iw_n,G_iw_n
-555.3887012596242j,[[-7.37387462e-14+0.00180049j]]
-553.14470650706j,[[-1.21697389e-13+0.00180779j]]
-550.9007117544959j,[[9.63274497e-13+0.00181516j]]
-548.6567170019317j,[[-5.74414632e-13+0.00182258j]]
-546.4127222493676j,[[-7.73098979e-13+0.00183007j]]
-544.1687274968035j,[[-2.76151216e-13+0.00183761j]]
-541.9247327442393j,[[1.7401581e-13+0.00184522j]]
-539.6807379916752j,[[3.96715251e-13+0.00185289j]]
-537.436743239111j,[[-8.26472143e-14+0.00186063j]]
-535.192748486547j,[[-8.44777896e-13+0.00186843j]]
-532.9487537339828j,[[-3.41198037e-13+0.0018763j]]
-530.7047589814186j,[[3.7120339e-13+0.00188423j]]
-528.4607642288546j,[[4.2814689e-13+0.00189223j]]
-526.2167694762903j,[[-2.46571923e-13+0.0019003j]]
-523.9727747237262j,[[-8.04708897e-13+0.00190844j]]
-521.7287799711621j,[[6.5844926e-13+0.00191665j]]
-519.484785218598j,[[6.45457334e-13+0.00192492j]]
-517.2407904660338j,[[-1.25035136e-13+0.00193328j]]
-514.9967957134697j,[[-2.4704293e-13+0.0019417j]]
-512.7528009609056j,[[-2.18792026e-13+0.00195019j]]
-510.5088062083414j,[[4.62405241e-13+0.00195877j]]
-508.2648114557773j,[[8.52363818e-13+0.00196742j]]
-506.02081670321314j,[[-1.37716894e-13+0.00197614j]]
-503.77682195064904j,[[-2.19317931e-13+0.00198494j]]
-501.5328271980848j,[[-9.00430942e-13+0.00199382j]]
-499.2888324455207j,[[9.31402107e-13+0.00200279j]]
-497.04483769295655j,[[4.63036808e-13+0.00201182j]]
-494.80084294039244j,[[-3.09881815e-13+0.00202095j]]
-492.5568481878283j,[[-4.85395273e-13+0.00203015j]]
-490.3128534352642j,[[-7.55833068e-14+0.00203944j]]
-488.06885868270007j,[[5.53625856e-13+0.00204882j]]
-485.8248639301359j,[[1.98332327e-14+0.00205828j]]
-483.5808691775718j,[[-4.0567897e-13+0.00206783j]]
-481.33687442500764j,[[-1.15376745e-13+0.00207748j]]
-479.09287967244353j,[[2.72180674e-13+0.0020872j]]
-476.8488849198793j,[[7.46500947e-13+0.00209703j]]
-474.6048901673152j,[[3.02844505e-13+0.00210694j]]
-472.36089541475104j,[[-4.45769805e-13+0.00211694j]]
-470.11690066218694j,[[-2.40234481e-13+0.00212705j]]
-467.8729059096228j,[[5.06506663e-13+0.00213725j]]
-465.62891115705867j,[[1.20982729e-12+0.00214756j]]
-463.3849164044945j,[[1.75533147e-13+0.00215795j]]
-461.1409216519304j,[[-3.97325657e-13+0.00216845j]]
-458.8969268993663j,[[-9.16626288e-14+0.00217906j]]
-456.65293214680213j,[[7.3628965e-13+0.00218977j]]
-454.4089373942379j,[[9.80882777e-15+0.00220058j]]
-452.1649426416738j,[[2.91550825e-13+0.00221149j]]
-449.92094788910964j,[[-5.53492929e-13+0.00222252j]]
-447.67695313654554j,[[3.24976453e-13+0.00223366j]]
-445.4329583839814j,[[-1.85213274e-14+0.00224492j]]
-443.18896363141727j,[[3.57166506e-13+0.00225628j]]
-440.94496887885316j,[[-4.95711918e-13+0.00226776j]]
-438.700974126289j,[[-1.2106865e-12+0.00227935j]]
-436.4569793737249j,[[3.61414625e-13+0.00229107j]]
-434.21298462116073j,[[8.06691755e-13+0.00230291j]]
-431.9689898685966j,[[-3.15424401e-14+0.00231488j]]
-429.7249951160324j,[[-4.37014129e-13+0.00232696j]]
-427.4810003634683j,[[-8.6147387e-13+0.00233918j]]
-425.23700561090413j,[[4.56661735e-13+0.00235153j]]
-422.99301085834j,[[1.98078515e-13+0.002364j]]
-420.74901610577587j,[[2.47447214e-13+0.00237661j]]
-418.50502135321176j,[[6.09746499e-14+0.00238934j]]
-416.2610266006476j,[[-7.35637256e-13+0.00240223j]]
-414.0170318480835j,[[7.41677983e-13+0.00241525j]]
-411.7730370955194j,[[3.98820128e-13+0.00242841j]]
-409.5290423429552j,[[-1.88527127e-13+0.00244171j]]
-407.2850475903911j,[[-9.06785306e-13+0.00245516j]]
-405.0410528378269j,[[1.74114229e-14+0.00246875j]]
-402.79705808526273j,[[5.91149487e-13+0.00248251j]]
-400.5530633326986j,[[7.36452532e-13+0.00249642j]]
-398.3090685801345j,[[-1.34720412e-12+0.00251048j]]
-396.06507382757036j,[[-5.15839124e-13+0.00252471j]]
-393.82107907500625j,[[-5.15964529e-13+0.00253909j]]
-391.5770843224421j,[[4.8472142e-13+0.00255364j]]
-389.333089569878j,[[2.72014502e-13+0.00256836j]]
-387.0890948173138j,[[-7.82783649e-13+0.00258324j]]
-384.8451000647497j,[[-8.7803126e-13+0.0025983j]]
-382.6011053121855j,[[-2.54080225e-14+0.00261354j]]
-380.3571105596214j,[[1.00202647e-13+0.00262896j]]
-378.1131158070572j,[[5.97785761e-13+0.00264456j]]
-375.8691210544931j,[[-1.77420264e-12+0.00266035j]]
-373.62512630192896j,[[9.49546321e-14+0.00267632j]]
-371.38113154936485j,[[8.31135112e-13+0.0026925j]]
-369.13713679680075j,[[4.24655281e-13+0.00270886j]]
-366.8931420442366j,[[-3.79367618e-13+0.00272542j]]
-364.6491472916724j,[[-1.23430366e-12+0.0027422j]]
-362.4051525391083j,[[3.08881611e-13+0.00275917j]]
-360.16115778654415j,[[5.71804857e-13+0.00277636j]]
-357.91716303398005j,[[7.00869869e-13+0.00279376j]]
-355.6731682814159j,[[-1.82563394e-13+0.00281138j]]
-353.4291735288518j,[[-1.12251147e-12+0.00282923j]]
-351.1851787762876j,[[-2.73651465e-13+0.00284731j]]
-348.94118402372345j,[[1.3630354e-12+0.00286562j]]
-346.69718927115935j,[[-9.20173486e-14+0.00288416j]]
-344.4531945185952j,[[-6.79942484e-13+0.00290295j]]
-342.2091997660311j,[[-6.56243324e-13+0.00292199j]]
-339.9652050134669j,[[9.43437692e-13+0.00294126j]]
-337.72121026090275j,[[4.91011032e-13+0.00296081j]]
-335.47721550833865j,[[-2.90676636e-13+0.00298061j]]
-333.23322075577454j,[[-1.02791919e-12+0.00300068j]]
-330.9892260032104j,[[3.31390489e-13+0.00302102j]]
-328.7452312506462j,[[3.61011401e-13+0.00304164j]]
-326.5012364980821j,[[1.63847492e-12+0.00306254j]]
-324.25724174551794j,[[-7.71583506e-13+0.00308373j]]
-322.01324699295384j,[[-5.91992057e-13+0.00310521j]]
-319.7692522403897j,[[-2.80363968e-13+0.003127j]]
-317.52525748782557j,[[1.21458608e-12+0.0031491j]]
-315.2812627352614j,[[1.10128242e-12+0.00317151j]]
-313.03726798269724j,[[-8.15635859e-13+0.00319425j]]
-310.79327323013314j,[[-3.19532896e-13+0.0032173j]]
-308.549278477569j,[[5.3921235e-13+0.0032407j]]
-306.30528372500487j,[[7.73703168e-13+0.00326444j]]
-304.0612889724407j,[[1.27471508e-13+0.00328852j]]
-301.81729421987654j,[[-8.77239195e-13+0.00331297j]]
-299.57329946731244j,[[3.17097883e-13+0.00333778j]]
-297.3293047147483j,[[5.53754871e-13+0.00336296j]]
-295.08530996218417j,[[7.85249901e-13+0.00338852j]]
-292.84131520962j,[[5.07709864e-13+0.00341449j]]
-290.59732045705584j,[[-1.54636151e-12+0.00344085j]]
-288.35332570449174j,[[-9.58485034e-15+0.00346762j]]
-286.10933095192763j,[[9.70382115e-13+0.00349481j]]
-283.86533619936347j,[[1.66679467e-12+0.00352243j]]
-281.62134144679936j,[[-5.23066586e-13+0.00355049j]]
-279.3773466942352j,[[-5.75112041e-13+0.00357901j]]
-277.13335194167104j,[[1.08965994e-13+0.00360798j]]
-274.88935718910693j,[[1.00691892e-12+0.00363743j]]
-272.64536243654277j,[[-2.5598808e-13+0.00366737j]]
-270.40136768397866j,[[4.83076676e-13+0.00369779j]]
-268.1573729314145j,[[-6.46617145e-13+0.00372873j]]
-265.91337817885034j,[[1.21453039e-13+0.00376019j]]
-263.66938342628623j,[[1.2330671e-12+0.00379218j]]
-261.42538867372207j,[[-2.06823139e-13+0.00382473j]]
-259.18139392115796j,[[-1.08340158e-12+0.00385784j]]
-256.9373991685938j,[[-1.19470386e-12+0.00389152j]]
-254.69340441602967j,[[4.68381299e-13+0.00392579j]]
-252.44940966346553j,[[1.79583731e-12+0.00396067j]]
-250.2054149109014j,[[-1.10321881e-12+0.00399619j]]
-247.96142015833726j,[[-7.97554618e-13+0.00403234j]]
-245.71742540577313j,[[-8.61228342e-13+0.00406915j]]
-243.47343065320896j,[[-1.54661836e-13+0.00410665j]]
-241.22943590064483j,[[1.45669655e-12+0.00414484j]]
-238.9854411480807j,[[-1.03088243e-12+0.00418375j]]
-236.7414463955166j,[[-4.8098342e-14+0.0042234j]]
-234.49745164295246j,[[-8.97130464e-13+0.0042638j]]
-232.25345689038826j,[[8.00534529e-13+0.004305j]]
-230.00946213782416j,[[8.7382224e-13+0.00434698j]]
-227.76546738526002j,[[-1.0887592e-12+0.00438978j]]
-225.5214726326959j,[[-1.62503826e-12+0.00443346j]]
-223.27747788013176j,[[9.58172959e-13+0.004478j]]
-221.0334831275676j,[[1.16483609e-12+0.00452344j]]
-218.78948837500346j,[[5.40174355e-13+0.00456981j]]
-216.54549362243932j,[[-2.26164217e-12+0.00461715j]]
-214.3014988698752j,[[-1.27416831e-12+0.00466548j]]
-212.05750411731105j,[[3.7562171e-13+0.00471484j]]
-209.81350936474692j,[[4.42651668e-13+0.00476526j]]
-207.56951461218276j,[[2.75760359e-13+0.00481673j]]
-205.32551985961862j,[[-1.09415936e-12+0.00486937j]]
-203.0815251070545j,[[-2.42117643e-12+0.00492317j]]
-200.83753035449035j,[[1.14753317e-12+0.00497812j]]
-198.59353560192625j,[[5.78538586e-13+0.00503436j]]
-196.34954084936206j,[[-9.59371073e-13+0.00509188j]]
-194.10554609679792j,[[-1.85236824e-12+0.00515069j]]
-191.86155134423382j,[[-4.93666158e-13+0.00521093j]]
-189.61755659166968j,[[2.99392999e-12+0.00527257j]]
-187.37356183910555j,[[-8.60909495e-13+0.0053357j]]
-185.12956708654139j,[[-6.78384298e-13+0.00540032j]]
-182.88557233397725j,[[-1.69771482e-12+0.00546654j]]
-180.64157758141312j,[[4.74002406e-13+0.00553444j]]
-178.39758282884898j,[[2.07957868e-12+0.005604j]]
-176.15358807628482j,[[1.15926809e-12+0.00567536j]]
-173.9095933237207j,[[-1.52046825e-12+0.00574851j]]
-171.66559857115658j,[[-1.35002604e-12+0.00582364j]]
-169.42160381859242j,[[2.87813462e-13+0.00590074j]]
-167.17760906602828j,[[2.96532661e-12+0.00597988j]]
-164.93361431346415j,[[-1.08692421e-12+0.00606123j]]
-162.6896195609j,[[-1.1144203e-12+0.00614481j]]
-160.44562480833588j,[[-7.03293866e-13+0.00623068j]]
-158.20163005577172j,[[2.45334802e-12+0.00631898j]]
-155.95763530320758j,[[4.1145658e-13+0.00640984j]]
-153.71364055064348j,[[-1.11217115e-12+0.00650334j]]
-151.4696457980793j,[[-2.03479806e-12+0.00659959j]]
-149.22565104551518j,[[1.20514209e-12+0.00669877j]]
-146.98165629295104j,[[1.83480936e-12+0.00680095j]]
-144.7376615403869j,[[1.89882295e-12+0.00690633j]]
-142.49366678782278j,[[-8.79678568e-13+0.00701502j]]
-140.2496720352586j,[[-2.58002289e-12+0.00712716j]]
-138.00567728269448j,[[1.61429737e-12+0.00724294j]]
-135.76168253013037j,[[2.51076117e-12+0.00736255j]]
-133.5176877775662j,[[2.31409117e-12+0.00748621j]]
-131.27369302500207j,[[-2.35873926e-12+0.00761403j]]
-129.02969827243794j,[[-3.77769969e-14+0.00774631j]]
-126.78570351987379j,[[2.79974045e-12+0.00788333j]]
-124.54170876730967j,[[5.42488902e-13+0.00802524j]]
-122.29771401474552j,[[-3.94805484e-13+0.00817228j]]
-120.05371926218139j,[[-4.20979745e-13+0.00832483j]]
-117.80972450961725j,[[-1.03987245e-12+0.00848324j]]
-115.5657297570531j,[[4.01577318e-12+0.00864769j]]
-113.32173500448897j,[[5.93885699e-14+0.00881873j]]
-111.07774025192484j,[[1.0531739e-12+0.00899666j]]
-108.83374549936069j,[[-5.38399202e-12+0.00918193j]]
-106.58975074679657j,[[6.69212353e-13+0.00937494j]]
-104.3457559942324j,[[3.87656561e-12+0.00957635j]]
-102.10176124166829j,[[1.65379959e-12+0.00978649j]]
-99.85776648910415j,[[-1.93756192e-12+0.01000605j]]
-97.61377173654j,[[-5.08482691e-13+0.01023557j]]
-95.36977698397587j,[[-2.88435047e-13+0.01047596j]]
-93.12578223141173j,[[3.19505862e-12+0.0107279j]]
-90.88178747884758j,[[-3.48068471e-14+0.01099233j]]
-88.63779272628346j,[[-5.65728189e-13+0.01127013j]]
-86.39379797371932j,[[-3.0571001e-13+0.01156214j]]
-84.14980322115518j,[[7.0398192e-13+0.01186986j]]
-81.90580846859103j,[[4.17522032e-12+0.01219426j]]
-79.6618137160269j,[[-4.05141391e-13+0.0125368j]]
-77.41781896346276j,[[-5.59387609e-12+0.01289912j]]
-75.17382421089863j,[[-4.33734334e-13+0.01328322j]]
-72.92982945833448j,[[1.86706209e-12+0.01369057j]]
-70.68583470577035j,[[3.64542698e-12+0.01412387j]]
-68.44183995320621j,[[-2.21651856e-12+0.01458541j]]
-66.19784520064208j,[[-8.86739579e-12+0.01507809j]]
-63.95385044807793j,[[2.06055157e-12+0.0156049j]]
-61.7098556955138j,[[-3.300697e-12+0.01617025j]]
-59.46586094294966j,[[3.72901644e-12+0.01677762j]]
-57.22186619038552j,[[-3.25903754e-12+0.01743223j]]
-54.97787143782138j,[[-5.00021594e-12+0.01814015j]]
-52.73387668525725j,[[-1.17438422e-12+0.01890755j]]
-50.48988193269311j,[[3.28971363e-12+0.0197426j]]
-48.24588718012897j,[[1.48446896e-12+0.02065476j]]
-46.001892427564826j,[[-6.36957894e-12+0.02165466j]]
-43.75789767500069j,[[-8.56544494e-12+0.02275551j]]
-41.51390292243656j,[[1.1176145e-11+0.02397453j]]
-39.269908169872416j,[[6.15302453e-12+0.02533151j]]
-37.02591341730828j,[[-1.17421233e-12+0.02684937j]]
-34.78191866474414j,[[-9.13962295e-12+0.02855913j]]
-32.537923912180005j,[[-5.10901605e-12+0.03049945j]]
-30.293929159615864j,[[2.97468877e-12+0.03272153j]]
-28.049934407051726j,[[1.06045025e-11+0.03528901j]]
-25.805939654487588j,[[-1.52654929e-12+0.03828878j]]
-23.56194490192345j,[[-1.32060137e-11+0.04183917j]]
-21.317950149359312j,[[-1.36074795e-11+0.04610036j]]
-19.073955396795174j,[[7.46425534e-12+0.05131469j]]
-16.829960644231033j,[[1.02711842e-11+0.05782874j]]
-14.585965891666898j,[[-3.19547212e-11+0.06617768j]]
-12.341971139102759j,[[-1.18788705e-11+0.07723696j]]
-10.09797638653862j,[[-6.99552308e-12+0.0924994j]]
-7.853981633974484j,[[3.3173523e-11+0.11478285j]]
-5.609986881410345j,[[-1.22216581e-11+0.14990541j]]
-3.365992128846207j,[[-4.96662659e-11+0.21261399j]]
-1.121997376282069j,[[-4.92571817e-11+0.36961336j]]
1.121997376282069j,[[-4.92571747e-11-0.36961336j]]
3.365992128846207j,[[-4.96662685e-11-0.21261399j]]
5.609986881410345j,[[-1.22216599e-11-0.14990541j]]
7.853981633974484j,[[3.3173523e-11-0.11478285j]]
10.09797638653862j,[[-6.99552395e-12-0.0924994j]]
12.341971139102759j,[[-1.18788705e-11-0.07723696j]]
14.585965891666898j,[[-3.19547212e-11-0.06617768j]]
16.829960644231033j,[[1.02711842e-11-0.05782874j]]
19.073955396795174j,[[7.46425534e-12-0.05131469j]]
21.317950149359312j,[[-1.36074795e-11-0.04610036j]]
23.56194490192345j,[[-1.32060137e-11-0.04183917j]]
25.805939654487588j,[[-1.52654929e-12-0.03828878j]]
28.049934407051726j,[[1.06045025e-11-0.03528901j]]
30.293929159615864j,[[2.97468877e-12-0.03272153j]]
32.537923912180005j,[[-5.10901605e-12-0.03049945j]]
34.78191866474414j,[[-9.13962295e-12-0.02855913j]]
37.02591341730828j,[[-1.17421233e-12-0.02684937j]]
39.269908169872416j,[[6.15302453e-12-0.02533151j]]
41.51390292243656j,[[1.1176145e-11-0.02397453j]]
43.75789767500069j,[[-8.56544494e-12-0.02275551j]]
46.001892427564826j,[[-6.36957894e-12-0.02165466j]]
48.24588718012897j,[[1.48446896e-12-0.02065476j]]
50.48988193269311j,[[3.28971363e-12-0.0197426j]]
52.73387668525725j,[[-1.17438422e-12-0.01890755j]]
54.97787143782138j,[[-5.00021594e-12-0.01814015j]]
57.22186619038552j,[[-3.25903754e-12-0.01743223j]]
59.46586094294966j,[[3.72901644e-12-0.01677762j]]
61.7098556955138j,[[-3.300697e-12-0.01617025j]]
63.95385044807793j,[[2.06055157e-12-0.0156049j]]
66.19784520064208j,[[-8.86739578e-12-0.01507809j]]
68.44183995320621j,[[-2.21651856e-12-0.01458541j]]
70.68583470577035j,[[3.64542698e-12-0.01412387j]]
72.92982945833448j,[[1.86706209e-12-0.01369057j]]
75.17382421089863j,[[-4.33734334e-13-0.01328322j]]
77.41781896346276j,[[-5.59387609e-12-0.01289912j]]
79.6618137160269j,[[-4.05141391e-13-0.0125368j]]
81.90580846859103j,[[4.17522032e-12-0.01219426j]]
84.14980322115518j,[[7.0398192e-13-0.01186986j]]
86.39379797371932j,[[-3.0571001e-13-0.01156214j]]
88.63779272628346j,[[-5.65728189e-13-0.01127013j]]
90.88178747884758j,[[-3.48068471e-14-0.01099233j]]
93.12578223141173j,[[3.19505862e-12-0.0107279j]]
95.36977698397587j,[[-2.88435047e-13-0.01047596j]]
97.61377173654j,[[-5.08482691e-13-0.01023557j]]
99.85776648910415j,[[-1.93756192e-12-0.01000605j]]
102.10176124166829j,[[1.65379958e-12-0.00978649j]]
104.3457559942324j,[[3.87656561e-12-0.00957635j]]
106.58975074679657j,[[6.69212353e-13-0.00937494j]]
108.83374549936069j,[[-5.38399202e-12-0.00918193j]]
111.07774025192484j,[[1.0531739e-12-0.00899666j]]
113.32173500448897j,[[5.93885699e-14-0.00881873j]]
115.5657297570531j,[[4.01577318e-12-0.00864769j]]
117.80972450961725j,[[-1.03987245e-12-0.00848324j]]
120.05371926218139j,[[-4.20979745e-13-0.00832483j]]
122.29771401474552j,[[-3.94805484e-13-0.00817228j]]
124.54170876730967j,[[5.42488902e-13-0.00802524j]]
126.78570351987379j,[[2.79974045e-12-0.00788333j]]
129.02969827243794j,[[-3.77769969e-14-0.00774631j]]
131.27369302500207j,[[-2.35873926e-12-0.00761403j]]
133.5176877775662j,[[2.31409117e-12-0.00748621j]]
135.76168253013037j,[[2.51076117e-12-0.00736255j]]
138.00567728269448j,[[1.61429737e-12-0.00724294j]]
140.2496720352586j,[[-2.58002289e-12-0.00712716j]]
142.49366678782278j,[[-8.79678568e-13-0.00701502j]]
144.7376615403869j,[[1.89882295e-12-0.00690633j]]
146.98165629295104j,[[1.83480936e-12-0.00680095j]]
149.22565104551518j,[[1.20514209e-12-0.00669877j]]
151.4696457980793j,[[-2.03479806e-12-0.00659959j]]
153.71364055064348j,[[-1.11217115e-12-0.00650334j]]
155.95763530320758j,[[4.1145658e-13-0.00640984j]]
158.20163005577172j,[[2.45334802e-12-0.00631898j]]
160.44562480833588j,[[-7.03293866e-13-0.00623068j]]
162.6896195609j,[[-1.1144203e-12-0.00614481j]]
164.93361431346415j,[[-1.08692421e-12-0.00606123j]]
167.17760906602828j,[[2.96532661e-12-0.00597988j]]
169.42160381859242j,[[2.87813462e-13-0.00590074j]]
171.66559857115658j,[[-1.35002604e-12-0.00582364j]]
173.9095933237207j,[[-1.52046825e-12-0.00574851j]]
176.15358807628482j,[[1.15926809e-12-0.00567536j]]
178.39758282884898j,[[2.07957868e-12-0.005604j]]
180.64157758141312j,[[4.74002406e-13-0.00553444j]]
182.88557233397725j,[[-1.69771482e-12-0.00546654j]]
185.12956708654139j,[[-6.78384298e-13-0.00540032j]]
187.37356183910555j,[[-8.60909495e-13-0.0053357j]]
189.61755659166968j,[[2.99392999e-12-0.00527257j]]
191.86155134423382j,[[-4.93666158e-13-0.00521093j]]
194.10554609679792j,[[-1.85236824e-12-0.00515069j]]
196.34954084936206j,[[-9.59371073e-13-0.00509188j]]
198.59353560192625j,[[5.78538586e-13-0.00503436j]]
200.83753035449035j,[[1.14753317e-12-0.00497812j]]
203.0815251070545j,[[-2.42117643e-12-0.00492317j]]
205.32551985961862j,[[-1.09415936e-12-0.00486937j]]
207.56951461218276j,[[2.75760359e-13-0.00481673j]]
209.81350936474692j,[[4.42651668e-13-0.00476526j]]
212.05750411731105j,[[3.7562171e-13-0.00471484j]]
214.3014988698752j,[[-1.27416831e-12-0.00466548j]]
216.54549362243932j,[[-2.26164217e-12-0.00461715j]]
218.78948837500346j,[[5.40174355e-13-0.00456981j]]
221.0334831275676j,[[1.16483609e-12-0.00452344j]]
223.27747788013176j,[[9.58172959e-13-0.004478j]]
225.5214726326959j,[[-1.62503826e-12-0.00443346j]]
227.76546738526002j,[[-1.0887592e-12-0.00438978j]]
230.00946213782416j,[[8.7382224e-13-0.00434698j]]
232.25345689038826j,[[8.00534529e-13-0.004305j]]
234.49745164295246j,[[-8.97130464e-13-0.0042638j]]
236.7414463955166j,[[-4.8098342e-14-0.0042234j]]
238.9854411480807j,[[-1.03088243e-12-0.00418375j]]
241.22943590064483j,[[1.45669655e-12-0.00414484j]]
243.47343065320896j,[[-1.54661836e-13-0.00410665j]]
245.71742540577313j,[[-8.61228342e-13-0.00406915j]]
247.96142015833726j,[[-7.97554618e-13-0.00403234j]]
250.2054149109014j,[[-1.10321881e-12-0.00399619j]]
252.44940966346553j,[[1.79583731e-12-0.00396067j]]
254.69340441602967j,[[4.68381299e-13-0.00392579j]]
256.9373991685938j,[[-1.19470386e-12-0.00389152j]]
259.18139392115796j,[[-1.08340158e-12-0.00385784j]]
261.42538867372207j,[[-2.06823139e-13-0.00382473j]]
263.66938342628623j,[[1.2330671e-12-0.00379218j]]
265.91337817885034j,[[1.21453039e-13-0.00376019j]]
268.1573729314145j,[[-6.46617145e-13-0.00372873j]]
270.40136768397866j,[[4.83076676e-13-0.00369779j]]
272.64536243654277j,[[-2.5598808e-13-0.00366737j]]
274.88935718910693j,[[1.00691892e-12-0.00363743j]]
277.13335194167104j,[[1.08965994e-13-0.00360798j]]
279.3773466942352j,[[-5.75112041e-13-0.00357901j]]
281.62134144679936j,[[-5.23066586e-13-0.00355049j]]
283.86533619936347j,[[1.66679467e-12-0.00352243j]]
286.10933095192763j,[[9.70382115e-13-0.00349481j]]
288.35332570449174j,[[-9.58485034e-15-0.00346762j]]
290.59732045705584j,[[-1.54636151e-12-0.00344085j]]
292.84131520962j,[[5.07709864e-13-0.00341449j]]
295.08530996218417j,[[7.85249901e-13-0.00338852j]]
297.3293047147483j,[[5.53754871e-13-0.00336296j]]
299.57329946731244j,[[3.17097883e-13-0.00333778j]]
301.81729421987654j,[[-8.77239195e-13-0.00331297j]]
304.0612889724407j,[[1.27471508e-13-0.00328852j]]
306.30528372500487j,[[7.73703168e-13-0.00326444j]]
308.549278477569j,[[5.3921235e-13-0.0032407j]]
310.79327323013314j,[[-3.19532896e-13-0.0032173j]]
313.03726798269724j,[[-8.15635859e-13-0.00319425j]]
315.2812627352614j,[[1.10128242e-12-0.00317151j]]
317.52525748782557j,[[1.21458608e-12-0.0031491j]]
319.7692522403897j,[[-2.80363968e-13-0.003127j]]
322.01324699295384j,[[-5.91992057e-13-0.00310521j]]
324.25724174551794j,[[-7.71583506e-13-0.00308373j]]
326.5012364980821j,[[1.63847492e-12-0.00306254j]]
328.7452312506462j,[[3.61011401e-13-0.00304164j]]
330.9892260032104j,[[3.31390489e-13-0.00302102j]]
333.23322075577454j,[[-1.02791919e-12-0.00300068j]]
335.47721550833865j,[[-2.90676636e-13-0.00298061j]]
337.72121026090275j,[[4.91011032e-13-0.00296081j]]
339.9652050134669j,[[9.43437692e-13-0.00294126j]]
342.2091997660311j,[[-6.56243324e-13-0.00292199j]]
344.4531945185952j,[[-6.79942484e-13-0.00290295j]]
346.69718927115935j,[[-9.20173486e-14-0.00288416j]]
348.94118402372345j,[[1.3630354e-12-0.00286562j]]
351.1851787762876j,[[-2.73651465e-13-0.00284731j]]
353.4291735288518j,[[-1.12251147e-12-0.00282923j]]
355.6731682814159j,[[-1.82563394e-13-0.00281138j]]
357.91716303398005j,[[7.00869869e-13-0.00279376j]]
360.16115778654415j,[[5.71804857e-13-0.00277636j]]
362.4051525391083j,[[3.08881611e-13-0.00275917j]]
364.6491472916724j,[[-1.23430366e-12-0.0027422j]]
366.8931420442366j,[[-3.79367618e-13-0.00272542j]]
369.13713679680075j,[[4.24655281e-13-0.00270886j]]
371.38113154936485j,[[8.31135112e-13-0.0026925j]]
373.62512630192896j,[[9.49546321e-14-0.00267632j]]
375.8691210544931j,[[-1.77420264e-12-0.00266035j]]
378.1131158070572j,[[5.97785761e-13-0.00264456j]]
380.3571105596214j,[[1.00202647e-13-0.00262896j]]
382.6011053121855j,[[-2.54080225e-14-0.00261354j]]
384.8451000647497j,[[-8.7803126e-13-0.0025983j]]
387.0890948173138j,[[-7.82783649e-13-0.00258324j]]
389.333089569878j,[[2.72014502e-13-0.00256836j]]
391.5770843224421j,[[4.8472142e-13-0.00255364j]]
393.82107907500625j,[[-5.15964529e-13-0.00253909j]]
396.06507382757036j,[[-5.15839124e-13-0.00252471j]]
398.3090685801345j,[[-1.34720412e-12-0.00251048j]]
400.5530633326986j,[[7.36452532e-13-0.00249642j]]
402.79705808526273j,[[5.91149487e-13-0.00248251j]]
405.0410528378269j,[[1.74114229e-14-0.00246875j]]
407.2850475903911j,[[-9.06785306e-13-0.00245516j]]
409.5290423429552j,[[-1.88527127e-13-0.00244171j]]
411.7730370955194j,[[3.98820128e-13-0.00242841j]]
414.0170318480835j,[[7.41677983e-13-0.00241525j]]
416.2610266006476j,[[-7.35637256e-13-0.00240223j]]
418.50502135321176j,[[6.09746499e-14-0.00238934j]]
420.74901610577587j,[[2.47447214e-13-0.00237661j]]
422.99301085834j,[[1.98078515e-13-0.002364j]]
425.23700561090413j,[[4.56661735e-13-0.00235153j]]
427.4810003634683j,[[-8.6147387e-13-0.00233918j]]
429.7249951160324j,[[-4.37014129e-13-0.00232696j]]
431.9689898685966j,[[-3.15424401e-14-0.00231488j]]
434.21298462116073j,[[8.06691755e-13-0.00230291j]]
436.4569793737249j,[[3.61414625e-13-0.00229107j]]
438.700974126289j,[[-1.2106865e-12-0.00227935j]]
440.94496887885316j,[[-4.95711918e-13-0.00226776j]]
443.18896363141727j,[[3.57166506e-13-0.00225628j]]
445.4329583839814j,[[-1.85213274e-14-0.00224492j]]
447.67695313654554j,[[3.24976453e-13-0.00223366j]]
449.92094788910964j,[[-5.53492929e-13-0.00222252j]]
452.1649426416738j,[[2.91550825e-13-0.00221149j]]
454.4089373942379j,[[9.80882777e-15-0.00220058j]]
456.65293214680213j,[[7.3628965e-13-0.00218977j]]
458.8969268993663j,[[-9.16626288e-14-0.00217906j]]
461.1409216519304j,[[-3.97325657e-13-0.00216845j]]
463.3849164044945j,[[1.75533147e-13-0.00215795j]]
465.62891115705867j,[[1.20982729e-12-0.00214756j]]
467.8729059096228j,[[5.06506663e-13-0.00213725j]]
470.11690066218694j,[[-2.40234481e-13-0.00212705j]]
472.36089541475104j,[[-4.45769805e-13-0.00211694j]]
474.6048901673152j,[[3.02844505e-13-0.00210694j]]
476.8488849198793j,[[7.46500947e-13-0.00209703j]]
479.09287967244353j,[[2.72180674e-13-0.0020872j]]
481.33687442500764j,[[-1.15376745e-13-0.00207748j]]
483.5808691775718j,[[-4.0567897e-13-0.00206783j]]
485.8248639301359j,[[1.98332327e-14-0.00205828j]]
488.06885868270007j,[[5.53625856e-13-0.00204882j]]
