iw_n,G_iw_n
-380.9181092477624j,[[-3.23173883e-13+0.00262509j]]
-379.3473129209675j,[[-8.15890791e-13+0.00263595j]]
-377.7765165941726j,[[-3.01056432e-13+0.00264692j]]
-376.2057202673777j,[[9.69333085e-14+0.00265797j]]
-374.63492394058284j,[[9.06360958e-13+0.00266911j]]
-373.06412761378795j,[[1.21576588e-13+0.00268035j]]
-371.49333128699305j,[[1.33612998e-13+0.00269168j]]
-369.92253496019816j,[[-1.92919358e-13+0.00270311j]]
-368.3517386334032j,[[5.21614609e-13+0.00271463j]]
-366.7809423066083j,[[1.60943841e-14+0.00272626j]]
-365.21014597981343j,[[1.66646447e-13+0.00273798j]]
-363.63934965301854j,[[-4.31250846e-13+0.00274981j]]
-362.06855332622365j,[[1.55156241e-13+0.00276173j]]
-360.49775699942876j,[[-2.86853676e-13+0.00277377j]]
-358.92696067263387j,[[-2.41963917e-13+0.00278591j]]
-357.356164345839j,[[-7.95583595e-13+0.00279815j]]
-355.7853680190441j,[[-3.32006644e-13+0.0028105j]]
-354.2145716922492j,[[-4.45412607e-13+0.00282297j]]
-352.6437753654543j,[[-3.83507126e-13+0.00283553j]]
-351.07297903865935j,[[-4.24579559e-13+0.00284822j]]
-349.50218271186446j,[[-5.71333146e-14+0.00286102j]]
-347.9313863850696j,[[4.1227825e-13+0.00287394j]]
-346.3605900582747j,[[4.86898443e-13+0.00288697j]]
-344.7897937314798j,[[-3.47214246e-14+0.00290012j]]
-343.2189974046849j,[[-1.2226676e-12+0.00291339j]]
-341.64820107789j,[[-1.16873646e-12+0.00292678j]]
-340.0774047510951j,[[-1.09886624e-12+0.0029403j]]
-338.5066084243002j,[[-4.83104687e-13+0.00295394j]]
-336.93581209750533j,[[-6.81278497e-13+0.00296771j]]
-335.36501577071044j,[[1.81321599e-13+0.00298161j]]
-333.7942194439155j,[[-2.70592693e-13+0.00299564j]]
-332.2234231171206j,[[-6.80610368e-14+0.0030098j]]
-330.6526267903257j,[[-6.4714237e-13+0.00302409j]]
-329.0818304635308j,[[-1.57967109e-13+0.00303853j]]
-327.51103413673593j,[[-6.92498412e-13+0.0030531j]]
-325.94023780994104j,[[2.71532824e-13+0.00306781j]]
-324.36944148314615j,[[-6.09049973e-14+0.00308266j]]
-322.79864515635126j,[[-3.37444217e-13+0.00309766j]]
-321.22784882955636j,[[-1.38995641e-12+0.00311281j]]
-319.6570525027615j,[[-6.28589928e-13+0.00312811j]]
-318.0862561759665j,[[-3.33665096e-13+0.00314355j]]
-316.51545984917163j,[[8.48496631e-14+0.00315915j]]
-314.94466352237674j,[[6.61330196e-14+0.0031749j]]
-313.37386719558185j,[[7.86139751e-14+0.00319081j]]
-311.80307086878696j,[[-3.45109624e-13+0.00320689j]]
-310.23227454199207j,[[-4.74053993e-13+0.00322311j]]
-308.6614782151972j,[[-1.03578988e-13+0.00323951j]]
-307.0906818884023j,[[-8.42058886e-14+0.00325608j]]
-305.5198855616074j,[[6.96637398e-13+0.00327282j]]
-303.9490892348125j,[[1.10242933e-12+0.00328973j]]
-302.3782929080176j,[[1.15683079e-12+0.00330681j]]
-300.80749658122267j,[[-6.83192478e-13+0.00332408j]]
-299.2367002544278j,[[-7.42387125e-13+0.00334154j]]
-297.6659039276329j,[[-5.92675822e-13+0.00335916j]]
-296.095107600838j,[[5.42383659e-13+0.00337698j]]
-294.5243112740431j,[[-1.6719023e-14+0.00339498j]]
-292.9535149472482j,[[7.36804576e-13+0.00341318j]]
-291.3827186204533j,[[2.48200046e-13+0.00343158j]]
-289.8119222936584j,[[7.70486685e-13+0.00345018j]]
-288.24112596686354j,[[1.53636494e-13+0.00346898j]]
-286.67032964006864j,[[4.78812032e-13+0.00348797j]]
-285.09953331327375j,[[-3.01648529e-13+0.00350719j]]
-283.5287369864788j,[[6.17684073e-13+0.00352662j]]
-281.9579406596839j,[[8.94100504e-13+0.00354626j]]
-280.387144332889j,[[5.66389813e-13+0.00356612j]]
-278.81634800609413j,[[-6.11827069e-13+0.00358621j]]
-277.24555167929924j,[[-1.09978567e-13+0.00360653j]]
-275.67475535250435j,[[5.13550577e-13+0.00362707j]]
-274.10395902570946j,[[7.43145385e-14+0.00364785j]]
-272.53316269891457j,[[-4.07926952e-13+0.00366887j]]
-270.9623663721197j,[[-3.04253143e-13+0.00369013j]]
-269.3915700453248j,[[6.37497161e-13+0.00371165j]]
-267.82077371852984j,[[9.41126761e-13+0.0037334j]]
-266.24997739173494j,[[1.74112852e-12+0.00375543j]]
-264.67918106494005j,[[9.14592963e-13+0.00377771j]]
-263.10838473814516j,[[1.16087784e-12+0.00380026j]]
-261.53758841135027j,[[6.10318297e-13+0.00382308j]]
-259.9667920845554j,[[6.87179342e-13+0.00384617j]]
-258.3959957577605j,[[-1.3367687e-12+0.00386955j]]
-256.8251994309656j,[[-6.22038537e-13+0.00389321j]]
-255.25440310417068j,[[1.65509553e-13+0.00391716j]]
-253.6836067773758j,[[1.55982874e-12+0.00394141j]]
-252.1128104505809j,[[3.13989474e-13+0.00396596j]]
-250.542014123786j,[[6.42264251e-13+0.00399083j]]
-248.9712177969911j,[[4.80484106e-13+0.004016j]]
-247.40042147019622j,[[1.58179841e-12+0.00404148j]]
-245.8296251434013j,[[1.18771384e-12+0.00406731j]]
-244.2588288166064j,[[9.48971892e-13+0.00409346j]]
-242.68803248981152j,[[-6.84996222e-14+0.00411993j]]
-241.11723616301663j,[[1.15203209e-13+0.00414677j]]
-239.54643983622174j,[[5.82778878e-14+0.00417396j]]
-237.97564350942682j,[[-4.60028177e-13+0.0042015j]]
-236.40484718263193j,[[-3.90307078e-13+0.0042294j]]
-234.83405085583703j,[[6.37654595e-13+0.00425767j]]
-233.26325452904214j,[[1.91504631e-12+0.00428635j]]
-231.69245820224725j,[[9.28196405e-13+0.00431539j]]
-230.12166187545233j,[[3.43373011e-14+0.00434484j]]
-228.55086554865744j,[[-1.05417438e-12+0.0043747j]]
-226.98006922186255j,[[4.57099968e-13+0.00440497j]]
-225.40927289506766j,[[5.65101165e-13+0.00443564j]]
-223.83847656827277j,[[1.25789307e-12+0.00446677j]]
-222.26768024147788j,[[-1.52683191e-13+0.00449833j]]
-220.69688391468296j,[[3.24832401e-13+0.00453033j]]
-219.12608758788807j,[[-9.22531241e-13+0.00456279j]]
-217.55529126109317j,[[-1.02930727e-12+0.00459572j]]
-215.98449493429828j,[[-2.29663542e-12+0.00462915j]]
-214.4136986075034j,[[-7.78877878e-13+0.00466304j]]
-212.84290228070847j,[[-4.79040491e-14+0.00469745j]]
-211.27210595391358j,[[1.2685145e-12+0.00473236j]]
-209.7013096271187j,[[-3.09044528e-13+0.00476779j]]
-208.1305133003238j,[[-1.29924789e-12+0.00480375j]]
-206.5597169735289j,[[-1.83671164e-12+0.00484029j]]
-204.988920646734j,[[-7.92359209e-13+0.00487734j]]
-203.4181243199391j,[[-7.40120268e-13+0.004915j]]
-201.8473279931442j,[[-1.14257536e-12+0.00495323j]]
-200.2765316663493j,[[-7.12967048e-13+0.00499206j]]
-198.70573533955442j,[[-1.16973469e-13+0.00503151j]]
-197.13493901275953j,[[1.40009535e-13+0.00507159j]]
-195.5641426859646j,[[-1.04386472e-12+0.00511231j]]
-193.99334635916972j,[[-8.30360075e-13+0.00515367j]]
-192.42255003237483j,[[-1.20579396e-12+0.00519574j]]
-190.85175370557994j,[[-1.44492969e-13+0.00523848j]]
-189.28095737878505j,[[-1.30323662e-12+0.00528193j]]
-187.71016105199013j,[[-1.18224593e-12+0.00532612j]]
-186.13936472519524j,[[-2.11636531e-12+0.00537107j]]
-184.56856839840034j,[[1.25058638e-13+0.00541674j]]
-182.99777207160545j,[[3.81174091e-13+0.0054632j]]
-181.42697574481056j,[[6.22214262e-13+0.0055105j]]
-179.85617941801564j,[[-1.40475572e-12+0.00555859j]]
-178.28538309122075j,[[-4.01513428e-13+0.00560757j]]
-176.71458676442586j,[[-1.1177922e-12+0.00565736j]]
-175.14379043763097j,[[-1.07319305e-12+0.00570805j]]
-173.57299411083608j,[[-2.04039819e-12+0.0057597j]]
-172.0021977840412j,[[-7.16804484e-13+0.00581229j]]
-170.43140145724627j,[[-7.3360233e-13+0.00586581j]]
-168.86060513045138j,[[-2.97407871e-13+0.00592033j]]
-167.28980880365648j,[[-2.94696903e-13+0.0059759j]]
-165.7190124768616j,[[-3.6259668e-13+0.0060325j]]
-164.1482161500667j,[[8.36820059e-14+0.0060902j]]
-162.57741982327178j,[[1.09166486e-12+0.00614899j]]
-161.0066234964769j,[[1.17205184e-12+0.00620894j]]
-159.435827169682j,[[-1.22829082e-12+0.00627009j]]
-157.8650308428871j,[[-1.37426574e-12+0.00633244j]]
-156.29423451609222j,[[-8.51695913e-13+0.00639604j]]
-154.7234381892973j,[[5.65992085e-13+0.00646094j]]
-153.1526418625024j,[[-4.94267531e-13+0.00652716j]]
-151.58184553570752j,[[8.31820784e-13+0.00659474j]]
-150.01104920891262j,[[-6.00509373e-13+0.00666375j]]
-148.44025288211773j,[[-5.90334663e-13+0.00673421j]]
-146.86945655532284j,[[-1.78104434e-12+0.00680618j]]
-145.29866022852792j,[[-1.89885214e-13+0.00687972j]]
-143.72786390173303j,[[-1.08922568e-12+0.0069548j]]
-142.15706757493814j,[[1.5835999e-12+0.00703164j]]
-140.58627124814325j,[[1.98910495e-12+0.00711013j]]
-139.01547492134836j,[[1.75546665e-12+0.00719037j]]
-137.44467859455344j,[[-1.90394999e-12+0.00727249j]]
-135.87388226775855j,[[-1.18475776e-12+0.00735646j]]
-134.30308594096365j,[[-5.89477458e-13+0.00744248j]]
-132.73228961416876j,[[8.57274338e-13+0.00753045j]]
-131.16149328737387j,[[1.64642435e-12+0.00762056j]]
-129.59069696057895j,[[2.76874468e-12+0.00771282j]]
-128.01990063378406j,[[2.25639791e-12+0.00780738j]]
-126.44910430698917j,[[1.48556512e-12+0.00790421j]]
-124.87830798019428j,[[1.38973869e-12+0.00800358j]]
-123.30751165339937j,[[1.99269319e-13+0.0081054j]]
-121.73671532660448j,[[1.00399741e-12+0.00820988j]]
-120.16591899980959j,[[2.0267872e-12+0.00831707j]]
-118.59512267301469j,[[3.84804296e-12+0.00842709j]]
-117.0243263462198j,[[7.77900087e-13+0.00854008j]]
-115.4535300194249j,[[1.04139194e-12+0.00865613j]]
-113.88273369263j,[[9.48986285e-13+0.00877542j]]
-112.3119373658351j,[[3.88782437e-12+0.00889796j]]
-110.7411410390402j,[[1.94097428e-12+0.00902404j]]
-109.17034471224531j,[[2.5832054e-12+0.00915367j]]
-107.59954838545042j,[[-8.50972752e-14+0.00928712j]]
-106.02875205865551j,[[8.87499296e-13+0.00942457j]]
-104.45795573186062j,[[-7.43417291e-13+0.00956602j]]
-102.88715940506573j,[[1.50259158e-12+0.00971182j]]
-101.31636307827083j,[[6.42286873e-13+0.00986216j]]
-99.74556675147593j,[[3.44988685e-12+0.0100172j]]
-98.17477042468103j,[[4.2482085e-12+0.01017723j]]
-96.60397409788614j,[[4.44635418e-12+0.01034243j]]
-95.03317777109125j,[[1.28041538e-12+0.01051306j]]
-93.46238144429634j,[[6.62493735e-13+0.01068943j]]
-91.89158511750145j,[[1.62165104e-12+0.01087179j]]
-90.32078879070656j,[[1.62514098e-12+0.01106046j]]
-88.74999246391165j,[[7.47175027e-13+0.01125579j]]
-87.17919613711676j,[[-5.20563647e-13+0.01145823j]]
-85.60839981032186j,[[4.95199686e-13+0.011668j]]
-84.03760348352696j,[[-2.82416546e-13+0.0118856j]]
-82.46680715673207j,[[1.4561539e-12+0.01211148j]]
-80.89601082993717j,[[-1.2317074e-12+0.01234601j]]
-79.32521450314228j,[[1.34023482e-14+0.01258977j]]
-77.75441817634739j,[[-1.5872546e-12+0.01284353j]]
-76.18362184955248j,[[1.48235154e-12+0.01310757j]]
-74.61282552275759j,[[-1.60835018e-12+0.01338272j]]
-73.04202919596268j,[[3.72932506e-13+0.0136697j]]
-71.47123286916779j,[[-9.34754383e-13+0.01396923j]]
-69.9004365423729j,[[2.46114672e-12+0.01428226j]]
-68.329640215578j,[[-2.14696078e-12+0.01460931j]]
-66.7588438887831j,[[-3.71097996e-12+0.01495166j]]
-65.18804756198821j,[[-7.89080416e-12+0.01531054j]]
-63.61725123519331j,[[-3.07166522e-12+0.01568721j]]
-62.04645490839842j,[[4.92906334e-13+0.01608267j]]
-60.47565858160352j,[[4.52465796e-12+0.01649852j]]
-58.90486225480862j,[[3.27976837e-12+0.01693649j]]
-57.33406592801372j,[[2.5945058e-12+0.01739823j]]
-55.76326960121883j,[[-1.24951278e-13+0.01788585j]]
-54.19247327442393j,[[-3.02884071e-12+0.01840138j]]
-52.621676947629034j,[[-4.37549007e-12+0.01894768j]]
-51.050880620834135j,[[-4.96709217e-12+0.0195266j]]
-49.480084294039244j,[[-9.85012541e-13+0.02014257j]]
-47.909287967244346j,[[-1.96221769e-13+0.02079858j]]
-46.33849164044945j,[[1.33499169e-15+0.02149836j]]
-44.76769531365455j,[[-9.82324064e-12+0.02224687j]]
-43.19689898685966j,[[-8.5150481e-12+0.02304902j]]
-41.62610266006476j,[[-6.75408803e-12+0.02391119j]]
-40.05530633326986j,[[7.22992941e-13+0.02483974j]]
-38.48451000647496j,[[-5.11621501e-12+0.02584187j]]
-36.91371367968007j,[[-1.3783093e-12+0.02692929j]]
-35.34291735288517j,[[-5.72798322e-12+0.02811114j]]
-33.772121026090275j,[[-1.82646831e-12+0.02940082j]]
-32.20132469929538j,[[-6.86237316e-12+0.03081332j]]
-30.630528372500482j,[[-2.62779918e-12+0.0323686j]]
-29.059732045705587j,[[-7.15366899e-12+0.03408548j]]
-27.48893571891069j,[[1.86388475e-12+0.03599423j]]
-25.918139392115794j,[[-1.10384729e-12+0.03812658j]]
-24.347343065320896j,[[-1.03181418e-11+0.04052394j]]
-22.776546738526j,[[-2.5731485e-11+0.04323855j]]
-21.205750411731103j,[[-1.40589483e-11+0.04633715j]]
-19.634954084936208j,[[2.77974605e-12+0.04990699j]]
-18.06415775814131j,[[2.87768485e-12+0.05405856j]]
-16.493361431346415j,[[-1.81111875e-12+0.05894627j]]
-14.922565104551516j,[[-3.25323037e-12+0.06477791j]]
-13.351768777756622j,[[3.85961879e-12+0.07184738j]]
-11.780972450961723j,[[-1.37167474e-11+0.08058115j]]
-10.210176124166829j,[[-2.02796033e-11+0.09161895j]]
-8.63937979737193j,[[-3.94948132e-11+0.10594121j]]
-7.0685834705770345j,[[-1.3601946e-11+0.12518583j]]
-5.497787143782138j,[[-1.34310198e-11+0.15225722j]]
-3.9269908169872414j,[[-2.28977427e-13+0.19287328j]]
-2.356194490192345j,[[-7.55928046e-11+0.26154214j]]
-0.7853981633974483j,[[-9.10009082e-11+0.42923778j]]
0.7853981633974483j,[[-9.10009186e-11-0.42923778j]]
2.356194490192345j,[[-7.55928098e-11-0.26154214j]]
3.9269908169872414j,[[-2.28977427e-13-0.19287328j]]
5.497787143782138j,[[-1.34310198e-11-0.15225722j]]
7.0685834705770345j,[[-1.36019442e-11-0.12518583j]]
8.63937979737193j,[[-3.94948128e-11-0.10594121j]]
10.210176124166829j,[[-2.02796033e-11-0.09161895j]]
11.780972450961723j,[[-1.37167469e-11-0.08058115j]]
13.351768777756622j,[[3.85961879e-12-0.07184738j]]
14.922565104551516j,[[-3.25323069e-12-0.06477791j]]
16.493361431346415j,[[-1.81111875e-12-0.05894627j]]
18.06415775814131j,[[2.87768485e-12-0.05405856j]]
19.634954084936208j,[[2.77974605e-12-0.04990699j]]
21.205750411731103j,[[-1.40589484e-11-0.04633715j]]
22.776546738526j,[[-2.5731485e-11-0.04323855j]]
24.347343065320896j,[[-1.03181418e-11-0.04052394j]]
25.918139392115794j,[[-1.10384729e-12-0.03812658j]]
27.48893571891069j,[[1.86388475e-12-0.03599423j]]
29.059732045705587j,[[-7.15366899e-12-0.03408548j]]
30.630528372500482j,[[-2.62779918e-12-0.0323686j]]
32.20132469929538j,[[-6.86237316e-12-0.03081332j]]
33.772121026090275j,[[-1.82646831e-12-0.02940082j]]
35.34291735288517j,[[-5.72798322e-12-0.02811114j]]
36.91371367968007j,[[-1.3783093e-12-0.02692929j]]
38.48451000647496j,[[-5.11621501e-12-0.02584187j]]
40.05530633326986j,[[7.22992941e-13-0.02483974j]]
41.62610266006476j,[[-6.75408808e-12-0.02391119j]]
43.19689898685966j,[[-8.5150481e-12-0.02304902j]]
44.76769531365455j,[[-9.82324064e-12-0.02224687j]]
46.33849164044945j,[[1.33499169e-15-0.02149836j]]
47.909287967244346j,[[-1.96221769e-13-0.02079858j]]
49.480084294039244j,[[-9.85012541e-13-0.02014257j]]
51.050880620834135j,[[-4.96709217e-12-0.0195266j]]
52.621676947629034j,[[-4.37549007e-12-0.01894768j]]
54.19247327442393j,[[-3.0288407e-12-0.01840138j]]
55.76326960121883j,[[-1.24951278e-13-0.01788585j]]
57.33406592801372j,[[2.59450577e-12-0.01739823j]]
58.90486225480862j,[[3.27976837e-12-0.01693649j]]
60.47565858160352j,[[4.52465796e-12-0.01649852j]]
62.04645490839842j,[[4.92906334e-13-0.01608267j]]
63.61725123519331j,[[-3.07166522e-12-0.01568721j]]
65.18804756198821j,[[-7.89080416e-12-0.01531054j]]
66.7588438887831j,[[-3.71097996e-12-0.01495166j]]
68.329640215578j,[[-2.14696078e-12-0.01460931j]]
69.9004365423729j,[[2.46114672e-12-0.01428226j]]
71.47123286916779j,[[-9.34754383e-13-0.01396923j]]
73.04202919596268j,[[3.72932506e-13-0.0136697j]]
74.61282552275759j,[[-1.60835018e-12-0.01338272j]]
76.18362184955248j,[[1.48235154e-12-0.01310757j]]
77.75441817634739j,[[-1.5872546e-12-0.01284353j]]
79.32521450314228j,[[1.34023482e-14-0.01258977j]]
80.89601082993717j,[[-1.2317074e-12-0.01234601j]]
82.46680715673207j,[[1.4561539e-12-0.01211148j]]
84.03760348352696j,[[-2.82416546e-13-0.0118856j]]
85.60839981032186j,[[4.95199686e-13-0.011668j]]
87.17919613711676j,[[-5.20563647e-13-0.01145823j]]
88.74999246391165j,[[7.47175027e-13-0.01125579j]]
90.32078879070656j,[[1.62514098e-12-0.01106046j]]
91.89158511750145j,[[1.62165104e-12-0.01087179j]]
93.46238144429634j,[[6.62493735e-13-0.01068943j]]
95.03317777109125j,[[1.28041538e-12-0.01051306j]]
96.60397409788614j,[[4.44635418e-12-0.01034243j]]
98.17477042468103j,[[4.2482085e-12-0.01017723j]]
99.74556675147593j,[[3.44988685e-12-0.0100172j]]
101.31636307827083j,[[6.42286873e-13-0.00986216j]]
102.88715940506573j,[[1.50259158e-12-0.00971182j]]
104.45795573186062j,[[-7.43417291e-13-0.00956602j]]
106.02875205865551j,[[8.87499296e-13-0.00942457j]]
107.59954838545042j,[[-8.50972752e-14-0.00928712j]]
109.17034471224531j,[[2.5832054e-12-0.00915367j]]
110.7411410390402j,[[1.94097428e-12-0.00902404j]]
112.3119373658351j,[[3.88782437e-12-0.00889796j]]
113.88273369263j,[[9.48986285e-13-0.00877542j]]
115.4535300194249j,[[1.04139194e-12-0.00865613j]]
117.0243263462198j,[[7.77900087e-13-0.00854008j]]
118.59512267301469j,[[3.84804296e-12-0.00842709j]]
120.16591899980959j,[[2.0267872e-12-0.00831707j]]
121.73671532660448j,[[1.00399741e-12-0.00820988j]]
123.30751165339937j,[[1.99269319e-13-0.0081054j]]
124.87830798019428j,[[1.38973869e-12-0.00800358j]]
126.44910430698917j,[[1.48556512e-12-0.00790421j]]
128.01990063378406j,[[2.2563979e-12-0.00780738j]]
129.59069696057895j,[[2.76874468e-12-0.00771282j]]
131.16149328737387j,[[1.64642435e-12-0.00762056j]]
132.73228961416876j,[[8.57274338e-13-0.00753045j]]
134.30308594096365j,[[-5.89477458e-13-0.00744248j]]
135.87388226775855j,[[-1.18475776e-12-0.00735646j]]
137.44467859455344j,[[-1.90394999e-12-0.00727249j]]
139.01547492134836j,[[1.75546665e-12-0.00719037j]]
140.58627124814325j,[[1.98910495e-12-0.00711013j]]
142.15706757493814j,[[1.5835999e-12-0.00703164j]]
143.72786390173303j,[[-1.08922568e-12-0.0069548j]]
145.29866022852792j,[[-1.89885214e-13-0.00687972j]]
146.86945655532284j,[[-1.78104434e-12-0.00680618j]]
148.44025288211773j,[[-5.90334663e-13-0.00673421j]]
150.01104920891262j,[[-6.00509373e-13-0.00666375j]]
151.58184553570752j,[[8.31820784e-13-0.00659474j]]
153.1526418625024j,[[-4.94267531e-13-0.00652716j]]
154.7234381892973j,[[5.65992088e-13-0.00646094j]]
156.29423451609222j,[[-8.51695913e-13-0.00639604j]]
157.8650308428871j,[[-1.37426574e-12-0.00633244j]]
159.435827169682j,[[-1.22829082e-12-0.00627009j]]
161.0066234964769j,[[1.17205184e-12-0.00620894j]]
162.57741982327178j,[[1.09166486e-12-0.00614899j]]
164.1482161500667j,[[8.36820059e-14-0.0060902j]]
165.7190124768616j,[[-3.6259668e-13-0.0060325j]]
167.28980880365648j,[[-2.94696903e-13-0.0059759j]]
168.86060513045138j,[[-2.97407871e-13-0.00592033j]]
170.43140145724627j,[[-7.3360233e-13-0.00586581j]]
172.0021977840412j,[[-7.16804484e-13-0.00581229j]]
173.57299411083608j,[[-2.04039819e-12-0.0057597j]]
175.14379043763097j,[[-1.07319305e-12-0.00570805j]]
176.71458676442586j,[[-1.1177922e-12-0.00565736j]]
178.28538309122075j,[[-4.01513428e-13-0.00560757j]]
179.85617941801564j,[[-1.40475572e-12-0.00555859j]]
181.42697574481056j,[[6.22214262e-13-0.0055105j]]
182.99777207160545j,[[3.81174091e-13-0.0054632j]]
184.56856839840034j,[[1.25058638e-13-0.00541674j]]
186.13936472519524j,[[-2.11636531e-12-0.00537107j]]
187.71016105199013j,[[-1.18224593e-12-0.00532612j]]
189.28095737878505j,[[-1.30323662e-12-0.00528193j]]
190.85175370557994j,[[-1.44492969e-13-0.00523848j]]
192.42255003237483j,[[-1.20579396e-12-0.00519574j]]
193.99334635916972j,[[-8.30360075e-13-0.00515367j]]
195.5641426859646j,[[-1.04386472e-12-0.00511231j]]
197.13493901275953j,[[1.40009535e-13-0.00507159j]]
198.70573533955442j,[[-1.16973469e-13-0.00503151j]]
200.2765316663493j,[[-7.12967048e-13-0.00499206j]]
201.8473279931442j,[[-1.14257536e-12-0.00495323j]]
203.4181243199391j,[[-7.40120268e-13-0.004915j]]
204.988920646734j,[[-7.92359209e-13-0.00487734j]]
206.5597169735289j,[[-1.83671164e-12-0.00484029j]]
208.1305133003238j,[[-1.29924789e-12-0.00480375j]]
209.7013096271187j,[[-3.09044528e-13-0.00476779j]]
211.27210595391358j,[[1.2685145e-12-0.00473236j]]
212.84290228070847j,[[-4.79040491e-14-0.00469745j]]
214.4136986075034j,[[-7.78877878e-13-0.00466304j]]
215.98449493429828j,[[-2.29663542e-12-0.00462915j]]
217.55529126109317j,[[-1.02930727e-12-0.00459572j]]
219.12608758788807j,[[-9.22531241e-13-0.00456279j]]
220.69688391468296j,[[3.24832401e-13-0.00453033j]]
222.26768024147788j,[[-1.52683191e-13-0.00449833j]]
223.83847656827277j,[[1.25789307e-12-0.00446677j]]
225.40927289506766j,[[5.65101165e-13-0.00443564j]]
226.98006922186255j,[[4.57099968e-13-0.00440497j]]
228.55086554865744j,[[-1.05417438e-12-0.0043747j]]
230.12166187545233j,[[3.43373011e-14-0.00434484j]]
231.69245820224725j,[[9.28196405e-13-0.00431539j]]
233.26325452904214j,[[1.91504631e-12-0.00428635j]]
234.83405085583703j,[[6.37654595e-13-0.00425767j]]
236.40484718263193j,[[-3.90307078e-13-0.0042294j]]
237.97564350942682j,[[-4.60028177e-13-0.0042015j]]
239.54643983622174j,[[5.82778878e-14-0.00417396j]]
241.11723616301663j,[[1.15203209e-13-0.00414677j]]
242.68803248981152j,[[-6.84996222e-14-0.00411993j]]
244.2588288166064j,[[9.48971892e-13-0.00409346j]]
245.8296251434013j,[[1.18771384e-12-0.00406731j]]
247.40042147019622j,[[1.58179841e-12-0.00404148j]]
248.9712177969911j,[[4.80484106e-13-0.004016j]]
250.542014123786j,[[6.42264251e-13-0.00399083j]]
252.1128104505809j,[[3.13989474e-13-0.00396596j]]
253.6836067773758j,[[1.55982874e-12-0.00394141j]]
255.25440310417068j,[[1.65509553e-13-0.00391716j]]
256.8251994309656j,[[-6.22038537e-13-0.00389321j]]
258.3959957577605j,[[-1.3367687e-12-0.00386955j]]
259.9667920845554j,[[6.87179342e-13-0.00384617j]]
261.53758841135027j,[[6.10318297e-13-0.00382308j]]
263.10838473814516j,[[1.16087784e-12-0.00380026j]]
264.67918106494005j,[[9.14592963e-13-0.00377771j]]
266.24997739173494j,[[1.74112852e-12-0.00375543j]]
267.82077371852984j,[[9.41126761e-13-0.0037334j]]
269.3915700453248j,[[6.37497161e-13-0.00371165j]]
270.9623663721197j,[[-3.04253143e-13-0.00369013j]]
272.53316269891457j,[[-4.07926952e-13-0.00366887j]]
274.10395902570946j,[[7.43145385e-14-0.00364785j]]
275.67475535250435j,[[5.13550577e-13-0.00362707j]]
277.24555167929924j,[[-1.09978567e-13-0.00360653j]]
278.81634800609413j,[[-6.11827069e-13-0.00358621j]]
280.387144332889j,[[5.66389813e-13-0.00356612j]]
281.9579406596839j,[[8.94100504e-13-0.00354626j]]
283.5287369864788j,[[6.17684073e-13-0.00352662j]]
285.09953331327375j,[[-3.01648529e-13-0.00350719j]]
286.67032964006864j,[[4.78812032e-13-0.00348797j]]
288.24112596686354j,[[1.53636494e-13-0.00346898j]]
289.8119222936584j,[[7.70486685e-13-0.00345018j]]
291.3827186204533j,[[2.48200046e-13-0.00343158j]]
292.9535149472482j,[[7.36804576e-13-0.00341318j]]
294.5243112740431j,[[-1.6719023e-14-0.00339498j]]
296.095107600838j,[[5.42383659e-13-0.00337698j]]
297.6659039276329j,[[-5.92675821e-13-0.00335916j]]
299.2367002544278j,[[-7.42387125e-13-0.00334154j]]
300.80749658122267j,[[-6.83192478e-13-0.00332408j]]
302.3782929080176j,[[1.15683079e-12-0.00330681j]]
303.9490892348125j,[[1.10242933e-12-0.00328973j]]
305.5198855616074j,[[6.96637398e-13-0.00327282j]]
307.0906818884023j,[[-8.42058886e-14-0.00325608j]]
308.6614782151972j,[[-1.03578988e-13-0.00323951j]]
310.23227454199207j,[[-4.74053993e-13-0.00322311j]]
311.80307086878696j,[[-3.45109624e-13-0.00320689j]]
313.37386719558185j,[[7.86139751e-14-0.00319081j]]
314.94466352237674j,[[6.61330196e-14-0.0031749j]]
316.51545984917163j,[[8.48496631e-14-0.00315915j]]
318.0862561759665j,[[-3.33665096e-13-0.00314355j]]
319.6570525027615j,[[-6.28589928e-13-0.00312811j]]
321.22784882955636j,[[-1.38995641e-12-0.00311281j]]
322.79864515635126j,[[-3.37444217e-13-0.00309766j]]
324.36944148314615j,[[-6.09049973e-14-0.00308266j]]
325.94023780994104j,[[2.71532824e-13-0.00306781j]]
327.51103413673593j,[[-6.92498412e-13-0.0030531j]]
329.0818304635308j,[[-1.57967109e-13-0.00303853j]]
330.6526267903257j,[[-6.4714237e-13-0.00302409j]]
332.2234231171206j,[[-6.80610368e-14-0.0030098j]]
333.7942194439155j,[[-2.70592693e-13-0.00299564j]]
335.36501577071044j,[[1.81321599e-13-0.00298161j]]
336.93581209750533j,[[-6.81278497e-13-0.00296771j]]
338.5066084243002j,[[-4.83104687e-13-0.00295394j]]
340.0774047510951j,[[-1.09886624e-12-0.0029403j]]
341.64820107789j,[[-1.16873646e-12-0.00292678j]]
343.2189974046849j,[[-1.2226676e-12-0.00291339j]]
344.7897937314798j,[[-3.47214246e-14-0.00290012j]]
346.3605900582747j,[[4.86898443e-13-0.00288697j]]
347.9313863850696j,[[4.1227825e-13-0.00287394j]]
