iw_n,G_iw_n
-599.1465989346249j,[[-3.03793171e-08+0.00166894j]]
-598.2490010335993j,[[-3.04821999e-08+0.00167144j]]
-597.3514031325734j,[[-3.05617562e-08+0.00167395j]]
-596.4538052315478j,[[-3.06678319e-08+0.00167647j]]
-595.5562073305222j,[[-3.07437923e-08+0.001679j]]
-594.6586094294966j,[[-3.08536294e-08+0.00168154j]]
-593.7610115284708j,[[-3.09440233e-08+0.00168407j]]
-592.8634136274452j,[[-3.10176571e-08+0.00168662j]]
-591.9658157264196j,[[-3.11231769e-08+0.00168918j]]
-591.068217825394j,[[-3.11486952e-08+0.00169174j]]
-590.1706199243682j,[[-3.12900626e-08+0.00169432j]]
-589.2730220233426j,[[-3.14549072e-08+0.00169689j]]
-588.375424122317j,[[-3.15147201e-08+0.00169949j]]
-587.4778262212913j,[[-3.16198596e-08+0.00170207j]]
-586.5802283202656j,[[-3.16965733e-08+0.00170468j]]
-585.68263041924j,[[-3.17511375e-08+0.00170729j]]
-584.7850325182143j,[[-3.18822186e-08+0.00170991j]]
-583.8874346171887j,[[-3.20029154e-08+0.00171255j]]
-582.989836716163j,[[-3.21176925e-08+0.00171518j]]
-582.0922388151374j,[[-3.21984986e-08+0.00171783j]]
-581.1946409141117j,[[-3.23143294e-08+0.00172049j]]
-580.2970430130861j,[[-3.23876771e-08+0.00172314j]]
-579.3994451120604j,[[-3.24973028e-08+0.0017258j]]
-578.5018472110347j,[[-3.25832863e-08+0.00172849j]]
-577.6042493100091j,[[-3.26777621e-08+0.00173117j]]
-576.7066514089835j,[[-3.28206284e-08+0.00173386j]]
-575.8090535079579j,[[-3.28819149e-08+0.00173657j]]
-574.9114556069321j,[[-3.29816926e-08+0.00173928j]]
-574.0138577059065j,[[-3.30624145e-08+0.001742j]]
-573.1162598048808j,[[-3.31940626e-08+0.00174473j]]
-572.2186619038551j,[[-3.33113972e-08+0.00174747j]]
-571.3210640028295j,[[-3.34066943e-08+0.0017502j]]
-570.4234661018039j,[[-3.34839637e-08+0.00175296j]]
-569.5258682007782j,[[-3.36135145e-08+0.00175573j]]
-568.6282702997526j,[[-3.37620651e-08+0.00175849j]]
-567.7306723987269j,[[-3.38682315e-08+0.00176127j]]
-566.8330744977012j,[[-3.3925148e-08+0.00176406j]]
-565.9354765966756j,[[-3.40370704e-08+0.00176687j]]
-565.03787869565j,[[-3.41640368e-08+0.00176967j]]
-564.1402807946243j,[[-3.4288538e-08+0.0017725j]]
-563.2426828935986j,[[-3.43977374e-08+0.00177532j]]
-562.345084992573j,[[-3.45227104e-08+0.00177815j]]
-561.4474870915473j,[[-3.46101483e-08+0.00178098j]]
-560.5498891905216j,[[-3.46490029e-08+0.00178384j]]
-559.652291289496j,[[-3.48462506e-08+0.0017867j]]
-558.7546933884703j,[[-3.4925542e-08+0.00178956j]]
-557.8570954874447j,[[-3.50632541e-08+0.00179245j]]
-556.959497586419j,[[-3.51718548e-08+0.00179533j]]
-556.0618996853934j,[[-3.52699004e-08+0.00179823j]]
-555.1643017843677j,[[-3.53811862e-08+0.00180113j]]
-554.2667038833421j,[[-3.54781073e-08+0.00180405j]]
-553.3691059823165j,[[-3.56453877e-08+0.00180698j]]
-552.4715080812908j,[[-3.57421426e-08+0.00180992j]]
-551.5739101802651j,[[-3.5831998e-08+0.00181287j]]
-550.6763122792395j,[[-3.59764675e-08+0.00181581j]]
-549.7787143782137j,[[-3.60893266e-08+0.00181877j]]
-548.8811164771881j,[[-3.62206976e-08+0.00182175j]]
-547.9835185761625j,[[-3.6312986e-08+0.00182474j]]
-547.0859206751368j,[[-3.64084424e-08+0.00182773j]]
-546.1883227741112j,[[-3.65980284e-08+0.00183074j]]
-545.2907248730855j,[[-3.67224196e-08+0.00183375j]]
-544.3931269720599j,[[-3.68313541e-08+0.00183677j]]
-543.4955290710342j,[[-3.69290365e-08+0.00183979j]]
-542.5979311700086j,[[-3.70553101e-08+0.00184285j]]
-541.700333268983j,[[-3.71531927e-08+0.00184589j]]
-540.8027353679572j,[[-3.72954124e-08+0.00184896j]]
-539.9051374669316j,[[-3.74156549e-08+0.00185203j]]
-539.0075395659059j,[[-3.75464203e-08+0.00185511j]]
-538.1099416648802j,[[-3.76625246e-08+0.00185821j]]
-537.2123437638546j,[[-3.78095898e-08+0.00186131j]]
-536.314745862829j,[[-3.79414635e-08+0.00186443j]]
-535.4171479618033j,[[-3.80839756e-08+0.00186755j]]
-534.5195500607776j,[[-3.82265524e-08+0.00187069j]]
-533.621952159752j,[[-3.83115276e-08+0.00187383j]]
-532.7243542587264j,[[-3.84295179e-08+0.001877j]]
-531.8267563577007j,[[-3.85654314e-08+0.00188016j]]
-530.929158456675j,[[-3.8715739e-08+0.00188334j]]
-530.0315605556494j,[[-3.8806235e-08+0.00188653j]]
-529.1339626546237j,[[-3.8948468e-08+0.00188973j]]
-528.2363647535981j,[[-3.91068172e-08+0.00189294j]]
-527.3387668525723j,[[-3.92174116e-08+0.00189615j]]
-526.4411689515467j,[[-3.9365091e-08+0.00189938j]]
-525.5435710505211j,[[-3.94694982e-08+0.00190263j]]
-524.6459731494955j,[[-3.9621429e-08+0.00190588j]]
-523.7483752484698j,[[-3.97649222e-08+0.00190916j]]
-522.8507773474441j,[[-3.99127789e-08+0.00191244j]]
-521.9531794464185j,[[-4.00791519e-08+0.00191573j]]
-521.0555815453928j,[[-4.02015683e-08+0.00191902j]]
-520.1579836443672j,[[-4.03159829e-08+0.00192234j]]
-519.2603857433415j,[[-4.04445594e-08+0.00192564j]]
-518.3627878423159j,[[-4.05921279e-08+0.00192899j]]
-517.4651899412902j,[[-4.06948438e-08+0.00193232j]]
-516.5675920402646j,[[-4.08675989e-08+0.0019357j]]
-515.6699941392388j,[[-4.10318896e-08+0.00193905j]]
-514.7723962382132j,[[-4.11534143e-08+0.00194243j]]
-513.8747983371876j,[[-4.13609628e-08+0.00194582j]]
-512.977200436162j,[[-4.14504301e-08+0.00194923j]]
-512.0796025351362j,[[-4.16309374e-08+0.00195264j]]
-511.18200463411057j,[[-4.17575163e-08+0.00195607j]]
-510.28440673308495j,[[-4.18929921e-08+0.00195952j]]
-509.3868088320593j,[[-4.20478496e-08+0.00196297j]]
-508.48921093103365j,[[-4.21307503e-08+0.00196643j]]
-507.591613030008j,[[-4.23602139e-08+0.00196991j]]
-506.69401512898236j,[[-4.24931689e-08+0.00197339j]]
-505.7964172279567j,[[-4.26143535e-08+0.0019769j]]
-504.89881932693106j,[[-4.27734428e-08+0.00198041j]]
-504.0012214259054j,[[-4.29034362e-08+0.00198394j]]
-503.10362352487977j,[[-4.30835924e-08+0.00198749j]]
-502.2060256238541j,[[-4.32227402e-08+0.00199103j]]
-501.3084277228284j,[[-4.34032927e-08+0.0019946j]]
-500.4108298218028j,[[-4.35494249e-08+0.00199817j]]
-499.51323192077706j,[[-4.36986691e-08+0.00200176j]]
-498.61563401975144j,[[-4.39066638e-08+0.00200536j]]
-497.71803611872576j,[[-4.40240193e-08+0.00200898j]]
-496.82043821770014j,[[-4.42211115e-08+0.0020126j]]
-495.92284031667447j,[[-4.43434206e-08+0.00201624j]]
-495.02524241564885j,[[-4.45098648e-08+0.00201992j]]
-494.12764451462317j,[[-4.46776025e-08+0.00202358j]]
-493.23004661359755j,[[-4.4851919e-08+0.00202725j]]
-492.3324487125719j,[[-4.5007565e-08+0.00203095j]]
-491.4348508115462j,[[-4.51489687e-08+0.00203466j]]
-490.5372529105206j,[[-4.53290497e-08+0.00203838j]]
-489.6396550094949j,[[-4.54605936e-08+0.00204211j]]
-488.7420571084693j,[[-4.56028551e-08+0.00204587j]]
-487.84445920744355j,[[-4.58054739e-08+0.00204964j]]
-486.94686130641793j,[[-4.59788388e-08+0.00205342j]]
-486.04926340539225j,[[-4.61867333e-08+0.00205721j]]
-485.15166550436663j,[[-4.63906644e-08+0.00206101j]]
-484.25406760334096j,[[-4.65225465e-08+0.00206484j]]
-483.3564697023153j,[[-4.67244792e-08+0.00206865j]]
-482.45887180128966j,[[-4.68663872e-08+0.00207251j]]
-481.561273900264j,[[-4.70121681e-08+0.00207637j]]
-480.66367599923836j,[[-4.71944111e-08+0.00208025j]]
-479.7660780982127j,[[-4.74423312e-08+0.00208414j]]
-478.86848019718707j,[[-4.75858892e-08+0.00208804j]]
-477.9708822961614j,[[-4.7800787e-08+0.00209198j]]
-477.0732843951358j,[[-4.79129471e-08+0.00209589j]]
-476.17568649411004j,[[-4.80614059e-08+0.00209985j]]
-475.2780885930844j,[[-4.82836793e-08+0.00210382j]]
-474.38049069205874j,[[-4.84251026e-08+0.0021078j]]
-473.48289279103307j,[[-4.86451415e-08+0.00211179j]]
-472.58529489000745j,[[-4.8844943e-08+0.0021158j]]
-471.68769698898177j,[[-4.90851314e-08+0.00211982j]]
-470.79009908795615j,[[-4.92035732e-08+0.00212386j]]
-469.8925011869305j,[[-4.93631543e-08+0.00212791j]]
-468.99490328590485j,[[-4.95639808e-08+0.00213198j]]
-468.0973053848792j,[[-4.97692117e-08+0.00213608j]]
-467.19970748385356j,[[-4.99297704e-08+0.00214019j]]
-466.3021095828279j,[[-5.0113828e-08+0.00214431j]]
-465.40451168180226j,[[-5.03308126e-08+0.00214844j]]
-464.50691378077653j,[[-5.04577612e-08+0.00215258j]]
-463.60931587975085j,[[-5.07349776e-08+0.00215676j]]
-462.71171797872523j,[[-5.08822676e-08+0.00216094j]]
-461.81412007769956j,[[-5.11686734e-08+0.00216516j]]
-460.91652217667394j,[[-5.14063855e-08+0.00216935j]]
-460.01892427564826j,[[-5.15366704e-08+0.00217358j]]
-459.12132637462264j,[[-5.17387694e-08+0.00217782j]]
-458.22372847359696j,[[-5.18968107e-08+0.00218212j]]
-457.32613057257134j,[[-5.21698325e-08+0.00218639j]]
-456.42853267154567j,[[-5.23744405e-08+0.00219067j]]
-455.53093477052005j,[[-5.24866564e-08+0.002195j]]
-454.63333686949437j,[[-5.27836509e-08+0.00219933j]]
-453.73573896846864j,[[-5.29565505e-08+0.00220366j]]
-452.838141067443j,[[-5.31313896e-08+0.00220805j]]
-451.94054316641734j,[[-5.33754954e-08+0.00221244j]]
-451.0429452653917j,[[-5.36269383e-08+0.00221686j]]
-450.14534736436605j,[[-5.382766e-08+0.00222124j]]
-449.2477494633404j,[[-5.40381342e-08+0.00222567j]]
-448.35015156231475j,[[-5.42295467e-08+0.00223015j]]
-447.45255366128913j,[[-5.44467987e-08+0.00223463j]]
-446.55495576026345j,[[-5.46845315e-08+0.0022391j]]
-445.65735785923783j,[[-5.488111e-08+0.00224362j]]
-444.75975995821216j,[[-5.5132164e-08+0.00224814j]]
-443.8621620571865j,[[-5.53356172e-08+0.00225269j]]
-442.96456415616086j,[[-5.55538444e-08+0.00225723j]]
-442.0669662551351j,[[-5.58232058e-08+0.00226185j]]
-441.1693683541095j,[[-5.60122516e-08+0.00226642j]]
-440.27177045308383j,[[-5.62291925e-08+0.00227107j]]
-439.3741725520582j,[[-5.64507218e-08+0.00227571j]]
-438.47657465103254j,[[-5.67707511e-08+0.00228034j]]
-437.5789767500069j,[[-5.69301015e-08+0.00228503j]]
-436.68137884898124j,[[-5.72049528e-08+0.00228971j]]
-435.7837809479556j,[[-5.74445227e-08+0.00229443j]]
-434.88618304692994j,[[-5.76390025e-08+0.00229916j]]
-433.98858514590427j,[[-5.78671901e-08+0.00230393j]]
-433.09098724487865j,[[-5.81379249e-08+0.00230871j]]
-432.19338934385297j,[[-5.8375327e-08+0.0023135j]]
-431.29579144282735j,[[-5.86115327e-08+0.00231831j]]
-430.3981935418016j,[[-5.89246297e-08+0.00232315j]]
-429.500595640776j,[[-5.91602205e-08+0.002328j]]
-428.6029977397503j,[[-5.9368385e-08+0.00233287j]]
-427.7053998387247j,[[-5.95999716e-08+0.00233776j]]
-426.807801937699j,[[-5.98475402e-08+0.00234268j]]
-425.91020403667335j,[[-6.00766417e-08+0.00234762j]]
-425.01260613564773j,[[-6.0443885e-08+0.00235256j]]
-424.11500823462205j,[[-6.0580222e-08+0.00235755j]]
-423.21741033359643j,[[-6.08393448e-08+0.00236254j]]
-422.31981243257076j,[[-6.11243487e-08+0.00236756j]]
-421.42221453154514j,[[-6.14528613e-08+0.0023726j]]
-420.52461663051946j,[[-6.16330455e-08+0.00237766j]]
-419.62701872949384j,[[-6.1956484e-08+0.00238275j]]
-418.7294208284681j,[[-6.22444292e-08+0.00238786j]]
-417.8318229274425j,[[-6.24569126e-08+0.00239298j]]
-416.9342250264168j,[[-6.27136957e-08+0.00239813j]]
-416.03662712539113j,[[-6.30286938e-08+0.0024033j]]
-415.1390292243655j,[[-6.32453345e-08+0.00240849j]]
-414.24143132333984j,[[-6.35400922e-08+0.00241372j]]
-413.3438334223142j,[[-6.38010251e-08+0.00241894j]]
-412.44623552128854j,[[-6.41274508e-08+0.00242422j]]
-411.5486376202629j,[[-6.43642688e-08+0.00242953j]]
-410.65103971923725j,[[-6.467283e-08+0.00243482j]]
-409.7534418182116j,[[-6.49855536e-08+0.00244016j]]
-408.85584391718595j,[[-6.51821889e-08+0.00244552j]]
-407.95824601616033j,[[-6.54839982e-08+0.00245089j]]
-407.0606481151346j,[[-6.58407066e-08+0.00245631j]]
-406.1630502141089j,[[-6.6123625e-08+0.00246172j]]
-405.2654523130833j,[[-6.64006134e-08+0.00246716j]]
-404.3678544120576j,[[-6.66579345e-08+0.00247265j]]
-403.470256511032j,[[-6.69903411e-08+0.00247815j]]
-402.57265861000633j,[[-6.72171587e-08+0.00248369j]]
-401.6750607089807j,[[-6.76353915e-08+0.00248922j]]
-400.77746280795503j,[[-6.79468585e-08+0.00249479j]]
-399.8798649069294j,[[-6.81974156e-08+0.00250039j]]
-398.98226700590374j,[[-6.84509933e-08+0.002506j]]
-398.0846691048781j,[[-6.87095075e-08+0.00251168j]]
-397.18707120385244j,[[-6.90987833e-08+0.00251735j]]
-396.2894733028267j,[[-6.94123604e-08+0.00252304j]]
-395.3918754018011j,[[-6.9834168e-08+0.00252874j]]
-394.4942775007754j,[[-7.0112872e-08+0.00253452j]]
-393.5966795997498j,[[-7.03733309e-08+0.00254029j]]
-392.6990816987241j,[[-7.07768539e-08+0.0025461j]]
-391.8014837976985j,[[-7.10368932e-08+0.00255192j]]
-390.9038858966728j,[[-7.13707579e-08+0.00255779j]]
-390.0062879956472j,[[-7.1753458e-08+0.00256366j]]
-389.1086900946215j,[[-7.20043035e-08+0.00256956j]]
-388.2110921935959j,[[-7.23798532e-08+0.0025755j]]
-387.3134942925702j,[[-7.26615928e-08+0.00258146j]]
-386.41589639154455j,[[-7.31126444e-08+0.00258748j]]
-385.51829849051893j,[[-7.33403493e-08+0.0025935j]]
-384.6207005894932j,[[-7.36573526e-08+0.00259954j]]
-383.7231026884676j,[[-7.40303544e-08+0.00260561j]]
-382.8255047874419j,[[-7.43685706e-08+0.00261173j]]
-381.9279068864163j,[[-7.47722135e-08+0.00261785j]]
-381.0303089853906j,[[-7.50995586e-08+0.00262402j]]
-380.132711084365j,[[-7.54517104e-08+0.00263023j]]
-379.2351131833393j,[[-7.57002057e-08+0.00263645j]]
-378.3375152823137j,[[-7.61817144e-08+0.00264271j]]
-377.439917381288j,[[-7.65148605e-08+0.00264897j]]
-376.54231948026234j,[[-7.68996685e-08+0.0026553j]]
-375.6447215792367j,[[-7.72150567e-08+0.00266162j]]
-374.74712367821104j,[[-7.76249429e-08+0.00266801j]]
-373.8495257771854j,[[-7.80351303e-08+0.00267444j]]
-372.9519278761597j,[[-7.83322238e-08+0.00268084j]]
-372.05432997513407j,[[-7.88665801e-08+0.0026873j]]
-371.1567320741084j,[[-7.91530037e-08+0.00269383j]]
-370.25913417308277j,[[-7.95703358e-08+0.00270034j]]
-369.3615362720571j,[[-7.99153157e-08+0.00270689j]]
-368.4639383710314j,[[-8.0257886e-08+0.00271349j]]
-367.5663404700058j,[[-8.07401567e-08+0.00272011j]]
-366.6687425689801j,[[-8.11220982e-08+0.00272678j]]
-365.7711446679545j,[[-8.15185131e-08+0.00273345j]]
-364.8735467669288j,[[-8.19006534e-08+0.0027402j]]
-363.9759488659032j,[[-8.2333833e-08+0.00274695j]]
-363.07835096487753j,[[-8.27369595e-08+0.00275373j]]
-362.1807530638519j,[[-8.31109175e-08+0.00276052j]]
-361.2831551628262j,[[-8.34158916e-08+0.00276741j]]
-360.38555726180056j,[[-8.39066923e-08+0.00277431j]]
-359.4879593607749j,[[-8.43946394e-08+0.00278123j]]
-358.5903614597492j,[[-8.47640105e-08+0.0027882j]]
-357.6927635587236j,[[-8.52663124e-08+0.00279516j]]
-356.7951656576979j,[[-8.56355159e-08+0.0028022j]]
-355.8975677566723j,[[-8.59185395e-08+0.00280927j]]
-354.9999698556466j,[[-8.65484254e-08+0.00281637j]]
-354.102371954621j,[[-8.69609312e-08+0.0028235j]]
-353.2047740535953j,[[-8.73299795e-08+0.00283068j]]
-352.3071761525697j,[[-8.78637395e-08+0.00283789j]]
-351.409578251544j,[[-8.82445684e-08+0.00284514j]]
-350.5119803505184j,[[-8.87166937e-08+0.00285242j]]
-349.61438244949267j,[[-8.92056926e-08+0.00285973j]]
-348.716784548467j,[[-8.96420022e-08+0.00286711j]]
-347.81918664744137j,[[-9.01076291e-08+0.00287451j]]
-346.9215887464157j,[[-9.05478653e-08+0.0028819j]]
-346.0239908453901j,[[-9.1074563e-08+0.00288939j]]
-345.1263929443644j,[[-9.15319007e-08+0.00289693j]]
-344.2287950433388j,[[-9.19889431e-08+0.00290446j]]
-343.3311971423131j,[[-9.23330893e-08+0.00291206j]]
-342.4335992412875j,[[-9.29389243e-08+0.00291971j]]
-341.5360013402618j,[[-9.34867662e-08+0.00292737j]]
-340.6384034392362j,[[-9.39483333e-08+0.00293505j]]
-339.7408055382105j,[[-9.44345452e-08+0.00294279j]]
-338.8432076371848j,[[-9.48133935e-08+0.00295057j]]
-337.94560973615916j,[[-9.55054755e-08+0.00295845j]]
-337.0480118351335j,[[-9.58897507e-08+0.0029663j]]
-336.15041393410786j,[[-9.65773586e-08+0.00297426j]]
-335.2528160330822j,[[-9.70668183e-08+0.00298221j]]
-334.35521813205656j,[[-9.7494823e-08+0.00299019j]]
-333.4576202310309j,[[-9.81153344e-08+0.00299825j]]
-332.56002233000527j,[[-9.85823175e-08+0.00300633j]]
-331.6624244289796j,[[-9.90066463e-08+0.00301447j]]
-330.76482652795397j,[[-9.96561579e-08+0.00302263j]]
-329.8672286269283j,[[-1.00264915e-07+0.00303085j]]
-328.9696307259026j,[[-1.00740893e-07+0.00303912j]]
-328.072032824877j,[[-1.01339133e-07+0.00304745j]]
-327.17443492385127j,[[-1.01761612e-07+0.00305579j]]
-326.27683702282565j,[[-1.02450706e-07+0.00306422j]]
-325.37923912179997j,[[-1.02880087e-07+0.00307265j]]
-324.48164122077435j,[[-1.0341363e-07+0.00308115j]]
-323.5840433197487j,[[-1.04063002e-07+0.00308968j]]
-322.68644541872305j,[[-1.04705546e-07+0.00309827j]]
-321.7888475176974j,[[-1.05303864e-07+0.00310689j]]
-320.89124961667176j,[[-1.05826512e-07+0.00311561j]]
-319.9936517156461j,[[-1.06474377e-07+0.00312434j]]
-319.0960538146204j,[[-1.0705458e-07+0.00313312j]]
-318.1984559135948j,[[-1.07690603e-07+0.00314196j]]
-317.3008580125691j,[[-1.08275414e-07+0.00315085j]]
-316.4032601115435j,[[-1.0898615e-07+0.00315978j]]
-315.50566221051776j,[[-1.09527851e-07+0.00316878j]]
-314.60806430949214j,[[-1.10269362e-07+0.00317779j]]
-313.71046640846646j,[[-1.10628182e-07+0.00318687j]]
-312.81286850744084j,[[-1.11396553e-07+0.00319603j]]
-311.91527060641516j,[[-1.12019707e-07+0.00320525j]]
-311.0176727053895j,[[-1.12518287e-07+0.00321446j]]
-310.12007480436387j,[[-1.13353535e-07+0.00322373j]]
-309.2224769033382j,[[-1.14009537e-07+0.00323309j]]
-308.32487900231257j,[[-1.14647706e-07+0.00324253j]]
-307.4272811012869j,[[-1.15331106e-07+0.00325201j]]
-306.5296832002613j,[[-1.16033551e-07+0.00326152j]]
-305.6320852992356j,[[-1.16553259e-07+0.00327108j]]
-304.73448739821j,[[-1.17461943e-07+0.00328071j]]
-303.83688949718425j,[[-1.17972955e-07+0.00329041j]]
-302.9392915961586j,[[-1.18823193e-07+0.00330012j]]
-302.04169369513295j,[[-1.19436201e-07+0.00330994j]]
-301.1440957941073j,[[-1.2009767e-07+0.00331977j]]
-300.24649789308165j,[[-1.20896448e-07+0.00332971j]]
-299.348899992056j,[[-1.21671208e-07+0.00333971j]]
-298.45130209103036j,[[-1.22356072e-07+0.00334972j]]
-297.5537041900047j,[[-1.23161257e-07+0.00335985j]]
-296.65610628897906j,[[-1.23851527e-07+0.00336998j]]
-295.7585083879534j,[[-1.24472588e-07+0.00338018j]]
-294.86091048692776j,[[-1.25221597e-07+0.00339049j]]
-293.9633125859021j,[[-1.26079131e-07+0.00340087j]]
-293.06571468487647j,[[-1.26816612e-07+0.00341125j]]
-292.16811678385073j,[[-1.27657324e-07+0.00342173j]]
-291.2705188828251j,[[-1.28389884e-07+0.00343228j]]
-290.37292098179944j,[[-1.29335207e-07+0.00344291j]]
-289.4753230807738j,[[-1.30078586e-07+0.00345358j]]
-288.57772517974814j,[[-1.30852971e-07+0.00346431j]]
-287.6801272787225j,[[-1.31648578e-07+0.00347508j]]
-286.7825293776968j,[[-1.32541867e-07+0.00348596j]]
-285.88493147667117j,[[-1.33313477e-07+0.0034969j]]
-284.9873335756455j,[[-1.34141596e-07+0.00350792j]]
-284.0897356746199j,[[-1.34975151e-07+0.00351899j]]
-283.1921377735942j,[[-1.3588671e-07+0.00353015j]]
-282.2945398725686j,[[-1.3665209e-07+0.00354133j]]
-281.3969419715429j,[[-1.37562675e-07+0.00355261j]]
-280.4993440705172j,[[-1.38500441e-07+0.00356402j]]
-279.6017461694916j,[[-1.39362625e-07+0.00357544j]]
-278.70414826846593j,[[-1.4032561e-07+0.00358692j]]
-277.8065503674403j,[[-1.41093748e-07+0.00359853j]]
-276.90895246641463j,[[-1.4213387e-07+0.0036102j]]
-276.01135456538896j,[[-1.43030088e-07+0.00362192j]]
-275.1137566643633j,[[-1.44016458e-07+0.0036337j]]
-274.21615876333766j,[[-1.45075649e-07+0.00364562j]]
-273.318560862312j,[[-1.45800377e-07+0.00365757j]]
-272.42096296128636j,[[-1.4697327e-07+0.0036696j]]
-271.5233650602607j,[[-1.47922127e-07+0.00368171j]]
-270.62576715923507j,[[-1.48709257e-07+0.00369393j]]
-269.7281692582094j,[[-1.49901912e-07+0.00370621j]]
-268.8305713571837j,[[-1.50763437e-07+0.00371856j]]
-267.93297345615804j,[[-1.51910962e-07+0.00373099j]]
