iw_n,G_iw_n
-437.13017779949405j,[[1.69324095e-12+0.00228741j]]
-435.33498199744275j,[[-5.18887584e-13+0.00229687j]]
-433.53978619539146j,[[-2.54086612e-13+0.00230639j]]
-431.74459039334016j,[[1.55870704e-12+0.00231598j]]
-429.9493945912888j,[[-2.24039894e-13+0.00232564j]]
-428.1541987892375j,[[2.85415138e-13+0.00233538j]]
-426.3590029871862j,[[1.21822339e-12+0.00234522j]]
-424.5638071851349j,[[-3.22562207e-13+0.00235512j]]
-422.7686113830836j,[[-1.1537566e-13+0.00236512j]]
-420.97341558103227j,[[1.3855429e-12+0.00237522j]]
-419.1782197789809j,[[-8.43593769e-13+0.00238539j]]
-417.3830239769296j,[[-1.35555863e-12+0.00239564j]]
-415.5878281748783j,[[1.67699517e-12+0.00240599j]]
-413.79263237282703j,[[-6.17779774e-13+0.00241642j]]
-411.99743657077573j,[[-1.30240557e-12+0.00242694j]]
-410.20224076872444j,[[8.04249853e-13+0.00243755j]]
-408.40704496667314j,[[-3.0473813e-13+0.00244828j]]
-406.6118491646218j,[[-1.39465192e-12+0.00245909j]]
-404.8166533625705j,[[2.84692391e-13+0.00246998j]]
-403.0214575605192j,[[1.134026e-12+0.00248098j]]
-401.22626175846784j,[[-1.02170908e-12+0.00249208j]]
-399.43106595641655j,[[-4.14013711e-13+0.00250328j]]
-397.63587015436525j,[[-5.70821782e-13+0.00251457j]]
-395.8406743523139j,[[-2.04304909e-12+0.00252596j]]
-394.0454785502626j,[[-3.56960176e-13+0.00253748j]]
-392.2502827482113j,[[6.86662714e-13+0.00254908j]]
-390.45508694616j,[[-8.49341298e-13+0.0025608j]]
-388.6598911441087j,[[-1.48746699e-13+0.00257265j]]
-386.8646953420574j,[[1.78253981e-12+0.00258458j]]
-385.0694995400061j,[[-6.59903904e-13+0.00259661j]]
-383.27430373795477j,[[3.94274834e-14+0.00260878j]]
-381.4791079359034j,[[2.87566803e-12+0.00262103j]]
-379.6839121338521j,[[1.54231978e-13+0.00263344j]]
-377.8887163318008j,[[2.89455153e-13+0.00264594j]]
-376.0935205297495j,[[1.98426929e-12+0.00265857j]]
-374.29832472769823j,[[-6.0484919e-14+0.00267133j]]
-372.5031289256469j,[[-6.39259983e-13+0.00268421j]]
-370.7079331235956j,[[8.17760182e-13+0.00269718j]]
-368.9127373215443j,[[9.69277847e-13+0.00271029j]]
-367.117541519493j,[[-3.30176883e-13+0.00272355j]]
-365.3223457174417j,[[1.82575072e-12+0.00273693j]]
-363.52714991539034j,[[2.28473756e-12+0.00275044j]]
-361.731954113339j,[[-1.43883975e-13+0.00276411j]]
-359.9367583112877j,[[1.35296148e-12+0.00277787j]]
-358.1415625092364j,[[1.3625029e-12+0.0027918j]]
-356.3463667071851j,[[-4.72140807e-13+0.00280587j]]
-354.5511709051338j,[[8.31598127e-13+0.00282006j]]
-352.7559751030825j,[[-2.32632438e-13+0.00283441j]]
-350.9607793010312j,[[-1.63547246e-12+0.00284891j]]
-349.16558349897986j,[[-2.61199211e-14+0.00286353j]]
-347.37038769692856j,[[5.63953297e-13+0.00287833j]]
-345.57519189487726j,[[-1.97030943e-12+0.00289328j]]
-343.7799960928259j,[[-5.93951632e-13+0.00290839j]]
-341.9848002907746j,[[1.80941505e-12+0.00292364j]]
-340.1896044887233j,[[-1.54289524e-12+0.00293906j]]
-338.39440868667197j,[[-1.22537653e-12+0.00295466j]]
-336.59921288462067j,[[2.20570756e-12+0.00297042j]]
-334.8040170825694j,[[-8.0221342e-13+0.00298633j]]
-333.0088212805181j,[[-3.08059199e-12+0.00300241j]]
-331.2136254784668j,[[9.53991364e-14+0.0030187j]]
-329.4184296764155j,[[-3.83973787e-14+0.00303515j]]
-327.6232338743642j,[[-2.43096245e-12+0.00305175j]]
-325.82803807231284j,[[6.60892407e-13+0.00306857j]]
-324.0328422702615j,[[1.1654123e-12+0.00308557j]]
-322.2376464682102j,[[-1.17587187e-12+0.00310275j]]
-320.4424506661589j,[[2.37209709e-13+0.00312015j]]
-318.6472548641076j,[[1.8520902e-12+0.00313769j]]
-316.8520590620563j,[[2.44669491e-13+0.00315547j]]
-315.05686326000495j,[[1.59401158e-12+0.00317347j]]
-313.26166745795365j,[[2.36416462e-12+0.00319164j]]
-311.46647165590235j,[[-1.07119753e-12+0.00321002j]]
-309.67127585385106j,[[3.4678415e-13+0.00322864j]]
-307.87608005179976j,[[1.22328349e-12+0.00324744j]]
-306.0808842497484j,[[-1.6782061e-12+0.00326649j]]
-304.28568844769705j,[[4.0717245e-13+0.00328575j]]
-302.49049264564576j,[[1.19601403e-12+0.00330524j]]
-300.69529684359446j,[[-7.96982804e-13+0.00332496j]]
-298.90010104154317j,[[2.96718506e-13+0.00334491j]]
-297.10490523949187j,[[2.5247199e-12+0.0033651j]]
-295.3097094374406j,[[-9.24054331e-13+0.00338558j]]
-293.5145136353893j,[[-2.74985619e-12+0.00340626j]]
-291.7193178333379j,[[1.81034483e-12+0.0034272j]]
-289.92412203128663j,[[-4.27374658e-14+0.00344847j]]
-288.12892622923533j,[[-2.44281478e-12+0.00346992j]]
-286.333730427184j,[[4.17978506e-13+0.00349167j]]
-284.5385346251327j,[[8.79706577e-13+0.00351367j]]
-282.7433388230814j,[[-2.1923507e-12+0.00353598j]]
-280.94814302103003j,[[2.79483781e-14+0.00355856j]]
-279.15294721897874j,[[1.90602997e-12+0.00358143j]]
-277.35775141692744j,[[-1.3597227e-12+0.00360462j]]
-275.56255561487615j,[[9.48986743e-13+0.00362806j]]
-273.76735981282485j,[[6.74518181e-13+0.00365185j]]
-271.9721640107735j,[[-2.9051902e-12+0.00367593j]]
-270.1769682087222j,[[2.99453214e-13+0.00370035j]]
-268.3817724066709j,[[-1.0009194e-12+0.00372508j]]
-266.5865766046196j,[[-3.16238646e-12+0.00375013j]]
-264.7913808025683j,[[-1.59701014e-13+0.00377557j]]
-262.99618500051696j,[[1.26149526e-12+0.00380133j]]
-261.20098919846566j,[[-1.99406079e-12+0.00382745j]]
-259.40579339641437j,[[-7.03317518e-13+0.00385393j]]
-257.610597594363j,[[2.45448679e-12+0.00388078j]]
-255.81540179231175j,[[2.87600377e-14+0.00390799j]]
-254.02020599026042j,[[8.36947791e-13+0.00393561j]]
-252.2250101882091j,[[3.59902989e-12+0.00396357j]]
-250.4298143861578j,[[2.23361026e-12+0.00399198j]]
-248.63461858410648j,[[-3.4511548e-13+0.00402079j]]
-246.83942278205518j,[[1.77225416e-12+0.00405j]]
-245.04422698000388j,[[1.67136124e-12+0.00407967j]]
-243.24903117795253j,[[-1.99189563e-12+0.00410977j]]
-241.45383537590124j,[[2.20079463e-12+0.00414027j]]
-239.65863957384994j,[[1.13484861e-12+0.00417127j]]
-237.86344377179861j,[[-2.54777447e-12+0.00420269j]]
-236.06824796974732j,[[2.36629724e-12+0.00423467j]]
-234.273052167696j,[[1.61168229e-12+0.00426708j]]
-232.47785636564467j,[[-9.59514165e-13+0.00430004j]]
-230.68266056359337j,[[6.75906811e-13+0.00433345j]]
-228.88746476154208j,[[-6.11468098e-13+0.00436746j]]
-227.09226895949078j,[[-4.25975919e-12+0.00440198j]]
-225.29707315743946j,[[3.31229913e-14+0.00443703j]]
-223.50187735538813j,[[2.01759009e-12+0.00447266j]]
-221.70668155333684j,[[-4.42741635e-12+0.0045088j]]
-219.9114857512855j,[[-2.64329991e-12+0.00454557j]]
-218.11628994923421j,[[2.34345847e-12+0.00458293j]]
-216.32109414718292j,[[-1.92395996e-12+0.00462095j]]
-214.52589834513157j,[[-2.49303073e-12+0.00465961j]]
-212.73070254308027j,[[3.22311687e-12+0.0046989j]]
-210.93550674102897j,[[1.06646697e-12+0.00473883j]]
-209.14031093897765j,[[-3.44974343e-12+0.00477949j]]
-207.34511513692635j,[[-6.62687737e-14+0.00482085j]]
-205.54991933487503j,[[2.08528938e-13+0.00486287j]]
-203.7547235328237j,[[-3.40934232e-12+0.00490571j]]
-201.9595277307724j,[[-1.10536647e-12+0.00494926j]]
-200.1643319287211j,[[1.00922069e-12+0.00499367j]]
-198.36913612666982j,[[-1.96666579e-12+0.00503873j]]
-196.5739403246185j,[[-1.36664273e-13+0.00508478j]]
-194.77874452256717j,[[-3.15259217e-14+0.00513154j]]
-192.98354872051587j,[[-2.69645311e-12+0.00517938j]]
-191.18835291846455j,[[1.16394937e-12+0.00522788j]]
-189.39315711641325j,[[2.32950218e-12+0.00527729j]]
-187.59796131436195j,[[-1.57032066e-12+0.00532783j]]
-185.8027655123106j,[[2.02171876e-12+0.00537925j]]
-184.0075697102593j,[[3.26306409e-12+0.00543165j]]
-182.212373908208j,[[-2.58737177e-12+0.00548509j]]
-180.41717810615668j,[[1.34090208e-12+0.00553956j]]
-178.6219823041054j,[[4.59929025e-12+0.00559523j]]
-176.82678650205406j,[[-1.0495165e-13+0.00565196j]]
-175.03159070000274j,[[2.07876915e-12+0.00570979j]]
-173.23639489795144j,[[7.21037644e-12+0.00576904j]]
-171.44119909590015j,[[2.00733133e-12+0.00582926j]]
-169.64600329384885j,[[-2.69539383e-12+0.00589089j]]
-167.85080749179753j,[[4.35328374e-12+0.00595386j]]
-166.0556116897462j,[[2.59319771e-12+0.00601818j]]
-164.2604158876949j,[[-3.87211294e-12+0.00608379j]]
-162.46522008564358j,[[3.07597419e-13+0.00615092j]]
-160.67002428359228j,[[-9.59219421e-13+0.00621946j]]
-158.874828481541j,[[-2.83210339e-12+0.00628964j]]
-157.07963267948963j,[[-5.18465682e-14+0.00636155j]]
-155.28443687743834j,[[5.61899143e-13+0.00643505j]]
-153.48924107538704j,[[-2.56628615e-12+0.00651013j]]
-151.69404527333572j,[[3.87636735e-13+0.00658705j]]
-149.89884947128442j,[[2.00635117e-12+0.0066657j]]
-148.1036536692331j,[[-2.11805e-12+0.00674648j]]
-146.30845786718177j,[[7.84483425e-13+0.00682914j]]
-144.51326206513048j,[[5.16780232e-13+0.00691373j]]
-142.71806626307918j,[[-6.7275822e-12+0.00700066j]]
-140.92287046102786j,[[-3.04281673e-12+0.0070896j]]
-139.12767465897656j,[[3.13245447e-12+0.00718097j]]
-137.33247885692523j,[[-3.94842665e-12+0.0072746j]]
-135.53728305487394j,[[-3.11926196e-12+0.00737063j]]
-133.7420872528226j,[[5.74888617e-12+0.00746936j]]
-131.94689145077132j,[[-2.07509992e-12+0.00757096j]]
-130.15169564872j,[[-1.33595436e-12+0.00767502j]]
-128.3564998466687j,[[5.95091333e-12+0.00778226j]]
-126.56130404461737j,[[-8.21048844e-13+0.00789234j]]
-124.76610824256606j,[[-2.40582822e-12+0.00800577j]]
-122.97091244051477j,[[5.29894778e-12+0.00812235j]]
-121.17571663846344j,[[1.606428e-12+0.00824209j]]
-119.38052083641215j,[[-4.21920704e-12+0.00836579j]]
-117.58532503436084j,[[1.57102213e-12+0.00849313j]]
-115.79012923230951j,[[-1.57435641e-12+0.00862456j]]
-113.99493343025821j,[[-1.35548631e-12+0.00876004j]]
-112.19973762820689j,[[5.74663238e-12+0.0088997j]]
-110.40454182615558j,[[4.96033663e-12+0.00904406j]]
-108.60934602410428j,[[6.97129954e-13+0.00919305j]]
-106.81415022205296j,[[2.7815843e-12+0.00934703j]]
-105.01895442000166j,[[6.94959385e-12+0.00950645j]]
-103.22375861795035j,[[-2.20567683e-12+0.00967117j]]
-101.42856281589903j,[[4.28573633e-14+0.00984184j]]
-99.63336701384773j,[[1.189136e-11+0.01001819j]]
-97.8381712117964j,[[-4.0263953e-12+0.01020149j]]
-96.0429754097451j,[[-2.66626003e-12+0.01039158j]]
-94.2477796076938j,[[8.90806381e-12+0.01058881j]]
-92.45258380564248j,[[-3.53264484e-12+0.01079364j]]
-90.65738800359118j,[[-5.39755286e-12+0.01100636j]]
-88.86219220153987j,[[4.22144555e-12+0.01122751j]]
-87.06699639948854j,[[-6.54411502e-13+0.01145786j]]
-85.27180059743725j,[[-4.90385474e-12+0.01169799j]]
-83.47660479538592j,[[-5.5676446e-13+0.01194818j]]
-81.68140899333461j,[[-4.40678438e-12+0.01220949j]]
-79.88621319128332j,[[-8.91628069e-12+0.01248192j]]
-78.091017389232j,[[-3.29806905e-12+0.01276738j]]
-76.2958215871807j,[[-6.17109808e-12+0.01306626j]]
-74.50062578512939j,[[-6.73626266e-12+0.01337902j]]
-72.70542998307806j,[[4.82511539e-12+0.01370698j]]
-70.91023418102677j,[[-7.5717335e-13+0.01405198j]]
-69.11503837897546j,[[-6.76991997e-12+0.01441397j]]
-67.31984257692413j,[[1.99574149e-13+0.01479485j]]
-65.52464677487282j,[[6.63685439e-12+0.01519734j]]
-63.72945097282152j,[[-1.44044453e-12+0.01562125j]]
-61.93425517077021j,[[5.35253321e-12+0.01607058j]]
-60.1390593687189j,[[1.7483736e-11+0.01654488j]]
-58.343863566667586j,[[-2.65317556e-12+0.01704928j]]
-56.548667764616276j,[[-1.12571392e-12+0.01758498j]]
-54.753471962564966j,[[1.87932715e-11+0.01815464j]]
-52.958276160513655j,[[3.67410251e-13+0.01876197j]]
-51.163080358462345j,[[-5.43018015e-12+0.0194113j]]
-49.367884556411035j,[[1.94617176e-11+0.02010795j]]
-47.572688754359724j,[[8.84072434e-12+0.02085501j]]
-45.777492952308414j,[[-8.84840417e-12+0.02165843j]]
-43.982297150257104j,[[1.65387788e-11+0.02252755j]]
-42.18710134820579j,[[3.05694711e-12+0.02346611j]]
-40.39190554615448j,[[-1.09632154e-11+0.02448821j]]
-38.59670974410317j,[[3.87571077e-12+0.02560066j]]
-36.80151394205186j,[[-6.06124538e-12+0.02681939j]]
-35.00631814000055j,[[-3.00109151e-12+0.02815687j]]
-33.21112233794924j,[[8.31294208e-12+0.02963148j]]
-31.41592653589793j,[[-4.61460826e-12+0.03126976j]]
-29.62073073384662j,[[-1.02733806e-11+0.033092j]]
-27.82553493179531j,[[1.13076923e-11+0.03513667j]]
-26.030339129744j,[[1.77205549e-11+0.03744986j]]
-24.23514332769269j,[[-2.82503486e-11+0.04007348j]]
-22.43994752564138j,[[1.98265261e-11+0.04307479j]]
-20.64475172359007j,[[2.6617798e-11+0.04656228j]]
-18.84955592153876j,[[-3.39080482e-11+0.05062905j]]
-17.05436011948745j,[[-2.76605618e-11+0.0554352j]]
-15.25916431743614j,[[2.1031043e-11+0.06120328j]]
-13.463968515384826j,[[-8.30484098e-11+0.0682319j]]
-11.668772713333519j,[[-8.57892199e-11+0.07691057j]]
-9.873576911282205j,[[-1.59220126e-11+0.0878903j]]
-8.078381109230897j,[[-6.41736746e-11+0.10212852j]]
-6.283185307179586j,[[-1.82334777e-10+0.12119984j]]
-4.487989505128276j,[[1.88540997e-11+0.14814059j]]
-2.6927937030769655j,[[-1.60095678e-10+0.19071822j]]
-0.8975979010256552j,[[-2.10255768e-10+0.29064047j]]
0.8975979010256552j,[[-2.10255771e-10-0.29064047j]]
2.6927937030769655j,[[-1.60095675e-10-0.19071822j]]
4.487989505128276j,[[1.88541014e-11-0.14814059j]]
6.283185307179586j,[[-1.82334777e-10-0.12119984j]]
8.078381109230897j,[[-6.41736746e-11-0.10212852j]]
9.873576911282205j,[[-1.59220126e-11-0.0878903j]]
11.668772713333519j,[[-8.57892199e-11-0.07691057j]]
13.463968515384826j,[[-8.30484098e-11-0.0682319j]]
15.25916431743614j,[[2.1031043e-11-0.06120328j]]
17.05436011948745j,[[-2.76605617e-11-0.0554352j]]
18.84955592153876j,[[-3.39080482e-11-0.05062905j]]
20.64475172359007j,[[2.66177979e-11-0.04656228j]]
22.43994752564138j,[[1.98265261e-11-0.04307479j]]
24.23514332769269j,[[-2.82503486e-11-0.04007348j]]
26.030339129744j,[[1.77205549e-11-0.03744986j]]
27.82553493179531j,[[1.13076923e-11-0.03513667j]]
29.62073073384662j,[[-1.02733805e-11-0.033092j]]
31.41592653589793j,[[-4.61460826e-12-0.03126976j]]
33.21112233794924j,[[8.31294208e-12-0.02963148j]]
35.00631814000055j,[[-3.00109151e-12-0.02815687j]]
36.80151394205186j,[[-6.06124538e-12-0.02681939j]]
38.59670974410317j,[[3.87571077e-12-0.02560066j]]
40.39190554615448j,[[-1.09632154e-11-0.02448821j]]
42.18710134820579j,[[3.05694711e-12-0.02346611j]]
43.982297150257104j,[[1.65387788e-11-0.02252755j]]
45.777492952308414j,[[-8.84840417e-12-0.02165843j]]
47.572688754359724j,[[8.84072434e-12-0.02085501j]]
49.367884556411035j,[[1.94617176e-11-0.02010795j]]
51.163080358462345j,[[-5.43018015e-12-0.0194113j]]
52.958276160513655j,[[3.67410251e-13-0.01876197j]]
54.753471962564966j,[[1.87932715e-11-0.01815464j]]
56.548667764616276j,[[-1.12571392e-12-0.01758498j]]
58.343863566667586j,[[-2.65317552e-12-0.01704928j]]
60.1390593687189j,[[1.7483736e-11-0.01654488j]]
61.93425517077021j,[[5.3525332e-12-0.01607058j]]
63.72945097282152j,[[-1.44044453e-12-0.01562125j]]
65.52464677487282j,[[6.63685439e-12-0.01519734j]]
67.31984257692413j,[[1.99574149e-13-0.01479485j]]
69.11503837897546j,[[-6.76991997e-12-0.01441397j]]
70.91023418102677j,[[-7.5717335e-13-0.01405198j]]
72.70542998307806j,[[4.82511539e-12-0.01370698j]]
74.50062578512939j,[[-6.73626266e-12-0.01337902j]]
76.2958215871807j,[[-6.17109808e-12-0.01306626j]]
78.091017389232j,[[-3.29806905e-12-0.01276738j]]
79.88621319128332j,[[-8.91628069e-12-0.01248192j]]
81.68140899333461j,[[-4.40678438e-12-0.01220949j]]
83.47660479538592j,[[-5.5676447e-13-0.01194818j]]
85.27180059743725j,[[-4.90385474e-12-0.01169799j]]
87.06699639948854j,[[-6.54411502e-13-0.01145786j]]
88.86219220153987j,[[4.22144555e-12-0.01122751j]]
90.65738800359118j,[[-5.39755286e-12-0.01100636j]]
92.45258380564248j,[[-3.53264484e-12-0.01079364j]]
94.2477796076938j,[[8.90806381e-12-0.01058881j]]
96.0429754097451j,[[-2.66626002e-12-0.01039158j]]
97.8381712117964j,[[-4.0263953e-12-0.01020149j]]
99.63336701384773j,[[1.189136e-11-0.01001819j]]
101.42856281589903j,[[4.28573633e-14-0.00984184j]]
103.22375861795035j,[[-2.20567684e-12-0.00967117j]]
105.01895442000166j,[[6.94959385e-12-0.00950645j]]
106.81415022205296j,[[2.7815843e-12-0.00934703j]]
108.60934602410428j,[[6.97129954e-13-0.00919305j]]
110.40454182615558j,[[4.96033663e-12-0.00904406j]]
112.19973762820689j,[[5.74663238e-12-0.0088997j]]
113.99493343025821j,[[-1.35548631e-12-0.00876004j]]
115.79012923230951j,[[-1.57435642e-12-0.00862456j]]
117.58532503436084j,[[1.57102212e-12-0.00849313j]]
119.38052083641215j,[[-4.21920704e-12-0.00836579j]]
121.17571663846344j,[[1.60642801e-12-0.00824209j]]
122.97091244051477j,[[5.29894778e-12-0.00812235j]]
124.76610824256606j,[[-2.40582822e-12-0.00800577j]]
126.56130404461737j,[[-8.21048844e-13-0.00789234j]]
128.3564998466687j,[[5.95091333e-12-0.00778226j]]
130.15169564872j,[[-1.33595436e-12-0.00767502j]]
131.94689145077132j,[[-2.07509992e-12-0.00757096j]]
133.7420872528226j,[[5.74888617e-12-0.00746936j]]
135.53728305487394j,[[-3.11926196e-12-0.00737063j]]
137.33247885692523j,[[-3.94842665e-12-0.0072746j]]
139.12767465897656j,[[3.13245447e-12-0.00718097j]]
140.92287046102786j,[[-3.04281674e-12-0.0070896j]]
142.71806626307918j,[[-6.7275822e-12-0.00700066j]]
144.51326206513048j,[[5.16780231e-13-0.00691373j]]
146.30845786718177j,[[7.84483425e-13-0.00682914j]]
148.1036536692331j,[[-2.11805e-12-0.00674648j]]
149.89884947128442j,[[2.00635116e-12-0.0066657j]]
151.69404527333572j,[[3.87636735e-13-0.00658705j]]
153.48924107538704j,[[-2.56628615e-12-0.00651013j]]
155.28443687743834j,[[5.61899143e-13-0.00643505j]]
157.07963267948963j,[[-5.18465682e-14-0.00636155j]]
158.874828481541j,[[-2.83210339e-12-0.00628964j]]
160.67002428359228j,[[-9.59219421e-13-0.00621946j]]
162.46522008564358j,[[3.07597419e-13-0.00615092j]]
164.2604158876949j,[[-3.87211294e-12-0.00608379j]]
166.0556116897462j,[[2.59319771e-12-0.00601818j]]
167.85080749179753j,[[4.35328374e-12-0.00595386j]]
169.64600329384885j,[[-2.69539383e-12-0.00589089j]]
171.44119909590015j,[[2.00733133e-12-0.00582926j]]
173.23639489795144j,[[7.21037644e-12-0.00576904j]]
175.03159070000274j,[[2.07876915e-12-0.00570979j]]
176.82678650205406j,[[-1.0495165e-13-0.00565196j]]
178.6219823041054j,[[4.59929025e-12-0.00559523j]]
180.41717810615668j,[[1.34090208e-12-0.00553956j]]
182.212373908208j,[[-2.58737177e-12-0.00548509j]]
184.0075697102593j,[[3.26306409e-12-0.00543165j]]
185.8027655123106j,[[2.02171876e-12-0.00537925j]]
187.59796131436195j,[[-1.57032066e-12-0.00532783j]]
189.39315711641325j,[[2.32950218e-12-0.00527729j]]
191.18835291846455j,[[1.16394937e-12-0.00522788j]]
192.98354872051587j,[[-2.69645311e-12-0.00517938j]]
194.77874452256717j,[[-3.15259217e-14-0.00513154j]]
196.5739403246185j,[[-1.36664273e-13-0.00508478j]]
198.36913612666982j,[[-1.96666579e-12-0.00503873j]]
200.1643319287211j,[[1.00922069e-12-0.00499367j]]
201.9595277307724j,[[-1.10536647e-12-0.00494926j]]
203.7547235328237j,[[-3.40934232e-12-0.00490571j]]
205.54991933487503j,[[2.08528941e-13-0.00486287j]]
207.34511513692635j,[[-6.62687721e-14-0.00482085j]]
209.14031093897765j,[[-3.44974343e-12-0.00477949j]]
210.93550674102897j,[[1.06646697e-12-0.00473883j]]
212.73070254308027j,[[3.22311686e-12-0.0046989j]]
214.52589834513157j,[[-2.49303073e-12-0.00465961j]]
216.32109414718292j,[[-1.92395996e-12-0.00462095j]]
218.11628994923421j,[[2.34345847e-12-0.00458293j]]
219.9114857512855j,[[-2.64329991e-12-0.00454557j]]
221.70668155333684j,[[-4.42741635e-12-0.0045088j]]
223.50187735538813j,[[2.01759009e-12-0.00447266j]]
225.29707315743946j,[[3.31229913e-14-0.00443703j]]
227.09226895949078j,[[-4.25975919e-12-0.00440198j]]
228.88746476154208j,[[-6.11468098e-13-0.00436746j]]
230.68266056359337j,[[6.75906811e-13-0.00433345j]]
232.47785636564467j,[[-9.59514163e-13-0.00430004j]]
234.273052167696j,[[1.61168229e-12-0.00426708j]]
236.06824796974732j,[[2.36629724e-12-0.00423467j]]
237.86344377179861j,[[-2.54777447e-12-0.00420269j]]
239.65863957384994j,[[1.13484861e-12-0.00417127j]]
241.45383537590124j,[[2.20079463e-12-0.00414027j]]
243.24903117795253j,[[-1.99189563e-12-0.00410977j]]
245.04422698000388j,[[1.67136124e-12-0.00407967j]]
246.83942278205518j,[[1.77225416e-12-0.00405j]]
248.63461858410648j,[[-3.4511548e-13-0.00402079j]]
250.4298143861578j,[[2.23361026e-12-0.00399198j]]
252.2250101882091j,[[3.59902989e-12-0.00396357j]]
254.02020599026042j,[[8.36947791e-13-0.00393561j]]
255.81540179231175j,[[2.87600377e-14-0.00390799j]]
257.610597594363j,[[2.45448679e-12-0.00388078j]]
259.40579339641437j,[[-7.03317518e-13-0.00385393j]]
261.20098919846566j,[[-1.99406079e-12-0.00382745j]]
262.99618500051696j,[[1.26149526e-12-0.00380133j]]
264.7913808025683j,[[-1.59701014e-13-0.00377557j]]
266.5865766046196j,[[-3.16238646e-12-0.00375013j]]
268.3817724066709j,[[-1.0009194e-12-0.00372508j]]
270.1769682087222j,[[2.99453214e-13-0.00370035j]]
271.9721640107735j,[[-2.9051902e-12-0.00367593j]]
273.76735981282485j,[[6.74518181e-13-0.00365185j]]
275.56255561487615j,[[9.48986743e-13-0.00362806j]]
277.35775141692744j,[[-1.3597227e-12-0.00360462j]]
279.15294721897874j,[[1.90602997e-12-0.00358143j]]
280.94814302103003j,[[2.79483781e-14-0.00355856j]]
282.7433388230814j,[[-2.1923507e-12-0.00353598j]]
284.5385346251327j,[[8.79706577e-13-0.00351367j]]
286.333730427184j,[[4.17978508e-13-0.00349167j]]
288.12892622923533j,[[-2.44281478e-12-0.00346992j]]
289.92412203128663j,[[-4.27374658e-14-0.00344847j]]
291.7193178333379j,[[1.81034483e-12-0.0034272j]]
293.5145136353893j,[[-2.74985619e-12-0.00340626j]]
295.3097094374406j,[[-9.24054331e-13-0.00338558j]]
297.10490523949187j,[[2.5247199e-12-0.0033651j]]
298.90010104154317j,[[2.96718506e-13-0.00334491j]]
300.69529684359446j,[[-7.96982804e-13-0.00332496j]]
302.49049264564576j,[[1.19601403e-12-0.00330524j]]
304.28568844769705j,[[4.0717245e-13-0.00328575j]]
306.0808842497484j,[[-1.67820609e-12-0.00326649j]]
307.87608005179976j,[[1.22328349e-12-0.00324744j]]
309.67127585385106j,[[3.4678415e-13-0.00322864j]]
311.46647165590235j,[[-1.07119753e-12-0.00321002j]]
313.26166745795365j,[[2.36416462e-12-0.00319164j]]
315.05686326000495j,[[1.59401158e-12-0.00317347j]]
316.8520590620563j,[[2.44669491e-13-0.00315547j]]
318.6472548641076j,[[1.8520902e-12-0.00313769j]]
320.4424506661589j,[[2.37209709e-13-0.00312015j]]
322.2376464682102j,[[-1.17587187e-12-0.00310275j]]
324.0328422702615j,[[1.1654123e-12-0.00308557j]]
325.82803807231284j,[[6.60892407e-13-0.00306857j]]
327.6232338743642j,[[-2.43096245e-12-0.00305175j]]
329.4184296764155j,[[-3.83973787e-14-0.00303515j]]
331.2136254784668j,[[9.53991364e-14-0.0030187j]]
333.0088212805181j,[[-3.08059199e-12-0.00300241j]]
334.8040170825694j,[[-8.0221342e-13-0.00298633j]]
336.59921288462067j,[[2.20570756e-12-0.00297042j]]
338.39440868667197j,[[-1.22537653e-12-0.00295466j]]
340.1896044887233j,[[-1.54289524e-12-0.00293906j]]
341.9848002907746j,[[1.80941505e-12-0.00292364j]]
343.7799960928259j,[[-5.93951632e-13-0.00290839j]]
345.57519189487726j,[[-1.97030943e-12-0.00289328j]]
347.37038769692856j,[[5.63953297e-13-0.00287833j]]
349.16558349897986j,[[-2.61199217e-14-0.00286353j]]
350.9607793010312j,[[-1.63547246e-12-0.00284891j]]
352.7559751030825j,[[-2.32632438e-13-0.00283441j]]
354.5511709051338j,[[8.31598127e-13-0.00282006j]]
356.3463667071851j,[[-4.72140807e-13-0.00280587j]]
358.1415625092364j,[[1.3625029e-12-0.0027918j]]
359.9367583112877j,[[1.35296148e-12-0.00277787j]]
361.731954113339j,[[-1.43883975e-13-0.00276411j]]
363.52714991539034j,[[2.28473756e-12-0.00275044j]]
365.3223457174417j,[[1.82575072e-12-0.00273693j]]
367.117541519493j,[[-3.30176883e-13-0.00272355j]]
368.9127373215443j,[[9.69277847e-13-0.00271029j]]
370.7079331235956j,[[8.17760182e-13-0.00269718j]]
372.5031289256469j,[[-6.39259983e-13-0.00268421j]]
374.29832472769823j,[[-6.0484919e-14-0.00267133j]]
376.0935205297495j,[[1.98426929e-12-0.00265857j]]
377.8887163318008j,[[2.89455153e-13-0.00264594j]]
379.6839121338521j,[[1.54231978e-13-0.00263344j]]
381.4791079359034j,[[2.87566803e-12-0.00262103j]]
383.27430373795477j,[[3.94274834e-14-0.00260878j]]
385.0694995400061j,[[-6.59903904e-13-0.00259661j]]
386.8646953420574j,[[1.78253981e-12-0.00258458j]]
388.6598911441087j,[[-1.48746699e-13-0.00257265j]]
390.45508694616j,[[-8.49341298e-13-0.0025608j]]
392.2502827482113j,[[6.86662714e-13-0.00254908j]]
394.0454785502626j,[[-3.56960176e-13-0.00253748j]]
395.8406743523139j,[[-2.04304909e-12-0.00252596j]]
397.63587015436525j,[[-5.70821782e-13-0.00251457j]]
