iw_n,G_iw_n
-2071.8803550424686j,[[-2.09008229e-07+0.00048265j]]
-2068.738762388879j,[[-2.09891056e-07+0.00048338j]]
-2065.597169735289j,[[-2.10698643e-07+0.00048412j]]
-2062.455577081699j,[[-2.10605418e-07+0.00048485j]]
-2059.3139844281095j,[[-2.11489398e-07+0.00048559j]]
-2056.1723917745194j,[[-2.11808419e-07+0.00048633j]]
-2053.0307991209297j,[[-2.13568447e-07+0.00048708j]]
-2049.88920646734j,[[-2.13552911e-07+0.00048783j]]
-2046.7476138137501j,[[-2.13598901e-07+0.00048857j]]
-2043.6060211601605j,[[-2.15236785e-07+0.00048932j]]
-2040.4644285065706j,[[-2.15701093e-07+0.00049008j]]
-2037.322835852981j,[[-2.16236598e-07+0.00049084j]]
-2034.181243199391j,[[-2.16690317e-07+0.00049159j]]
-2031.0396505458014j,[[-2.17623013e-07+0.00049235j]]
-2027.8980578922115j,[[-2.18211909e-07+0.00049312j]]
-2024.7564652386216j,[[-2.19104045e-07+0.00049388j]]
-2021.614872585032j,[[-2.19371589e-07+0.00049465j]]
-2018.473279931442j,[[-2.20737817e-07+0.00049542j]]
-2015.3316872778523j,[[-2.20857395e-07+0.00049619j]]
-2012.1900946242624j,[[-2.2146596e-07+0.00049697j]]
-2009.0485019706728j,[[-2.22475656e-07+0.00049774j]]
-2005.9069093170829j,[[-2.22541654e-07+0.00049852j]]
-2002.7653166634932j,[[-2.23945407e-07+0.0004993j]]
-1999.6237240099033j,[[-2.24763335e-07+0.00050009j]]
-1996.4821313563136j,[[-2.25155089e-07+0.00050088j]]
-1993.3405387027237j,[[-2.25301974e-07+0.00050166j]]
-1990.1989460491338j,[[-2.26780821e-07+0.00050246j]]
-1987.0573533955442j,[[-2.27504787e-07+0.00050325j]]
-1983.9157607419543j,[[-2.27788045e-07+0.00050405j]]
-1980.7741680883646j,[[-2.28837339e-07+0.00050485j]]
-1977.6325754347747j,[[-2.29203806e-07+0.00050565j]]
-1974.490982781185j,[[-2.30517089e-07+0.00050645j]]
-1971.3493901275951j,[[-2.30926335e-07+0.00050726j]]
-1968.2077974740055j,[[-2.30914041e-07+0.00050807j]]
-1965.0662048204156j,[[-2.33001871e-07+0.00050888j]]
-1961.924612166826j,[[-2.33276055e-07+0.0005097j]]
-1958.783019513236j,[[-2.33833902e-07+0.00051052j]]
-1955.6414268596461j,[[-2.34731386e-07+0.00051134j]]
-1952.4998342060564j,[[-2.34811496e-07+0.00051216j]]
-1949.3582415524666j,[[-2.3581655e-07+0.00051298j]]
-1946.2166488988769j,[[-2.37562872e-07+0.00051381j]]
-1943.075056245287j,[[-2.37143507e-07+0.00051464j]]
-1939.9334635916973j,[[-2.38545646e-07+0.00051547j]]
-1936.7918709381074j,[[-2.39848655e-07+0.00051631j]]
-1933.6502782845178j,[[-2.39810876e-07+0.00051715j]]
-1930.5086856309279j,[[-2.40532384e-07+0.00051799j]]
-1927.3670929773382j,[[-2.41573818e-07+0.00051883j]]
-1924.2255003237483j,[[-2.42401103e-07+0.00051968j]]
-1921.0839076701584j,[[-2.42906271e-07+0.00052053j]]
-1917.9423150165687j,[[-2.44770243e-07+0.00052138j]]
-1914.8007223629788j,[[-2.44286103e-07+0.00052224j]]
-1911.6591297093892j,[[-2.45411561e-07+0.0005231j]]
-1908.5175370557993j,[[-2.46498144e-07+0.00052396j]]
-1905.3759444022096j,[[-2.46897755e-07+0.00052482j]]
-1902.2343517486197j,[[-2.48182074e-07+0.00052569j]]
-1899.09275909503j,[[-2.48769486e-07+0.00052656j]]
-1895.9511664414401j,[[-2.49971814e-07+0.00052743j]]
-1892.8095737878502j,[[-2.50673228e-07+0.00052831j]]
-1889.6679811342606j,[[-2.51153898e-07+0.00052919j]]
-1886.5263884806707j,[[-2.52316298e-07+0.00053007j]]
-1883.384795827081j,[[-2.52095986e-07+0.00053095j]]
-1880.243203173491j,[[-2.54466105e-07+0.00053184j]]
-1877.1016105199014j,[[-2.5462857e-07+0.00053273j]]
-1873.9600178663115j,[[-2.55645924e-07+0.00053362j]]
-1870.8184252127219j,[[-2.55943515e-07+0.00053452j]]
-1867.676832559132j,[[-2.57010491e-07+0.00053541j]]
-1864.5352399055423j,[[-2.58702818e-07+0.00053632j]]
-1861.3936472519524j,[[-2.58990877e-07+0.00053722j]]
-1858.2520545983625j,[[-2.60513953e-07+0.00053813j]]
-1855.1104619447729j,[[-2.6075364e-07+0.00053905j]]
-1851.968869291183j,[[-2.61051042e-07+0.00053996j]]
-1848.8272766375933j,[[-2.62123157e-07+0.00054087j]]
-1845.6856839840034j,[[-2.64041312e-07+0.0005418j]]
-1842.5440913304137j,[[-2.64041754e-07+0.00054272j]]
-1839.4024986768238j,[[-2.6607521e-07+0.00054365j]]
-1836.2609060232342j,[[-2.65741628e-07+0.00054458j]]
-1833.1193133696443j,[[-2.67071951e-07+0.00054551j]]
-1829.9777207160546j,[[-2.67058655e-07+0.00054645j]]
-1826.8361280624647j,[[-2.69024568e-07+0.00054738j]]
-1823.6945354088748j,[[-2.70181483e-07+0.00054833j]]
-1820.5529427552851j,[[-2.70754174e-07+0.00054928j]]
-1817.4113501016952j,[[-2.72111845e-07+0.00055023j]]
-1814.2697574481056j,[[-2.72282604e-07+0.00055118j]]
-1811.1281647945157j,[[-2.7357658e-07+0.00055213j]]
-1807.986572140926j,[[-2.73610617e-07+0.00055309j]]
-1804.844979487336j,[[-2.757371e-07+0.00055405j]]
-1801.7033868337464j,[[-2.77489972e-07+0.00055502j]]
-1798.5617941801565j,[[-2.76846181e-07+0.00055599j]]
-1795.4202015265669j,[[-2.78159625e-07+0.00055696j]]
-1792.278608872977j,[[-2.79692639e-07+0.00055794j]]
-1789.137016219387j,[[-2.80549898e-07+0.00055892j]]
-1785.9954235657974j,[[-2.80567431e-07+0.0005599j]]
-1782.8538309122075j,[[-2.82891553e-07+0.00056089j]]
-1779.7122382586178j,[[-2.83193137e-07+0.00056188j]]
-1776.570645605028j,[[-2.84274047e-07+0.00056287j]]
-1773.4290529514383j,[[-2.85299073e-07+0.00056387j]]
-1770.2874602978484j,[[-2.86726096e-07+0.00056487j]]
-1767.1458676442587j,[[-2.87122126e-07+0.00056588j]]
-1764.0042749906688j,[[-2.87710302e-07+0.00056688j]]
-1760.8626823370791j,[[-2.90219207e-07+0.00056789j]]
-1757.7210896834893j,[[-2.89764443e-07+0.00056891j]]
-1754.5794970298994j,[[-2.9179597e-07+0.00056992j]]
-1751.4379043763097j,[[-2.92662119e-07+0.00057095j]]
-1748.2963117227198j,[[-2.94143645e-07+0.00057198j]]
-1745.1547190691301j,[[-2.93839516e-07+0.00057301j]]
-1742.0131264155402j,[[-2.95779135e-07+0.00057404j]]
-1738.8715337619506j,[[-2.9802921e-07+0.00057508j]]
-1735.7299411083607j,[[-2.97801129e-07+0.00057612j]]
-1732.588348454771j,[[-2.98576102e-07+0.00057716j]]
-1729.446755801181j,[[-2.99462939e-07+0.00057821j]]
-1726.3051631475914j,[[-3.00710617e-07+0.00057926j]]
-1723.1635704940015j,[[-3.02427032e-07+0.00058032j]]
-1720.0219778404116j,[[-3.04346907e-07+0.00058138j]]
-1716.880385186822j,[[-3.04231456e-07+0.00058244j]]
-1713.738792533232j,[[-3.04946419e-07+0.00058351j]]
-1710.5971998796424j,[[-3.06047591e-07+0.00058458j]]
-1707.4556072260525j,[[-3.07986578e-07+0.00058566j]]
-1704.3140145724628j,[[-3.09617565e-07+0.00058673j]]
-1701.172421918873j,[[-3.10466969e-07+0.00058782j]]
-1698.0308292652833j,[[-3.10604391e-07+0.0005889j]]
-1694.8892366116934j,[[-3.12908214e-07+0.00059j]]
-1691.7476439581035j,[[-3.13640323e-07+0.00059109j]]
-1688.6060513045138j,[[-3.1485116e-07+0.0005922j]]
-1685.464458650924j,[[-3.15995081e-07+0.0005933j]]
-1682.3228659973342j,[[-3.16730935e-07+0.00059441j]]
-1679.1812733437444j,[[-3.18132866e-07+0.00059552j]]
-1676.0396806901547j,[[-3.20045146e-07+0.00059663j]]
-1672.8980880365648j,[[-3.20869448e-07+0.00059776j]]
-1669.7564953829751j,[[-3.21829334e-07+0.00059888j]]
-1666.6149027293852j,[[-3.22016266e-07+0.00060001j]]
-1663.4733100757956j,[[-3.24219657e-07+0.00060114j]]
-1660.3317174222057j,[[-3.25993654e-07+0.00060228j]]
-1657.1901247686158j,[[-3.27313218e-07+0.00060342j]]
-1654.048532115026j,[[-3.28403203e-07+0.00060457j]]
-1650.9069394614362j,[[-3.27936738e-07+0.00060572j]]
-1647.7653468078465j,[[-3.29988963e-07+0.00060687j]]
-1644.6237541542566j,[[-3.32889239e-07+0.00060803j]]
-1641.482161500667j,[[-3.33655463e-07+0.0006092j]]
-1638.340568847077j,[[-3.34372003e-07+0.00061036j]]
-1635.1989761934874j,[[-3.35131863e-07+0.00061153j]]
-1632.0573835398975j,[[-3.37074578e-07+0.00061271j]]
-1628.9157908863078j,[[-3.36544091e-07+0.00061389j]]
-1625.774198232718j,[[-3.40403929e-07+0.00061508j]]
-1622.632605579128j,[[-3.4104973e-07+0.00061627j]]
-1619.4910129255384j,[[-3.42528904e-07+0.00061747j]]
-1616.3494202719485j,[[-3.43083991e-07+0.00061867j]]
-1613.2078276183588j,[[-3.45081102e-07+0.00061987j]]
-1610.066234964769j,[[-3.45526983e-07+0.00062108j]]
-1606.9246423111792j,[[-3.48056737e-07+0.00062229j]]
-1603.7830496575893j,[[-3.482886e-07+0.00062351j]]
-1600.6414570039997j,[[-3.49989228e-07+0.00062473j]]
-1597.4998643504098j,[[-3.52459662e-07+0.00062596j]]
-1594.35827169682j,[[-3.52877476e-07+0.0006272j]]
-1591.2166790432302j,[[-3.54983532e-07+0.00062844j]]
-1588.0750863896403j,[[-3.54660945e-07+0.00062968j]]
-1584.9334937360507j,[[-3.57706504e-07+0.00063093j]]
-1581.7919010824608j,[[-3.58794475e-07+0.00063218j]]
-1578.650308428871j,[[-3.5924128e-07+0.00063344j]]
-1575.5087157752812j,[[-3.61605758e-07+0.0006347j]]
-1572.3671231216915j,[[-3.63671645e-07+0.00063597j]]
-1569.2255304681016j,[[-3.63593571e-07+0.00063724j]]
-1566.083937814512j,[[-3.65313273e-07+0.00063852j]]
-1562.942345160922j,[[-3.68704342e-07+0.0006398j]]
-1559.8007525073324j,[[-3.68919141e-07+0.00064109j]]
-1556.6591598537425j,[[-3.70397142e-07+0.00064239j]]
-1553.5175672001526j,[[-3.72051239e-07+0.00064369j]]
-1550.375974546563j,[[-3.73417766e-07+0.00064499j]]
-1547.234381892973j,[[-3.73408668e-07+0.0006463j]]
-1544.0927892393834j,[[-3.77383502e-07+0.00064761j]]
-1540.9511965857935j,[[-3.78943919e-07+0.00064894j]]
-1537.8096039322038j,[[-3.77989035e-07+0.00065026j]]
-1534.668011278614j,[[-3.81821944e-07+0.00065159j]]
-1531.5264186250242j,[[-3.81980948e-07+0.00065293j]]
-1528.3848259714343j,[[-3.84866579e-07+0.00065427j]]
-1525.2432333178447j,[[-3.85975172e-07+0.00065562j]]
-1522.1016406642548j,[[-3.87451242e-07+0.00065697j]]
-1518.9600480106649j,[[-3.89749047e-07+0.00065834j]]
-1515.8184553570752j,[[-3.89047858e-07+0.0006597j]]
-1512.6768627034853j,[[-3.9143193e-07+0.00066106j]]
-1509.5352700498956j,[[-3.94934341e-07+0.00066244j]]
-1506.3936773963057j,[[-3.95810456e-07+0.00066382j]]
-1503.252084742716j,[[-3.961398e-07+0.00066521j]]
-1500.1104920891262j,[[-3.98413451e-07+0.0006666j]]
-1496.9688994355365j,[[-4.00817782e-07+0.000668j]]
-1493.8273067819466j,[[-4.02437548e-07+0.00066941j]]
-1490.6857141283567j,[[-4.04678934e-07+0.00067082j]]
-1487.544121474767j,[[-4.048508e-07+0.00067224j]]
-1484.4025288211772j,[[-4.06700692e-07+0.00067365j]]
-1481.2609361675875j,[[-4.07912203e-07+0.00067508j]]
-1478.1193435139976j,[[-4.11485638e-07+0.00067652j]]
-1474.977750860408j,[[-4.1332771e-07+0.00067796j]]
-1471.836158206818j,[[-4.14271064e-07+0.00067941j]]
-1468.6945655532284j,[[-4.16094102e-07+0.00068086j]]
-1465.5529728996385j,[[-4.18113308e-07+0.00068232j]]
-1462.4113802460488j,[[-4.18571711e-07+0.00068379j]]
-1459.269787592459j,[[-4.21218633e-07+0.00068525j]]
-1456.128194938869j,[[-4.23824059e-07+0.00068673j]]
-1452.9866022852793j,[[-4.24649662e-07+0.00068822j]]
-1449.8450096316894j,[[-4.27462534e-07+0.00068971j]]
-1446.7034169780998j,[[-4.29168173e-07+0.00069121j]]
-1443.5618243245099j,[[-4.30247574e-07+0.00069272j]]
-1440.4202316709202j,[[-4.31185762e-07+0.00069422j]]
-1437.2786390173303j,[[-4.35123306e-07+0.00069574j]]
-1434.1370463637406j,[[-4.3655947e-07+0.00069726j]]
-1430.9954537101507j,[[-4.38473653e-07+0.0006988j]]
-1427.853861056561j,[[-4.40177974e-07+0.00070034j]]
-1424.7122684029712j,[[-4.42787731e-07+0.00070188j]]
-1421.5706757493813j,[[-4.43138358e-07+0.00070343j]]
-1418.4290830957916j,[[-4.46402613e-07+0.00070499j]]
-1415.2874904422017j,[[-4.47879237e-07+0.00070655j]]
-1412.145897788612j,[[-4.50382198e-07+0.00070812j]]
-1409.0043051350222j,[[-4.51358836e-07+0.0007097j]]
-1405.8627124814325j,[[-4.55208388e-07+0.00071129j]]
-1402.7211198278426j,[[-4.56106007e-07+0.00071288j]]
-1399.579527174253j,[[-4.57040088e-07+0.00071448j]]
-1396.437934520663j,[[-4.59341427e-07+0.00071609j]]
-1393.2963418670734j,[[-4.62343371e-07+0.0007177j]]
-1390.1547492134835j,[[-4.6516074e-07+0.00071932j]]
-1387.0131565598936j,[[-4.67447915e-07+0.00072096j]]
-1383.871563906304j,[[-4.68772152e-07+0.0007226j]]
-1380.729971252714j,[[-4.69275536e-07+0.00072424j]]
-1377.5883785991243j,[[-4.72171957e-07+0.00072589j]]
-1374.4467859455344j,[[-4.75083879e-07+0.00072754j]]
-1371.3051932919448j,[[-4.77640429e-07+0.00072921j]]
-1368.1636006383549j,[[-4.79478452e-07+0.00073088j]]
-1365.0220079847652j,[[-4.82435907e-07+0.00073257j]]
-1361.8804153311753j,[[-4.83129637e-07+0.00073426j]]
-1358.7388226775856j,[[-4.8466941e-07+0.00073595j]]
-1355.5972300239957j,[[-4.90377648e-07+0.00073766j]]
-1352.4556373704058j,[[-4.89478502e-07+0.00073937j]]
-1349.3140447168162j,[[-4.93787413e-07+0.0007411j]]
-1346.1724520632263j,[[-4.95151497e-07+0.00074283j]]
-1343.0308594096366j,[[-4.98171817e-07+0.00074456j]]
-1339.8892667560467j,[[-4.99068667e-07+0.00074631j]]
-1336.747674102457j,[[-5.01992348e-07+0.00074806j]]
-1333.6060814488671j,[[-5.04071662e-07+0.00074983j]]
-1330.4644887952775j,[[-5.05522493e-07+0.00075159j]]
-1327.3228961416876j,[[-5.10317941e-07+0.00075337j]]
-1324.181303488098j,[[-5.1215699e-07+0.00075516j]]
-1321.039710834508j,[[-5.15328322e-07+0.00075696j]]
-1317.8981181809181j,[[-5.15737545e-07+0.00075876j]]
-1314.7565255273284j,[[-5.18403655e-07+0.00076057j]]
-1311.6149328737386j,[[-5.21596647e-07+0.00076239j]]
-1308.4733402201489j,[[-5.26801237e-07+0.00076423j]]
-1305.331747566559j,[[-5.24938817e-07+0.00076607j]]
-1302.1901549129693j,[[-5.29740336e-07+0.00076791j]]
-1299.0485622593794j,[[-5.3096335e-07+0.00076977j]]
-1295.9069696057898j,[[-5.32600279e-07+0.00077164j]]
-1292.7653769521999j,[[-5.38218909e-07+0.00077351j]]
-1289.62378429861j,[[-5.41189475e-07+0.00077539j]]
-1286.4821916450203j,[[-5.42064543e-07+0.00077729j]]
-1283.3405989914304j,[[-5.43607561e-07+0.00077919j]]
-1280.1990063378407j,[[-5.48159832e-07+0.0007811j]]
-1277.0574136842508j,[[-5.49041294e-07+0.00078303j]]
-1273.9158210306612j,[[-5.52574773e-07+0.00078495j]]
-1270.7742283770713j,[[-5.57208893e-07+0.0007869j]]
-1267.6326357234816j,[[-5.58870332e-07+0.00078884j]]
-1264.4910430698917j,[[-5.59891186e-07+0.00079081j]]
-1261.349450416302j,[[-5.63797372e-07+0.00079277j]]
-1258.2078577627121j,[[-5.68046976e-07+0.00079476j]]
-1255.0662651091222j,[[-5.69033043e-07+0.00079674j]]
-1251.9246724555326j,[[-5.72469843e-07+0.00079874j]]
-1248.7830798019427j,[[-5.76001702e-07+0.00080075j]]
-1245.641487148353j,[[-5.76889427e-07+0.00080277j]]
-1242.499894494763j,[[-5.83609964e-07+0.0008048j]]
-1239.3583018411734j,[[-5.84380652e-07+0.00080685j]]
-1236.2167091875835j,[[-5.86064968e-07+0.00080889j]]
-1233.0751165339939j,[[-5.8921986e-07+0.00081095j]]
-1229.933523880404j,[[-5.93748763e-07+0.00081302j]]
-1226.7919312268143j,[[-5.96193424e-07+0.0008151j]]
-1223.6503385732244j,[[-6.00525376e-07+0.0008172j]]
-1220.5087459196345j,[[-6.00848417e-07+0.0008193j]]
-1217.3671532660449j,[[-6.03631083e-07+0.00082141j]]
-1214.225560612455j,[[-6.08690246e-07+0.00082353j]]
-1211.0839679588653j,[[-6.14575117e-07+0.00082567j]]
-1207.9423753052754j,[[-6.14633308e-07+0.00082782j]]
-1204.8007826516857j,[[-6.19240608e-07+0.00082998j]]
-1201.6591899980958j,[[-6.19759663e-07+0.00083215j]]
-1198.5175973445062j,[[-6.23950569e-07+0.00083433j]]
-1195.3760046909163j,[[-6.28943631e-07+0.00083653j]]
-1192.2344120373266j,[[-6.31221422e-07+0.00083873j]]
-1189.0928193837367j,[[-6.35947145e-07+0.00084094j]]
-1185.9512267301468j,[[-6.37202379e-07+0.00084318j]]
-1182.8096340765571j,[[-6.39672789e-07+0.00084541j]]
-1179.6680414229672j,[[-6.45292668e-07+0.00084766j]]
-1176.5264487693776j,[[-6.48312092e-07+0.00084992j]]
-1173.3848561157877j,[[-6.52680345e-07+0.0008522j]]
-1170.243263462198j,[[-6.54566276e-07+0.00085449j]]
-1167.101670808608j,[[-6.57330723e-07+0.00085678j]]
-1163.9600781550184j,[[-6.64189742e-07+0.0008591j]]
-1160.8184855014285j,[[-6.65022346e-07+0.00086142j]]
-1157.6768928478389j,[[-6.70006593e-07+0.00086376j]]
-1154.535300194249j,[[-6.72649901e-07+0.00086611j]]
-1151.393707540659j,[[-6.76215046e-07+0.00086848j]]
-1148.2521148870694j,[[-6.81063416e-07+0.00087085j]]
-1145.1105222334795j,[[-6.85874078e-07+0.00087324j]]
-1141.9689295798898j,[[-6.87781138e-07+0.00087565j]]
-1138.8273369263j,[[-6.89400542e-07+0.00087806j]]
-1135.6857442727103j,[[-6.9547591e-07+0.00088048j]]
-1132.5441516191204j,[[-7.01886311e-07+0.00088293j]]
-1129.4025589655307j,[[-7.05111029e-07+0.00088539j]]
-1126.2609663119408j,[[-7.06527095e-07+0.00088786j]]
-1123.1193736583512j,[[-7.11031546e-07+0.00089034j]]
-1119.9777810047613j,[[-7.12517228e-07+0.00089283j]]
-1116.8361883511714j,[[-7.21314975e-07+0.00089534j]]
-1113.6945956975817j,[[-7.24327295e-07+0.00089787j]]
-1110.5530030439918j,[[-7.28530349e-07+0.00090042j]]
-1107.4114103904021j,[[-7.30517916e-07+0.00090297j]]
-1104.2698177368122j,[[-7.34481772e-07+0.00090553j]]
-1101.1282250832226j,[[-7.41764764e-07+0.00090812j]]
-1097.9866324296327j,[[-7.43768899e-07+0.00091072j]]
-1094.845039776043j,[[-7.4963424e-07+0.00091333j]]
-1091.703447122453j,[[-7.53561923e-07+0.00091597j]]
-1088.5618544688632j,[[-7.54830211e-07+0.0009186j]]
-1085.4202618152735j,[[-7.61706417e-07+0.00092126j]]
-1082.2786691616836j,[[-7.68591225e-07+0.00092394j]]
-1079.137076508094j,[[-7.68958551e-07+0.00092663j]]
-1075.995483854504j,[[-7.75007319e-07+0.00092933j]]
-1072.8538912009144j,[[-7.79362369e-07+0.00093205j]]
-1069.7122985473245j,[[-7.83887023e-07+0.00093479j]]
-1066.5707058937348j,[[-7.90531182e-07+0.00093754j]]
-1063.429113240145j,[[-7.9270252e-07+0.00094031j]]
-1060.2875205865553j,[[-7.98565349e-07+0.0009431j]]
-1057.1459279329654j,[[-7.9994124e-07+0.00094589j]]
-1054.0043352793755j,[[-8.08427972e-07+0.00094871j]]
-1050.8627426257858j,[[-8.13564347e-07+0.00095155j]]
-1047.721149972196j,[[-8.20240564e-07+0.00095441j]]
-1044.5795573186062j,[[-8.21780262e-07+0.00095728j]]
-1041.4379646650164j,[[-8.26632204e-07+0.00096017j]]
-1038.2963720114267j,[[-8.33874437e-07+0.00096308j]]
-1035.1547793578368j,[[-8.35338167e-07+0.000966j]]
-1032.0131867042471j,[[-8.41563303e-07+0.00096893j]]
-1028.8715940506572j,[[-8.4808182e-07+0.00097189j]]
-1025.7300013970676j,[[-8.53911672e-07+0.00097487j]]
-1022.5884087434777j,[[-8.57975127e-07+0.00097786j]]
-1019.4468160898879j,[[-8.63293622e-07+0.00098088j]]
-1016.3052234362981j,[[-8.67462746e-07+0.0009839j]]
-1013.1636307827083j,[[-8.75579217e-07+0.00098696j]]
-1010.0220381291185j,[[-8.79113191e-07+0.00099003j]]
-1006.8804454755287j,[[-8.83974939e-07+0.00099311j]]
-1003.7388528219388j,[[-8.91995149e-07+0.00099622j]]
-1000.5972601683491j,[[-8.9616394e-07+0.00099936j]]
-997.4556675147593j,[[-8.99340842e-07+0.00100249j]]
-994.3140748611695j,[[-9.07827267e-07+0.00100565j]]
-991.1724822075797j,[[-9.13729311e-07+0.00100885j]]
-988.0308895539899j,[[-9.18548958e-07+0.00101205j]]
-984.8892969004002j,[[-9.26211224e-07+0.00101528j]]
-981.7477042468104j,[[-9.31810419e-07+0.00101853j]]
-978.6061115932206j,[[-9.38422115e-07+0.00102181j]]
-975.4645189396308j,[[-9.40864697e-07+0.0010251j]]
