iw_n,G_iw_n
-127.23450247038662j,[[-3.50759443e-07+0.007851j]]
-127.02506296014731j,[[-3.52006271e-07+0.00786391j]]
-126.81562344990797j,[[-3.53165383e-07+0.00787681j]]
-126.60618393966867j,[[-3.54403218e-07+0.00788987j]]
-126.39674442942935j,[[-3.55602139e-07+0.00790284j]]
-126.18730491919001j,[[-3.56726775e-07+0.00791596j]]
-125.9778654089507j,[[-3.57897031e-07+0.00792911j]]
-125.76842589871139j,[[-3.59156253e-07+0.00794223j]]
-125.55898638847206j,[[-3.60196763e-07+0.00795545j]]
-125.34954687823274j,[[-3.61428861e-07+0.00796867j]]
-125.14010736799342j,[[-3.62650323e-07+0.00798212j]]
-124.9306678577541j,[[-3.63916761e-07+0.00799541j]]
-124.7212283475148j,[[-3.65052463e-07+0.0080089j]]
-124.51178883727546j,[[-3.66320498e-07+0.00802231j]]
-124.30234932703615j,[[-3.67642002e-07+0.0080358j]]
-124.09290981679683j,[[-3.68911939e-07+0.00804938j]]
-123.8834703065575j,[[-3.7001978e-07+0.00806293j]]
-123.67403079631819j,[[-3.71325417e-07+0.0080765j]]
-123.46459128607886j,[[-3.72421676e-07+0.0080902j]]
-123.25515177583955j,[[-3.73815901e-07+0.00810394j]]
-123.04571226560023j,[[-3.75166025e-07+0.00811767j]]
-122.83627275536091j,[[-3.76370057e-07+0.00813149j]]
-122.62683324512159j,[[-3.77738777e-07+0.00814531j]]
-122.41739373488228j,[[-3.78996668e-07+0.00815918j]]
-122.20795422464295j,[[-3.80386822e-07+0.00817314j]]
-121.99851471440364j,[[-3.81641605e-07+0.00818715j]]
-121.78907520416432j,[[-3.82900823e-07+0.00820121j]]
-121.57963569392498j,[[-3.84340561e-07+0.00821524j]]
-121.37019618368568j,[[-3.85580894e-07+0.00822942j]]
-121.16075667344634j,[[-3.86821785e-07+0.0082436j]]
-120.95131716320704j,[[-3.88196662e-07+0.0082578j]]
-120.74187765296772j,[[-3.89512144e-07+0.00827203j]]
-120.5324381427284j,[[-3.90898777e-07+0.00828644j]]
-120.32299863248907j,[[-3.92106817e-07+0.00830082j]]
-120.11355912224977j,[[-3.93620413e-07+0.00831529j]]
-119.90411961201043j,[[-3.94903922e-07+0.00832967j]]
-119.69468010177113j,[[-3.96268584e-07+0.00834427j]]
-119.48524059153179j,[[-3.97748576e-07+0.00835888j]]
-119.27580108129247j,[[-3.99157951e-07+0.00837351j]]
-119.06636157105316j,[[-4.00610682e-07+0.00838822j]]
-118.85692206081383j,[[-4.02012737e-07+0.00840294j]]
-118.64748255057452j,[[-4.036063e-07+0.00841778j]]
-118.4380430403352j,[[-4.04945151e-07+0.0084325j]]
-118.22860353009588j,[[-4.06332244e-07+0.00844744j]]
-118.01916401985656j,[[-4.07640209e-07+0.00846243j]]
-117.80972450961725j,[[-4.08968497e-07+0.00847748j]]
-117.60028499937792j,[[-4.10510098e-07+0.00849257j]]
-117.39084548913861j,[[-4.12095237e-07+0.00850763j]]
-117.18140597889928j,[[-4.13327486e-07+0.00852274j]]
-116.97196646865996j,[[-4.14785933e-07+0.00853806j]]
-116.76252695842065j,[[-4.16395043e-07+0.00855333j]]
-116.55308744818132j,[[-4.17884169e-07+0.00856866j]]
-116.34364793794201j,[[-4.19475499e-07+0.00858392j]]
-116.13420842770269j,[[-4.20767968e-07+0.00859952j]]
-115.92476891746337j,[[-4.22258402e-07+0.00861491j]]
-115.71532940722405j,[[-4.24019169e-07+0.00863055j]]
-115.50588989698473j,[[-4.25505591e-07+0.00864615j]]
-115.2964503867454j,[[-4.27066343e-07+0.00866177j]]
-115.0870108765061j,[[-4.28619335e-07+0.00867749j]]
-114.87757136626676j,[[-4.30141237e-07+0.00869327j]]
-114.66813185602744j,[[-4.31796456e-07+0.00870912j]]
-114.45869234578814j,[[-4.33218432e-07+0.00872501j]]
-114.2492528355488j,[[-4.34869466e-07+0.00874104j]]
-114.0398133253095j,[[-4.36490425e-07+0.0087569j]]
-113.83037381507016j,[[-4.38151889e-07+0.00877299j]]
-113.62093430483085j,[[-4.39593124e-07+0.00878923j]]
-113.41149479459153j,[[-4.41176362e-07+0.00880534j]]
-113.20205528435221j,[[-4.42915365e-07+0.00882149j]]
-112.99261577411289j,[[-4.445368e-07+0.00883784j]]
-112.78317626387357j,[[-4.46277651e-07+0.00885414j]]
-112.57373675363425j,[[-4.4779211e-07+0.00887065j]]
-112.36429724339493j,[[-4.49361926e-07+0.00888718j]]
-112.15485773315562j,[[-4.51081261e-07+0.0089037j]]
-111.94541822291629j,[[-4.52861422e-07+0.0089202j]]
-111.73597871267698j,[[-4.54541003e-07+0.008937j]]
-111.52653920243765j,[[-4.56202253e-07+0.00895376j]]
-111.31709969219834j,[[-4.57652972e-07+0.00897055j]]
-111.10766018195902j,[[-4.59547038e-07+0.00898733j]]
-110.8982206717197j,[[-4.61376588e-07+0.00900441j]]
-110.68878116148038j,[[-4.63114893e-07+0.00902142j]]
-110.47934165124106j,[[-4.64740187e-07+0.00903849j]]
-110.26990214100174j,[[-4.6646977e-07+0.00905545j]]
-110.06046263076242j,[[-4.68431061e-07+0.00907264j]]
-109.8510231205231j,[[-4.70047867e-07+0.00908981j]]
-109.64158361028377j,[[-4.71725616e-07+0.00910713j]]
-109.43214410004447j,[[-4.73564095e-07+0.00912461j]]
-109.22270458980513j,[[-4.75507514e-07+0.00914204j]]
-109.01326507956583j,[[-4.77267525e-07+0.00915955j]]
-108.8038255693265j,[[-4.79001372e-07+0.00917708j]]
-108.59438605908719j,[[-4.81054914e-07+0.00919463j]]
-108.38494654884786j,[[-4.82678945e-07+0.00921243j]]
-108.17550703860853j,[[-4.84710806e-07+0.00923025j]]
-107.96606752836922j,[[-4.86553019e-07+0.00924812j]]
-107.7566280181299j,[[-4.88508514e-07+0.00926601j]]
-107.54718850789058j,[[-4.9027538e-07+0.00928397j]]
-107.33774899765126j,[[-4.92126062e-07+0.00930217j]]
-107.12830948741195j,[[-4.94140321e-07+0.0093203j]]
-106.91886997717262j,[[-4.95964406e-07+0.00933855j]]
-106.70943046693331j,[[-4.97965904e-07+0.00935673j]]
-106.49999095669399j,[[-5.0011387e-07+0.00937505j]]
-106.29055144645467j,[[-5.0167736e-07+0.00939345j]]
-106.08111193621535j,[[-5.03865474e-07+0.00941203j]]
-105.87167242597602j,[[-5.0570967e-07+0.00943042j]]
-105.66223291573671j,[[-5.07780262e-07+0.00944918j]]
-105.45279340549739j,[[-5.09722277e-07+0.00946778j]]
-105.24335389525807j,[[-5.11979494e-07+0.00948661j]]
-105.03391438501875j,[[-5.1394808e-07+0.00950539j]]
-104.82447487477944j,[[-5.15816969e-07+0.00952448j]]
-104.6150353645401j,[[-5.17897414e-07+0.00954343j]]
-104.4055958543008j,[[-5.19966795e-07+0.00956248j]]
-104.19615634406146j,[[-5.22137359e-07+0.00958156j]]
-103.98671683382216j,[[-5.24341431e-07+0.00960087j]]
-103.77727732358284j,[[-5.2648675e-07+0.00962015j]]
-103.5678378133435j,[[-5.28529785e-07+0.00963964j]]
-103.3583983031042j,[[-5.30749978e-07+0.00965901j]]
-103.14895879286487j,[[-5.32896939e-07+0.0096785j]]
-102.93951928262555j,[[-5.34734863e-07+0.00969803j]]
-102.73007977238623j,[[-5.36964324e-07+0.0097178j]]
-102.52064026214693j,[[-5.39293975e-07+0.0097377j]]
-102.31120075190759j,[[-5.4153572e-07+0.00975757j]]
-102.10176124166829j,[[-5.43671269e-07+0.00977754j]]
-101.89232173142895j,[[-5.45800841e-07+0.00979748j]]
-101.68288222118964j,[[-5.47972839e-07+0.0098176j]]
-101.47344271095032j,[[-5.50210325e-07+0.00983789j]]
-101.26400320071099j,[[-5.52668329e-07+0.00985809j]]
-101.05456369047168j,[[-5.54967053e-07+0.00987843j]]
-100.84512418023236j,[[-5.57195655e-07+0.00989882j]]
-100.63568466999304j,[[-5.59497196e-07+0.0099193j]]
-100.42624515975372j,[[-5.61851032e-07+0.00993998j]]
-100.2168056495144j,[[-5.64342295e-07+0.00996061j]]
-100.00736613927508j,[[-5.6643649e-07+0.0099813j]]
-99.79792662903577j,[[-5.68985049e-07+0.01000236j]]
-99.58848711879644j,[[-5.71556986e-07+0.01002324j]]
-99.37904760855712j,[[-5.73785097e-07+0.01004436j]]
-99.16960809831781j,[[-5.76198818e-07+0.01006548j]]
-98.96016858807847j,[[-5.78680263e-07+0.01008666j]]
-98.75072907783917j,[[-5.81276937e-07+0.01010797j]]
-98.54128956759983j,[[-5.83506098e-07+0.01012937j]]
-98.33185005736053j,[[-5.85760878e-07+0.01015091j]]
-98.1224105471212j,[[-5.88272428e-07+0.01017246j]]
-97.91297103688188j,[[-5.90906525e-07+0.01019417j]]
-97.70353152664256j,[[-5.93328901e-07+0.01021579j]]
-97.49409201640326j,[[-5.96101938e-07+0.01023773j]]
-97.28465250616392j,[[-5.98468257e-07+0.01025974j]]
-97.0752129959246j,[[-6.0106514e-07+0.01028183j]]
-96.8657734856853j,[[-6.03764952e-07+0.010304j]]
-96.65633397544596j,[[-6.06403056e-07+0.01032634j]]
-96.44689446520665j,[[-6.08885949e-07+0.01034864j]]
-96.23745495496732j,[[-6.11576736e-07+0.01037111j]]
-96.02801544472801j,[[-6.14085258e-07+0.01039358j]]
-95.81857593448869j,[[-6.16773578e-07+0.01041629j]]
-95.60913642424937j,[[-6.19588097e-07+0.01043889j]]
-95.39969691401005j,[[-6.22403596e-07+0.01046177j]]
-95.19025740377074j,[[-6.24906655e-07+0.01048457j]]
-94.98081789353141j,[[-6.27532808e-07+0.01050764j]]
-94.77137838329209j,[[-6.30512428e-07+0.01053074j]]
-94.56193887305277j,[[-6.33200053e-07+0.01055399j]]
-94.35249936281345j,[[-6.36212106e-07+0.0105772j]]
-94.14305985257414j,[[-6.3887542e-07+0.01060078j]]
-93.9336203423348j,[[-6.41801813e-07+0.01062427j]]
-93.7241808320955j,[[-6.4454949e-07+0.01064792j]]
-93.51474132185618j,[[-6.47368636e-07+0.01067164j]]
-93.30530181161686j,[[-6.5024343e-07+0.01069546j]]
-93.09586230137754j,[[-6.53228474e-07+0.01071936j]]
-92.88642279113823j,[[-6.55924353e-07+0.01074349j]]
-92.6769832808989j,[[-6.59003605e-07+0.01076778j]]
-92.46754377065957j,[[-6.61951597e-07+0.01079207j]]
-92.25810426042025j,[[-6.6480734e-07+0.01081653j]]
-92.04866475018093j,[[-6.67754247e-07+0.01084082j]]
-91.83922523994163j,[[-6.70915212e-07+0.0108656j]]
-91.62978572970229j,[[-6.74043987e-07+0.0108902j]]
-91.42034621946299j,[[-6.76754848e-07+0.01091509j]]
-91.21090670922366j,[[-6.80068245e-07+0.01094006j]]
-91.00146719898434j,[[-6.83230257e-07+0.01096496j]]
-90.79202768874502j,[[-6.86387397e-07+0.01099015j]]
-90.5825881785057j,[[-6.89398684e-07+0.01101547j]]
-90.37314866826638j,[[-6.9259549e-07+0.01104098j]]
-90.16370915802706j,[[-6.95709795e-07+0.0110666j]]
-89.95426964778774j,[[-6.99251808e-07+0.01109212j]]
-89.74483013754842j,[[-7.02359058e-07+0.01111797j]]
-89.53539062730911j,[[-7.05426782e-07+0.0111438j]]
-89.32595111706978j,[[-7.0896714e-07+0.01117007j]]
-89.11651160683047j,[[-7.12574571e-07+0.0111961j]]
-88.90707209659114j,[[-7.1582041e-07+0.01122232j]]
-88.69763258635183j,[[-7.191481e-07+0.01124854j]]
-88.48819307611251j,[[-7.22164281e-07+0.01127507j]]
-88.27875356587319j,[[-7.25455474e-07+0.01130179j]]
-88.06931405563387j,[[-7.29148721e-07+0.01132859j]]
-87.85987454539455j,[[-7.3258961e-07+0.01135537j]]
-87.65043503515523j,[[-7.35868739e-07+0.01138237j]]
-87.4409955249159j,[[-7.39576189e-07+0.01140934j]]
-87.2315560146766j,[[-7.42724643e-07+0.01143664j]]
-87.02211650443726j,[[-7.46408205e-07+0.0114641j]]
-86.81267699419796j,[[-7.49947344e-07+0.01149172j]]
-86.60323748395862j,[[-7.53276685e-07+0.01151934j]]
-86.39379797371932j,[[-7.57121882e-07+0.01154732j]]
-86.18435846348j,[[-7.60539293e-07+0.01157516j]]
-85.97491895324066j,[[-7.64541923e-07+0.01160335j]]
-85.76547944300135j,[[-7.68209425e-07+0.01163153j]]
-85.55603993276203j,[[-7.72047096e-07+0.01165995j]]
-85.34660042252271j,[[-7.75757051e-07+0.01168826j]]
-85.13716091228339j,[[-7.79778318e-07+0.01171698j]]
-84.92772140204407j,[[-7.83077539e-07+0.01174568j]]
-84.71828189180475j,[[-7.87241149e-07+0.01177459j]]
-84.50884238156544j,[[-7.90862213e-07+0.01180345j]]
-84.29940287132611j,[[-7.94743963e-07+0.01183273j]]
-84.0899633610868j,[[-7.98862373e-07+0.01186197j]]
-83.88052385084748j,[[-8.02575384e-07+0.01189138j]]
-83.67108434060815j,[[-8.06841349e-07+0.01192112j]]
-83.46164483036884j,[[-8.11043418e-07+0.01195081j]]
-83.2522053201295j,[[-8.14759203e-07+0.01198073j]]
-83.0427658098902j,[[-8.19125746e-07+0.01201092j]]
-82.83332629965088j,[[-8.22954937e-07+0.01204112j]]
-82.62388678941156j,[[-8.2723144e-07+0.01207153j]]
-82.41444727917224j,[[-8.31583207e-07+0.01210219j]]
-82.20500776893293j,[[-8.35778268e-07+0.0121327j]]
-81.9955682586936j,[[-8.39741866e-07+0.01216345j]]
-81.78612874845429j,[[-8.43823629e-07+0.01219469j]]
-81.57668923821497j,[[-8.48566593e-07+0.01222561j]]
-81.36724972797563j,[[-8.53005257e-07+0.01225688j]]
-81.15781021773633j,[[-8.57164253e-07+0.01228829j]]
-80.94837070749699j,[[-8.61398663e-07+0.0123199j]]
-80.73893119725768j,[[-8.6601082e-07+0.01235165j]]
-80.52949168701836j,[[-8.70288199e-07+0.01238365j]]
-80.32005217677904j,[[-8.75078396e-07+0.01241606j]]
-80.11061266653972j,[[-8.79527264e-07+0.01244835j]]
-79.90117315630042j,[[-8.84322136e-07+0.01248073j]]
-79.69173364606108j,[[-8.88722979e-07+0.01251337j]]
-79.48229413582177j,[[-8.93435788e-07+0.01254607j]]
-79.27285462558244j,[[-8.98429065e-07+0.01257895j]]
-79.06341511534312j,[[-9.03269855e-07+0.01261207j]]
-78.85397560510381j,[[-9.07706072e-07+0.0126453j]]
-78.64453609486448j,[[-9.12554037e-07+0.01267859j]]
-78.43509658462517j,[[-9.17366946e-07+0.01271224j]]
-78.22565707438585j,[[-9.22372382e-07+0.01274623j]]
-78.01621756414653j,[[-9.27278947e-07+0.01278022j]]
-77.80677805390721j,[[-9.32066098e-07+0.01281442j]]
-77.5973385436679j,[[-9.37171616e-07+0.01284883j]]
-77.38789903342857j,[[-9.41976791e-07+0.0128833j]]
-77.17845952318926j,[[-9.46994657e-07+0.01291825j]]
-76.96902001294993j,[[-9.52200675e-07+0.01295326j]]
-76.7595805027106j,[[-9.57090503e-07+0.01298824j]]
-76.5501409924713j,[[-9.62823533e-07+0.01302349j]]
-76.34070148223196j,[[-9.67714614e-07+0.01305919j]]
-76.13126197199266j,[[-9.72826884e-07+0.01309475j]]
-75.92182246175334j,[[-9.78170812e-07+0.01313065j]]
-75.71238295151402j,[[-9.83975062e-07+0.01316676j]]
-75.5029434412747j,[[-9.88949347e-07+0.01320311j]]
-75.29350393103537j,[[-9.94502582e-07+0.01323957j]]
-75.08406442079605j,[[-1.00016624e-06+0.01327609j]]
-74.87462491055675j,[[-1.00548161e-06+0.01331301j]]
-74.66518540031741j,[[-1.01116186e-06+0.01335044j]]
-74.45574589007809j,[[-1.01648679e-06+0.01338767j]]
-74.24630637983879j,[[-1.02231202e-06+0.01342525j]]
-74.03686686959945j,[[-1.02826729e-06+0.01346309j]]
-73.82742735936014j,[[-1.03375173e-06+0.01350075j]]
-73.61798784912081j,[[-1.03955674e-06+0.01353897j]]
-73.4085483388815j,[[-1.04544098e-06+0.01357725j]]
-73.19910882864218j,[[-1.05122811e-06+0.01361609j]]
-72.98966931840286j,[[-1.05695467e-06+0.0136547j]]
-72.78022980816354j,[[-1.06363922e-06+0.01369388j]]
-72.57079029792422j,[[-1.06948107e-06+0.01373305j]]
-72.3613507876849j,[[-1.07542986e-06+0.01377259j]]
-72.15191127744558j,[[-1.08188891e-06+0.0138123j]]
-71.94247176720627j,[[-1.08782446e-06+0.01385224j]]
-71.73303225696694j,[[-1.09405732e-06+0.01389253j]]
-71.52359274672763j,[[-1.10056103e-06+0.01393276j]]
-71.3141532364883j,[[-1.10715584e-06+0.01397337j]]
-71.10471372624899j,[[-1.11371695e-06+0.01401458j]]
-70.89527421600967j,[[-1.12025935e-06+0.01405546j]]
-70.68583470577035j,[[-1.12671885e-06+0.01409671j]]
-70.47639519553103j,[[-1.13325329e-06+0.0141383j]]
-70.2669556852917j,[[-1.13976962e-06+0.01418007j]]
-70.05751617505238j,[[-1.14637644e-06+0.01422209j]]
-69.84807666481306j,[[-1.15287695e-06+0.01426438j]]
-69.63863715457374j,[[-1.16005516e-06+0.01430721j]]
-69.42919764433442j,[[-1.16728542e-06+0.01435003j]]
-69.21975813409512j,[[-1.17476879e-06+0.01439307j]]
-69.01031862385578j,[[-1.1817579e-06+0.01443621j]]
-68.80087911361647j,[[-1.18875307e-06+0.01447979j]]
-68.59143960337715j,[[-1.19591295e-06+0.01452378j]]
-68.38200009313783j,[[-1.20295988e-06+0.01456784j]]
-68.17256058289851j,[[-1.21037825e-06+0.01461219j]]
-67.96312107265919j,[[-1.21710401e-06+0.01465693j]]
-67.75368156241987j,[[-1.22466704e-06+0.01470212j]]
-67.54424205218055j,[[-1.23200115e-06+0.01474721j]]
-67.33480254194123j,[[-1.23991894e-06+0.01479266j]]
-67.12536303170192j,[[-1.24735528e-06+0.01483843j]]
-66.91592352146259j,[[-1.25532519e-06+0.01488464j]]
-66.70648401122327j,[[-1.26239312e-06+0.0149308j]]
-66.49704450098395j,[[-1.27080446e-06+0.01497755j]]
-66.28760499074464j,[[-1.27889333e-06+0.01502437j]]
-66.07816548050532j,[[-1.28702902e-06+0.01507196j]]
-65.868725970266j,[[-1.29497062e-06+0.01511939j]]
-65.65928646002668j,[[-1.30317726e-06+0.01516711j]]
-65.44984694978736j,[[-1.31137627e-06+0.0152152j]]
-65.24040743954804j,[[-1.3196788e-06+0.01526391j]]
-65.03096792930872j,[[-1.32788158e-06+0.01531251j]]
-64.8215284190694j,[[-1.33664719e-06+0.0153615j]]
-64.61208890883007j,[[-1.34496144e-06+0.01541099j]]
-64.40264939859075j,[[-1.35328882e-06+0.01546069j]]
-64.19320988835143j,[[-1.36266182e-06+0.01551076j]]
-63.98377037811212j,[[-1.37159555e-06+0.01556121j]]
-63.7743308678728j,[[-1.38026025e-06+0.01561165j]]
-63.56489135763348j,[[-1.38905718e-06+0.01566264j]]
-63.355451847394164j,[[-1.39778168e-06+0.01571371j]]
-63.14601233715484j,[[-1.40664805e-06+0.01576574j]]
-62.93657282691552j,[[-1.41646822e-06+0.01581756j]]
-62.72713331667621j,[[-1.42590913e-06+0.01586979j]]
