iw_n,G_iw_n
-867.7078909215008j,[[-6.65370806e-10+0.0011524j]]
-866.451253860065j,[[-6.43601172e-10+0.00115407j]]
-865.1946167986291j,[[-7.17366232e-10+0.00115575j]]
-863.937979737193j,[[-6.81261083e-10+0.00115743j]]
-862.6813426757572j,[[-6.46185816e-10+0.00115912j]]
-861.4247056143213j,[[-6.74130078e-10+0.00116081j]]
-860.1680685528854j,[[-6.71228305e-10+0.0011625j]]
-858.9114314914493j,[[-6.87548713e-10+0.0011642j]]
-857.6547944300135j,[[-6.5530241e-10+0.00116591j]]
-856.3981573685776j,[[-6.95013713e-10+0.00116762j]]
-855.1415203071417j,[[-6.63224921e-10+0.00116933j]]
-853.8848832457057j,[[-6.65445184e-10+0.00117105j]]
-852.6282461842699j,[[-7.16827496e-10+0.00117278j]]
-851.371609122834j,[[-6.80594401e-10+0.00117451j]]
-850.1149720613979j,[[-6.47760405e-10+0.00117625j]]
-848.858334999962j,[[-6.95244125e-10+0.00117799j]]
-847.6016979385262j,[[-7.31890903e-10+0.00117973j]]
-846.3450608770903j,[[-7.08804621e-10+0.00118149j]]
-845.0884238156543j,[[-7.24217873e-10+0.00118324j]]
-843.8317867542185j,[[-6.79323411e-10+0.00118501j]]
-842.5751496927826j,[[-6.57109805e-10+0.00118677j]]
-841.3185126313467j,[[-7.09074197e-10+0.00118854j]]
-840.0618755699106j,[[-7.23943764e-10+0.00119032j]]
-838.8052385084748j,[[-7.31231214e-10+0.0011921j]]
-837.5486014470389j,[[-7.10150934e-10+0.00119389j]]
-836.2919643856028j,[[-7.15929352e-10+0.00119569j]]
-835.0353273241669j,[[-7.02004326e-10+0.00119749j]]
-833.7786902627311j,[[-7.20724038e-10+0.00119929j]]
-832.5220532012952j,[[-7.32759791e-10+0.0012011j]]
-831.2654161398592j,[[-7.04723672e-10+0.00120292j]]
-830.0087790784233j,[[-7.19553098e-10+0.00120474j]]
-828.7521420169875j,[[-6.94628034e-10+0.00120656j]]
-827.4955049555516j,[[-7.62032706e-10+0.00120839j]]
-826.2388678941155j,[[-7.45268848e-10+0.00121023j]]
-824.9822308326796j,[[-6.8320911e-10+0.00121208j]]
-823.7255937712438j,[[-7.33417764e-10+0.00121392j]]
-822.4689567098078j,[[-8.04758015e-10+0.00121578j]]
-821.2123196483719j,[[-6.92479819e-10+0.00121764j]]
-819.9556825869361j,[[-7.05581604e-10+0.0012195j]]
-818.6990455255001j,[[-7.92261996e-10+0.00122138j]]
-817.4424084640642j,[[-7.66215107e-10+0.00122326j]]
-816.1857714026282j,[[-7.10179922e-10+0.00122514j]]
-814.9291343411924j,[[-7.24467845e-10+0.00122703j]]
-813.6724972797564j,[[-7.88492442e-10+0.00122892j]]
-812.4158602183205j,[[-7.68678619e-10+0.00123082j]]
-811.1592231568845j,[[-7.38825008e-10+0.00123273j]]
-809.9025860954487j,[[-7.5983748e-10+0.00123464j]]
-808.6459490340128j,[[-7.52757863e-10+0.00123656j]]
-807.3893119725768j,[[-7.62704308e-10+0.00123848j]]
-806.132674911141j,[[-8.15442322e-10+0.00124042j]]
-804.876037849705j,[[-7.49478077e-10+0.00124235j]]
-803.6194007882691j,[[-7.7364283e-10+0.0012443j]]
-802.3627637268331j,[[-7.83042037e-10+0.00124624j]]
-801.1061266653973j,[[-7.78452346e-10+0.0012482j]]
-799.8494896039613j,[[-7.58108943e-10+0.00125016j]]
-798.5928525425254j,[[-7.36338852e-10+0.00125212j]]
-797.3362154810895j,[[-7.912641e-10+0.00125409j]]
-796.0795784196536j,[[-8.37770415e-10+0.00125608j]]
-794.8229413582177j,[[-7.31011172e-10+0.00125806j]]
-793.5663042967817j,[[-8.09223542e-10+0.00126005j]]
-792.3096672353458j,[[-8.47458472e-10+0.00126205j]]
-791.0530301739099j,[[-7.110579e-10+0.00126406j]]
-789.796393112474j,[[-8.42247286e-10+0.00126606j]]
-788.539756051038j,[[-8.20303328e-10+0.00126809j]]
-787.2831189896021j,[[-7.34937806e-10+0.00127011j]]
-786.0264819281663j,[[-8.74140238e-10+0.00127214j]]
-784.7698448667304j,[[-8.24125382e-10+0.00127418j]]
-783.5132078052944j,[[-7.95258266e-10+0.00127622j]]
-782.2565707438584j,[[-8.22167619e-10+0.00127827j]]
-780.9999336824226j,[[-8.11008311e-10+0.00128033j]]
-779.7432966209866j,[[-8.47077861e-10+0.00128239j]]
-778.4866595595507j,[[-7.39662974e-10+0.00128446j]]
-777.2300224981147j,[[-7.71775139e-10+0.00128653j]]
-775.9733854366789j,[[-9.34040764e-10+0.00128862j]]
-774.716748375243j,[[-8.28718282e-10+0.00129071j]]
-773.4601113138071j,[[-7.58840047e-10+0.0012928j]]
-772.2034742523712j,[[-8.44415601e-10+0.0012949j]]
-770.9468371909353j,[[-8.6697371e-10+0.00129702j]]
-769.6902001294993j,[[-8.91091892e-10+0.00129914j]]
-768.4335630680633j,[[-8.0871933e-10+0.00130126j]]
-767.1769260066275j,[[-8.56825691e-10+0.00130339j]]
-765.9202889451915j,[[-8.73959173e-10+0.00130553j]]
-764.6636518837556j,[[-8.12009364e-10+0.00130768j]]
-763.4070148223198j,[[-8.66648081e-10+0.00130982j]]
-762.1503777608839j,[[-8.7211032e-10+0.00131199j]]
-760.8937406994479j,[[-8.19905544e-10+0.00131415j]]
-759.637103638012j,[[-8.76777157e-10+0.00131632j]]
-758.380466576576j,[[-9.50730557e-10+0.00131851j]]
-757.1238295151401j,[[-8.21360604e-10+0.0013207j]]
-755.8671924537042j,[[-8.77080082e-10+0.00132289j]]
-754.6105553922682j,[[-9.26374036e-10+0.0013251j]]
-753.3539183308324j,[[-8.30750974e-10+0.00132731j]]
-752.0972812693965j,[[-8.46829233e-10+0.00132952j]]
-750.8406442079606j,[[-9.05342779e-10+0.00133175j]]
-749.5840071465246j,[[-8.65315008e-10+0.00133398j]]
-748.3273700850888j,[[-8.49944164e-10+0.00133622j]]
-747.0707330236528j,[[-8.81390606e-10+0.00133846j]]
-745.8140959622169j,[[-9.34822654e-10+0.00134072j]]
-744.557458900781j,[[-9.06369965e-10+0.00134298j]]
-743.300821839345j,[[-9.35713245e-10+0.00134525j]]
-742.0441847779091j,[[-9.29844202e-10+0.00134753j]]
-740.7875477164732j,[[-8.7400083e-10+0.00134982j]]
-739.5309106550374j,[[-8.63259292e-10+0.00135211j]]
-738.2742735936014j,[[-8.98716228e-10+0.00135441j]]
-737.0176365321655j,[[-9.83176727e-10+0.00135672j]]
-735.7609994707295j,[[-8.67310936e-10+0.00135904j]]
-734.5043624092937j,[[-8.91251738e-10+0.00136136j]]
-733.2477253478577j,[[-9.77500988e-10+0.00136369j]]
-731.9910882864218j,[[-9.07439464e-10+0.00136604j]]
-730.7344512249858j,[[-9.88261422e-10+0.00136838j]]
-729.47781416355j,[[-9.11769124e-10+0.00137074j]]
-728.2211771021141j,[[-9.48698456e-10+0.0013731j]]
-726.9645400406781j,[[-9.68882152e-10+0.00137548j]]
-725.7079029792422j,[[-9.43035178e-10+0.00137786j]]
-724.4512659178063j,[[-9.13276491e-10+0.00138025j]]
-723.1946288563704j,[[-8.98091414e-10+0.00138265j]]
-721.9379917949344j,[[-9.89183811e-10+0.00138505j]]
-720.6813547334986j,[[-1.00988712e-09+0.00138747j]]
-719.4247176720626j,[[-9.12649138e-10+0.00138989j]]
-718.1680806106267j,[[-9.49978146e-10+0.00139232j]]
-716.9114435491908j,[[-9.96828109e-10+0.00139476j]]
-715.6548064877549j,[[-9.95412437e-10+0.00139721j]]
-714.398169426319j,[[-9.88687501e-10+0.00139967j]]
-713.141532364883j,[[-9.56720775e-10+0.00140214j]]
-711.8848953034471j,[[-9.23811049e-10+0.00140461j]]
-710.6282582420112j,[[-1.03003166e-09+0.00140709j]]
-709.3716211805753j,[[-9.94772818e-10+0.00140959j]]
-708.1149841191393j,[[-9.85170894e-10+0.00141208j]]
-706.8583470577034j,[[-9.67793437e-10+0.0014146j]]
-705.6017099962676j,[[-9.97563426e-10+0.00141711j]]
-704.3450729348317j,[[-1.07135432e-09+0.00141964j]]
-703.0884358733957j,[[-1.01690812e-09+0.00142218j]]
-701.8317988119597j,[[-1.01942894e-09+0.00142473j]]
-700.5751617505239j,[[-9.35376306e-10+0.00142728j]]
-699.3185246890879j,[[-9.99236891e-10+0.00142984j]]
-698.061887627652j,[[-1.11675187e-09+0.00143242j]]
-696.805250566216j,[[-9.67641556e-10+0.00143501j]]
-695.5486135047802j,[[-1.02905913e-09+0.00143759j]]
-694.2919764433443j,[[-1.04279142e-09+0.0014402j]]
-693.0353393819084j,[[-1.0316553e-09+0.00144281j]]
-691.7787023204725j,[[-1.07230838e-09+0.00144543j]]
-690.5220652590366j,[[-9.98149968e-10+0.00144806j]]
-689.2654281976006j,[[-1.07598649e-09+0.00145069j]]
-688.0087911361646j,[[-1.06480913e-09+0.00145335j]]
-686.7521540747288j,[[-1.01295547e-09+0.001456j]]
-685.4955170132928j,[[-1.08360544e-09+0.00145867j]]
-684.2388799518569j,[[-1.11776937e-09+0.00146135j]]
-682.982242890421j,[[-1.02012553e-09+0.00146404j]]
-681.7256058289852j,[[-1.06067636e-09+0.00146674j]]
-680.4689687675492j,[[-1.08516599e-09+0.00146945j]]
-679.2123317061133j,[[-1.06996447e-09+0.00147216j]]
-677.9556946446774j,[[-1.19283567e-09+0.0014749j]]
-676.6990575832414j,[[-9.98319936e-10+0.00147764j]]
-675.4424205218055j,[[-1.01028089e-09+0.00148038j]]
-674.1857834603695j,[[-1.11196232e-09+0.00148313j]]
-672.9291463989337j,[[-1.15742098e-09+0.00148591j]]
-671.6725093374978j,[[-1.12962312e-09+0.00148869j]]
-670.4158722760619j,[[-1.12850283e-09+0.00149148j]]
-669.1592352146259j,[[-1.10614905e-09+0.00149428j]]
-667.9025981531901j,[[-1.09519189e-09+0.00149709j]]
-666.6459610917541j,[[-1.12610187e-09+0.00149991j]]
-665.3893240303182j,[[-1.10691916e-09+0.00150274j]]
-664.1326869688822j,[[-1.1443774e-09+0.00150558j]]
-662.8760499074463j,[[-1.12535183e-09+0.00150844j]]
-661.6194128460104j,[[-1.1698605e-09+0.0015113j]]
-660.3627757845745j,[[-1.13481763e-09+0.00151418j]]
-659.1061387231387j,[[-1.08745737e-09+0.00151706j]]
-657.8495016617027j,[[-1.16527421e-09+0.00151996j]]
-656.5928646002668j,[[-1.20989473e-09+0.00152287j]]
-655.3362275388308j,[[-1.12958076e-09+0.00152579j]]
-654.079590477395j,[[-1.13707183e-09+0.00152872j]]
-652.822953415959j,[[-1.18433829e-09+0.00153166j]]
-651.5663163545231j,[[-1.15901692e-09+0.00153462j]]
-650.3096792930871j,[[-1.18705226e-09+0.00153758j]]
-649.0530422316513j,[[-1.14458847e-09+0.00154056j]]
-647.7964051702154j,[[-1.20946014e-09+0.00154354j]]
-646.5397681087794j,[[-1.19010616e-09+0.00154654j]]
-645.2831310473435j,[[-1.16578078e-09+0.00154955j]]
-644.0264939859076j,[[-1.22994855e-09+0.00155258j]]
-642.7698569244717j,[[-1.21504773e-09+0.00155561j]]
-641.5132198630357j,[[-1.2110433e-09+0.00155866j]]
-640.2565828015998j,[[-1.28783994e-09+0.00156172j]]
-638.9999457401639j,[[-1.23211404e-09+0.0015648j]]
-637.743308678728j,[[-1.12108044e-09+0.00156787j]]
-636.4866716172921j,[[-1.28253682e-09+0.00157096j]]
-635.2300345558562j,[[-1.24056077e-09+0.00157407j]]
-633.9733974944203j,[[-1.19339981e-09+0.00157719j]]
-632.7167604329843j,[[-1.23872269e-09+0.00158032j]]
-631.4601233715484j,[[-1.28118573e-09+0.00158347j]]
-630.2034863101125j,[[-1.29688089e-09+0.00158663j]]
-628.9468492486766j,[[-1.24516433e-09+0.0015898j]]
-627.6902121872406j,[[-1.31648197e-09+0.00159298j]]
-626.4335751258047j,[[-1.20907845e-09+0.00159618j]]
-625.1769380643689j,[[-1.2874768e-09+0.00159938j]]
-623.920301002933j,[[-1.34876314e-09+0.0016026j]]
-622.663663941497j,[[-1.22389275e-09+0.00160584j]]
-621.407026880061j,[[-1.28546262e-09+0.00160908j]]
-620.1503898186252j,[[-1.32193989e-09+0.00161234j]]
-618.8937527571892j,[[-1.36425372e-09+0.00161562j]]
-617.6371156957533j,[[-1.29498074e-09+0.00161891j]]
-616.3804786343173j,[[-1.22713167e-09+0.0016222j]]
-615.1238415728815j,[[-1.37349376e-09+0.00162552j]]
-613.8672045114456j,[[-1.25932837e-09+0.00162884j]]
-612.6105674500097j,[[-1.30821255e-09+0.00163218j]]
-611.3539303885738j,[[-1.38111184e-09+0.00163553j]]
-610.0972933271379j,[[-1.32049744e-09+0.00163891j]]
-608.8406562657019j,[[-1.31270805e-09+0.00164228j]]
-607.5840192042659j,[[-1.41022595e-09+0.00164568j]]
-606.3273821428301j,[[-1.33173009e-09+0.00164909j]]
-605.0707450813941j,[[-1.335547e-09+0.00165252j]]
-603.8141080199582j,[[-1.38613292e-09+0.00165595j]]
-602.5574709585223j,[[-1.33615656e-09+0.00165941j]]
-601.3008338970865j,[[-1.40651562e-09+0.00166287j]]
-600.0441968356505j,[[-1.45056281e-09+0.00166636j]]
-598.7875597742146j,[[-1.37515719e-09+0.00166986j]]
-597.5309227127786j,[[-1.36405316e-09+0.00167336j]]
-596.2742856513427j,[[-1.39615789e-09+0.00167689j]]
-595.0176485899068j,[[-1.44875062e-09+0.00168043j]]
-593.7610115284708j,[[-1.38676673e-09+0.00168399j]]
-592.504374467035j,[[-1.46000522e-09+0.00168756j]]
-591.2477374055991j,[[-1.40514493e-09+0.00169115j]]
-589.9911003441632j,[[-1.34633109e-09+0.00169474j]]
-588.7344632827272j,[[-1.48868259e-09+0.00169836j]]
-587.4778262212914j,[[-1.42812592e-09+0.00170199j]]
-586.2211891598554j,[[-1.42474668e-09+0.00170564j]]
-584.9645520984195j,[[-1.50154451e-09+0.0017093j]]
-583.7079150369835j,[[-1.44738479e-09+0.00171298j]]
-582.4512779755476j,[[-1.45188656e-09+0.00171667j]]
-581.1946409141117j,[[-1.49452091e-09+0.00172039j]]
-579.9380038526758j,[[-1.49597211e-09+0.00172412j]]
-578.68136679124j,[[-1.48196754e-09+0.00172786j]]
-577.424729729804j,[[-1.40110222e-09+0.00173162j]]
-576.1680926683681j,[[-1.52571305e-09+0.00173539j]]
-574.9114556069321j,[[-1.64564745e-09+0.00173919j]]
-573.6548185454963j,[[-1.4314479e-09+0.001743j]]
-572.3981814840603j,[[-1.41253371e-09+0.00174681j]]
-571.1415444226244j,[[-1.62842511e-09+0.00175066j]]
-569.8849073611884j,[[-1.53873788e-09+0.00175452j]]
-568.6282702997526j,[[-1.50459334e-09+0.0017584j]]
-567.3716332383167j,[[-1.50638235e-09+0.00176229j]]
-566.1149961768807j,[[-1.56567963e-09+0.0017662j]]
-564.8583591154448j,[[-1.59353857e-09+0.00177013j]]
-563.6017220540089j,[[-1.57150726e-09+0.00177407j]]
-562.345084992573j,[[-1.59986347e-09+0.00177804j]]
-561.088447931137j,[[-1.59227284e-09+0.00178202j]]
-559.8318108697011j,[[-1.52801824e-09+0.00178602j]]
-558.5751738082652j,[[-1.6765606e-09+0.00179003j]]
-557.3185367468293j,[[-1.64396752e-09+0.00179408j]]
-556.0618996853934j,[[-1.50460633e-09+0.00179813j]]
-554.8052626239574j,[[-1.58750866e-09+0.00180219j]]
-553.5486255625216j,[[-1.70229507e-09+0.00180628j]]
-552.2919885010856j,[[-1.64875496e-09+0.0018104j]]
-551.0353514396497j,[[-1.6210847e-09+0.00181452j]]
-549.7787143782137j,[[-1.69035553e-09+0.00181867j]]
-548.5220773167779j,[[-1.52645879e-09+0.00182283j]]
-547.2654402553419j,[[-1.64568409e-09+0.00182701j]]
-546.008803193906j,[[-1.79585736e-09+0.00183122j]]
-544.7521661324702j,[[-1.71186518e-09+0.00183545j]]
-543.4955290710343j,[[-1.62052817e-09+0.00183969j]]
-542.2388920095983j,[[-1.65008581e-09+0.00184395j]]
-540.9822549481623j,[[-1.77791397e-09+0.00184823j]]
-539.7256178867265j,[[-1.57461575e-09+0.00185253j]]
-538.4689808252905j,[[-1.77662564e-09+0.00185685j]]
-537.2123437638546j,[[-1.78191741e-09+0.0018612j]]
-535.9557067024186j,[[-1.69359184e-09+0.00186556j]]
-534.6990696409828j,[[-1.71312361e-09+0.00186994j]]
-533.4424325795469j,[[-1.87793881e-09+0.00187435j]]
-532.185795518111j,[[-1.71783135e-09+0.00187878j]]
-530.929158456675j,[[-1.62651022e-09+0.00188322j]]
-529.6725213952392j,[[-1.86061822e-09+0.00188768j]]
-528.4158843338032j,[[-1.79551193e-09+0.00189217j]]
-527.1592472723672j,[[-1.82757751e-09+0.00189669j]]
-525.9026102109314j,[[-1.82386917e-09+0.00190122j]]
-524.6459731494954j,[[-1.74072801e-09+0.00190577j]]
-523.3893360880595j,[[-1.78916411e-09+0.00191034j]]
-522.1326990266236j,[[-1.88419107e-09+0.00191493j]]
-520.8760619651878j,[[-1.78033626e-09+0.00191955j]]
-519.6194249037518j,[[-1.86264799e-09+0.00192419j]]
-518.3627878423159j,[[-1.93244337e-09+0.00192886j]]
-517.10615078088j,[[-1.83061474e-09+0.00193355j]]
-515.849513719444j,[[-1.77774177e-09+0.00193825j]]
-514.5928766580081j,[[-1.90651299e-09+0.00194298j]]
-513.3362395965721j,[[-1.94531889e-09+0.00194773j]]
-512.0796025351362j,[[-1.89079603e-09+0.00195252j]]
-510.8229654737003j,[[-1.95189834e-09+0.00195732j]]
-509.56632841226445j,[[-1.88231198e-09+0.00196215j]]
-508.30969135082853j,[[-1.98083287e-09+0.001967j]]
-507.05305428939266j,[[-1.95575436e-09+0.00197187j]]
-505.7964172279567j,[[-1.95209431e-09+0.00197676j]]
-504.5397801665208j,[[-1.89514869e-09+0.00198169j]]
-503.28314310508483j,[[-1.92209603e-09+0.00198663j]]
-502.0265060436489j,[[-1.92593597e-09+0.0019916j]]
-500.76986898221304j,[[-2.03933219e-09+0.00199659j]]
-499.51323192077706j,[[-2.09104077e-09+0.00200162j]]
-498.2565948593412j,[[-1.99687851e-09+0.00200667j]]
-496.99995779790527j,[[-1.99822629e-09+0.00201174j]]
-495.7433207364694j,[[-2.11204997e-09+0.00201684j]]
-494.4866836750334j,[[-1.99255522e-09+0.00202197j]]
-493.23004661359755j,[[-1.86396693e-09+0.0020271j]]
-491.97340955216157j,[[-2.11805851e-09+0.00203228j]]
-490.7167724907257j,[[-2.17344503e-09+0.00203749j]]
-489.4601354292898j,[[-2.07334024e-09+0.00204272j]]
-488.2034983678538j,[[-2.02578369e-09+0.00204797j]]
-486.94686130641793j,[[-2.06990302e-09+0.00205325j]]
-485.690224244982j,[[-2.1682515e-09+0.00205856j]]
-484.43358718354614j,[[-2.22358676e-09+0.00206391j]]
-483.17695012211016j,[[-2.14538202e-09+0.00206928j]]
-481.9203130606743j,[[-2.11685609e-09+0.00207467j]]
-480.6636759992383j,[[-2.17553197e-09+0.00208009j]]
-479.40703893780244j,[[-2.18717291e-09+0.00208554j]]
-478.1504018763665j,[[-2.13007873e-09+0.00209102j]]
-476.89376481493065j,[[-2.26943826e-09+0.00209653j]]
-475.63712775349467j,[[-2.12846514e-09+0.00210207j]]
-474.38049069205874j,[[-2.06034697e-09+0.00210763j]]
-473.1238536306229j,[[-2.32452211e-09+0.00211322j]]
-471.8672165691869j,[[-2.21878584e-09+0.00211886j]]
-470.610579507751j,[[-2.16323538e-09+0.0021245j]]
-469.35394244631505j,[[-2.33187288e-09+0.00213019j]]
-468.0973053848792j,[[-2.31962571e-09+0.00213591j]]
-466.84066832344325j,[[-2.3363906e-09+0.00214166j]]
-465.5840312620074j,[[-2.24664682e-09+0.00214744j]]
-464.3273942005714j,[[-2.34797503e-09+0.00215324j]]
-463.07075713913554j,[[-2.28935914e-09+0.00215909j]]
-461.8141200776996j,[[-2.29648183e-09+0.00216496j]]
-460.55748301626363j,[[-2.49157174e-09+0.00217087j]]
-459.30084595482776j,[[-2.23540753e-09+0.0021768j]]
-458.0442088933918j,[[-2.38637336e-09+0.00218277j]]
-456.7875718319559j,[[-2.32968592e-09+0.00218877j]]
-455.53093477052j,[[-2.44860409e-09+0.0021948j]]
-454.2742977090841j,[[-2.40487921e-09+0.00220088j]]
-453.01766064764814j,[[-2.43759825e-09+0.00220698j]]
-451.7610235862123j,[[-2.48025816e-09+0.00221312j]]
-450.50438652477635j,[[-2.29186604e-09+0.00221928j]]
-449.2477494633405j,[[-2.47124651e-09+0.00222548j]]
-447.9911124019045j,[[-2.53290158e-09+0.00223172j]]
-446.7344753404685j,[[-2.61197388e-09+0.00223801j]]
-445.47783827903265j,[[-2.49098602e-09+0.00224432j]]
-444.22120121759673j,[[-2.48920298e-09+0.00225066j]]
-442.96456415616086j,[[-2.46919569e-09+0.00225704j]]
-441.7079270947249j,[[-2.35254387e-09+0.00226345j]]
-440.451290033289j,[[-2.63375944e-09+0.0022699j]]
-439.1946529718531j,[[-2.77097282e-09+0.0022764j]]
-437.9380159104172j,[[-2.55262172e-09+0.00228294j]]
-436.68137884898124j,[[-2.54648872e-09+0.0022895j]]
-435.42474178754526j,[[-2.73663496e-09+0.00229611j]]
-434.1681047261094j,[[-2.76195892e-09+0.00230276j]]
-432.91146766467347j,[[-2.52610841e-09+0.00230945j]]
-431.6548306032376j,[[-2.60234805e-09+0.00231615j]]
-430.3981935418016j,[[-2.78734608e-09+0.00232292j]]
-429.14155648036575j,[[-2.63486729e-09+0.00232972j]]
-427.8849194189298j,[[-2.69966371e-09+0.00233655j]]
-426.62828235749396j,[[-2.79618642e-09+0.00234343j]]
-425.371645296058j,[[-2.77167327e-09+0.00235035j]]
-424.1150082346221j,[[-2.64762779e-09+0.0023573j]]
-422.85837117318613j,[[-2.9108132e-09+0.00236431j]]
-421.6017341117502j,[[-2.69336049e-09+0.00237136j]]
-420.34509705031434j,[[-2.7889977e-09+0.00237844j]]
-419.08845998887836j,[[-2.98871753e-09+0.00238556j]]
-417.8318229274425j,[[-2.89227753e-09+0.00239274j]]
-416.57518586600656j,[[-2.7695128e-09+0.00239996j]]
-415.3185488045707j,[[-2.64554252e-09+0.0024072j]]
-414.0619117431347j,[[-3.03542874e-09+0.00241451j]]
-412.80527468169885j,[[-3.01088128e-09+0.00242186j]]
-411.54863762026287j,[[-2.96166686e-09+0.00242926j]]
-410.292000558827j,[[-2.95317443e-09+0.00243669j]]
-409.0353634973911j,[[-2.88057387e-09+0.00244417j]]
-407.77872643595515j,[[-2.91643977e-09+0.0024517j]]
-406.5220893745192j,[[-3.11332803e-09+0.00245927j]]
-405.2654523130833j,[[-3.1118608e-09+0.0024669j]]
-404.00881525164743j,[[-3.08028532e-09+0.00247457j]]
-402.7521781902115j,[[-3.03427611e-09+0.00248229j]]
-401.4955411287755j,[[-2.90067815e-09+0.00249004j]]
-400.2389040673396j,[[-3.15323452e-09+0.00249785j]]
-398.98226700590374j,[[-3.2205776e-09+0.00250572j]]
-397.7256299444678j,[[-3.07419735e-09+0.00251364j]]
-396.4689928830319j,[[-3.26311278e-09+0.00252159j]]
-395.21235582159596j,[[-3.26571593e-09+0.00252963j]]
-393.95571876016004j,[[-3.01375585e-09+0.00253767j]]
-392.69908169872417j,[[-3.41807109e-09+0.00254579j]]
-391.44244463728825j,[[-3.15682679e-09+0.00255397j]]
-390.1858075758523j,[[-3.21602094e-09+0.00256218j]]
-388.9291705144164j,[[-3.37929599e-09+0.00257046j]]
-387.6725334529805j,[[-3.38237247e-09+0.00257879j]]
-386.41589639154455j,[[-3.30860663e-09+0.00258717j]]
-385.1592593301086j,[[-3.45964964e-09+0.00259561j]]
-383.9026222686727j,[[-3.35424298e-09+0.00260411j]]
-382.6459852072368j,[[-3.24951813e-09+0.00261265j]]
-381.3893481458009j,[[-3.47555241e-09+0.00262124j]]
-380.132711084365j,[[-3.48321735e-09+0.00262991j]]
-378.87607402292906j,[[-3.45387492e-09+0.00263862j]]
-377.61943696149314j,[[-3.41010691e-09+0.0026474j]]
-376.3627999000572j,[[-3.60091536e-09+0.00265623j]]
-375.1061628386213j,[[-3.42098114e-09+0.00266513j]]
