iw_n,G_iw_n
-380.9181092477624j,[[1.78505061e-13+0.00262512j]]
-379.3473129209675j,[[1.78579374e-14+0.00263599j]]
-377.7765165941726j,[[-1.19115406e-15+0.00264695j]]
-376.2057202673777j,[[2.92841515e-13+0.002658j]]
-374.63492394058284j,[[4.81881012e-13+0.00266915j]]
-373.06412761378795j,[[2.51377275e-13+0.00268038j]]
-371.49333128699305j,[[-8.88877821e-14+0.00269172j]]
-369.92253496019816j,[[-8.46712731e-14+0.00270315j]]
-368.3517386334032j,[[1.33387679e-13+0.00271467j]]
-366.7809423066083j,[[1.00921341e-13+0.0027263j]]
-365.21014597981343j,[[-1.39568221e-13+0.00273802j]]
-363.63934965301854j,[[-8.60841791e-14+0.00274985j]]
-362.06855332622365j,[[3.16285513e-13+0.00276178j]]
-360.49775699942876j,[[5.30059872e-13+0.00277381j]]
-358.92696067263387j,[[3.1976957e-13+0.00278595j]]
-357.356164345839j,[[9.41707412e-14+0.00279819j]]
-355.7853680190441j,[[1.94788206e-13+0.00281054j]]
-354.2145716922492j,[[3.40305781e-13+0.00282301j]]
-352.6437753654543j,[[1.38759928e-13+0.00283558j]]
-351.07297903865935j,[[-1.98025007e-13+0.00284827j]]
-349.50218271186446j,[[-1.39706757e-13+0.00286107j]]
-347.9313863850696j,[[2.60332961e-13+0.00287398j]]
-346.3605900582747j,[[4.26816485e-13+0.00288701j]]
-344.7897937314798j,[[2.38406764e-13+0.00290016j]]
-343.2189974046849j,[[1.79300035e-13+0.00291344j]]
-341.64820107789j,[[4.42196805e-13+0.00292683j]]
-340.0774047510951j,[[5.77567055e-13+0.00294035j]]
-338.5066084243002j,[[2.7326304e-13+0.00295399j]]
-336.93581209750533j,[[-1.01174432e-13+0.00296776j]]
-335.36501577071044j,[[-5.35476592e-14+0.00298166j]]
-333.7942194439155j,[[2.46014357e-13+0.00299569j]]
-332.2234231171206j,[[2.67487499e-13+0.00300985j]]
-330.6526267903257j,[[4.93880017e-14+0.00302415j]]
-329.0818304635308j,[[1.28575328e-13+0.00303858j]]
-327.51103413673593j,[[5.46824176e-13+0.00305316j]]
-325.94023780994104j,[[7.12440524e-13+0.00306787j]]
-324.36944148314615j,[[3.99981479e-13+0.00308272j]]
-322.79864515635126j,[[9.72520317e-14+0.00309772j]]
-321.22784882955636j,[[1.89065131e-13+0.00311287j]]
-319.6570525027615j,[[3.61076043e-13+0.00312816j]]
-318.0862561759665j,[[1.7961702e-13+0.00314361j]]
-316.51545984917163j,[[-1.20508287e-13+0.00315921j]]
-314.94466352237674j,[[1.5855874e-14+0.00317496j]]
-313.37386719558185j,[[4.92713182e-13+0.00319087j]]
-311.80307086878696j,[[6.57617973e-13+0.00320695j]]
-310.23227454199207j,[[3.94031806e-13+0.00322318j]]
-308.6614782151972j,[[2.61370912e-13+0.00323958j]]
-307.0906818884023j,[[4.85510082e-13+0.00325615j]]
-305.5198855616074j,[[5.78999992e-13+0.00327289j]]
-303.9490892348125j,[[2.24236896e-13+0.0032898j]]
-302.3782929080176j,[[-1.50388611e-13+0.00330689j]]
-300.80749658122267j,[[-2.19207256e-14+0.00332416j]]
-299.2367002544278j,[[3.82042947e-13+0.0033416j]]
-297.6659039276329j,[[4.47966161e-13+0.00335923j]]
-296.095107600838j,[[2.16675887e-13+0.00337705j]]
-294.5243112740431j,[[2.81659784e-13+0.00339506j]]
-292.9535149472482j,[[6.82127178e-13+0.00341326j]]
-291.3827186204533j,[[7.75006224e-13+0.00343166j]]
-289.8119222936584j,[[3.49331848e-13+0.00345026j]]
-288.24112596686354j,[[-1.29679448e-14+0.00346906j]]
-286.67032964006864j,[[1.13252679e-13+0.00348806j]]
-285.09953331327375j,[[3.56690664e-13+0.00350728j]]
-283.5287369864788j,[[2.18991813e-13+0.00352671j]]
-281.9579406596839j,[[-4.40923331e-14+0.00354635j]]
-280.387144332889j,[[1.55436238e-13+0.00356621j]]
-278.81634800609413j,[[6.79736132e-13+0.0035863j]]
-277.24555167929924j,[[7.97677724e-13+0.00360662j]]
-275.67475535250435j,[[4.12377057e-13+0.00362717j]]
-274.10395902570946j,[[1.88621908e-13+0.00364795j]]
-272.53316269891457j,[[3.90746271e-13+0.00366897j]]
-270.9623663721197j,[[4.77415514e-13+0.00369023j]]
-269.3915700453248j,[[1.06980365e-13+0.00371175j]]
-267.82077371852984j,[[-2.34839815e-13+0.00373352j]]
-266.24997739173494j,[[1.55995898e-15+0.00375554j]]
-264.67918106494005j,[[5.13787753e-13+0.00377782j]]
-263.10838473814516j,[[5.91066103e-13+0.00380037j]]
-261.53758841135027j,[[2.92250833e-13+0.00382319j]]
-259.9667920845554j,[[2.99351416e-13+0.00384629j]]
-258.3959957577605j,[[6.61411919e-13+0.00386967j]]
-256.8251994309656j,[[6.78097494e-13+0.00389333j]]
-255.25440310417068j,[[1.4972477e-13+0.00391728j]]
-253.6836067773758j,[[-2.35755554e-13+0.00394153j]]
-252.1128104505809j,[[-1.99043209e-14+0.00396609j]]
-250.542014123786j,[[3.361759e-13+0.00399095j]]
-248.9712177969911j,[[2.47100206e-13+0.00401612j]]
-247.40042147019622j,[[-5.76020817e-15+0.00404162j]]
-245.8296251434013j,[[2.22118213e-13+0.00406743j]]
-244.2588288166064j,[[7.5607024e-13+0.00409359j]]
-242.68803248981152j,[[7.83539699e-13+0.00412008j]]
-241.11723616301663j,[[2.42315695e-13+0.00414692j]]
-239.54643983622174j,[[-6.57901976e-14+0.0041741j]]
-237.97564350942682j,[[1.59453125e-13+0.00420165j]]
-236.40484718263193j,[[2.93364831e-13+0.00422956j]]
-234.83405085583703j,[[-5.80249172e-14+0.00425784j]]
-233.26325452904214j,[[-3.48302701e-13+0.00428651j]]
-231.69245820224725j,[[4.28852696e-15+0.00431556j]]
-230.12166187545233j,[[6.06676708e-13+0.00434501j]]
-228.55086554865744j,[[6.418192e-13+0.00437487j]]
-226.98006922186255j,[[2.10519625e-13+0.00440514j]]
-225.40927289506766j,[[1.25026246e-13+0.00443583j]]
-223.83847656827277j,[[4.5537923e-13+0.00446695j]]
-222.26768024147788j,[[4.19725327e-13+0.00449851j]]
-220.69688391468296j,[[-1.81261531e-13+0.00453052j]]
-219.12608758788807j,[[-5.43230996e-13+0.00456299j]]
-217.55529126109317j,[[-1.81157389e-13+0.00459593j]]
-215.98449493429828j,[[3.14688719e-13+0.00462934j]]
-214.4136986075034j,[[2.50607695e-13+0.00466325j]]
-212.84290228070847j,[[-4.89415429e-14+0.00469765j]]
-211.27210595391358j,[[1.59901493e-13+0.00473257j]]
-209.7013096271187j,[[6.71257177e-13+0.00476801j]]
-208.1305133003238j,[[5.79467221e-13+0.00480398j]]
-206.5597169735289j,[[-1.31145584e-13+0.00484051j]]
-204.988920646734j,[[-4.89896852e-13+0.00487759j]]
-203.4181243199391j,[[-1.68422934e-13+0.00491524j]]
-201.8473279931442j,[[7.61956103e-14+0.00495348j]]
-200.2765316663493j,[[-2.36696614e-13+0.00499232j]]
-198.70573533955442j,[[-4.83958183e-13+0.00503177j]]
-197.13493901275953j,[[-3.01127836e-14+0.00507185j]]
-195.5641426859646j,[[6.26938132e-13+0.00511258j]]
-193.99334635916972j,[[5.53893792e-13+0.00515396j]]
-192.42255003237483j,[[-7.57300996e-14+0.00519601j]]
-190.85175370557994j,[[-2.66189694e-13+0.00523877j]]
-189.28095737878505j,[[7.8393366e-14+0.00528223j]]
-187.71016105199013j,[[4.28255174e-14+0.00532642j]]
-186.13936472519524j,[[-5.91111442e-13+0.00537135j]]
-184.56856839840034j,[[-8.86136144e-13+0.00541705j]]
-182.99777207160545j,[[-3.30550142e-13+0.00546352j]]
-181.42697574481056j,[[3.11567195e-13+0.00551081j]]
-179.85617941801564j,[[2.13492237e-13+0.00555892j]]
-178.28538309122075j,[[-2.18071314e-13+0.00560788j]]
-176.71458676442586j,[[-7.58776417e-14+0.00565771j]]
-175.14379043763097j,[[4.04224559e-13+0.00570842j]]
-173.57299411083608j,[[1.90599892e-13+0.00576006j]]
-172.0021977840412j,[[-6.81199268e-13+0.00581266j]]
-170.43140145724627j,[[-1.03314257e-12+0.0058662j]]
-168.86060513045138j,[[-5.17648606e-13+0.00592075j]]
-167.28980880365648j,[[-1.01192197e-13+0.00597631j]]
-165.7190124768616j,[[-3.88650873e-13+0.00603293j]]
-164.1482161500667j,[[-6.40407768e-13+0.00609065j]]
-162.57741982327178j,[[-1.21216276e-13+0.00614946j]]
-161.0066234964769j,[[5.50507545e-13+0.00620943j]]
-159.435827169682j,[[3.00392504e-13+0.00627058j]]
-157.8650308428871j,[[-5.87892585e-13+0.00633294j]]
-156.29423451609222j,[[-8.61404105e-13+0.00639655j]]
-154.7234381892973j,[[-4.07832906e-13+0.00646146j]]
-153.1526418625024j,[[-3.64669209e-13+0.0065277j]]
-151.58184553570752j,[[-1.00117604e-12+0.00659531j]]
-150.01104920891262j,[[-1.20596245e-12+0.00666433j]]
-148.44025288211773j,[[-4.2396567e-13+0.0067348j]]
-146.86945655532284j,[[3.50105038e-13+0.0068068j]]
-145.29866022852792j,[[1.18878936e-13+0.00688034j]]
-143.72786390173303j,[[-5.57131459e-13+0.00695549j]]
-142.15706757493814j,[[-5.13675555e-13+0.0070323j]]
-140.58627124814325j,[[-2.73127502e-14+0.00711083j]]
-139.01547492134836j,[[-3.31423591e-13+0.00719112j]]
-137.44467859455344j,[[-1.34515958e-12+0.00727325j]]
-135.87388226775855j,[[-1.61686732e-12+0.00735727j]]
-134.30308594096365j,[[-7.84623817e-13+0.00744326j]]
-132.73228961416876j,[[-1.46299221e-13+0.0075313j]]
-131.16149328737387j,[[-4.74197259e-13+0.00762142j]]
-129.59069696057895j,[[-8.30781858e-13+0.00771374j]]
-128.01990063378406j,[[-2.91898728e-13+0.00780831j]]
-126.44910430698917j,[[3.719209e-13+0.00790523j]]
-124.87830798019428j,[[-1.20714331e-13+0.00800459j]]
-123.30751165339937j,[[-1.32756918e-12+0.00810646j]]
-121.73671532660448j,[[-1.61830374e-12+0.00821098j]]
-120.16591899980959j,[[-8.96004872e-13+0.00831824j]]
-118.59512267301469j,[[-6.71131619e-13+0.00842831j]]
-117.0243263462198j,[[-1.31906592e-12+0.00854134j]]
-115.4535300194249j,[[-1.45112522e-12+0.00865743j]]
-113.88273369263j,[[-4.15162962e-13+0.00877673j]]
-112.3119373658351j,[[4.65049447e-13+0.00889937j]]
-110.7411410390402j,[[-5.00015119e-14+0.00902547j]]
-109.17034471224531j,[[-1.12252735e-12+0.0091552j]]
-107.59954838545042j,[[-1.17640086e-12+0.0092887j]]
-106.02875205865551j,[[-5.63243491e-13+0.00942616j]]
-104.45795573186062j,[[-8.89537792e-13+0.00956773j]]
-102.88715940506573j,[[-2.04407459e-12+0.00971366j]]
-101.31636307827083j,[[-2.15499465e-12+0.00986406j]]
-99.74556675147593j,[[-8.35587276e-13+0.01001921j]]
-98.17477042468103j,[[6.76165158e-14+0.01017932j]]
-96.60397409788614j,[[-4.56144854e-13+0.01034464j]]
-95.03317777109125j,[[-1.10277349e-12+0.01051539j]]
-93.46238144429634j,[[-5.76387645e-13+0.01069186j]]
-91.89158511750145j,[[1.13235115e-13+0.01087437j]]
-90.32078879070656j,[[-6.9413646e-13+0.01106321j]]
-88.74999246391165j,[[-2.31603705e-12+0.01125868j]]
-87.17919613711676j,[[-2.50155908e-12+0.01146119j]]
-85.60839981032186j,[[-1.22691581e-12+0.01167113j]]
-84.03760348352696j,[[-6.79365693e-13+0.0118889j]]
-82.46680715673207j,[[-1.44573407e-12+0.01211495j]]
-80.89601082993717j,[[-1.59750288e-12+0.01234976j]]
-79.32521450314228j,[[-2.4157255e-13+0.01259382j]]
-77.75441817634739j,[[7.38472834e-13+0.01284775j]]
-76.18362184955248j,[[-3.18982233e-13+0.0131121j]]
-74.61282552275759j,[[-2.05412595e-12+0.0133875j]]
-73.04202919596268j,[[-2.14477702e-12+0.01367473j]]
-71.47123286916779j,[[-1.10060745e-12+0.01397457j]]
-69.9004365423729j,[[-1.33734669e-12+0.01428781j]]
-68.329640215578j,[[-2.73128011e-12+0.01461542j]]
-66.7588438887831j,[[-2.59245732e-12+0.01495838j]]
-65.18804756198821j,[[-4.46829924e-13+0.0153178j]]
-63.61725123519331j,[[8.08195809e-13+0.01569485j]]
-62.04645490839842j,[[-2.8312268e-13+0.01609091j]]
-60.47565858160352j,[[-1.62223005e-12+0.01650747j]]
-58.90486225480862j,[[-1.07513241e-12+0.01694607j]]
-57.33406592801372j,[[-1.61028742e-13+0.01740859j]]
-55.76326960121883j,[[-1.4399484e-12+0.01789713j]]
-54.19247327442393j,[[-3.78293011e-12+0.01841367j]]
-52.621676947629034j,[[-3.62853347e-12+0.01896095j]]
-51.050880620834135j,[[-1.10534157e-12+0.01954156j]]
-49.480084294039244j,[[5.83981377e-14+0.02015891j]]
-47.909287967244346j,[[-1.24185041e-12+0.02081631j]]
-46.33849164044945j,[[-1.70351108e-12+0.02151803j]]
-44.76769531365455j,[[2.77417019e-13+0.02226844j]]
-43.19689898685966j,[[1.49872629e-12+0.023073j]]
-41.62610266006476j,[[-8.02967108e-13+0.02393758j]]
-40.05530633326986j,[[-4.03351612e-12+0.02486931j]]
-38.48451000647496j,[[-3.96434307e-12+0.0258761j]]
-36.91371367968007j,[[-1.4737256e-12+0.02696744j]]
-35.34291735288517j,[[-1.3886211e-12+0.02815443j]]
-33.772121026090275j,[[-3.6358249e-12+0.02945032j]]
-32.20132469929538j,[[-3.07709804e-12+0.03087028j]]
-30.630528372500482j,[[1.22863132e-12+0.0324336j]]
-29.059732045705587j,[[3.36795874e-12+0.03416224j]]
-27.48893571891069j,[[2.64040119e-13+0.03608401j]]
-25.918139392115794j,[[-3.42214462e-12+0.03823275j]]
-24.347343065320896j,[[-2.50729542e-12+0.04065078j]]
-22.776546738526j,[[-2.62563517e-13+0.04339226j]]
-21.205750411731103j,[[-2.96418266e-12+0.04652512j]]
-19.634954084936208j,[[-8.15975141e-12+0.0501375j]]
-18.06415775814131j,[[-6.89965771e-12+0.05434773j]]
-16.493361431346415j,[[9.20556383e-13+0.05931581j]]
-14.922565104551516j,[[4.70431116e-12+0.06525841j]]
-13.351768777756622j,[[-7.47818691e-14+0.0724875j]]
-11.780972450961723j,[[-2.91345247e-12+0.08145345j]]
-10.210176124166829j,[[2.84247322e-12+0.09283937j]]
-8.63937979737193j,[[6.44341828e-12+0.10772124j]]
-7.0685834705770345j,[[-3.91032345e-12+0.12788961j]]
-5.497787143782138j,[[-1.97184907e-11+0.15651819j]]
-3.9269908169872414j,[[-2.16048264e-11+0.19996411j]]
-2.356194490192345j,[[-9.28798878e-12+0.27441936j]]
-0.7853981633974483j,[[-3.87186359e-11+0.46349282j]]
0.7853981633974483j,[[-3.87186429e-11-0.46349282j]]
2.356194490192345j,[[-9.28798878e-12-0.27441936j]]
3.9269908169872414j,[[-2.16048264e-11-0.19996411j]]
5.497787143782138j,[[-1.97184907e-11-0.15651819j]]
7.0685834705770345j,[[-3.91032345e-12-0.12788961j]]
8.63937979737193j,[[6.44341828e-12-0.10772124j]]
10.210176124166829j,[[2.84247322e-12-0.09283937j]]
11.780972450961723j,[[-2.91345247e-12-0.08145345j]]
13.351768777756622j,[[-7.47818691e-14-0.0724875j]]
14.922565104551516j,[[4.70431116e-12-0.06525841j]]
16.493361431346415j,[[9.20556383e-13-0.05931581j]]
18.06415775814131j,[[-6.89965771e-12-0.05434773j]]
19.634954084936208j,[[-8.15975141e-12-0.0501375j]]
21.205750411731103j,[[-2.96418266e-12-0.04652512j]]
22.776546738526j,[[-2.62563517e-13-0.04339226j]]
24.347343065320896j,[[-2.50729542e-12-0.04065078j]]
25.918139392115794j,[[-3.42214462e-12-0.03823275j]]
27.48893571891069j,[[2.64040119e-13-0.03608401j]]
29.059732045705587j,[[3.36795874e-12-0.03416224j]]
30.630528372500482j,[[1.22863132e-12-0.0324336j]]
32.20132469929538j,[[-3.07709804e-12-0.03087028j]]
33.772121026090275j,[[-3.6358249e-12-0.02945032j]]
35.34291735288517j,[[-1.3886211e-12-0.02815443j]]
36.91371367968007j,[[-1.4737256e-12-0.02696744j]]
38.48451000647496j,[[-3.96434307e-12-0.0258761j]]
40.05530633326986j,[[-4.03351612e-12-0.02486931j]]
41.62610266006476j,[[-8.02967108e-13-0.02393758j]]
43.19689898685966j,[[1.49872629e-12-0.023073j]]
44.76769531365455j,[[2.77417019e-13-0.02226844j]]
46.33849164044945j,[[-1.70351108e-12-0.02151803j]]
47.909287967244346j,[[-1.24185041e-12-0.02081631j]]
49.480084294039244j,[[5.83981377e-14-0.02015891j]]
51.050880620834135j,[[-1.10534157e-12-0.01954156j]]
52.621676947629034j,[[-3.62853347e-12-0.01896095j]]
54.19247327442393j,[[-3.78293011e-12-0.01841367j]]
55.76326960121883j,[[-1.4399484e-12-0.01789713j]]
57.33406592801372j,[[-1.61028742e-13-0.01740859j]]
58.90486225480862j,[[-1.07513241e-12-0.01694607j]]
60.47565858160352j,[[-1.62223005e-12-0.01650747j]]
62.04645490839842j,[[-2.8312268e-13-0.01609091j]]
63.61725123519331j,[[8.08195809e-13-0.01569485j]]
65.18804756198821j,[[-4.46829924e-13-0.0153178j]]
66.7588438887831j,[[-2.59245732e-12-0.01495838j]]
68.329640215578j,[[-2.73128011e-12-0.01461542j]]
69.9004365423729j,[[-1.33734669e-12-0.01428781j]]
71.47123286916779j,[[-1.10060745e-12-0.01397457j]]
73.04202919596268j,[[-2.14477702e-12-0.01367473j]]
74.61282552275759j,[[-2.05412595e-12-0.0133875j]]
76.18362184955248j,[[-3.18982233e-13-0.0131121j]]
77.75441817634739j,[[7.38472834e-13-0.01284775j]]
79.32521450314228j,[[-2.4157255e-13-0.01259382j]]
80.89601082993717j,[[-1.59750288e-12-0.01234976j]]
82.46680715673207j,[[-1.44573407e-12-0.01211495j]]
84.03760348352696j,[[-6.79365693e-13-0.0118889j]]
85.60839981032186j,[[-1.22691581e-12-0.01167113j]]
87.17919613711676j,[[-2.50155908e-12-0.01146119j]]
88.74999246391165j,[[-2.31603705e-12-0.01125868j]]
90.32078879070656j,[[-6.9413646e-13-0.01106321j]]
91.89158511750145j,[[1.13235115e-13-0.01087437j]]
93.46238144429634j,[[-5.76387645e-13-0.01069186j]]
95.03317777109125j,[[-1.10277349e-12-0.01051539j]]
96.60397409788614j,[[-4.56144854e-13-0.01034464j]]
98.17477042468103j,[[6.76165158e-14-0.01017932j]]
99.74556675147593j,[[-8.35587276e-13-0.01001921j]]
101.31636307827083j,[[-2.15499465e-12-0.00986406j]]
102.88715940506573j,[[-2.04407459e-12-0.00971366j]]
104.45795573186062j,[[-8.89537792e-13-0.00956773j]]
106.02875205865551j,[[-5.63243491e-13-0.00942616j]]
107.59954838545042j,[[-1.17640086e-12-0.0092887j]]
109.17034471224531j,[[-1.12252735e-12-0.0091552j]]
110.7411410390402j,[[-5.00015119e-14-0.00902547j]]
112.3119373658351j,[[4.65049447e-13-0.00889937j]]
113.88273369263j,[[-4.15162962e-13-0.00877673j]]
115.4535300194249j,[[-1.45112522e-12-0.00865743j]]
117.0243263462198j,[[-1.31906592e-12-0.00854134j]]
118.59512267301469j,[[-6.71131619e-13-0.00842831j]]
120.16591899980959j,[[-8.96004872e-13-0.00831824j]]
121.73671532660448j,[[-1.61830374e-12-0.00821098j]]
123.30751165339937j,[[-1.32756918e-12-0.00810646j]]
124.87830798019428j,[[-1.20714331e-13-0.00800459j]]
126.44910430698917j,[[3.719209e-13-0.00790523j]]
128.01990063378406j,[[-2.91898728e-13-0.00780831j]]
129.59069696057895j,[[-8.30781858e-13-0.00771374j]]
131.16149328737387j,[[-4.74197259e-13-0.00762142j]]
132.73228961416876j,[[-1.46299221e-13-0.0075313j]]
134.30308594096365j,[[-7.84623817e-13-0.00744326j]]
135.87388226775855j,[[-1.61686732e-12-0.00735727j]]
137.44467859455344j,[[-1.34515958e-12-0.00727325j]]
139.01547492134836j,[[-3.31423591e-13-0.00719112j]]
140.58627124814325j,[[-2.73127502e-14-0.00711083j]]
142.15706757493814j,[[-5.13675555e-13-0.0070323j]]
143.72786390173303j,[[-5.57131459e-13-0.00695549j]]
145.29866022852792j,[[1.18878936e-13-0.00688034j]]
146.86945655532284j,[[3.50105038e-13-0.0068068j]]
148.44025288211773j,[[-4.2396567e-13-0.0067348j]]
150.01104920891262j,[[-1.20596245e-12-0.00666433j]]
151.58184553570752j,[[-1.00117604e-12-0.00659531j]]
153.1526418625024j,[[-3.64669209e-13-0.0065277j]]
154.7234381892973j,[[-4.07832906e-13-0.00646146j]]
156.29423451609222j,[[-8.61404105e-13-0.00639655j]]
157.8650308428871j,[[-5.87892585e-13-0.00633294j]]
159.435827169682j,[[3.00392504e-13-0.00627058j]]
161.0066234964769j,[[5.50507545e-13-0.00620943j]]
162.57741982327178j,[[-1.21216276e-13-0.00614946j]]
164.1482161500667j,[[-6.40407768e-13-0.00609065j]]
165.7190124768616j,[[-3.88650873e-13-0.00603293j]]
167.28980880365648j,[[-1.01192197e-13-0.00597631j]]
168.86060513045138j,[[-5.17648606e-13-0.00592075j]]
170.43140145724627j,[[-1.03314257e-12-0.0058662j]]
172.0021977840412j,[[-6.81199268e-13-0.00581266j]]
173.57299411083608j,[[1.90599892e-13-0.00576006j]]
175.14379043763097j,[[4.04224559e-13-0.00570842j]]
176.71458676442586j,[[-7.58776417e-14-0.00565771j]]
178.28538309122075j,[[-2.18071314e-13-0.00560788j]]
179.85617941801564j,[[2.13492237e-13-0.00555892j]]
181.42697574481056j,[[3.11567195e-13-0.00551081j]]
182.99777207160545j,[[-3.30550142e-13-0.00546352j]]
184.56856839840034j,[[-8.86136144e-13-0.00541705j]]
186.13936472519524j,[[-5.91111442e-13-0.00537135j]]
187.71016105199013j,[[4.28255174e-14-0.00532642j]]
189.28095737878505j,[[7.8393366e-14-0.00528223j]]
190.85175370557994j,[[-2.66189694e-13-0.00523877j]]
192.42255003237483j,[[-7.57300996e-14-0.00519601j]]
193.99334635916972j,[[5.53893792e-13-0.00515396j]]
195.5641426859646j,[[6.26938132e-13-0.00511258j]]
197.13493901275953j,[[-3.01127836e-14-0.00507185j]]
198.70573533955442j,[[-4.83958183e-13-0.00503177j]]
200.2765316663493j,[[-2.36696614e-13-0.00499232j]]
201.8473279931442j,[[7.61956103e-14-0.00495348j]]
203.4181243199391j,[[-1.68422934e-13-0.00491524j]]
204.988920646734j,[[-4.89896852e-13-0.00487759j]]
206.5597169735289j,[[-1.31145584e-13-0.00484051j]]
208.1305133003238j,[[5.79467221e-13-0.00480398j]]
209.7013096271187j,[[6.71257177e-13-0.00476801j]]
211.27210595391358j,[[1.59901493e-13-0.00473257j]]
212.84290228070847j,[[-4.89415429e-14-0.00469765j]]
214.4136986075034j,[[2.50607695e-13-0.00466325j]]
215.98449493429828j,[[3.14688719e-13-0.00462934j]]
217.55529126109317j,[[-1.81157389e-13-0.00459593j]]
219.12608758788807j,[[-5.43230996e-13-0.00456299j]]
220.69688391468296j,[[-1.81261531e-13-0.00453052j]]
222.26768024147788j,[[4.19725327e-13-0.00449851j]]
223.83847656827277j,[[4.5537923e-13-0.00446695j]]
225.40927289506766j,[[1.25026246e-13-0.00443583j]]
226.98006922186255j,[[2.10519625e-13-0.00440514j]]
228.55086554865744j,[[6.418192e-13-0.00437487j]]
230.12166187545233j,[[6.06676708e-13-0.00434501j]]
231.69245820224725j,[[4.28852696e-15-0.00431556j]]
233.26325452904214j,[[-3.48302701e-13-0.00428651j]]
234.83405085583703j,[[-5.80249172e-14-0.00425784j]]
236.40484718263193j,[[2.93364831e-13-0.00422956j]]
237.97564350942682j,[[1.59453125e-13-0.00420165j]]
239.54643983622174j,[[-6.57901976e-14-0.0041741j]]
241.11723616301663j,[[2.42315695e-13-0.00414692j]]
242.68803248981152j,[[7.83539699e-13-0.00412008j]]
244.2588288166064j,[[7.5607024e-13-0.00409359j]]
245.8296251434013j,[[2.22118213e-13-0.00406743j]]
247.40042147019622j,[[-5.76020817e-15-0.00404162j]]
248.9712177969911j,[[2.47100206e-13-0.00401612j]]
250.542014123786j,[[3.361759e-13-0.00399095j]]
252.1128104505809j,[[-1.99043209e-14-0.00396609j]]
253.6836067773758j,[[-2.35755554e-13-0.00394153j]]
255.25440310417068j,[[1.4972477e-13-0.00391728j]]
256.8251994309656j,[[6.78097494e-13-0.00389333j]]
258.3959957577605j,[[6.61411919e-13-0.00386967j]]
259.9667920845554j,[[2.99351416e-13-0.00384629j]]
261.53758841135027j,[[2.92250833e-13-0.00382319j]]
263.10838473814516j,[[5.91066103e-13-0.00380037j]]
264.67918106494005j,[[5.13787753e-13-0.00377782j]]
266.24997739173494j,[[1.55995898e-15-0.00375554j]]
267.82077371852984j,[[-2.34839815e-13-0.00373352j]]
269.3915700453248j,[[1.06980365e-13-0.00371175j]]
270.9623663721197j,[[4.77415514e-13-0.00369023j]]
272.53316269891457j,[[3.90746271e-13-0.00366897j]]
274.10395902570946j,[[1.88621908e-13-0.00364795j]]
275.67475535250435j,[[4.12377057e-13-0.00362717j]]
277.24555167929924j,[[7.97677724e-13-0.00360662j]]
278.81634800609413j,[[6.79736132e-13-0.0035863j]]
280.387144332889j,[[1.55436238e-13-0.00356621j]]
281.9579406596839j,[[-4.40923331e-14-0.00354635j]]
283.5287369864788j,[[2.18991813e-13-0.00352671j]]
285.09953331327375j,[[3.56690664e-13-0.00350728j]]
286.67032964006864j,[[1.13252679e-13-0.00348806j]]
288.24112596686354j,[[-1.29679448e-14-0.00346906j]]
289.8119222936584j,[[3.49331848e-13-0.00345026j]]
291.3827186204533j,[[7.75006224e-13-0.00343166j]]
292.9535149472482j,[[6.82127178e-13-0.00341326j]]
294.5243112740431j,[[2.81659784e-13-0.00339506j]]
296.095107600838j,[[2.16675887e-13-0.00337705j]]
297.6659039276329j,[[4.47966161e-13-0.00335923j]]
299.2367002544278j,[[3.82042947e-13-0.0033416j]]
300.80749658122267j,[[-2.19207256e-14-0.00332416j]]
302.3782929080176j,[[-1.50388611e-13-0.00330689j]]
303.9490892348125j,[[2.24236896e-13-0.0032898j]]
305.5198855616074j,[[5.78999992e-13-0.00327289j]]
307.0906818884023j,[[4.85510082e-13-0.00325615j]]
308.6614782151972j,[[2.61370912e-13-0.00323958j]]
310.23227454199207j,[[3.94031806e-13-0.00322318j]]
311.80307086878696j,[[6.57617973e-13-0.00320695j]]
313.37386719558185j,[[4.92713182e-13-0.00319087j]]
314.94466352237674j,[[1.5855874e-14-0.00317496j]]
316.51545984917163j,[[-1.20508287e-13-0.00315921j]]
318.0862561759665j,[[1.7961702e-13-0.00314361j]]
319.6570525027615j,[[3.61076043e-13-0.00312816j]]
321.22784882955636j,[[1.89065131e-13-0.00311287j]]
322.79864515635126j,[[9.72520317e-14-0.00309772j]]
324.36944148314615j,[[3.99981479e-13-0.00308272j]]
325.94023780994104j,[[7.12440524e-13-0.00306787j]]
327.51103413673593j,[[5.46824176e-13-0.00305316j]]
329.0818304635308j,[[1.28575328e-13-0.00303858j]]
330.6526267903257j,[[4.93880017e-14-0.00302415j]]
332.2234231171206j,[[2.67487499e-13-0.00300985j]]
333.7942194439155j,[[2.46014357e-13-0.00299569j]]
335.36501577071044j,[[-5.35476592e-14-0.00298166j]]
336.93581209750533j,[[-1.01174432e-13-0.00296776j]]
338.5066084243002j,[[2.7326304e-13-0.00295399j]]
340.0774047510951j,[[5.77567055e-13-0.00294035j]]
341.64820107789j,[[4.42196805e-13-0.00292683j]]
343.2189974046849j,[[1.79300035e-13-0.00291344j]]
344.7897937314798j,[[2.38406764e-13-0.00290016j]]
346.3605900582747j,[[4.26816485e-13-0.00288701j]]
347.9313863850696j,[[2.60332961e-13-0.00287398j]]
349.50218271186446j,[[-1.39706757e-13-0.00286107j]]
