iw_n,G_iw_n
-379.3473129209675j,[[1.36081747e-12+0.00263567j]]
-377.7765165941726j,[[1.87742886e-12+0.00264663j]]
-376.2057202673777j,[[7.73595432e-13+0.00265767j]]
-374.63492394058284j,[[1.05461035e-12+0.00266879j]]
-373.06412761378795j,[[1.03107316e-12+0.00268005j]]
-371.49333128699305j,[[8.90573157e-13+0.00269138j]]
-369.92253496019816j,[[3.11549069e-13+0.00270278j]]
-368.3517386334032j,[[4.93972914e-13+0.00271432j]]
-366.7809423066083j,[[2.54046462e-13+0.00272592j]]
-365.21014597981343j,[[8.7668315e-13+0.00273767j]]
-363.63934965301854j,[[8.05347542e-13+0.0027495j]]
-362.06855332622365j,[[9.39058681e-13+0.0027614j]]
-360.49775699942876j,[[-4.90180741e-13+0.00277344j]]
-358.92696067263387j,[[-5.1684954e-13+0.00278559j]]
-357.356164345839j,[[-5.99003801e-13+0.00279782j]]
-355.7853680190441j,[[-2.54552519e-13+0.00281016j]]
-354.2145716922492j,[[-2.50469992e-13+0.00282259j]]
-352.6437753654543j,[[-1.00293153e-12+0.00283517j]]
-351.07297903865935j,[[-1.82372483e-12+0.00284786j]]
-349.50218271186446j,[[-2.01311355e-12+0.00286064j]]
-347.9313863850696j,[[-1.16309066e-12+0.00287356j]]
-346.3605900582747j,[[-8.96920392e-13+0.00288661j]]
-344.7897937314798j,[[-1.59476663e-12+0.00289974j]]
-343.2189974046849j,[[-1.70235042e-12+0.00291298j]]
-341.64820107789j,[[-1.8476108e-12+0.00292636j]]
-340.0774047510951j,[[-6.02787993e-13+0.00293985j]]
-338.5066084243002j,[[9.38365558e-13+0.00295351j]]
-336.93581209750533j,[[6.12256276e-13+0.00296726j]]
-335.36501577071044j,[[-2.63726046e-14+0.00298118j]]
-333.7942194439155j,[[5.42508193e-13+0.00299522j]]
-332.2234231171206j,[[-3.4040951e-13+0.00300936j]]
-330.6526267903257j,[[-6.49630324e-14+0.00302365j]]
-329.0818304635308j,[[-7.47096726e-14+0.00303804j]]
-327.51103413673593j,[[-8.44574599e-13+0.00305264j]]
-325.94023780994104j,[[-1.38616106e-12+0.00306734j]]
-324.36944148314615j,[[-6.84078655e-13+0.0030822j]]
-322.79864515635126j,[[-2.91079255e-14+0.00309716j]]
-321.22784882955636j,[[1.73138369e-13+0.00311233j]]
-319.6570525027615j,[[3.25627288e-13+0.00312761j]]
-318.0862561759665j,[[4.77181941e-13+0.00314306j]]
-316.51545984917163j,[[-1.49819375e-13+0.00315865j]]
-314.94466352237674j,[[6.50710347e-13+0.00317438j]]
-313.37386719558185j,[[-4.98231361e-13+0.00319029j]]
-311.80307086878696j,[[-5.82806304e-13+0.00320635j]]
-310.23227454199207j,[[6.26069851e-13+0.00322256j]]
-308.6614782151972j,[[9.34631195e-13+0.00323895j]]
-307.0906818884023j,[[7.78199208e-13+0.00325549j]]
-305.5198855616074j,[[4.50351473e-14+0.00327226j]]
-303.9490892348125j,[[-1.32705217e-13+0.00328919j]]
-302.3782929080176j,[[6.0823294e-14+0.00330626j]]
-300.80749658122267j,[[-3.97028464e-13+0.00332351j]]
-299.2367002544278j,[[-1.24057756e-12+0.00334091j]]
-297.6659039276329j,[[-2.82584672e-12+0.00335855j]]
-296.095107600838j,[[-3.29648511e-12+0.0033764j]]
-294.5243112740431j,[[-1.88198427e-12+0.00339438j]]
-292.9535149472482j,[[-9.73937589e-13+0.0034126j]]
-291.3827186204533j,[[-1.00132744e-12+0.00343099j]]
-289.8119222936584j,[[-1.2160497e-12+0.00344957j]]
-288.24112596686354j,[[-2.09693656e-12+0.00346828j]]
-286.67032964006864j,[[-1.13482171e-12+0.00348729j]]
-285.09953331327375j,[[-7.10646026e-13+0.00350647j]]
-283.5287369864788j,[[4.37290985e-13+0.00352594j]]
-281.9579406596839j,[[6.73019617e-14+0.00354555j]]
-280.387144332889j,[[-3.33003465e-13+0.00356548j]]
-278.81634800609413j,[[4.31120365e-13+0.00358546j]]
-277.24555167929924j,[[7.51578523e-13+0.00360578j]]
-275.67475535250435j,[[1.68950759e-12+0.00362633j]]
-274.10395902570946j,[[1.12068082e-12+0.00364711j]]
-272.53316269891457j,[[-2.58579443e-13+0.00366807j]]
-270.9623663721197j,[[-1.21474616e-13+0.00368935j]]
-269.3915700453248j,[[3.63342501e-13+0.00371079j]]
-267.82077371852984j,[[-1.09799444e-13+0.00373259j]]
-266.24997739173494j,[[2.81311426e-13+0.0037546j]]
-264.67918106494005j,[[4.11359887e-13+0.00377689j]]
-263.10838473814516j,[[7.80222343e-14+0.0037994j]]
-261.53758841135027j,[[7.46720804e-13+0.00382223j]]
-259.9667920845554j,[[-1.04455499e-12+0.00384526j]]
-258.3959957577605j,[[-1.43003531e-12+0.00386861j]]
-256.8251994309656j,[[-1.08777369e-12+0.00389228j]]
-255.25440310417068j,[[-6.61424794e-14+0.00391623j]]
-253.6836067773758j,[[-5.08716053e-13+0.00394048j]]
-252.1128104505809j,[[-8.61499336e-13+0.00396496j]]
-250.542014123786j,[[-1.1472566e-12+0.00398987j]]
-248.9712177969911j,[[4.15996303e-14+0.00401494j]]
-247.40042147019622j,[[1.89691959e-12+0.00404041j]]
-245.8296251434013j,[[7.06643988e-13+0.00406621j]]
-244.2588288166064j,[[-1.38720945e-12+0.00409236j]]
-242.68803248981152j,[[-1.62952901e-12+0.00411888j]]
-241.11723616301663j,[[-2.02838435e-12+0.00414558j]]
-239.54643983622174j,[[-7.96904136e-13+0.00417282j]]
-237.97564350942682j,[[-3.4537392e-13+0.0042003j]]
-236.40484718263193j,[[-1.25351767e-12+0.0042282j]]
-234.83405085583703j,[[-5.66654477e-13+0.00425641j]]
-233.26325452904214j,[[-1.24668235e-13+0.00428519j]]
-231.69245820224725j,[[8.81788209e-13+0.00431418j]]
-230.12166187545233j,[[3.11566827e-12+0.00434358j]]
-228.55086554865744j,[[3.11349026e-12+0.00437341j]]
-226.98006922186255j,[[3.20393542e-12+0.00440367j]]
-225.40927289506766j,[[1.57965263e-12+0.0044343j]]
-223.83847656827277j,[[1.8518723e-12+0.00446529j]]
-222.26768024147788j,[[2.26083712e-12+0.00449688j]]
-220.69688391468296j,[[1.57193527e-12+0.00452887j]]
-219.12608758788807j,[[1.13715874e-12+0.00456139j]]
-217.55529126109317j,[[6.10427173e-13+0.00459425j]]
-215.98449493429828j,[[8.494489e-13+0.00462751j]]
-214.4136986075034j,[[1.55919029e-12+0.00466149j]]
-212.84290228070847j,[[1.52914318e-12+0.0046958j]]
-211.27210595391358j,[[9.46062513e-13+0.00473074j]]
-209.7013096271187j,[[8.53967633e-13+0.00476612j]]
-208.1305133003238j,[[1.37124116e-12+0.00480204j]]
-206.5597169735289j,[[1.08198934e-12+0.00483843j]]
-204.988920646734j,[[-2.76739382e-13+0.00487546j]]
-203.4181243199391j,[[2.18449466e-13+0.00491307j]]
-201.8473279931442j,[[8.34882674e-13+0.00495134j]]
-200.2765316663493j,[[1.18805908e-13+0.00499007j]]
-198.70573533955442j,[[-3.22536802e-13+0.00502951j]]
-197.13493901275953j,[[-2.13874425e-12+0.00506954j]]
-195.5641426859646j,[[-2.1152743e-12+0.00511019j]]
-193.99334635916972j,[[-1.16692655e-12+0.00515165j]]
-192.42255003237483j,[[-1.66414436e-12+0.0051935j]]
-190.85175370557994j,[[-1.87841694e-12+0.00523624j]]
-189.28095737878505j,[[-1.41088481e-12+0.00527966j]]
-187.71016105199013j,[[-1.35809758e-12+0.00532373j]]
-186.13936472519524j,[[-7.34572699e-13+0.00536861j]]
-184.56856839840034j,[[2.25964004e-14+0.00541431j]]
-182.99777207160545j,[[7.2609842e-14+0.00546065j]]
-181.42697574481056j,[[-1.27542166e-12+0.00550795j]]
-179.85617941801564j,[[-1.62573279e-12+0.00555585j]]
-178.28538309122075j,[[-1.78195332e-12+0.00560467j]]
-176.71458676442586j,[[-2.35497408e-12+0.00565459j]]
-175.14379043763097j,[[8.13669529e-13+0.00570508j]]
-173.57299411083608j,[[8.68699943e-13+0.00575653j]]
-172.0021977840412j,[[8.97609784e-13+0.00580924j]]
-170.43140145724627j,[[8.47255631e-13+0.00586246j]]
-168.86060513045138j,[[2.69910222e-13+0.005917j]]
-167.28980880365648j,[[-1.64676879e-13+0.00597238j]]
-165.7190124768616j,[[3.44721883e-13+0.00602903j]]
-164.1482161500667j,[[1.31605616e-13+0.00608663j]]
-162.57741982327178j,[[-1.45197328e-13+0.00614541j]]
-161.0066234964769j,[[-6.74521935e-13+0.00620516j]]
-159.435827169682j,[[1.29877212e-13+0.0062661j]]
-157.8650308428871j,[[2.88205563e-13+0.00632836j]]
-156.29423451609222j,[[4.48594185e-13+0.00639196j]]
-154.7234381892973j,[[1.59021394e-12+0.00645663j]]
-153.1526418625024j,[[-9.59875695e-13+0.00652278j]]
-151.58184553570752j,[[-2.06612632e-12+0.00659001j]]
-150.01104920891262j,[[-1.89270702e-12+0.00665902j]]
-148.44025288211773j,[[-4.7219137e-13+0.00672946j]]
-146.86945655532284j,[[1.65929502e-12+0.00680133j]]
-145.29866022852792j,[[1.13003551e-13+0.0068745j]]
-143.72786390173303j,[[-4.15368532e-13+0.00694961j]]
-142.15706757493814j,[[-1.02511758e-12+0.00702609j]]
-140.58627124814325j,[[-6.10297989e-13+0.00710436j]]
-139.01547492134836j,[[-5.93726852e-13+0.00718464j]]
-137.44467859455344j,[[-2.73030217e-12+0.0072664j]]
-135.87388226775855j,[[-4.27709093e-12+0.00735019j]]
-134.30308594096365j,[[-2.7885857e-12+0.00743581j]]
-132.73228961416876j,[[-3.64991526e-12+0.0075237j]]
-131.16149328737387j,[[-2.90839144e-13+0.00761357j]]
-129.59069696057895j,[[-1.9639917e-13+0.00770564j]]
-128.01990063378406j,[[-4.74379416e-13+0.00780002j]]
-126.44910430698917j,[[1.41517439e-12+0.00789653j]]
-124.87830798019428j,[[1.60739107e-12+0.00799552j]]
-123.30751165339937j,[[2.51314213e-13+0.00809699j]]
-121.73671532660448j,[[1.67282024e-13+0.00820098j]]
-120.16591899980959j,[[7.31029864e-13+0.00830801j]]
-118.59512267301469j,[[3.02927408e-14+0.00841787j]]
-117.0243263462198j,[[-4.44166349e-13+0.00853036j]]
-115.4535300194249j,[[-2.13703954e-12+0.00864612j]]
-113.88273369263j,[[-3.35386613e-12+0.00876477j]]
-112.3119373658351j,[[-1.35707749e-12+0.0088871j]]
-110.7411410390402j,[[8.74178737e-13+0.00901232j]]
-109.17034471224531j,[[5.12591897e-13+0.00914174j]]
-107.59954838545042j,[[-1.17849954e-12+0.00927447j]]
-106.02875205865551j,[[-1.15561816e-12+0.0094118j]]
-104.45795573186062j,[[-1.1966438e-12+0.00955234j]]
-102.88715940506573j,[[6.03560367e-12+0.00969733j]]
-101.31636307827083j,[[6.79298327e-12+0.0098471j]]
-99.74556675147593j,[[6.10041876e-12+0.01000178j]]
-98.17477042468103j,[[3.92794074e-12+0.01016004j]]
-96.60397409788614j,[[4.5455099e-12+0.01032518j]]
-95.03317777109125j,[[6.69193948e-12+0.01049497j]]
-93.46238144429634j,[[4.06457236e-12+0.01067005j]]
-91.89158511750145j,[[2.07375717e-12+0.01085148j]]
-90.32078879070656j,[[5.82619144e-14+0.01103885j]]
-88.74999246391165j,[[-1.0619098e-12+0.01123381j]]
-87.17919613711676j,[[1.23610825e-12+0.01143478j]]
-85.60839981032186j,[[1.57342458e-12+0.01164305j]]
-84.03760348352696j,[[3.92628831e-13+0.01185853j]]
-82.46680715673207j,[[9.33458507e-13+0.01208348j]]
-80.89601082993717j,[[-3.79337664e-13+0.0123165j]]
-79.32521450314228j,[[-1.67666804e-12+0.01255812j]]
-77.75441817634739j,[[-4.12238154e-12+0.0128098j]]
-76.18362184955248j,[[-6.88404523e-12+0.01307231j]]
-74.61282552275759j,[[-6.91574393e-12+0.01334521j]]
-73.04202919596268j,[[-6.2372454e-12+0.01362943j]]
-71.47123286916779j,[[-9.41433963e-13+0.01392655j]]
-69.9004365423729j,[[-6.36666638e-12+0.01423662j]]
-68.329640215578j,[[-8.444112e-12+0.01456049j]]
-66.7588438887831j,[[-5.94987271e-12+0.01490013j]]
-65.18804756198821j,[[-7.37887982e-12+0.01525385j]]
-63.61725123519331j,[[-7.90432719e-12+0.01562709j]]
-62.04645490839842j,[[-1.02285359e-11+0.01601812j]]
-60.47565858160352j,[[-1.90108818e-11+0.0164283j]]
-58.90486225480862j,[[-1.21217116e-11+0.01686097j]]
-57.33406592801372j,[[7.74847024e-13+0.01731647j]]
-55.76326960121883j,[[7.29889083e-12+0.01779659j]]
-54.19247327442393j,[[3.64399643e-12+0.01830298j]]
-52.621676947629034j,[[1.64304978e-12+0.01884186j]]
-51.050880620834135j,[[4.83221861e-13+0.0194094j]]
-49.480084294039244j,[[5.42505403e-12+0.02001567j]]
-47.909287967244346j,[[1.04690488e-11+0.02066018j]]
-46.33849164044945j,[[6.03908561e-12+0.02134487j]]
-44.76769531365455j,[[-3.49989108e-13+0.02207571j]]
-43.19689898685966j,[[7.10405874e-12+0.02286059j]]
-41.62610266006476j,[[1.18771923e-11+0.02370061j]]
-40.05530633326986j,[[1.47334449e-11+0.02460247j]]
-38.48451000647496j,[[1.4175354e-11+0.0255794j]]
-36.91371367968007j,[[5.90930519e-12+0.02662953j]]
-35.34291735288517j,[[1.7518143e-13+0.02777081j]]
-33.772121026090275j,[[-6.80966459e-13+0.02901436j]]
-32.20132469929538j,[[-7.01248597e-12+0.03037337j]]
-30.630528372500482j,[[-7.49025955e-12+0.03185784j]]
-29.059732045705587j,[[-9.39292215e-12+0.03349234j]]
-27.48893571891069j,[[6.64844048e-13+0.03529808j]]
-25.918139392115794j,[[-9.70632336e-12+0.03730346j]]
-24.347343065320896j,[[-1.16869332e-11+0.03953778j]]
-22.776546738526j,[[-1.39098272e-11+0.04204852j]]
-21.205750411731103j,[[-1.85759591e-11+0.04488155j]]
-19.634954084936208j,[[-2.92728912e-11+0.04811869j]]
-18.06415775814131j,[[-3.54209241e-11+0.0518085j]]
-16.493361431346415j,[[-4.06011602e-11+0.0560852j]]
-14.922565104551516j,[[-4.9379431e-11+0.06105627j]]
-13.351768777756622j,[[-4.30217409e-11+0.0669264j]]
-11.780972450961723j,[[-4.86220048e-11+0.07387921j]]
-10.210176124166829j,[[-6.13537983e-11+0.08228402j]]
-8.63937979737193j,[[-7.98954371e-11+0.09243023j]]
-7.0685834705770345j,[[-1.47151813e-10+0.10494837j]]
-5.497787143782138j,[[-2.33642863e-10+0.12058995j]]
-3.9269908169872414j,[[-1.61075575e-10+0.14102987j]]
-2.356194490192345j,[[-2.03656016e-10+0.1714042j]]
-0.7853981633974483j,[[-4.83263516e-11+0.24752444j]]
0.7853981633974483j,[[-4.83263551e-11-0.24752444j]]
2.356194490192345j,[[-2.03656017e-10-0.1714042j]]
3.9269908169872414j,[[-1.61075575e-10-0.14102987j]]
5.497787143782138j,[[-2.33642862e-10-0.12058995j]]
7.0685834705770345j,[[-1.47151803e-10-0.10494837j]]
8.63937979737193j,[[-7.98954371e-11-0.09243023j]]
10.210176124166829j,[[-6.13537979e-11-0.08228402j]]
11.780972450961723j,[[-4.86220048e-11-0.07387921j]]
13.351768777756622j,[[-4.30217409e-11-0.0669264j]]
14.922565104551516j,[[-4.93794311e-11-0.06105627j]]
16.493361431346415j,[[-4.06011605e-11-0.0560852j]]
18.06415775814131j,[[-3.54209241e-11-0.0518085j]]
19.634954084936208j,[[-2.92728912e-11-0.04811869j]]
21.205750411731103j,[[-1.8575959e-11-0.04488155j]]
22.776546738526j,[[-1.39098272e-11-0.04204852j]]
24.347343065320896j,[[-1.16869332e-11-0.03953778j]]
25.918139392115794j,[[-9.70632331e-12-0.03730346j]]
27.48893571891069j,[[6.64844048e-13-0.03529808j]]
29.059732045705587j,[[-9.39292215e-12-0.03349234j]]
30.630528372500482j,[[-7.49025955e-12-0.03185784j]]
32.20132469929538j,[[-7.01248597e-12-0.03037337j]]
33.772121026090275j,[[-6.80966459e-13-0.02901436j]]
35.34291735288517j,[[1.7518143e-13-0.02777081j]]
36.91371367968007j,[[5.90930519e-12-0.02662953j]]
38.48451000647496j,[[1.41753541e-11-0.0255794j]]
40.05530633326986j,[[1.47334449e-11-0.02460247j]]
41.62610266006476j,[[1.18771923e-11-0.02370061j]]
43.19689898685966j,[[7.10405874e-12-0.02286059j]]
44.76769531365455j,[[-3.49989108e-13-0.02207571j]]
46.33849164044945j,[[6.03908565e-12-0.02134487j]]
47.909287967244346j,[[1.04690488e-11-0.02066018j]]
49.480084294039244j,[[5.42505403e-12-0.02001567j]]
51.050880620834135j,[[4.83221875e-13-0.0194094j]]
52.621676947629034j,[[1.64304978e-12-0.01884186j]]
54.19247327442393j,[[3.64399641e-12-0.01830298j]]
55.76326960121883j,[[7.29889086e-12-0.01779659j]]
57.33406592801372j,[[7.74847017e-13-0.01731647j]]
58.90486225480862j,[[-1.21217116e-11-0.01686097j]]
60.47565858160352j,[[-1.90108818e-11-0.0164283j]]
62.04645490839842j,[[-1.02285359e-11-0.01601812j]]
63.61725123519331j,[[-7.9043272e-12-0.01562709j]]
65.18804756198821j,[[-7.37887982e-12-0.01525385j]]
66.7588438887831j,[[-5.94987271e-12-0.01490013j]]
68.329640215578j,[[-8.444112e-12-0.01456049j]]
69.9004365423729j,[[-6.36666638e-12-0.01423662j]]
71.47123286916779j,[[-9.41433963e-13-0.01392655j]]
73.04202919596268j,[[-6.2372454e-12-0.01362943j]]
74.61282552275759j,[[-6.91574393e-12-0.01334521j]]
76.18362184955248j,[[-6.88404523e-12-0.01307231j]]
77.75441817634739j,[[-4.12238154e-12-0.0128098j]]
79.32521450314228j,[[-1.67666804e-12-0.01255812j]]
80.89601082993717j,[[-3.79337664e-13-0.0123165j]]
82.46680715673207j,[[9.33458507e-13-0.01208348j]]
84.03760348352696j,[[3.92628831e-13-0.01185853j]]
85.60839981032186j,[[1.57342458e-12-0.01164305j]]
87.17919613711676j,[[1.23610825e-12-0.01143478j]]
88.74999246391165j,[[-1.0619098e-12-0.01123381j]]
90.32078879070656j,[[5.82619144e-14-0.01103885j]]
91.89158511750145j,[[2.07375717e-12-0.01085148j]]
93.46238144429634j,[[4.06457237e-12-0.01067005j]]
95.03317777109125j,[[6.69193948e-12-0.01049497j]]
96.60397409788614j,[[4.5455099e-12-0.01032518j]]
98.17477042468103j,[[3.92794074e-12-0.01016004j]]
99.74556675147593j,[[6.10041876e-12-0.01000178j]]
101.31636307827083j,[[6.79298327e-12-0.0098471j]]
102.88715940506573j,[[6.03560367e-12-0.00969733j]]
104.45795573186062j,[[-1.1966438e-12-0.00955234j]]
106.02875205865551j,[[-1.15561816e-12-0.0094118j]]
107.59954838545042j,[[-1.17849954e-12-0.00927447j]]
109.17034471224531j,[[5.12591897e-13-0.00914174j]]
110.7411410390402j,[[8.74178737e-13-0.00901232j]]
112.3119373658351j,[[-1.35707748e-12-0.0088871j]]
113.88273369263j,[[-3.35386612e-12-0.00876477j]]
115.4535300194249j,[[-2.13703955e-12-0.00864612j]]
117.0243263462198j,[[-4.44166349e-13-0.00853036j]]
118.59512267301469j,[[3.02927425e-14-0.00841787j]]
120.16591899980959j,[[7.31029864e-13-0.00830801j]]
121.73671532660448j,[[1.67282024e-13-0.00820098j]]
123.30751165339937j,[[2.51314213e-13-0.00809699j]]
124.87830798019428j,[[1.60739107e-12-0.00799552j]]
126.44910430698917j,[[1.41517439e-12-0.00789653j]]
128.01990063378406j,[[-4.74379416e-13-0.00780002j]]
129.59069696057895j,[[-1.9639917e-13-0.00770564j]]
131.16149328737387j,[[-2.90839144e-13-0.00761357j]]
132.73228961416876j,[[-3.64991526e-12-0.0075237j]]
134.30308594096365j,[[-2.7885857e-12-0.00743581j]]
135.87388226775855j,[[-4.27709093e-12-0.00735019j]]
137.44467859455344j,[[-2.73030217e-12-0.0072664j]]
139.01547492134836j,[[-5.93726852e-13-0.00718464j]]
140.58627124814325j,[[-6.10297989e-13-0.00710436j]]
142.15706757493814j,[[-1.02511758e-12-0.00702609j]]
143.72786390173303j,[[-4.15368532e-13-0.00694961j]]
145.29866022852792j,[[1.13003551e-13-0.0068745j]]
146.86945655532284j,[[1.65929502e-12-0.00680133j]]
148.44025288211773j,[[-4.7219137e-13-0.00672946j]]
150.01104920891262j,[[-1.89270702e-12-0.00665902j]]
151.58184553570752j,[[-2.06612632e-12-0.00659001j]]
153.1526418625024j,[[-9.59875695e-13-0.00652278j]]
154.7234381892973j,[[1.59021394e-12-0.00645663j]]
156.29423451609222j,[[4.48594185e-13-0.00639196j]]
157.8650308428871j,[[2.88205562e-13-0.00632836j]]
159.435827169682j,[[1.29877212e-13-0.0062661j]]
161.0066234964769j,[[-6.74521935e-13-0.00620516j]]
162.57741982327178j,[[-1.45197326e-13-0.00614541j]]
164.1482161500667j,[[1.31605616e-13-0.00608663j]]
165.7190124768616j,[[3.44721883e-13-0.00602903j]]
167.28980880365648j,[[-1.64676879e-13-0.00597238j]]
168.86060513045138j,[[2.69910222e-13-0.005917j]]
170.43140145724627j,[[8.47255632e-13-0.00586246j]]
172.0021977840412j,[[8.97609784e-13-0.00580924j]]
173.57299411083608j,[[8.68699943e-13-0.00575653j]]
175.14379043763097j,[[8.13669529e-13-0.00570508j]]
176.71458676442586j,[[-2.35497408e-12-0.00565459j]]
178.28538309122075j,[[-1.78195332e-12-0.00560467j]]
179.85617941801564j,[[-1.62573279e-12-0.00555585j]]
181.42697574481056j,[[-1.27542166e-12-0.00550795j]]
182.99777207160545j,[[7.2609842e-14-0.00546065j]]
184.56856839840034j,[[2.25964004e-14-0.00541431j]]
186.13936472519524j,[[-7.34572699e-13-0.00536861j]]
187.71016105199013j,[[-1.35809758e-12-0.00532373j]]
189.28095737878505j,[[-1.41088481e-12-0.00527966j]]
190.85175370557994j,[[-1.87841694e-12-0.00523624j]]
192.42255003237483j,[[-1.66414436e-12-0.0051935j]]
193.99334635916972j,[[-1.16692655e-12-0.00515165j]]
195.5641426859646j,[[-2.1152743e-12-0.00511019j]]
197.13493901275953j,[[-2.13874425e-12-0.00506954j]]
198.70573533955442j,[[-3.22536802e-13-0.00502951j]]
200.2765316663493j,[[1.18805908e-13-0.00499007j]]
201.8473279931442j,[[8.34882674e-13-0.00495134j]]
203.4181243199391j,[[2.18449466e-13-0.00491307j]]
204.988920646734j,[[-2.76739382e-13-0.00487546j]]
206.5597169735289j,[[1.08198934e-12-0.00483843j]]
208.1305133003238j,[[1.37124116e-12-0.00480204j]]
209.7013096271187j,[[8.53967633e-13-0.00476612j]]
211.27210595391358j,[[9.46062513e-13-0.00473074j]]
212.84290228070847j,[[1.52914318e-12-0.0046958j]]
214.4136986075034j,[[1.55919029e-12-0.00466149j]]
215.98449493429828j,[[8.49448901e-13-0.00462751j]]
217.55529126109317j,[[6.10427173e-13-0.00459425j]]
219.12608758788807j,[[1.13715874e-12-0.00456139j]]
220.69688391468296j,[[1.57193527e-12-0.00452887j]]
222.26768024147788j,[[2.26083712e-12-0.00449688j]]
223.83847656827277j,[[1.8518723e-12-0.00446529j]]
225.40927289506766j,[[1.57965263e-12-0.0044343j]]
226.98006922186255j,[[3.20393542e-12-0.00440367j]]
228.55086554865744j,[[3.11349026e-12-0.00437341j]]
230.12166187545233j,[[3.11566827e-12-0.00434358j]]
231.69245820224725j,[[8.81788209e-13-0.00431418j]]
233.26325452904214j,[[-1.24668235e-13-0.00428519j]]
234.83405085583703j,[[-5.66654476e-13-0.00425641j]]
236.40484718263193j,[[-1.25351767e-12-0.0042282j]]
237.97564350942682j,[[-3.4537392e-13-0.0042003j]]
239.54643983622174j,[[-7.96904136e-13-0.00417282j]]
241.11723616301663j,[[-2.02838435e-12-0.00414558j]]
242.68803248981152j,[[-1.62952901e-12-0.00411888j]]
244.2588288166064j,[[-1.38720945e-12-0.00409236j]]
245.8296251434013j,[[7.06643988e-13-0.00406621j]]
247.40042147019622j,[[1.89691959e-12-0.00404041j]]
248.9712177969911j,[[4.15996299e-14-0.00401494j]]
250.542014123786j,[[-1.1472566e-12-0.00398987j]]
252.1128104505809j,[[-8.61499336e-13-0.00396496j]]
253.6836067773758j,[[-5.08716053e-13-0.00394048j]]
255.25440310417068j,[[-6.61424794e-14-0.00391623j]]
256.8251994309656j,[[-1.08777369e-12-0.00389228j]]
258.3959957577605j,[[-1.43003531e-12-0.00386861j]]
259.9667920845554j,[[-1.04455499e-12-0.00384526j]]
261.53758841135027j,[[7.46720804e-13-0.00382223j]]
263.10838473814516j,[[7.80222343e-14-0.0037994j]]
264.67918106494005j,[[4.11359887e-13-0.00377689j]]
266.24997739173494j,[[2.81311425e-13-0.0037546j]]
267.82077371852984j,[[-1.09799444e-13-0.00373259j]]
269.3915700453248j,[[3.63342502e-13-0.00371079j]]
270.9623663721197j,[[-1.21474616e-13-0.00368935j]]
272.53316269891457j,[[-2.58579443e-13-0.00366807j]]
274.10395902570946j,[[1.12068082e-12-0.00364711j]]
275.67475535250435j,[[1.68950759e-12-0.00362633j]]
277.24555167929924j,[[7.51578523e-13-0.00360578j]]
278.81634800609413j,[[4.31120365e-13-0.00358546j]]
280.387144332889j,[[-3.33003465e-13-0.00356548j]]
281.9579406596839j,[[6.73019617e-14-0.00354555j]]
283.5287369864788j,[[4.37290985e-13-0.00352594j]]
285.09953331327375j,[[-7.10646026e-13-0.00350647j]]
286.67032964006864j,[[-1.13482171e-12-0.00348729j]]
288.24112596686354j,[[-2.09693656e-12-0.00346828j]]
289.8119222936584j,[[-1.2160497e-12-0.00344957j]]
291.3827186204533j,[[-1.00132744e-12-0.00343099j]]
292.9535149472482j,[[-9.73937589e-13-0.0034126j]]
294.5243112740431j,[[-1.88198427e-12-0.00339438j]]
296.095107600838j,[[-3.29648511e-12-0.0033764j]]
297.6659039276329j,[[-2.82584672e-12-0.00335855j]]
299.2367002544278j,[[-1.24057756e-12-0.00334091j]]
300.80749658122267j,[[-3.97028464e-13-0.00332351j]]
302.3782929080176j,[[6.0823294e-14-0.00330626j]]
303.9490892348125j,[[-1.32705217e-13-0.00328919j]]
305.5198855616074j,[[4.50351473e-14-0.00327226j]]
307.0906818884023j,[[7.78199208e-13-0.00325549j]]
308.6614782151972j,[[9.34631195e-13-0.00323895j]]
310.23227454199207j,[[6.26069851e-13-0.00322256j]]
311.80307086878696j,[[-5.82806303e-13-0.00320635j]]
313.37386719558185j,[[-4.98231361e-13-0.00319029j]]
314.94466352237674j,[[6.50710347e-13-0.00317438j]]
316.51545984917163j,[[-1.49819375e-13-0.00315865j]]
318.0862561759665j,[[4.77181941e-13-0.00314306j]]
319.6570525027615j,[[3.25627288e-13-0.00312761j]]
321.22784882955636j,[[1.73138369e-13-0.00311233j]]
322.79864515635126j,[[-2.91079247e-14-0.00309716j]]
324.36944148314615j,[[-6.84078655e-13-0.0030822j]]
325.94023780994104j,[[-1.38616106e-12-0.00306734j]]
327.51103413673593j,[[-8.44574599e-13-0.00305264j]]
329.0818304635308j,[[-7.47096726e-14-0.00303804j]]
330.6526267903257j,[[-6.49630324e-14-0.00302365j]]
332.2234231171206j,[[-3.4040951e-13-0.00300936j]]
333.7942194439155j,[[5.42508193e-13-0.00299522j]]
335.36501577071044j,[[-2.63726046e-14-0.00298118j]]
336.93581209750533j,[[6.12256276e-13-0.00296726j]]
338.5066084243002j,[[9.38365558e-13-0.00295351j]]
340.0774047510951j,[[-6.02787993e-13-0.00293985j]]
341.64820107789j,[[-1.8476108e-12-0.00292636j]]
343.2189974046849j,[[-1.70235042e-12-0.00291298j]]
344.7897937314798j,[[-1.59476663e-12-0.00289974j]]
346.3605900582747j,[[-8.96920392e-13-0.00288661j]]
347.9313863850696j,[[-1.16309066e-12-0.00287356j]]
349.50218271186446j,[[-2.01311355e-12-0.00286064j]]
