iw_n,G_iw_n
-749.4942473564221j,[[1.22727273e-13+0.0013342j]]
-746.5022543530032j,[[7.88850805e-15+0.00133955j]]
-743.5102613495843j,[[4.20157105e-13+0.00134493j]]
-740.5182683461655j,[[-9.03394205e-14+0.00135037j]]
-737.5262753427467j,[[2.01753386e-14+0.00135585j]]
-734.5342823393279j,[[-5.37037362e-14+0.00136137j]]
-731.5422893359089j,[[-3.87294974e-14+0.00136694j]]
-728.55029633249j,[[1.32254229e-14+0.00137255j]]
-725.5583033290712j,[[-2.47419216e-13+0.00137821j]]
-722.5663103256524j,[[4.38331498e-13+0.00138391j]]
-719.5743173222336j,[[4.55882189e-13+0.00138967j]]
-716.5823243188147j,[[2.20811207e-13+0.00139547j]]
-713.5903313153958j,[[2.10236734e-14+0.00140132j]]
-710.598338311977j,[[-1.56811543e-14+0.00140722j]]
-707.6063453085582j,[[2.22907314e-13+0.00141317j]]
-704.6143523051393j,[[-1.09576456e-13+0.00141917j]]
-701.6223593017204j,[[-9.98287821e-14+0.00142523j]]
-698.6303662983015j,[[9.83279185e-14+0.00143133j]]
-695.6383732948827j,[[2.61227016e-13+0.00143749j]]
-692.6463802914639j,[[1.07544759e-13+0.00144369j]]
-689.654387288045j,[[6.98888332e-14+0.00144996j]]
-686.6623942846262j,[[1.3446969e-13+0.00145628j]]
-683.6704012812073j,[[1.22420946e-13+0.00146264j]]
-680.6784082777885j,[[-2.8060996e-13+0.00146908j]]
-677.6864152743697j,[[-1.08563687e-13+0.00147556j]]
-674.6944222709508j,[[-8.64363543e-15+0.0014821j]]
-671.702429267532j,[[-1.08166798e-13+0.00148871j]]
-668.710436264113j,[[-2.19176735e-13+0.00149536j]]
-665.7184432606942j,[[-3.48290223e-13+0.00150208j]]
-662.7264502572754j,[[2.33096793e-13+0.00150887j]]
-659.7344572538565j,[[-5.02838985e-14+0.00151571j]]
-656.7424642504377j,[[-5.40336037e-14+0.00152261j]]
-653.7504712470188j,[[-1.14663487e-13+0.00152958j]]
-650.7584782435999j,[[5.79127705e-14+0.00153661j]]
-647.7664852401812j,[[-6.2195957e-14+0.00154371j]]
-644.7744922367623j,[[-3.52609483e-13+0.00155088j]]
-641.7824992333435j,[[-2.83933073e-13+0.0015581j]]
-638.7905062299246j,[[-9.45691522e-14+0.0015654j]]
-635.7985132265056j,[[-1.14787946e-13+0.00157276j]]
-632.8065202230869j,[[-3.53026099e-14+0.0015802j]]
-629.814527219668j,[[2.83471434e-15+0.00158772j]]
-626.8225342162492j,[[5.38272512e-14+0.00159529j]]
-623.8305412128303j,[[-1.42601371e-13+0.00160294j]]
-620.8385482094114j,[[-3.44436034e-13+0.00161066j]]
-617.8465552059927j,[[4.72663199e-14+0.00161846j]]
-614.8545622025738j,[[-1.40938042e-13+0.00162634j]]
-611.8625691991549j,[[-9.28378851e-14+0.00163429j]]
-608.8705761957361j,[[2.33386142e-14+0.00164232j]]
-605.8785831923171j,[[-4.05057007e-14+0.00165043j]]
-602.8865901888984j,[[3.65178404e-13+0.00165861j]]
-599.8945971854795j,[[-2.32600775e-13+0.00166688j]]
-596.9026041820606j,[[1.12958659e-13+0.00167525j]]
-593.9106111786418j,[[7.31322722e-14+0.00168368j]]
-590.918618175223j,[[1.23597193e-13+0.00169221j]]
-587.9266251718042j,[[4.16766781e-13+0.00170082j]]
-584.9346321683853j,[[1.53585429e-13+0.00170952j]]
-581.9426391649664j,[[3.79609695e-13+0.0017183j]]
-578.9506461615476j,[[-2.20319636e-13+0.00172719j]]
-575.9586531581288j,[[1.14034462e-13+0.00173616j]]
-572.9666601547099j,[[2.31659301e-13+0.00174522j]]
-569.974667151291j,[[1.62372326e-13+0.00175438j]]
-566.9826741478721j,[[8.47571662e-14+0.00176365j]]
-563.9906811444533j,[[-7.20916825e-14+0.00177299j]]
-560.9986881410344j,[[4.79951488e-13+0.00178244j]]
-558.0066951376156j,[[1.8545364e-13+0.00179201j]]
-555.0147021341968j,[[-1.05335581e-13+0.00180167j]]
-552.0227091307779j,[[2.93617093e-14+0.00181143j]]
-549.0307161273591j,[[2.02646229e-13+0.0018213j]]
-546.0387231239403j,[[1.78712531e-13+0.00183128j]]
-543.0467301205214j,[[-7.35537547e-14+0.00184137j]]
-540.0547371171025j,[[-1.44572079e-13+0.00185157j]]
-537.0627441136836j,[[1.88226458e-13+0.00186188j]]
-534.0707511102648j,[[-1.64907122e-13+0.00187231j]]
-531.078758106846j,[[-1.26887117e-13+0.00188285j]]
-528.0867651034271j,[[1.49495142e-13+0.00189353j]]
-525.0947721000083j,[[3.49627644e-13+0.00190431j]]
-522.1027790965894j,[[1.45438771e-13+0.00191522j]]
-519.1107860931705j,[[-4.91131953e-13+0.00192626j]]
-516.1187930897518j,[[6.86244126e-14+0.00193743j]]
-513.1268000863329j,[[-1.97969844e-13+0.00194871j]]
-510.13480708291394j,[[-2.84837905e-13+0.00196016j]]
-507.1428140794951j,[[-7.61997203e-13+0.00197171j]]
-504.1508210760763j,[[-3.13849929e-13+0.00198342j]]
-501.15882807265746j,[[2.86039577e-13+0.00199526j]]
-498.1668350692386j,[[-1.11367828e-14+0.00200724j]]
-495.17484206581975j,[[-5.31393431e-14+0.00201936j]]
-492.1828490624009j,[[-1.89145467e-13+0.00203164j]]
-489.1908560589821j,[[-9.5443139e-14+0.00204407j]]
-486.19886305556315j,[[-2.98291676e-13+0.00205665j]]
-483.2068700521443j,[[-4.06547933e-13+0.00206937j]]
-480.2148770487255j,[[-1.61404353e-13+0.00208227j]]
-477.22288404530667j,[[-8.48008647e-14+0.00209532j]]
-474.2308910418878j,[[-2.25159895e-14+0.00210853j]]
-471.23889803846896j,[[3.72838027e-14+0.00212193j]]
-468.2469050350501j,[[2.64332e-13+0.00213547j]]
-465.25491203163125j,[[1.53570548e-13+0.00214921j]]
-462.2629190282124j,[[2.46684655e-14+0.00216312j]]
-459.27092602479354j,[[-8.29423251e-14+0.0021772j]]
-456.2789330213747j,[[2.99385886e-13+0.00219148j]]
-453.2869400179558j,[[-1.83211039e-13+0.00220595j]]
-450.294947014537j,[[-1.40777401e-13+0.0022206j]]
-447.3029540111181j,[[-2.52590132e-13+0.00223545j]]
-444.3109610076993j,[[-1.4017311e-13+0.0022505j]]
-441.31896800428046j,[[4.43781107e-13+0.00226576j]]
-438.3269750008616j,[[5.75246371e-14+0.00228122j]]
-435.33498199744275j,[[6.87473023e-13+0.0022969j]]
-432.34298899402387j,[[1.89280009e-13+0.00231279j]]
-429.35099599060504j,[[1.61944232e-13+0.0023289j]]
-426.3590029871862j,[[1.61330514e-13+0.00234525j]]
-423.3670099837674j,[[-3.14400267e-14+0.00236181j]]
-420.37501698034845j,[[9.96111911e-15+0.00237863j]]
-417.3830239769296j,[[-1.43213829e-13+0.00239568j]]
-414.3910309735108j,[[3.08514692e-13+0.00241298j]]
-411.39903797009197j,[[7.04370404e-13+0.00243052j]]
-408.4070449666731j,[[4.15092536e-13+0.00244832j]]
-405.4150519632542j,[[9.37286893e-14+0.00246638j]]
-402.4230589598354j,[[-1.41053818e-13+0.00248472j]]
-399.43106595641655j,[[1.67610474e-13+0.00250334j]]
-396.4390729529977j,[[1.14372031e-13+0.00252223j]]
-393.44707994957884j,[[-2.96552747e-13+0.00254139j]]
-390.45508694615995j,[[1.66208268e-13+0.00256086j]]
-387.4630939427411j,[[-1.96537075e-13+0.00258065j]]
-384.4711009393223j,[[5.16206887e-15+0.00260071j]]
-381.4791079359034j,[[-1.97158042e-14+0.0026211j]]
-378.4871149324846j,[[-1.58451153e-13+0.00264182j]]
-375.49512192906576j,[[3.5808499e-13+0.00266288j]]
-372.5031289256469j,[[-6.63226204e-13+0.00268425j]]
-369.51113592222805j,[[1.21491966e-13+0.00270598j]]
-366.51914291880917j,[[6.53811427e-14+0.00272808j]]
-363.52714991539034j,[[2.28892231e-13+0.00275052j]]
-360.5351569119715j,[[-3.15838483e-13+0.00277333j]]
-357.54316390855263j,[[-8.13490726e-13+0.00279655j]]
-354.55117090513374j,[[2.66611417e-13+0.00282013j]]
-351.5591779017149j,[[-1.62895686e-13+0.00284413j]]
-348.5671848982961j,[[-6.98917067e-14+0.00286854j]]
-345.57519189487726j,[[-5.12952844e-13+0.00289335j]]
-342.5831988914584j,[[-1.21234326e-13+0.00291862j]]
-339.5912058880395j,[[3.0121315e-13+0.00294433j]]
-336.59921288462067j,[[-5.1534858e-13+0.00297049j]]
-333.60721988120184j,[[-2.427699e-13+0.00299713j]]
-330.615226877783j,[[-3.31682352e-14+0.00302424j]]
-327.62323387436413j,[[-7.16773472e-14+0.00305189j]]
-324.63124087094525j,[[-2.03610667e-13+0.00307998j]]
-321.6392478675264j,[[-1.01001608e-13+0.00310862j]]
-318.6472548641076j,[[7.25124766e-14+0.00313779j]]
-315.6552618606887j,[[-1.39388513e-13+0.00316755j]]
-312.6632688572699j,[[-7.93764048e-13+0.00319784j]]
-309.671275853851j,[[-8.19176945e-14+0.00322872j]]
-306.6792828504322j,[[6.1489969e-13+0.00326022j]]
-303.68728984701335j,[[6.45339428e-13+0.00329232j]]
-300.69529684359446j,[[-9.46276352e-14+0.00332507j]]
-297.70330384017564j,[[-1.74517776e-13+0.0033585j]]
-294.71131083675675j,[[4.01391999e-13+0.00339258j]]
-291.7193178333379j,[[-2.69422114e-13+0.00342737j]]
-288.72732482991904j,[[-2.00985715e-13+0.00346287j]]
-285.7353318265002j,[[-5.46385531e-13+0.00349909j]]
-282.7433388230814j,[[4.46257298e-13+0.00353613j]]
-279.75134581966256j,[[6.57721053e-13+0.00357393j]]
-276.7593528162437j,[[5.13522416e-13+0.00361257j]]
-273.7673598128248j,[[5.63308755e-13+0.00365202j]]
-270.77536680940597j,[[2.38694801e-13+0.00369236j]]
-267.78337380598714j,[[-1.22343939e-13+0.00373359j]]
-264.7913808025683j,[[2.25562856e-13+0.00377576j]]
-261.7993877991494j,[[1.30223049e-13+0.00381888j]]
-258.80739479573054j,[[8.453972e-14+0.00386304j]]
-255.81540179231172j,[[-1.72117325e-13+0.00390818j]]
-252.82340878889286j,[[-6.26794547e-14+0.00395441j]]
-249.83141578547404j,[[6.04530385e-13+0.00400177j]]
-246.83942278205512j,[[3.09544445e-13+0.00405026j]]
-243.8474297786363j,[[3.18564881e-13+0.00409991j]]
-240.85543677521747j,[[3.25151135e-13+0.00415078j]]
-237.86344377179861j,[[3.39444894e-13+0.00420297j]]
-234.87145076837976j,[[3.26091422e-13+0.00425652j]]
-231.8794577649609j,[[-6.06315892e-13+0.00431138j]]
-228.88746476154208j,[[2.23592689e-13+0.00436769j]]
-225.8954717581232j,[[-8.43576084e-13+0.00442556j]]
-222.90347875470437j,[[-2.81389625e-13+0.0044849j]]
-219.9114857512855j,[[1.17271761e-13+0.00454584j]]
-216.91949274786666j,[[9.09429606e-13+0.00460853j]]
-213.9274997444478j,[[9.87155081e-13+0.00467301j]]
-210.93550674102895j,[[-9.69247659e-13+0.00473923j]]
-207.94351373761012j,[[-3.50466785e-14+0.00480736j]]
-204.95152073419126j,[[-1.60564213e-13+0.00487745j]]
-201.9595277307724j,[[-9.20335356e-14+0.00494965j]]
-198.96753472735355j,[[-1.48735164e-12+0.00502401j]]
-195.97554172393473j,[[-1.49165251e-12+0.00510066j]]
-192.98354872051584j,[[4.93395472e-13+0.00517968j]]
-189.99155571709701j,[[1.83356245e-13+0.00526116j]]
-186.99956271367813j,[[-9.5816987e-14+0.00534535j]]
-184.0075697102593j,[[-4.84896321e-13+0.00543214j]]
-181.01557670684045j,[[-5.01011933e-13+0.00552191j]]
-178.0235837034216j,[[-9.85417091e-14+0.00561453j]]
-175.03159070000277j,[[-1.31023275e-12+0.00571039j]]
-172.0395976965839j,[[-2.49652356e-14+0.00580969j]]
-169.04760469316506j,[[3.29367364e-13+0.00591245j]]
-166.0556116897462j,[[-1.08514387e-12+0.0060188j]]
-163.06361868632735j,[[-5.37736686e-13+0.00612917j]]
-160.0716256829085j,[[-4.73134884e-13+0.00624355j]]
-157.07963267948966j,[[1.19095872e-12+0.00636227j]]
-154.08763967607078j,[[-2.77392702e-15+0.00648575j]]
-151.09564667265195j,[[-9.69739859e-13+0.00661403j]]
-148.1036536692331j,[[1.10437532e-12+0.00674742j]]
-145.11166066581424j,[[6.34863227e-13+0.00688648j]]
-142.11966766239541j,[[5.47872176e-13+0.00703117j]]
-139.12767465897653j,[[-1.82015624e-12+0.00718203j]]
-136.1356816555577j,[[-2.73993676e-13+0.00733965j]]
-133.14368865213885j,[[6.2825029e-13+0.00750435j]]
-130.15169564872j,[[4.66019591e-13+0.00767652j]]
-127.15970264530115j,[[8.35496955e-13+0.00785673j]]
-124.16770964188231j,[[4.35429153e-13+0.00804582j]]
-121.17571663846344j,[[9.10761778e-13+0.00824419j]]
-118.1837236350446j,[[-2.41458742e-13+0.0084523j]]
-115.19173063162575j,[[4.80340052e-14+0.00867148j]]
-112.19973762820689j,[[2.08667987e-12+0.0089022j]]
-109.20774462478803j,[[5.03399168e-13+0.00914543j]]
-106.2157516213692j,[[4.74445519e-13+0.00940233j]]
-103.22375861795034j,[[1.0376527e-12+0.0096741j]]
-100.23176561453148j,[[2.01282755e-12+0.00996203j]]
-97.23977261111264j,[[1.35528981e-12+0.01026785j]]
-94.2477796076938j,[[-8.97281161e-13+0.01059235j]]
-91.25578660427495j,[[-8.06262141e-13+0.01093875j]]
-88.26379360085609j,[[2.29189026e-12+0.01130789j]]
-85.27180059743723j,[[1.0413655e-12+0.01170317j]]
-82.2798075940184j,[[1.81822646e-12+0.0121267j]]
-79.28781459059954j,[[-3.42035089e-14+0.0125822j]]
-76.29582158718068j,[[2.20341134e-13+0.01307342j]]
-73.30382858376183j,[[-6.14781223e-13+0.01360416j]]
-70.31183558034299j,[[-1.94498797e-12+0.01417992j]]
-67.31984257692413j,[[3.95652884e-14+0.01480584j]]
-64.32784957350529j,[[-2.88797366e-12+0.01548949j]]
-61.33585657008643j,[[-1.74649524e-12+0.01623916j]]
-58.34386356666758j,[[-3.06842483e-13+0.01706489j]]
-55.35187056324874j,[[2.43226874e-12+0.01797933j]]
-52.35987755982988j,[[9.65653881e-13+0.01899605j]]
-49.367884556411035j,[[-3.72468893e-12+0.02013389j]]
-46.37589155299218j,[[-1.38462023e-12+0.02141612j]]
-43.38389854957333j,[[2.08627012e-12+0.02286976j]]
-40.39190554615448j,[[-2.60327107e-12+0.02453571j]]
-37.399912542735635j,[[-3.4445454e-12+0.02645792j]]
-34.40791953931678j,[[-6.09660968e-12+0.02870716j]]
-31.41592653589793j,[[-5.87141338e-13+0.03136755j]]
-28.42393353247908j,[[-4.04967669e-12+0.03456122j]]
-25.43194052906023j,[[-4.57095245e-12+0.03846434j]]
-22.439947525641376j,[[4.90110508e-12+0.04333547j]]
-19.44795452222253j,[[1.15445181e-12+0.04957152j]]
-16.455961518803676j,[[-3.90664736e-12+0.05781961j]]
-13.463968515384828j,[[-1.38328042e-11+0.06917197j]]
-10.471975511965976j,[[4.52275804e-12+0.08565239j]]
-7.479982508547126j,[[-5.46574981e-12+0.11135684j]]
-4.487989505128276j,[[-6.7477854e-11+0.15607282j]]
-1.4959965017094252j,[[-3.11664514e-11+0.26029357j]]
1.4959965017094252j,[[-3.11664514e-11-0.26029357j]]
4.487989505128276j,[[-6.7477854e-11-0.15607282j]]
7.479982508547126j,[[-5.46574981e-12-0.11135684j]]
10.471975511965976j,[[4.52275804e-12-0.08565239j]]
13.463968515384828j,[[-1.38328042e-11-0.06917197j]]
16.455961518803676j,[[-3.90664736e-12-0.05781961j]]
19.44795452222253j,[[1.15445181e-12-0.04957152j]]
22.439947525641376j,[[4.90110508e-12-0.04333547j]]
25.43194052906023j,[[-4.57095245e-12-0.03846434j]]
28.42393353247908j,[[-4.04967669e-12-0.03456122j]]
31.41592653589793j,[[-5.87141338e-13-0.03136755j]]
34.40791953931678j,[[-6.09660965e-12-0.02870716j]]
37.399912542735635j,[[-3.44454536e-12-0.02645792j]]
40.39190554615448j,[[-2.60327107e-12-0.02453571j]]
43.38389854957333j,[[2.08627012e-12-0.02286976j]]
46.37589155299218j,[[-1.38462023e-12-0.02141612j]]
49.367884556411035j,[[-3.72468893e-12-0.02013389j]]
52.35987755982988j,[[9.65653881e-13-0.01899605j]]
55.35187056324874j,[[2.43226874e-12-0.01797933j]]
58.34386356666758j,[[-3.06842483e-13-0.01706489j]]
61.33585657008643j,[[-1.74649525e-12-0.01623916j]]
64.32784957350529j,[[-2.88797366e-12-0.01548949j]]
67.31984257692413j,[[3.95652884e-14-0.01480584j]]
70.31183558034299j,[[-1.94498797e-12-0.01417992j]]
73.30382858376183j,[[-6.14781223e-13-0.01360416j]]
76.29582158718068j,[[2.20341154e-13-0.01307342j]]
79.28781459059954j,[[-3.42035089e-14-0.0125822j]]
82.2798075940184j,[[1.81822646e-12-0.0121267j]]
85.27180059743723j,[[1.04136549e-12-0.01170317j]]
88.26379360085609j,[[2.29189026e-12-0.01130789j]]
91.25578660427495j,[[-8.06262141e-13-0.01093875j]]
94.2477796076938j,[[-8.97281161e-13-0.01059235j]]
97.23977261111264j,[[1.35528981e-12-0.01026785j]]
100.23176561453148j,[[2.01282755e-12-0.00996203j]]
103.22375861795034j,[[1.0376527e-12-0.0096741j]]
106.2157516213692j,[[4.74445519e-13-0.00940233j]]
109.20774462478803j,[[5.03399168e-13-0.00914543j]]
112.19973762820689j,[[2.08667987e-12-0.0089022j]]
115.19173063162575j,[[4.80340052e-14-0.00867148j]]
118.1837236350446j,[[-2.41458742e-13-0.0084523j]]
121.17571663846344j,[[9.10761778e-13-0.00824419j]]
124.16770964188231j,[[4.35429153e-13-0.00804582j]]
127.15970264530115j,[[8.35496955e-13-0.00785673j]]
130.15169564872j,[[4.66019591e-13-0.00767652j]]
133.14368865213885j,[[6.2825029e-13-0.00750435j]]
136.1356816555577j,[[-2.73993676e-13-0.00733965j]]
139.12767465897653j,[[-1.82015624e-12-0.00718203j]]
142.11966766239541j,[[5.47872176e-13-0.00703117j]]
145.11166066581424j,[[6.34863227e-13-0.00688648j]]
148.1036536692331j,[[1.10437532e-12-0.00674742j]]
151.09564667265195j,[[-9.69739859e-13-0.00661403j]]
154.08763967607078j,[[-2.77392702e-15-0.00648575j]]
157.07963267948966j,[[1.19095872e-12-0.00636227j]]
160.0716256829085j,[[-4.73134884e-13-0.00624355j]]
163.06361868632735j,[[-5.37736686e-13-0.00612917j]]
166.0556116897462j,[[-1.08514387e-12-0.0060188j]]
169.04760469316506j,[[3.29367364e-13-0.00591245j]]
172.0395976965839j,[[-2.49652356e-14-0.00580969j]]
175.03159070000277j,[[-1.31023275e-12-0.00571039j]]
178.0235837034216j,[[-9.85417091e-14-0.00561453j]]
181.01557670684045j,[[-5.01011933e-13-0.00552191j]]
184.0075697102593j,[[-4.84896321e-13-0.00543214j]]
186.99956271367813j,[[-9.5816987e-14-0.00534535j]]
189.99155571709701j,[[1.83356245e-13-0.00526116j]]
192.98354872051584j,[[4.93395472e-13-0.00517968j]]
195.97554172393473j,[[-1.49165251e-12-0.00510066j]]
198.96753472735355j,[[-1.48735164e-12-0.00502401j]]
201.9595277307724j,[[-9.20335356e-14-0.00494965j]]
204.95152073419126j,[[-1.60564213e-13-0.00487745j]]
207.94351373761012j,[[-3.50466785e-14-0.00480736j]]
210.93550674102895j,[[-9.69247659e-13-0.00473923j]]
213.9274997444478j,[[9.87155081e-13-0.00467301j]]
216.91949274786666j,[[9.09429606e-13-0.00460853j]]
219.9114857512855j,[[1.17271761e-13-0.00454584j]]
222.90347875470437j,[[-2.81389625e-13-0.0044849j]]
225.8954717581232j,[[-8.43576084e-13-0.00442556j]]
228.88746476154208j,[[2.23592689e-13-0.00436769j]]
231.8794577649609j,[[-6.06315892e-13-0.00431138j]]
234.87145076837976j,[[3.26091422e-13-0.00425652j]]
237.86344377179861j,[[3.39444894e-13-0.00420297j]]
240.85543677521747j,[[3.25151135e-13-0.00415078j]]
243.8474297786363j,[[3.18564881e-13-0.00409991j]]
246.83942278205512j,[[3.09544445e-13-0.00405026j]]
249.83141578547404j,[[6.04530385e-13-0.00400177j]]
252.82340878889286j,[[-6.26794547e-14-0.00395441j]]
255.81540179231172j,[[-1.72117325e-13-0.00390818j]]
258.80739479573054j,[[8.453972e-14-0.00386304j]]
261.7993877991494j,[[1.30223049e-13-0.00381888j]]
264.7913808025683j,[[2.25562856e-13-0.00377576j]]
267.78337380598714j,[[-1.22343939e-13-0.00373359j]]
270.77536680940597j,[[2.38694801e-13-0.00369236j]]
273.7673598128248j,[[5.63308755e-13-0.00365202j]]
276.7593528162437j,[[5.13522416e-13-0.00361257j]]
279.75134581966256j,[[6.57721053e-13-0.00357393j]]
282.7433388230814j,[[4.46257298e-13-0.00353613j]]
285.7353318265002j,[[-5.46385531e-13-0.00349909j]]
288.72732482991904j,[[-2.00985715e-13-0.00346287j]]
291.7193178333379j,[[-2.69422114e-13-0.00342737j]]
294.71131083675675j,[[4.01391999e-13-0.00339258j]]
297.70330384017564j,[[-1.74517776e-13-0.0033585j]]
300.69529684359446j,[[-9.46276352e-14-0.00332507j]]
303.68728984701335j,[[6.45339428e-13-0.00329232j]]
306.6792828504322j,[[6.1489969e-13-0.00326022j]]
309.671275853851j,[[-8.19176945e-14-0.00322872j]]
312.6632688572699j,[[-7.93764048e-13-0.00319784j]]
315.6552618606887j,[[-1.39388513e-13-0.00316755j]]
318.6472548641076j,[[7.25124766e-14-0.00313779j]]
321.6392478675264j,[[-1.01001608e-13-0.00310862j]]
324.63124087094525j,[[-2.03610667e-13-0.00307998j]]
327.62323387436413j,[[-7.16773472e-14-0.00305189j]]
330.615226877783j,[[-3.31682352e-14-0.00302424j]]
333.60721988120184j,[[-2.427699e-13-0.00299713j]]
336.59921288462067j,[[-5.1534858e-13-0.00297049j]]
339.5912058880395j,[[3.0121315e-13-0.00294433j]]
342.5831988914584j,[[-1.21234326e-13-0.00291862j]]
345.57519189487726j,[[-5.12952844e-13-0.00289335j]]
348.5671848982961j,[[-6.98917067e-14-0.00286854j]]
351.5591779017149j,[[-1.62895686e-13-0.00284413j]]
354.55117090513374j,[[2.66611417e-13-0.00282013j]]
357.54316390855263j,[[-8.13490726e-13-0.00279655j]]
360.5351569119715j,[[-3.15838483e-13-0.00277333j]]
363.52714991539034j,[[2.28892231e-13-0.00275052j]]
366.51914291880917j,[[6.53811427e-14-0.00272808j]]
369.51113592222805j,[[1.21491966e-13-0.00270598j]]
372.5031289256469j,[[-6.63226204e-13-0.00268425j]]
375.49512192906576j,[[3.5808499e-13-0.00266288j]]
378.4871149324846j,[[-1.58451153e-13-0.00264182j]]
381.4791079359034j,[[-1.97158042e-14-0.0026211j]]
384.4711009393223j,[[5.16206908e-15-0.00260071j]]
387.4630939427411j,[[-1.96537075e-13-0.00258065j]]
390.45508694615995j,[[1.66208268e-13-0.00256086j]]
393.44707994957884j,[[-2.96552747e-13-0.00254139j]]
396.4390729529977j,[[1.14372031e-13-0.00252223j]]
399.43106595641655j,[[1.67610474e-13-0.00250334j]]
402.4230589598354j,[[-1.41053818e-13-0.00248472j]]
405.4150519632542j,[[9.37286893e-14-0.00246638j]]
408.4070449666731j,[[4.15092536e-13-0.00244832j]]
411.39903797009197j,[[7.04370404e-13-0.00243052j]]
414.3910309735108j,[[3.08514692e-13-0.00241298j]]
417.3830239769296j,[[-1.43213829e-13-0.00239568j]]
420.37501698034845j,[[9.96111911e-15-0.00237863j]]
423.3670099837674j,[[-3.14400267e-14-0.00236181j]]
426.3590029871862j,[[1.61330514e-13-0.00234525j]]
429.35099599060504j,[[1.61944232e-13-0.0023289j]]
432.34298899402387j,[[1.89280009e-13-0.00231279j]]
435.33498199744275j,[[6.87473023e-13-0.0022969j]]
438.3269750008616j,[[5.75246371e-14-0.00228122j]]
441.31896800428046j,[[4.43781107e-13-0.00226576j]]
444.3109610076993j,[[-1.4017311e-13-0.0022505j]]
447.3029540111181j,[[-2.52590132e-13-0.00223545j]]
450.294947014537j,[[-1.40777401e-13-0.0022206j]]
453.2869400179558j,[[-1.83211039e-13-0.00220595j]]
456.2789330213747j,[[2.99385886e-13-0.00219148j]]
459.27092602479354j,[[-8.29423251e-14-0.0021772j]]
462.2629190282124j,[[2.46684655e-14-0.00216312j]]
465.25491203163125j,[[1.53570548e-13-0.00214921j]]
468.2469050350501j,[[2.64332e-13-0.00213547j]]
471.23889803846896j,[[3.72838027e-14-0.00212193j]]
474.2308910418878j,[[-2.25159895e-14-0.00210853j]]
477.22288404530667j,[[-8.48008648e-14-0.00209532j]]
480.2148770487255j,[[-1.61404353e-13-0.00208227j]]
483.2068700521443j,[[-4.06547933e-13-0.00206937j]]
486.19886305556315j,[[-2.98291676e-13-0.00205665j]]
489.1908560589821j,[[-9.5443139e-14-0.00204407j]]
492.1828490624009j,[[-1.89145467e-13-0.00203164j]]
495.17484206581975j,[[-5.31393431e-14-0.00201936j]]
498.1668350692386j,[[-1.11367828e-14-0.00200724j]]
501.15882807265746j,[[2.86039577e-13-0.00199526j]]
504.1508210760763j,[[-3.13849929e-13-0.00198342j]]
507.1428140794951j,[[-7.61997203e-13-0.00197171j]]
510.13480708291394j,[[-2.84837905e-13-0.00196016j]]
513.1268000863329j,[[-1.97969844e-13-0.00194871j]]
516.1187930897518j,[[6.86244126e-14-0.00193743j]]
519.1107860931705j,[[-4.91131953e-13-0.00192626j]]
522.1027790965894j,[[1.45438771e-13-0.00191522j]]
525.0947721000083j,[[3.49627644e-13-0.00190431j]]
528.0867651034271j,[[1.49495142e-13-0.00189353j]]
531.078758106846j,[[-1.26887117e-13-0.00188285j]]
534.0707511102648j,[[-1.64907122e-13-0.00187231j]]
537.0627441136836j,[[1.88226458e-13-0.00186188j]]
540.0547371171025j,[[-1.44572079e-13-0.00185157j]]
543.0467301205214j,[[-7.35537547e-14-0.00184137j]]
546.0387231239403j,[[1.78712531e-13-0.00183128j]]
549.0307161273591j,[[2.02646229e-13-0.0018213j]]
552.0227091307779j,[[2.93617093e-14-0.00181143j]]
555.0147021341968j,[[-1.05335581e-13-0.00180167j]]
558.0066951376156j,[[1.8545364e-13-0.00179201j]]
560.9986881410344j,[[4.79951488e-13-0.00178244j]]
563.9906811444533j,[[-7.20916825e-14-0.00177299j]]
566.9826741478721j,[[8.47571662e-14-0.00176365j]]
569.974667151291j,[[1.62372326e-13-0.00175438j]]
572.9666601547099j,[[2.31659301e-13-0.00174522j]]
575.9586531581288j,[[1.14034462e-13-0.00173616j]]
578.9506461615476j,[[-2.20319636e-13-0.00172719j]]
581.9426391649664j,[[3.79609695e-13-0.0017183j]]
584.9346321683853j,[[1.53585429e-13-0.00170952j]]
587.9266251718042j,[[4.16766781e-13-0.00170082j]]
590.918618175223j,[[1.23597193e-13-0.00169221j]]
593.9106111786418j,[[7.31322722e-14-0.00168368j]]
596.9026041820606j,[[1.12958659e-13-0.00167525j]]
599.8945971854795j,[[-2.32600775e-13-0.00166688j]]
602.8865901888984j,[[3.65178404e-13-0.00165861j]]
605.8785831923171j,[[-4.05057007e-14-0.00165043j]]
608.8705761957361j,[[2.33386142e-14-0.00164232j]]
611.8625691991549j,[[-9.28378851e-14-0.00163429j]]
614.8545622025738j,[[-1.40938042e-13-0.00162634j]]
617.8465552059927j,[[4.72663199e-14-0.00161846j]]
620.8385482094114j,[[-3.44436034e-13-0.00161066j]]
623.8305412128303j,[[-1.42601371e-13-0.00160294j]]
626.8225342162492j,[[5.38272512e-14-0.00159529j]]
629.814527219668j,[[2.83471434e-15-0.00158772j]]
632.8065202230869j,[[-3.53026099e-14-0.0015802j]]
635.7985132265056j,[[-1.14787946e-13-0.00157276j]]
638.7905062299246j,[[-9.45691522e-14-0.0015654j]]
641.7824992333435j,[[-2.83933073e-13-0.0015581j]]
