iw_n,G_iw_n
-740.7875477164732j,[[-1.85392129e-09+0.00134989j]]
-739.5309106550374j,[[-1.86042858e-09+0.00135219j]]
-738.2742735936014j,[[-1.8675163e-09+0.00135448j]]
-737.0176365321655j,[[-1.87274909e-09+0.00135679j]]
-735.7609994707295j,[[-1.88087439e-09+0.00135911j]]
-734.5043624092937j,[[-1.88415993e-09+0.00136144j]]
-733.2477253478577j,[[-1.89291995e-09+0.00136377j]]
-731.9910882864218j,[[-1.90121281e-09+0.00136611j]]
-730.7344512249858j,[[-1.90795861e-09+0.00136846j]]
-729.47781416355j,[[-1.9139921e-09+0.00137082j]]
-728.2211771021141j,[[-1.91894004e-09+0.00137318j]]
-726.9645400406781j,[[-1.92629885e-09+0.00137556j]]
-725.7079029792422j,[[-1.93401161e-09+0.00137794j]]
-724.4512659178063j,[[-1.94081843e-09+0.00138033j]]
-723.1946288563704j,[[-1.94734287e-09+0.00138273j]]
-721.9379917949344j,[[-1.95356969e-09+0.00138514j]]
-720.6813547334986j,[[-1.96150908e-09+0.00138755j]]
-719.4247176720626j,[[-1.96903602e-09+0.00138997j]]
-718.1680806106267j,[[-1.97386138e-09+0.0013924j]]
-716.9114435491908j,[[-1.98059198e-09+0.00139484j]]
-715.6548064877549j,[[-1.98583126e-09+0.00139729j]]
-714.398169426319j,[[-1.99430663e-09+0.00139975j]]
-713.141532364883j,[[-2.00187686e-09+0.00140222j]]
-711.8848953034471j,[[-2.00745746e-09+0.00140469j]]
-710.6282582420112j,[[-2.01433275e-09+0.00140718j]]
-709.3716211805753j,[[-2.0221474e-09+0.00140967j]]
-708.1149841191393j,[[-2.03153506e-09+0.00141217j]]
-706.8583470577034j,[[-2.03676612e-09+0.00141468j]]
-705.6017099962676j,[[-2.04435095e-09+0.0014172j]]
-704.3450729348317j,[[-2.04960451e-09+0.00141973j]]
-703.0884358733957j,[[-2.05827725e-09+0.00142227j]]
-701.8317988119597j,[[-2.06624183e-09+0.00142482j]]
-700.5751617505239j,[[-2.07377274e-09+0.00142737j]]
-699.3185246890879j,[[-2.08048237e-09+0.00142994j]]
-698.061887627652j,[[-2.08954612e-09+0.00143251j]]
-696.805250566216j,[[-2.0946394e-09+0.00143509j]]
-695.5486135047802j,[[-2.10365839e-09+0.00143768j]]
-694.2919764433443j,[[-2.11094642e-09+0.00144029j]]
-693.0353393819084j,[[-2.11701508e-09+0.0014429j]]
-691.7787023204725j,[[-2.12738678e-09+0.00144552j]]
-690.5220652590366j,[[-2.13412239e-09+0.00144815j]]
-689.2654281976006j,[[-2.14094349e-09+0.00145079j]]
-688.0087911361646j,[[-2.15191525e-09+0.00145344j]]
-686.7521540747288j,[[-2.1570274e-09+0.0014561j]]
-685.4955170132928j,[[-2.16519611e-09+0.00145877j]]
-684.2388799518569j,[[-2.17232837e-09+0.00146145j]]
-682.982242890421j,[[-2.18040621e-09+0.00146414j]]
-681.7256058289852j,[[-2.18851723e-09+0.00146683j]]
-680.4689687675492j,[[-2.19578665e-09+0.00146955j]]
-679.2123317061133j,[[-2.20662773e-09+0.00147226j]]
-677.9556946446774j,[[-2.21424171e-09+0.00147499j]]
-676.6990575832414j,[[-2.22469475e-09+0.00147773j]]
-675.4424205218055j,[[-2.23173136e-09+0.00148048j]]
-674.1857834603695j,[[-2.24194272e-09+0.00148324j]]
-672.9291463989337j,[[-2.24828655e-09+0.00148601j]]
-671.6725093374978j,[[-2.25833641e-09+0.00148879j]]
-670.4158722760619j,[[-2.26475692e-09+0.00149158j]]
-669.1592352146259j,[[-2.2750275e-09+0.00149438j]]
-667.9025981531901j,[[-2.2839048e-09+0.00149719j]]
-666.6459610917541j,[[-2.29117133e-09+0.00150001j]]
-665.3893240303182j,[[-2.2969396e-09+0.00150285j]]
-664.1326869688822j,[[-2.30702068e-09+0.00150569j]]
-662.8760499074463j,[[-2.31845405e-09+0.00150854j]]
-661.6194128460104j,[[-2.32786013e-09+0.00151141j]]
-660.3627757845745j,[[-2.33354008e-09+0.00151429j]]
-659.1061387231387j,[[-2.34144701e-09+0.00151718j]]
-657.8495016617027j,[[-2.35307451e-09+0.00152007j]]
-656.5928646002668j,[[-2.36243947e-09+0.00152298j]]
-655.3362275388308j,[[-2.36923802e-09+0.0015259j]]
-654.079590477395j,[[-2.37958033e-09+0.00152883j]]
-652.822953415959j,[[-2.38988274e-09+0.00153177j]]
-651.5663163545231j,[[-2.39469062e-09+0.00153473j]]
-650.3096792930871j,[[-2.40718075e-09+0.00153769j]]
-649.0530422316513j,[[-2.41709296e-09+0.00154067j]]
-647.7964051702154j,[[-2.42273452e-09+0.00154366j]]
-646.5397681087794j,[[-2.43576185e-09+0.00154666j]]
-645.2831310473435j,[[-2.44619119e-09+0.00154967j]]
-644.0264939859076j,[[-2.45541982e-09+0.00155269j]]
-642.7698569244717j,[[-2.46382904e-09+0.00155573j]]
-641.5132198630357j,[[-2.47506835e-09+0.00155878j]]
-640.2565828015998j,[[-2.48280023e-09+0.00156184j]]
-638.9999457401639j,[[-2.4937189e-09+0.00156491j]]
-637.743308678728j,[[-2.50477619e-09+0.00156799j]]
-636.4866716172921j,[[-2.51508228e-09+0.00157109j]]
-635.2300345558562j,[[-2.5233551e-09+0.00157419j]]
-633.9733974944203j,[[-2.53455206e-09+0.00157731j]]
-632.7167604329843j,[[-2.5432434e-09+0.00158045j]]
-631.4601233715484j,[[-2.55238507e-09+0.00158359j]]
-630.2034863101125j,[[-2.56262055e-09+0.00158675j]]
-628.9468492486766j,[[-2.5741968e-09+0.00158992j]]
-627.6902121872406j,[[-2.5847492e-09+0.0015931j]]
-626.4335751258047j,[[-2.59308365e-09+0.0015963j]]
-625.1769380643689j,[[-2.60389239e-09+0.00159951j]]
-623.920301002933j,[[-2.61540791e-09+0.00160273j]]
-622.663663941497j,[[-2.62481824e-09+0.00160596j]]
-621.407026880061j,[[-2.63445268e-09+0.00160921j]]
-620.1503898186252j,[[-2.64320782e-09+0.00161247j]]
-618.8937527571892j,[[-2.65911116e-09+0.00161574j]]
-617.6371156957533j,[[-2.67098069e-09+0.00161903j]]
-616.3804786343173j,[[-2.68296965e-09+0.00162233j]]
-615.1238415728815j,[[-2.68882522e-09+0.00162564j]]
-613.8672045114456j,[[-2.69983306e-09+0.00162898j]]
-612.6105674500097j,[[-2.71098764e-09+0.00163232j]]
-611.3539303885738j,[[-2.7274664e-09+0.00163567j]]
-610.0972933271379j,[[-2.73278978e-09+0.00163904j]]
-608.8406562657019j,[[-2.74514327e-09+0.00164242j]]
-607.5840192042659j,[[-2.75711678e-09+0.00164582j]]
-606.3273821428301j,[[-2.76592896e-09+0.00164923j]]
-605.0707450813941j,[[-2.78122896e-09+0.00165266j]]
-603.8141080199582j,[[-2.79113483e-09+0.00165609j]]
-602.5574709585223j,[[-2.80060364e-09+0.00165955j]]
-601.3008338970865j,[[-2.81515472e-09+0.00166302j]]
-600.0441968356505j,[[-2.82616116e-09+0.0016665j]]
-598.7875597742146j,[[-2.84002511e-09+0.00167j]]
-597.5309227127786j,[[-2.85190971e-09+0.00167351j]]
-596.2742856513427j,[[-2.86374345e-09+0.00167704j]]
-595.0176485899068j,[[-2.87284566e-09+0.00168058j]]
-593.7610115284708j,[[-2.8848371e-09+0.00168413j]]
-592.504374467035j,[[-2.89867284e-09+0.00168771j]]
-591.2477374055991j,[[-2.91188576e-09+0.00169129j]]
-589.9911003441632j,[[-2.92652135e-09+0.00169489j]]
-588.7344632827272j,[[-2.93572636e-09+0.00169851j]]
-587.4778262212914j,[[-2.94852384e-09+0.00170215j]]
-586.2211891598554j,[[-2.96123725e-09+0.00170579j]]
-584.9645520984195j,[[-2.97563544e-09+0.00170946j]]
-583.7079150369835j,[[-2.9895502e-09+0.00171314j]]
-582.4512779755476j,[[-3.00387326e-09+0.00171683j]]
-581.1946409141117j,[[-3.01628558e-09+0.00172055j]]
-579.9380038526758j,[[-3.02663139e-09+0.00172427j]]
-578.68136679124j,[[-3.0400826e-09+0.00172801j]]
-577.424729729804j,[[-3.04827447e-09+0.00173178j]]
-576.1680926683681j,[[-3.0651771e-09+0.00173556j]]
-574.9114556069321j,[[-3.07675001e-09+0.00173935j]]
-573.6548185454963j,[[-3.09358215e-09+0.00174316j]]
-572.3981814840603j,[[-3.10699782e-09+0.00174698j]]
-571.1415444226244j,[[-3.11956202e-09+0.00175083j]]
-569.8849073611884j,[[-3.13501716e-09+0.00175469j]]
-568.6282702997526j,[[-3.14743494e-09+0.00175857j]]
-567.3716332383167j,[[-3.16313132e-09+0.00176246j]]
-566.1149961768807j,[[-3.17619476e-09+0.00176637j]]
-564.8583591154448j,[[-3.18976148e-09+0.0017703j]]
-563.6017220540089j,[[-3.2044476e-09+0.00177425j]]
-562.345084992573j,[[-3.21931021e-09+0.00177821j]]
-561.088447931137j,[[-3.23267915e-09+0.0017822j]]
-559.8318108697011j,[[-3.24845817e-09+0.0017862j]]
-558.5751738082652j,[[-3.26152708e-09+0.00179021j]]
-557.3185367468293j,[[-3.28038841e-09+0.00179425j]]
-556.0618996853934j,[[-3.29257105e-09+0.00179831j]]
-554.8052626239574j,[[-3.30594381e-09+0.00180238j]]
-553.5486255625216j,[[-3.32265371e-09+0.00180647j]]
-552.2919885010856j,[[-3.33856432e-09+0.00181058j]]
-551.0353514396497j,[[-3.35349446e-09+0.00181471j]]
-549.7787143782137j,[[-3.36874802e-09+0.00181886j]]
-548.5220773167779j,[[-3.38313833e-09+0.00182303j]]
-547.2654402553419j,[[-3.39999969e-09+0.00182721j]]
-546.008803193906j,[[-3.41687358e-09+0.00183142j]]
-544.7521661324702j,[[-3.43441653e-09+0.00183564j]]
-543.4955290710343j,[[-3.44814955e-09+0.00183988j]]
-542.2388920095983j,[[-3.46286081e-09+0.00184414j]]
-540.9822549481623j,[[-3.48018691e-09+0.00184843j]]
-539.7256178867265j,[[-3.49428721e-09+0.00185273j]]
-538.4689808252905j,[[-3.50935626e-09+0.00185705j]]
-537.2123437638546j,[[-3.52852429e-09+0.0018614j]]
-535.9557067024186j,[[-3.54307085e-09+0.00186576j]]
-534.6990696409828j,[[-3.56057608e-09+0.00187014j]]
-533.4424325795469j,[[-3.57571856e-09+0.00187455j]]
-532.185795518111j,[[-3.59359404e-09+0.00187898j]]
-530.929158456675j,[[-3.61442857e-09+0.00188342j]]
-529.6725213952392j,[[-3.62922965e-09+0.00188789j]]
-528.4158843338032j,[[-3.64516817e-09+0.00189238j]]
-527.1592472723672j,[[-3.66155818e-09+0.00189689j]]
-525.9026102109314j,[[-3.67929726e-09+0.00190142j]]
-524.6459731494954j,[[-3.69809607e-09+0.00190598j]]
-523.3893360880595j,[[-3.71507753e-09+0.00191056j]]
-522.1326990266236j,[[-3.73103383e-09+0.00191516j]]
-520.8760619651878j,[[-3.75364873e-09+0.00191978j]]
-519.6194249037518j,[[-3.77141011e-09+0.00192442j]]
-518.3627878423159j,[[-3.7886565e-09+0.00192908j]]
-517.10615078088j,[[-3.80920332e-09+0.00193377j]]
-515.849513719444j,[[-3.82759315e-09+0.00193847j]]
-514.5928766580081j,[[-3.84310853e-09+0.00194321j]]
-513.3362395965721j,[[-3.86227758e-09+0.00194797j]]
-512.0796025351362j,[[-3.88290869e-09+0.00195275j]]
-510.8229654737003j,[[-3.8999715e-09+0.00195755j]]
-509.56632841226445j,[[-3.92045436e-09+0.00196238j]]
-508.30969135082853j,[[-3.93832354e-09+0.00196722j]]
-507.05305428939266j,[[-3.95550391e-09+0.0019721j]]
-505.7964172279567j,[[-3.97529143e-09+0.001977j]]
-504.5397801665208j,[[-3.99726541e-09+0.00198193j]]
-503.28314310508483j,[[-4.02049636e-09+0.00198688j]]
-502.0265060436489j,[[-4.0381081e-09+0.00199185j]]
-500.76986898221304j,[[-4.06120071e-09+0.00199684j]]
-499.51323192077706j,[[-4.08410572e-09+0.00200187j]]
-498.2565948593412j,[[-4.10429494e-09+0.00200692j]]
-496.99995779790527j,[[-4.11737196e-09+0.002012j]]
-495.7433207364694j,[[-4.13685584e-09+0.00201709j]]
-494.4866836750334j,[[-4.16389411e-09+0.00202222j]]
-493.23004661359755j,[[-4.18326113e-09+0.00202737j]]
-491.97340955216157j,[[-4.20874662e-09+0.00203255j]]
-490.7167724907257j,[[-4.22888267e-09+0.00203776j]]
-489.4601354292898j,[[-4.25152667e-09+0.00204298j]]
-488.2034983678538j,[[-4.27244882e-09+0.00204824j]]
-486.94686130641793j,[[-4.2988293e-09+0.00205353j]]
-485.690224244982j,[[-4.31451922e-09+0.00205884j]]
-484.43358718354614j,[[-4.33827422e-09+0.00206418j]]
-483.17695012211016j,[[-4.36220732e-09+0.00206954j]]
-481.9203130606743j,[[-4.37975308e-09+0.00207494j]]
-480.6636759992383j,[[-4.40658264e-09+0.00208037j]]
-479.40703893780244j,[[-4.43143207e-09+0.00208582j]]
-478.1504018763665j,[[-4.4493135e-09+0.0020913j]]
-476.89376481493065j,[[-4.47571734e-09+0.00209681j]]
-475.63712775349467j,[[-4.50098093e-09+0.00210235j]]
-474.38049069205874j,[[-4.52357172e-09+0.00210792j]]
-473.1238536306229j,[[-4.54401038e-09+0.00211352j]]
-471.8672165691869j,[[-4.57509956e-09+0.00211915j]]
-470.610579507751j,[[-4.59959752e-09+0.0021248j]]
-469.35394244631505j,[[-4.62050109e-09+0.00213049j]]
-468.0973053848792j,[[-4.64498474e-09+0.00213621j]]
-466.84066832344325j,[[-4.67638619e-09+0.00214196j]]
-465.5840312620074j,[[-4.69047827e-09+0.00214773j]]
-464.3273942005714j,[[-4.7190147e-09+0.00215355j]]
-463.07075713913554j,[[-4.73923401e-09+0.0021594j]]
-461.8141200776996j,[[-4.77411835e-09+0.00216528j]]
-460.55748301626363j,[[-4.79619937e-09+0.00217119j]]
-459.30084595482776j,[[-4.8205588e-09+0.00217712j]]
-458.0442088933918j,[[-4.84873522e-09+0.00218309j]]
-456.7875718319559j,[[-4.87469603e-09+0.0021891j]]
-455.53093477052j,[[-4.9061485e-09+0.00219514j]]
-454.2742977090841j,[[-4.93383035e-09+0.00220121j]]
-453.01766064764814j,[[-4.96112717e-09+0.00220732j]]
-451.7610235862123j,[[-4.99196289e-09+0.00221345j]]
-450.50438652477635j,[[-5.01653592e-09+0.00221962j]]
-449.2477494633405j,[[-5.04490856e-09+0.00222583j]]
-447.9911124019045j,[[-5.06817108e-09+0.00223208j]]
-446.7344753404685j,[[-5.0995287e-09+0.00223836j]]
-445.47783827903265j,[[-5.12884037e-09+0.00224467j]]
-444.22120121759673j,[[-5.16204052e-09+0.00225102j]]
-442.96456415616086j,[[-5.18784818e-09+0.0022574j]]
-441.7079270947249j,[[-5.21659642e-09+0.00226383j]]
-440.451290033289j,[[-5.25033773e-09+0.00227028j]]
-439.1946529718531j,[[-5.27848294e-09+0.00227677j]]
-437.9380159104172j,[[-5.30442308e-09+0.00228331j]]
-436.68137884898124j,[[-5.3426315e-09+0.00228988j]]
-435.42474178754526j,[[-5.36964893e-09+0.00229649j]]
-434.1681047261094j,[[-5.40525145e-09+0.00230314j]]
-432.91146766467347j,[[-5.43023666e-09+0.00230982j]]
-431.6548306032376j,[[-5.46352965e-09+0.00231654j]]
-430.3981935418016j,[[-5.49371972e-09+0.0023233j]]
-429.14155648036575j,[[-5.52875758e-09+0.00233011j]]
-427.8849194189298j,[[-5.56187209e-09+0.00233695j]]
-426.62828235749396j,[[-5.59670336e-09+0.00234383j]]
-425.371645296058j,[[-5.62183757e-09+0.00235075j]]
-424.1150082346221j,[[-5.65391853e-09+0.00235773j]]
-422.85837117318613j,[[-5.69185851e-09+0.00236473j]]
-421.6017341117502j,[[-5.73013382e-09+0.00237177j]]
-420.34509705031434j,[[-5.75801113e-09+0.00237886j]]
-419.08845998887836j,[[-5.79529152e-09+0.002386j]]
-417.8318229274425j,[[-5.82972846e-09+0.00239317j]]
-416.57518586600656j,[[-5.86770649e-09+0.00240039j]]
-415.3185488045707j,[[-5.89607889e-09+0.00240766j]]
-414.0619117431347j,[[-5.93930402e-09+0.00241496j]]
-412.80527468169885j,[[-5.97071293e-09+0.00242231j]]
-411.54863762026287j,[[-6.01485806e-09+0.0024297j]]
-410.292000558827j,[[-6.05032438e-09+0.00243714j]]
-409.0353634973911j,[[-6.08231399e-09+0.00244463j]]
-407.77872643595515j,[[-6.11865158e-09+0.00245216j]]
-406.5220893745192j,[[-6.16250177e-09+0.00245974j]]
-405.2654523130833j,[[-6.20224421e-09+0.00246737j]]
-404.00881525164743j,[[-6.23541394e-09+0.00247504j]]
-402.7521781902115j,[[-6.27201003e-09+0.00248276j]]
-401.4955411287755j,[[-6.31576341e-09+0.00249053j]]
-400.2389040673396j,[[-6.34953708e-09+0.00249835j]]
-398.98226700590374j,[[-6.39300978e-09+0.00250623j]]
-397.7256299444678j,[[-6.43421605e-09+0.00251414j]]
-396.4689928830319j,[[-6.47653435e-09+0.00252211j]]
-395.21235582159596j,[[-6.51890246e-09+0.00253013j]]
-393.95571876016004j,[[-6.55811986e-09+0.00253819j]]
-392.69908169872417j,[[-6.59313616e-09+0.00254631j]]
-391.44244463728825j,[[-6.64221649e-09+0.00255449j]]
-390.1858075758523j,[[-6.6856347e-09+0.00256272j]]
-388.9291705144164j,[[-6.73136203e-09+0.002571j]]
-387.6725334529805j,[[-6.77008964e-09+0.00257933j]]
-386.41589639154455j,[[-6.81597239e-09+0.00258772j]]
-385.1592593301086j,[[-6.86521526e-09+0.00259616j]]
-383.9026222686727j,[[-6.90636149e-09+0.00260466j]]
-382.6459852072368j,[[-6.95423432e-09+0.00261321j]]
-381.3893481458009j,[[-7.00451822e-09+0.00262182j]]
-380.132711084365j,[[-7.04053369e-09+0.00263049j]]
-378.87607402292906j,[[-7.09138229e-09+0.0026392j]]
-377.61943696149314j,[[-7.13866965e-09+0.00264798j]]
-376.3627999000572j,[[-7.18638963e-09+0.00265682j]]
-375.1061628386213j,[[-7.22742055e-09+0.00266573j]]
