iw_n,G_iw_n
-601.3008338970865j,[[-3.21355246e-08+0.00166297j]]
-600.0441968356505j,[[-3.23503544e-08+0.00166645j]]
-598.7875597742146j,[[-3.24614319e-08+0.00166994j]]
-597.5309227127786j,[[-3.26155625e-08+0.00167345j]]
-596.2742856513427j,[[-3.2758451e-08+0.00167699j]]
-595.0176485899068j,[[-3.28322927e-08+0.00168053j]]
-593.7610115284708j,[[-3.29854458e-08+0.00168408j]]
-592.504374467035j,[[-3.31429241e-08+0.00168764j]]
-591.2477374055991j,[[-3.33017166e-08+0.00169123j]]
-589.9911003441632j,[[-3.33748344e-08+0.00169483j]]
-588.7344632827272j,[[-3.3623393e-08+0.00169845j]]
-587.4778262212914j,[[-3.37004286e-08+0.00170208j]]
-586.2211891598554j,[[-3.38515519e-08+0.00170573j]]
-584.9645520984195j,[[-3.40358172e-08+0.0017094j]]
-583.7079150369835j,[[-3.41006382e-08+0.00171307j]]
-582.4512779755476j,[[-3.42717705e-08+0.00171677j]]
-581.1946409141117j,[[-3.4440144e-08+0.00172049j]]
-579.9380038526758j,[[-3.46068631e-08+0.00172421j]]
-578.68136679124j,[[-3.47373833e-08+0.00172795j]]
-577.424729729804j,[[-3.48954452e-08+0.00173171j]]
-576.1680926683681j,[[-3.50590357e-08+0.0017355j]]
-574.9114556069321j,[[-3.51962575e-08+0.00173929j]]
-573.6548185454963j,[[-3.53499418e-08+0.0017431j]]
-572.3981814840603j,[[-3.54870682e-08+0.00174693j]]
-571.1415444226244j,[[-3.56274447e-08+0.00175077j]]
-569.8849073611884j,[[-3.58588469e-08+0.00175463j]]
-568.6282702997526j,[[-3.59255547e-08+0.0017585j]]
-567.3716332383167j,[[-3.61528264e-08+0.00176239j]]
-566.1149961768807j,[[-3.63052478e-08+0.00176631j]]
-564.8583591154448j,[[-3.64914473e-08+0.00177025j]]
-563.6017220540089j,[[-3.66493057e-08+0.00177418j]]
-562.345084992573j,[[-3.67734617e-08+0.00177815j]]
-561.088447931137j,[[-3.69441016e-08+0.00178213j]]
-559.8318108697011j,[[-3.71355802e-08+0.00178612j]]
-558.5751738082652j,[[-3.72349546e-08+0.00179015j]]
-557.3185367468293j,[[-3.74712951e-08+0.00179418j]]
-556.0618996853934j,[[-3.76499361e-08+0.00179824j]]
-554.8052626239574j,[[-3.77671391e-08+0.0018023j]]
-553.5486255625216j,[[-3.79685582e-08+0.0018064j]]
-552.2919885010856j,[[-3.81924509e-08+0.00181051j]]
-551.0353514396497j,[[-3.83105666e-08+0.00181464j]]
-549.7787143782137j,[[-3.84324329e-08+0.00181878j]]
-548.5220773167779j,[[-3.86369395e-08+0.00182295j]]
-547.2654402553419j,[[-3.8844678e-08+0.00182713j]]
-546.008803193906j,[[-3.90285992e-08+0.00183135j]]
-544.7521661324702j,[[-3.91803336e-08+0.00183556j]]
-543.4955290710343j,[[-3.93439151e-08+0.00183982j]]
-542.2388920095983j,[[-3.95754456e-08+0.00184407j]]
-540.9822549481623j,[[-3.97978003e-08+0.00184835j]]
-539.7256178867265j,[[-3.99350716e-08+0.00185266j]]
-538.4689808252905j,[[-4.0127252e-08+0.00185698j]]
-537.2123437638546j,[[-4.02437158e-08+0.00186132j]]
-535.9557067024186j,[[-4.04935554e-08+0.00186569j]]
-534.6990696409828j,[[-4.06908673e-08+0.00187008j]]
-533.4424325795469j,[[-4.08279188e-08+0.00187448j]]
-532.185795518111j,[[-4.11531843e-08+0.0018789j]]
-530.929158456675j,[[-4.12894506e-08+0.00188335j]]
-529.6725213952392j,[[-4.14708234e-08+0.0018878j]]
-528.4158843338032j,[[-4.16943644e-08+0.0018923j]]
-527.1592472723672j,[[-4.19038317e-08+0.0018968j]]
-525.9026102109314j,[[-4.20794139e-08+0.00190134j]]
-524.6459731494954j,[[-4.22920365e-08+0.00190589j]]
-523.3893360880595j,[[-4.24410614e-08+0.00191047j]]
-522.1326990266236j,[[-4.26795821e-08+0.00191507j]]
-520.8760619651878j,[[-4.29531399e-08+0.00191969j]]
-519.6194249037518j,[[-4.31093185e-08+0.00192434j]]
-518.3627878423159j,[[-4.32957528e-08+0.00192899j]]
-517.10615078088j,[[-4.35134255e-08+0.00193366j]]
-515.849513719444j,[[-4.37058494e-08+0.00193838j]]
-514.5928766580081j,[[-4.38934575e-08+0.00194312j]]
-513.3362395965721j,[[-4.41946228e-08+0.00194788j]]
-512.0796025351362j,[[-4.43856319e-08+0.00195266j]]
-510.8229654737003j,[[-4.46038121e-08+0.00195747j]]
-509.56632841226445j,[[-4.48631415e-08+0.0019623j]]
-508.30969135082853j,[[-4.50569651e-08+0.00196714j]]
-507.05305428939266j,[[-4.51958892e-08+0.00197202j]]
-505.7964172279567j,[[-4.54485547e-08+0.00197691j]]
-504.5397801665208j,[[-4.57004407e-08+0.00198183j]]
-503.28314310508483j,[[-4.59415139e-08+0.00198678j]]
-502.0265060436489j,[[-4.61668011e-08+0.00199175j]]
-500.76986898221304j,[[-4.63344704e-08+0.00199676j]]
-499.51323192077706j,[[-4.66019935e-08+0.00200177j]]
-498.2565948593412j,[[-4.68781812e-08+0.00200682j]]
-496.99995779790527j,[[-4.71113906e-08+0.00201189j]]
-495.7433207364694j,[[-4.73798987e-08+0.00201699j]]
-494.4866836750334j,[[-4.75562679e-08+0.00202212j]]
-493.23004661359755j,[[-4.7870114e-08+0.00202728j]]
-491.97340955216157j,[[-4.80589957e-08+0.00203246j]]
-490.7167724907257j,[[-4.82947659e-08+0.00203765j]]
-489.4601354292898j,[[-4.85336863e-08+0.00204288j]]
-488.2034983678538j,[[-4.88490922e-08+0.00204815j]]
-486.94686130641793j,[[-4.91241532e-08+0.00205342j]]
-485.690224244982j,[[-4.93267392e-08+0.00205873j]]
-484.43358718354614j,[[-4.95739681e-08+0.00206406j]]
-483.17695012211016j,[[-4.98451051e-08+0.00206944j]]
-481.9203130606743j,[[-5.00211808e-08+0.00207484j]]
-480.6636759992383j,[[-5.03414933e-08+0.00208026j]]
-479.40703893780244j,[[-5.05481094e-08+0.00208572j]]
-478.1504018763665j,[[-5.09336197e-08+0.00209119j]]
-476.89376481493065j,[[-5.11703342e-08+0.00209671j]]
-475.63712775349467j,[[-5.14037003e-08+0.00210223j]]
-474.38049069205874j,[[-5.15863197e-08+0.00210781j]]
-473.1238536306229j,[[-5.19710337e-08+0.00211342j]]
-471.8672165691869j,[[-5.21754803e-08+0.00211902j]]
-470.610579507751j,[[-5.24353954e-08+0.00212471j]]
-469.35394244631505j,[[-5.27217895e-08+0.00213035j]]
-468.0973053848792j,[[-5.30616738e-08+0.00213609j]]
-466.84066832344325j,[[-5.33397177e-08+0.00214184j]]
-465.5840312620074j,[[-5.36625597e-08+0.00214763j]]
-464.3273942005714j,[[-5.39513539e-08+0.00215344j]]
-463.07075713913554j,[[-5.42189965e-08+0.00215928j]]
-461.8141200776996j,[[-5.45519965e-08+0.00216516j]]
-460.55748301626363j,[[-5.48499306e-08+0.00217106j]]
-459.30084595482776j,[[-5.50872411e-08+0.00217701j]]
-458.0442088933918j,[[-5.54345781e-08+0.00218297j]]
-456.7875718319559j,[[-5.5650998e-08+0.00218897j]]
-455.53093477052j,[[-5.61192085e-08+0.00219502j]]
-454.2742977090841j,[[-5.63581404e-08+0.00220106j]]
-453.01766064764814j,[[-5.66608579e-08+0.0022072j]]
-451.7610235862123j,[[-5.70458974e-08+0.00221331j]]
-450.50438652477635j,[[-5.72996332e-08+0.00221949j]]
-449.2477494633405j,[[-5.76003654e-08+0.00222569j]]
-447.9911124019045j,[[-5.79758197e-08+0.00223195j]]
-446.7344753404685j,[[-5.82658999e-08+0.00223822j]]
-445.47783827903265j,[[-5.85608631e-08+0.00224452j]]
-444.22120121759673j,[[-5.89935723e-08+0.00225089j]]
-442.96456415616086j,[[-5.92490848e-08+0.00225728j]]
-441.7079270947249j,[[-5.96965308e-08+0.00226369j]]
-440.451290033289j,[[-5.9870174e-08+0.00227016j]]
-439.1946529718531j,[[-6.03425325e-08+0.00227664j]]
-437.9380159104172j,[[-6.06575496e-08+0.00228317j]]
-436.68137884898124j,[[-6.10400468e-08+0.00228975j]]
-435.42474178754526j,[[-6.13866879e-08+0.00229635j]]
-434.1681047261094j,[[-6.17264162e-08+0.002303j]]
-432.91146766467347j,[[-6.19757789e-08+0.00230969j]]
-431.6548306032376j,[[-6.24546676e-08+0.00231641j]]
-430.3981935418016j,[[-6.28125805e-08+0.00232317j]]
-429.14155648036575j,[[-6.31527326e-08+0.00232995j]]
-427.8849194189298j,[[-6.34984621e-08+0.0023368j]]
-426.62828235749396j,[[-6.38727317e-08+0.00234368j]]
-425.371645296058j,[[-6.43022844e-08+0.0023506j]]
-424.1150082346221j,[[-6.46863154e-08+0.00235755j]]
-422.85837117318613j,[[-6.5017128e-08+0.00236456j]]
-421.6017341117502j,[[-6.54572166e-08+0.00237162j]]
-420.34509705031434j,[[-6.5782291e-08+0.00237873j]]
-419.08845998887836j,[[-6.64037625e-08+0.00238584j]]
-417.8318229274425j,[[-6.67009486e-08+0.00239302j]]
-416.57518586600656j,[[-6.69731072e-08+0.00240022j]]
-415.3185488045707j,[[-6.74395021e-08+0.00240749j]]
-414.0619117431347j,[[-6.78348952e-08+0.00241478j]]
-412.80527468169885j,[[-6.82127307e-08+0.00242215j]]
-411.54863762026287j,[[-6.87176462e-08+0.00242954j]]
-410.292000558827j,[[-6.907169e-08+0.00243697j]]
-409.0353634973911j,[[-6.95588456e-08+0.00244447j]]
-407.77872643595515j,[[-6.99204199e-08+0.002452j]]
-406.5220893745192j,[[-7.04474223e-08+0.00245958j]]
-405.2654523130833j,[[-7.08389756e-08+0.00246718j]]
-404.00881525164743j,[[-7.12832269e-08+0.00247486j]]
-402.7521781902115j,[[-7.17090328e-08+0.00248256j]]
-401.4955411287755j,[[-7.20426348e-08+0.00249034j]]
-400.2389040673396j,[[-7.25857938e-08+0.00249817j]]
-398.98226700590374j,[[-7.30794056e-08+0.00250604j]]
-397.7256299444678j,[[-7.34516538e-08+0.00251395j]]
-396.4689928830319j,[[-7.39212636e-08+0.00252191j]]
-395.21235582159596j,[[-7.44941163e-08+0.00252994j]]
-393.95571876016004j,[[-7.49631236e-08+0.00253801j]]
-392.69908169872417j,[[-7.55337575e-08+0.00254612j]]
-391.44244463728825j,[[-7.58570747e-08+0.0025543j]]
-390.1858075758523j,[[-7.64417104e-08+0.00256252j]]
-388.9291705144164j,[[-7.69057144e-08+0.00257077j]]
-387.6725334529805j,[[-7.74368539e-08+0.00257909j]]
-386.41589639154455j,[[-7.78298872e-08+0.00258751j]]
-385.1592593301086j,[[-7.83988793e-08+0.00259595j]]
-383.9026222686727j,[[-7.90006957e-08+0.00260444j]]
-382.6459852072368j,[[-7.94993996e-08+0.00261296j]]
-381.3893481458009j,[[-8.00395206e-08+0.00262159j]]
-380.132711084365j,[[-8.03998075e-08+0.00263026j]]
-378.87607402292906j,[[-8.09343653e-08+0.002639j]]
-377.61943696149314j,[[-8.14661455e-08+0.00264775j]]
-376.3627999000572j,[[-8.21187113e-08+0.00265657j]]
-375.1061628386213j,[[-8.26572426e-08+0.0026655j]]
