iw_n,G_iw_n
-187.55308141931064j,[[-2.49454174e-09+0.00532576j]]
-186.92476288859268j,[[-2.46019918e-09+0.00534363j]]
-186.29644435787472j,[[-2.58475631e-09+0.00536156j]]
-185.66812582715676j,[[-2.65317301e-09+0.00537972j]]
-185.03980729643882j,[[-2.55700319e-09+0.00539794j]]
-184.41148876572086j,[[-2.64482158e-09+0.00541624j]]
-183.7831702350029j,[[-2.73563035e-09+0.00543478j]]
-183.15485170428494j,[[-2.68388027e-09+0.00545341j]]
-182.52653317356697j,[[-2.7338701e-09+0.00547209j]]
-181.89821464284904j,[[-2.68205709e-09+0.00549101j]]
-181.26989611213108j,[[-2.66297462e-09+0.00550992j]]
-180.6415775814131j,[[-2.709168e-09+0.00552905j]]
-180.01325905069513j,[[-2.729234e-09+0.00554834j]]
-179.3849405199772j,[[-2.83135643e-09+0.00556767j]]
-178.75662198925923j,[[-2.85022177e-09+0.00558726j]]
-178.12830345854127j,[[-2.77143498e-09+0.00560688j]]
-177.4999849278233j,[[-2.79644324e-09+0.00562669j]]
-176.87166639710534j,[[-2.84309918e-09+0.00564659j]]
-176.2433478663874j,[[-2.91234991e-09+0.0056667j]]
-175.61502933566945j,[[-2.88782609e-09+0.00568692j]]
-174.98671080495149j,[[-2.89178365e-09+0.00570727j]]
-174.35839227423352j,[[-3.01588187e-09+0.00572779j]]
-173.73007374351556j,[[-3.0265758e-09+0.0057485j]]
-173.1017552127976j,[[-3.00738319e-09+0.00576929j]]
-172.47343668207964j,[[-3.00146831e-09+0.00579027j]]
-171.84511815136167j,[[-2.94683831e-09+0.00581141j]]
-171.2167996206437j,[[-2.98495103e-09+0.00583261j]]
-170.58848108992578j,[[-3.05958836e-09+0.00585403j]]
-169.96016255920782j,[[-3.08177852e-09+0.00587563j]]
-169.33184402848985j,[[-3.055503e-09+0.00589733j]]
-168.7035254977719j,[[-3.1667303e-09+0.00591924j]]
-168.07520696705393j,[[-3.23161378e-09+0.00594131j]]
-167.44688843633597j,[[-3.32459311e-09+0.00596358j]]
-166.818569905618j,[[-3.22336006e-09+0.00598604j]]
-166.19025137490004j,[[-3.17189841e-09+0.00600853j]]
-165.56193284418208j,[[-3.17353772e-09+0.00603126j]]
-164.93361431346415j,[[-3.3042238e-09+0.00605417j]]
-164.30529578274619j,[[-3.46765041e-09+0.00607728j]]
-163.67697725202822j,[[-3.37416695e-09+0.00610061j]]
-163.04865872131026j,[[-3.28640381e-09+0.00612399j]]
-162.4203401905923j,[[-3.4702631e-09+0.00614763j]]
-161.79202165987437j,[[-3.35890978e-09+0.00617146j]]
-161.1637031291564j,[[-3.27821822e-09+0.00619539j]]
-160.5353845984384j,[[-3.43843428e-09+0.00621945j]]
-159.90706606772045j,[[-3.48545054e-09+0.00624389j]]
-159.27874753700252j,[[-3.50093417e-09+0.00626838j]]
-158.65042900628455j,[[-3.58264385e-09+0.00629315j]]
-158.0221104755666j,[[-3.65940103e-09+0.00631807j]]
-157.39379194484863j,[[-3.61782237e-09+0.00634335j]]
-156.76547341413067j,[[-3.5530104e-09+0.00636857j]]
-156.13715488341273j,[[-3.68170022e-09+0.00639418j]]
-155.50883635269477j,[[-3.74316255e-09+0.00641989j]]
-154.8805178219768j,[[-3.63986639e-09+0.00644591j]]
-154.25219929125885j,[[-3.70050613e-09+0.006472j]]
-153.62388076054089j,[[-3.79898287e-09+0.0064984j]]
-152.99556222982292j,[[-3.83463076e-09+0.00652503j]]
-152.36724369910496j,[[-3.80857766e-09+0.00655185j]]
-151.738925168387j,[[-3.87655764e-09+0.00657884j]]
-151.11060663766904j,[[-3.89322395e-09+0.00660613j]]
-150.4822881069511j,[[-3.9430398e-09+0.0066336j]]
-149.85396957623314j,[[-3.9257036e-09+0.0066613j]]
-149.22565104551518j,[[-3.99618793e-09+0.00668926j]]
-148.59733251479722j,[[-4.00867407e-09+0.00671744j]]
-147.96901398407925j,[[-4.14904233e-09+0.00674579j]]
-147.3406954533613j,[[-4.34539136e-09+0.0067746j]]
-146.71237692264333j,[[-4.14870367e-09+0.00680355j]]
-146.08405839192537j,[[-4.02363447e-09+0.00683265j]]
-145.4557398612074j,[[-4.13003642e-09+0.00686197j]]
-144.82742133048947j,[[-4.19556844e-09+0.00689167j]]
-144.1991027997715j,[[-4.2996933e-09+0.00692154j]]
-143.57078426905355j,[[-4.40413148e-09+0.00695175j]]
-142.94246573833559j,[[-4.37933974e-09+0.0069822j]]
-142.31414720761762j,[[-4.39461745e-09+0.00701287j]]
-141.6858286768997j,[[-4.39833705e-09+0.00704391j]]
-141.05751014618173j,[[-4.38504375e-09+0.00707509j]]
-140.42919161546374j,[[-4.47821008e-09+0.0071065j]]
-139.80087308474577j,[[-4.72238631e-09+0.00713839j]]
-139.17255455402784j,[[-4.69414474e-09+0.00717054j]]
-138.54423602330988j,[[-4.59224048e-09+0.00720294j]]
-137.91591749259192j,[[-4.59099618e-09+0.00723549j]]
-137.28759896187395j,[[-4.80082967e-09+0.00726852j]]
-136.659280431156j,[[-4.73093164e-09+0.00730184j]]
-136.03096190043806j,[[-4.82055816e-09+0.00733537j]]
-135.4026433697201j,[[-5.01276904e-09+0.00736929j]]
-134.77432483900213j,[[-4.91045702e-09+0.00740355j]]
-134.14600630828417j,[[-4.92018217e-09+0.00743804j]]
-133.5176877775662j,[[-4.76696274e-09+0.00747288j]]
-132.88936924684825j,[[-4.95726733e-09+0.00750789j]]
-132.26105071613028j,[[-5.21751797e-09+0.0075435j]]
-131.63273218541232j,[[-5.19381723e-09+0.00757931j]]
-131.00441365469436j,[[-5.31916242e-09+0.00761564j]]
-130.37609512397643j,[[-5.3101948e-09+0.00765203j]]
-129.74777659325846j,[[-5.2928487e-09+0.00768909j]]
-129.1194580625405j,[[-5.16260716e-09+0.00772621j]]
-128.49113953182254j,[[-5.34891393e-09+0.00776373j]]
-127.86282100110459j,[[-5.54254351e-09+0.00780179j]]
-127.23450247038662j,[[-5.4605882e-09+0.00784002j]]
-126.60618393966865j,[[-5.54209998e-09+0.00787881j]]
-125.97786540895069j,[[-5.64430652e-09+0.00791789j]]
-125.34954687823274j,[[-5.77579587e-09+0.00795733j]]
-124.72122834751478j,[[-5.59902857e-09+0.00799731j]]
-124.09290981679683j,[[-5.73481959e-09+0.00803747j]]
-123.46459128607887j,[[-5.85409266e-09+0.00807818j]]
-122.83627275536091j,[[-5.93316799e-09+0.00811926j]]
-122.20795422464296j,[[-6.13195058e-09+0.00816083j]]
-121.579635693925j,[[-6.08106421e-09+0.00820285j]]
-120.95131716320705j,[[-6.18591068e-09+0.00824519j]]
-120.32299863248906j,[[-6.27517269e-09+0.00828813j]]
-119.69468010177111j,[[-6.11706283e-09+0.00833132j]]
-119.06636157105315j,[[-6.14725229e-09+0.00837504j]]
-118.4380430403352j,[[-6.19835428e-09+0.00841915j]]
-117.80972450961724j,[[-6.52553545e-09+0.00846371j]]
-117.18140597889928j,[[-6.53723041e-09+0.00850894j]]
-116.55308744818133j,[[-6.60196272e-09+0.0085545j]]
-115.92476891746337j,[[-6.60729645e-09+0.00860057j]]
-115.29645038674542j,[[-6.77260243e-09+0.00864715j]]
-114.66813185602746j,[[-6.89822503e-09+0.00869418j]]
-114.0398133253095j,[[-6.87083873e-09+0.00874197j]]
-113.41149479459152j,[[-6.80176091e-09+0.00878998j]]
-112.78317626387357j,[[-7.02321155e-09+0.00883866j]]
-112.15485773315561j,[[-7.096529e-09+0.00888787j]]
-111.52653920243765j,[[-7.24697386e-09+0.00893766j]]
-110.8982206717197j,[[-7.33394044e-09+0.00898804j]]
-110.26990214100174j,[[-7.41958529e-09+0.00903888j]]
-109.64158361028379j,[[-7.34597565e-09+0.00909041j]]
-109.01326507956583j,[[-7.33030092e-09+0.00914233j]]
-108.38494654884786j,[[-7.68959291e-09+0.00919486j]]
-107.75662801812992j,[[-7.82591501e-09+0.00924823j]]
-107.12830948741194j,[[-7.74620101e-09+0.00930222j]]
-106.49999095669398j,[[-7.43352998e-09+0.00935649j]]
-105.87167242597602j,[[-8.07278594e-09+0.00941153j]]
-105.24335389525807j,[[-8.4699326e-09+0.0094676j]]
-104.6150353645401j,[[-8.11437335e-09+0.00952401j]]
-103.98671683382216j,[[-8.08810395e-09+0.00958113j]]
-103.3583983031042j,[[-8.39361076e-09+0.00963887j]]
-102.73007977238623j,[[-8.39299515e-09+0.00969759j]]
-102.10176124166827j,[[-8.80015401e-09+0.00975659j]]
-101.47344271095031j,[[-8.90353582e-09+0.00981676j]]
-100.84512418023236j,[[-8.63700324e-09+0.0098776j]]
-100.2168056495144j,[[-8.75941796e-09+0.00993872j]]
-99.58848711879645j,[[-8.8581776e-09+0.01000109j]]
-98.96016858807849j,[[-8.88873014e-09+0.01006379j]]
-98.33185005736053j,[[-9.27725835e-09+0.0101276j]]
-97.70353152664256j,[[-9.45331858e-09+0.01019221j]]
-97.0752129959246j,[[-9.44721934e-09+0.01025773j]]
-96.44689446520665j,[[-9.5845463e-09+0.01032376j]]
-95.81857593448869j,[[-9.8536569e-09+0.01039116j]]
-95.19025740377073j,[[-9.36904513e-09+0.01045909j]]
-94.56193887305277j,[[-9.93395458e-09+0.01052765j]]
-93.93362034233482j,[[-1.03800272e-08+0.01059758j]]
-93.30530181161686j,[[-1.02601035e-08+0.01066845j]]
-92.6769832808989j,[[-1.04528226e-08+0.01073987j]]
-92.04866475018093j,[[-1.06158785e-08+0.0108127j]]
-91.42034621946297j,[[-1.05472753e-08+0.01088624j]]
-90.79202768874502j,[[-1.07392924e-08+0.01096089j]]
-90.16370915802706j,[[-1.11553743e-08+0.01103642j]]
-89.53539062730911j,[[-1.14533532e-08+0.01111329j]]
-88.90707209659115j,[[-1.1431068e-08+0.01119125j]]
-88.27875356587319j,[[-1.13489645e-08+0.01127001j]]
-87.65043503515523j,[[-1.14691757e-08+0.01134995j]]
-87.02211650443726j,[[-1.17227501e-08+0.01143089j]]
-86.39379797371932j,[[-1.20611835e-08+0.01151295j]]
-85.76547944300135j,[[-1.19913949e-08+0.01159672j]]
-85.13716091228339j,[[-1.21564952e-08+0.01168119j]]
-84.50884238156543j,[[-1.27605297e-08+0.01176715j]]
-83.88052385084748j,[[-1.24121499e-08+0.01185436j]]
-83.25220532012952j,[[-1.25830786e-08+0.01194257j]]
-82.62388678941156j,[[-1.2979312e-08+0.01203241j]]
-81.9955682586936j,[[-1.32434852e-08+0.01212342j]]
-81.36724972797563j,[[-1.35630099e-08+0.01221581j]]
-80.73893119725768j,[[-1.35943474e-08+0.01230996j]]
-80.11061266653972j,[[-1.36675506e-08+0.01240509j]]
-79.48229413582177j,[[-1.43695398e-08+0.01250197j]]
-78.85397560510381j,[[-1.47434484e-08+0.01260048j]]
-78.22565707438585j,[[-1.45262706e-08+0.01270055j]]
-77.59733854366789j,[[-1.45900905e-08+0.01280179j]]
-76.96902001294993j,[[-1.52124137e-08+0.012905j]]
-76.34070148223198j,[[-1.50664601e-08+0.01300954j]]
-75.71238295151402j,[[-1.53154709e-08+0.01311617j]]
-75.08406442079605j,[[-1.56978672e-08+0.01322429j]]
-74.45574589007809j,[[-1.68543864e-08+0.01333426j]]
-73.82742735936014j,[[-1.63580843e-08+0.01344662j]]
-73.19910882864218j,[[-1.58071226e-08+0.01355987j]]
-72.57079029792422j,[[-1.63931429e-08+0.01367518j]]
-71.94247176720626j,[[-1.75069444e-08+0.0137928j]]
-71.3141532364883j,[[-1.76510211e-08+0.01391266j]]
-70.68583470577035j,[[-1.79433121e-08+0.01403426j]]
-70.05751617505238j,[[-1.88280716e-08+0.01415806j]]
-69.42919764433444j,[[-1.87466718e-08+0.01428486j]]
-68.80087911361647j,[[-1.82904912e-08+0.01441243j]]
-68.17256058289851j,[[-1.920681e-08+0.01454331j]]
-67.54424205218055j,[[-1.98735303e-08+0.01467612j]]
-66.91592352146259j,[[-2.03932715e-08+0.01481199j]]
-66.28760499074464j,[[-1.99717756e-08+0.01494981j]]
-65.65928646002668j,[[-2.01553466e-08+0.01509005j]]
-65.03096792930872j,[[-2.0842552e-08+0.01523297j]]
-64.40264939859075j,[[-2.16296535e-08+0.01537875j]]
-63.7743308678728j,[[-2.22282565e-08+0.01552736j]]
-63.14601233715484j,[[-2.23856613e-08+0.01567913j]]
-62.51769380643689j,[[-2.28189104e-08+0.01583314j]]
-61.88937527571892j,[[-2.30139366e-08+0.01599111j]]
-61.261056745000964j,[[-2.38579846e-08+0.01615117j]]
-60.63273821428301j,[[-2.42879223e-08+0.01631522j]]
-60.00441968356505j,[[-2.45317175e-08+0.01648239j]]
-59.37610115284709j,[[-2.55779475e-08+0.0166528j]]
-58.74778262212914j,[[-2.56292367e-08+0.01682742j]]
-58.11946409141117j,[[-2.63738178e-08+0.01700399j]]
-57.49114556069321j,[[-2.86394999e-08+0.01718648j]]
-56.86282702997526j,[[-2.7678472e-08+0.0173722j]]
-56.2345084992573j,[[-2.68888016e-08+0.01756096j]]
-55.60618996853934j,[[-2.77028114e-08+0.01775402j]]
-54.97787143782138j,[[-3.00381059e-08+0.01795146j]]
-54.349552907103416j,[[-3.05805158e-08+0.01815434j]]
-53.72123437638546j,[[-3.0729757e-08+0.0183605j]]
-53.092915845667505j,[[-3.19933844e-08+0.01857164j]]
-52.46459731494955j,[[-3.30132713e-08+0.0187884j]]
-51.83627878423158j,[[-3.34186305e-08+0.01900923j]]
-51.207960253513626j,[[-3.29452036e-08+0.01923599j]]
-50.57964172279567j,[[-3.44112293e-08+0.01946652j]]
-49.95132319207771j,[[-3.67602059e-08+0.01970429j]]
-49.32300466135975j,[[-3.69961358e-08+0.01994797j]]
-48.69468613064179j,[[-3.68952193e-08+0.02019704j]]
-48.06636759992384j,[[-3.82404867e-08+0.02045143j]]
-47.438049069205874j,[[-3.99063002e-08+0.02071386j]]
-46.80973053848792j,[[-4.19819243e-08+0.02098166j]]
-46.181412007769964j,[[-4.26850962e-08+0.02125812j]]
-45.553093477052j,[[-4.14911043e-08+0.02153978j]]
-44.92477494633404j,[[-4.37043563e-08+0.02182882j]]
-44.29645641561608j,[[-4.55906652e-08+0.02212733j]]
-43.66813788489812j,[[-4.55913456e-08+0.02243213j]]
-43.03981935418017j,[[-4.79631769e-08+0.02274557j]]
-42.411500823462205j,[[-5.01776828e-08+0.02306894j]]
-41.78318229274425j,[[-5.16591353e-08+0.02340037j]]
-41.154863762026295j,[[-5.17044773e-08+0.0237424j]]
-40.52654523130833j,[[-5.15666401e-08+0.02409216j]]
-39.89822670059037j,[[-5.77767844e-08+0.02445197j]]
-39.26990816987241j,[[-6.02108772e-08+0.02482709j]]
-38.64158963915445j,[[-5.80482418e-08+0.02520985j]]
-38.0132711084365j,[[-6.19192622e-08+0.02560327j]]
-37.384952577718536j,[[-6.42494883e-08+0.02601211j]]
-36.75663404700058j,[[-6.571081e-08+0.02643127j]]
-36.128315516282626j,[[-6.87814952e-08+0.02686475j]]
-35.499996985564664j,[[-7.05206225e-08+0.02731235j]]
-34.8716784548467j,[[-7.28628684e-08+0.02777373j]]
-34.24335992412874j,[[-7.62869549e-08+0.02825075j]]
-33.615041393410785j,[[-7.87841396e-08+0.02874517j]]
-32.98672286269283j,[[-8.10639234e-08+0.0292546j]]
-32.35840433197487j,[[-8.36274373e-08+0.02978125j]]
-31.730085801256912j,[[-8.73428925e-08+0.03032896j]]
-31.101767270538954j,[[-9.10793092e-08+0.03089401j]]
-30.47344873982099j,[[-9.71991412e-08+0.03148044j]]
-29.845130209103036j,[[-1.01704885e-07+0.03209088j]]
-29.216811678385074j,[[-1.02990858e-07+0.03272144j]]
-28.588493147667116j,[[-1.09444959e-07+0.03337618j]]
-27.96017461694916j,[[-1.14389939e-07+0.034059j]]
-27.3318560862312j,[[-1.18020806e-07+0.03476578j]]
-26.703537555513243j,[[-1.22876209e-07+0.03550255j]]
-26.075219024795285j,[[-1.29100911e-07+0.03626817j]]
-25.446900494077322j,[[-1.40808628e-07+0.0370649j]]
-24.818581963359367j,[[-1.50818151e-07+0.03790062j]]
-24.19026343264141j,[[-1.51643621e-07+0.03876979j]]
-23.561944901923447j,[[-1.55452258e-07+0.03967136j]]
-22.933626371205488j,[[-1.69564831e-07+0.04061798j]]
-22.305307840487533j,[[-1.7854677e-07+0.04160644j]]
-21.676989309769574j,[[-1.89302455e-07+0.04263763j]]
-21.048670779051612j,[[-1.9682259e-07+0.04372157j]]
-20.420352248333653j,[[-2.09065782e-07+0.04484813j]]
-19.7920337176157j,[[-2.26716121e-07+0.04603564j]]
-19.16371518689774j,[[-2.47491392e-07+0.04727577j]]
-18.535396656179778j,[[-2.60343329e-07+0.04858968j]]
-17.90707812546182j,[[-2.68102559e-07+0.04995241j]]
-17.278759594743864j,[[-2.85527656e-07+0.05139432j]]
-16.650441064025905j,[[-3.28057504e-07+0.05289503j]]
-16.022122533307943j,[[-3.45747881e-07+0.05450179j]]
-15.393804002589984j,[[-3.71852101e-07+0.05615436j]]
-14.76548547187203j,[[-4.14994391e-07+0.05792939j]]
-14.137166941154069j,[[-4.38095678e-07+0.05977487j]]
-13.50884841043611j,[[-4.72514082e-07+0.06171728j]]
-12.88052987971815j,[[-5.36782998e-07+0.06375856j]]
-12.252211349000193j,[[-5.92118213e-07+0.06591349j]]
-11.623892818282235j,[[-6.22406561e-07+0.06816508j]]
-10.995574287564276j,[[-7.06021341e-07+0.07050324j]]
-10.367255756846317j,[[-8.15329464e-07+0.07296566j]]
-9.738937226128359j,[[-9.32840849e-07+0.07553075j]]
-9.1106186954104j,[[-1.05686784e-06+0.07818201j]]
-8.482300164692441j,[[-1.19506943e-06+0.0809032j]]
-7.853981633974483j,[[-1.36799682e-06+0.0836598j]]
-7.225663103256524j,[[-1.60639204e-06+0.08642855j]]
-6.5973445725385655j,[[-1.91388752e-06+0.08912483j]]
-5.969026041820607j,[[-2.38058194e-06+0.09170251j]]
-5.340707511102648j,[[-2.83558853e-06+0.09407306j]]
-4.71238898038469j,[[-3.48332828e-06+0.09591755j]]
-4.084070449666731j,[[-4.51076286e-06+0.09713831j]]
-3.455751918948772j,[[-6.03293809e-06+0.09727976j]]
-2.827433388230814j,[[-8.23853738e-06+0.09617128j]]
-2.199114857512855j,[[-1.07684741e-05+0.09262108j]]
-1.5707963267948966j,[[-1.20252553e-05+0.08602017j]]
-0.9424777960769379j,[[6.29139747e-06+0.07484043j]]
-0.3141592653589793j,[[0.00010342+0.06776342j]]
0.3141592653589793j,[[0.00010342-0.06776342j]]
0.9424777960769379j,[[6.29139747e-06-0.07484043j]]
1.5707963267948966j,[[-1.20252553e-05-0.08602017j]]
2.199114857512855j,[[-1.07684741e-05-0.09262108j]]
2.827433388230814j,[[-8.23853738e-06-0.09617128j]]
3.455751918948772j,[[-6.03293809e-06-0.09727976j]]
4.084070449666731j,[[-4.51076286e-06-0.09713831j]]
4.71238898038469j,[[-3.48332828e-06-0.09591755j]]
5.340707511102648j,[[-2.83558853e-06-0.09407306j]]
5.969026041820607j,[[-2.38058194e-06-0.09170251j]]
6.5973445725385655j,[[-1.91388752e-06-0.08912483j]]
7.225663103256524j,[[-1.60639204e-06-0.08642855j]]
7.853981633974483j,[[-1.36799682e-06-0.0836598j]]
8.482300164692441j,[[-1.19506943e-06-0.0809032j]]
9.1106186954104j,[[-1.05686784e-06-0.07818201j]]
9.738937226128359j,[[-9.32840849e-07-0.07553075j]]
10.367255756846317j,[[-8.15329464e-07-0.07296566j]]
10.995574287564276j,[[-7.06021341e-07-0.07050324j]]
11.623892818282235j,[[-6.22406561e-07-0.06816508j]]
12.252211349000193j,[[-5.92118213e-07-0.06591349j]]
12.88052987971815j,[[-5.36782998e-07-0.06375856j]]
13.50884841043611j,[[-4.72514082e-07-0.06171728j]]
14.137166941154069j,[[-4.38095678e-07-0.05977487j]]
14.76548547187203j,[[-4.14994391e-07-0.05792939j]]
15.393804002589984j,[[-3.71852101e-07-0.05615436j]]
16.022122533307943j,[[-3.45747881e-07-0.05450179j]]
16.650441064025905j,[[-3.28057504e-07-0.05289503j]]
17.278759594743864j,[[-2.85527656e-07-0.05139432j]]
17.90707812546182j,[[-2.68102559e-07-0.04995241j]]
18.535396656179778j,[[-2.60343329e-07-0.04858968j]]
19.16371518689774j,[[-2.47491392e-07-0.04727577j]]
19.7920337176157j,[[-2.26716121e-07-0.04603564j]]
20.420352248333653j,[[-2.09065782e-07-0.04484813j]]
21.048670779051612j,[[-1.9682259e-07-0.04372157j]]
21.676989309769574j,[[-1.89302455e-07-0.04263763j]]
22.305307840487533j,[[-1.7854677e-07-0.04160644j]]
22.933626371205488j,[[-1.69564831e-07-0.04061798j]]
23.561944901923447j,[[-1.55452258e-07-0.03967136j]]
24.19026343264141j,[[-1.51643621e-07-0.03876979j]]
24.818581963359367j,[[-1.50818151e-07-0.03790062j]]
25.446900494077322j,[[-1.40808628e-07-0.0370649j]]
26.075219024795285j,[[-1.29100911e-07-0.03626817j]]
26.703537555513243j,[[-1.22876209e-07-0.03550255j]]
27.3318560862312j,[[-1.18020806e-07-0.03476578j]]
27.96017461694916j,[[-1.14389939e-07-0.034059j]]
28.588493147667116j,[[-1.09444959e-07-0.03337618j]]
29.216811678385074j,[[-1.02990858e-07-0.03272144j]]
29.845130209103036j,[[-1.01704885e-07-0.03209088j]]
30.47344873982099j,[[-9.71991412e-08-0.03148044j]]
31.101767270538954j,[[-9.10793092e-08-0.03089401j]]
31.730085801256912j,[[-8.73428925e-08-0.03032896j]]
32.35840433197487j,[[-8.36274373e-08-0.02978125j]]
32.98672286269283j,[[-8.10639234e-08-0.0292546j]]
33.615041393410785j,[[-7.87841396e-08-0.02874517j]]
34.24335992412874j,[[-7.62869549e-08-0.02825075j]]
34.8716784548467j,[[-7.28628684e-08-0.02777373j]]
35.499996985564664j,[[-7.05206225e-08-0.02731235j]]
36.128315516282626j,[[-6.87814952e-08-0.02686475j]]
36.75663404700058j,[[-6.571081e-08-0.02643127j]]
37.384952577718536j,[[-6.42494883e-08-0.02601211j]]
38.0132711084365j,[[-6.19192622e-08-0.02560327j]]
38.64158963915445j,[[-5.80482418e-08-0.02520985j]]
39.26990816987241j,[[-6.02108772e-08-0.02482709j]]
39.89822670059037j,[[-5.77767844e-08-0.02445197j]]
40.52654523130833j,[[-5.15666401e-08-0.02409216j]]
41.154863762026295j,[[-5.17044773e-08-0.0237424j]]
41.78318229274425j,[[-5.16591353e-08-0.02340037j]]
42.411500823462205j,[[-5.01776828e-08-0.02306894j]]
43.03981935418017j,[[-4.79631769e-08-0.02274557j]]
43.66813788489812j,[[-4.55913456e-08-0.02243213j]]
44.29645641561608j,[[-4.55906652e-08-0.02212733j]]
44.92477494633404j,[[-4.37043563e-08-0.02182882j]]
45.553093477052j,[[-4.14911043e-08-0.02153978j]]
46.181412007769964j,[[-4.26850962e-08-0.02125812j]]
46.80973053848792j,[[-4.19819243e-08-0.02098166j]]
47.438049069205874j,[[-3.99063002e-08-0.02071386j]]
48.06636759992384j,[[-3.82404867e-08-0.02045143j]]
48.69468613064179j,[[-3.68952193e-08-0.02019704j]]
49.32300466135975j,[[-3.69961358e-08-0.01994797j]]
49.95132319207771j,[[-3.67602059e-08-0.01970429j]]
50.57964172279567j,[[-3.44112293e-08-0.01946652j]]
51.207960253513626j,[[-3.29452036e-08-0.01923599j]]
51.83627878423158j,[[-3.34186305e-08-0.01900923j]]
52.46459731494955j,[[-3.30132713e-08-0.0187884j]]
53.092915845667505j,[[-3.19933844e-08-0.01857164j]]
53.72123437638546j,[[-3.0729757e-08-0.0183605j]]
54.349552907103416j,[[-3.05805158e-08-0.01815434j]]
54.97787143782138j,[[-3.00381059e-08-0.01795146j]]
55.60618996853934j,[[-2.77028114e-08-0.01775402j]]
56.2345084992573j,[[-2.68888016e-08-0.01756096j]]
56.86282702997526j,[[-2.7678472e-08-0.0173722j]]
57.49114556069321j,[[-2.86394999e-08-0.01718648j]]
58.11946409141117j,[[-2.63738178e-08-0.01700399j]]
58.74778262212914j,[[-2.56292367e-08-0.01682742j]]
59.37610115284709j,[[-2.55779475e-08-0.0166528j]]
60.00441968356505j,[[-2.45317175e-08-0.01648239j]]
60.63273821428301j,[[-2.42879223e-08-0.01631522j]]
61.261056745000964j,[[-2.38579846e-08-0.01615117j]]
61.88937527571892j,[[-2.30139366e-08-0.01599111j]]
62.51769380643689j,[[-2.28189104e-08-0.01583314j]]
63.14601233715484j,[[-2.23856613e-08-0.01567913j]]
63.7743308678728j,[[-2.22282565e-08-0.01552736j]]
64.40264939859075j,[[-2.16296535e-08-0.01537875j]]
65.03096792930872j,[[-2.0842552e-08-0.01523297j]]
65.65928646002668j,[[-2.01553466e-08-0.01509005j]]
66.28760499074464j,[[-1.99717756e-08-0.01494981j]]
66.91592352146259j,[[-2.03932715e-08-0.01481199j]]
67.54424205218055j,[[-1.98735303e-08-0.01467612j]]
68.17256058289851j,[[-1.920681e-08-0.01454331j]]
68.80087911361647j,[[-1.82904912e-08-0.01441243j]]
69.42919764433444j,[[-1.87466718e-08-0.01428486j]]
70.05751617505238j,[[-1.88280716e-08-0.01415806j]]
70.68583470577035j,[[-1.79433121e-08-0.01403426j]]
71.3141532364883j,[[-1.76510211e-08-0.01391266j]]
71.94247176720626j,[[-1.75069444e-08-0.0137928j]]
72.57079029792422j,[[-1.63931429e-08-0.01367518j]]
73.19910882864218j,[[-1.58071226e-08-0.01355987j]]
73.82742735936014j,[[-1.63580843e-08-0.01344662j]]
74.45574589007809j,[[-1.68543864e-08-0.01333426j]]
75.08406442079605j,[[-1.56978672e-08-0.01322429j]]
75.71238295151402j,[[-1.53154709e-08-0.01311617j]]
76.34070148223198j,[[-1.50664601e-08-0.01300954j]]
76.96902001294993j,[[-1.52124137e-08-0.012905j]]
77.59733854366789j,[[-1.45900905e-08-0.01280179j]]
78.22565707438585j,[[-1.45262706e-08-0.01270055j]]
78.85397560510381j,[[-1.47434484e-08-0.01260048j]]
79.48229413582177j,[[-1.43695398e-08-0.01250197j]]
80.11061266653972j,[[-1.36675506e-08-0.01240509j]]
80.73893119725768j,[[-1.35943474e-08-0.01230996j]]
81.36724972797563j,[[-1.35630099e-08-0.01221581j]]
81.9955682586936j,[[-1.32434852e-08-0.01212342j]]
82.62388678941156j,[[-1.2979312e-08-0.01203241j]]
83.25220532012952j,[[-1.25830786e-08-0.01194257j]]
83.88052385084748j,[[-1.24121499e-08-0.01185436j]]
84.50884238156543j,[[-1.27605297e-08-0.01176715j]]
85.13716091228339j,[[-1.21564952e-08-0.01168119j]]
85.76547944300135j,[[-1.19913949e-08-0.01159672j]]
86.39379797371932j,[[-1.20611835e-08-0.01151295j]]
87.02211650443726j,[[-1.17227501e-08-0.01143089j]]
87.65043503515523j,[[-1.14691757e-08-0.01134995j]]
88.27875356587319j,[[-1.13489645e-08-0.01127001j]]
88.90707209659115j,[[-1.1431068e-08-0.01119125j]]
89.53539062730911j,[[-1.14533532e-08-0.01111329j]]
90.16370915802706j,[[-1.11553743e-08-0.01103642j]]
90.79202768874502j,[[-1.07392924e-08-0.01096089j]]
91.42034621946297j,[[-1.05472753e-08-0.01088624j]]
92.04866475018093j,[[-1.06158785e-08-0.0108127j]]
92.6769832808989j,[[-1.04528226e-08-0.01073987j]]
93.30530181161686j,[[-1.02601035e-08-0.01066845j]]
93.93362034233482j,[[-1.03800272e-08-0.01059758j]]
94.56193887305277j,[[-9.93395458e-09-0.01052765j]]
95.19025740377073j,[[-9.36904513e-09-0.01045909j]]
95.81857593448869j,[[-9.8536569e-09-0.01039116j]]
96.44689446520665j,[[-9.5845463e-09-0.01032376j]]
97.0752129959246j,[[-9.44721934e-09-0.01025773j]]
97.70353152664256j,[[-9.45331858e-09-0.01019221j]]
98.33185005736053j,[[-9.27725835e-09-0.0101276j]]
98.96016858807849j,[[-8.88873014e-09-0.01006379j]]
