iw_n,G_iw_n
-749.4942473564221j,[[-4.44661756e-15+0.00133421j]]
-746.5022543530032j,[[-1.48962495e-13+0.00133956j]]
-743.5102613495843j,[[-2.27649094e-13+0.00134495j]]
-740.5182683461655j,[[-1.86570878e-14+0.00135038j]]
-737.5262753427467j,[[2.72168736e-14+0.00135586j]]
-734.5342823393279j,[[1.3506994e-13+0.00136138j]]
-731.5422893359089j,[[-2.15404227e-13+0.00136695j]]
-728.55029633249j,[[-5.05976929e-13+0.00137256j]]
-725.5583033290712j,[[-4.52258908e-14+0.00137822j]]
-722.5663103256524j,[[6.96262159e-14+0.00138393j]]
-719.5743173222336j,[[9.26773937e-15+0.00138968j]]
-716.5823243188147j,[[-1.36901324e-13+0.00139549j]]
-713.5903313153958j,[[-1.13753346e-13+0.00140134j]]
-710.598338311977j,[[-8.73752444e-14+0.00140724j]]
-707.6063453085582j,[[-2.54012555e-13+0.00141319j]]
-704.6143523051393j,[[-1.48472839e-13+0.00141919j]]
-701.6223593017204j,[[2.18492831e-14+0.00142524j]]
-698.6303662983015j,[[7.72250691e-14+0.00143134j]]
-695.6383732948827j,[[-2.93300304e-14+0.0014375j]]
-692.6463802914639j,[[-1.68465031e-13+0.00144371j]]
-689.654387288045j,[[-2.4889485e-13+0.00144997j]]
-686.6623942846262j,[[7.29881442e-14+0.00145629j]]
-683.6704012812073j,[[-3.4008684e-14+0.00146266j]]
-680.6784082777885j,[[-2.17391531e-13+0.00146909j]]
-677.6864152743697j,[[1.73211522e-13+0.00147558j]]
-674.6944222709508j,[[1.55799057e-13+0.00148212j]]
-671.702429267532j,[[-8.96255699e-15+0.00148872j]]
-668.710436264113j,[[-2.82563827e-13+0.00149538j]]
-665.7184432606942j,[[-1.80423253e-13+0.00150211j]]
-662.7264502572754j,[[1.67833917e-13+0.00150889j]]
-659.7344572538565j,[[1.43763063e-13+0.00151573j]]
-656.7424642504377j,[[1.17788476e-13+0.00152263j]]
-653.7504712470188j,[[-4.77834357e-14+0.0015296j]]
-650.7584782435999j,[[-4.8235899e-14+0.00153664j]]
-647.7664852401812j,[[-2.03968374e-14+0.00154373j]]
-644.7744922367623j,[[-1.35744849e-13+0.0015509j]]
-641.7824992333435j,[[-1.15650897e-13+0.00155812j]]
-638.7905062299246j,[[3.58491313e-13+0.00156542j]]
-635.7985132265056j,[[2.1960118e-13+0.00157279j]]
-632.8065202230869j,[[-2.33312827e-13+0.00158022j]]
-629.814527219668j,[[-1.52441958e-13+0.00158773j]]
-626.8225342162492j,[[-8.16100459e-14+0.00159531j]]
-623.8305412128303j,[[1.37245188e-13+0.00160296j]]
-620.8385482094114j,[[3.74663226e-14+0.00161069j]]
-617.8465552059927j,[[-8.95658351e-15+0.00161848j]]
-614.8545622025738j,[[1.33570737e-13+0.00162636j]]
-611.8625691991549j,[[-6.00014947e-15+0.00163431j]]
-608.8705761957361j,[[-3.28164911e-15+0.00164234j]]
-605.8785831923171j,[[-2.54188412e-13+0.00165045j]]
-602.8865901888984j,[[-7.97402858e-14+0.00165864j]]
-599.8945971854795j,[[2.68980843e-13+0.00166691j]]
-596.9026041820606j,[[1.27567718e-13+0.00167527j]]
-593.9106111786418j,[[-1.29201938e-13+0.00168371j]]
-590.918618175223j,[[8.10769422e-14+0.00169223j]]
-587.9266251718042j,[[-3.01530306e-14+0.00170084j]]
-584.9346321683853j,[[-2.58377041e-13+0.00170954j]]
-581.9426391649664j,[[-3.02164639e-14+0.00171833j]]
-578.9506461615476j,[[1.42113269e-13+0.00172721j]]
-575.9586531581288j,[[3.68774584e-13+0.00173618j]]
-572.9666601547099j,[[2.77480711e-14+0.00174525j]]
-569.974667151291j,[[-3.03732474e-13+0.00175441j]]
-566.9826741478721j,[[-1.60566786e-13+0.00176366j]]
-563.9906811444533j,[[7.26353422e-14+0.00177302j]]
-560.9986881410344j,[[4.28307071e-13+0.00178248j]]
-558.0066951376156j,[[1.51026239e-15+0.00179204j]]
-555.0147021341968j,[[-7.90551212e-14+0.0018017j]]
-552.0227091307779j,[[2.17431619e-13+0.00181146j]]
-549.0307161273591j,[[5.44390263e-14+0.00182133j]]
-546.0387231239403j,[[-1.67507847e-13+0.00183131j]]
-543.0467301205214j,[[7.80270208e-14+0.0018414j]]
-540.0547371171025j,[[2.27588123e-13+0.0018516j]]
-537.0627441136836j,[[1.92009159e-13+0.00186191j]]
-534.0707511102648j,[[1.66959937e-13+0.00187234j]]
-531.078758106846j,[[-3.19639999e-14+0.00188289j]]
-528.0867651034271j,[[1.11893805e-13+0.00189356j]]
-525.0947721000083j,[[2.06688367e-14+0.00190435j]]
-522.1027790965894j,[[-1.29511385e-14+0.00191526j]]
-519.1107860931705j,[[1.7628258e-13+0.0019263j]]
-516.1187930897518j,[[2.99925347e-13+0.00193746j]]
-513.1268000863329j,[[5.1673195e-13+0.00194876j]]
-510.13480708291394j,[[-2.2739295e-13+0.00196019j]]
-507.1428140794951j,[[-3.65350462e-13+0.00197175j]]
-504.1508210760763j,[[2.36923364e-13+0.00198346j]]
-501.15882807265746j,[[4.06389429e-13+0.00199529j]]
-498.1668350692386j,[[2.30252582e-13+0.00200728j]]
-495.17484206581975j,[[6.62884762e-14+0.00201941j]]
-492.1828490624009j,[[-1.0600987e-14+0.00203168j]]
-489.1908560589821j,[[2.12098207e-14+0.00204411j]]
-486.19886305556315j,[[3.50607453e-14+0.00205668j]]
-483.2068700521443j,[[-1.28047781e-13+0.00206942j]]
-480.2148770487255j,[[1.48146587e-13+0.00208231j]]
-477.22288404530667j,[[2.76665786e-13+0.00209537j]]
-474.2308910418878j,[[1.55788538e-13+0.00210859j]]
-471.23889803846896j,[[-1.75144006e-13+0.00212197j]]
-468.2469050350501j,[[-3.13718728e-13+0.00213553j]]
-465.25491203163125j,[[2.29340042e-13+0.00214926j]]
-462.2629190282124j,[[-1.31870552e-13+0.00216317j]]
-459.27092602479354j,[[-1.53975935e-13+0.00217726j]]
-456.2789330213747j,[[2.14344093e-13+0.00219153j]]
-453.2869400179558j,[[1.20149118e-13+0.002206j]]
-450.294947014537j,[[-7.62223657e-14+0.00222066j]]
-447.3029540111181j,[[-4.37842041e-13+0.00223551j]]
-444.3109610076993j,[[-3.98061444e-13+0.00225055j]]
-441.31896800428046j,[[5.70699541e-14+0.00226581j]]
-438.3269750008616j,[[3.16112109e-13+0.00228128j]]
-435.33498199744275j,[[-9.00628284e-14+0.00229696j]]
-432.34298899402387j,[[-2.80334689e-13+0.00231285j]]
-429.35099599060504j,[[-2.42704545e-13+0.00232897j]]
-426.3590029871862j,[[-1.45140471e-13+0.00234532j]]
-423.3670099837674j,[[-3.56504806e-13+0.00236189j]]
-420.37501698034845j,[[-3.0245237e-13+0.00237869j]]
-417.3830239769296j,[[4.4949456e-13+0.00239574j]]
-414.3910309735108j,[[1.4490883e-14+0.00241304j]]
-411.39903797009197j,[[-3.50430365e-13+0.00243058j]]
-408.4070449666731j,[[-3.64832637e-13+0.00244839j]]
-405.4150519632542j,[[-3.21961359e-13+0.00246646j]]
-402.4230589598354j,[[1.62047363e-13+0.0024848j]]
-399.43106595641655j,[[-4.29959705e-15+0.0025034j]]
-396.4390729529977j,[[-1.82969794e-13+0.0025223j]]
-393.44707994957884j,[[-2.86118109e-14+0.00254147j]]
-390.45508694615995j,[[1.72791062e-13+0.00256094j]]
-387.4630939427411j,[[-2.0233307e-13+0.00258072j]]
-384.4711009393223j,[[-4.88361573e-13+0.0026008j]]
-381.4791079359034j,[[-1.50937817e-13+0.0026212j]]
-378.4871149324846j,[[4.18627195e-13+0.00264192j]]
-375.49512192906576j,[[1.81900026e-13+0.00266296j]]
-372.5031289256469j,[[-2.03434254e-13+0.00268435j]]
-369.51113592222805j,[[1.20897635e-13+0.00270609j]]
-366.51914291880917j,[[-3.08940026e-13+0.00272816j]]
-363.52714991539034j,[[-2.14831259e-13+0.00275062j]]
-360.5351569119715j,[[5.61477634e-14+0.00277344j]]
-357.54316390855263j,[[1.11102689e-13+0.00279665j]]
-354.55117090513374j,[[5.754035e-13+0.00282024j]]
-351.5591779017149j,[[7.72283941e-15+0.00284424j]]
-348.5671848982961j,[[-5.37604919e-13+0.00286864j]]
-345.57519189487726j,[[-4.1655107e-13+0.00289347j]]
-342.5831988914584j,[[3.24641967e-13+0.00291876j]]
-339.5912058880395j,[[4.09756302e-13+0.00294448j]]
-336.59921288462067j,[[-1.79936299e-13+0.00297064j]]
-333.60721988120184j,[[-2.42182257e-13+0.00299728j]]
-330.615226877783j,[[1.92151331e-13+0.0030244j]]
-327.62323387436413j,[[-7.37704863e-14+0.003052j]]
-324.63124087094525j,[[-4.40069742e-13+0.00308013j]]
-321.6392478675264j,[[-7.6969918e-14+0.00310878j]]
-318.6472548641076j,[[-1.14996764e-13+0.00313797j]]
-315.6552618606887j,[[3.27155384e-13+0.0031677j]]
-312.6632688572699j,[[1.46171323e-13+0.003198j]]
-309.671275853851j,[[-5.85121539e-13+0.00322891j]]
-306.6792828504322j,[[-1.49901325e-13+0.00326039j]]
-303.68728984701335j,[[-2.25496265e-13+0.00329251j]]
-300.69529684359446j,[[-1.9251911e-13+0.00332527j]]
-297.70330384017564j,[[-1.16378969e-13+0.00335868j]]
-294.71131083675675j,[[4.41020058e-13+0.00339276j]]
-291.7193178333379j,[[3.4544268e-13+0.00342754j]]
-288.72732482991904j,[[-7.0941057e-13+0.00346305j]]
-285.7353318265002j,[[-7.86714311e-13+0.00349931j]]
-282.7433388230814j,[[1.44708787e-13+0.00353634j]]
-279.75134581966256j,[[4.93037428e-13+0.00357415j]]
-276.7593528162437j,[[2.37215647e-13+0.00361278j]]
-273.7673598128248j,[[2.72394742e-15+0.00365225j]]
-270.77536680940597j,[[-4.09276792e-13+0.00369258j]]
-267.78337380598714j,[[2.31760244e-13+0.00373384j]]
-264.7913808025683j,[[2.0329146e-13+0.00377601j]]
-261.7993877991494j,[[-4.12175128e-13+0.00381917j]]
-258.80739479573054j,[[4.38793388e-13+0.00386331j]]
-255.81540179231172j,[[7.25617586e-13+0.00390846j]]
-252.82340878889286j,[[6.18433037e-13+0.00395471j]]
-249.83141578547404j,[[-2.64400919e-13+0.00400206j]]
-246.83942278205512j,[[-8.54163144e-14+0.00405053j]]
-243.8474297786363j,[[5.66327898e-13+0.00410024j]]
-240.85543677521747j,[[2.22065434e-13+0.00415114j]]
-237.86344377179861j,[[3.99019017e-13+0.00420337j]]
-234.87145076837976j,[[7.68684498e-13+0.00425688j]]
-231.8794577649609j,[[7.15566241e-13+0.00431181j]]
-228.88746476154208j,[[3.91489506e-13+0.00436812j]]
-225.8954717581232j,[[-1.76773329e-13+0.00442596j]]
-222.90347875470437j,[[-4.78218629e-13+0.00448534j]]
-219.9114857512855j,[[9.77152391e-13+0.00454636j]]
-216.91949274786666j,[[1.35100009e-12+0.00460904j]]
-213.9274997444478j,[[1.78106781e-13+0.00467346j]]
-210.93550674102895j,[[1.42396086e-13+0.00473972j]]
-207.94351373761012j,[[-6.13464459e-15+0.0048079j]]
-204.95152073419126j,[[3.48273993e-13+0.00487805j]]
-201.9595277307724j,[[-2.07410627e-13+0.00495028j]]
-198.96753472735355j,[[2.20525084e-13+0.00502469j]]
-195.97554172393473j,[[1.0728063e-12+0.00510132j]]
-192.98354872051584j,[[3.48235131e-13+0.00518039j]]
-189.99155571709701j,[[-1.39096074e-13+0.00526196j]]
-186.99956271367813j,[[-7.3378108e-13+0.00534612j]]
-184.0075697102593j,[[-4.45268041e-13+0.00543296j]]
-181.01557670684045j,[[5.83389529e-13+0.00552273j]]
-178.0235837034216j,[[2.26177933e-13+0.00561544j]]
-175.03159070000277j,[[-7.75227527e-13+0.00571139j]]
-172.0395976965839j,[[1.95852083e-13+0.00581066j]]
-169.04760469316506j,[[4.54261208e-13+0.00591347j]]
-166.0556116897462j,[[-9.46539957e-13+0.00601987j]]
-163.06361868632735j,[[-1.14362361e-12+0.00613028j]]
-160.0716256829085j,[[-6.5912657e-13+0.00624479j]]
-157.07963267948966j,[[8.7343668e-13+0.00636364j]]
-154.08763967607078j,[[2.03460499e-13+0.00648708j]]
-151.09564667265195j,[[-5.1013434e-13+0.00661545j]]
-148.1036536692331j,[[-5.3447616e-13+0.00674892j]]
-145.11166066581424j,[[-1.14331886e-12+0.006888j]]
-142.11966766239541j,[[-9.38029544e-14+0.00703291j]]
-139.12767465897653j,[[-3.23825841e-13+0.00718395j]]
-136.1356816555577j,[[1.74637391e-14+0.00734161j]]
-133.14368865213885j,[[1.1784645e-12+0.0075064j]]
-130.15169564872j,[[-7.09999144e-14+0.00767879j]]
-127.15970264530115j,[[-2.09103427e-12+0.00785924j]]
-124.16770964188231j,[[-6.85002011e-13+0.00804839j]]
-121.17571663846344j,[[1.13774823e-12+0.0082469j]]
-118.1837236350446j,[[6.5875979e-13+0.00845541j]]
-115.19173063162575j,[[-1.52969644e-13+0.00867462j]]
-112.19973762820689j,[[-5.82834701e-13+0.00890558j]]
-109.20774462478803j,[[9.71002846e-13+0.00914914j]]
-106.2157516213692j,[[2.08979787e-13+0.0094065j]]
-103.22375861795034j,[[-6.67120893e-13+0.00967865j]]
-100.23176561453148j,[[-3.80998547e-13+0.00996704j]]
-97.23977261111264j,[[7.01874878e-14+0.01027297j]]
-94.2477796076938j,[[2.7881074e-12+0.01059833j]]
-91.25578660427495j,[[4.88006384e-13+0.01094515j]]
-88.26379360085609j,[[-1.625944e-12+0.01131514j]]
-85.27180059743723j,[[-1.89405335e-13+0.01171099j]]
-82.2798075940184j,[[1.77653631e-13+0.01213575j]]
-79.28781459059954j,[[-5.94143397e-13+0.01259241j]]
-76.29582158718068j,[[5.14930207e-13+0.0130845j]]
-73.30382858376183j,[[1.7589075e-12+0.01361689j]]
-70.31183558034299j,[[1.58322459e-13+0.01419375j]]
-67.31984257692413j,[[-2.39144411e-12+0.01482206j]]
-64.32784957350529j,[[-3.6216883e-12+0.01550796j]]
-61.33585657008643j,[[-1.0882289e-13+0.0162606j]]
-58.34386356666758j,[[1.28925591e-12+0.01709013j]]
-55.35187056324874j,[[6.23135915e-13+0.01800824j]]
-52.35987755982988j,[[-2.05657273e-12+0.01902987j]]
-49.367884556411035j,[[-4.5131539e-12+0.02017447j]]
-46.37589155299218j,[[9.07958442e-13+0.02146419j]]
-43.38389854957333j,[[-2.69209885e-12+0.02292891j]]
-40.39190554615448j,[[-5.69320415e-12+0.02460861j]]
-37.399912542735635j,[[-1.09076932e-12+0.02655101j]]
-34.40791953931678j,[[1.82440169e-12+0.02882489j]]
-31.41592653589793j,[[-8.44151843e-13+0.03151823j]]
-28.42393353247908j,[[-6.49792503e-12+0.03476204j]]
-25.43194052906023j,[[-6.92368293e-12+0.03873942j]]
-22.439947525641376j,[[-4.36276156e-12+0.04372936j]]
-19.44795452222253j,[[-3.00649783e-12+0.0501617j]]
-16.455961518803676j,[[-2.86317085e-12+0.05874636j]]
-13.463968515384828j,[[-2.69525179e-13+0.0707389j]]
-10.471975511965976j,[[2.44838308e-12+0.08854324j]]
-7.479982508547126j,[[-2.16444484e-13+0.11734371j]]
-4.487989505128276j,[[-3.35531828e-11+0.1706809j]]
-1.4959965017094252j,[[-7.02980937e-11+0.30662935j]]
1.4959965017094252j,[[-7.02980972e-11-0.30662935j]]
4.487989505128276j,[[-3.35531828e-11-0.1706809j]]
7.479982508547126j,[[-2.16445785e-13-0.11734371j]]
10.471975511965976j,[[2.44838308e-12-0.08854324j]]
13.463968515384828j,[[-2.69525179e-13-0.0707389j]]
16.455961518803676j,[[-2.86317118e-12-0.05874636j]]
19.44795452222253j,[[-3.00649783e-12-0.0501617j]]
22.439947525641376j,[[-4.36276156e-12-0.04372936j]]
25.43194052906023j,[[-6.92368293e-12-0.03873942j]]
28.42393353247908j,[[-6.49792503e-12-0.03476204j]]
31.41592653589793j,[[-8.44151843e-13-0.03151823j]]
34.40791953931678j,[[1.82440169e-12-0.02882489j]]
37.399912542735635j,[[-1.09076936e-12-0.02655101j]]
40.39190554615448j,[[-5.69320415e-12-0.02460861j]]
43.38389854957333j,[[-2.69209885e-12-0.02292891j]]
46.37589155299218j,[[9.07958442e-13-0.02146419j]]
49.367884556411035j,[[-4.5131539e-12-0.02017447j]]
52.35987755982988j,[[-2.05657273e-12-0.01902987j]]
55.35187056324874j,[[6.23135915e-13-0.01800824j]]
58.34386356666758j,[[1.28925591e-12-0.01709013j]]
61.33585657008643j,[[-1.0882289e-13-0.0162606j]]
64.32784957350529j,[[-3.6216883e-12-0.01550796j]]
67.31984257692413j,[[-2.39144411e-12-0.01482206j]]
70.31183558034299j,[[1.58322459e-13-0.01419375j]]
73.30382858376183j,[[1.7589075e-12-0.01361689j]]
76.29582158718068j,[[5.14930207e-13-0.0130845j]]
79.28781459059954j,[[-5.94143397e-13-0.01259241j]]
82.2798075940184j,[[1.77653631e-13-0.01213575j]]
85.27180059743723j,[[-1.89405335e-13-0.01171099j]]
88.26379360085609j,[[-1.625944e-12-0.01131514j]]
91.25578660427495j,[[4.88006384e-13-0.01094515j]]
94.2477796076938j,[[2.7881074e-12-0.01059833j]]
97.23977261111264j,[[7.01874878e-14-0.01027297j]]
100.23176561453148j,[[-3.80998547e-13-0.00996704j]]
103.22375861795034j,[[-6.67120893e-13-0.00967865j]]
106.2157516213692j,[[2.08979787e-13-0.0094065j]]
109.20774462478803j,[[9.71002846e-13-0.00914914j]]
112.19973762820689j,[[-5.82834701e-13-0.00890558j]]
115.19173063162575j,[[-1.52969644e-13-0.00867462j]]
118.1837236350446j,[[6.5875979e-13-0.00845541j]]
121.17571663846344j,[[1.13774823e-12-0.0082469j]]
124.16770964188231j,[[-6.85002011e-13-0.00804839j]]
127.15970264530115j,[[-2.09103427e-12-0.00785924j]]
130.15169564872j,[[-7.09999144e-14-0.00767879j]]
133.14368865213885j,[[1.1784645e-12-0.0075064j]]
136.1356816555577j,[[1.74637391e-14-0.00734161j]]
139.12767465897653j,[[-3.23825841e-13-0.00718395j]]
142.11966766239541j,[[-9.38029544e-14-0.00703291j]]
145.11166066581424j,[[-1.14331886e-12-0.006888j]]
148.1036536692331j,[[-5.3447616e-13-0.00674892j]]
151.09564667265195j,[[-5.1013434e-13-0.00661545j]]
154.08763967607078j,[[2.03460499e-13-0.00648708j]]
157.07963267948966j,[[8.7343668e-13-0.00636364j]]
160.0716256829085j,[[-6.5912657e-13-0.00624479j]]
163.06361868632735j,[[-1.14362361e-12-0.00613028j]]
166.0556116897462j,[[-9.46539957e-13-0.00601987j]]
169.04760469316506j,[[4.54261208e-13-0.00591347j]]
172.0395976965839j,[[1.95852083e-13-0.00581066j]]
175.03159070000277j,[[-7.75227527e-13-0.00571139j]]
178.0235837034216j,[[2.26177933e-13-0.00561544j]]
181.01557670684045j,[[5.83389529e-13-0.00552273j]]
184.0075697102593j,[[-4.45268041e-13-0.00543296j]]
186.99956271367813j,[[-7.3378108e-13-0.00534612j]]
189.99155571709701j,[[-1.39096074e-13-0.00526196j]]
192.98354872051584j,[[3.48235131e-13-0.00518039j]]
195.97554172393473j,[[1.0728063e-12-0.00510132j]]
198.96753472735355j,[[2.20525084e-13-0.00502469j]]
201.9595277307724j,[[-2.07410627e-13-0.00495028j]]
204.95152073419126j,[[3.48273993e-13-0.00487805j]]
207.94351373761012j,[[-6.13464459e-15-0.0048079j]]
210.93550674102895j,[[1.42396086e-13-0.00473972j]]
213.9274997444478j,[[1.78106781e-13-0.00467346j]]
216.91949274786666j,[[1.35100009e-12-0.00460904j]]
219.9114857512855j,[[9.77152391e-13-0.00454636j]]
222.90347875470437j,[[-4.78218629e-13-0.00448534j]]
225.8954717581232j,[[-1.76773329e-13-0.00442596j]]
228.88746476154208j,[[3.91489506e-13-0.00436812j]]
231.8794577649609j,[[7.15566241e-13-0.00431181j]]
234.87145076837976j,[[7.68684498e-13-0.00425688j]]
237.86344377179861j,[[3.99019017e-13-0.00420337j]]
240.85543677521747j,[[2.22065434e-13-0.00415114j]]
243.8474297786363j,[[5.66327898e-13-0.00410024j]]
246.83942278205512j,[[-8.54163144e-14-0.00405053j]]
249.83141578547404j,[[-2.64400919e-13-0.00400206j]]
252.82340878889286j,[[6.18433037e-13-0.00395471j]]
255.81540179231172j,[[7.25617586e-13-0.00390846j]]
258.80739479573054j,[[4.38793388e-13-0.00386331j]]
261.7993877991494j,[[-4.12175128e-13-0.00381917j]]
264.7913808025683j,[[2.0329146e-13-0.00377601j]]
267.78337380598714j,[[2.31760244e-13-0.00373384j]]
270.77536680940597j,[[-4.09276792e-13-0.00369258j]]
273.7673598128248j,[[2.72394742e-15-0.00365225j]]
276.7593528162437j,[[2.37215647e-13-0.00361278j]]
279.75134581966256j,[[4.93037428e-13-0.00357415j]]
282.7433388230814j,[[1.44708787e-13-0.00353634j]]
285.7353318265002j,[[-7.86714311e-13-0.00349931j]]
288.72732482991904j,[[-7.0941057e-13-0.00346305j]]
291.7193178333379j,[[3.4544268e-13-0.00342754j]]
294.71131083675675j,[[4.41020058e-13-0.00339276j]]
297.70330384017564j,[[-1.16378969e-13-0.00335868j]]
300.69529684359446j,[[-1.9251911e-13-0.00332527j]]
303.68728984701335j,[[-2.25496265e-13-0.00329251j]]
306.6792828504322j,[[-1.49901325e-13-0.00326039j]]
309.671275853851j,[[-5.85121539e-13-0.00322891j]]
312.6632688572699j,[[1.46171323e-13-0.003198j]]
315.6552618606887j,[[3.27155384e-13-0.0031677j]]
318.6472548641076j,[[-1.14996764e-13-0.00313797j]]
321.6392478675264j,[[-7.6969918e-14-0.00310878j]]
324.63124087094525j,[[-4.40069742e-13-0.00308013j]]
327.62323387436413j,[[-7.37704863e-14-0.003052j]]
330.615226877783j,[[1.92151331e-13-0.0030244j]]
333.60721988120184j,[[-2.42182257e-13-0.00299728j]]
336.59921288462067j,[[-1.79936299e-13-0.00297064j]]
339.5912058880395j,[[4.09756302e-13-0.00294448j]]
342.5831988914584j,[[3.24641967e-13-0.00291876j]]
345.57519189487726j,[[-4.1655107e-13-0.00289347j]]
348.5671848982961j,[[-5.37604919e-13-0.00286864j]]
351.5591779017149j,[[7.72283941e-15-0.00284424j]]
354.55117090513374j,[[5.754035e-13-0.00282024j]]
357.54316390855263j,[[1.11102689e-13-0.00279665j]]
360.5351569119715j,[[5.61477634e-14-0.00277344j]]
363.52714991539034j,[[-2.14831259e-13-0.00275062j]]
366.51914291880917j,[[-3.08940026e-13-0.00272816j]]
369.51113592222805j,[[1.20897635e-13-0.00270609j]]
372.5031289256469j,[[-2.03434254e-13-0.00268435j]]
375.49512192906576j,[[1.81900026e-13-0.00266296j]]
378.4871149324846j,[[4.18627195e-13-0.00264192j]]
381.4791079359034j,[[-1.50937817e-13-0.0026212j]]
384.4711009393223j,[[-4.88361573e-13-0.0026008j]]
387.4630939427411j,[[-2.0233307e-13-0.00258072j]]
390.45508694615995j,[[1.72791062e-13-0.00256094j]]
393.44707994957884j,[[-2.86118109e-14-0.00254147j]]
396.4390729529977j,[[-1.82969794e-13-0.0025223j]]
399.43106595641655j,[[-4.29959705e-15-0.0025034j]]
402.4230589598354j,[[1.62047363e-13-0.0024848j]]
405.4150519632542j,[[-3.21961359e-13-0.00246646j]]
408.4070449666731j,[[-3.64832637e-13-0.00244839j]]
411.39903797009197j,[[-3.50430365e-13-0.00243058j]]
414.3910309735108j,[[1.4490883e-14-0.00241304j]]
417.3830239769296j,[[4.4949456e-13-0.00239574j]]
420.37501698034845j,[[-3.0245237e-13-0.00237869j]]
423.3670099837674j,[[-3.56504806e-13-0.00236189j]]
426.3590029871862j,[[-1.45140471e-13-0.00234532j]]
429.35099599060504j,[[-2.42704545e-13-0.00232897j]]
432.34298899402387j,[[-2.80334689e-13-0.00231285j]]
435.33498199744275j,[[-9.00628284e-14-0.00229696j]]
438.3269750008616j,[[3.16112109e-13-0.00228128j]]
441.31896800428046j,[[5.70699541e-14-0.00226581j]]
444.3109610076993j,[[-3.98061444e-13-0.00225055j]]
447.3029540111181j,[[-4.37842042e-13-0.00223551j]]
450.294947014537j,[[-7.62223657e-14-0.00222066j]]
453.2869400179558j,[[1.20149118e-13-0.002206j]]
456.2789330213747j,[[2.14344093e-13-0.00219153j]]
459.27092602479354j,[[-1.53975935e-13-0.00217726j]]
462.2629190282124j,[[-1.31870552e-13-0.00216317j]]
465.25491203163125j,[[2.29340042e-13-0.00214926j]]
468.2469050350501j,[[-3.13718728e-13-0.00213553j]]
471.23889803846896j,[[-1.75144006e-13-0.00212197j]]
474.2308910418878j,[[1.55788538e-13-0.00210859j]]
477.22288404530667j,[[2.76665786e-13-0.00209537j]]
480.2148770487255j,[[1.48146587e-13-0.00208231j]]
483.2068700521443j,[[-1.28047781e-13-0.00206942j]]
486.19886305556315j,[[3.50607453e-14-0.00205668j]]
489.1908560589821j,[[2.12098207e-14-0.00204411j]]
492.1828490624009j,[[-1.0600987e-14-0.00203168j]]
495.17484206581975j,[[6.62884762e-14-0.00201941j]]
498.1668350692386j,[[2.30252582e-13-0.00200728j]]
501.15882807265746j,[[4.06389429e-13-0.00199529j]]
504.1508210760763j,[[2.36923364e-13-0.00198346j]]
507.1428140794951j,[[-3.65350462e-13-0.00197175j]]
510.13480708291394j,[[-2.2739295e-13-0.00196019j]]
513.1268000863329j,[[5.1673195e-13-0.00194876j]]
516.1187930897518j,[[2.99925347e-13-0.00193746j]]
519.1107860931705j,[[1.7628258e-13-0.0019263j]]
522.1027790965894j,[[-1.29511385e-14-0.00191526j]]
525.0947721000083j,[[2.06688369e-14-0.00190435j]]
528.0867651034271j,[[1.11893805e-13-0.00189356j]]
531.078758106846j,[[-3.19639999e-14-0.00188289j]]
534.0707511102648j,[[1.66959937e-13-0.00187234j]]
537.0627441136836j,[[1.92009159e-13-0.00186191j]]
540.0547371171025j,[[2.27588123e-13-0.0018516j]]
543.0467301205214j,[[7.80270208e-14-0.0018414j]]
546.0387231239403j,[[-1.67507847e-13-0.00183131j]]
549.0307161273591j,[[5.44390263e-14-0.00182133j]]
552.0227091307779j,[[2.17431619e-13-0.00181146j]]
555.0147021341968j,[[-7.90551212e-14-0.0018017j]]
558.0066951376156j,[[1.51026239e-15-0.00179204j]]
560.9986881410344j,[[4.28307071e-13-0.00178248j]]
563.9906811444533j,[[7.26353422e-14-0.00177302j]]
566.9826741478721j,[[-1.60566786e-13-0.00176366j]]
569.974667151291j,[[-3.03732474e-13-0.00175441j]]
572.9666601547099j,[[2.77480711e-14-0.00174525j]]
575.9586531581288j,[[3.68774584e-13-0.00173618j]]
578.9506461615476j,[[1.42113269e-13-0.00172721j]]
581.9426391649664j,[[-3.02164639e-14-0.00171833j]]
584.9346321683853j,[[-2.58377041e-13-0.00170954j]]
587.9266251718042j,[[-3.01530306e-14-0.00170084j]]
590.918618175223j,[[8.10769422e-14-0.00169223j]]
593.9106111786418j,[[-1.29201938e-13-0.00168371j]]
596.9026041820606j,[[1.27567718e-13-0.00167527j]]
599.8945971854795j,[[2.68980843e-13-0.00166691j]]
602.8865901888984j,[[-7.97402858e-14-0.00165864j]]
605.8785831923171j,[[-2.54188412e-13-0.00165045j]]
608.8705761957361j,[[-3.28164911e-15-0.00164234j]]
611.8625691991549j,[[-6.00014947e-15-0.00163431j]]
614.8545622025738j,[[1.33570737e-13-0.00162636j]]
617.8465552059927j,[[-8.95658351e-15-0.00161848j]]
620.8385482094114j,[[3.74663226e-14-0.00161069j]]
623.8305412128303j,[[1.37245188e-13-0.00160296j]]
626.8225342162492j,[[-8.16100459e-14-0.00159531j]]
629.814527219668j,[[-1.52441958e-13-0.00158773j]]
632.8065202230869j,[[-2.33312827e-13-0.00158022j]]
635.7985132265056j,[[2.1960118e-13-0.00157279j]]
638.7905062299246j,[[3.58491313e-13-0.00156542j]]
641.7824992333435j,[[-1.15650897e-13-0.00155812j]]
