iw_n,G_iw_n
-607.2249800438557j,[[-1.21576082e-09+0.0016468j]]
-606.3273821428301j,[[-1.21851948e-09+0.00164924j]]
-605.4297842418044j,[[-1.22317609e-09+0.00165168j]]
-604.5321863407788j,[[-1.22569097e-09+0.00165414j]]
-603.6345884397531j,[[-1.22952047e-09+0.0016566j]]
-602.7369905387275j,[[-1.23235408e-09+0.00165906j]]
-601.8393926377018j,[[-1.23619266e-09+0.00166153j]]
-600.9417947366762j,[[-1.24031752e-09+0.00166402j]]
-600.0441968356505j,[[-1.24353352e-09+0.00166651j]]
-599.1465989346249j,[[-1.24774905e-09+0.001669j]]
-598.2490010335993j,[[-1.25054997e-09+0.00167151j]]
-597.3514031325734j,[[-1.25472312e-09+0.00167402j]]
-596.4538052315478j,[[-1.25881284e-09+0.00167654j]]
-595.5562073305222j,[[-1.26191039e-09+0.00167906j]]
-594.6586094294966j,[[-1.26605639e-09+0.0016816j]]
-593.7610115284708j,[[-1.27075169e-09+0.00168414j]]
-592.8634136274452j,[[-1.27451083e-09+0.00168669j]]
-591.9658157264196j,[[-1.27909511e-09+0.00168925j]]
-591.068217825394j,[[-1.2820971e-09+0.00169181j]]
-590.1706199243682j,[[-1.28589468e-09+0.00169439j]]
-589.2730220233426j,[[-1.29007528e-09+0.00169697j]]
-588.375424122317j,[[-1.29389041e-09+0.00169956j]]
-587.4778262212913j,[[-1.29784072e-09+0.00170215j]]
-586.5802283202656j,[[-1.30251244e-09+0.00170476j]]
-585.68263041924j,[[-1.30637576e-09+0.00170737j]]
-584.7850325182143j,[[-1.30975463e-09+0.00170999j]]
-583.8874346171887j,[[-1.31383341e-09+0.00171262j]]
-582.989836716163j,[[-1.31799923e-09+0.00171526j]]
-582.0922388151374j,[[-1.32327694e-09+0.0017179j]]
-581.1946409141117j,[[-1.32646835e-09+0.00172055j]]
-580.2970430130861j,[[-1.33009484e-09+0.00172321j]]
-579.3994451120604j,[[-1.33490852e-09+0.00172588j]]
-578.5018472110347j,[[-1.33874186e-09+0.00172856j]]
-577.6042493100091j,[[-1.34347442e-09+0.00173125j]]
-576.7066514089835j,[[-1.34780909e-09+0.00173394j]]
-575.8090535079579j,[[-1.35210922e-09+0.00173664j]]
-574.9114556069321j,[[-1.35728347e-09+0.00173935j]]
-574.0138577059065j,[[-1.36160998e-09+0.00174207j]]
-573.1162598048808j,[[-1.36479005e-09+0.0017448j]]
-572.2186619038551j,[[-1.36789864e-09+0.00174754j]]
-571.3210640028295j,[[-1.37223303e-09+0.00175028j]]
-570.4234661018039j,[[-1.37671018e-09+0.00175304j]]
-569.5258682007782j,[[-1.37948881e-09+0.0017558j]]
-568.6282702997526j,[[-1.38345278e-09+0.00175857j]]
-567.7306723987269j,[[-1.38836437e-09+0.00176135j]]
-566.8330744977012j,[[-1.39366148e-09+0.00176414j]]
-565.9354765966756j,[[-1.39741674e-09+0.00176694j]]
-565.03787869565j,[[-1.40198042e-09+0.00176975j]]
-564.1402807946243j,[[-1.40627052e-09+0.00177256j]]
-563.2426828935986j,[[-1.41081445e-09+0.00177539j]]
-562.345084992573j,[[-1.41617392e-09+0.00177822j]]
-561.4474870915473j,[[-1.42157477e-09+0.00178107j]]
-560.5498891905216j,[[-1.42561267e-09+0.00178392j]]
-559.652291289496j,[[-1.43017479e-09+0.00178678j]]
-558.7546933884703j,[[-1.435476e-09+0.00178965j]]
-557.8570954874447j,[[-1.43871196e-09+0.00179253j]]
-556.959497586419j,[[-1.44394189e-09+0.00179542j]]
-556.0618996853934j,[[-1.44839319e-09+0.00179831j]]
-555.1643017843677j,[[-1.45350181e-09+0.00180122j]]
-554.2667038833421j,[[-1.45808314e-09+0.00180414j]]
-553.3691059823165j,[[-1.46364871e-09+0.00180707j]]
-552.4715080812908j,[[-1.46810158e-09+0.00181j]]
-551.5739101802651j,[[-1.47249139e-09+0.00181295j]]
-550.6763122792395j,[[-1.4766231e-09+0.0018159j]]
-549.7787143782137j,[[-1.48128044e-09+0.00181886j]]
-548.8811164771881j,[[-1.48661203e-09+0.00182184j]]
-547.9835185761625j,[[-1.49234232e-09+0.00182482j]]
-547.0859206751368j,[[-1.4965162e-09+0.00182782j]]
-546.1883227741112j,[[-1.5008736e-09+0.00183082j]]
-545.2907248730855j,[[-1.50685777e-09+0.00183384j]]
-544.3931269720599j,[[-1.51170804e-09+0.00183686j]]
-543.4955290710342j,[[-1.51615514e-09+0.00183989j]]
-542.5979311700086j,[[-1.52195601e-09+0.00184293j]]
-541.700333268983j,[[-1.52694481e-09+0.00184599j]]
-540.8027353679572j,[[-1.53169237e-09+0.00184905j]]
-539.9051374669316j,[[-1.53565507e-09+0.00185212j]]
-539.0075395659059j,[[-1.54146772e-09+0.00185521j]]
-538.1099416648802j,[[-1.54651742e-09+0.0018583j]]
-537.2123437638546j,[[-1.55179239e-09+0.00186141j]]
-536.314745862829j,[[-1.55588275e-09+0.00186452j]]
-535.4171479618033j,[[-1.56233909e-09+0.00186765j]]
-534.5195500607776j,[[-1.56661507e-09+0.00187078j]]
-533.621952159752j,[[-1.57299297e-09+0.00187393j]]
-532.7243542587264j,[[-1.57782946e-09+0.00187709j]]
-531.8267563577007j,[[-1.58312095e-09+0.00188026j]]
-530.929158456675j,[[-1.58872287e-09+0.00188344j]]
-530.0315605556494j,[[-1.59480219e-09+0.00188663j]]
-529.1339626546237j,[[-1.59958837e-09+0.00188982j]]
-528.2363647535981j,[[-1.60425521e-09+0.00189304j]]
-527.3387668525723j,[[-1.60928246e-09+0.00189626j]]
-526.4411689515467j,[[-1.61685554e-09+0.00189949j]]
-525.5435710505211j,[[-1.62183923e-09+0.00190273j]]
-524.6459731494955j,[[-1.62798424e-09+0.00190599j]]
-523.7483752484698j,[[-1.63346697e-09+0.00190926j]]
-522.8507773474441j,[[-1.6372591e-09+0.00191254j]]
-521.9531794464185j,[[-1.64413529e-09+0.00191582j]]
-521.0555815453928j,[[-1.65019792e-09+0.00191912j]]
-520.1579836443672j,[[-1.65572986e-09+0.00192244j]]
-519.2603857433415j,[[-1.66097029e-09+0.00192576j]]
-518.3627878423159j,[[-1.66844496e-09+0.00192909j]]
-517.4651899412902j,[[-1.67180916e-09+0.00193244j]]
-516.5675920402646j,[[-1.67674887e-09+0.0019358j]]
-515.6699941392388j,[[-1.6845128e-09+0.00193917j]]
-514.7723962382132j,[[-1.69062202e-09+0.00194254j]]
-513.8747983371876j,[[-1.69577485e-09+0.00194594j]]
-512.977200436162j,[[-1.70256827e-09+0.00194935j]]
-512.0796025351362j,[[-1.70868927e-09+0.00195276j]]
-511.18200463411057j,[[-1.71434386e-09+0.00195619j]]
-510.28440673308495j,[[-1.71984859e-09+0.00195963j]]
-509.3868088320593j,[[-1.72581084e-09+0.00196308j]]
-508.48921093103365j,[[-1.73080701e-09+0.00196655j]]
-507.591613030008j,[[-1.73873898e-09+0.00197002j]]
-506.69401512898236j,[[-1.74358923e-09+0.00197351j]]
-505.7964172279567j,[[-1.74996473e-09+0.00197702j]]
-504.89881932693106j,[[-1.75681231e-09+0.00198053j]]
-504.0012214259054j,[[-1.76262525e-09+0.00198406j]]
-503.10362352487977j,[[-1.7694269e-09+0.0019876j]]
-502.2060256238541j,[[-1.7747655e-09+0.00199115j]]
-501.3084277228284j,[[-1.78271228e-09+0.00199471j]]
-500.4108298218028j,[[-1.788928e-09+0.00199829j]]
-499.51323192077706j,[[-1.79498528e-09+0.00200188j]]
-498.61563401975144j,[[-1.80307285e-09+0.00200548j]]
-497.71803611872576j,[[-1.80606024e-09+0.0020091j]]
-496.82043821770014j,[[-1.8151767e-09+0.00201273j]]
-495.92284031667447j,[[-1.82044918e-09+0.00201637j]]
-495.02524241564885j,[[-1.82689959e-09+0.00202003j]]
-494.12764451462317j,[[-1.83368116e-09+0.0020237j]]
-493.23004661359755j,[[-1.84110393e-09+0.00202738j]]
-492.3324487125719j,[[-1.84648727e-09+0.00203108j]]
-491.4348508115462j,[[-1.85439412e-09+0.00203479j]]
-490.5372529105206j,[[-1.85889613e-09+0.00203851j]]
-489.6396550094949j,[[-1.86676396e-09+0.00204225j]]
-488.7420571084693j,[[-1.87219919e-09+0.002046j]]
-487.84445920744355j,[[-1.88101803e-09+0.00204976j]]
-486.94686130641793j,[[-1.88778094e-09+0.00205354j]]
-486.04926340539225j,[[-1.89600472e-09+0.00205734j]]
-485.15166550436663j,[[-1.90121843e-09+0.00206114j]]
-484.25406760334096j,[[-1.9102953e-09+0.00206496j]]
-483.3564697023153j,[[-1.91559545e-09+0.0020688j]]
-482.45887180128966j,[[-1.92319728e-09+0.00207264j]]
-481.561273900264j,[[-1.92946711e-09+0.00207651j]]
-480.66367599923836j,[[-1.93708811e-09+0.00208039j]]
-479.7660780982127j,[[-1.94609067e-09+0.00208428j]]
-478.86848019718707j,[[-1.95271987e-09+0.00208818j]]
-477.9708822961614j,[[-1.96016094e-09+0.0020921j]]
-477.0732843951358j,[[-1.96928611e-09+0.00209604j]]
-476.17568649411004j,[[-1.97677267e-09+0.00209999j]]
-475.2780885930844j,[[-1.98100122e-09+0.00210395j]]
-474.38049069205874j,[[-1.98994932e-09+0.00210794j]]
-473.48289279103307j,[[-1.99709644e-09+0.00211193j]]
-472.58529489000745j,[[-2.00624439e-09+0.00211595j]]
-471.68769698898177j,[[-2.01320383e-09+0.00211997j]]
-470.79009908795615j,[[-2.02176347e-09+0.00212401j]]
-469.8925011869305j,[[-2.02790297e-09+0.00212807j]]
-468.99490328590485j,[[-2.03650271e-09+0.00213214j]]
-468.0973053848792j,[[-2.04343221e-09+0.00213623j]]
-467.19970748385356j,[[-2.05084429e-09+0.00214033j]]
-466.3021095828279j,[[-2.06118062e-09+0.00214445j]]
-465.40451168180226j,[[-2.06890436e-09+0.00214859j]]
-464.50691378077653j,[[-2.07776358e-09+0.00215274j]]
-463.60931587975085j,[[-2.08435149e-09+0.0021569j]]
-462.71171797872523j,[[-2.09208331e-09+0.00216109j]]
-461.81412007769956j,[[-2.10227594e-09+0.00216529j]]
-460.91652217667394j,[[-2.10817611e-09+0.00216951j]]
-460.01892427564826j,[[-2.11524688e-09+0.00217374j]]
-459.12132637462264j,[[-2.12343054e-09+0.00217799j]]
-458.22372847359696j,[[-2.13283859e-09+0.00218225j]]
-457.32613057257134j,[[-2.14059727e-09+0.00218654j]]
-456.42853267154567j,[[-2.1482281e-09+0.00219084j]]
-455.53093477052005j,[[-2.15669726e-09+0.00219516j]]
-454.63333686949437j,[[-2.1658956e-09+0.00219949j]]
-453.73573896846864j,[[-2.17603434e-09+0.00220384j]]
-452.838141067443j,[[-2.18258165e-09+0.00220821j]]
-451.94054316641734j,[[-2.19408976e-09+0.00221259j]]
-451.0429452653917j,[[-2.20226928e-09+0.00221699j]]
-450.14534736436605j,[[-2.2097358e-09+0.00222142j]]
-449.2477494633404j,[[-2.21843515e-09+0.00222585j]]
-448.35015156231475j,[[-2.22772038e-09+0.00223031j]]
-447.45255366128913j,[[-2.23673402e-09+0.00223478j]]
-446.55495576026345j,[[-2.24449843e-09+0.00223927j]]
-445.65735785923783j,[[-2.25458769e-09+0.00224379j]]
-444.75975995821216j,[[-2.26262894e-09+0.00224831j]]
-443.8621620571865j,[[-2.27395917e-09+0.00225286j]]
-442.96456415616086j,[[-2.28438664e-09+0.00225742j]]
-442.0669662551351j,[[-2.29432168e-09+0.00226201j]]
-441.1693683541095j,[[-2.30397451e-09+0.0022666j]]
-440.27177045308383j,[[-2.31017219e-09+0.00227123j]]
-439.3741725520582j,[[-2.31943269e-09+0.00227587j]]
-438.47657465103254j,[[-2.32839591e-09+0.00228052j]]
-437.5789767500069j,[[-2.33792826e-09+0.0022852j]]
-436.68137884898124j,[[-2.3460781e-09+0.0022899j]]
-435.7837809479556j,[[-2.35749086e-09+0.00229462j]]
-434.88618304692994j,[[-2.36713053e-09+0.00229936j]]
-433.98858514590427j,[[-2.37671397e-09+0.00230411j]]
-433.09098724487865j,[[-2.38875301e-09+0.00230889j]]
-432.19338934385297j,[[-2.40080802e-09+0.00231368j]]
-431.29579144282735j,[[-2.41002529e-09+0.0023185j]]
-430.3981935418016j,[[-2.41756345e-09+0.00232333j]]
-429.500595640776j,[[-2.42881727e-09+0.00232818j]]
-428.6029977397503j,[[-2.43914654e-09+0.00233306j]]
-427.7053998387247j,[[-2.44922518e-09+0.00233795j]]
-426.807801937699j,[[-2.45687802e-09+0.00234287j]]
-425.91020403667335j,[[-2.46737262e-09+0.00234781j]]
-425.01260613564773j,[[-2.47964203e-09+0.00235277j]]
-424.11500823462205j,[[-2.49162274e-09+0.00235775j]]
-423.21741033359643j,[[-2.49953475e-09+0.00236275j]]
-422.31981243257076j,[[-2.51311043e-09+0.00236776j]]
-421.42221453154514j,[[-2.52284428e-09+0.00237281j]]
-420.52461663051946j,[[-2.53425041e-09+0.00237787j]]
-419.62701872949384j,[[-2.54463993e-09+0.00238296j]]
-418.7294208284681j,[[-2.55256258e-09+0.00238806j]]
-417.8318229274425j,[[-2.56486059e-09+0.00239319j]]
-416.9342250264168j,[[-2.57884706e-09+0.00239835j]]
-416.03662712539113j,[[-2.58899962e-09+0.00240352j]]
-415.1390292243655j,[[-2.5995924e-09+0.00240872j]]
-414.24143132333984j,[[-2.6088869e-09+0.00241394j]]
-413.3438334223142j,[[-2.62414556e-09+0.00241918j]]
-412.44623552128854j,[[-2.63480766e-09+0.00242444j]]
-411.5486376202629j,[[-2.64288383e-09+0.00242973j]]
-410.65103971923725j,[[-2.65556951e-09+0.00243504j]]
-409.7534418182116j,[[-2.66648534e-09+0.00244037j]]
-408.85584391718595j,[[-2.67797443e-09+0.00244573j]]
-407.95824601616033j,[[-2.69048262e-09+0.00245111j]]
-407.0606481151346j,[[-2.70263658e-09+0.00245652j]]
-406.1630502141089j,[[-2.71438742e-09+0.00246195j]]
-405.2654523130833j,[[-2.72572347e-09+0.0024674j]]
-404.3678544120576j,[[-2.73780446e-09+0.00247288j]]
-403.470256511032j,[[-2.75048246e-09+0.00247838j]]
-402.57265861000633j,[[-2.76513571e-09+0.0024839j]]
-401.6750607089807j,[[-2.77700151e-09+0.00248945j]]
-400.77746280795503j,[[-2.78908669e-09+0.00249502j]]
-399.8798649069294j,[[-2.80201498e-09+0.00250062j]]
-398.98226700590374j,[[-2.81352739e-09+0.00250624j]]
-398.0846691048781j,[[-2.8249281e-09+0.0025119j]]
-397.18707120385244j,[[-2.8388974e-09+0.00251757j]]
-396.2894733028267j,[[-2.85403217e-09+0.00252327j]]
-395.3918754018011j,[[-2.86627436e-09+0.002529j]]
-394.4942775007754j,[[-2.87992699e-09+0.00253476j]]
-393.5966795997498j,[[-2.89279513e-09+0.00254054j]]
-392.6990816987241j,[[-2.9049223e-09+0.00254634j]]
-391.8014837976985j,[[-2.91539806e-09+0.00255217j]]
-390.9038858966728j,[[-2.93125272e-09+0.00255804j]]
-390.0062879956472j,[[-2.9424208e-09+0.00256392j]]
-389.1086900946215j,[[-2.95829671e-09+0.00256983j]]
-388.2110921935959j,[[-2.97076282e-09+0.00257578j]]
-387.3134942925702j,[[-2.98620519e-09+0.00258175j]]
-386.41589639154455j,[[-3.00113709e-09+0.00258774j]]
-385.51829849051893j,[[-3.01236827e-09+0.00259376j]]
-384.6207005894932j,[[-3.02800312e-09+0.00259982j]]
-383.7231026884676j,[[-3.03993096e-09+0.0026059j]]
-382.8255047874419j,[[-3.05874299e-09+0.00261201j]]
-381.9279068864163j,[[-3.06943386e-09+0.00261815j]]
-381.0303089853906j,[[-3.08643606e-09+0.00262431j]]
-380.132711084365j,[[-3.09897873e-09+0.00263051j]]
-379.2351131833393j,[[-3.11338073e-09+0.00263673j]]
-378.3375152823137j,[[-3.12858353e-09+0.00264299j]]
-377.439917381288j,[[-3.14472451e-09+0.00264927j]]
-376.54231948026234j,[[-3.15912899e-09+0.00265559j]]
-375.6447215792367j,[[-3.17462621e-09+0.00266193j]]
-374.74712367821104j,[[-3.19203541e-09+0.00266831j]]
-373.8495257771854j,[[-3.20452092e-09+0.00267472j]]
-372.9519278761597j,[[-3.21873553e-09+0.00268115j]]
-372.05432997513407j,[[-3.2349699e-09+0.00268762j]]
-371.1567320741084j,[[-3.25056347e-09+0.00269412j]]
-370.25913417308277j,[[-3.26702998e-09+0.00270065j]]
-369.3615362720571j,[[-3.28315139e-09+0.00270721j]]
-368.4639383710314j,[[-3.29571667e-09+0.0027138j]]
-367.5663404700058j,[[-3.31211563e-09+0.00272043j]]
-366.6687425689801j,[[-3.32737791e-09+0.00272709j]]
-365.7711446679545j,[[-3.34950365e-09+0.00273378j]]
-364.8735467669288j,[[-3.36370834e-09+0.0027405j]]
-363.9759488659032j,[[-3.38034721e-09+0.00274727j]]
-363.07835096487753j,[[-3.39654731e-09+0.00275406j]]
-362.1807530638519j,[[-3.4139391e-09+0.00276088j]]
-361.2831551628262j,[[-3.4324316e-09+0.00276774j]]
-360.38555726180056j,[[-3.44911748e-09+0.00277463j]]
-359.4879593607749j,[[-3.46220259e-09+0.00278156j]]
-358.5903614597492j,[[-3.48162535e-09+0.00278853j]]
-357.6927635587236j,[[-3.50050202e-09+0.00279552j]]
-356.7951656576979j,[[-3.51763311e-09+0.00280255j]]
-355.8975677566723j,[[-3.53692983e-09+0.00280961j]]
-354.9999698556466j,[[-3.55280112e-09+0.00281672j]]
-354.102371954621j,[[-3.5719799e-09+0.00282386j]]
-353.2047740535953j,[[-3.59179487e-09+0.00283104j]]
-352.3071761525697j,[[-3.60848028e-09+0.00283825j]]
-351.409578251544j,[[-3.62516444e-09+0.00284549j]]
-350.5119803505184j,[[-3.64646454e-09+0.00285278j]]
-349.61438244949267j,[[-3.66479009e-09+0.0028601j]]
-348.716784548467j,[[-3.68170303e-09+0.00286746j]]
-347.81918664744137j,[[-3.70036984e-09+0.00287486j]]
-346.9215887464157j,[[-3.71889996e-09+0.0028823j]]
-346.0239908453901j,[[-3.73792026e-09+0.00288978j]]
-345.1263929443644j,[[-3.75921407e-09+0.00289729j]]
-344.2287950433388j,[[-3.77877372e-09+0.00290484j]]
-343.3311971423131j,[[-3.79814226e-09+0.00291244j]]
-342.4335992412875j,[[-3.81739479e-09+0.00292007j]]
-341.5360013402618j,[[-3.83886861e-09+0.00292775j]]
-340.6384034392362j,[[-3.85886613e-09+0.00293546j]]
-339.7408055382105j,[[-3.88157839e-09+0.00294322j]]
-338.8432076371848j,[[-3.89948609e-09+0.002951j]]
-337.94560973615916j,[[-3.92051029e-09+0.00295884j]]
-337.0480118351335j,[[-3.94332715e-09+0.00296672j]]
-336.15041393410786j,[[-3.96285942e-09+0.00297464j]]
-335.2528160330822j,[[-3.98038803e-09+0.0029826j]]
-334.35521813205656j,[[-4.00598398e-09+0.00299061j]]
-333.4576202310309j,[[-4.02519946e-09+0.00299866j]]
-332.56002233000527j,[[-4.05156662e-09+0.00300675j]]
-331.6624244289796j,[[-4.07067599e-09+0.00301489j]]
-330.76482652795397j,[[-4.09094572e-09+0.00302307j]]
-329.8672286269283j,[[-4.11642429e-09+0.00303129j]]
-328.9696307259026j,[[-4.14124175e-09+0.00303957j]]
-328.072032824877j,[[-4.16212044e-09+0.00304788j]]
-327.17443492385127j,[[-4.18366196e-09+0.00305624j]]
-326.27683702282565j,[[-4.20709204e-09+0.00306464j]]
-325.37923912179997j,[[-4.23161008e-09+0.00307309j]]
-324.48164122077435j,[[-4.25258104e-09+0.00308159j]]
-323.5840433197487j,[[-4.27275533e-09+0.00309014j]]
-322.68644541872305j,[[-4.29847877e-09+0.00309874j]]
-321.7888475176974j,[[-4.3227912e-09+0.00310738j]]
-320.89124961667176j,[[-4.34613794e-09+0.00311607j]]
-319.9936517156461j,[[-4.37481927e-09+0.00312481j]]
-319.0960538146204j,[[-4.39542376e-09+0.0031336j]]
-318.1984559135948j,[[-4.42064743e-09+0.00314244j]]
-317.3008580125691j,[[-4.44932509e-09+0.00315133j]]
-316.4032601115435j,[[-4.4750395e-09+0.00316026j]]
-315.50566221051776j,[[-4.49937625e-09+0.00316926j]]
-314.60806430949214j,[[-4.52599081e-09+0.00317829j]]
-313.71046640846646j,[[-4.54958345e-09+0.00318738j]]
-312.81286850744084j,[[-4.5728028e-09+0.00319653j]]
-311.91527060641516j,[[-4.60209117e-09+0.00320573j]]
-311.0176727053895j,[[-4.63077956e-09+0.00321498j]]
-310.12007480436387j,[[-4.65553626e-09+0.00322428j]]
-309.2224769033382j,[[-4.6847307e-09+0.00323364j]]
-308.32487900231257j,[[-4.7094871e-09+0.00324305j]]
-307.4272811012869j,[[-4.73802342e-09+0.00325252j]]
-306.5296832002613j,[[-4.76192448e-09+0.00326203j]]
-305.6320852992356j,[[-4.78964492e-09+0.00327162j]]
-304.73448739821j,[[-4.82030702e-09+0.00328126j]]
-303.83688949718425j,[[-4.84843332e-09+0.00329095j]]
-302.9392915961586j,[[-4.87636521e-09+0.0033007j]]
-302.04169369513295j,[[-4.90865091e-09+0.00331051j]]
-301.1440957941073j,[[-4.93480579e-09+0.00332037j]]
-300.24649789308165j,[[-4.96935267e-09+0.0033303j]]
-299.348899992056j,[[-5.00019968e-09+0.00334028j]]
-298.45130209103036j,[[-5.02897679e-09+0.00335032j]]
-297.5537041900047j,[[-5.06077873e-09+0.00336043j]]
-296.65610628897906j,[[-5.08666195e-09+0.00337059j]]
-295.7585083879534j,[[-5.11481311e-09+0.00338082j]]
-294.86091048692776j,[[-5.14842308e-09+0.00339111j]]
-293.9633125859021j,[[-5.18078157e-09+0.00340146j]]
-293.06571468487647j,[[-5.21449145e-09+0.00341188j]]
-292.16811678385073j,[[-5.24050716e-09+0.00342235j]]
-291.2705188828251j,[[-5.27497069e-09+0.0034329j]]
-290.37292098179944j,[[-5.31242787e-09+0.00344351j]]
-289.4753230807738j,[[-5.34078978e-09+0.00345419j]]
-288.57772517974814j,[[-5.37122574e-09+0.00346493j]]
-287.6801272787225j,[[-5.41139939e-09+0.00347574j]]
-286.7825293776968j,[[-5.44510193e-09+0.00348661j]]
-285.88493147667117j,[[-5.47574472e-09+0.00349755j]]
-284.9873335756455j,[[-5.51508473e-09+0.00350858j]]
-284.0897356746199j,[[-5.54733683e-09+0.00351966j]]
-283.1921377735942j,[[-5.58611783e-09+0.00353081j]]
-282.2945398725686j,[[-5.61835059e-09+0.00354203j]]
-281.3969419715429j,[[-5.65308651e-09+0.00355333j]]
-280.4993440705172j,[[-5.68966663e-09+0.0035647j]]
-279.6017461694916j,[[-5.7266468e-09+0.00357615j]]
-278.70414826846593j,[[-5.76449473e-09+0.00358766j]]
-277.8065503674403j,[[-5.8002276e-09+0.00359925j]]
-276.90895246641463j,[[-5.83687703e-09+0.00361091j]]
-276.01135456538896j,[[-5.87837441e-09+0.00362266j]]
-275.1137566643633j,[[-5.91148403e-09+0.00363447j]]
-274.21615876333766j,[[-5.95097107e-09+0.00364636j]]
-273.318560862312j,[[-5.99054954e-09+0.00365834j]]
-272.42096296128636j,[[-6.03450484e-09+0.00367039j]]
-271.5233650602607j,[[-6.07227233e-09+0.00368251j]]
-270.62576715923507j,[[-6.11331694e-09+0.00369473j]]
-269.7281692582094j,[[-6.15788564e-09+0.00370703j]]
-268.8305713571837j,[[-6.19951269e-09+0.00371939j]]
-267.93297345615804j,[[-6.23800447e-09+0.00373186j]]
