iw_n,G_iw_n
-62.51769380643688j,[[-1.26962048e-05+0.0158183j]]
-62.30825429619756j,[[-1.27556651e-05+0.01586923j]]
-62.09881478595824j,[[-1.28443078e-05+0.01592166j]]
-61.889375275718926j,[[-1.29183908e-05+0.01597395j]]
-61.679935765479605j,[[-1.29314346e-05+0.01602726j]]
-61.470496255240285j,[[-1.3047095e-05+0.01607985j]]
-61.261056745000964j,[[-1.3109164e-05+0.01613466j]]
-61.05161723476165j,[[-1.31837237e-05+0.01618798j]]
-60.84217772452233j,[[-1.3297131e-05+0.0162428j]]
-60.63273821428301j,[[-1.33251112e-05+0.01629801j]]
-60.42329870404369j,[[-1.34762547e-05+0.01635378j]]
-60.21385919380437j,[[-1.35624885e-05+0.01640759j]]
-60.00441968356505j,[[-1.36103143e-05+0.01646472j]]
-59.794980173325726j,[[-1.3687808e-05+0.01651933j]]
-59.585540663086405j,[[-1.37857721e-05+0.01657986j]]
-59.37610115284709j,[[-1.38375272e-05+0.01663367j]]
-59.16666164260777j,[[-1.39180932e-05+0.01669093j]]
-58.95722213236845j,[[-1.39915369e-05+0.01674865j]]
-58.74778262212913j,[[-1.40809118e-05+0.01680504j]]
-58.538343111889816j,[[-1.41836603e-05+0.0168667j]]
-58.328903601650495j,[[-1.43413506e-05+0.01692464j]]
-58.119464091411174j,[[-1.44696228e-05+0.01698316j]]
-57.91002458117185j,[[-1.45512262e-05+0.01704281j]]
-57.70058507093253j,[[-1.4682846e-05+0.0171026j]]
-57.49114556069321j,[[-1.47579782e-05+0.01716479j]]
-57.28170605045389j,[[-1.49299262e-05+0.0172268j]]
-57.07226654021458j,[[-1.50304344e-05+0.01728575j]]
-56.86282702997526j,[[-1.51229411e-05+0.01735101j]]
-56.65338751973594j,[[-1.52194674e-05+0.01741171j]]
-56.443948009496616j,[[-1.53152351e-05+0.01747266j]]
-56.2345084992573j,[[-1.54209412e-05+0.01753691j]]
-56.02506898901798j,[[-1.54641681e-05+0.0175989j]]
-55.81562947877865j,[[-1.56169968e-05+0.01766792j]]
-55.60618996853933j,[[-1.57108432e-05+0.01772997j]]
-55.39675045830002j,[[-1.58431793e-05+0.01779651j]]
-55.1873109480607j,[[-1.59139032e-05+0.01786199j]]
-54.97787143782138j,[[-1.60875224e-05+0.01792711j]]
-54.76843192758206j,[[-1.61817639e-05+0.01799369j]]
-54.55899241734274j,[[-1.62778327e-05+0.01806178j]]
-54.34955290710342j,[[-1.63471401e-05+0.01812679j]]
-54.1401133968641j,[[-1.64959427e-05+0.0181968j]]
-53.93067388662478j,[[-1.65763139e-05+0.01826386j]]
-53.72123437638547j,[[-1.67010665e-05+0.01833485j]]
-53.51179486614614j,[[-1.68427988e-05+0.01840534j]]
-53.30235535590682j,[[-1.69773234e-05+0.0184749j]]
-53.0929158456675j,[[-1.71177496e-05+0.01854418j]]
-52.883476335428185j,[[-1.72550931e-05+0.0186157j]]
-52.674036825188864j,[[-1.73760028e-05+0.01868851j]]
-52.46459731494954j,[[-1.75486217e-05+0.01876007j]]
-52.25515780471023j,[[-1.77529022e-05+0.01883091j]]
-52.04571829447091j,[[-1.7808829e-05+0.01890756j]]
-51.83627878423159j,[[-1.80499222e-05+0.01897889j]]
-51.62683927399227j,[[-1.81672077e-05+0.01905494j]]
-51.417399763752954j,[[-1.82722747e-05+0.01912935j]]
-51.207960253513626j,[[-1.83339752e-05+0.01920568j]]
-50.998520743274305j,[[-1.85839965e-05+0.01928189j]]
-50.789081233034985j,[[-1.85877726e-05+0.01935985j]]
-50.57964172279567j,[[-1.88399086e-05+0.01943668j]]
-50.37020221255635j,[[-1.90409212e-05+0.01951707j]]
-50.16076270231703j,[[-1.9162989e-05+0.01959057j]]
-49.95132319207771j,[[-1.92944133e-05+0.01967161j]]
-49.741883681838395j,[[-1.95256523e-05+0.01974999j]]
-49.532444171599074j,[[-1.9716304e-05+0.01983009j]]
-49.323004661359754j,[[-1.98794358e-05+0.01991313j]]
-49.113565151120426j,[[-2.0007751e-05+0.01999376j]]
-48.90412564088111j,[[-2.00898386e-05+0.02007499j]]
-48.69468613064179j,[[-2.02446897e-05+0.02016126j]]
-48.48524662040247j,[[-2.04102716e-05+0.02024551j]]
-48.27580711016315j,[[-2.053963e-05+0.02033085j]]
-48.06636759992384j,[[-2.06305366e-05+0.02041656j]]
-47.856928089684516j,[[-2.08244083e-05+0.0205016j]]
-47.647488579445195j,[[-2.10050805e-05+0.02058891j]]
-47.43804906920588j,[[-2.10922819e-05+0.02067347j]]
-47.22860955896656j,[[-2.12790333e-05+0.02076241j]]
-47.01917004872724j,[[-2.15123563e-05+0.0208507j]]
-46.80973053848791j,[[-2.16131956e-05+0.02093999j]]
-46.6002910282486j,[[-2.18879366e-05+0.02103027j]]
-46.39085151800928j,[[-2.19891638e-05+0.02112157j]]
-46.18141200776996j,[[-2.21908112e-05+0.02121423j]]
-45.971972497530636j,[[-2.24151283e-05+0.02130783j]]
-45.76253298729132j,[[-2.25964703e-05+0.02139904j]]
-45.553093477052j,[[-2.27770201e-05+0.02149286j]]
-45.34365396681268j,[[-2.30128239e-05+0.02158845j]]
-45.13421445657336j,[[-2.32430021e-05+0.02168814j]]
-44.92477494633405j,[[-2.34718955e-05+0.02178277j]]
-44.715335436094726j,[[-2.36090746e-05+0.02187765j]]
-44.5058959258554j,[[-2.38186145e-05+0.02197937j]]
-44.29645641561608j,[[-2.39772983e-05+0.02208151j]]
-44.087016905376764j,[[-2.42165383e-05+0.02217921j]]
-43.87757739513744j,[[-2.44173479e-05+0.02227746j]]
-43.66813788489812j,[[-2.45472902e-05+0.02238492j]]
-43.4586983746588j,[[-2.48382632e-05+0.02248695j]]
-43.24925886441949j,[[-2.49794273e-05+0.02258702j]]
-43.03981935418017j,[[-2.52043532e-05+0.0226934j]]
-42.83037984394085j,[[-2.55447813e-05+0.02280158j]]
-42.62094033370153j,[[-2.56789788e-05+0.02290762j]]
-42.411500823462205j,[[-2.59645366e-05+0.02301778j]]
-42.202061313222885j,[[-2.62133547e-05+0.02312247j]]
-41.992621802983564j,[[-2.65554991e-05+0.02323232j]]
-41.78318229274425j,[[-2.67496146e-05+0.0233425j]]
-41.57374278250493j,[[-2.70056016e-05+0.02345563j]]
-41.36430327226561j,[[-2.73562808e-05+0.02356718j]]
-41.15486376202629j,[[-2.7629521e-05+0.02368464j]]
-40.945424251786974j,[[-2.78350726e-05+0.023797j]]
-40.735984741547654j,[[-2.8153231e-05+0.02391925j]]
-40.52654523130833j,[[-2.83804031e-05+0.02402597j]]
-40.31710572106901j,[[-2.86053601e-05+0.02414868j]]
-40.10766621082969j,[[-2.8883712e-05+0.02426387j]]
-39.89822670059037j,[[-2.92361733e-05+0.0243932j]]
-39.68878719035105j,[[-2.95612897e-05+0.02451314j]]
-39.47934768011173j,[[-2.97735981e-05+0.02463556j]]
-39.269908169872416j,[[-3.01668118e-05+0.02476029j]]
-39.060468659633095j,[[-3.04769355e-05+0.02488196j]]
-38.851029149393774j,[[-3.06240077e-05+0.02501292j]]
-38.64158963915445j,[[-3.10031939e-05+0.02514276j]]
-38.43215012891514j,[[-3.12362569e-05+0.02527133j]]
-38.22271061867582j,[[-3.15365044e-05+0.02539635j]]
-38.0132711084365j,[[-3.17517487e-05+0.02552977j]]
-37.80383159819717j,[[-3.20140663e-05+0.02566575j]]
-37.59439208795786j,[[-3.2341648e-05+0.0258036j]]
-37.384952577718536j,[[-3.25966945e-05+0.02593691j]]
-37.175513067479216j,[[-3.28861841e-05+0.02607032j]]
-36.9660735572399j,[[-3.31317068e-05+0.02620455j]]
-36.75663404700058j,[[-3.3432228e-05+0.02634899j]]
-36.54719453676126j,[[-3.38496701e-05+0.02649044j]]
-36.33775502652194j,[[-3.4117373e-05+0.02663201j]]
-36.128315516282626j,[[-3.45277634e-05+0.02678195j]]
-35.918876006043305j,[[-3.48925748e-05+0.02692419j]]
-35.70943649580398j,[[-3.52842318e-05+0.02707009j]]
-35.49999698556466j,[[-3.57490306e-05+0.02721938j]]
-35.29055747532534j,[[-3.60084232e-05+0.02736973j]]
-35.08111796508602j,[[-3.64715697e-05+0.02751874j]]
-34.8716784548467j,[[-3.67351032e-05+0.02767665j]]
-34.66223894460738j,[[-3.70378292e-05+0.02782705j]]
-34.45279943436807j,[[-3.76488489e-05+0.02799524j]]
-34.24335992412875j,[[-3.80625416e-05+0.02815007j]]
-34.033920413889426j,[[-3.84902495e-05+0.0283168j]]
-33.824480903650105j,[[-3.88410115e-05+0.02847015j]]
-33.615041393410785j,[[-3.92524926e-05+0.0286313j]]
-33.405601883171464j,[[-3.9721077e-05+0.0288067j]]
-33.19616237293215j,[[-3.99722685e-05+0.0289664j]]
-32.98672286269283j,[[-4.04881073e-05+0.0291404j]]
-32.77728335245351j,[[-4.07927267e-05+0.02931242j]]
-32.56784384221419j,[[-4.13256017e-05+0.02948335j]]
-32.35840433197487j,[[-4.17307231e-05+0.02966411j]]
-32.148964821735554j,[[-4.20277076e-05+0.02983503j]]
-31.939525311496233j,[[-4.27016305e-05+0.03002332j]]
-31.73008580125691j,[[-4.33107387e-05+0.03020143j]]
-31.52064629101759j,[[-4.37576345e-05+0.03039258j]]
-31.31120678077827j,[[-4.4224403e-05+0.03057587j]]
-31.101767270538954j,[[-4.48610667e-05+0.0307648j]]
-30.892327760299633j,[[-4.53958609e-05+0.03094889j]]
-30.682888250060312j,[[-4.58851983e-05+0.0311487j]]
-30.47344873982099j,[[-4.62641428e-05+0.03133709j]]
-30.264009229581674j,[[-4.70703963e-05+0.03153756j]]
-30.054569719342354j,[[-4.73713744e-05+0.03173398j]]
-29.845130209103036j,[[-4.77940963e-05+0.03193512j]]
-29.635690698863716j,[[-4.85205734e-05+0.03215017j]]
-29.426251188624395j,[[-4.88712196e-05+0.032351j]]
-29.216811678385074j,[[-4.96078831e-05+0.03258389j]]
-29.007372168145757j,[[-5.02731864e-05+0.03277699j]]
-28.797932657906436j,[[-5.10088637e-05+0.03299346j]]
-28.58849314766712j,[[-5.16253839e-05+0.03319949j]]
-28.379053637427795j,[[-5.22267169e-05+0.03342934j]]
-28.169614127188478j,[[-5.28947524e-05+0.03365025j]]
-27.960174616949157j,[[-5.35485221e-05+0.03387639j]]
-27.75073510670984j,[[-5.40446248e-05+0.03409878j]]
-27.541295596470523j,[[-5.48083574e-05+0.03433562j]]
-27.3318560862312j,[[-5.55033854e-05+0.03457151j]]
-27.12241657599188j,[[-5.61159182e-05+0.03481843j]]
-26.91297706575256j,[[-5.67951481e-05+0.03505343j]]
-26.703537555513243j,[[-5.75693056e-05+0.03529608j]]
-26.494098045273923j,[[-5.83601089e-05+0.0355371j]]
-26.284658535034605j,[[-5.91220079e-05+0.03579917j]]
-26.07521902479528j,[[-5.9642349e-05+0.03604851j]]
-25.865779514555964j,[[-6.02998497e-05+0.03630718j]]
-25.656340004316643j,[[-6.10980037e-05+0.03656402j]]
-25.446900494077326j,[[-6.15945339e-05+0.03683475j]]
-25.237460983838005j,[[-6.24991802e-05+0.03710007j]]
-25.028021473598685j,[[-6.32457684e-05+0.03737471j]]
-24.818581963359364j,[[-6.4050495e-05+0.03764485j]]
-24.609142453120047j,[[-6.47301208e-05+0.03793681j]]
-24.399702942880726j,[[-6.5596925e-05+0.03820717j]]
-24.19026343264141j,[[-6.6556158e-05+0.03850172j]]
-23.980823922402084j,[[-6.72412174e-05+0.03878339j]]
-23.771384412162767j,[[-6.80742548e-05+0.03909326j]]
-23.561944901923447j,[[-6.88789629e-05+0.03939067j]]
-23.35250539168413j,[[-7.00060552e-05+0.03968804j]]
-23.14306588144481j,[[-7.06825222e-05+0.03999244j]]
-22.93362637120549j,[[-7.17353483e-05+0.04031952j]]
-22.724186860966167j,[[-7.2701156e-05+0.04061932j]]
-22.51474735072685j,[[-7.36640289e-05+0.04094156j]]
-22.305307840487533j,[[-7.43978428e-05+0.04126338j]]
-22.095868330248212j,[[-7.53914137e-05+0.04160036j]]
-21.886428820008895j,[[-7.65154677e-05+0.04194123j]]
-21.67698930976957j,[[-7.73379726e-05+0.04227869j]]
-21.467549799530254j,[[-7.85231918e-05+0.04262699j]]
-21.258110289290933j,[[-7.96909763e-05+0.04297443j]]
-21.048670779051616j,[[-8.06108201e-05+0.04333023j]]
-20.839231268812295j,[[-8.13873175e-05+0.04369029j]]
-20.629791758572974j,[[-8.27345369e-05+0.04405884j]]
-20.420352248333653j,[[-8.38400094e-05+0.0444229j]]
-20.210912738094336j,[[-8.52830028e-05+0.04480613j]]
-20.001473227855016j,[[-8.65716565e-05+0.04519249j]]
-19.7920337176157j,[[-8.6996975e-05+0.04557796j]]
-19.582594207376378j,[[-8.80481e-05+0.04594697j]]
-19.373154697137057j,[[-8.93710271e-05+0.04638054j]]
-19.163715186897736j,[[-9.09204387e-05+0.04678137j]]
-18.95427567665842j,[[-9.1672143e-05+0.04717855j]]
-18.7448361664191j,[[-9.30228518e-05+0.04762233j]]
-18.53539665617978j,[[-9.46867767e-05+0.04803091j]]
-18.325957145940457j,[[-9.57448454e-05+0.04845437j]]
-18.11651763570114j,[[-9.70342926e-05+0.04890937j]]
-17.90707812546182j,[[-9.83204924e-05+0.04935371j]]
-17.697638615222502j,[[-9.94854948e-05+0.04982243j]]
-17.488199104983185j,[[-0.00010117+0.05029016j]]
-17.27875959474386j,[[-0.00010203+0.05073565j]]
-17.069320084504543j,[[-0.0001031+0.051224j]]
-16.859880574265222j,[[-0.00010454+0.05170155j]]
-16.650441064025905j,[[-0.00010537+0.05217661j]]
-16.441001553786585j,[[-0.00010626+0.05267239j]]
-16.231562043547264j,[[-0.00010806+0.05318772j]]
-16.022122533307947j,[[-0.00010911+0.05370907j]]
-15.812683023068624j,[[-0.00011077+0.05424674j]]
-15.603243512829305j,[[-0.00011173+0.05475839j]]
-15.393804002589986j,[[-0.00011235+0.05528854j]]
-15.184364492350666j,[[-0.00011399+0.05586611j]]
-14.974924982111348j,[[-0.00011538+0.05638605j]]
-14.765485471872028j,[[-0.000117+0.05699798j]]
-14.556045961632709j,[[-0.00011782+0.05753971j]]
-14.34660645139339j,[[-0.00011894+0.05811772j]]
-14.137166941154069j,[[-0.00011979+0.05871222j]]
-13.92772743091475j,[[-0.00012137+0.05933865j]]
-13.718287920675431j,[[-0.00012155+0.05993998j]]
-13.50884841043611j,[[-0.00012248+0.06057423j]]
-13.299408900196791j,[[-0.00012334+0.06121151j]]
-13.08996938995747j,[[-0.0001239+0.06181673j]]
-12.880529879718152j,[[-0.00012451+0.06250419j]]
-12.671090369478833j,[[-0.00012541+0.06317694j]]
-12.461650859239512j,[[-0.00012564+0.06379987j]]
-12.252211349000193j,[[-0.00012542+0.06447037j]]
-12.042771838760874j,[[-0.00012617+0.06514094j]]
-11.833332328521553j,[[-0.0001257+0.06583829j]]
-11.623892818282235j,[[-0.00012533+0.06655281j]]
-11.414453308042914j,[[-0.00012518+0.06726442j]]
-11.205013797803595j,[[-0.00012401+0.06795499j]]
-10.995574287564276j,[[-0.00012376+0.06873643j]]
-10.786134777324955j,[[-0.00012242+0.06942267j]]
-10.576695267085636j,[[-0.0001206+0.07021533j]]
-10.367255756846317j,[[-0.00012079+0.07108384j]]
-10.157816246606997j,[[-0.00011891+0.07169211j]]
-9.94837673636768j,[[-0.00011669+0.07251535j]]
-9.738937226128359j,[[-0.00011438+0.07331249j]]
-9.52949771588904j,[[-0.00011069+0.07409863j]]
-9.32005820564972j,[[-0.00010674+0.07482367j]]
-9.1106186954104j,[[-0.00010133+0.07561349j]]
-8.901179185171081j,[[-9.64482878e-05+0.07641743j]]
-8.691739674931762j,[[-9.17496704e-05+0.07722406j]]
-8.482300164692441j,[[-8.68372299e-05+0.07814729j]]
-8.272860654453122j,[[-7.9242299e-05+0.07888102j]]
-8.063421144213802j,[[-7.06957613e-05+0.07961068j]]
-7.853981633974483j,[[-6.26242361e-05+0.08048573j]]
-7.644542123735163j,[[-5.22762821e-05+0.08129131j]]
-7.435102613495844j,[[-4.01247119e-05+0.08202845j]]
-7.225663103256524j,[[-2.75410139e-05+0.08274032j]]
-7.016223593017204j,[[-1.3254915e-05+0.08364968j]]
-6.8067840827778845j,[[2.02774343e-06+0.08433911j]]
-6.5973445725385655j,[[2.0015979e-05+0.08504223j]]
-6.387905062299246j,[[3.92512548e-05+0.08574792j]]
-6.178465552059927j,[[6.12095261e-05+0.08648141j]]
-5.969026041820607j,[[8.50864045e-05+0.08718174j]]
-5.759586531581288j,[[0.00011352+0.08753867j]]
-5.550147021341968j,[[0.00014358+0.08823848j]]
-5.340707511102648j,[[0.00017603+0.08868612j]]
-5.1312680008633285j,[[0.00021213+0.08928891j]]
-4.9218284906240095j,[[0.00025475+0.08957123j]]
-4.71238898038469j,[[0.00029819+0.08996633j]]
-4.50294947014537j,[[0.00035016+0.09027706j]]
-4.29350995990605j,[[0.00040372+0.09040092j]]
-4.084070449666731j,[[0.00046321+0.0906405j]]
-3.8746309394274117j,[[0.00053694+0.09046357j]]
-3.665191429188092j,[[0.00060725+0.09050535j]]
-3.4557519189487724j,[[0.00068962+0.09046596j]]
-3.2463124087094526j,[[0.00078711+0.0896828j]]
-3.0368728984701336j,[[0.00089364+0.0888433j]]
-2.827433388230814j,[[0.00100933+0.08833923j]]
-2.6179938779914944j,[[0.00113141+0.08775308j]]
-2.4085543677521746j,[[0.00128048+0.0861257j]]
-2.199114857512855j,[[0.00143402+0.08460194j]]
-1.9896753472735356j,[[0.00160691+0.08333623j]]
-1.7802358370342162j,[[0.00179785+0.08248755j]]
-1.5707963267948963j,[[0.00198498+0.08159809j]]
-1.3613568165555772j,[[0.00218495+0.08100636j]]
-1.1519173063162573j,[[0.00244124+0.0775478j]]
-0.9424777960769379j,[[0.00262768+0.07999202j]]
-0.7330382858376184j,[[0.00285274+0.07935292j]]
-0.5235987755982988j,[[0.00311629+0.0830237j]]
-0.3141592653589793j,[[0.00307339+0.10016137j]]
-0.10471975511965977j,[[0.00261574+0.15511883j]]
0.10471975511965977j,[[0.00261574-0.15511883j]]
0.3141592653589793j,[[0.00307339-0.10016137j]]
0.5235987755982988j,[[0.00311629-0.0830237j]]
0.7330382858376184j,[[0.00285274-0.07935292j]]
0.9424777960769379j,[[0.00262768-0.07999202j]]
1.1519173063162573j,[[0.00244124-0.0775478j]]
1.3613568165555772j,[[0.00218495-0.08100636j]]
1.5707963267948963j,[[0.00198498-0.08159809j]]
1.7802358370342162j,[[0.00179785-0.08248755j]]
1.9896753472735356j,[[0.00160691-0.08333623j]]
2.199114857512855j,[[0.00143402-0.08460194j]]
2.4085543677521746j,[[0.00128048-0.0861257j]]
2.6179938779914944j,[[0.00113141-0.08775308j]]
2.827433388230814j,[[0.00100933-0.08833923j]]
3.0368728984701336j,[[0.00089364-0.0888433j]]
3.2463124087094526j,[[0.00078711-0.0896828j]]
3.4557519189487724j,[[0.00068962-0.09046596j]]
3.665191429188092j,[[0.00060725-0.09050535j]]
3.8746309394274117j,[[0.00053694-0.09046357j]]
4.084070449666731j,[[0.00046321-0.0906405j]]
4.29350995990605j,[[0.00040372-0.09040092j]]
4.50294947014537j,[[0.00035016-0.09027706j]]
4.71238898038469j,[[0.00029819-0.08996633j]]
4.9218284906240095j,[[0.00025475-0.08957123j]]
5.1312680008633285j,[[0.00021213-0.08928891j]]
5.340707511102648j,[[0.00017603-0.08868612j]]
5.550147021341968j,[[0.00014358-0.08823848j]]
5.759586531581288j,[[0.00011352-0.08753867j]]
5.969026041820607j,[[8.50864045e-05-0.08718174j]]
6.178465552059927j,[[6.12095261e-05-0.08648141j]]
6.387905062299246j,[[3.92512548e-05-0.08574792j]]
6.5973445725385655j,[[2.0015979e-05-0.08504223j]]
6.8067840827778845j,[[2.02774343e-06-0.08433911j]]
7.016223593017204j,[[-1.3254915e-05-0.08364968j]]
7.225663103256524j,[[-2.75410139e-05-0.08274032j]]
7.435102613495844j,[[-4.01247119e-05-0.08202845j]]
7.644542123735163j,[[-5.22762821e-05-0.08129131j]]
7.853981633974483j,[[-6.26242361e-05-0.08048573j]]
8.063421144213802j,[[-7.06957613e-05-0.07961068j]]
8.272860654453122j,[[-7.9242299e-05-0.07888102j]]
8.482300164692441j,[[-8.68372299e-05-0.07814729j]]
8.691739674931762j,[[-9.17496704e-05-0.07722406j]]
8.901179185171081j,[[-9.64482878e-05-0.07641743j]]
9.1106186954104j,[[-0.00010133-0.07561349j]]
9.32005820564972j,[[-0.00010674-0.07482367j]]
9.52949771588904j,[[-0.00011069-0.07409863j]]
9.738937226128359j,[[-0.00011438-0.07331249j]]
9.94837673636768j,[[-0.00011669-0.07251535j]]
10.157816246606997j,[[-0.00011891-0.07169211j]]
10.367255756846317j,[[-0.00012079-0.07108384j]]
10.576695267085636j,[[-0.0001206-0.07021533j]]
10.786134777324955j,[[-0.00012242-0.06942267j]]
10.995574287564276j,[[-0.00012376-0.06873643j]]
11.205013797803595j,[[-0.00012401-0.06795499j]]
11.414453308042914j,[[-0.00012518-0.06726442j]]
11.623892818282235j,[[-0.00012533-0.06655281j]]
11.833332328521553j,[[-0.0001257-0.06583829j]]
12.042771838760874j,[[-0.00012617-0.06514094j]]
12.252211349000193j,[[-0.00012542-0.06447037j]]
12.461650859239512j,[[-0.00012564-0.06379987j]]
12.671090369478833j,[[-0.00012541-0.06317694j]]
12.880529879718152j,[[-0.00012451-0.06250419j]]
13.08996938995747j,[[-0.0001239-0.06181673j]]
13.299408900196791j,[[-0.00012334-0.06121151j]]
13.50884841043611j,[[-0.00012248-0.06057423j]]
13.718287920675431j,[[-0.00012155-0.05993998j]]
13.92772743091475j,[[-0.00012137-0.05933865j]]
14.137166941154069j,[[-0.00011979-0.05871222j]]
14.34660645139339j,[[-0.00011894-0.05811772j]]
14.556045961632709j,[[-0.00011782-0.05753971j]]
14.765485471872028j,[[-0.000117-0.05699798j]]
14.974924982111348j,[[-0.00011538-0.05638605j]]
15.184364492350666j,[[-0.00011399-0.05586611j]]
15.393804002589986j,[[-0.00011235-0.05528854j]]
15.603243512829305j,[[-0.00011173-0.05475839j]]
15.812683023068624j,[[-0.00011077-0.05424674j]]
16.022122533307947j,[[-0.00010911-0.05370907j]]
16.231562043547264j,[[-0.00010806-0.05318772j]]
16.441001553786585j,[[-0.00010626-0.05267239j]]
16.650441064025905j,[[-0.00010537-0.05217661j]]
16.859880574265222j,[[-0.00010454-0.05170155j]]
17.069320084504543j,[[-0.0001031-0.051224j]]
17.27875959474386j,[[-0.00010203-0.05073565j]]
17.488199104983185j,[[-0.00010117-0.05029016j]]
17.697638615222502j,[[-9.94854948e-05-0.04982243j]]
17.90707812546182j,[[-9.83204924e-05-0.04935371j]]
18.11651763570114j,[[-9.70342926e-05-0.04890937j]]
18.325957145940457j,[[-9.57448454e-05-0.04845437j]]
18.53539665617978j,[[-9.46867767e-05-0.04803091j]]
18.7448361664191j,[[-9.30228518e-05-0.04762233j]]
18.95427567665842j,[[-9.1672143e-05-0.04717855j]]
19.163715186897736j,[[-9.09204387e-05-0.04678137j]]
19.373154697137057j,[[-8.93710271e-05-0.04638054j]]
19.582594207376378j,[[-8.80481e-05-0.04594697j]]
19.7920337176157j,[[-8.6996975e-05-0.04557796j]]
20.001473227855016j,[[-8.65716565e-05-0.04519249j]]
20.210912738094336j,[[-8.52830028e-05-0.04480613j]]
20.420352248333653j,[[-8.38400094e-05-0.0444229j]]
20.629791758572974j,[[-8.27345369e-05-0.04405884j]]
20.839231268812295j,[[-8.13873175e-05-0.04369029j]]
21.048670779051616j,[[-8.06108201e-05-0.04333023j]]
21.258110289290933j,[[-7.96909763e-05-0.04297443j]]
21.467549799530254j,[[-7.85231918e-05-0.04262699j]]
21.67698930976957j,[[-7.73379726e-05-0.04227869j]]
21.886428820008895j,[[-7.65154677e-05-0.04194123j]]
22.095868330248212j,[[-7.53914137e-05-0.04160036j]]
22.305307840487533j,[[-7.43978428e-05-0.04126338j]]
22.51474735072685j,[[-7.36640289e-05-0.04094156j]]
22.724186860966167j,[[-7.2701156e-05-0.04061932j]]
22.93362637120549j,[[-7.17353483e-05-0.04031952j]]
23.14306588144481j,[[-7.06825222e-05-0.03999244j]]
23.35250539168413j,[[-7.00060552e-05-0.03968804j]]
23.561944901923447j,[[-6.88789629e-05-0.03939067j]]
23.771384412162767j,[[-6.80742548e-05-0.03909326j]]
23.980823922402084j,[[-6.72412174e-05-0.03878339j]]
24.19026343264141j,[[-6.6556158e-05-0.03850172j]]
24.399702942880726j,[[-6.5596925e-05-0.03820717j]]
24.609142453120047j,[[-6.47301208e-05-0.03793681j]]
24.818581963359364j,[[-6.4050495e-05-0.03764485j]]
25.028021473598685j,[[-6.32457684e-05-0.03737471j]]
25.237460983838005j,[[-6.24991802e-05-0.03710007j]]
25.446900494077326j,[[-6.15945339e-05-0.03683475j]]
25.656340004316643j,[[-6.10980037e-05-0.03656402j]]
25.865779514555964j,[[-6.02998497e-05-0.03630718j]]
26.07521902479528j,[[-5.9642349e-05-0.03604851j]]
26.284658535034605j,[[-5.91220079e-05-0.03579917j]]
26.494098045273923j,[[-5.83601089e-05-0.0355371j]]
26.703537555513243j,[[-5.75693056e-05-0.03529608j]]
26.91297706575256j,[[-5.67951481e-05-0.03505343j]]
27.12241657599188j,[[-5.61159182e-05-0.03481843j]]
27.3318560862312j,[[-5.55033854e-05-0.03457151j]]
27.541295596470523j,[[-5.48083574e-05-0.03433562j]]
27.75073510670984j,[[-5.40446248e-05-0.03409878j]]
27.960174616949157j,[[-5.35485221e-05-0.03387639j]]
28.169614127188478j,[[-5.28947524e-05-0.03365025j]]
28.379053637427795j,[[-5.22267169e-05-0.03342934j]]
28.58849314766712j,[[-5.16253839e-05-0.03319949j]]
28.797932657906436j,[[-5.10088637e-05-0.03299346j]]
29.007372168145757j,[[-5.02731864e-05-0.03277699j]]
29.216811678385074j,[[-4.96078831e-05-0.03258389j]]
29.426251188624395j,[[-4.88712196e-05-0.032351j]]
29.635690698863716j,[[-4.85205734e-05-0.03215017j]]
29.845130209103036j,[[-4.77940963e-05-0.03193512j]]
30.054569719342354j,[[-4.73713744e-05-0.03173398j]]
30.264009229581674j,[[-4.70703963e-05-0.03153756j]]
30.47344873982099j,[[-4.62641428e-05-0.03133709j]]
30.682888250060312j,[[-4.58851983e-05-0.0311487j]]
30.892327760299633j,[[-4.53958609e-05-0.03094889j]]
31.101767270538954j,[[-4.48610667e-05-0.0307648j]]
31.31120678077827j,[[-4.4224403e-05-0.03057587j]]
31.52064629101759j,[[-4.37576345e-05-0.03039258j]]
31.73008580125691j,[[-4.33107387e-05-0.03020143j]]
31.939525311496233j,[[-4.27016305e-05-0.03002332j]]
32.148964821735554j,[[-4.20277076e-05-0.02983503j]]
32.35840433197487j,[[-4.17307231e-05-0.02966411j]]
32.56784384221419j,[[-4.13256017e-05-0.02948335j]]
32.77728335245351j,[[-4.07927267e-05-0.02931242j]]
32.98672286269283j,[[-4.04881073e-05-0.0291404j]]
33.19616237293215j,[[-3.99722685e-05-0.0289664j]]
33.405601883171464j,[[-3.9721077e-05-0.0288067j]]
33.615041393410785j,[[-3.92524926e-05-0.0286313j]]
33.824480903650105j,[[-3.88410115e-05-0.02847015j]]
34.033920413889426j,[[-3.84902495e-05-0.0283168j]]
34.24335992412875j,[[-3.80625416e-05-0.02815007j]]
34.45279943436807j,[[-3.76488489e-05-0.02799524j]]
34.66223894460738j,[[-3.70378292e-05-0.02782705j]]
34.8716784548467j,[[-3.67351032e-05-0.02767665j]]
35.08111796508602j,[[-3.64715697e-05-0.02751874j]]
35.29055747532534j,[[-3.60084232e-05-0.02736973j]]
35.49999698556466j,[[-3.57490306e-05-0.02721938j]]
35.70943649580398j,[[-3.52842318e-05-0.02707009j]]
35.918876006043305j,[[-3.48925748e-05-0.02692419j]]
