iw_n,G_iw_n
-332.7993817702788j,[[-1.48207565e-07+0.0030038j]]
-332.3805027498001j,[[-1.49182834e-07+0.00300762j]]
-331.96162372932145j,[[-1.49456764e-07+0.0030114j]]
-331.54274470884286j,[[-1.50349397e-07+0.00301516j]]
-331.1238656883642j,[[-1.50540605e-07+0.00301901j]]
-330.7049866678855j,[[-1.50969694e-07+0.00302275j]]
-330.28610764740694j,[[-1.50708699e-07+0.00302665j]]
-329.8672286269283j,[[-1.50965535e-07+0.00303046j]]
-329.44834960644965j,[[-1.5099022e-07+0.00303439j]]
-329.02947058597096j,[[-1.51395936e-07+0.00303823j]]
-328.61059156549237j,[[-1.51418443e-07+0.00304211j]]
-328.19171254501373j,[[-1.52059544e-07+0.00304594j]]
-327.77283352453503j,[[-1.52317256e-07+0.00304985j]]
-327.35395450405645j,[[-1.53402295e-07+0.00305373j]]
-326.9350754835778j,[[-1.53906398e-07+0.00305762j]]
-326.51619646309916j,[[-1.54644318e-07+0.00306156j]]
-326.0973174426205j,[[-1.55077422e-07+0.00306548j]]
-325.6784384221419j,[[-1.5600479e-07+0.00306942j]]
-325.25955940166324j,[[-1.55876826e-07+0.00307335j]]
-324.84068038118465j,[[-1.56342535e-07+0.00307738j]]
-324.42180136070596j,[[-1.55569649e-07+0.00308138j]]
-324.0029223402273j,[[-1.56160716e-07+0.00308528j]]
-323.58404331974873j,[[-1.55926486e-07+0.00308925j]]
-323.16516429927003j,[[-1.56352259e-07+0.00309327j]]
-322.7462852787914j,[[-1.56666002e-07+0.0030973j]]
-322.3274062583128j,[[-1.57716208e-07+0.00310139j]]
-321.90852723783416j,[[-1.58214694e-07+0.00310541j]]
-321.48964821735547j,[[-1.59420472e-07+0.0031094j]]
-321.0707691968768j,[[-1.59567169e-07+0.0031135j]]
-320.65189017639824j,[[-1.60723271e-07+0.00311756j]]
-320.2330111559196j,[[-1.60575874e-07+0.0031216j]]
-319.8141321354409j,[[-1.61592516e-07+0.00312572j]]
-319.3952531149623j,[[-1.61076772e-07+0.00312982j]]
-318.9763740944837j,[[-1.61498678e-07+0.00313384j]]
-318.557495074005j,[[-1.610034e-07+0.003138j]]
-318.1386160535264j,[[-1.62001126e-07+0.00314218j]]
-317.71973703304775j,[[-1.61510601e-07+0.00314625j]]
-317.3008580125691j,[[-1.62781395e-07+0.00315045j]]
-316.88197899209047j,[[-1.62926933e-07+0.00315461j]]
-316.4630999716118j,[[-1.64271879e-07+0.00315872j]]
-316.0442209511332j,[[-1.64248263e-07+0.00316295j]]
-315.6253419306546j,[[-1.65731217e-07+0.00316715j]]
-315.2064629101759j,[[-1.65627765e-07+0.00317136j]]
-314.78758388969726j,[[-1.67142392e-07+0.00317558j]]
-314.3687048692187j,[[-1.66707758e-07+0.00317981j]]
-313.94982584874j,[[-1.6739592e-07+0.00318398j]]
-313.53094682826134j,[[-1.66844805e-07+0.00318827j]]
-313.1120678077827j,[[-1.67469647e-07+0.00319255j]]
-312.6931887873041j,[[-1.6739839e-07+0.0031968j]]
-312.2743097668254j,[[-1.68450445e-07+0.00320111j]]
-311.85543074634677j,[[-1.68009653e-07+0.00320545j]]
-311.4365517258682j,[[-1.69347853e-07+0.00320967j]]
-311.01767270538954j,[[-1.69488307e-07+0.00321399j]]
-310.59879368491085j,[[-1.70323226e-07+0.00321838j]]
-310.17991466443226j,[[-1.70710702e-07+0.00322271j]]
-309.7610356439536j,[[-1.72388355e-07+0.00322701j]]
-309.3421566234749j,[[-1.72332859e-07+0.00323136j]]
-308.92327760299634j,[[-1.73213623e-07+0.00323583j]]
-308.5043985825177j,[[-1.73185318e-07+0.00324021j]]
-308.08551956203905j,[[-1.7382351e-07+0.00324462j]]
-307.6666405415604j,[[-1.73394976e-07+0.00324909j]]
-307.24776152108177j,[[-1.73854728e-07+0.00325339j]]
-306.82888250060313j,[[-1.73644868e-07+0.00325787j]]
-306.41000348012454j,[[-1.74592231e-07+0.00326229j]]
-305.99112445964585j,[[-1.74156011e-07+0.00326684j]]
-305.5722454391672j,[[-1.75753836e-07+0.00327132j]]
-305.15336641868856j,[[-1.75729293e-07+0.00327575j]]
-304.7344873982099j,[[-1.7712886e-07+0.00328024j]]
-304.3156083777313j,[[-1.77251469e-07+0.00328472j]]
-303.89672935725264j,[[-1.7855912e-07+0.00328927j]]
-303.47785033677405j,[[-1.78663278e-07+0.00329378j]]
-303.05897131629536j,[[-1.79881202e-07+0.00329838j]]
-302.6400922958167j,[[-1.79588678e-07+0.00330301j]]
-302.22121327533813j,[[-1.80526338e-07+0.00330753j]]
-301.8023342548595j,[[-1.79956714e-07+0.00331214j]]
-301.3834552343808j,[[-1.80735539e-07+0.00331671j]]
-300.9645762139022j,[[-1.80323933e-07+0.00332129j]]
-300.54569719342356j,[[-1.81390933e-07+0.00332592j]]
-300.12681817294487j,[[-1.81241781e-07+0.00333059j]]
-299.7079391524663j,[[-1.82751775e-07+0.00333523j]]
-299.28906013198764j,[[-1.83163694e-07+0.00333989j]]
-298.870181111509j,[[-1.84646859e-07+0.00334459j]]
-298.4513020910303j,[[-1.85069797e-07+0.0033492j]]
-298.0324230705517j,[[-1.86011293e-07+0.003354j]]
-297.6135440500731j,[[-1.86261746e-07+0.00335866j]]
-297.19466502959443j,[[-1.86936705e-07+0.00336343j]]
-296.7757860091158j,[[-1.87060869e-07+0.00336809j]]
-296.35690698863715j,[[-1.87621471e-07+0.00337288j]]
-295.9380279681585j,[[-1.87508457e-07+0.00337764j]]
-295.51914894767987j,[[-1.87850921e-07+0.00338245j]]
-295.1002699272012j,[[-1.87706887e-07+0.00338728j]]
-294.6813909067226j,[[-1.88517648e-07+0.00339201j]]
-294.262511886244j,[[-1.89002969e-07+0.00339693j]]
-293.8436328657653j,[[-1.90110505e-07+0.0034017j]]
-293.42475384528666j,[[-1.90780708e-07+0.00340653j]]
-293.0058748248081j,[[-1.9191261e-07+0.00341144j]]
-292.5869958043294j,[[-1.92949148e-07+0.00341626j]]
-292.16811678385073j,[[-1.93349541e-07+0.00342116j]]
-291.74923776337215j,[[-1.93671785e-07+0.00342611j]]
-291.3303587428935j,[[-1.94680311e-07+0.00343104j]]
-290.9114797224148j,[[-1.94686991e-07+0.00343598j]]
-290.49260070193617j,[[-1.94897577e-07+0.00344088j]]
-290.0737216814576j,[[-1.94908876e-07+0.00344586j]]
-289.65484266097894j,[[-1.95575844e-07+0.0034508j]]
-289.23596364050024j,[[-1.95582655e-07+0.00345587j]]
-288.81708462002166j,[[-1.96289446e-07+0.00346084j]]
-288.398205599543j,[[-1.96672114e-07+0.00346581j]]
-287.9793265790643j,[[-1.97433515e-07+0.00347097j]]
-287.56044755858574j,[[-1.98486015e-07+0.00347605j]]
-287.1415685381071j,[[-2.00100973e-07+0.00348107j]]
-286.72268951762845j,[[-2.00529372e-07+0.0034861j]]
-286.3038104971498j,[[-2.01261005e-07+0.00349125j]]
-285.88493147667117j,[[-2.01684504e-07+0.00349636j]]
-285.46605245619253j,[[-2.01973572e-07+0.00350142j]]
-285.04717343571394j,[[-2.02017031e-07+0.00350658j]]
-284.62829441523525j,[[-2.02400993e-07+0.00351174j]]
-284.2094153947566j,[[-2.02652614e-07+0.00351685j]]
-283.790536374278j,[[-2.02609971e-07+0.00352213j]]
-283.3716573537993j,[[-2.03647672e-07+0.00352732j]]
-282.9527783333207j,[[-2.0413664e-07+0.00353253j]]
-282.53389931284204j,[[-2.04990452e-07+0.00353777j]]
-282.11502029236345j,[[-2.06412112e-07+0.00354296j]]
-281.69614127188476j,[[-2.07211496e-07+0.00354826j]]
-281.2772622514061j,[[-2.08250863e-07+0.00355351j]]
-280.85838323092753j,[[-2.09343045e-07+0.00355881j]]
-280.4395042104489j,[[-2.09881387e-07+0.00356416j]]
-280.0206251899702j,[[-2.10372814e-07+0.00356948j]]
-279.6017461694916j,[[-2.10449025e-07+0.00357487j]]
-279.18286714901296j,[[-2.10835084e-07+0.0035802j]]
-278.76398812853427j,[[-2.10846228e-07+0.00358552j]]
-278.3451091080557j,[[-2.11392966e-07+0.00359102j]]
-277.92623008757704j,[[-2.11821212e-07+0.00359638j]]
-277.5073510670984j,[[-2.12670931e-07+0.00360175j]]
-277.08847204661976j,[[-2.13062471e-07+0.00360726j]]
-276.6695930261411j,[[-2.14866179e-07+0.0036127j]]
-276.2507140056625j,[[-2.15210395e-07+0.00361803j]]
-275.8318349851839j,[[-2.16216809e-07+0.00362361j]]
-275.4129559647052j,[[-2.17474408e-07+0.00362915j]]
-274.99407694422655j,[[-2.1810988e-07+0.00363459j]]
-274.5751979237479j,[[-2.18118184e-07+0.00364028j]]
-274.15631890326927j,[[-2.19023712e-07+0.00364576j]]
-273.7374398827906j,[[-2.19335652e-07+0.00365134j]]
-273.318560862312j,[[-2.19637777e-07+0.0036569j]]
-272.89968184183334j,[[-2.1949438e-07+0.00366248j]]
-272.48080282135476j,[[-2.20456394e-07+0.00366817j]]
-272.06192380087606j,[[-2.2057538e-07+0.00367377j]]
-271.6430447803975j,[[-2.22126179e-07+0.00367948j]]
-271.2241657599188j,[[-2.22575613e-07+0.00368512j]]
-270.8052867394402j,[[-2.24533717e-07+0.00369084j]]
-270.38640771896155j,[[-2.25342098e-07+0.00369653j]]
-269.96752869848285j,[[-2.26577275e-07+0.00370218j]]
-269.54864967800427j,[[-2.26819662e-07+0.00370796j]]
-269.1297706575256j,[[-2.27714896e-07+0.00371379j]]
-268.710891637047j,[[-2.27825553e-07+0.00371952j]]
-268.29201261656834j,[[-2.28558148e-07+0.00372534j]]
-267.8731335960897j,[[-2.28395823e-07+0.0037312j]]
-267.45425457561106j,[[-2.29047697e-07+0.00373702j]]
-267.0353755551324j,[[-2.29076108e-07+0.00374278j]]
-266.6164965346538j,[[-2.30194188e-07+0.00374873j]]
-266.19761751417514j,[[-2.30488134e-07+0.00375468j]]
-265.7787384936965j,[[-2.32057436e-07+0.00376058j]]
-265.35985947321785j,[[-2.3249023e-07+0.00376651j]]
-264.9409804527392j,[[-2.34560372e-07+0.00377237j]]
-264.52210143226057j,[[-2.3465771e-07+0.00377836j]]
-264.1032224117819j,[[-2.36786199e-07+0.00378438j]]
-263.6843433913033j,[[-2.36396562e-07+0.00379029j]]
-263.26546437082465j,[[-2.37773183e-07+0.0037964j]]
-262.846585350346j,[[-2.37509635e-07+0.0038024j]]
-262.4277063298674j,[[-2.3870495e-07+0.00380848j]]
-262.0088273093887j,[[-2.38314963e-07+0.00381453j]]
-261.58994828891014j,[[-2.39745394e-07+0.00382065j]]
-261.1710692684315j,[[-2.39323165e-07+0.00382681j]]
-260.7521902479528j,[[-2.41628199e-07+0.00383292j]]
-260.3333112274742j,[[-2.41543528e-07+0.00383904j]]
-259.9144322069955j,[[-2.43419591e-07+0.00384531j]]
-259.49555318651693j,[[-2.43928441e-07+0.00385144j]]
-259.0766741660383j,[[-2.46023812e-07+0.0038577j]]
-258.65779514555965j,[[-2.4607376e-07+0.00386395j]]
-258.238916125081j,[[-2.48065355e-07+0.00387021j]]
-257.82003710460236j,[[-2.47737186e-07+0.00387643j]]
-257.4011580841237j,[[-2.48762159e-07+0.00388275j]]
-256.9822790636451j,[[-2.48593046e-07+0.00388908j]]
-256.56340004316644j,[[-2.49904898e-07+0.00389545j]]
-256.1445210226878j,[[-2.49510262e-07+0.00390182j]]
-255.72564200220916j,[[-2.50476173e-07+0.00390825j]]
-255.30676298173051j,[[-2.50409037e-07+0.00391465j]]
-254.8878839612519j,[[-2.51767953e-07+0.00392096j]]
-254.46900494077323j,[[-2.52776853e-07+0.00392752j]]
-254.05012592029462j,[[-2.54199434e-07+0.00393397j]]
-253.63124689981595j,[[-2.5476706e-07+0.0039405j]]
-253.21236787933734j,[[-2.57145178e-07+0.00394697j]]
-252.7934888588587j,[[-2.573906e-07+0.0039535j]]
-252.37460983838002j,[[-2.58669736e-07+0.00396001j]]
-251.9557308179014j,[[-2.58883694e-07+0.00396663j]]
-251.53685179742277j,[[-2.60308354e-07+0.00397318j]]
-251.11797277694413j,[[-2.60021678e-07+0.00397993j]]
-250.6990937564655j,[[-2.61117852e-07+0.00398644j]]
-250.28021473598685j,[[-2.60587507e-07+0.00399314j]]
-249.8613357155082j,[[-2.62025565e-07+0.00399986j]]
-249.4424566950296j,[[-2.62249995e-07+0.00400659j]]
-249.02357767455092j,[[-2.64510499e-07+0.00401322j]]
-248.6046986540723j,[[-2.64644677e-07+0.00401998j]]
-248.18581963359367j,[[-2.66755152e-07+0.00402675j]]
-247.766940613115j,[[-2.67423581e-07+0.0040335j]]
-247.34806159263638j,[[-2.69568378e-07+0.00404047j]]
-246.9291825721577j,[[-2.69432535e-07+0.00404719j]]
-246.5103035516791j,[[-2.71560038e-07+0.00405418j]]
-246.09142453120046j,[[-2.71628268e-07+0.00406107j]]
-245.67254551072182j,[[-2.72444511e-07+0.00406795j]]
-245.25366649024318j,[[-2.72063534e-07+0.00407485j]]
-244.83478746976456j,[[-2.73532665e-07+0.00408177j]]
-244.4159084492859j,[[-2.73302657e-07+0.00408875j]]
-243.99702942880728j,[[-2.74479726e-07+0.00409577j]]
-243.57815040832864j,[[-2.75350643e-07+0.00410289j]]
-243.15927138784997j,[[-2.7762295e-07+0.00410983j]]
-242.74039236737136j,[[-2.78509939e-07+0.00411697j]]
-242.3215133468927j,[[-2.79956851e-07+0.00412422j]]
-241.90263432641407j,[[-2.8153518e-07+0.00413127j]]
-241.48375530593543j,[[-2.82564979e-07+0.00413829j]]
-241.0648762854568j,[[-2.8320802e-07+0.00414559j]]
-240.64599726497815j,[[-2.84425303e-07+0.00415277j]]
-240.22711824449954j,[[-2.85234214e-07+0.00416004j]]
-239.80823922402087j,[[-2.85333744e-07+0.00416728j]]
-239.38936020354225j,[[-2.86110939e-07+0.00417464j]]
-238.97048118306358j,[[-2.87163595e-07+0.00418178j]]
-238.55160216258494j,[[-2.86661867e-07+0.00418909j]]
-238.13272314210633j,[[-2.88167626e-07+0.0041966j]]
-237.71384412162766j,[[-2.89171679e-07+0.00420398j]]
-237.29496510114905j,[[-2.91693761e-07+0.00421143j]]
-236.8760860806704j,[[-2.92880646e-07+0.00421878j]]
-236.45720706019176j,[[-2.93840405e-07+0.00422622j]]
-236.03832803971312j,[[-2.9550742e-07+0.00423385j]]
-235.6194490192345j,[[-2.96680536e-07+0.00424117j]]
-235.20056999875584j,[[-2.96604484e-07+0.0042487j]]
-234.78169097827723j,[[-2.98137109e-07+0.00425639j]]
-234.36281195779856j,[[-2.98518194e-07+0.00426407j]]
-233.94393293731991j,[[-2.98819398e-07+0.00427163j]]
-233.5250539168413j,[[-2.9958288e-07+0.00427923j]]
-233.10617489636263j,[[-3.00536157e-07+0.00428694j]]
-232.68729587588402j,[[-3.01519147e-07+0.00429447j]]
-232.26841685540538j,[[-3.02794728e-07+0.00430235j]]
-231.84953783492674j,[[-3.0421996e-07+0.00431012j]]
-231.4306588144481j,[[-3.0566461e-07+0.00431794j]]
-231.01177979396945j,[[-3.07480756e-07+0.00432577j]]
-230.5929007734908j,[[-3.09340947e-07+0.00433358j]]
-230.1740217530122j,[[-3.10799496e-07+0.00434136j]]
-229.75514273253353j,[[-3.11230279e-07+0.00434943j]]
-229.3362637120549j,[[-3.12073322e-07+0.00435724j]]
-228.91738469157627j,[[-3.12864719e-07+0.0043652j]]
-228.4985056710976j,[[-3.1425492e-07+0.00437318j]]
-228.079626650619j,[[-3.13471732e-07+0.00438124j]]
-227.66074763014032j,[[-3.15355109e-07+0.00438928j]]
-227.2418686096617j,[[-3.16105183e-07+0.00439742j]]
-226.82298958918307j,[[-3.18435876e-07+0.00440554j]]
-226.40411056870443j,[[-3.1952368e-07+0.0044135j]]
-225.98523154822578j,[[-3.21149475e-07+0.00442175j]]
-225.56635252774714j,[[-3.22469145e-07+0.00442998j]]
-225.1474735072685j,[[-3.25072702e-07+0.00443828j]]
-224.72859448678986j,[[-3.2590512e-07+0.00444644j]]
-224.30971546631125j,[[-3.27618583e-07+0.0044548j]]
-223.89083644583258j,[[-3.27956168e-07+0.00446301j]]
-223.47195742535396j,[[-3.29241668e-07+0.00447151j]]
-223.0530784048753j,[[-3.29632192e-07+0.0044799j]]
-222.63419938439668j,[[-3.30697787e-07+0.00448822j]]
-222.21532036391804j,[[-3.31026635e-07+0.00449669j]]
-221.7964413434394j,[[-3.32595187e-07+0.00450518j]]
-221.37756232296076j,[[-3.33227404e-07+0.00451369j]]
-220.95868330248211j,[[-3.36061266e-07+0.00452226j]]
-220.53980428200347j,[[-3.36806724e-07+0.00453076j]]
-220.12092526152483j,[[-3.38372864e-07+0.00453929j]]
-219.7020462410462j,[[-3.40026791e-07+0.00454797j]]
-219.28316722056755j,[[-3.42029953e-07+0.00455679j]]
-218.86428820008894j,[[-3.43165016e-07+0.00456536j]]
-218.44540917961027j,[[-3.45667435e-07+0.0045742j]]
-218.02653015913165j,[[-3.45449449e-07+0.0045829j]]
-217.607651138653j,[[-3.46819503e-07+0.00459185j]]
-217.18877211817437j,[[-3.47409891e-07+0.00460058j]]
-216.76989309769573j,[[-3.48675121e-07+0.00460947j]]
-216.35101407721706j,[[-3.485017e-07+0.00461835j]]
-215.93213505673845j,[[-3.50699158e-07+0.00462737j]]
-215.5132560362598j,[[-3.51787127e-07+0.00463637j]]
-215.09437701578116j,[[-3.54266219e-07+0.00464535j]]
-214.67549799530252j,[[-3.54991693e-07+0.00465436j]]
-214.2566189748239j,[[-3.57777538e-07+0.00466339j]]
-213.83773995434524j,[[-3.59068135e-07+0.0046726j]]
-213.41886093386663j,[[-3.61269497e-07+0.00468176j]]
-212.99998191338798j,[[-3.62138767e-07+0.00469087j]]
-212.58110289290934j,[[-3.64577615e-07+0.0047002j]]
-212.1622238724307j,[[-3.64823864e-07+0.00470956j]]
-211.74334485195203j,[[-3.66210159e-07+0.00471879j]]
-211.32446583147342j,[[-3.66736611e-07+0.00472793j]]
-210.90558681099478j,[[-3.68670745e-07+0.00473737j]]
-210.48670779051614j,[[-3.6920112e-07+0.00474689j]]
-210.0678287700375j,[[-3.71174167e-07+0.00475633j]]
-209.64894974955888j,[[-3.71760115e-07+0.00476574j]]
-209.2300707290802j,[[-3.75309346e-07+0.00477525j]]
-208.8111917086016j,[[-3.76173039e-07+0.00478483j]]
-208.39231268812293j,[[-3.78878087e-07+0.00479443j]]
-207.97343366764431j,[[-3.79165043e-07+0.0048042j]]
-207.55455464716567j,[[-3.82266426e-07+0.00481375j]]
-207.135675626687j,[[-3.82583507e-07+0.00482341j]]
-206.7167966062084j,[[-3.8508469e-07+0.00483318j]]
-206.29791758572975j,[[-3.84820945e-07+0.00484305j]]
-205.8790385652511j,[[-3.87688256e-07+0.00485288j]]
-205.46015954477247j,[[-3.87560771e-07+0.00486291j]]
-205.04128052429385j,[[-3.8940943e-07+0.00487259j]]
-204.62240150381518j,[[-3.90024425e-07+0.00488261j]]
-204.20352248333657j,[[-3.92467686e-07+0.00489258j]]
-203.7846434628579j,[[-3.93745735e-07+0.00490276j]]
-203.3657644423793j,[[-3.96933598e-07+0.00491261j]]
-202.94688542190065j,[[-3.97957804e-07+0.00492284j]]
-202.52800640142198j,[[-4.00912385e-07+0.00493291j]]
-202.10912738094336j,[[-4.02355489e-07+0.0049432j]]
-201.69024836046472j,[[-4.051179e-07+0.00495354j]]
-201.27136933998608j,[[-4.04510547e-07+0.00496374j]]
-200.85249031950744j,[[-4.07657705e-07+0.00497399j]]
-200.4336112990288j,[[-4.07241241e-07+0.00498443j]]
-200.01473227855016j,[[-4.08996033e-07+0.00499486j]]
-199.59585325807154j,[[-4.09594933e-07+0.00500528j]]
-199.17697423759287j,[[-4.12311152e-07+0.00501589j]]
-198.75809521711423j,[[-4.135387e-07+0.00502637j]]
-198.33921619663562j,[[-4.16517657e-07+0.00503702j]]
-197.92033717615695j,[[-4.17755822e-07+0.00504773j]]
-197.50145815567834j,[[-4.20858472e-07+0.00505837j]]
-197.08257913519967j,[[-4.21881001e-07+0.00506898j]]
-196.66370011472105j,[[-4.24229692e-07+0.00507992j]]
-196.2448210942424j,[[-4.26481481e-07+0.00509072j]]
-195.82594207376377j,[[-4.28242025e-07+0.0051015j]]
-195.40706305328513j,[[-4.29350544e-07+0.00511234j]]
-194.98818403280652j,[[-4.31184383e-07+0.00512349j]]
-194.56930501232785j,[[-4.32340431e-07+0.00513434j]]
-194.1504259918492j,[[-4.33802298e-07+0.00514531j]]
-193.7315469713706j,[[-4.35259226e-07+0.00515673j]]
-193.31266795089192j,[[-4.37599718e-07+0.00516766j]]
-192.8937889304133j,[[-4.38832516e-07+0.00517892j]]
-192.47490990993464j,[[-4.42084054e-07+0.00519022j]]
-192.05603088945603j,[[-4.44110008e-07+0.00520141j]]
-191.63715186897738j,[[-4.47011594e-07+0.00521272j]]
-191.21827284849874j,[[-4.48996025e-07+0.00522406j]]
-190.7993938280201j,[[-4.52409186e-07+0.00523558j]]
-190.3805148075415j,[[-4.53028834e-07+0.00524694j]]
-189.96163578706282j,[[-4.56211274e-07+0.00525872j]]
-189.54275676658418j,[[-4.56793539e-07+0.00527026j]]
-189.12387774610553j,[[-4.58739197e-07+0.00528193j]]
-188.7049987256269j,[[-4.59384057e-07+0.00529378j]]
-188.28611970514828j,[[-4.62658238e-07+0.00530554j]]
