iw_n,G_iw_n
-749.4942473564221j,[[6.55391743e-20+0.00133422j]]
-746.5022543530032j,[[7.686824e-20+0.00133957j]]
-743.5102613495843j,[[6.11981304e-20+0.00134496j]]
-740.5182683461655j,[[2.4616895e-20+0.00135039j]]
-737.5262753427467j,[[-2.08052468e-20+0.00135587j]]
-734.5342823393279j,[[-5.92393667e-20+0.00136139j]]
-731.5422893359089j,[[-7.72917564e-20+0.00136696j]]
-728.55029633249j,[[-6.82920314e-20+0.00137257j]]
-725.5583033290712j,[[-3.52577464e-20+0.00137823j]]
-722.5663103256524j,[[1.05879118e-20+0.00138394j]]
-719.5743173222336j,[[5.30454383e-20+0.00138969j]]
-716.5823243188147j,[[7.7821152e-20+0.0013955j]]
-713.5903313153958j,[[7.58094488e-20+0.00140135j]]
-710.598338311977j,[[4.73279659e-20+0.00140725j]]
-707.6063453085582j,[[2.43521972e-21+0.0014132j]]
-704.6143523051393j,[[-4.34104385e-20+0.0014192j]]
-701.6223593017204j,[[-7.45918389e-20+0.00142525j]]
-698.6303662983015j,[[-7.97269762e-20+0.00143135j]]
-695.6383732948827j,[[-5.69100261e-20+0.00143751j]]
-692.6463802914639j,[[-1.43466205e-20+0.00144372j]]
-689.654387288045j,[[3.40401366e-20+0.00144998j]]
-686.6623942846262j,[[7.12037071e-20+0.0014563j]]
-683.6704012812073j,[[8.39092013e-20+0.00146267j]]
-680.6784082777885j,[[6.76038171e-20+0.0014691j]]
-677.6864152743697j,[[2.76873895e-20+0.00147559j]]
-674.6944222709508j,[[-2.18110984e-20+0.00148213j]]
-671.702429267532j,[[-6.45862622e-20+0.00148873j]]
-668.710436264113j,[[-8.44915365e-20+0.00149539j]]
-665.7184432606942j,[[-7.54388719e-20+0.00150212j]]
-662.7264502572754j,[[-3.95987903e-20+0.0015089j]]
-659.7344572538565j,[[1.03761536e-20+0.00151574j]]
-656.7424642504377j,[[5.75453009e-20+0.00152264j]]
-653.7504712470188j,[[8.51797508e-20+0.00152961j]]
-650.7584782435999j,[[8.33268662e-20+0.00153665j]]
-647.7664852401812j,[[5.29924988e-20+0.00154374j]]
-644.7744922367623j,[[3.97046694e-21+0.00155091j]]
-641.7824992333435j,[[-4.70103286e-20+0.00155814j]]
-638.7905062299246j,[[-8.14210421e-20+0.00156543j]]
-635.7985132265056j,[[-8.76149705e-20+0.0015728j]]
-632.8065202230869j,[[-6.35804106e-20+0.00158024j]]
-629.814527219668j,[[-1.64112634e-20+0.00158774j]]
-626.8225342162492j,[[3.64224167e-20+0.00159532j]]
-623.8305412128303j,[[7.79270311e-20+0.00160297j]]
-620.8385482094114j,[[9.2591289e-20+0.0016107j]]
-617.8465552059927j,[[7.48565367e-20+0.0016185j]]
-614.8545622025738j,[[3.1710796e-20+0.00162637j]]
-611.8625691991549j,[[-2.28698896e-20+0.00163433j]]
-608.8705761957361j,[[-7.01978555e-20+0.00164236j]]
-605.8785831923171j,[[-9.33853824e-20+0.00165047j]]
-602.8865901888984j,[[-8.35386244e-20+0.00165866j]]
-599.8945971854795j,[[-4.44162902e-20+0.00166693j]]
-596.9026041820606j,[[1.03761536e-20+0.00167529j]]
-593.9106111786418j,[[6.3051015e-20+0.00168373j]]
-590.918618175223j,[[9.3914778e-20+0.00169225j]]
-587.9266251718042j,[[9.2961866e-20+0.00170086j]]
-584.9346321683853j,[[5.96099437e-20+0.00170956j]]
-581.9426391649664j,[[5.61159328e-21+0.00171835j]]
-578.9506461615476j,[[-5.12454933e-20+0.00172723j]]
-575.9586531581288j,[[-8.98913715e-20+0.0017362j]]
-572.9666601547099j,[[-9.73029098e-20+0.00174527j]]
-569.974667151291j,[[-7.11507676e-20+0.00175443j]]
-566.9826741478721j,[[-1.91641204e-20+0.00176369j]]
-563.9906811444533j,[[3.95987903e-20+0.00177304j]]
-560.9986881410344j,[[8.5867965e-20+0.0017825j]]
-558.0066951376156j,[[1.03126261e-19+0.00179206j]]
-555.0147021341968j,[[8.48091738e-20+0.00180172j]]
-552.0227091307779j,[[3.64224167e-20+0.00181148j]]
-549.0307161273591j,[[-2.44580764e-20+0.00182135j]]
-546.0387231239403j,[[-7.80329103e-20+0.00183133j]]
-543.0467301205214j,[[-1.03655657e-19+0.00184142j]]
-540.0547371171025j,[[-9.35971407e-20+0.00185162j]]
-537.0627441136836j,[[-5.11396142e-20+0.00186194j]]
-534.0707511102648j,[[1.02702745e-20+0.00187237j]]
-531.078758106846j,[[6.96684599e-20+0.00188292j]]
-528.0867651034271j,[[1.04820327e-19+0.00189359j]]
-525.0947721000083j,[[1.04396811e-19+0.00190438j]]
-522.1027790965894j,[[6.76567567e-20+0.00191529j]]
-519.1107860931705j,[[7.09390093e-21+0.00192633j]]
-516.1187930897518j,[[-5.60100536e-20+0.00193749j]]
-513.1268000863329j,[[-1.00585162e-19+0.00194879j]]
-510.13480708291394j,[[-1.09690767e-19+0.00196022j]]
-507.1428140794951j,[[-8.05740091e-20+0.00197178j]]
-504.1508210760763j,[[-2.31875269e-20+0.00198348j]]
-501.15882807265746j,[[4.37280759e-20+0.00199533j]]
-498.1668350692386j,[[9.69852725e-20+0.00200731j]]
-495.17484206581975j,[[1.16572909e-19+0.00201944j]]
-492.1828490624009j,[[9.6561756e-20+0.00203171j]]
-489.1908560589821j,[[4.23516474e-20+0.00204414j]]
-486.19886305556315j,[[-2.62580214e-20+0.00205672j]]
-483.2068700521443j,[[-8.68208771e-20+0.00206945j]]
-480.2148770487255j,[[-1.17208184e-19+0.00208234j]]
-477.22288404530667j,[[-1.07043789e-19+0.0020954j]]
-474.2308910418878j,[[-5.84452734e-20+0.00210862j]]
-471.23889803846896j,[[1.07996701e-20+0.00212201j]]
-468.2469050350501j,[[7.75035147e-20+0.00213557j]]
-465.25491203163125j,[[1.18690492e-19+0.0021493j]]
-462.2629190282124j,[[1.19219887e-19+0.00216321j]]
-459.27092602479354j,[[7.85623059e-20+0.0021773j]]
-456.2789330213747j,[[1.00585162e-20+0.00219158j]]
-453.2869400179558j,[[-6.32098337e-20+0.00220604j]]
-450.294947014537j,[[-1.13714173e-19+0.0022207j]]
-447.3029540111181j,[[-1.25678514e-19+0.00223555j]]
-444.3109610076993j,[[-9.33853824e-20+0.0022506j]]
-441.31896800428046j,[[-2.75285708e-20+0.00226586j]]
-438.3269750008616j,[[4.90220318e-20+0.00228133j]]
-435.33498199744275j,[[1.10008404e-19+0.00229701j]]
-432.34298899402387j,[[1.33619447e-19+0.0023129j]]
-429.35099599060504j,[[1.12020107e-19+0.00232902j]]
-426.3590029871862j,[[4.97631857e-20+0.00234536j]]
-423.3670099837674j,[[-2.83756037e-20+0.00236193j]]
-420.37501698034845j,[[-9.84675801e-20+0.00237875j]]
-417.3830239769296j,[[-1.34254722e-19+0.00239579j]]
-414.3910309735108j,[[-1.23031536e-19+0.00241309j]]
-411.39903797009197j,[[-6.83979105e-20+0.00243064j]]
-408.4070449666731j,[[1.10114283e-20+0.00244844j]]
-405.4150519632542j,[[8.91502177e-20+0.00246651j]]
-402.4230589598354j,[[1.37431096e-19+0.00248485j]]
-399.43106595641655j,[[1.38913403e-19+0.00250346j]]
-396.4390729529977j,[[9.27501077e-20+0.00252236j]]
-393.44707994957884j,[[1.35525272e-20+0.00254154j]]
-390.45508694615995j,[[-7.09390093e-20+0.00256101j]]
-387.4630939427411j,[[-1.31078349e-19+0.00258078j]]
-384.4711009393223j,[[-1.45689667e-19+0.00260087j]]
-381.4791079359034j,[[-1.09055492e-19+0.00262126j]]
-378.4871149324846j,[[-3.49401091e-20+0.00264198j]]
-375.49512192906576j,[[5.61159328e-20+0.00266303j]]
-372.5031289256469j,[[1.27478459e-19+0.00268442j]]
-369.51113592222805j,[[1.56701095e-19+0.00270615j]]
-366.51914291880917j,[[1.3213714e-19+0.00272824j]]
-363.52714991539034j,[[6.16216469e-20+0.0027507j]]
-360.5351569119715j,[[-3.1340219e-20+0.00277352j]]
-357.54316390855263j,[[-1.14349448e-19+0.00279673j]]
-354.55117090513374j,[[-1.56912853e-19+0.00282033j]]
-351.5591779017149j,[[-1.465367e-19+0.00284433j]]
-348.5671848982961j,[[-8.27974706e-20+0.00286874j]]
-345.57519189487726j,[[1.14349448e-20+0.00289357j]]
-342.5831988914584j,[[1.04185053e-19+0.00291884j]]
-339.5912058880395j,[[1.61571535e-19+0.00294456j]]
-336.59921288462067j,[[1.65383183e-19+0.00297073j]]
-333.60721988120184j,[[1.11173074e-19+0.00299737j]]
-330.615226877783j,[[1.75759337e-20+0.00302449j]]
-327.62323387436413j,[[-8.30092288e-20+0.00305211j]]
-324.63124087094525j,[[-1.55007029e-19+0.00308024j]]
-321.6392478675264j,[[-1.73641754e-19+0.00310889j]]
-318.6472548641076j,[[-1.31713623e-19+0.00313807j]]
-315.6552618606887j,[[-4.19281309e-20+0.00316781j]]
-312.6632688572699j,[[6.52215369e-20+0.00319813j]]
-309.671275853851j,[[1.52465931e-19+0.00322902j]]
-306.6792828504322j,[[1.89947138e-19+0.00326052j]]
-303.68728984701335j,[[1.61783293e-19+0.00329264j]]
-300.69529684359446j,[[7.62329653e-20+0.0033254j]]
-297.70330384017564j,[[-3.64224167e-20+0.00335881j]]
-294.71131083675675j,[[-1.35948788e-19+0.00339291j]]
-291.7193178333379j,[[-1.9100593e-19+0.0034277j]]
-288.72732482991904j,[[-1.79570985e-19+0.00346322j]]
-285.7353318265002j,[[-1.02914503e-19+0.00349948j]]
-282.7433388230814j,[[1.18584613e-20+0.0035365j]]
-279.75134581966256j,[[1.25360876e-19+0.00357432j]]
-276.7593528162437j,[[1.98629226e-19+0.00361296j]]
-273.7673598128248j,[[2.03711424e-19+0.00365243j]]
-270.77536680940597j,[[1.39760436e-19+0.00369278j]]
-267.78337380598714j,[[2.58345049e-20+0.00373404j]]
-264.7913808025683j,[[-1.00373404e-19+0.00377622j]]
-261.7993877991494j,[[-1.91429446e-19+0.00381937j]]
-258.80739479573054j,[[-2.18110984e-19+0.00386352j]]
-255.81540179231172j,[[-1.66441974e-19+0.00390869j]]
-252.82340878889286j,[[-5.67512075e-20+0.00395494j]]
-249.83141578547404j,[[7.91975806e-20+0.0040023j]]
-246.83942278205512j,[[1.92276479e-19+0.0040508j]]
-243.8474297786363j,[[2.38016258e-19+0.00410049j]]
-240.85543677521747j,[[2.0413494e-19+0.00415143j]]
-237.86344377179861j,[[9.95263713e-20+0.00420363j]]
-234.87145076837976j,[[-4.23516474e-20+0.00425716j]]
-231.8794577649609j,[[-1.69406589e-19+0.00431208j]]
-228.88746476154208j,[[-2.42251423e-19+0.00436843j]]
-225.8954717581232j,[[-2.2700483e-19+0.00442628j]]
-222.90347875470437j,[[-1.36372305e-19+0.00448569j]]
-219.9114857512855j,[[1.43995601e-20+0.0045467j]]
-216.91949274786666j,[[1.60089227e-19+0.00460939j]]
-213.9274997444478j,[[2.55380434e-19+0.00467385j]]
-210.93550674102895j,[[2.67662411e-19+0.00474012j]]
-207.94351373761012j,[[1.86347248e-19+0.00480831j]]
-204.95152073419126j,[[3.98105485e-20+0.00487847j]]
-201.9595277307724j,[[-1.25360876e-19+0.00495073j]]
-198.96753472735355j,[[-2.46486588e-19+0.00502515j]]
-195.97554172393473j,[[-2.83756037e-19+0.00510184j]]
-192.98354872051584j,[[-2.21075599e-19+0.00518092j]]
-189.99155571709701j,[[-7.28448335e-20+0.00526247j]]
-186.99956271367813j,[[1.07573184e-19+0.00534664j]]
-184.0075697102593j,[[2.5580395e-19+0.00543355j]]
-181.01557670684045j,[[3.24413619e-19+0.00552333j]]
-178.0235837034216j,[[2.83756037e-19+0.00561613j]]
-175.03159070000277j,[[1.41454502e-19+0.00571209j]]
-172.0395976965839j,[[-5.59041745e-20+0.00581138j]]
-169.04760469316506j,[[-2.27851863e-19+0.0059142j]]
-166.0556116897462j,[[-3.34578014e-19+0.00602071j]]
-163.06361868632735j,[[-3.2187252e-19+0.00613114j]]
-160.0716256829085j,[[-1.84653183e-19+0.00624568j]]
-157.07963267948966j,[[1.86347248e-20+0.00636459j]]
-154.08763967607078j,[[2.2700483e-19+0.0064881j]]
-151.09564667265195j,[[3.60836036e-19+0.00661651j]]
-148.1036536692331j,[[3.82858892e-19+0.0067501j]]
-145.11166066581424j,[[2.76132741e-19+0.00688918j]]
-142.11966766239541j,[[6.4374504e-20+0.00703414j]]
-139.12767465897653j,[[-1.74488787e-19+0.00718534j]]
-136.1356816555577j,[[-3.52365706e-19+0.00734314j]]
-133.14368865213885j,[[-4.15046144e-19+0.00750804j]]
-130.15169564872j,[[-3.30342849e-19+0.0076805j]]
-127.15970264530115j,[[-1.10114283e-19+0.0078611j]]
-124.16770964188231j,[[1.54159996e-19+0.00805035j]]
-121.17571663846344j,[[3.81164826e-19+0.00824896j]]
-118.1837236350446j,[[5.03137571e-19+0.00845761j]]
-115.19173063162575j,[[4.42151198e-19+0.00867708j]]
-112.19973762820689j,[[2.35475159e-19+0.00890827j]]
-109.20774462478803j,[[-6.09863722e-20+0.00915205j]]
-106.2157516213692j,[[-3.42201311e-19+0.0094096j]]
-103.22375861795034j,[[-5.18384164e-19+0.00968201j]]
-100.23176561453148j,[[-5.116079e-19+0.00997067j]]
-97.23977261111264j,[[-3.08319993e-19+0.01027706j]]
-94.2477796076938j,[[2.71050543e-20+0.01060285j]]
-91.25578660427495j,[[3.82858892e-19+0.01094998j]]
-88.26379360085609j,[[6.36968776e-19+0.01132064j]]
-85.27180059743723j,[[6.8101449e-19+0.01171715j]]
-82.2798075940184j,[[5.04831637e-19+0.01214249j]]
-79.28781459059954j,[[1.45689667e-19+0.01259983j]]
-76.29582158718068j,[[-2.81214938e-19+0.01309284j]]
-73.30382858376183j,[[-6.30192513e-19+0.01362602j]]
-70.31183558034299j,[[-7.72494048e-19+0.01420446j]]
-67.31984257692413j,[[-6.36968776e-19+0.01483404j]]
-64.32784957350529j,[[-2.16840434e-19+0.01552187j]]
-61.33585657008643j,[[3.11708125e-19+0.01627667j]]
-58.34386356666758j,[[8.47032947e-19+0.01710842j]]
-55.35187056324874j,[[1.11130723e-18+0.01802955j]]
-52.35987755982988j,[[1.03676833e-18+0.01905528j]]
-49.367884556411035j,[[5.96311195e-19+0.02020445j]]
-46.37589155299218j,[[-8.13151629e-20+0.02150079j]]
-43.38389854957333j,[[-7.31836466e-19+0.02297402j]]
-40.39190554615448j,[[-1.21972744e-18+0.02466363j]]
-37.399912542735635j,[[-1.13841228e-18+0.02661999j]]
-34.40791953931678j,[[-7.58941521e-19+0.02891168j]]
-31.41592653589793j,[[1.62630326e-19+0.03163269j]]
-28.42393353247908j,[[1.30104261e-18+0.03491522j]]
-25.43194052906023j,[[2.43945489e-18+0.03895057j]]
-22.439947525641376j,[[2.71050543e-18+0.04402779j]]
-19.44795452222253j,[[2.493665e-18+0.05060308j]]
-16.455961518803676j,[[1.51788304e-18+0.05944291j]]
-13.463968515384828j,[[1.08420217e-19+0.07191854j]]
-10.471975511965976j,[[-2.38524478e-18+0.0907314j]]
-7.479982508547126j,[[-4.33680869e-18+0.12195084j]]
-4.487989505128276j,[[0.+0.18205901j]]
-1.4959965017094252j,[[-1.04083409e-17+0.34715512j]]
1.4959965017094252j,[[-1.04083409e-17-0.34715512j]]
4.487989505128276j,[[0.-0.18205901j]]
7.479982508547126j,[[-3.46944695e-18-0.12195084j]]
10.471975511965976j,[[-2.38524478e-18-0.0907314j]]
13.463968515384828j,[[1.08420217e-19-0.07191854j]]
16.455961518803676j,[[1.51788304e-18-0.05944291j]]
19.44795452222253j,[[2.493665e-18-0.05060308j]]
22.439947525641376j,[[2.71050543e-18-0.04402779j]]
25.43194052906023j,[[2.43945489e-18-0.03895057j]]
28.42393353247908j,[[1.30104261e-18-0.03491522j]]
31.41592653589793j,[[1.62630326e-19-0.03163269j]]
34.40791953931678j,[[-7.58941521e-19-0.02891168j]]
37.399912542735635j,[[-1.13841228e-18-0.02661999j]]
40.39190554615448j,[[-1.21972744e-18-0.02466363j]]
43.38389854957333j,[[-7.31836466e-19-0.02297402j]]
46.37589155299218j,[[-8.13151629e-20-0.02150079j]]
49.367884556411035j,[[5.96311195e-19-0.02020445j]]
52.35987755982988j,[[1.03676833e-18-0.01905528j]]
55.35187056324874j,[[1.11130723e-18-0.01802955j]]
58.34386356666758j,[[8.47032947e-19-0.01710842j]]
61.33585657008643j,[[3.11708125e-19-0.01627667j]]
64.32784957350529j,[[-2.16840434e-19-0.01552187j]]
67.31984257692413j,[[-6.36968776e-19-0.01483404j]]
70.31183558034299j,[[-7.72494048e-19-0.01420446j]]
73.30382858376183j,[[-6.30192513e-19-0.01362602j]]
76.29582158718068j,[[-2.81214938e-19-0.01309284j]]
79.28781459059954j,[[1.45689667e-19-0.01259983j]]
82.2798075940184j,[[5.04831637e-19-0.01214249j]]
85.27180059743723j,[[6.8101449e-19-0.01171715j]]
88.26379360085609j,[[6.36968776e-19-0.01132064j]]
91.25578660427495j,[[3.82858892e-19-0.01094998j]]
94.2477796076938j,[[2.71050543e-20-0.01060285j]]
97.23977261111264j,[[-3.08319993e-19-0.01027706j]]
100.23176561453148j,[[-5.116079e-19-0.00997067j]]
103.22375861795034j,[[-5.18384164e-19-0.00968201j]]
106.2157516213692j,[[-3.42201311e-19-0.0094096j]]
109.20774462478803j,[[-6.09863722e-20-0.00915205j]]
112.19973762820689j,[[2.35475159e-19-0.00890827j]]
115.19173063162575j,[[4.42151198e-19-0.00867708j]]
118.1837236350446j,[[5.03137571e-19-0.00845761j]]
121.17571663846344j,[[3.81164826e-19-0.00824896j]]
124.16770964188231j,[[1.54159996e-19-0.00805035j]]
127.15970264530115j,[[-1.10114283e-19-0.0078611j]]
130.15169564872j,[[-3.30342849e-19-0.0076805j]]
133.14368865213885j,[[-4.15046144e-19-0.00750804j]]
136.1356816555577j,[[-3.52365706e-19-0.00734314j]]
139.12767465897653j,[[-1.74488787e-19-0.00718534j]]
142.11966766239541j,[[6.4374504e-20-0.00703414j]]
145.11166066581424j,[[2.76132741e-19-0.00688918j]]
148.1036536692331j,[[3.82858892e-19-0.0067501j]]
151.09564667265195j,[[3.60836036e-19-0.00661651j]]
154.08763967607078j,[[2.2700483e-19-0.0064881j]]
157.07963267948966j,[[1.86347248e-20-0.00636459j]]
160.0716256829085j,[[-1.84653183e-19-0.00624568j]]
163.06361868632735j,[[-3.2187252e-19-0.00613114j]]
166.0556116897462j,[[-3.34578014e-19-0.00602071j]]
169.04760469316506j,[[-2.27851863e-19-0.0059142j]]
172.0395976965839j,[[-5.59041745e-20-0.00581138j]]
175.03159070000277j,[[1.41454502e-19-0.00571209j]]
178.0235837034216j,[[2.83756037e-19-0.00561613j]]
181.01557670684045j,[[3.24413619e-19-0.00552333j]]
184.0075697102593j,[[2.5580395e-19-0.00543355j]]
186.99956271367813j,[[1.07573184e-19-0.00534664j]]
189.99155571709701j,[[-7.28448335e-20-0.00526247j]]
192.98354872051584j,[[-2.21075599e-19-0.00518092j]]
195.97554172393473j,[[-2.83756037e-19-0.00510184j]]
198.96753472735355j,[[-2.46486588e-19-0.00502515j]]
201.9595277307724j,[[-1.25360876e-19-0.00495073j]]
204.95152073419126j,[[3.98105485e-20-0.00487847j]]
207.94351373761012j,[[1.86347248e-19-0.00480831j]]
210.93550674102895j,[[2.67662411e-19-0.00474012j]]
213.9274997444478j,[[2.55380434e-19-0.00467385j]]
216.91949274786666j,[[1.60089227e-19-0.00460939j]]
219.9114857512855j,[[1.43995601e-20-0.0045467j]]
222.90347875470437j,[[-1.36372305e-19-0.00448569j]]
225.8954717581232j,[[-2.2700483e-19-0.00442628j]]
228.88746476154208j,[[-2.42251423e-19-0.00436843j]]
231.8794577649609j,[[-1.69406589e-19-0.00431208j]]
234.87145076837976j,[[-4.23516474e-20-0.00425716j]]
237.86344377179861j,[[9.95263713e-20-0.00420363j]]
240.85543677521747j,[[2.0413494e-19-0.00415143j]]
243.8474297786363j,[[2.38016258e-19-0.00410049j]]
246.83942278205512j,[[1.92276479e-19-0.0040508j]]
249.83141578547404j,[[7.91975806e-20-0.0040023j]]
252.82340878889286j,[[-5.67512075e-20-0.00395494j]]
255.81540179231172j,[[-1.66441974e-19-0.00390869j]]
258.80739479573054j,[[-2.18110984e-19-0.00386352j]]
261.7993877991494j,[[-1.91429446e-19-0.00381937j]]
264.7913808025683j,[[-1.00373404e-19-0.00377622j]]
267.78337380598714j,[[2.58345049e-20-0.00373404j]]
270.77536680940597j,[[1.39760436e-19-0.00369278j]]
273.7673598128248j,[[2.03711424e-19-0.00365243j]]
276.7593528162437j,[[1.98629226e-19-0.00361296j]]
279.75134581966256j,[[1.25360876e-19-0.00357432j]]
282.7433388230814j,[[1.18584613e-20-0.0035365j]]
285.7353318265002j,[[-1.02914503e-19-0.00349948j]]
288.72732482991904j,[[-1.79570985e-19-0.00346322j]]
291.7193178333379j,[[-1.9100593e-19-0.0034277j]]
294.71131083675675j,[[-1.35948788e-19-0.00339291j]]
297.70330384017564j,[[-3.64224167e-20-0.00335881j]]
300.69529684359446j,[[7.62329653e-20-0.0033254j]]
303.68728984701335j,[[1.61783293e-19-0.00329264j]]
306.6792828504322j,[[1.89947138e-19-0.00326052j]]
309.671275853851j,[[1.52465931e-19-0.00322902j]]
312.6632688572699j,[[6.52215369e-20-0.00319813j]]
315.6552618606887j,[[-4.19281309e-20-0.00316781j]]
318.6472548641076j,[[-1.31713623e-19-0.00313807j]]
321.6392478675264j,[[-1.73641754e-19-0.00310889j]]
324.63124087094525j,[[-1.55007029e-19-0.00308024j]]
327.62323387436413j,[[-8.30092288e-20-0.00305211j]]
330.615226877783j,[[1.75759337e-20-0.00302449j]]
333.60721988120184j,[[1.11173074e-19-0.00299737j]]
336.59921288462067j,[[1.65383183e-19-0.00297073j]]
339.5912058880395j,[[1.61571535e-19-0.00294456j]]
342.5831988914584j,[[1.04185053e-19-0.00291884j]]
345.57519189487726j,[[1.14349448e-20-0.00289357j]]
348.5671848982961j,[[-8.27974706e-20-0.00286874j]]
351.5591779017149j,[[-1.465367e-19-0.00284433j]]
354.55117090513374j,[[-1.56912853e-19-0.00282033j]]
357.54316390855263j,[[-1.14349448e-19-0.00279673j]]
360.5351569119715j,[[-3.1340219e-20-0.00277352j]]
363.52714991539034j,[[6.16216469e-20-0.0027507j]]
366.51914291880917j,[[1.3213714e-19-0.00272824j]]
369.51113592222805j,[[1.56701095e-19-0.00270615j]]
372.5031289256469j,[[1.27478459e-19-0.00268442j]]
375.49512192906576j,[[5.61159328e-20-0.00266303j]]
378.4871149324846j,[[-3.49401091e-20-0.00264198j]]
381.4791079359034j,[[-1.09055492e-19-0.00262126j]]
384.4711009393223j,[[-1.45689667e-19-0.00260087j]]
387.4630939427411j,[[-1.31078349e-19-0.00258078j]]
390.45508694615995j,[[-7.09390093e-20-0.00256101j]]
393.44707994957884j,[[1.35525272e-20-0.00254154j]]
396.4390729529977j,[[9.27501077e-20-0.00252236j]]
399.43106595641655j,[[1.38913403e-19-0.00250346j]]
402.4230589598354j,[[1.37431096e-19-0.00248485j]]
405.4150519632542j,[[8.91502177e-20-0.00246651j]]
408.4070449666731j,[[1.10114283e-20-0.00244844j]]
411.39903797009197j,[[-6.83979105e-20-0.00243064j]]
414.3910309735108j,[[-1.23031536e-19-0.00241309j]]
417.3830239769296j,[[-1.34254722e-19-0.00239579j]]
420.37501698034845j,[[-9.84675801e-20-0.00237875j]]
423.3670099837674j,[[-2.83756037e-20-0.00236193j]]
426.3590029871862j,[[4.97631857e-20-0.00234536j]]
429.35099599060504j,[[1.12020107e-19-0.00232902j]]
432.34298899402387j,[[1.33619447e-19-0.0023129j]]
435.33498199744275j,[[1.10008404e-19-0.00229701j]]
438.3269750008616j,[[4.90220318e-20-0.00228133j]]
441.31896800428046j,[[-2.75285708e-20-0.00226586j]]
444.3109610076993j,[[-9.33853824e-20-0.0022506j]]
447.3029540111181j,[[-1.25678514e-19-0.00223555j]]
450.294947014537j,[[-1.13714173e-19-0.0022207j]]
453.2869400179558j,[[-6.32098337e-20-0.00220604j]]
456.2789330213747j,[[1.00585162e-20-0.00219158j]]
459.27092602479354j,[[7.85623059e-20-0.0021773j]]
462.2629190282124j,[[1.19219887e-19-0.00216321j]]
465.25491203163125j,[[1.18690492e-19-0.0021493j]]
468.2469050350501j,[[7.75035147e-20-0.00213557j]]
471.23889803846896j,[[1.07996701e-20-0.00212201j]]
474.2308910418878j,[[-5.84452734e-20-0.00210862j]]
477.22288404530667j,[[-1.07043789e-19-0.0020954j]]
480.2148770487255j,[[-1.17208184e-19-0.00208234j]]
483.2068700521443j,[[-8.68208771e-20-0.00206945j]]
486.19886305556315j,[[-2.62580214e-20-0.00205672j]]
489.1908560589821j,[[4.23516474e-20-0.00204414j]]
492.1828490624009j,[[9.6561756e-20-0.00203171j]]
495.17484206581975j,[[1.16572909e-19-0.00201944j]]
498.1668350692386j,[[9.69852725e-20-0.00200731j]]
501.15882807265746j,[[4.37280759e-20-0.00199533j]]
504.1508210760763j,[[-2.31875269e-20-0.00198348j]]
507.1428140794951j,[[-8.05740091e-20-0.00197178j]]
510.13480708291394j,[[-1.09690767e-19-0.00196022j]]
513.1268000863329j,[[-1.00585162e-19-0.00194879j]]
516.1187930897518j,[[-5.60100536e-20-0.00193749j]]
519.1107860931705j,[[7.09390093e-21-0.00192633j]]
522.1027790965894j,[[6.76567567e-20-0.00191529j]]
525.0947721000083j,[[1.04396811e-19-0.00190438j]]
528.0867651034271j,[[1.04820327e-19-0.00189359j]]
531.078758106846j,[[6.96684599e-20-0.00188292j]]
534.0707511102648j,[[1.02702745e-20-0.00187237j]]
537.0627441136836j,[[-5.11396142e-20-0.00186194j]]
540.0547371171025j,[[-9.35971407e-20-0.00185162j]]
543.0467301205214j,[[-1.03655657e-19-0.00184142j]]
546.0387231239403j,[[-7.80329103e-20-0.00183133j]]
549.0307161273591j,[[-2.44580764e-20-0.00182135j]]
552.0227091307779j,[[3.64224167e-20-0.00181148j]]
555.0147021341968j,[[8.48091738e-20-0.00180172j]]
558.0066951376156j,[[1.03126261e-19-0.00179206j]]
560.9986881410344j,[[8.5867965e-20-0.0017825j]]
563.9906811444533j,[[3.95987903e-20-0.00177304j]]
566.9826741478721j,[[-1.91641204e-20-0.00176369j]]
569.974667151291j,[[-7.11507676e-20-0.00175443j]]
572.9666601547099j,[[-9.73029098e-20-0.00174527j]]
575.9586531581288j,[[-8.98913715e-20-0.0017362j]]
578.9506461615476j,[[-5.12454933e-20-0.00172723j]]
581.9426391649664j,[[5.61159328e-21-0.00171835j]]
584.9346321683853j,[[5.96099437e-20-0.00170956j]]
587.9266251718042j,[[9.2961866e-20-0.00170086j]]
590.918618175223j,[[9.3914778e-20-0.00169225j]]
593.9106111786418j,[[6.3051015e-20-0.00168373j]]
596.9026041820606j,[[1.03761536e-20-0.00167529j]]
599.8945971854795j,[[-4.44162902e-20-0.00166693j]]
602.8865901888984j,[[-8.35386244e-20-0.00165866j]]
605.8785831923171j,[[-9.33853824e-20-0.00165047j]]
608.8705761957361j,[[-7.01978555e-20-0.00164236j]]
611.8625691991549j,[[-2.28698896e-20-0.00163433j]]
614.8545622025738j,[[3.1710796e-20-0.00162637j]]
617.8465552059927j,[[7.48565367e-20-0.0016185j]]
620.8385482094114j,[[9.2591289e-20-0.0016107j]]
623.8305412128303j,[[7.79270311e-20-0.00160297j]]
626.8225342162492j,[[3.64224167e-20-0.00159532j]]
629.814527219668j,[[-1.64112634e-20-0.00158774j]]
632.8065202230869j,[[-6.35804106e-20-0.00158024j]]
635.7985132265056j,[[-8.76149705e-20-0.0015728j]]
638.7905062299246j,[[-8.14210421e-20-0.00156543j]]
641.7824992333435j,[[-4.70103286e-20-0.00155814j]]
644.7744922367623j,[[3.97046694e-21-0.00155091j]]
