iw_n,G_iw_n
-143.57078426905355j,[[-1.11205951e-07+0.00695827j]]
-143.36134475881423j,[[-1.11501963e-07+0.00696836j]]
-143.1519052485749j,[[-1.11734437e-07+0.0069785j]]
-142.94246573833559j,[[-1.12280637e-07+0.00698878j]]
-142.73302622809626j,[[-1.12416104e-07+0.00699908j]]
-142.52358671785697j,[[-1.1285897e-07+0.00700927j]]
-142.31414720761762j,[[-1.13161299e-07+0.00701948j]]
-142.1047076973783j,[[-1.13548726e-07+0.00702989j]]
-141.895268187139j,[[-1.13699142e-07+0.00704023j]]
-141.68582867689966j,[[-1.13883965e-07+0.00705066j]]
-141.47638916666034j,[[-1.14634002e-07+0.00706107j]]
-141.26694965642102j,[[-1.14690078e-07+0.00707149j]]
-141.05751014618173j,[[-1.15002602e-07+0.00708195j]]
-140.84807063594238j,[[-1.15389079e-07+0.00709246j]]
-140.63863112570306j,[[-1.1592364e-07+0.00710297j]]
-140.42919161546376j,[[-1.16266552e-07+0.00711354j]]
-140.21975210522444j,[[-1.16409326e-07+0.00712408j]]
-140.0103125949851j,[[-1.1696503e-07+0.0071348j]]
-139.8008730847458j,[[-1.17014161e-07+0.00714547j]]
-139.59143357450648j,[[-1.17483918e-07+0.00715621j]]
-139.38199406426713j,[[-1.18010543e-07+0.00716686j]]
-139.17255455402784j,[[-1.18129231e-07+0.00717756j]]
-138.96311504378852j,[[-1.18568383e-07+0.00718839j]]
-138.7536755335492j,[[-1.19080961e-07+0.00719916j]]
-138.54423602330988j,[[-1.19491805e-07+0.00721009j]]
-138.33479651307056j,[[-1.19858694e-07+0.00722094j]]
-138.12535700283124j,[[-1.20040033e-07+0.00723185j]]
-137.91591749259194j,[[-1.20689676e-07+0.00724289j]]
-137.7064779823526j,[[-1.2097635e-07+0.00725384j]]
-137.49703847211327j,[[-1.21318172e-07+0.00726485j]]
-137.28759896187395j,[[-1.21402198e-07+0.0072759j]]
-137.07815945163463j,[[-1.220214e-07+0.00728706j]]
-136.8687199413953j,[[-1.22339192e-07+0.00729813j]]
-136.659280431156j,[[-1.22659532e-07+0.00730938j]]
-136.44984092091667j,[[-1.22995637e-07+0.00732066j]]
-136.24040141067738j,[[-1.23541117e-07+0.00733184j]]
-136.03096190043803j,[[-1.23716496e-07+0.00734295j]]
-135.82152239019874j,[[-1.24213487e-07+0.0073543j]]
-135.6120828799594j,[[-1.24564944e-07+0.00736571j]]
-135.4026433697201j,[[-1.24967822e-07+0.00737705j]]
-135.19320385948078j,[[-1.25315466e-07+0.00738839j]]
-134.98376434924143j,[[-1.25437e-07+0.00739979j]]
-134.77432483900213j,[[-1.25651821e-07+0.00741134j]]
-134.5648853287628j,[[-1.26449417e-07+0.00742276j]]
-134.3554458185235j,[[-1.26774687e-07+0.00743436j]]
-134.14600630828417j,[[-1.27076613e-07+0.00744597j]]
-133.93656679804485j,[[-1.27482498e-07+0.00745755j]]
-133.72712728780553j,[[-1.27818732e-07+0.00746917j]]
-133.5176877775662j,[[-1.28303537e-07+0.00748095j]]
-133.3082482673269j,[[-1.28785004e-07+0.00749267j]]
-133.09880875708757j,[[-1.28957829e-07+0.00750442j]]
-132.88936924684825j,[[-1.29591442e-07+0.00751626j]]
-132.67992973660893j,[[-1.300633e-07+0.007528j]]
-132.4704902263696j,[[-1.30149674e-07+0.00753986j]]
-132.26105071613028j,[[-1.30671708e-07+0.00755179j]]
-132.05161120589096j,[[-1.31337732e-07+0.00756369j]]
-131.84217169565164j,[[-1.31565138e-07+0.00757572j]]
-131.63273218541232j,[[-1.31899575e-07+0.00758774j]]
-131.423292675173j,[[-1.32475124e-07+0.00759983j]]
-131.2138531649337j,[[-1.3303957e-07+0.00761191j]]
-131.00441365469436j,[[-1.33352916e-07+0.00762402j]]
-130.79497414445507j,[[-1.33720351e-07+0.00763613j]]
-130.58553463421575j,[[-1.34041753e-07+0.00764847j]]
-130.3760951239764j,[[-1.34438181e-07+0.0076608j]]
-130.1666556137371j,[[-1.34956258e-07+0.00767306j]]
-129.95721610349776j,[[-1.35590462e-07+0.00768541j]]
-129.74777659325846j,[[-1.35838543e-07+0.00769783j]]
-129.53833708301914j,[[-1.36110507e-07+0.00771015j]]
-129.32889757277982j,[[-1.36741575e-07+0.00772253j]]
-129.1194580625405j,[[-1.37183109e-07+0.00773508j]]
-128.91001855230118j,[[-1.3783221e-07+0.00774761j]]
-128.70057904206186j,[[-1.38197141e-07+0.00776021j]]
-128.49113953182254j,[[-1.38742917e-07+0.0077728j]]
-128.28170002158322j,[[-1.3901006e-07+0.00778544j]]
-128.0722605113439j,[[-1.39636139e-07+0.00779822j]]
-127.86282100110458j,[[-1.40248664e-07+0.0078109j]]
-127.65338149086526j,[[-1.40571878e-07+0.00782347j]]
-127.44394198062595j,[[-1.40846011e-07+0.00783647j]]
-127.23450247038662j,[[-1.41410072e-07+0.00784935j]]
-127.02506296014731j,[[-1.41511708e-07+0.00786216j]]
-126.81562344990797j,[[-1.42234608e-07+0.00787516j]]
-126.60618393966867j,[[-1.42574706e-07+0.00788811j]]
-126.39674442942935j,[[-1.4319364e-07+0.00790123j]]
-126.18730491919001j,[[-1.43615025e-07+0.00791426j]]
-125.9778654089507j,[[-1.44006047e-07+0.00792742j]]
-125.76842589871139j,[[-1.44595985e-07+0.00794058j]]
-125.55898638847206j,[[-1.45167181e-07+0.00795372j]]
-125.34954687823274j,[[-1.45458717e-07+0.00796713j]]
-125.14010736799342j,[[-1.45993813e-07+0.00798033j]]
-124.9306678577541j,[[-1.46524454e-07+0.00799356j]]
-124.7212283475148j,[[-1.46901836e-07+0.00800691j]]
-124.51178883727546j,[[-1.47501393e-07+0.00802035j]]
-124.30234932703615j,[[-1.48024468e-07+0.00803391j]]
-124.09290981679683j,[[-1.48444048e-07+0.00804747j]]
-123.8834703065575j,[[-1.49082271e-07+0.00806097j]]
-123.67403079631819j,[[-1.4906463e-07+0.00807466j]]
-123.46459128607886j,[[-1.4979247e-07+0.00808834j]]
-123.25515177583955j,[[-1.50480133e-07+0.00810197j]]
-123.04571226560023j,[[-1.50638319e-07+0.00811577j]]
-122.83627275536091j,[[-1.51340669e-07+0.00812959j]]
-122.62683324512159j,[[-1.51957657e-07+0.00814352j]]
-122.41739373488228j,[[-1.525822e-07+0.0081574j]]
-122.20795422464295j,[[-1.52905351e-07+0.00817115j]]
-121.99851471440364j,[[-1.53554041e-07+0.00818527j]]
-121.78907520416432j,[[-1.5405343e-07+0.00819923j]]
-121.57963569392498j,[[-1.54318968e-07+0.00821327j]]
-121.37019618368568j,[[-1.54807886e-07+0.00822739j]]
-121.16075667344634j,[[-1.55352672e-07+0.00824158j]]
-120.95131716320704j,[[-1.55999484e-07+0.00825587j]]
-120.74187765296772j,[[-1.56534975e-07+0.00827017j]]
-120.5324381427284j,[[-1.57227654e-07+0.00828459j]]
-120.32299863248907j,[[-1.57728977e-07+0.00829874j]]
-120.11355912224977j,[[-1.58505745e-07+0.00831335j]]
-119.90411961201043j,[[-1.5893435e-07+0.0083279j]]
-119.69468010177113j,[[-1.59628456e-07+0.00834241j]]
-119.48524059153179j,[[-1.60263414e-07+0.00835692j]]
-119.27580108129247j,[[-1.60544903e-07+0.00837158j]]
-119.06636157105316j,[[-1.60987211e-07+0.00838618j]]
-118.85692206081383j,[[-1.61557562e-07+0.00840098j]]
-118.64748255057452j,[[-1.62032859e-07+0.00841576j]]
-118.4380430403352j,[[-1.63005091e-07+0.00843064j]]
-118.22860353009588j,[[-1.63211144e-07+0.00844547j]]
-118.01916401985656j,[[-1.637445e-07+0.00846045j]]
-117.80972450961725j,[[-1.64395306e-07+0.00847546j]]
-117.60028499937792j,[[-1.64927577e-07+0.00849047j]]
-117.39084548913861j,[[-1.65551757e-07+0.00850553j]]
-117.18140597889928j,[[-1.66187e-07+0.00852058j]]
-116.97196646865996j,[[-1.66794246e-07+0.00853585j]]
-116.76252695842065j,[[-1.67617145e-07+0.00855115j]]
-116.55308744818132j,[[-1.68232237e-07+0.00856647j]]
-116.34364793794201j,[[-1.68444121e-07+0.00858184j]]
-116.13420842770269j,[[-1.6929116e-07+0.0085973j]]
-115.92476891746337j,[[-1.69990296e-07+0.00861289j]]
-115.71532940722405j,[[-1.70336119e-07+0.00862829j]]
-115.50588989698473j,[[-1.70896405e-07+0.00864392j]]
-115.2964503867454j,[[-1.71532945e-07+0.00865948j]]
-115.0870108765061j,[[-1.72537107e-07+0.00867519j]]
-114.87757136626676j,[[-1.72844444e-07+0.00869087j]]
-114.66813185602744j,[[-1.73500503e-07+0.00870671j]]
-114.45869234578814j,[[-1.74137435e-07+0.00872265j]]
-114.2492528355488j,[[-1.74797326e-07+0.00873866j]]
-114.0398133253095j,[[-1.75159257e-07+0.00875442j]]
-113.83037381507016j,[[-1.7582182e-07+0.00877057j]]
-113.62093430483085j,[[-1.76780249e-07+0.00878684j]]
-113.41149479459153j,[[-1.77273068e-07+0.0088029j]]
-113.20205528435221j,[[-1.77643527e-07+0.00881912j]]
-112.99261577411289j,[[-1.78443279e-07+0.0088355j]]
-112.78317626387357j,[[-1.79028013e-07+0.00885193j]]
-112.57373675363425j,[[-1.79901288e-07+0.00886812j]]
-112.36429724339493j,[[-1.80394286e-07+0.00888471j]]
-112.15485773315562j,[[-1.81090915e-07+0.00890132j]]
-111.94541822291629j,[[-1.82013548e-07+0.00891794j]]
-111.73597871267698j,[[-1.82888253e-07+0.00893465j]]
-111.52653920243765j,[[-1.8357259e-07+0.00895116j]]
-111.31709969219834j,[[-1.83754747e-07+0.00896794j]]
-111.10766018195902j,[[-1.84490539e-07+0.00898476j]]
-110.8982206717197j,[[-1.85128039e-07+0.00900154j]]
-110.68878116148038j,[[-1.86117023e-07+0.00901861j]]
-110.47934165124106j,[[-1.86655397e-07+0.00903573j]]
-110.26990214100174j,[[-1.87386237e-07+0.00905286j]]
-110.06046263076242j,[[-1.88105354e-07+0.00907015j]]
-109.8510231205231j,[[-1.88692373e-07+0.00908738j]]
-109.64158361028377j,[[-1.89701613e-07+0.00910468j]]
-109.43214410004447j,[[-1.90333306e-07+0.00912187j]]
-109.22270458980513j,[[-1.91415814e-07+0.00913933j]]
-109.01326507956583j,[[-1.91626957e-07+0.00915685j]]
-108.8038255693265j,[[-1.92470847e-07+0.00917446j]]
-108.59438605908719j,[[-1.93026821e-07+0.00919218j]]
-108.38494654884786j,[[-1.94022649e-07+0.00920978j]]
-108.17550703860853j,[[-1.94809076e-07+0.00922745j]]
-107.96606752836922j,[[-1.95528855e-07+0.00924531j]]
-107.7566280181299j,[[-1.96326358e-07+0.00926318j]]
-107.54718850789058j,[[-1.97037024e-07+0.00928116j]]
-107.33774899765126j,[[-1.97606295e-07+0.00929927j]]
-107.12830948741195j,[[-1.98735987e-07+0.00931722j]]
-106.91886997717262j,[[-1.99236743e-07+0.00933561j]]
-106.70943046693331j,[[-1.99969189e-07+0.00935396j]]
-106.49999095669399j,[[-2.00909507e-07+0.00937225j]]
-106.29055144645467j,[[-2.0167189e-07+0.00939047j]]
-106.08111193621535j,[[-2.02611093e-07+0.00940905j]]
-105.87167242597602j,[[-2.03492764e-07+0.0094276j]]
-105.66223291573671j,[[-2.04290463e-07+0.00944616j]]
-105.45279340549739j,[[-2.05311134e-07+0.00946491j]]
-105.24335389525807j,[[-2.05860538e-07+0.00948357j]]
-105.03391438501875j,[[-2.06447365e-07+0.00950235j]]
-104.82447487477944j,[[-2.07690412e-07+0.00952131j]]
-104.6150353645401j,[[-2.07946829e-07+0.00954023j]]
-104.4055958543008j,[[-2.08971709e-07+0.00955932j]]
-104.19615634406146j,[[-2.09851667e-07+0.00957819j]]
-103.98671683382216j,[[-2.10361826e-07+0.00959756j]]
-103.77727732358284j,[[-2.11393035e-07+0.00961691j]]
-103.5678378133435j,[[-2.12259324e-07+0.00963645j]]
-103.3583983031042j,[[-2.13126692e-07+0.00965576j]]
-103.14895879286487j,[[-2.13902484e-07+0.00967527j]]
-102.93951928262555j,[[-2.14904118e-07+0.00969489j]]
-102.73007977238623j,[[-2.15448398e-07+0.00971461j]]
-102.52064026214693j,[[-2.16399594e-07+0.00973446j]]
-102.31120075190759j,[[-2.17544653e-07+0.00975428j]]
-102.10176124166829j,[[-2.18324406e-07+0.00977423j]]
-101.89232173142895j,[[-2.19258651e-07+0.00979405j]]
-101.68288222118964j,[[-2.20093088e-07+0.00981418j]]
-101.47344271095032j,[[-2.20578895e-07+0.00983439j]]
-101.26400320071099j,[[-2.21831605e-07+0.0098545j]]
-101.05456369047168j,[[-2.22710851e-07+0.00987497j]]
-100.84512418023236j,[[-2.23379282e-07+0.00989544j]]
-100.63568466999304j,[[-2.24442025e-07+0.00991603j]]
-100.42624515975372j,[[-2.25209445e-07+0.00993653j]]
-100.2168056495144j,[[-2.25951434e-07+0.00995723j]]
-100.00736613927508j,[[-2.27286599e-07+0.00997806j]]
-99.79792662903577j,[[-2.28522427e-07+0.00999879j]]
-99.58848711879644j,[[-2.29034383e-07+0.01001976j]]
-99.37904760855712j,[[-2.29811824e-07+0.01004086j]]
-99.16960809831781j,[[-2.31103867e-07+0.01006219j]]
-98.96016858807847j,[[-2.32094432e-07+0.01008306j]]
-98.75072907783917j,[[-2.32794555e-07+0.01010419j]]
-98.54128956759983j,[[-2.34200786e-07+0.01012567j]]
-98.33185005736053j,[[-2.34964233e-07+0.01014709j]]
-98.1224105471212j,[[-2.35823872e-07+0.01016847j]]
-97.91297103688188j,[[-2.36972785e-07+0.01019002j]]
-97.70353152664256j,[[-2.37842386e-07+0.01021202j]]
-97.49409201640326j,[[-2.38909199e-07+0.01023394j]]
-97.28465250616392j,[[-2.39375716e-07+0.01025581j]]
-97.0752129959246j,[[-2.40946186e-07+0.01027788j]]
-96.8657734856853j,[[-2.41752583e-07+0.01030005j]]
-96.65633397544596j,[[-2.43126923e-07+0.0103222j]]
-96.44689446520665j,[[-2.43957782e-07+0.01034449j]]
-96.23745495496732j,[[-2.45209619e-07+0.01036698j]]
-96.02801544472801j,[[-2.45765721e-07+0.01038959j]]
-95.81857593448869j,[[-2.47137491e-07+0.01041226j]]
-95.60913642424937j,[[-2.48437348e-07+0.01043478j]]
-95.39969691401005j,[[-2.49679778e-07+0.01045779j]]
-95.19025740377074j,[[-2.51071066e-07+0.01048042j]]
-94.98081789353141j,[[-2.51692013e-07+0.0105036j]]
-94.77137838329209j,[[-2.52869591e-07+0.01052666j]]
-94.56193887305277j,[[-2.5421661e-07+0.01055006j]]
-94.35249936281345j,[[-2.55180099e-07+0.01057316j]]
-94.14305985257414j,[[-2.55506907e-07+0.01059662j]]
-93.9336203423348j,[[-2.5698058e-07+0.01062021j]]
-93.7241808320955j,[[-2.58556412e-07+0.01064391j]]
-93.51474132185618j,[[-2.59673912e-07+0.01066763j]]
-93.30530181161686j,[[-2.60648713e-07+0.01069127j]]
-93.09586230137754j,[[-2.61983076e-07+0.01071546j]]
-92.88642279113823j,[[-2.62964034e-07+0.01073936j]]
-92.6769832808989j,[[-2.64302592e-07+0.01076344j]]
-92.46754377065957j,[[-2.65328324e-07+0.01078752j]]
-92.25810426042025j,[[-2.66768606e-07+0.01081189j]]
-92.04866475018093j,[[-2.67484853e-07+0.01083649j]]
-91.83922523994163j,[[-2.68792839e-07+0.01086095j]]
-91.62978572970229j,[[-2.69704632e-07+0.01088578j]]
-91.42034621946299j,[[-2.71569703e-07+0.01091043j]]
-91.21090670922366j,[[-2.72611183e-07+0.01093531j]]
-91.00146719898434j,[[-2.74193542e-07+0.01096047j]]
-90.79202768874502j,[[-2.75285556e-07+0.01098557j]]
-90.5825881785057j,[[-2.7630171e-07+0.01101052j]]
-90.37314866826638j,[[-2.77224002e-07+0.01103611j]]
-90.16370915802706j,[[-2.78900648e-07+0.01106146j]]
-89.95426964778774j,[[-2.80186839e-07+0.01108735j]]
-89.74483013754842j,[[-2.81409851e-07+0.01111321j]]
-89.53539062730911j,[[-2.81669112e-07+0.01113908j]]
-89.32595111706978j,[[-2.83644153e-07+0.01116517j]]
-89.11651160683047j,[[-2.85283075e-07+0.01119113j]]
-88.90707209659114j,[[-2.86244061e-07+0.01121727j]]
-88.69763258635183j,[[-2.87775697e-07+0.01124353j]]
-88.48819307611251j,[[-2.88867252e-07+0.01127013j]]
-88.27875356587319j,[[-2.90637298e-07+0.01129674j]]
-88.06931405563387j,[[-2.92337966e-07+0.01132337j]]
-87.85987454539455j,[[-2.93231258e-07+0.0113501j]]
-87.65043503515523j,[[-2.94678713e-07+0.01137708j]]
-87.4409955249159j,[[-2.96243274e-07+0.01140409j]]
-87.2315560146766j,[[-2.97298801e-07+0.01143137j]]
-87.02211650443726j,[[-2.98650917e-07+0.01145861j]]
-86.81267699419796j,[[-2.99967149e-07+0.01148598j]]
-86.60323748395862j,[[-3.01427543e-07+0.01151371j]]
-86.39379797371932j,[[-3.03158877e-07+0.01154146j]]
-86.18435846348j,[[-3.03980632e-07+0.01156967j]]
-85.97491895324066j,[[-3.05210018e-07+0.01159746j]]
-85.76547944300135j,[[-3.07145027e-07+0.01162556j]]
-85.55603993276203j,[[-3.09174774e-07+0.01165405j]]
-85.34660042252271j,[[-3.1030219e-07+0.01168266j]]
-85.13716091228339j,[[-3.11954743e-07+0.01171128j]]
-84.92772140204407j,[[-3.1368401e-07+0.01173986j]]
-84.71828189180475j,[[-3.15153471e-07+0.01176866j]]
-84.50884238156544j,[[-3.16974506e-07+0.01179768j]]
-84.29940287132611j,[[-3.18138084e-07+0.01182675j]]
-84.0899633610868j,[[-3.19808004e-07+0.01185602j]]
-83.88052385084748j,[[-3.21207061e-07+0.01188546j]]
-83.67108434060815j,[[-3.22746624e-07+0.01191502j]]
-83.46164483036884j,[[-3.24273538e-07+0.01194484j]]
-83.2522053201295j,[[-3.26235376e-07+0.01197468j]]
-83.0427658098902j,[[-3.27582517e-07+0.01200466j]]
-82.83332629965088j,[[-3.29490792e-07+0.0120349j]]
-82.62388678941156j,[[-3.31542544e-07+0.01206491j]]
-82.41444727917224j,[[-3.32328195e-07+0.0120955j]]
-82.20500776893293j,[[-3.33897911e-07+0.01212591j]]
-81.9955682586936j,[[-3.35787786e-07+0.01215692j]]
-81.78612874845429j,[[-3.38060937e-07+0.01218771j]]
-81.57668923821497j,[[-3.40031156e-07+0.01221869j]]
-81.36724972797563j,[[-3.41115162e-07+0.01225034j]]
-81.15781021773633j,[[-3.43269752e-07+0.01228175j]]
-80.94837070749699j,[[-3.44853899e-07+0.01231318j]]
-80.73893119725768j,[[-3.46983204e-07+0.01234497j]]
-80.52949168701836j,[[-3.48051566e-07+0.01237678j]]
-80.32005217677904j,[[-3.49785895e-07+0.01240881j]]
-80.11061266653972j,[[-3.5103414e-07+0.01244103j]]
-79.90117315630042j,[[-3.53200485e-07+0.01247344j]]
-79.69173364606108j,[[-3.55041103e-07+0.01250602j]]
-79.48229413582177j,[[-3.56673146e-07+0.01253866j]]
-79.27285462558244j,[[-3.58894891e-07+0.01257178j]]
-79.06341511534312j,[[-3.60682696e-07+0.01260478j]]
-78.85397560510381j,[[-3.62090106e-07+0.01263818j]]
-78.64453609486448j,[[-3.6366623e-07+0.01267124j]]
-78.43509658462517j,[[-3.66194165e-07+0.01270511j]]
-78.22565707438585j,[[-3.68180297e-07+0.01273891j]]
-78.01621756414653j,[[-3.70211443e-07+0.01277259j]]
-77.80677805390721j,[[-3.71658838e-07+0.01280677j]]
-77.5973385436679j,[[-3.74568479e-07+0.01284111j]]
-77.38789903342857j,[[-3.75761412e-07+0.01287596j]]
-77.17845952318926j,[[-3.78002794e-07+0.01291034j]]
-76.96902001294993j,[[-3.79788618e-07+0.0129451j]]
-76.7595805027106j,[[-3.81859982e-07+0.01298044j]]
-76.5501409924713j,[[-3.84306769e-07+0.01301524j]]
-76.34070148223196j,[[-3.8630822e-07+0.0130508j]]
-76.13126197199266j,[[-3.8796938e-07+0.0130864j]]
-75.92182246175334j,[[-3.90657517e-07+0.01312227j]]
-75.71238295151402j,[[-3.92156828e-07+0.0131582j]]
-75.5029434412747j,[[-3.95102174e-07+0.01319449j]]
-75.29350393103537j,[[-3.96360151e-07+0.01323089j]]
-75.08406442079605j,[[-3.9892492e-07+0.01326757j]]
-74.87462491055675j,[[-4.00640538e-07+0.01330448j]]
-74.66518540031741j,[[-4.02711643e-07+0.01334131j]]
-74.45574589007809j,[[-4.05867723e-07+0.01337854j]]
-74.24630637983879j,[[-4.07684683e-07+0.013416j]]
-74.03686686959945j,[[-4.09676795e-07+0.01345368j]]
-73.82742735936014j,[[-4.12028409e-07+0.01349162j]]
-73.61798784912081j,[[-4.14833331e-07+0.01352944j]]
-73.4085483388815j,[[-4.16858565e-07+0.01356799j]]
-73.19910882864218j,[[-4.1942532e-07+0.0136065j]]
-72.98966931840286j,[[-4.22273576e-07+0.0136456j]]
-72.78022980816354j,[[-4.23236754e-07+0.01368428j]]
-72.57079029792422j,[[-4.26452741e-07+0.01372322j]]
-72.3613507876849j,[[-4.28414087e-07+0.01376263j]]
-72.15191127744558j,[[-4.31481214e-07+0.01380196j]]
-71.94247176720627j,[[-4.32640177e-07+0.01384191j]]
-71.73303225696694j,[[-4.35453242e-07+0.01388203j]]
-71.52359274672763j,[[-4.38291198e-07+0.01392234j]]
-71.3141532364883j,[[-4.40273626e-07+0.01396273j]]
-71.10471372624899j,[[-4.43094901e-07+0.01400341j]]
-70.89527421600967j,[[-4.46601955e-07+0.01404452j]]
-70.68583470577035j,[[-4.47997711e-07+0.01408608j]]
-70.47639519553103j,[[-4.51346028e-07+0.01412764j]]
-70.2669556852917j,[[-4.53829415e-07+0.01416951j]]
-70.05751617505238j,[[-4.56826555e-07+0.01421129j]]
-69.84807666481306j,[[-4.5957079e-07+0.01425354j]]
-69.63863715457374j,[[-4.62126153e-07+0.01429612j]]
-69.42919764433442j,[[-4.64555998e-07+0.01433892j]]
-69.21975813409512j,[[-4.66565048e-07+0.01438212j]]
-69.01031862385578j,[[-4.7060662e-07+0.01442502j]]
-68.80087911361647j,[[-4.7299361e-07+0.01446841j]]
-68.59143960337715j,[[-4.75534986e-07+0.0145122j]]
-68.38200009313783j,[[-4.78879109e-07+0.0145561j]]
-68.17256058289851j,[[-4.8028986e-07+0.01460056j]]
-67.96312107265919j,[[-4.83212633e-07+0.0146453j]]
-67.75368156241987j,[[-4.8614746e-07+0.01469065j]]
-67.54424205218055j,[[-4.89646672e-07+0.01473566j]]
-67.33480254194123j,[[-4.91849525e-07+0.01478083j]]
-67.12536303170192j,[[-4.95346005e-07+0.01482643j]]
-66.91592352146259j,[[-4.98577053e-07+0.01487185j]]
-66.70648401122327j,[[-5.02072084e-07+0.01491858j]]
-66.49704450098395j,[[-5.04737339e-07+0.01496553j]]
-66.28760499074464j,[[-5.08889676e-07+0.01501223j]]
-66.07816548050532j,[[-5.1057289e-07+0.01505893j]]
-65.868725970266j,[[-5.14577538e-07+0.01510664j]]
-65.65928646002668j,[[-5.18663955e-07+0.01515398j]]
-65.44984694978736j,[[-5.20379721e-07+0.01520247j]]
-65.24040743954804j,[[-5.24373017e-07+0.0152503j]]
-65.03096792930872j,[[-5.2788552e-07+0.01529913j]]
-64.8215284190694j,[[-5.29625705e-07+0.01534806j]]
-64.61208890883007j,[[-5.3387331e-07+0.0153973j]]
-64.40264939859075j,[[-5.37594574e-07+0.01544702j]]
-64.19320988835143j,[[-5.40279378e-07+0.01549671j]]
-63.98377037811212j,[[-5.43626611e-07+0.01554678j]]
-63.7743308678728j,[[-5.48666392e-07+0.01559719j]]
-63.56489135763348j,[[-5.51603459e-07+0.01564811j]]
-63.355451847394164j,[[-5.547844e-07+0.01569936j]]
-63.14601233715484j,[[-5.57524707e-07+0.0157512j]]
-62.93657282691552j,[[-5.61384355e-07+0.01580338j]]
-62.72713331667621j,[[-5.66931226e-07+0.01585586j]]
