iw_n,G_iw_n
-123.08760016764809j,[[-2.54556458e-06+0.00810871j]]
-122.96193646150451j,[[-2.55078242e-06+0.00811686j]]
-122.83627275536091j,[[-2.55560385e-06+0.00812552j]]
-122.71060904921733j,[[-2.5608593e-06+0.00813367j]]
-122.58494534307373j,[[-2.56639343e-06+0.00814213j]]
-122.45928163693014j,[[-2.57202478e-06+0.00815028j]]
-122.33361793078655j,[[-2.57687072e-06+0.0081585j]]
-122.20795422464295j,[[-2.5820402e-06+0.00816679j]]
-122.08229051849936j,[[-2.58855884e-06+0.00817525j]]
-121.95662681235576j,[[-2.59388142e-06+0.00818382j]]
-121.83096310621218j,[[-2.59857501e-06+0.00819205j]]
-121.70529940006858j,[[-2.60467419e-06+0.00820062j]]
-121.579635693925j,[[-2.60974736e-06+0.00820915j]]
-121.4539719877814j,[[-2.61534257e-06+0.00821734j]]
-121.32830828163782j,[[-2.61932821e-06+0.00822574j]]
-121.20264457549422j,[[-2.6253772e-06+0.00823417j]]
-121.07698086935062j,[[-2.63235799e-06+0.00824282j]]
-120.95131716320704j,[[-2.63718801e-06+0.00825147j]]
-120.82565345706344j,[[-2.64275916e-06+0.00825988j]]
-120.69998975091985j,[[-2.6486093e-06+0.00826854j]]
-120.57432604477626j,[[-2.65321615e-06+0.00827698j]]
-120.44866233863267j,[[-2.65891953e-06+0.00828561j]]
-120.32299863248907j,[[-2.66391695e-06+0.00829427j]]
-120.19733492634549j,[[-2.66990065e-06+0.00830302j]]
-120.07167122020189j,[[-2.67515544e-06+0.00831169j]]
-119.9460075140583j,[[-2.68158531e-06+0.00832042j]]
-119.82034380791471j,[[-2.68703155e-06+0.00832896j]]
-119.69468010177111j,[[-2.69252242e-06+0.00833746j]]
-119.56901639562753j,[[-2.69717094e-06+0.00834653j]]
-119.44335268948393j,[[-2.70322009e-06+0.00835497j]]
-119.31768898334035j,[[-2.70987076e-06+0.00836408j]]
-119.19202527719675j,[[-2.71429185e-06+0.00837291j]]
-119.06636157105316j,[[-2.72057509e-06+0.00838159j]]
-118.94069786490957j,[[-2.7268145e-06+0.00839046j]]
-118.81503415876597j,[[-2.73243257e-06+0.00839905j]]
-118.68937045262238j,[[-2.73806132e-06+0.00840784j]]
-118.56370674647879j,[[-2.74287404e-06+0.00841662j]]
-118.4380430403352j,[[-2.74851297e-06+0.0084256j]]
-118.3123793341916j,[[-2.75540435e-06+0.00843478j]]
-118.18671562804802j,[[-2.76104839e-06+0.00844343j]]
-118.06105192190442j,[[-2.76607647e-06+0.00845258j]]
-117.93538821576084j,[[-2.77169764e-06+0.00846135j]]
-117.80972450961724j,[[-2.77809217e-06+0.00847055j]]
-117.68406080347366j,[[-2.78446444e-06+0.00847972j]]
-117.55839709733006j,[[-2.78970347e-06+0.00848858j]]
-117.43273339118646j,[[-2.79635535e-06+0.00849753j]]
-117.30706968504288j,[[-2.80213319e-06+0.00850651j]]
-117.18140597889928j,[[-2.80802789e-06+0.00851586j]]
-117.0557422727557j,[[-2.81409025e-06+0.00852478j]]
-116.9300785666121j,[[-2.82007317e-06+0.00853376j]]
-116.80441486046851j,[[-2.82625909e-06+0.00854312j]]
-116.67875115432491j,[[-2.83224317e-06+0.0085521j]]
-116.55308744818132j,[[-2.83815102e-06+0.00856142j]]
-116.42742374203773j,[[-2.84417021e-06+0.00857067j]]
-116.30176003589415j,[[-2.85055109e-06+0.00857981j]]
-116.17609632975055j,[[-2.85680853e-06+0.00858915j]]
-116.05043262360695j,[[-2.86357618e-06+0.00859833j]]
-115.92476891746337j,[[-2.86991465e-06+0.00860756j]]
-115.79910521131977j,[[-2.87592254e-06+0.00861694j]]
-115.67344150517619j,[[-2.88287759e-06+0.00862633j]]
-115.54777779903259j,[[-2.88795398e-06+0.00863536j]]
-115.422114092889j,[[-2.89438349e-06+0.00864501j]]
-115.2964503867454j,[[-2.90041329e-06+0.00865439j]]
-115.17078668060181j,[[-2.90665398e-06+0.00866382j]]
-115.04512297445822j,[[-2.91344835e-06+0.00867317j]]
-114.91945926831464j,[[-2.91946767e-06+0.00868248j]]
-114.79379556217104j,[[-2.92535909e-06+0.00869195j]]
-114.66813185602744j,[[-2.93116636e-06+0.00870134j]]
-114.54246814988386j,[[-2.93804939e-06+0.00871126j]]
-114.41680444374026j,[[-2.9436063e-06+0.00872064j]]
-114.29114073759666j,[[-2.95023994e-06+0.00873008j]]
-114.16547703145308j,[[-2.95678999e-06+0.00873938j]]
-114.0398133253095j,[[-2.96334413e-06+0.00874895j]]
-113.9141496191659j,[[-2.96979893e-06+0.00875837j]]
-113.7884859130223j,[[-2.97564526e-06+0.00876835j]]
-113.66282220687872j,[[-2.98356531e-06+0.00877809j]]
-113.53715850073513j,[[-2.98760125e-06+0.00878768j]]
-113.41149479459153j,[[-2.99523885e-06+0.0087975j]]
-113.28583108844794j,[[-3.00260156e-06+0.00880719j]]
-113.16016738230435j,[[-3.00898095e-06+0.00881663j]]
-113.03450367616075j,[[-3.01662563e-06+0.00882672j]]
-112.90883997001715j,[[-3.02306003e-06+0.0088368j]]
-112.78317626387357j,[[-3.0288206e-06+0.0088462j]]
-112.65751255772999j,[[-3.03586608e-06+0.00885599j]]
-112.53184885158639j,[[-3.04225369e-06+0.00886585j]]
-112.40618514544279j,[[-3.04841128e-06+0.00887569j]]
-112.2805214392992j,[[-3.05608585e-06+0.00888573j]]
-112.15485773315562j,[[-3.06228448e-06+0.00889556j]]
-112.02919402701201j,[[-3.06997687e-06+0.00890557j]]
-111.90353032086843j,[[-3.07684835e-06+0.00891568j]]
-111.77786661472484j,[[-3.08379938e-06+0.00892557j]]
-111.65220290858124j,[[-3.09027434e-06+0.0089352j]]
-111.52653920243765j,[[-3.09824428e-06+0.00894558j]]
-111.40087549629406j,[[-3.1046058e-06+0.00895557j]]
-111.27521179015048j,[[-3.11179787e-06+0.00896576j]]
-111.14954808400688j,[[-3.11818484e-06+0.00897558j]]
-111.02388437786328j,[[-3.12537321e-06+0.00898575j]]
-110.8982206717197j,[[-3.13306553e-06+0.008996j]]
-110.77255696557611j,[[-3.14032347e-06+0.00900594j]]
-110.6468932594325j,[[-3.14715511e-06+0.00901607j]]
-110.52122955328892j,[[-3.15434002e-06+0.00902639j]]
-110.39556584714533j,[[-3.1602657e-06+0.00903653j]]
-110.26990214100174j,[[-3.16851076e-06+0.00904664j]]
-110.14423843485814j,[[-3.17559305e-06+0.00905694j]]
-110.01857472871455j,[[-3.18271968e-06+0.00906742j]]
-109.89291102257097j,[[-3.18930463e-06+0.00907744j]]
-109.76724731642736j,[[-3.1960083e-06+0.00908803j]]
-109.64158361028377j,[[-3.20375059e-06+0.0090984j]]
-109.51591990414019j,[[-3.21223844e-06+0.00910877j]]
-109.3902561979966j,[[-3.21863308e-06+0.00911943j]]
-109.264592491853j,[[-3.22576574e-06+0.00912963j]]
-109.13892878570941j,[[-3.23357188e-06+0.00914029j]]
-109.01326507956583j,[[-3.24156134e-06+0.00915069j]]
-108.88760137342223j,[[-3.24854922e-06+0.00916103j]]
-108.76193766727863j,[[-3.25553662e-06+0.00917156j]]
-108.63627396113505j,[[-3.26339825e-06+0.00918215j]]
-108.51061025499146j,[[-3.27183539e-06+0.00919294j]]
-108.38494654884785j,[[-3.2787248e-06+0.00920373j]]
-108.25928284270427j,[[-3.28610439e-06+0.00921439j]]
-108.13361913656068j,[[-3.29379454e-06+0.00922477j]]
-108.0079554304171j,[[-3.30046187e-06+0.00923526j]]
-107.88229172427349j,[[-3.30775868e-06+0.0092461j]]
-107.7566280181299j,[[-3.31680712e-06+0.00925695j]]
-107.63096431198632j,[[-3.32349966e-06+0.00926758j]]
-107.5053006058427j,[[-3.33165266e-06+0.00927838j]]
-107.37963689969912j,[[-3.34040958e-06+0.00928927j]]
-107.25397319355554j,[[-3.34789606e-06+0.00929988j]]
-107.12830948741195j,[[-3.35446772e-06+0.00931076j]]
-107.00264578126834j,[[-3.36250528e-06+0.00932157j]]
-106.87698207512476j,[[-3.37127565e-06+0.00933248j]]
-106.75131836898117j,[[-3.37974361e-06+0.00934341j]]
-106.62565466283759j,[[-3.38759218e-06+0.00935447j]]
-106.49999095669398j,[[-3.39596737e-06+0.00936554j]]
-106.3743272505504j,[[-3.40323728e-06+0.00937674j]]
-106.24866354440681j,[[-3.41006271e-06+0.00938732j]]
-106.1229998382632j,[[-3.41700233e-06+0.00939849j]]
-105.99733613211961j,[[-3.42711325e-06+0.00940949j]]
-105.87167242597603j,[[-3.43550103e-06+0.00942081j]]
-105.74600871983245j,[[-3.44399892e-06+0.00943201j]]
-105.62034501368883j,[[-3.45126722e-06+0.0094429j]]
-105.49468130754525j,[[-3.46044546e-06+0.00945407j]]
-105.36901760140167j,[[-3.46831636e-06+0.00946545j]]
-105.24335389525808j,[[-3.4764785e-06+0.00947655j]]
-105.11769018911447j,[[-3.48349917e-06+0.00948775j]]
-104.99202648297089j,[[-3.49190225e-06+0.00949901j]]
-104.8663627768273j,[[-3.50083308e-06+0.0095105j]]
-104.74069907068369j,[[-3.50915825e-06+0.00952177j]]
-104.6150353645401j,[[-3.51567824e-06+0.00953288j]]
-104.48937165839652j,[[-3.52432043e-06+0.00954468j]]
-104.36370795225294j,[[-3.53267306e-06+0.00955593j]]
-104.23804424610933j,[[-3.54210291e-06+0.00956711j]]
-104.11238053996574j,[[-3.55100818e-06+0.00957885j]]
-103.98671683382216j,[[-3.55981064e-06+0.00959026j]]
-103.86105312767855j,[[-3.56967208e-06+0.00960164j]]
-103.73538942153496j,[[-3.57697815e-06+0.00961337j]]
-103.60972571539138j,[[-3.58510424e-06+0.00962506j]]
-103.4840620092478j,[[-3.5935081e-06+0.00963641j]]
-103.35839830310418j,[[-3.60177025e-06+0.0096484j]]
-103.2327345969606j,[[-3.61209123e-06+0.00965999j]]
-103.10707089081701j,[[-3.62057443e-06+0.00967165j]]
-102.98140718467343j,[[-3.62827874e-06+0.00968328j]]
-102.85574347852982j,[[-3.63764685e-06+0.0096955j]]
-102.73007977238623j,[[-3.64695896e-06+0.00970704j]]
-102.60441606624265j,[[-3.65538754e-06+0.00971899j]]
-102.47875236009904j,[[-3.66397972e-06+0.00973078j]]
-102.35308865395545j,[[-3.67276329e-06+0.00974263j]]
-102.22742494781187j,[[-3.68209245e-06+0.00975466j]]
-102.10176124166829j,[[-3.69076584e-06+0.0097668j]]
-101.97609753552467j,[[-3.69999464e-06+0.00977859j]]
-101.85043382938109j,[[-3.70918063e-06+0.00979066j]]
-101.7247701232375j,[[-3.71748118e-06+0.00980281j]]
-101.59910641709392j,[[-3.7275626e-06+0.00981479j]]
-101.47344271095031j,[[-3.7376649e-06+0.009827j]]
-101.34777900480672j,[[-3.74643768e-06+0.00983859j]]
-101.22211529866314j,[[-3.75562113e-06+0.00985084j]]
-101.09645159251953j,[[-3.7654544e-06+0.00986323j]]
-100.97078788637594j,[[-3.77495596e-06+0.00987531j]]
-100.84512418023236j,[[-3.78313547e-06+0.00988713j]]
-100.71946047408878j,[[-3.79166638e-06+0.00989958j]]
-100.59379676794516j,[[-3.80154313e-06+0.00991183j]]
-100.46813306180158j,[[-3.80995945e-06+0.00992407j]]
-100.342469355658j,[[-3.81953421e-06+0.00993634j]]
-100.21680564951441j,[[-3.83005905e-06+0.00994896j]]
-100.0911419433708j,[[-3.83800461e-06+0.00996134j]]
-99.96547823722722j,[[-3.84622635e-06+0.0099737j]]
-99.83981453108363j,[[-3.8562695e-06+0.00998644j]]
-99.71415082494002j,[[-3.86740264e-06+0.00999886j]]
-99.58848711879644j,[[-3.87676833e-06+0.01001119j]]
-99.46282341265285j,[[-3.88655162e-06+0.01002396j]]
-99.33715970650927j,[[-3.89603489e-06+0.01003644j]]
-99.21149600036566j,[[-3.90676427e-06+0.01004925j]]
-99.08583229422207j,[[-3.91542809e-06+0.0100621j]]
-98.96016858807849j,[[-3.92579062e-06+0.01007462j]]
-98.8345048819349j,[[-3.93646226e-06+0.01008747j]]
-98.70884117579129j,[[-3.94650009e-06+0.01010009j]]
-98.58317746964771j,[[-3.95619042e-06+0.0101131j]]
-98.45751376350412j,[[-3.96714771e-06+0.01012573j]]
-98.33185005736051j,[[-3.97803766e-06+0.01013877j]]
-98.20618635121693j,[[-3.98676969e-06+0.01015141j]]
-98.08052264507334j,[[-3.99620026e-06+0.0101644j]]
-97.95485893892976j,[[-4.00708914e-06+0.01017724j]]
-97.82919523278615j,[[-4.01805508e-06+0.01019028j]]
-97.70353152664256j,[[-4.027456e-06+0.01020351j]]
-97.57786782049898j,[[-4.03695779e-06+0.01021608j]]
-97.4522041143554j,[[-4.04834354e-06+0.01022923j]]
-97.32654040821178j,[[-4.05800613e-06+0.01024261j]]
-97.2008767020682j,[[-4.06948645e-06+0.01025572j]]
-97.07521299592462j,[[-4.08030723e-06+0.01026906j]]
-96.949549289781j,[[-4.09106677e-06+0.0102825j]]
-96.82388558363742j,[[-4.09880763e-06+0.01029563j]]
-96.69822187749384j,[[-4.11069423e-06+0.01030871j]]
-96.57255817135025j,[[-4.12219803e-06+0.01032223j]]
-96.44689446520664j,[[-4.13246682e-06+0.01033555j]]
-96.32123075906306j,[[-4.14239728e-06+0.01034883j]]
-96.19556705291947j,[[-4.15306941e-06+0.01036178j]]
-96.06990334677589j,[[-4.16549529e-06+0.01037525j]]
-95.94423964063228j,[[-4.17658646e-06+0.01038942j]]
-95.81857593448869j,[[-4.18644305e-06+0.01040265j]]
-95.69291222834511j,[[-4.19634419e-06+0.01041598j]]
-95.5672485222015j,[[-4.20802184e-06+0.01043003j]]
-95.44158481605791j,[[-4.22019135e-06+0.01044356j]]
-95.31592110991433j,[[-4.22996522e-06+0.010457j]]
-95.19025740377074j,[[-4.24013789e-06+0.01047061j]]
-95.06459369762713j,[[-4.25157762e-06+0.01048429j]]
-94.93892999148355j,[[-4.26394794e-06+0.01049862j]]
-94.81326628533996j,[[-4.27560126e-06+0.01051237j]]
-94.68760257919638j,[[-4.2857276e-06+0.0105264j]]
-94.56193887305277j,[[-4.29819529e-06+0.01053998j]]
-94.43627516690918j,[[-4.30761229e-06+0.01055413j]]
-94.3106114607656j,[[-4.3218039e-06+0.01056796j]]
-94.18494775462199j,[[-4.33038215e-06+0.01058209j]]
-94.0592840484784j,[[-4.34329303e-06+0.0105963j]]
-93.93362034233482j,[[-4.35420356e-06+0.0106101j]]
-93.80795663619124j,[[-4.36646467e-06+0.01062444j]]
-93.68229293004762j,[[-4.37732684e-06+0.01063807j]]
-93.55662922390404j,[[-4.3883945e-06+0.01065218j]]
-93.43096551776046j,[[-4.40040655e-06+0.0106667j]]
-93.30530181161686j,[[-4.41227507e-06+0.01068076j]]
-93.17963810547326j,[[-4.42235618e-06+0.01069508j]]
-93.05397439932968j,[[-4.43601998e-06+0.01070939j]]
-92.92831069318609j,[[-4.44826789e-06+0.01072396j]]
-92.80264698704248j,[[-4.46017995e-06+0.01073863j]]
-92.6769832808989j,[[-4.47252846e-06+0.01075288j]]
-92.55131957475531j,[[-4.48355363e-06+0.01076695j]]
-92.42565586861173j,[[-4.49591292e-06+0.01078149j]]
-92.29999216246811j,[[-4.50638567e-06+0.01079588j]]
-92.17432845632453j,[[-4.52036563e-06+0.01081092j]]
-92.04866475018095j,[[-4.53067093e-06+0.01082533j]]
-91.92300104403735j,[[-4.54484663e-06+0.01084015j]]
-91.79733733789375j,[[-4.55758751e-06+0.01085551j]]
-91.67167363175017j,[[-4.56874902e-06+0.0108703j]]
-91.54600992560658j,[[-4.58120952e-06+0.0108848j]]
-91.42034621946297j,[[-4.59301724e-06+0.0108994j]]
-91.29468251331939j,[[-4.60712411e-06+0.01091422j]]
-91.1690188071758j,[[-4.61937798e-06+0.01092926j]]
-91.0433551010322j,[[-4.63266751e-06+0.01094452j]]
-90.9176913948886j,[[-4.64673607e-06+0.0109593j]]
-90.79202768874502j,[[-4.65788046e-06+0.01097423j]]
-90.66636398260144j,[[-4.67077248e-06+0.01098939j]]
-90.54070027645784j,[[-4.68487305e-06+0.011005j]]
-90.41503657031424j,[[-4.69594456e-06+0.01101993j]]
-90.28937286417066j,[[-4.71032818e-06+0.01103503j]]
-90.16370915802707j,[[-4.72132886e-06+0.01105038j]]
-90.03804545188346j,[[-4.73420245e-06+0.01106559j]]
-89.91238174573988j,[[-4.74872829e-06+0.01108099j]]
-89.7867180395963j,[[-4.76090788e-06+0.01109614j]]
-89.6610543334527j,[[-4.77365684e-06+0.01111185j]]
-89.5353906273091j,[[-4.78647801e-06+0.01112692j]]
-89.40972692116551j,[[-4.80250436e-06+0.01114294j]]
-89.28406321502193j,[[-4.81427686e-06+0.01115849j]]
-89.15839950887833j,[[-4.82681805e-06+0.01117428j]]
-89.03273580273473j,[[-4.84150948e-06+0.01118994j]]
-88.90707209659115j,[[-4.85611045e-06+0.01120547j]]
-88.78140839044755j,[[-4.86913961e-06+0.01122093j]]
-88.65574468430395j,[[-4.87995003e-06+0.01123673j]]
-88.53008097816037j,[[-4.89421574e-06+0.0112525j]]
-88.40441727201679j,[[-4.90954076e-06+0.01126854j]]
-88.27875356587319j,[[-4.92291374e-06+0.01128427j]]
-88.15308985972959j,[[-4.93722995e-06+0.01130086j]]
-88.027426153586j,[[-4.95183334e-06+0.01131667j]]
-87.90176244744242j,[[-4.96477541e-06+0.01133295j]]
-87.77609874129881j,[[-4.97647176e-06+0.01134876j]]
-87.65043503515523j,[[-4.99145921e-06+0.01136431j]]
-87.52477132901164j,[[-5.00742122e-06+0.01138109j]]
-87.39910762286804j,[[-5.02092646e-06+0.01139716j]]
-87.27344391672445j,[[-5.03395248e-06+0.01141332j]]
-87.14778021058086j,[[-5.04934893e-06+0.01143006j]]
-87.02211650443728j,[[-5.063492e-06+0.01144634j]]
-86.89645279829368j,[[-5.07708329e-06+0.01146268j]]
-86.77078909215008j,[[-5.09164236e-06+0.01147919j]]
-86.6451253860065j,[[-5.104877e-06+0.01149512j]]
-86.5194616798629j,[[-5.12096271e-06+0.0115117j]]
-86.3937979737193j,[[-5.13666995e-06+0.01152852j]]
-86.26813426757572j,[[-5.14824574e-06+0.01154502j]]
-86.14247056143213j,[[-5.16547242e-06+0.0115619j]]
-86.01680685528854j,[[-5.18144246e-06+0.01157879j]]
-85.89114314914494j,[[-5.19662176e-06+0.01159543j]]
-85.76547944300135j,[[-5.21408809e-06+0.01161289j]]
-85.63981573685777j,[[-5.22832261e-06+0.01162915j]]
-85.51415203071417j,[[-5.2426537e-06+0.0116464j]]
-85.38848832457057j,[[-5.25763396e-06+0.01166322j]]
-85.26282461842699j,[[-5.27317031e-06+0.01168043j]]
-85.13716091228339j,[[-5.28671486e-06+0.01169759j]]
-85.0114972061398j,[[-5.30283658e-06+0.01171495j]]
-84.88583349999621j,[[-5.31905316e-06+0.01173214j]]
-84.76016979385263j,[[-5.33481336e-06+0.01174898j]]
-84.63450608770903j,[[-5.35256646e-06+0.01176651j]]
-84.50884238156543j,[[-5.36680683e-06+0.01178323j]]
-84.38317867542185j,[[-5.38238343e-06+0.01180084j]]
-84.25751496927825j,[[-5.39709157e-06+0.01181878j]]
-84.13185126313466j,[[-5.41593308e-06+0.01183592j]]
-84.00618755699107j,[[-5.42940975e-06+0.01185332j]]
-83.88052385084748j,[[-5.44700806e-06+0.0118713j]]
-83.75486014470388j,[[-5.4633642e-06+0.01188836j]]
-83.62919643856029j,[[-5.48017046e-06+0.01190636j]]
-83.5035327324167j,[[-5.49606466e-06+0.0119241j]]
-83.37786902627312j,[[-5.51146868e-06+0.01194245j]]
-83.25220532012952j,[[-5.52776733e-06+0.01195996j]]
-83.12654161398592j,[[-5.54432037e-06+0.01197792j]]
-83.00087790784234j,[[-5.56064967e-06+0.01199593j]]
-82.87521420169874j,[[-5.57865384e-06+0.01201376j]]
-82.74955049555516j,[[-5.59505092e-06+0.01203169j]]
-82.62388678941156j,[[-5.61132311e-06+0.01204978j]]
-82.49822308326797j,[[-5.62730873e-06+0.01206811j]]
-82.37255937712438j,[[-5.64558252e-06+0.01208665j]]
-82.24689567098078j,[[-5.66146099e-06+0.01210464j]]
-82.1212319648372j,[[-5.68085068e-06+0.01212303j]]
-81.9955682586936j,[[-5.69663107e-06+0.01214158j]]
-81.86990455255001j,[[-5.71205171e-06+0.01215984j]]
-81.74424084640641j,[[-5.73189038e-06+0.01217837j]]
-81.61857714026283j,[[-5.74888976e-06+0.0121968j]]
-81.49291343411923j,[[-5.76491578e-06+0.01221549j]]
-81.36724972797565j,[[-5.78339825e-06+0.01223452j]]
-81.24158602183205j,[[-5.80226628e-06+0.01225316j]]
-81.11592231568847j,[[-5.82110831e-06+0.01227122j]]
-80.99025860954487j,[[-5.84069411e-06+0.01229074j]]
-80.86459490340127j,[[-5.85654374e-06+0.01230956j]]
-80.73893119725768j,[[-5.87209188e-06+0.01232873j]]
-80.61326749111409j,[[-5.89220697e-06+0.01234787j]]
-80.4876037849705j,[[-5.9054664e-06+0.01236657j]]
-80.3619400788269j,[[-5.92434626e-06+0.01238513j]]
-80.23627637268332j,[[-5.94514692e-06+0.0124055j]]
-80.11061266653972j,[[-5.96356628e-06+0.01242437j]]
-79.98494896039614j,[[-5.98455153e-06+0.01244408j]]
-79.85928525425254j,[[-6.00475971e-06+0.01246356j]]
-79.73362154810894j,[[-6.01789487e-06+0.01248295j]]
-79.60795784196536j,[[-6.03823844e-06+0.01250214j]]
-79.48229413582176j,[[-6.05650397e-06+0.01252204j]]
-79.35663042967818j,[[-6.07741398e-06+0.01254179j]]
-79.23096672353458j,[[-6.09779047e-06+0.01256101j]]
-79.105303017391j,[[-6.1149866e-06+0.01258113j]]
-78.9796393112474j,[[-6.13333194e-06+0.01260104j]]
-78.85397560510381j,[[-6.15289856e-06+0.01262065j]]
-78.72831189896021j,[[-6.17161762e-06+0.01264079j]]
-78.60264819281662j,[[-6.19232493e-06+0.01266077j]]
-78.47698448667303j,[[-6.21129496e-06+0.01268107j]]
-78.35132078052943j,[[-6.23337955e-06+0.01270087j]]
-78.22565707438585j,[[-6.25066907e-06+0.01272129j]]
-78.09999336824225j,[[-6.26943292e-06+0.01274112j]]
-77.97432966209867j,[[-6.28976466e-06+0.01276165j]]
-77.84866595595507j,[[-6.31257044e-06+0.01278156j]]
-77.72300224981149j,[[-6.33036431e-06+0.01280204j]]
-77.59733854366789j,[[-6.35280691e-06+0.01282306j]]
-77.47167483752429j,[[-6.37259049e-06+0.01284351j]]
-77.3460111313807j,[[-6.39202438e-06+0.01286392j]]
-77.22034742523711j,[[-6.41084296e-06+0.01288448j]]
-77.09468371909352j,[[-6.4315448e-06+0.01290553j]]
-76.96902001294993j,[[-6.45239901e-06+0.0129265j]]
-76.84335630680634j,[[-6.47565153e-06+0.01294736j]]
-76.71769260066274j,[[-6.49372899e-06+0.01296817j]]
-76.59202889451916j,[[-6.51481301e-06+0.01298902j]]
-76.46636518837556j,[[-6.53356647e-06+0.01301019j]]
-76.34070148223196j,[[-6.55696911e-06+0.01303111j]]
-76.21503777608838j,[[-6.57894367e-06+0.01305288j]]
-76.08937406994478j,[[-6.6013437e-06+0.01307445j]]
-75.9637103638012j,[[-6.62591857e-06+0.01309562j]]
-75.8380466576576j,[[-6.64362115e-06+0.01311746j]]
-75.71238295151402j,[[-6.66345499e-06+0.01313879j]]
-75.58671924537042j,[[-6.68682429e-06+0.01316112j]]
-75.46105553922683j,[[-6.70798013e-06+0.01318288j]]
-75.33539183308324j,[[-6.73119912e-06+0.01320407j]]
