iw_n,G_iw_n
-187.8672406846696j,[[-9.51671804e-07+0.00531748j]]
-187.448361664191j,[[-9.55160116e-07+0.00532938j]]
-187.02948264371236j,[[-9.60352473e-07+0.00534141j]]
-186.61060362323371j,[[-9.64224731e-07+0.0053533j]]
-186.19172460275507j,[[-9.69252109e-07+0.0053651j]]
-185.77284558227646j,[[-9.72984932e-07+0.00537726j]]
-185.3539665617978j,[[-9.76906613e-07+0.00538953j]]
-184.93508754131915j,[[-9.81717753e-07+0.00540169j]]
-184.5162085208405j,[[-9.86725831e-07+0.00541405j]]
-184.09732950036187j,[[-9.91186397e-07+0.00542625j]]
-183.67845047988325j,[[-9.9587625e-07+0.00543863j]]
-183.25957145940458j,[[-1.00002292e-06+0.00545087j]]
-182.84069243892597j,[[-1.00517365e-06+0.00546358j]]
-182.42181341844733j,[[-1.00957729e-06+0.00547599j]]
-182.0029343979687j,[[-1.01381521e-06+0.00548851j]]
-181.58405537749005j,[[-1.01859283e-06+0.00550129j]]
-181.1651763570114j,[[-1.02337952e-06+0.00551382j]]
-180.74629733653276j,[[-1.0280376e-06+0.00552639j]]
-180.32741831605412j,[[-1.03293637e-06+0.00553944j]]
-179.90853929557548j,[[-1.03805004e-06+0.00555241j]]
-179.48966027509684j,[[-1.04335522e-06+0.00556512j]]
-179.07078125461823j,[[-1.04756031e-06+0.00557827j]]
-178.65190223413956j,[[-1.05176139e-06+0.00559125j]]
-178.23302321366094j,[[-1.05681277e-06+0.00560439j]]
-177.81414419318227j,[[-1.06199922e-06+0.00561742j]]
-177.39526517270366j,[[-1.06841322e-06+0.00563097j]]
-176.97638615222502j,[[-1.072834e-06+0.00564432j]]
-176.55750713174638j,[[-1.07877966e-06+0.00565729j]]
-176.13862811126774j,[[-1.0834287e-06+0.00567059j]]
-175.7197490907891j,[[-1.08823863e-06+0.00568432j]]
-175.30087007031045j,[[-1.09274469e-06+0.0056979j]]
-174.8819910498318j,[[-1.09983309e-06+0.0057116j]]
-174.4631120293532j,[[-1.10392331e-06+0.00572507j]]
-174.04423300887453j,[[-1.1089858e-06+0.00573907j]]
-173.62535398839591j,[[-1.11491082e-06+0.00575287j]]
-173.20647496791725j,[[-1.12004043e-06+0.00576664j]]
-172.78759594743863j,[[-1.12539212e-06+0.00578042j]]
-172.36871692696j,[[-1.13052111e-06+0.00579456j]]
-171.94983790648132j,[[-1.13521146e-06+0.0058086j]]
-171.5309588860027j,[[-1.14136682e-06+0.00582267j]]
-171.11207986552407j,[[-1.14626701e-06+0.00583702j]]
-170.69320084504542j,[[-1.15223577e-06+0.00585127j]]
-170.27432182456678j,[[-1.158307e-06+0.00586564j]]
-169.85544280408814j,[[-1.16344297e-06+0.00588005j]]
-169.4365637836095j,[[-1.1696206e-06+0.00589464j]]
-169.0176847631309j,[[-1.17606659e-06+0.00590907j]]
-168.59880574265222j,[[-1.18171772e-06+0.00592367j]]
-168.1799267221736j,[[-1.18811551e-06+0.00593846j]]
-167.76104770169496j,[[-1.19336463e-06+0.00595331j]]
-167.3421686812163j,[[-1.19929231e-06+0.00596811j]]
-166.92328966073768j,[[-1.20429754e-06+0.00598324j]]
-166.504410640259j,[[-1.21008465e-06+0.005998j]]
-166.0855316197804j,[[-1.21742921e-06+0.00601342j]]
-165.66665259930176j,[[-1.2238386e-06+0.00602828j]]
-165.24777357882311j,[[-1.22914827e-06+0.00604358j]]
-164.82889455834447j,[[-1.23555375e-06+0.0060589j]]
-164.41001553786586j,[[-1.24236707e-06+0.00607436j]]
-163.9911365173872j,[[-1.24885374e-06+0.00608958j]]
-163.57225749690858j,[[-1.25551741e-06+0.00610528j]]
-163.15337847642994j,[[-1.26118605e-06+0.00612091j]]
-162.73449945595127j,[[-1.26795678e-06+0.00613668j]]
-162.31562043547265j,[[-1.2735632e-06+0.00615249j]]
-161.89674141499398j,[[-1.28051944e-06+0.00616844j]]
-161.47786239451537j,[[-1.2877734e-06+0.00618416j]]
-161.05898337403673j,[[-1.29375992e-06+0.00620033j]]
-160.6401043535581j,[[-1.30005796e-06+0.00621645j]]
-160.22122533307945j,[[-1.30680041e-06+0.00623272j]]
-159.80234631260083j,[[-1.31444614e-06+0.00624892j]]
-159.38346729212216j,[[-1.32094214e-06+0.00626538j]]
-158.96458827164355j,[[-1.3276949e-06+0.00628194j]]
-158.54570925116488j,[[-1.33438489e-06+0.00629844j]]
-158.12683023068624j,[[-1.34218465e-06+0.00631487j]]
-157.70795121020763j,[[-1.34895058e-06+0.00633177j]]
-157.28907218972896j,[[-1.3562344e-06+0.00634846j]]
-156.87019316925034j,[[-1.36303428e-06+0.0063654j]]
-156.4513141487717j,[[-1.37057078e-06+0.00638247j]]
-156.03243512829306j,[[-1.37760705e-06+0.00639963j]]
-155.61355610781442j,[[-1.38590986e-06+0.00641663j]]
-155.1946770873358j,[[-1.39233913e-06+0.00643382j]]
-154.77579806685713j,[[-1.40063525e-06+0.00645133j]]
-154.35691904637852j,[[-1.40791843e-06+0.00646877j]]
-153.93804002589985j,[[-1.41544517e-06+0.00648643j]]
-153.5191610054212j,[[-1.42279622e-06+0.00650411j]]
-153.1002819849426j,[[-1.43078939e-06+0.00652187j]]
-152.68140296446393j,[[-1.43821949e-06+0.00653949j]]
-152.26252394398531j,[[-1.44758639e-06+0.00655772j]]
-151.84364492350667j,[[-1.45600587e-06+0.00657565j]]
-151.42476590302803j,[[-1.46393261e-06+0.00659361j]]
-151.0058868825494j,[[-1.47016816e-06+0.00661205j]]
-150.58700786207075j,[[-1.48011998e-06+0.00663038j]]
-150.1681288415921j,[[-1.48728954e-06+0.00664856j]]
-149.7492498211135j,[[-1.49519065e-06+0.00666731j]]
-149.33037080063482j,[[-1.50392304e-06+0.00668588j]]
-148.91149178015618j,[[-1.51271909e-06+0.0067046j]]
-148.49261275967757j,[[-1.52076039e-06+0.0067234j]]
-148.0737337391989j,[[-1.52825837e-06+0.0067421j]]
-147.6548547187203j,[[-1.53762152e-06+0.00676144j]]
-147.23597569824162j,[[-1.54691478e-06+0.00678058j]]
-146.817096677763j,[[-1.55583066e-06+0.00680004j]]
-146.39821765728436j,[[-1.56538436e-06+0.00681942j]]
-145.97933863680572j,[[-1.57281264e-06+0.00683887j]]
-145.56045961632708j,[[-1.58238335e-06+0.00685856j]]
-145.14158059584844j,[[-1.59211858e-06+0.00687827j]]
-144.7227015753698j,[[-1.60241868e-06+0.0068979j]]
-144.30382255489116j,[[-1.61164421e-06+0.00691789j]]
-143.88494353441254j,[[-1.62035169e-06+0.006938j]]
-143.46606451393387j,[[-1.62898612e-06+0.00695815j]]
-143.04718549345526j,[[-1.63840531e-06+0.00697833j]]
-142.6283064729766j,[[-1.64744717e-06+0.00699884j]]
-142.20942745249798j,[[-1.65895316e-06+0.00701953j]]
-141.79054843201934j,[[-1.66686517e-06+0.00704031j]]
-141.3716694115407j,[[-1.67728141e-06+0.00706103j]]
-140.95279039106205j,[[-1.68723098e-06+0.00708167j]]
-140.5339113705834j,[[-1.69735647e-06+0.00710303j]]
-140.11503235010477j,[[-1.70815851e-06+0.00712386j]]
-139.69615332962613j,[[-1.71763224e-06+0.00714531j]]
-139.2772743091475j,[[-1.72795085e-06+0.00716669j]]
-138.85839528866885j,[[-1.73763333e-06+0.00718824j]]
-138.43951626819023j,[[-1.74857254e-06+0.00720971j]]
-138.02063724771156j,[[-1.75891838e-06+0.00723154j]]
-137.60175822723295j,[[-1.77006956e-06+0.00725385j]]
-137.1828792067543j,[[-1.78129048e-06+0.00727569j]]
-136.76400018627567j,[[-1.79172049e-06+0.0072981j]]
-136.34512116579702j,[[-1.80351005e-06+0.00732013j]]
-135.92624214531838j,[[-1.81367503e-06+0.00734263j]]
-135.50736312483974j,[[-1.82540133e-06+0.00736519j]]
-135.0884841043611j,[[-1.83689811e-06+0.00738821j]]
-134.66960508388246j,[[-1.84890117e-06+0.00741131j]]
-134.25072606340385j,[[-1.8586638e-06+0.00743396j]]
-133.83184704292518j,[[-1.86962859e-06+0.00745717j]]
-133.41296802244653j,[[-1.880415e-06+0.00748033j]]
-132.9940890019679j,[[-1.89584325e-06+0.00750403j]]
-132.57520998148928j,[[-1.90575546e-06+0.00752761j]]
-132.15633096101064j,[[-1.91894386e-06+0.00755165j]]
-131.737451940532j,[[-1.93068823e-06+0.00757545j]]
-131.31857292005336j,[[-1.94330329e-06+0.00759919j]]
-130.89969389957471j,[[-1.95536478e-06+0.00762345j]]
-130.48081487909607j,[[-1.96542998e-06+0.00764781j]]
-130.06193585861743j,[[-1.97973543e-06+0.00767245j]]
-129.6430568381388j,[[-1.99166382e-06+0.00769723j]]
-129.22417781766015j,[[-2.00566905e-06+0.00772204j]]
-128.8052987971815j,[[-2.01839434e-06+0.00774681j]]
-128.38641977670287j,[[-2.0311176e-06+0.00777209j]]
-127.96754075622424j,[[-2.0448815e-06+0.00779752j]]
-127.5486617357456j,[[-2.05687109e-06+0.00782293j]]
-127.12978271526696j,[[-2.06993283e-06+0.00784849j]]
-126.71090369478833j,[[-2.08479542e-06+0.0078745j]]
-126.29202467430969j,[[-2.09975843e-06+0.0079005j]]
-125.87314565383105j,[[-2.11230291e-06+0.00792691j]]
-125.45426663335242j,[[-2.12633955e-06+0.00795303j]]
-125.03538761287376j,[[-2.14098815e-06+0.00797932j]]
-124.61650859239512j,[[-2.15566199e-06+0.00800621j]]
-124.19762957191648j,[[-2.16956338e-06+0.00803317j]]
-123.77875055143785j,[[-2.18456223e-06+0.00806026j]]
-123.35987153095921j,[[-2.19935895e-06+0.00808732j]]
-122.94099251048057j,[[-2.21335131e-06+0.00811479j]]
-122.52211349000193j,[[-2.22907038e-06+0.00814218j]]
-122.1032344695233j,[[-2.24448509e-06+0.00817057j]]
-121.68435544904466j,[[-2.25859008e-06+0.00819822j]]
-121.26547642856602j,[[-2.27660106e-06+0.00822635j]]
-120.84659740808738j,[[-2.29071643e-06+0.00825448j]]
-120.42771838760873j,[[-2.30627661e-06+0.00828318j]]
-120.0088393671301j,[[-2.32268234e-06+0.00831204j]]
-119.58996034665145j,[[-2.33963245e-06+0.00834088j]]
-119.17108132617281j,[[-2.35496153e-06+0.00837044j]]
-118.75220230569418j,[[-2.37046051e-06+0.00839978j]]
-118.33332328521554j,[[-2.38909117e-06+0.00842915j]]
-117.9144442647369j,[[-2.40512268e-06+0.00845904j]]
-117.49556524425826j,[[-2.42281178e-06+0.00848881j]]
-117.07668622377963j,[[-2.43955478e-06+0.00851927j]]
-116.65780720330099j,[[-2.45664144e-06+0.00854956j]]
-116.23892818282235j,[[-2.47378661e-06+0.00858063j]]
-115.8200491623437j,[[-2.4929765e-06+0.00861119j]]
-115.40117014186507j,[[-2.5103273e-06+0.0086423j]]
-114.98229112138642j,[[-2.52869795e-06+0.00867375j]]
-114.56341210090778j,[[-2.54712705e-06+0.00870506j]]
-114.14453308042916j,[[-2.56580375e-06+0.00873695j]]
-113.72565405995051j,[[-2.5831093e-06+0.0087689j]]
-113.30677503947187j,[[-2.60215898e-06+0.00880108j]]
-112.88789601899323j,[[-2.62284803e-06+0.00883345j]]
-112.4690169985146j,[[-2.64246568e-06+0.00886619j]]
-112.05013797803596j,[[-2.66069188e-06+0.00889918j]]
-111.6312589575573j,[[-2.68056449e-06+0.00893183j]]
-111.21237993707867j,[[-2.70139815e-06+0.00896565j]]
-110.79350091660004j,[[-2.72178164e-06+0.00899972j]]
-110.3746218961214j,[[-2.74318387e-06+0.00903323j]]
-109.95574287564276j,[[-2.76613688e-06+0.00906791j]]
-109.53686385516411j,[[-2.78622242e-06+0.00910215j]]
-109.11798483468549j,[[-2.80739042e-06+0.00913685j]]
-108.69910581420685j,[[-2.82778544e-06+0.00917184j]]
-108.2802267937282j,[[-2.84959151e-06+0.00920751j]]
-107.86134777324956j,[[-2.87060443e-06+0.00924264j]]
-107.44246875277094j,[[-2.89444308e-06+0.00927855j]]
-107.02358973229228j,[[-2.91636646e-06+0.00931463j]]
-106.60471071181364j,[[-2.93794028e-06+0.00935074j]]
-106.185831691335j,[[-2.9593594e-06+0.00938773j]]
-105.76695267085637j,[[-2.98462417e-06+0.00942432j]]
-105.34807365037773j,[[-3.00846935e-06+0.00946188j]]
-104.92919462989909j,[[-3.03086053e-06+0.00949941j]]
-104.51031560942046j,[[-3.05749672e-06+0.00953751j]]
-104.09143658894182j,[[-3.08034839e-06+0.00957544j]]
-103.67255756846318j,[[-3.10406151e-06+0.00961372j]]
-103.25367854798453j,[[-3.12842497e-06+0.00965223j]]
-102.83479952750591j,[[-3.15430731e-06+0.00969159j]]
-102.41592050702725j,[[-3.18121059e-06+0.00973066j]]
-101.99704148654861j,[[-3.20387404e-06+0.00977043j]]
-101.57816246606997j,[[-3.2321619e-06+0.00981053j]]
-101.15928344559134j,[[-3.25684127e-06+0.00985038j]]
-100.7404044251127j,[[-3.28431359e-06+0.00989118j]]
-100.32152540463406j,[[-3.31307533e-06+0.00993259j]]
-99.90264638415542j,[[-3.34256631e-06+0.0099738j]]
-99.48376736367679j,[[-3.36897696e-06+0.01001508j]]
-99.06488834319815j,[[-3.39561055e-06+0.01005746j]]
-98.64600932271951j,[[-3.42370516e-06+0.01009956j]]
-98.22713030224085j,[[-3.45370658e-06+0.01014238j]]
-97.80825128176222j,[[-3.48363616e-06+0.01018556j]]
-97.38937226128358j,[[-3.51457141e-06+0.01022933j]]
-96.97049324080494j,[[-3.54349807e-06+0.01027292j]]
-96.5516142203263j,[[-3.57211524e-06+0.01031686j]]
-96.13273519984767j,[[-3.6048611e-06+0.01036242j]]
-95.71385617936903j,[[-3.63543567e-06+0.01040676j]]
-95.29497715889039j,[[-3.66912265e-06+0.01045292j]]
-94.87609813841176j,[[-3.69896154e-06+0.01049831j]]
-94.45721911793312j,[[-3.73127911e-06+0.01054424j]]
-94.03834009745448j,[[-3.76222978e-06+0.01059059j]]
-93.61946107697582j,[[-3.79437911e-06+0.01063793j]]
-93.2005820564972j,[[-3.83041524e-06+0.0106852j]]
-92.78170303601856j,[[-3.86648169e-06+0.01073297j]]
-92.36282401553991j,[[-3.89999442e-06+0.01078157j]]
-91.94394499506127j,[[-3.93622006e-06+0.01083038j]]
-91.52506597458265j,[[-3.97094854e-06+0.01087949j]]
-91.106186954104j,[[-4.00601812e-06+0.01092817j]]
-90.68730793362536j,[[-4.04533778e-06+0.01097874j]]
-90.26842891314672j,[[-4.08316509e-06+0.01102892j]]
-89.8495498926681j,[[-4.11982407e-06+0.01108018j]]
-89.43067087218945j,[[-4.15982103e-06+0.01113153j]]
-89.0117918517108j,[[-4.19621759e-06+0.01118387j]]
-88.59291283123216j,[[-4.2390367e-06+0.01123631j]]
-88.17403381075353j,[[-4.27526669e-06+0.01128849j]]
-87.75515479027489j,[[-4.31695546e-06+0.01134273j]]
-87.33627576979625j,[[-4.35633437e-06+0.01139596j]]
-86.9173967493176j,[[-4.39620144e-06+0.01145057j]]
-86.49851772883898j,[[-4.4408781e-06+0.01150618j]]
-86.07963870836033j,[[-4.48375847e-06+0.01156165j]]
-85.6607596878817j,[[-4.5243659e-06+0.01161688j]]
-85.24188066740307j,[[-4.57046433e-06+0.01167335j]]
-84.82300164692441j,[[-4.61254217e-06+0.0117311j]]
-84.40412262644577j,[[-4.66166232e-06+0.01178842j]]
-83.98524360596713j,[[-4.70676555e-06+0.01184739j]]
-83.5663645854885j,[[-4.75653331e-06+0.01190534j]]
-83.14748556500986j,[[-4.79958271e-06+0.01196473j]]
-82.72860654453122j,[[-4.84767482e-06+0.0120244j]]
-82.30972752405258j,[[-4.8937323e-06+0.01208522j]]
-81.89084850357395j,[[-4.94499803e-06+0.01214641j]]
-81.47196948309531j,[[-4.99527171e-06+0.01220802j]]
-81.05309046261667j,[[-5.04827402e-06+0.01227097j]]
-80.63421144213802j,[[-5.09639013e-06+0.01233323j]]
-80.21533242165938j,[[-5.15178551e-06+0.01239721j]]
-79.79645340118074j,[[-5.20156413e-06+0.01246132j]]
-79.3775743807021j,[[-5.25614375e-06+0.01252721j]]
-78.95869536022346j,[[-5.31227585e-06+0.0125924j]]
-78.53981633974483j,[[-5.37000306e-06+0.01265776j]]
-78.12093731926619j,[[-5.42469872e-06+0.0127255j]]
-77.70205829878755j,[[-5.48325976e-06+0.01279332j]]
-77.2831792783089j,[[-5.54088677e-06+0.01286303j]]
-76.86430025783028j,[[-5.60230414e-06+0.01293145j]]
-76.44542123735164j,[[-5.65918715e-06+0.01300178j]]
-76.026542216873j,[[-5.72508243e-06+0.01307221j]]
-75.60766319639434j,[[-5.78647953e-06+0.01314347j]]
-75.18878417591571j,[[-5.85052388e-06+0.01321616j]]
-74.76990515543707j,[[-5.91440715e-06+0.01328826j]]
-74.35102613495843j,[[-5.97399241e-06+0.01336278j]]
-73.9321471144798j,[[-6.04305285e-06+0.01343789j]]
-73.51326809400116j,[[-6.11291028e-06+0.01351284j]]
-73.09438907352252j,[[-6.18715527e-06+0.01359008j]]
-72.67551005304388j,[[-6.25274497e-06+0.013667j]]
-72.25663103256525j,[[-6.31994576e-06+0.0137444j]]
-71.83775201208661j,[[-6.39773209e-06+0.01382342j]]
-71.41887299160796j,[[-6.46971868e-06+0.01390493j]]
-70.99999397112931j,[[-6.545876e-06+0.0139849j]]
-70.58111495065069j,[[-6.61288196e-06+0.01406547j]]
-70.16223593017205j,[[-6.69572868e-06+0.01414909j]]
-69.7433569096934j,[[-6.77483148e-06+0.01423249j]]
-69.32447788921476j,[[-6.85886292e-06+0.01431842j]]
-68.90559886873613j,[[-6.93940911e-06+0.01440228j]]
-68.4867198482575j,[[-7.02188857e-06+0.01448904j]]
-68.06784082777885j,[[-7.10945502e-06+0.01457687j]]
-67.64896180730021j,[[-7.19178244e-06+0.01466702j]]
-67.23008278682157j,[[-7.28128115e-06+0.01475697j]]
-66.81120376634293j,[[-7.36859916e-06+0.01484714j]]
-66.3923247458643j,[[-7.45594751e-06+0.01493922j]]
-65.97344572538566j,[[-7.55606816e-06+0.01503348j]]
-65.55456670490702j,[[-7.64591994e-06+0.0151278j]]
-65.13568768442838j,[[-7.7457299e-06+0.0152238j]]
-64.71680866394973j,[[-7.84406614e-06+0.01531991j]]
-64.29792964347111j,[[-7.943283e-06+0.01541825j]]
-63.879050622992466j,[[-8.04293093e-06+0.01551801j]]
-63.46017160251382j,[[-8.1480048e-06+0.01561875j]]
-63.04129258203518j,[[-8.24967764e-06+0.0157206j]]
-62.62241356155654j,[[-8.35633486e-06+0.0158229j]]
-62.20353454107791j,[[-8.46954392e-06+0.01592759j]]
-61.784655520599266j,[[-8.58245296e-06+0.01603402j]]
-61.365776500120624j,[[-8.69287624e-06+0.01614096j]]
-60.94689747964198j,[[-8.80925223e-06+0.01624987j]]
-60.52801845916335j,[[-8.9328626e-06+0.01635983j]]
-60.10913943868471j,[[-9.05486299e-06+0.01647229j]]
-59.69026041820607j,[[-9.17451212e-06+0.01658482j]]
-59.27138139772743j,[[-9.29691753e-06+0.01670025j]]
-58.85250237724879j,[[-9.42894275e-06+0.01681748j]]
-58.43362335677015j,[[-9.56312815e-06+0.016934j]]
-58.014744336291514j,[[-9.700618e-06+0.01705408j]]
-57.59586531581287j,[[-9.83352131e-06+0.01717589j]]
-57.17698629533424j,[[-9.97179309e-06+0.01729961j]]
-56.75810727485559j,[[-1.01123469e-05+0.01742338j]]
-56.339228254376955j,[[-1.0270762e-05+0.01755081j]]
-55.920349233898314j,[[-1.0413225e-05+0.01767947j]]
-55.50147021341968j,[[-1.05561512e-05+0.01780932j]]
-55.082591192941045j,[[-1.07206061e-05+0.01794384j]]
-54.6637121724624j,[[-1.08837221e-05+0.0180777j]]
-54.24483315198376j,[[-1.10479311e-05+0.01821182j]]
-53.82595413150512j,[[-1.12006672e-05+0.01834948j]]
-53.40707511102649j,[[-1.13727967e-05+0.01849196j]]
-52.988196090547845j,[[-1.15503027e-05+0.01863344j]]
-52.56931707006921j,[[-1.17300994e-05+0.01877781j]]
-52.15043804959056j,[[-1.19051938e-05+0.01892481j]]
-51.73155902911193j,[[-1.20994174e-05+0.01907402j]]
-51.312680008633286j,[[-1.22817314e-05+0.01922606j]]
-50.89380098815465j,[[-1.24852824e-05+0.01938138j]]
-50.47492196767601j,[[-1.26782022e-05+0.01953755j]]
-50.05604294719737j,[[-1.28844151e-05+0.01969697j]]
-49.63716392671873j,[[-1.31024499e-05+0.01985726j]]
-49.21828490624009j,[[-1.33120246e-05+0.02002086j]]
-48.79940588576145j,[[-1.35301484e-05+0.02018629j]]
-48.38052686528282j,[[-1.37501403e-05+0.02035618j]]
-47.96164784480417j,[[-1.3981205e-05+0.02053065j]]
-47.542768824325535j,[[-1.42195073e-05+0.02070324j]]
-47.12388980384689j,[[-1.44543843e-05+0.02087958j]]
-46.70501078336826j,[[-1.47113074e-05+0.02106604j]]
-46.28613176288962j,[[-1.49738785e-05+0.02124964j]]
-45.86725274241098j,[[-1.5221922e-05+0.02143598j]]
-45.448373721932334j,[[-1.54948364e-05+0.02162744j]]
-45.0294947014537j,[[-1.57640917e-05+0.02182139j]]
-44.610615680975066j,[[-1.6059308e-05+0.02202033j]]
-44.191736660496424j,[[-1.63352738e-05+0.02222208j]]
-43.77285764001779j,[[-1.66351287e-05+0.02242795j]]
-43.35397861953914j,[[-1.69409197e-05+0.02263838j]]
-42.93509959906051j,[[-1.72629234e-05+0.0228488j]]
-42.516220578581866j,[[-1.75820223e-05+0.02306303j]]
-42.09734155810323j,[[-1.79067614e-05+0.02328615j]]
-41.67846253762459j,[[-1.82395939e-05+0.02350983j]]
-41.25958351714595j,[[-1.8605412e-05+0.02374046j]]
-40.84070449666731j,[[-1.89468152e-05+0.02397313j]]
-40.42182547618867j,[[-1.93235135e-05+0.02421184j]]
-40.00294645571003j,[[-1.97061871e-05+0.02445387j]]
-39.5840674352314j,[[-2.01096807e-05+0.02470128j]]
-39.165188414752755j,[[-2.04929905e-05+0.02495032j]]
-38.746309394274114j,[[-2.09230143e-05+0.02521106j]]
-38.32743037379547j,[[-2.13409561e-05+0.02547629j]]
-37.90855135331684j,[[-2.17683192e-05+0.02574062j]]
-37.4896723328382j,[[-2.22344682e-05+0.02601709j]]
-37.07079331235956j,[[-2.27003794e-05+0.02629644j]]
-36.651914291880914j,[[-2.32020332e-05+0.02658203j]]
-36.23303527140228j,[[-2.3694248e-05+0.02687626j]]
-35.81415625092364j,[[-2.41893271e-05+0.02717236j]]
-35.395277230445004j,[[-2.47457561e-05+0.0274751j]]
-34.97639820996637j,[[-2.52630876e-05+0.02778244j]]
-34.55751918948772j,[[-2.58213461e-05+0.02810121j]]
-34.138640169009086j,[[-2.64180403e-05+0.02842849j]]
-33.719761148530445j,[[-2.70054865e-05+0.02875946j]]
-33.30088212805181j,[[-2.76381699e-05+0.02910085j]]
-32.88200310757317j,[[-2.82572954e-05+0.02944685j]]
-32.46312408709453j,[[-2.89124435e-05+0.0298025j]]
-32.04424506661589j,[[-2.96509616e-05+0.0301693j]]
-31.62536604613725j,[[-3.03429825e-05+0.03054136j]]
-31.20648702565861j,[[-3.10639074e-05+0.03092448j]]
-30.787608005179973j,[[-3.18268101e-05+0.03131023j]]
-30.36872898470133j,[[-3.26353549e-05+0.03171689j]]
-29.949849964222697j,[[-3.3432423e-05+0.03212439j]]
-29.530970943744055j,[[-3.4253926e-05+0.03255061j]]
-29.112091923265417j,[[-3.51451386e-05+0.03297867j]]
-28.69321290278678j,[[-3.60625644e-05+0.03342445j]]
-28.274333882308138j,[[-3.70220088e-05+0.03388017j]]
-27.8554548618295j,[[-3.80022032e-05+0.03434809j]]
-27.436575841350862j,[[-3.89950588e-05+0.03482516j]]
-27.01769682087222j,[[-4.00770402e-05+0.03531484j]]
-26.598817800393583j,[[-4.11351603e-05+0.03581776j]]
-26.17993877991494j,[[-4.22618529e-05+0.03634236j]]
-25.761059759436304j,[[-4.34954237e-05+0.03687494j]]
-25.342180738957666j,[[-4.4750126e-05+0.03742555j]]
-24.923301718479024j,[[-4.59849473e-05+0.03798747j]]
-24.504422698000386j,[[-4.7359027e-05+0.03857093j]]
-24.08554367752175j,[[-4.87132905e-05+0.03917348j]]
-23.666664657043107j,[[-5.02101728e-05+0.03978725j]]
-23.24778563656447j,[[-5.16511679e-05+0.04042619j]]
-22.828906616085828j,[[-5.32425078e-05+0.04108024j]]
-22.41002759560719j,[[-5.49281245e-05+0.04174724j]]
-21.991148575128552j,[[-5.66073167e-05+0.0424444j]]
-21.57226955464991j,[[-5.83720917e-05+0.0431651j]]
-21.153390534171272j,[[-6.02680586e-05+0.04390762j]]
-20.734511513692635j,[[-6.21223371e-05+0.04465957j]]
-20.315632493213993j,[[-6.42137842e-05+0.0454601j]]
-19.89675347273536j,[[-6.6240681e-05+0.0462724j]]
-19.477874452256717j,[[-6.84796378e-05+0.0471066j]]
-19.05899543177808j,[[-7.07997466e-05+0.04798637j]]
-18.64011641129944j,[[-7.32195377e-05+0.04887864j]]
-18.2212373908208j,[[-7.56633395e-05+0.04980216j]]
-17.802358370342162j,[[-7.82796832e-05+0.05077205j]]
-17.383479349863524j,[[-8.10870665e-05+0.05177339j]]
-16.964600329384883j,[[-8.38289607e-05+0.05278908j]]
-16.545721308906245j,[[-8.68339057e-05+0.05386305j]]
-16.126842288427603j,[[-8.99872595e-05+0.05496945j]]
-15.707963267948966j,[[-9.31731563e-05+0.05612758j]]
-15.289084247470326j,[[-9.66241818e-05+0.05732104j]]
-14.870205226991688j,[[-0.00010013+0.05855484j]]
-14.451326206513048j,[[-0.00010373+0.0598231j]]
-14.032447186034409j,[[-0.00010741+0.06116076j]]
-13.613568165555769j,[[-0.00011152+0.06254838j]]
-13.194689145077131j,[[-0.00011551+0.06396546j]]
-12.775810124598491j,[[-0.0001197+0.06544658j]]
-12.356931104119854j,[[-0.00012396+0.06699242j]]
-11.938052083641214j,[[-0.00012849+0.0685804j]]
-11.519173063162576j,[[-0.00013283+0.07022161j]]
-11.100294042683936j,[[-0.00013764+0.07199024j]]
-10.681415022205297j,[[-0.00014205+0.07375718j]]
-10.262536001726657j,[[-0.00014689+0.07564299j]]
-9.843656981248019j,[[-0.00015131+0.07755336j]]
-9.42477796076938j,[[-0.00015544+0.07950072j]]
-9.00589894029074j,[[-0.00015904+0.08156847j]]
-8.5870199198121j,[[-0.00016282+0.08366165j]]
-8.168140899333462j,[[-0.00016584+0.08586388j]]
-7.749261878854823j,[[-0.00016833+0.08815957j]]
-7.330382858376184j,[[-0.000169+0.09040928j]]
-6.911503837897545j,[[-0.0001694+0.09286642j]]
-6.492624817418905j,[[-0.0001668+0.09520199j]]
-6.073745796940267j,[[-0.00016197+0.09760663j]]
-5.654866776461628j,[[-0.0001545+0.10007712j]]
-5.235987755982989j,[[-0.00014284+0.10252567j]]
-4.817108735504349j,[[-0.000126+0.1050334j]]
-4.39822971502571j,[[-0.00010205+0.10738861j]]
-3.979350694547071j,[[-7.17054937e-05+0.10997831j]]
-3.5604716740684323j,[[-3.01439476e-05+0.11226713j]]
-3.1415926535897927j,[[2.43406044e-05+0.11473653j]]
-2.7227136331111543j,[[8.907988e-05+0.11764501j]]
-2.3038346126325147j,[[0.00017033+0.12104226j]]
-1.8849555921538759j,[[0.00026119+0.12579156j]]
-1.4660765716752369j,[[0.0003577+0.13275143j]]
-1.0471975511965976j,[[0.00041106+0.14691335j]]
-0.6283185307179586j,[[0.00032043+0.17899093j]]
-0.20943951023931953j,[[-0.00025125+0.2689608j]]
0.20943951023931953j,[[-0.00025125-0.2689608j]]
0.6283185307179586j,[[0.00032043-0.17899093j]]
1.0471975511965976j,[[0.00041106-0.14691335j]]
1.4660765716752369j,[[0.0003577-0.13275143j]]
1.8849555921538759j,[[0.00026119-0.12579156j]]
2.3038346126325147j,[[0.00017033-0.12104226j]]
