iw_n,G_iw_n
-2087.5883183104174j,[[-8.30479067e-11+0.00047902j]]
-2084.4467256568278j,[[-8.31135974e-11+0.00047974j]]
-2081.305133003238j,[[-8.33502084e-11+0.00048047j]]
-2078.163540349648j,[[-8.37113879e-11+0.00048119j]]
-2075.0219476960583j,[[-8.39214218e-11+0.00048192j]]
-2071.8803550424686j,[[-8.42175583e-11+0.00048265j]]
-2068.738762388879j,[[-8.46128434e-11+0.00048338j]]
-2065.597169735289j,[[-8.46665601e-11+0.00048412j]]
-2062.455577081699j,[[-8.48777884e-11+0.00048486j]]
-2059.3139844281095j,[[-8.50924508e-11+0.0004856j]]
-2056.1723917745194j,[[-8.53027751e-11+0.00048634j]]
-2053.0307991209297j,[[-8.57352915e-11+0.00048708j]]
-2049.88920646734j,[[-8.60538745e-11+0.00048783j]]
-2046.7476138137501j,[[-8.63329961e-11+0.00048858j]]
-2043.6060211601605j,[[-8.64420868e-11+0.00048933j]]
-2040.4644285065706j,[[-8.66963777e-11+0.00049008j]]
-2037.322835852981j,[[-8.70091895e-11+0.00049084j]]
-2034.181243199391j,[[-8.7273419e-11+0.0004916j]]
-2031.0396505458014j,[[-8.74822571e-11+0.00049236j]]
-2027.8980578922115j,[[-8.7968756e-11+0.00049312j]]
-2024.7564652386216j,[[-8.81637481e-11+0.00049389j]]
-2021.614872585032j,[[-8.83813262e-11+0.00049465j]]
-2018.473279931442j,[[-8.86686512e-11+0.00049542j]]
-2015.3316872778523j,[[-8.89132849e-11+0.0004962j]]
-2012.1900946242624j,[[-8.91471561e-11+0.00049697j]]
-2009.0485019706728j,[[-8.96807286e-11+0.00049775j]]
-2005.9069093170829j,[[-8.99219135e-11+0.00049853j]]
-2002.7653166634932j,[[-9.00526739e-11+0.00049931j]]
-1999.6237240099033j,[[-9.03190786e-11+0.00050009j]]
-1996.4821313563136j,[[-9.06884367e-11+0.00050088j]]
-1993.3405387027237j,[[-9.09402491e-11+0.00050167j]]
-1990.1989460491338j,[[-9.12439525e-11+0.00050246j]]
-1987.0573533955442j,[[-9.16346941e-11+0.00050326j]]
-1983.9157607419543j,[[-9.18038821e-11+0.00050405j]]
-1980.7741680883646j,[[-9.19167265e-11+0.00050485j]]
-1977.6325754347747j,[[-9.23560547e-11+0.00050565j]]
-1974.490982781185j,[[-9.26306617e-11+0.00050646j]]
-1971.3493901275951j,[[-9.2819072e-11+0.00050727j]]
-1968.2077974740055j,[[-9.33704963e-11+0.00050808j]]
-1965.0662048204156j,[[-9.36966364e-11+0.00050889j]]
-1961.924612166826j,[[-9.38017576e-11+0.0005097j]]
-1958.783019513236j,[[-9.41815789e-11+0.00051052j]]
-1955.6414268596461j,[[-9.43453014e-11+0.00051134j]]
-1952.4998342060564j,[[-9.46828806e-11+0.00051216j]]
-1949.3582415524666j,[[-9.50324031e-11+0.00051299j]]
-1946.2166488988769j,[[-9.54710309e-11+0.00051382j]]
-1943.075056245287j,[[-9.56830073e-11+0.00051465j]]
-1939.9334635916973j,[[-9.58578913e-11+0.00051548j]]
-1936.7918709381074j,[[-9.62988921e-11+0.00051632j]]
-1933.6502782845178j,[[-9.66318886e-11+0.00051716j]]
-1930.5086856309279j,[[-9.70306604e-11+0.000518j]]
-1927.3670929773382j,[[-9.74343356e-11+0.00051884j]]
-1924.2255003237483j,[[-9.77321557e-11+0.00051969j]]
-1921.0839076701584j,[[-9.77985125e-11+0.00052054j]]
-1917.9423150165687j,[[-9.80804594e-11+0.00052139j]]
-1914.8007223629788j,[[-9.8508907e-11+0.00052225j]]
-1911.6591297093892j,[[-9.8788402e-11+0.0005231j]]
-1908.5175370557993j,[[-9.92511605e-11+0.00052397j]]
-1905.3759444022096j,[[-9.97150274e-11+0.00052483j]]
-1902.2343517486197j,[[-9.98358298e-11+0.0005257j]]
-1899.09275909503j,[[-1.00099512e-10+0.00052657j]]
-1895.9511664414401j,[[-1.00501161e-10+0.00052744j]]
-1892.8095737878502j,[[-1.00843131e-10+0.00052831j]]
-1889.6679811342606j,[[-1.01092493e-10+0.00052919j]]
-1886.5263884806707j,[[-1.01490025e-10+0.00053007j]]
-1883.384795827081j,[[-1.02067919e-10+0.00053096j]]
-1880.243203173491j,[[-1.02077643e-10+0.00053184j]]
-1877.1016105199014j,[[-1.0249551e-10+0.00053273j]]
-1873.9600178663115j,[[-1.02822829e-10+0.00053363j]]
-1870.8184252127219j,[[-1.03085441e-10+0.00053452j]]
-1867.676832559132j,[[-1.03708606e-10+0.00053542j]]
-1864.5352399055423j,[[-1.0406569e-10+0.00053633j]]
-1861.3936472519524j,[[-1.04408589e-10+0.00053723j]]
-1858.2520545983625j,[[-1.04447155e-10+0.00053814j]]
-1855.1104619447729j,[[-1.04992626e-10+0.00053905j]]
-1851.968869291183j,[[-1.05224525e-10+0.00053996j]]
-1848.8272766375933j,[[-1.05540922e-10+0.00054088j]]
-1845.6856839840034j,[[-1.06106141e-10+0.0005418j]]
-1842.5440913304137j,[[-1.06412848e-10+0.00054273j]]
-1839.4024986768238j,[[-1.06744548e-10+0.00054365j]]
-1836.2609060232342j,[[-1.07040025e-10+0.00054458j]]
-1833.1193133696443j,[[-1.07494367e-10+0.00054552j]]
-1829.9777207160546j,[[-1.07691905e-10+0.00054645j]]
-1826.8361280624647j,[[-1.08323705e-10+0.00054739j]]
-1823.6945354088748j,[[-1.08761096e-10+0.00054834j]]
-1820.5529427552851j,[[-1.09058793e-10+0.00054928j]]
-1817.4113501016952j,[[-1.09348645e-10+0.00055023j]]
-1814.2697574481056j,[[-1.09841515e-10+0.00055118j]]
-1811.1281647945157j,[[-1.10186276e-10+0.00055214j]]
-1807.986572140926j,[[-1.10463066e-10+0.0005531j]]
-1804.844979487336j,[[-1.10980199e-10+0.00055406j]]
-1801.7033868337464j,[[-1.11481881e-10+0.00055503j]]
-1798.5617941801565j,[[-1.11690593e-10+0.000556j]]
-1795.4202015265669j,[[-1.1196571e-10+0.00055697j]]
-1792.278608872977j,[[-1.12310073e-10+0.00055795j]]
-1789.137016219387j,[[-1.12703388e-10+0.00055893j]]
-1785.9954235657974j,[[-1.13279186e-10+0.00055991j]]
-1782.8538309122075j,[[-1.13718403e-10+0.0005609j]]
-1779.7122382586178j,[[-1.1406262e-10+0.00056189j]]
-1776.570645605028j,[[-1.14340687e-10+0.00056288j]]
-1773.4290529514383j,[[-1.14717615e-10+0.00056388j]]
-1770.2874602978484j,[[-1.15167721e-10+0.00056488j]]
-1767.1458676442587j,[[-1.15608694e-10+0.00056588j]]
-1764.0042749906688j,[[-1.16168997e-10+0.00056689j]]
-1760.8626823370791j,[[-1.16700507e-10+0.0005679j]]
-1757.7210896834893j,[[-1.16848451e-10+0.00056892j]]
-1754.5794970298994j,[[-1.17334562e-10+0.00056994j]]
-1751.4379043763097j,[[-1.17815724e-10+0.00057096j]]
-1748.2963117227198j,[[-1.18139234e-10+0.00057198j]]
-1745.1547190691301j,[[-1.18548269e-10+0.00057301j]]
-1742.0131264155402j,[[-1.19271698e-10+0.00057405j]]
-1738.8715337619506j,[[-1.19624612e-10+0.00057508j]]
-1735.7299411083607j,[[-1.19868679e-10+0.00057612j]]
-1732.588348454771j,[[-1.20356874e-10+0.00057717j]]
-1729.446755801181j,[[-1.20807184e-10+0.00057822j]]
-1726.3051631475914j,[[-1.21297832e-10+0.00057927j]]
-1723.1635704940015j,[[-1.21813991e-10+0.00058033j]]
-1720.0219778404116j,[[-1.22110275e-10+0.00058139j]]
-1716.880385186822j,[[-1.22436127e-10+0.00058245j]]
-1713.738792533232j,[[-1.22974896e-10+0.00058352j]]
-1710.5971998796424j,[[-1.2345616e-10+0.00058459j]]
-1707.4556072260525j,[[-1.23848528e-10+0.00058566j]]
-1704.3140145724628j,[[-1.24336853e-10+0.00058674j]]
-1701.172421918873j,[[-1.25031529e-10+0.00058783j]]
-1698.0308292652833j,[[-1.2545042e-10+0.00058892j]]
-1694.8892366116934j,[[-1.25731822e-10+0.00059001j]]
-1691.7476439581035j,[[-1.26292715e-10+0.0005911j]]
-1688.6060513045138j,[[-1.26617618e-10+0.0005922j]]
-1685.464458650924j,[[-1.27110636e-10+0.00059331j]]
-1682.3228659973342j,[[-1.27824963e-10+0.00059441j]]
-1679.1812733437444j,[[-1.28299782e-10+0.00059553j]]
-1676.0396806901547j,[[-1.28518432e-10+0.00059664j]]
-1672.8980880365648j,[[-1.29080864e-10+0.00059776j]]
-1669.7564953829751j,[[-1.29538896e-10+0.00059889j]]
-1666.6149027293852j,[[-1.29986454e-10+0.00060002j]]
-1663.4733100757956j,[[-1.30385647e-10+0.00060115j]]
-1660.3317174222057j,[[-1.31229752e-10+0.00060229j]]
-1657.1901247686158j,[[-1.31668164e-10+0.00060343j]]
-1654.048532115026j,[[-1.31983114e-10+0.00060457j]]
-1650.9069394614362j,[[-1.32655973e-10+0.00060573j]]
-1647.7653468078465j,[[-1.32934652e-10+0.00060688j]]
-1644.6237541542566j,[[-1.3340259e-10+0.00060804j]]
-1641.482161500667j,[[-1.34106247e-10+0.0006092j]]
-1638.340568847077j,[[-1.34743465e-10+0.00061037j]]
-1635.1989761934874j,[[-1.35150401e-10+0.00061154j]]
-1632.0573835398975j,[[-1.3560583e-10+0.00061272j]]
-1628.9157908863078j,[[-1.36119102e-10+0.0006139j]]
-1625.774198232718j,[[-1.36668515e-10+0.00061509j]]
-1622.632605579128j,[[-1.3733217e-10+0.00061628j]]
-1619.4910129255384j,[[-1.37877667e-10+0.00061748j]]
-1616.3494202719485j,[[-1.38351714e-10+0.00061868j]]
-1613.2078276183588j,[[-1.38745525e-10+0.00061988j]]
-1610.066234964769j,[[-1.39426558e-10+0.00062109j]]
-1606.9246423111792j,[[-1.39814555e-10+0.0006223j]]
-1603.7830496575893j,[[-1.40345991e-10+0.00062352j]]
-1600.6414570039997j,[[-1.41165282e-10+0.00062475j]]
-1597.4998643504098j,[[-1.41684965e-10+0.00062598j]]
-1594.35827169682j,[[-1.42082398e-10+0.00062721j]]
-1591.2166790432302j,[[-1.42569088e-10+0.00062845j]]
-1588.0750863896403j,[[-1.43317814e-10+0.00062969j]]
-1584.9334937360507j,[[-1.43744112e-10+0.00063094j]]
-1581.7919010824608j,[[-1.44312631e-10+0.00063219j]]
-1578.650308428871j,[[-1.45179808e-10+0.00063345j]]
-1575.5087157752812j,[[-1.45446318e-10+0.00063471j]]
-1572.3671231216915j,[[-1.46152157e-10+0.00063598j]]
-1569.2255304681016j,[[-1.46817993e-10+0.00063725j]]
-1566.083937814512j,[[-1.47259588e-10+0.00063853j]]
-1562.942345160922j,[[-1.47949041e-10+0.00063982j]]
-1559.8007525073324j,[[-1.48720386e-10+0.00064111j]]
-1556.6591598537425j,[[-1.49209378e-10+0.0006424j]]
-1553.5175672001526j,[[-1.4979559e-10+0.0006437j]]
-1550.375974546563j,[[-1.50188206e-10+0.000645j]]
-1547.234381892973j,[[-1.51111652e-10+0.00064631j]]
-1544.0927892393834j,[[-1.51416467e-10+0.00064763j]]
-1540.9511965857935j,[[-1.52117321e-10+0.00064895j]]
-1537.8096039322038j,[[-1.53028319e-10+0.00065027j]]
-1534.668011278614j,[[-1.53371058e-10+0.0006516j]]
-1531.5264186250242j,[[-1.53878291e-10+0.00065294j]]
-1528.3848259714343j,[[-1.54649281e-10+0.00065428j]]
-1525.2432333178447j,[[-1.55138959e-10+0.00065563j]]
-1522.1016406642548j,[[-1.55689335e-10+0.00065698j]]
-1518.9600480106649j,[[-1.5672511e-10+0.00065834j]]
-1515.8184553570752j,[[-1.5733656e-10+0.00065971j]]
-1512.6768627034853j,[[-1.57818802e-10+0.00066108j]]
-1509.5352700498956j,[[-1.58539679e-10+0.00066245j]]
-1506.3936773963057j,[[-1.59164416e-10+0.00066383j]]
-1503.252084742716j,[[-1.59606596e-10+0.00066522j]]
-1500.1104920891262j,[[-1.60522913e-10+0.00066661j]]
-1496.9688994355365j,[[-1.61212815e-10+0.00066801j]]
-1493.8273067819466j,[[-1.6184158e-10+0.00066942j]]
-1490.6857141283567j,[[-1.6246366e-10+0.00067083j]]
-1487.544121474767j,[[-1.63419519e-10+0.00067225j]]
-1484.4025288211772j,[[-1.63875335e-10+0.00067367j]]
-1481.2609361675875j,[[-1.64400413e-10+0.0006751j]]
-1478.1193435139976j,[[-1.65469222e-10+0.00067653j]]
-1474.977750860408j,[[-1.66134389e-10+0.00067797j]]
-1471.836158206818j,[[-1.6705173e-10+0.00067942j]]
-1468.6945655532284j,[[-1.67398632e-10+0.00068087j]]
-1465.5529728996385j,[[-1.68052381e-10+0.00068233j]]
-1462.4113802460488j,[[-1.68774412e-10+0.0006838j]]
-1459.269787592459j,[[-1.6974786e-10+0.00068527j]]
-1456.128194938869j,[[-1.7068043e-10+0.00068675j]]
-1452.9866022852793j,[[-1.71266473e-10+0.00068823j]]
-1449.8450096316894j,[[-1.71874588e-10+0.00068973j]]
-1446.7034169780998j,[[-1.72752798e-10+0.00069122j]]
-1443.5618243245099j,[[-1.73208048e-10+0.00069273j]]
-1440.4202316709202j,[[-1.7416113e-10+0.00069424j]]
-1437.2786390173303j,[[-1.74971271e-10+0.00069576j]]
-1434.1370463637406j,[[-1.75961196e-10+0.00069728j]]
-1430.9954537101507j,[[-1.76598575e-10+0.00069881j]]
-1427.853861056561j,[[-1.77112558e-10+0.00070035j]]
-1424.7122684029712j,[[-1.78023337e-10+0.00070189j]]
-1421.5706757493813j,[[-1.78561161e-10+0.00070344j]]
-1418.4290830957916j,[[-1.79450379e-10+0.000705j]]
-1415.2874904422017j,[[-1.80520227e-10+0.00070657j]]
-1412.145897788612j,[[-1.81240975e-10+0.00070814j]]
-1409.0043051350222j,[[-1.82044856e-10+0.00070972j]]
-1405.8627124814325j,[[-1.82986488e-10+0.0007113j]]
-1402.7211198278426j,[[-1.83417808e-10+0.0007129j]]
-1399.579527174253j,[[-1.84499931e-10+0.0007145j]]
-1396.437934520663j,[[-1.85607602e-10+0.0007161j]]
-1393.2963418670734j,[[-1.86293303e-10+0.00071772j]]
-1390.1547492134835j,[[-1.87015027e-10+0.00071934j]]
-1387.0131565598936j,[[-1.87995039e-10+0.00072097j]]
-1383.871563906304j,[[-1.88653163e-10+0.00072261j]]
-1380.729971252714j,[[-1.89258033e-10+0.00072425j]]
-1377.5883785991243j,[[-1.90322977e-10+0.0007259j]]
-1374.4467859455344j,[[-1.9127432e-10+0.00072756j]]
-1371.3051932919448j,[[-1.92301242e-10+0.00072923j]]
-1368.1636006383549j,[[-1.92981432e-10+0.0007309j]]
-1365.0220079847652j,[[-1.93889219e-10+0.00073258j]]
-1361.8804153311753j,[[-1.94762389e-10+0.00073427j]]
-1358.7388226775856j,[[-1.95661325e-10+0.00073597j]]
-1355.5972300239957j,[[-1.96636552e-10+0.00073768j]]
-1352.4556373704058j,[[-1.9758739e-10+0.00073939j]]
-1349.3140447168162j,[[-1.98453645e-10+0.00074111j]]
-1346.1724520632263j,[[-1.99580036e-10+0.00074284j]]
-1343.0308594096366j,[[-2.00163465e-10+0.00074458j]]
-1339.8892667560467j,[[-2.00994407e-10+0.00074633j]]
-1336.747674102457j,[[-2.02044768e-10+0.00074808j]]
-1333.6060814488671j,[[-2.03183541e-10+0.00074984j]]
-1330.4644887952775j,[[-2.04214366e-10+0.00075161j]]
-1327.3228961416876j,[[-2.05089715e-10+0.00075339j]]
-1324.181303488098j,[[-2.05927929e-10+0.00075518j]]
-1321.039710834508j,[[-2.06804905e-10+0.00075698j]]
-1317.8981181809181j,[[-2.07873917e-10+0.00075878j]]
-1314.7565255273284j,[[-2.0897926e-10+0.00076059j]]
-1311.6149328737386j,[[-2.09943817e-10+0.00076241j]]
-1308.4733402201489j,[[-2.10718925e-10+0.00076424j]]
-1305.331747566559j,[[-2.11882147e-10+0.00076608j]]
-1302.1901549129693j,[[-2.13087965e-10+0.00076793j]]
-1299.0485622593794j,[[-2.13939285e-10+0.00076979j]]
-1295.9069696057898j,[[-2.15101653e-10+0.00077166j]]
-1292.7653769521999j,[[-2.16398532e-10+0.00077353j]]
-1289.62378429861j,[[-2.1729586e-10+0.00077542j]]
-1286.4821916450203j,[[-2.1844435e-10+0.00077731j]]
-1283.3405989914304j,[[-2.1940949e-10+0.00077921j]]
-1280.1990063378407j,[[-2.20527667e-10+0.00078112j]]
-1277.0574136842508j,[[-2.21327873e-10+0.00078304j]]
-1273.9158210306612j,[[-2.22697439e-10+0.00078498j]]
-1270.7742283770713j,[[-2.23908307e-10+0.00078692j]]
-1267.6326357234816j,[[-2.24823123e-10+0.00078887j]]
-1264.4910430698917j,[[-2.2596572e-10+0.00079083j]]
-1261.349450416302j,[[-2.27065341e-10+0.0007928j]]
-1258.2078577627121j,[[-2.28023118e-10+0.00079478j]]
-1255.0662651091222j,[[-2.2915656e-10+0.00079677j]]
-1251.9246724555326j,[[-2.3064157e-10+0.00079876j]]
-1248.7830798019427j,[[-2.31542063e-10+0.00080078j]]
-1245.641487148353j,[[-2.32821108e-10+0.00080279j]]
-1242.499894494763j,[[-2.34115895e-10+0.00080482j]]
-1239.3583018411734j,[[-2.3512555e-10+0.00080686j]]
-1236.2167091875835j,[[-2.36367741e-10+0.00080891j]]
-1233.0751165339939j,[[-2.37769388e-10+0.00081098j]]
-1229.933523880404j,[[-2.38945471e-10+0.00081305j]]
-1226.7919312268143j,[[-2.40245072e-10+0.00081513j]]
-1223.6503385732244j,[[-2.41336746e-10+0.00081722j]]
-1220.5087459196345j,[[-2.42738749e-10+0.00081932j]]
-1217.3671532660449j,[[-2.4374933e-10+0.00082144j]]
-1214.225560612455j,[[-2.44967703e-10+0.00082356j]]
-1211.0839679588653j,[[-2.46277808e-10+0.0008257j]]
-1207.9423753052754j,[[-2.47636896e-10+0.00082785j]]
-1204.8007826516857j,[[-2.48899056e-10+0.00083001j]]
-1201.6591899980958j,[[-2.50207943e-10+0.00083218j]]
-1198.5175973445062j,[[-2.51199798e-10+0.00083436j]]
-1195.3760046909163j,[[-2.52725884e-10+0.00083655j]]
-1192.2344120373266j,[[-2.54202936e-10+0.00083876j]]
-1189.0928193837367j,[[-2.5552423e-10+0.00084097j]]
-1185.9512267301468j,[[-2.56806606e-10+0.0008432j]]
-1182.8096340765571j,[[-2.57945294e-10+0.00084544j]]
-1179.6680414229672j,[[-2.59700477e-10+0.00084769j]]
-1176.5264487693776j,[[-2.60680914e-10+0.00084995j]]
-1173.3848561157877j,[[-2.62235145e-10+0.00085223j]]
-1170.243263462198j,[[-2.6411992e-10+0.00085452j]]
-1167.101670808608j,[[-2.65085694e-10+0.00085682j]]
-1163.9600781550184j,[[-2.66830639e-10+0.00085913j]]
-1160.8184855014285j,[[-2.68169806e-10+0.00086145j]]
-1157.6768928478389j,[[-2.69154717e-10+0.00086379j]]
-1154.535300194249j,[[-2.7088539e-10+0.00086614j]]
-1151.393707540659j,[[-2.72942474e-10+0.00086851j]]
-1148.2521148870694j,[[-2.7416881e-10+0.00087088j]]
-1145.1105222334795j,[[-2.75454367e-10+0.00087327j]]
-1141.9689295798898j,[[-2.76981539e-10+0.00087567j]]
-1138.8273369263j,[[-2.78466879e-10+0.00087809j]]
-1135.6857442727103j,[[-2.79997692e-10+0.00088052j]]
-1132.5441516191204j,[[-2.81371912e-10+0.00088296j]]
-1129.4025589655307j,[[-2.83425969e-10+0.00088542j]]
-1126.2609663119408j,[[-2.8482345e-10+0.00088789j]]
-1123.1193736583512j,[[-2.86496979e-10+0.00089037j]]
-1119.9777810047613j,[[-2.88092526e-10+0.00089287j]]
-1116.8361883511714j,[[-2.89358611e-10+0.00089538j]]
-1113.6945956975817j,[[-2.91180702e-10+0.00089791j]]
-1110.5530030439918j,[[-2.92820936e-10+0.00090045j]]
-1107.4114103904021j,[[-2.95262492e-10+0.000903j]]
-1104.2698177368122j,[[-2.96539981e-10+0.00090557j]]
-1101.1282250832226j,[[-2.98310465e-10+0.00090815j]]
-1097.9866324296327j,[[-2.99822774e-10+0.00091075j]]
-1094.845039776043j,[[-3.01741302e-10+0.00091336j]]
-1091.703447122453j,[[-3.03253362e-10+0.00091599j]]
-1088.5618544688632j,[[-3.05079761e-10+0.00091863j]]
-1085.4202618152735j,[[-3.06632241e-10+0.0009213j]]
-1082.2786691616836j,[[-3.08547438e-10+0.00092397j]]
-1079.137076508094j,[[-3.1062568e-10+0.00092666j]]
-1075.995483854504j,[[-3.12018325e-10+0.00092936j]]
-1072.8538912009144j,[[-3.13369784e-10+0.00093208j]]
-1069.7122985473245j,[[-3.15651562e-10+0.00093482j]]
-1066.5707058937348j,[[-3.17820479e-10+0.00093758j]]
-1063.429113240145j,[[-3.19424127e-10+0.00094035j]]
-1060.2875205865553j,[[-3.21526115e-10+0.00094313j]]
-1057.1459279329654j,[[-3.23340022e-10+0.00094593j]]
-1054.0043352793755j,[[-3.24745377e-10+0.00094875j]]
-1050.8627426257858j,[[-3.27328539e-10+0.00095159j]]
-1047.721149972196j,[[-3.29449235e-10+0.00095444j]]
-1044.5795573186062j,[[-3.31221702e-10+0.00095731j]]
-1041.4379646650164j,[[-3.33254027e-10+0.0009602j]]
-1038.2963720114267j,[[-3.35138854e-10+0.00096311j]]
-1035.1547793578368j,[[-3.36982942e-10+0.00096603j]]
-1032.0131867042471j,[[-3.38963701e-10+0.00096897j]]
-1028.8715940506572j,[[-3.41109554e-10+0.00097193j]]
-1025.7300013970676j,[[-3.43570832e-10+0.00097491j]]
-1022.5884087434777j,[[-3.4544497e-10+0.0009779j]]
-1019.4468160898879j,[[-3.47568736e-10+0.00098091j]]
-1016.3052234362981j,[[-3.49735944e-10+0.00098395j]]
-1013.1636307827083j,[[-3.51623901e-10+0.000987j]]
-1010.0220381291185j,[[-3.53872533e-10+0.00099007j]]
-1006.8804454755287j,[[-3.56439161e-10+0.00099316j]]
-1003.7388528219388j,[[-3.58428062e-10+0.00099627j]]
-1000.5972601683491j,[[-3.60922794e-10+0.00099939j]]
-997.4556675147593j,[[-3.63266973e-10+0.00100254j]]
-994.3140748611695j,[[-3.65520095e-10+0.00100571j]]
-991.1724822075797j,[[-3.67488704e-10+0.0010089j]]
-988.0308895539899j,[[-3.7009238e-10+0.0010121j]]
-984.8892969004002j,[[-3.72766914e-10+0.00101533j]]
-981.7477042468104j,[[-3.7467167e-10+0.00101858j]]
-978.6061115932206j,[[-3.77308324e-10+0.00102185j]]
-975.4645189396308j,[[-3.79660541e-10+0.00102514j]]
