iw_n,G_iw_n
-3974.1147067910883j,[[-1.25075534e-11+0.00025163j]]
-3967.8315214839085j,[[-1.25653842e-11+0.00025203j]]
-3961.548336176729j,[[-1.26248127e-11+0.00025243j]]
-3955.2651508695494j,[[-1.26639499e-11+0.00025283j]]
-3948.98196556237j,[[-1.26648006e-11+0.00025323j]]
-3942.6987802551903j,[[-1.2722621e-11+0.00025363j]]
-3936.415594948011j,[[-1.27807651e-11+0.00025404j]]
-3930.132409640831j,[[-1.28108998e-11+0.00025444j]]
-3923.849224333652j,[[-1.28401476e-11+0.00025485j]]
-3917.566039026472j,[[-1.2898596e-11+0.00025526j]]
-3911.2828537192922j,[[-1.29487905e-11+0.00025567j]]
-3904.999668412113j,[[-1.30219299e-11+0.00025608j]]
-3898.716483104933j,[[-1.30321867e-11+0.00025649j]]
-3892.4332977977538j,[[-1.30698559e-11+0.00025691j]]
-3886.150112490574j,[[-1.31331855e-11+0.00025732j]]
-3879.8669271833946j,[[-1.31927898e-11+0.00025774j]]
-3873.583741876215j,[[-1.31745585e-11+0.00025816j]]
-3867.3005565690355j,[[-1.32397018e-11+0.00025858j]]
-3861.0173712618557j,[[-1.3303933e-11+0.000259j]]
-3854.7341859546764j,[[-1.33431184e-11+0.00025942j]]
-3848.4510006474966j,[[-1.33572805e-11+0.00025984j]]
-3842.167815340317j,[[-1.34030255e-11+0.00026027j]]
-3835.8846300331375j,[[-1.34330262e-11+0.0002607j]]
-3829.6014447259577j,[[-1.34796694e-11+0.00026112j]]
-3823.3182594187783j,[[-1.35219538e-11+0.00026155j]]
-3817.0350741115985j,[[-1.3543073e-11+0.00026198j]]
-3810.751888804419j,[[-1.35885692e-11+0.00026242j]]
-3804.4687034972394j,[[-1.36807606e-11+0.00026285j]]
-3798.18551819006j,[[-1.37010527e-11+0.00026328j]]
-3791.9023328828803j,[[-1.37297798e-11+0.00026372j]]
-3785.6191475757005j,[[-1.38165265e-11+0.00026416j]]
-3779.335962268521j,[[-1.38891701e-11+0.0002646j]]
-3773.0527769613414j,[[-1.39018333e-11+0.00026504j]]
-3766.769591654162j,[[-1.39524696e-11+0.00026548j]]
-3760.486406346982j,[[-1.39988055e-11+0.00026592j]]
-3754.203221039803j,[[-1.40488664e-11+0.00026637j]]
-3747.920035732623j,[[-1.40921396e-11+0.00026681j]]
-3741.6368504254438j,[[-1.41693263e-11+0.00026726j]]
-3735.353665118264j,[[-1.41819858e-11+0.00026771j]]
-3729.0704798110846j,[[-1.42819598e-11+0.00026816j]]
-3722.787294503905j,[[-1.4325776e-11+0.00026862j]]
-3716.504109196725j,[[-1.4331937e-11+0.00026907j]]
-3710.2209238895457j,[[-1.43461872e-11+0.00026953j]]
-3703.937738582366j,[[-1.44181925e-11+0.00026998j]]
-3697.6545532751866j,[[-1.44840228e-11+0.00027044j]]
-3691.371367968007j,[[-1.44826463e-11+0.0002709j]]
-3685.0881826608274j,[[-1.45242874e-11+0.00027136j]]
-3678.8049973536477j,[[-1.46260577e-11+0.00027183j]]
-3672.5218120464683j,[[-1.46923463e-11+0.00027229j]]
-3666.2386267392885j,[[-1.472046e-11+0.00027276j]]
-3659.955441432109j,[[-1.47594601e-11+0.00027323j]]
-3653.6722561249294j,[[-1.48169204e-11+0.0002737j]]
-3647.3890708177496j,[[-1.48770276e-11+0.00027417j]]
-3641.1058855105703j,[[-1.49265461e-11+0.00027464j]]
-3634.8227002033905j,[[-1.49465131e-11+0.00027512j]]
-3628.539514896211j,[[-1.50224759e-11+0.00027559j]]
-3622.2563295890313j,[[-1.5119984e-11+0.00027607j]]
-3615.973144281852j,[[-1.51809005e-11+0.00027655j]]
-3609.689958974672j,[[-1.51935479e-11+0.00027703j]]
-3603.406773667493j,[[-1.52590993e-11+0.00027751j]]
-3597.123588360313j,[[-1.53259455e-11+0.000278j]]
-3590.8404030531337j,[[-1.53566964e-11+0.00027849j]]
-3584.557217745954j,[[-1.53846593e-11+0.00027897j]]
-3578.274032438774j,[[-1.54566464e-11+0.00027946j]]
-3571.990847131595j,[[-1.5512595e-11+0.00027996j]]
-3565.707661824415j,[[-1.55716878e-11+0.00028045j]]
-3559.4244765172357j,[[-1.56247749e-11+0.00028094j]]
-3553.141291210056j,[[-1.56569086e-11+0.00028144j]]
-3546.8581059028766j,[[-1.57706408e-11+0.00028194j]]
-3540.5749205956968j,[[-1.58249187e-11+0.00028244j]]
-3534.2917352885174j,[[-1.58317716e-11+0.00028294j]]
-3528.0085499813376j,[[-1.58523699e-11+0.00028345j]]
-3521.7253646741583j,[[-1.59650796e-11+0.00028395j]]
-3515.4421793669785j,[[-1.60497656e-11+0.00028446j]]
-3509.1589940597987j,[[-1.60688805e-11+0.00028497j]]
-3502.8758087526194j,[[-1.61485837e-11+0.00028548j]]
-3496.5926234454396j,[[-1.62258877e-11+0.00028599j]]
-3490.3094381382602j,[[-1.62932984e-11+0.00028651j]]
-3484.0262528310805j,[[-1.63322849e-11+0.00028702j]]
-3477.743067523901j,[[-1.6354069e-11+0.00028754j]]
-3471.4598822167213j,[[-1.639689e-11+0.00028806j]]
-3465.176696909542j,[[-1.64858852e-11+0.00028859j]]
-3458.893511602362j,[[-1.65291236e-11+0.00028911j]]
-3452.610326295183j,[[-1.65553478e-11+0.00028964j]]
-3446.327140988003j,[[-1.66617479e-11+0.00029016j]]
-3440.0439556808233j,[[-1.67598818e-11+0.00029069j]]
-3433.760770373644j,[[-1.67862263e-11+0.00029123j]]
-3427.477585066464j,[[-1.67983748e-11+0.00029176j]]
-3421.194399759285j,[[-1.68972268e-11+0.0002923j]]
-3414.911214452105j,[[-1.69478083e-11+0.00029283j]]
-3408.6280291449257j,[[-1.69845231e-11+0.00029337j]]
-3402.344843837746j,[[-1.70414659e-11+0.00029391j]]
-3396.0616585305665j,[[-1.71195821e-11+0.00029446j]]
-3389.7784732233868j,[[-1.72458029e-11+0.000295j]]
-3383.495287916207j,[[-1.73410055e-11+0.00029555j]]
-3377.2121026090276j,[[-1.73816345e-11+0.0002961j]]
-3370.928917301848j,[[-1.74168896e-11+0.00029665j]]
-3364.6457319946685j,[[-1.75432411e-11+0.00029721j]]
-3358.3625466874887j,[[-1.76125769e-11+0.00029776j]]
-3352.0793613803094j,[[-1.76283507e-11+0.00029832j]]
-3345.7961760731296j,[[-1.76611903e-11+0.00029888j]]
-3339.5129907659502j,[[-1.77603659e-11+0.00029944j]]
-3333.2298054587704j,[[-1.78378548e-11+0.00030001j]]
-3326.946620151591j,[[-1.78997096e-11+0.00030058j]]
-3320.6634348444113j,[[-1.79540374e-11+0.00030114j]]
-3314.3802495372315j,[[-1.80169612e-11+0.00030172j]]
-3308.097064230052j,[[-1.80862527e-11+0.00030229j]]
-3301.8138789228724j,[[-1.81414181e-11+0.00030286j]]
-3295.530693615693j,[[-1.81686123e-11+0.00030344j]]
-3289.2475083085133j,[[-1.82462838e-11+0.00030402j]]
-3282.964323001334j,[[-1.83502551e-11+0.0003046j]]
-3276.681137694154j,[[-1.84128274e-11+0.00030519j]]
-3270.397952386975j,[[-1.84569124e-11+0.00030577j]]
-3264.114767079795j,[[-1.85687907e-11+0.00030636j]]
-3257.8315817726157j,[[-1.86734456e-11+0.00030695j]]
-3251.548396465436j,[[-1.87002538e-11+0.00030755j]]
-3245.265211158256j,[[-1.87687484e-11+0.00030814j]]
-3238.9820258510767j,[[-1.88651344e-11+0.00030874j]]
-3232.698840543897j,[[-1.8957335e-11+0.00030934j]]
-3226.4156552367176j,[[-1.90394306e-11+0.00030994j]]
-3220.132469929538j,[[-1.90881436e-11+0.00031055j]]
-3213.8492846223585j,[[-1.91895781e-11+0.00031115j]]
-3207.5660993151787j,[[-1.93038391e-11+0.00031176j]]
-3201.2829140079994j,[[-1.93709682e-11+0.00031237j]]
-3194.9997287008196j,[[-1.94232388e-11+0.00031299j]]
-3188.71654339364j,[[-1.94489702e-11+0.00031361j]]
-3182.4333580864604j,[[-1.95707027e-11+0.00031422j]]
-3176.1501727792806j,[[-1.96370598e-11+0.00031485j]]
-3169.8669874721013j,[[-1.96467748e-11+0.00031547j]]
-3163.5838021649215j,[[-1.9761539e-11+0.0003161j]]
-3157.300616857742j,[[-1.98767548e-11+0.00031673j]]
-3151.0174315505624j,[[-1.99277698e-11+0.00031736j]]
-3144.734246243383j,[[-2.00390924e-11+0.00031799j]]
-3138.4510609362032j,[[-2.01071413e-11+0.00031863j]]
-3132.167875629024j,[[-2.01569821e-11+0.00031927j]]
-3125.884690321844j,[[-2.02579431e-11+0.00031991j]]
-3119.601505014665j,[[-2.03176111e-11+0.00032055j]]
-3113.318319707485j,[[-2.03764128e-11+0.0003212j]]
-3107.035134400305j,[[-2.04984462e-11+0.00032185j]]
-3100.751949093126j,[[-2.06203779e-11+0.0003225j]]
-3094.468763785946j,[[-2.07024212e-11+0.00032316j]]
-3088.1855784787667j,[[-2.07512232e-11+0.00032381j]]
-3081.902393171587j,[[-2.08511075e-11+0.00032447j]]
-3075.6192078644076j,[[-2.09839814e-11+0.00032514j]]
-3069.336022557228j,[[-2.09890242e-11+0.0003258j]]
-3063.0528372500485j,[[-2.10703371e-11+0.00032647j]]
-3056.7696519428687j,[[-2.11876237e-11+0.00032714j]]
-3050.4864666356893j,[[-2.12725924e-11+0.00032782j]]
-3044.2032813285095j,[[-2.13407823e-11+0.00032849j]]
-3037.9200960213298j,[[-2.14482616e-11+0.00032917j]]
-3031.6369107141504j,[[-2.15083185e-11+0.00032985j]]
-3025.3537254069706j,[[-2.165366e-11+0.00033054j]]
-3019.0705400997913j,[[-2.17427659e-11+0.00033123j]]
-3012.7873547926115j,[[-2.17700919e-11+0.00033192j]]
-3006.504169485432j,[[-2.18479439e-11+0.00033261j]]
-3000.2209841782524j,[[-2.2003903e-11+0.00033331j]]
-2993.937798871073j,[[-2.21108285e-11+0.00033401j]]
-2987.6546135638932j,[[-2.21733369e-11+0.00033471j]]
-2981.3714282567134j,[[-2.22871199e-11+0.00033542j]]
-2975.088242949534j,[[-2.23978696e-11+0.00033612j]]
-2968.8050576423543j,[[-2.2487464e-11+0.00033684j]]
-2962.521872335175j,[[-2.25641767e-11+0.00033755j]]
-2956.238687027995j,[[-2.26604005e-11+0.00033827j]]
-2949.955501720816j,[[-2.27562654e-11+0.00033899j]]
-2943.672316413636j,[[-2.28540282e-11+0.00033971j]]
-2937.3891311064567j,[[-2.29230775e-11+0.00034044j]]
-2931.105945799277j,[[-2.30015559e-11+0.00034117j]]
-2924.8227604920976j,[[-2.31290591e-11+0.0003419j]]
-2918.539575184918j,[[-2.33057303e-11+0.00034264j]]
-2912.256389877738j,[[-2.33736944e-11+0.00034338j]]
-2905.9732045705587j,[[-2.34152095e-11+0.00034412j]]
-2899.690019263379j,[[-2.35303173e-11+0.00034486j]]
-2893.4068339561995j,[[-2.36427475e-11+0.00034561j]]
-2887.1236486490197j,[[-2.37059647e-11+0.00034636j]]
-2880.8404633418404j,[[-2.37918625e-11+0.00034712j]]
-2874.5572780346606j,[[-2.39288537e-11+0.00034788j]]
-2868.2740927274813j,[[-2.40687583e-11+0.00034864j]]
-2861.9909074203015j,[[-2.41693612e-11+0.00034941j]]
-2855.707722113122j,[[-2.42540034e-11+0.00035018j]]
-2849.4245368059424j,[[-2.43707509e-11+0.00035095j]]
-2843.1413514987626j,[[-2.45161595e-11+0.00035172j]]
-2836.858166191583j,[[-2.46403177e-11+0.0003525j]]
-2830.5749808844034j,[[-2.46821015e-11+0.00035328j]]
-2824.291795577224j,[[-2.48015039e-11+0.00035407j]]
-2818.0086102700443j,[[-2.49834471e-11+0.00035486j]]
-2811.725424962865j,[[-2.50704762e-11+0.00035565j]]
-2805.442239655685j,[[-2.51474315e-11+0.00035645j]]
-2799.159054348506j,[[-2.52735108e-11+0.00035725j]]
-2792.875869041326j,[[-2.54569616e-11+0.00035805j]]
-2786.5926837341467j,[[-2.55350368e-11+0.00035886j]]
-2780.309498426967j,[[-2.5561399e-11+0.00035967j]]
-2774.026313119787j,[[-2.56715003e-11+0.00036049j]]
-2767.743127812608j,[[-2.58283106e-11+0.0003613j]]
-2761.459942505428j,[[-2.59513773e-11+0.00036213j]]
-2755.1767571982487j,[[-2.6037017e-11+0.00036295j]]
-2748.893571891069j,[[-2.61345911e-11+0.00036378j]]
-2742.6103865838895j,[[-2.63342598e-11+0.00036462j]]
-2736.3272012767097j,[[-2.64862965e-11+0.00036545j]]
-2730.0440159695304j,[[-2.65433016e-11+0.00036629j]]
-2723.7608306623506j,[[-2.65861026e-11+0.00036714j]]
-2717.4776453551713j,[[-2.68128533e-11+0.00036799j]]
-2711.1944600479915j,[[-2.69284379e-11+0.00036884j]]
-2704.9112747408117j,[[-2.70339538e-11+0.0003697j]]
-2698.6280894336323j,[[-2.71784964e-11+0.00037056j]]
-2692.3449041264525j,[[-2.73273873e-11+0.00037142j]]
-2686.061718819273j,[[-2.74918413e-11+0.00037229j]]
-2679.7785335120934j,[[-2.76434419e-11+0.00037316j]]
-2673.495348204914j,[[-2.77217009e-11+0.00037404j]]
-2667.2121628977343j,[[-2.78019248e-11+0.00037492j]]
-2660.928977590555j,[[-2.7983962e-11+0.00037581j]]
-2654.645792283375j,[[-2.81047649e-11+0.0003767j]]
-2648.362606976196j,[[-2.81867877e-11+0.00037759j]]
-2642.079421669016j,[[-2.83008822e-11+0.00037849j]]
-2635.7962363618362j,[[-2.84984796e-11+0.00037939j]]
-2629.513051054657j,[[-2.8652044e-11+0.0003803j]]
-2623.229865747477j,[[-2.87227397e-11+0.00038121j]]
-2616.9466804402978j,[[-2.8875442e-11+0.00038212j]]
-2610.663495133118j,[[-2.90476575e-11+0.00038304j]]
-2604.3803098259386j,[[-2.91738546e-11+0.00038397j]]
-2598.097124518759j,[[-2.92794544e-11+0.0003849j]]
-2591.8139392115795j,[[-2.94135772e-11+0.00038583j]]
-2585.5307539043997j,[[-2.96639814e-11+0.00038677j]]
-2579.24756859722j,[[-2.98191296e-11+0.00038771j]]
-2572.9643832900406j,[[-2.99243064e-11+0.00038866j]]
-2566.681197982861j,[[-3.00293429e-11+0.00038961j]]
-2560.3980126756815j,[[-3.02603039e-11+0.00039056j]]
-2554.1148273685017j,[[-3.04235893e-11+0.00039152j]]
-2547.8316420613223j,[[-3.04639012e-11+0.00039249j]]
-2541.5484567541425j,[[-3.06077826e-11+0.00039346j]]
-2535.265271446963j,[[-3.0766773e-11+0.00039444j]]
-2528.9820861397834j,[[-3.0964621e-11+0.00039542j]]
-2522.698900832604j,[[-3.11094734e-11+0.0003964j]]
-2516.4157155254243j,[[-3.1228124e-11+0.00039739j]]
-2510.1325302182445j,[[-3.13772608e-11+0.00039838j]]
-2503.849344911065j,[[-3.15836757e-11+0.00039938j]]
-2497.5661596038854j,[[-3.17395674e-11+0.00040039j]]
-2491.282974296706j,[[-3.18190343e-11+0.0004014j]]
-2484.999788989526j,[[-3.19767361e-11+0.00040241j]]
-2478.716603682347j,[[-3.22020007e-11+0.00040343j]]
-2472.433418375167j,[[-3.23846272e-11+0.00040446j]]
-2466.1502330679878j,[[-3.25033746e-11+0.00040549j]]
-2459.867047760808j,[[-3.27168107e-11+0.00040653j]]
-2453.5838624536286j,[[-3.29866178e-11+0.00040757j]]
-2447.300677146449j,[[-3.31052397e-11+0.00040861j]]
-2441.017491839269j,[[-3.32331578e-11+0.00040966j]]
-2434.7343065320897j,[[-3.34243946e-11+0.00041072j]]
-2428.45112122491j,[[-3.35797758e-11+0.00041178j]]
-2422.1679359177306j,[[-3.37758021e-11+0.00041285j]]
-2415.884750610551j,[[-3.39074169e-11+0.00041393j]]
-2409.6015653033714j,[[-3.40948526e-11+0.00041501j]]
-2403.3183799961917j,[[-3.43028637e-11+0.00041609j]]
-2397.0351946890123j,[[-3.45770758e-11+0.00041718j]]
-2390.7520093818325j,[[-3.46911093e-11+0.00041828j]]
-2384.468824074653j,[[-3.47318273e-11+0.00041938j]]
-2378.1856387674734j,[[-3.50020562e-11+0.00042049j]]
-2371.9024534602936j,[[-3.51897528e-11+0.0004216j]]
-2365.6192681531143j,[[-3.52598218e-11+0.00042272j]]
-2359.3360828459345j,[[-3.54415286e-11+0.00042385j]]
-2353.052897538755j,[[-3.57190606e-11+0.00042498j]]
-2346.7697122315753j,[[-3.59083734e-11+0.00042612j]]
-2340.486526924396j,[[-3.60911831e-11+0.00042726j]]
-2334.203341617216j,[[-3.63051355e-11+0.00042841j]]
-2327.920156310037j,[[-3.65000302e-11+0.00042957j]]
-2321.636971002857j,[[-3.67175474e-11+0.00043073j]]
-2315.3537856956777j,[[-3.69510694e-11+0.0004319j]]
-2309.070600388498j,[[-3.70853944e-11+0.00043307j]]
-2302.787415081318j,[[-3.72856866e-11+0.00043426j]]
-2296.504229774139j,[[-3.75933528e-11+0.00043544j]]
-2290.221044466959j,[[-3.77810658e-11+0.00043664j]]
-2283.9378591597797j,[[-3.79235742e-11+0.00043784j]]
-2277.6546738526j,[[-3.82447172e-11+0.00043905j]]
-2271.3714885454206j,[[-3.84777612e-11+0.00044026j]]
-2265.0883032382408j,[[-3.86176276e-11+0.00044148j]]
-2258.8051179310614j,[[-3.8788988e-11+0.00044271j]]
-2252.5219326238816j,[[-3.90239977e-11+0.00044395j]]
-2246.2387473167023j,[[-3.91745768e-11+0.00044519j]]
-2239.9555620095225j,[[-3.94664479e-11+0.00044644j]]
-2233.6723767023427j,[[-3.96445023e-11+0.00044769j]]
-2227.3891913951634j,[[-3.99088606e-11+0.00044896j]]
-2221.1060060879836j,[[-4.01155163e-11+0.00045022j]]
-2214.8228207808042j,[[-4.03707112e-11+0.0004515j]]
-2208.5396354736245j,[[-4.05777911e-11+0.00045279j]]
-2202.256450166445j,[[-4.07498249e-11+0.00045408j]]
-2195.9732648592653j,[[-4.10111096e-11+0.00045538j]]
-2189.690079552086j,[[-4.13080161e-11+0.00045668j]]
-2183.406894244906j,[[-4.14638279e-11+0.000458j]]
-2177.1237089377264j,[[-4.17711813e-11+0.00045932j]]
-2170.840523630547j,[[-4.20164163e-11+0.00046065j]]
-2164.5573383233673j,[[-4.22197918e-11+0.00046199j]]
-2158.274153016188j,[[-4.25389165e-11+0.00046333j]]
-2151.990967709008j,[[-4.27978653e-11+0.00046468j]]
-2145.707782401829j,[[-4.29492942e-11+0.00046604j]]
-2139.424597094649j,[[-4.32971741e-11+0.00046741j]]
-2133.1414117874697j,[[-4.34878678e-11+0.00046879j]]
-2126.85822648029j,[[-4.36745012e-11+0.00047018j]]
-2120.5750411731105j,[[-4.39909623e-11+0.00047157j]]
-2114.2918558659308j,[[-4.43404569e-11+0.00047297j]]
-2108.008670558751j,[[-4.45512756e-11+0.00047438j]]
-2101.7254852515716j,[[-4.47601341e-11+0.0004758j]]
-2095.442299944392j,[[-4.50882629e-11+0.00047722j]]
-2089.1591146372125j,[[-4.53845828e-11+0.00047866j]]
-2082.8759293300327j,[[-4.56216305e-11+0.0004801j]]
-2076.5927440228534j,[[-4.59181843e-11+0.00048156j]]
-2070.3095587156736j,[[-4.61058183e-11+0.00048302j]]
-2064.0263734084942j,[[-4.65299365e-11+0.00048449j]]
-2057.7431881013144j,[[-4.67571122e-11+0.00048597j]]
-2051.460002794135j,[[-4.70844972e-11+0.00048746j]]
-2045.1768174869553j,[[-4.73228982e-11+0.00048895j]]
-2038.8936321797758j,[[-4.76892444e-11+0.00049046j]]
-2032.6104468725962j,[[-4.79523058e-11+0.00049198j]]
-2026.3272615654166j,[[-4.81355537e-11+0.0004935j]]
-2020.044076258237j,[[-4.84800072e-11+0.00049504j]]
-2013.7608909510575j,[[-4.88193238e-11+0.00049658j]]
-2007.4777056438777j,[[-4.90725004e-11+0.00049814j]]
-2001.1945203366981j,[[-4.94029147e-11+0.0004997j]]
-1994.9113350295186j,[[-4.97279178e-11+0.00050127j]]
-1988.628149722339j,[[-5.00311727e-11+0.00050286j]]
-1982.3449644151594j,[[-5.03278679e-11+0.00050445j]]
-1976.0617791079799j,[[-5.06589513e-11+0.00050606j]]
-1969.7785938008003j,[[-5.09292908e-11+0.00050767j]]
-1963.4954084936207j,[[-5.12451646e-11+0.00050929j]]
-1957.2122231864412j,[[-5.16649924e-11+0.00051093j]]
-1950.9290378792616j,[[-5.19512498e-11+0.00051257j]]
-1944.645852572082j,[[-5.22801119e-11+0.00051423j]]
-1938.3626672649023j,[[-5.26647608e-11+0.0005159j]]
-1932.0794819577227j,[[-5.3041644e-11+0.00051758j]]
-1925.7962966505431j,[[-5.3407015e-11+0.00051926j]]
