iw_n,G_iw_n
-760.8937406994479j,[[-4.40894795e-08+0.00131417j]]
-759.637103638012j,[[-4.42915307e-08+0.00131634j]]
-758.380466576576j,[[-4.44621834e-08+0.00131853j]]
-757.1238295151401j,[[-4.46681739e-08+0.00132072j]]
-755.8671924537042j,[[-4.46660263e-08+0.00132291j]]
-754.6105553922682j,[[-4.49710123e-08+0.00132511j]]
-753.3539183308324j,[[-4.50280853e-08+0.00132732j]]
-752.0972812693965j,[[-4.52435221e-08+0.00132954j]]
-750.8406442079606j,[[-4.52417939e-08+0.00133176j]]
-749.5840071465246j,[[-4.5452793e-08+0.001334j]]
-748.3273700850888j,[[-4.55778772e-08+0.00133623j]]
-747.0707330236528j,[[-4.57847955e-08+0.00133847j]]
-745.8140959622169j,[[-4.5976408e-08+0.00134074j]]
-744.557458900781j,[[-4.61340171e-08+0.001343j]]
-743.300821839345j,[[-4.62524413e-08+0.00134527j]]
-742.0441847779091j,[[-4.6349059e-08+0.00134755j]]
-740.7875477164732j,[[-4.65762235e-08+0.00134983j]]
-739.5309106550374j,[[-4.67157138e-08+0.00135214j]]
-738.2742735936014j,[[-4.69107173e-08+0.00135443j]]
-737.0176365321655j,[[-4.70107421e-08+0.00135674j]]
-735.7609994707295j,[[-4.72129784e-08+0.00135905j]]
-734.5043624092937j,[[-4.73530829e-08+0.00136138j]]
-733.2477253478577j,[[-4.75071017e-08+0.00136371j]]
-731.9910882864218j,[[-4.77478262e-08+0.00136605j]]
-730.7344512249858j,[[-4.78877529e-08+0.00136841j]]
-729.47781416355j,[[-4.79274685e-08+0.00137075j]]
-728.2211771021141j,[[-4.8189237e-08+0.00137312j]]
-726.9645400406781j,[[-4.83230041e-08+0.00137549j]]
-725.7079029792422j,[[-4.85407908e-08+0.00137788j]]
-724.4512659178063j,[[-4.87054865e-08+0.00138028j]]
-723.1946288563704j,[[-4.88021149e-08+0.00138266j]]
-721.9379917949344j,[[-4.90450042e-08+0.00138507j]]
-720.6813547334986j,[[-4.92556357e-08+0.00138748j]]
-719.4247176720626j,[[-4.93444177e-08+0.0013899j]]
-718.1680806106267j,[[-4.95172209e-08+0.00139234j]]
-716.9114435491908j,[[-4.97610404e-08+0.00139478j]]
-715.6548064877549j,[[-4.98626076e-08+0.00139723j]]
-714.398169426319j,[[-5.00496033e-08+0.00139968j]]
-713.141532364883j,[[-5.01610773e-08+0.00140214j]]
-711.8848953034471j,[[-5.04445628e-08+0.00140463j]]
-710.6282582420112j,[[-5.0631113e-08+0.00140711j]]
-709.3716211805753j,[[-5.07450023e-08+0.00140961j]]
-708.1149841191393j,[[-5.08853974e-08+0.0014121j]]
-706.8583470577034j,[[-5.11704072e-08+0.00141461j]]
-705.6017099962676j,[[-5.13963793e-08+0.00141714j]]
-704.3450729348317j,[[-5.14507577e-08+0.00141967j]]
-703.0884358733957j,[[-5.16704322e-08+0.0014222j]]
-701.8317988119597j,[[-5.19545136e-08+0.00142475j]]
-700.5751617505239j,[[-5.20968814e-08+0.00142731j]]
-699.3185246890879j,[[-5.22990378e-08+0.00142986j]]
-698.061887627652j,[[-5.23543818e-08+0.00143244j]]
-696.805250566216j,[[-5.26121579e-08+0.00143503j]]
-695.5486135047802j,[[-5.27450569e-08+0.00143762j]]
-694.2919764433443j,[[-5.30819948e-08+0.00144022j]]
-693.0353393819084j,[[-5.31954389e-08+0.00144282j]]
-691.7787023204725j,[[-5.32634915e-08+0.00144545j]]
-690.5220652590366j,[[-5.36327166e-08+0.00144807j]]
-689.2654281976006j,[[-5.37568406e-08+0.00145071j]]
-688.0087911361646j,[[-5.40051965e-08+0.00145337j]]
-686.7521540747288j,[[-5.42042692e-08+0.00145603j]]
-685.4955170132928j,[[-5.43512656e-08+0.00145869j]]
-684.2388799518569j,[[-5.45659005e-08+0.00146137j]]
-682.982242890421j,[[-5.47599168e-08+0.00146406j]]
-681.7256058289852j,[[-5.4933258e-08+0.00146676j]]
-680.4689687675492j,[[-5.5190395e-08+0.00146947j]]
-679.2123317061133j,[[-5.54396809e-08+0.00147217j]]
-677.9556946446774j,[[-5.56861e-08+0.0014749j]]
-676.6990575832414j,[[-5.58376805e-08+0.00147766j]]
-675.4424205218055j,[[-5.60263708e-08+0.0014804j]]
-674.1857834603695j,[[-5.62369147e-08+0.00148317j]]
-672.9291463989337j,[[-5.64029877e-08+0.00148593j]]
-671.6725093374978j,[[-5.66269591e-08+0.00148871j]]
-670.4158722760619j,[[-5.68690344e-08+0.00149152j]]
-669.1592352146259j,[[-5.69917097e-08+0.00149429j]]
-667.9025981531901j,[[-5.72057952e-08+0.00149711j]]
-666.6459610917541j,[[-5.74378621e-08+0.00149994j]]
-665.3893240303182j,[[-5.76606896e-08+0.00150276j]]
-664.1326869688822j,[[-5.78741885e-08+0.00150561j]]
-662.8760499074463j,[[-5.81290755e-08+0.00150845j]]
-661.6194128460104j,[[-5.84232791e-08+0.00151133j]]
-660.3627757845745j,[[-5.85877293e-08+0.00151419j]]
-659.1061387231387j,[[-5.87755934e-08+0.00151709j]]
-657.8495016617027j,[[-5.9012866e-08+0.00151999j]]
-656.5928646002668j,[[-5.92494133e-08+0.0015229j]]
-655.3362275388308j,[[-5.95485729e-08+0.00152582j]]
-654.079590477395j,[[-5.97006846e-08+0.00152874j]]
-652.822953415959j,[[-5.98942161e-08+0.00153169j]]
-651.5663163545231j,[[-6.01898905e-08+0.00153464j]]
-650.3096792930871j,[[-6.03342157e-08+0.00153761j]]
-649.0530422316513j,[[-6.06199065e-08+0.00154058j]]
-647.7964051702154j,[[-6.08588936e-08+0.00154357j]]
-646.5397681087794j,[[-6.11484359e-08+0.00154659j]]
-645.2831310473435j,[[-6.13545951e-08+0.00154958j]]
-644.0264939859076j,[[-6.15483312e-08+0.00155261j]]
-642.7698569244717j,[[-6.18623617e-08+0.00155564j]]
-641.5132198630357j,[[-6.21466481e-08+0.00155868j]]
-640.2565828015998j,[[-6.23615027e-08+0.00156176j]]
-638.9999457401639j,[[-6.24959428e-08+0.00156482j]]
-637.743308678728j,[[-6.28469569e-08+0.0015679j]]
-636.4866716172921j,[[-6.30231015e-08+0.00157099j]]
-635.2300345558562j,[[-6.33576424e-08+0.00157411j]]
-633.9733974944203j,[[-6.36134401e-08+0.00157722j]]
-632.7167604329843j,[[-6.38105242e-08+0.00158036j]]
-631.4601233715484j,[[-6.39879363e-08+0.00158351j]]
-630.2034863101125j,[[-6.42208219e-08+0.00158666j]]
-628.9468492486766j,[[-6.45768221e-08+0.00158984j]]
-627.6902121872406j,[[-6.48531649e-08+0.00159301j]]
-626.4335751258047j,[[-6.51053996e-08+0.0015962j]]
-625.1769380643689j,[[-6.53996054e-08+0.00159942j]]
-623.920301002933j,[[-6.55708237e-08+0.00160264j]]
-622.663663941497j,[[-6.58463854e-08+0.00160586j]]
-621.407026880061j,[[-6.62588357e-08+0.00160912j]]
-620.1503898186252j,[[-6.64305474e-08+0.00161237j]]
-618.8937527571892j,[[-6.65924398e-08+0.00161565j]]
-617.6371156957533j,[[-6.70521921e-08+0.00161893j]]
-616.3804786343173j,[[-6.73110031e-08+0.00162223j]]
-615.1238415728815j,[[-6.74995875e-08+0.00162555j]]
-613.8672045114456j,[[-6.77976753e-08+0.00162888j]]
-612.6105674500097j,[[-6.80970111e-08+0.00163222j]]
-611.3539303885738j,[[-6.83663671e-08+0.00163557j]]
-610.0972933271379j,[[-6.85834231e-08+0.00163896j]]
-608.8406562657019j,[[-6.89128304e-08+0.0016423j]]
-607.5840192042659j,[[-6.93055694e-08+0.00164572j]]
-606.3273821428301j,[[-6.9448777e-08+0.00164913j]]
-605.0707450813941j,[[-6.96918903e-08+0.00165255j]]
-603.8141080199582j,[[-7.00654265e-08+0.00165598j]]
-602.5574709585223j,[[-7.03527036e-08+0.00165943j]]
-601.3008338970865j,[[-7.06379176e-08+0.00166291j]]
-600.0441968356505j,[[-7.1091396e-08+0.00166638j]]
-598.7875597742146j,[[-7.12365762e-08+0.00166987j]]
-597.5309227127786j,[[-7.15931739e-08+0.00167339j]]
-596.2742856513427j,[[-7.19632192e-08+0.00167692j]]
-595.0176485899068j,[[-7.2050853e-08+0.00168047j]]
-593.7610115284708j,[[-7.25234709e-08+0.00168402j]]
-592.504374467035j,[[-7.27490254e-08+0.0016876j]]
-591.2477374055991j,[[-7.31803311e-08+0.00169119j]]
-589.9911003441632j,[[-7.33720746e-08+0.00169478j]]
-588.7344632827272j,[[-7.35527737e-08+0.0016984j]]
-587.4778262212914j,[[-7.39890656e-08+0.00170201j]]
-586.2211891598554j,[[-7.44168607e-08+0.00170565j]]
-584.9645520984195j,[[-7.47115891e-08+0.00170935j]]
-583.7079150369835j,[[-7.49631051e-08+0.00171301j]]
-582.4512779755476j,[[-7.53985999e-08+0.00171672j]]
-581.1946409141117j,[[-7.56401715e-08+0.00172043j]]
-579.9380038526758j,[[-7.58487704e-08+0.00172414j]]
-578.68136679124j,[[-7.63742564e-08+0.00172788j]]
-577.424729729804j,[[-7.64716767e-08+0.00173164j]]
-576.1680926683681j,[[-7.70138605e-08+0.00173542j]]
-574.9114556069321j,[[-7.74452758e-08+0.00173921j]]
-573.6548185454963j,[[-7.76378008e-08+0.00174305j]]
-572.3981814840603j,[[-7.80912961e-08+0.00174685j]]
-571.1415444226244j,[[-7.82885858e-08+0.00175072j]]
-569.8849073611884j,[[-7.86722956e-08+0.00175455j]]
-568.6282702997526j,[[-7.88429164e-08+0.00175843j]]
-567.3716332383167j,[[-7.93265232e-08+0.00176231j]]
-566.1149961768807j,[[-7.97155116e-08+0.00176622j]]
-564.8583591154448j,[[-8.0103487e-08+0.00177016j]]
-563.6017220540089j,[[-8.04062047e-08+0.00177412j]]
-562.345084992573j,[[-8.06536482e-08+0.00177806j]]
-561.088447931137j,[[-8.11433246e-08+0.00178205j]]
-559.8318108697011j,[[-8.16062784e-08+0.00178604j]]
-558.5751738082652j,[[-8.20635061e-08+0.00179008j]]
-557.3185367468293j,[[-8.22286157e-08+0.0017941j]]
-556.0618996853934j,[[-8.26025539e-08+0.00179816j]]
-554.8052626239574j,[[-8.30168311e-08+0.00180224j]]
-553.5486255625216j,[[-8.33080301e-08+0.00180634j]]
-552.2919885010856j,[[-8.38863799e-08+0.00181043j]]
-551.0353514396497j,[[-8.39406982e-08+0.00181455j]]
-549.7787143782137j,[[-8.4614037e-08+0.00181868j]]
-548.5220773167779j,[[-8.49729434e-08+0.00182286j]]
-547.2654402553419j,[[-8.53274135e-08+0.00182708j]]
-546.008803193906j,[[-8.57828561e-08+0.00183128j]]
-544.7521661324702j,[[-8.59443778e-08+0.0018355j]]
-543.4955290710343j,[[-8.64169257e-08+0.00183972j]]
-542.2388920095983j,[[-8.68454574e-08+0.00184398j]]
-540.9822549481623j,[[-8.72735883e-08+0.00184828j]]
-539.7256178867265j,[[-8.76325471e-08+0.00185256j]]
-538.4689808252905j,[[-8.79974304e-08+0.00185689j]]
-537.2123437638546j,[[-8.86910121e-08+0.00186122j]]
-535.9557067024186j,[[-8.88846493e-08+0.00186561j]]
-534.6990696409828j,[[-8.93855893e-08+0.00186999j]]
-533.4424325795469j,[[-8.97578936e-08+0.00187439j]]
-532.185795518111j,[[-9.0222094e-08+0.00187882j]]
-530.929158456675j,[[-9.05409309e-08+0.00188324j]]
-529.6725213952392j,[[-9.11239906e-08+0.00188772j]]
-528.4158843338032j,[[-9.15097421e-08+0.00189223j]]
-527.1592472723672j,[[-9.18738026e-08+0.0018967j]]
-525.9026102109314j,[[-9.23626634e-08+0.00190127j]]
-524.6459731494954j,[[-9.28074967e-08+0.00190579j]]
-523.3893360880595j,[[-9.32718294e-08+0.0019104j]]
-522.1326990266236j,[[-9.36595125e-08+0.00191497j]]
-520.8760619651878j,[[-9.41446182e-08+0.00191961j]]
-519.6194249037518j,[[-9.46376292e-08+0.00192425j]]
-518.3627878423159j,[[-9.51141197e-08+0.00192891j]]
-517.10615078088j,[[-9.54587321e-08+0.00193357j]]
-515.849513719444j,[[-9.59571556e-08+0.00193828j]]
-514.5928766580081j,[[-9.65584081e-08+0.00194304j]]
-513.3362395965721j,[[-9.69519877e-08+0.00194779j]]
-512.0796025351362j,[[-9.74189155e-08+0.00195259j]]
-510.8229654737003j,[[-9.78875454e-08+0.00195737j]]
-509.56632841226445j,[[-9.8376379e-08+0.00196224j]]
-508.30969135082853j,[[-9.87526674e-08+0.00196704j]]
-507.05305428939266j,[[-9.91655592e-08+0.0019719j]]
-505.7964172279567j,[[-9.99484944e-08+0.00197681j]]
-504.5397801665208j,[[-1.00339281e-07+0.00198176j]]
-503.28314310508483j,[[-1.00872226e-07+0.00198667j]]
-502.0265060436489j,[[-1.01368288e-07+0.00199167j]]
-500.76986898221304j,[[-1.01959047e-07+0.00199668j]]
-499.51323192077706j,[[-1.02160605e-07+0.00200169j]]
-498.2565948593412j,[[-1.02837759e-07+0.0020067j]]
-496.99995779790527j,[[-1.03436086e-07+0.00201182j]]
-495.7433207364694j,[[-1.03952259e-07+0.00201688j]]
-494.4866836750334j,[[-1.04490837e-07+0.00202201j]]
-493.23004661359755j,[[-1.04833115e-07+0.00202717j]]
-491.97340955216157j,[[-1.05512491e-07+0.00203236j]]
-490.7167724907257j,[[-1.06083025e-07+0.00203755j]]
-489.4601354292898j,[[-1.06538315e-07+0.00204276j]]
-488.2034983678538j,[[-1.07132093e-07+0.00204805j]]
-486.94686130641793j,[[-1.07672672e-07+0.00205329j]]
-485.690224244982j,[[-1.08331946e-07+0.00205864j]]
-484.43358718354614j,[[-1.08759596e-07+0.00206393j]]
-483.17695012211016j,[[-1.09681003e-07+0.00206935j]]
-481.9203130606743j,[[-1.10158164e-07+0.00207473j]]
-480.6636759992383j,[[-1.1057899e-07+0.00208015j]]
-479.40703893780244j,[[-1.11054559e-07+0.00208561j]]
-478.1504018763665j,[[-1.11478999e-07+0.00209109j]]
-476.89376481493065j,[[-1.12464429e-07+0.00209657j]]
-475.63712775349467j,[[-1.13051644e-07+0.00210212j]]
-474.38049069205874j,[[-1.13631072e-07+0.0021077j]]
-473.1238536306229j,[[-1.14152052e-07+0.00211331j]]
-471.8672165691869j,[[-1.14717413e-07+0.00211887j]]
-470.610579507751j,[[-1.15319926e-07+0.0021246j]]
-469.35394244631505j,[[-1.15793692e-07+0.00213026j]]
-468.0973053848792j,[[-1.16483998e-07+0.00213597j]]
-466.84066832344325j,[[-1.17328222e-07+0.00214172j]]
-465.5840312620074j,[[-1.17851799e-07+0.00214751j]]
-464.3273942005714j,[[-1.18399593e-07+0.0021533j]]
-463.07075713913554j,[[-1.1917388e-07+0.00215916j]]
-461.8141200776996j,[[-1.19622547e-07+0.00216505j]]
-460.55748301626363j,[[-1.20410302e-07+0.00217093j]]
-459.30084595482776j,[[-1.21180942e-07+0.00217685j]]
-458.0442088933918j,[[-1.21678183e-07+0.00218283j]]
-456.7875718319559j,[[-1.22285877e-07+0.00218885j]]
-455.53093477052j,[[-1.2302995e-07+0.00219485j]]
-454.2742977090841j,[[-1.23802922e-07+0.00220096j]]
-453.01766064764814j,[[-1.24368391e-07+0.00220706j]]
-451.7610235862123j,[[-1.25186317e-07+0.00221317j]]
-450.50438652477635j,[[-1.25968086e-07+0.00221937j]]
-449.2477494633405j,[[-1.26650237e-07+0.00222554j]]
-447.9911124019045j,[[-1.2724173e-07+0.00223181j]]
-446.7344753404685j,[[-1.27808592e-07+0.00223811j]]
-445.47783827903265j,[[-1.28599952e-07+0.00224436j]]
-444.22120121759673j,[[-1.29290938e-07+0.00225075j]]
-442.96456415616086j,[[-1.30209964e-07+0.00225713j]]
-441.7079270947249j,[[-1.31084122e-07+0.00226354j]]
-440.451290033289j,[[-1.32083133e-07+0.00227002j]]
-439.1946529718531j,[[-1.32287609e-07+0.00227651j]]
-437.9380159104172j,[[-1.3299767e-07+0.00228304j]]
-436.68137884898124j,[[-1.33997775e-07+0.00228957j]]
-435.42474178754526j,[[-1.34854123e-07+0.00229622j]]
-434.1681047261094j,[[-1.35293242e-07+0.00230287j]]
-432.91146766467347j,[[-1.36233294e-07+0.00230954j]]
-431.6548306032376j,[[-1.36946451e-07+0.00231625j]]
-430.3981935418016j,[[-1.37939919e-07+0.00232299j]]
-429.14155648036575j,[[-1.38907158e-07+0.0023298j]]
-427.8849194189298j,[[-1.39409871e-07+0.00233663j]]
-426.62828235749396j,[[-1.40500375e-07+0.00234353j]]
-425.371645296058j,[[-1.41002328e-07+0.00235042j]]
-424.1150082346221j,[[-1.42039428e-07+0.00235745j]]
-422.85837117318613j,[[-1.42606937e-07+0.00236439j]]
-421.6017341117502j,[[-1.43548162e-07+0.00237142j]]
-420.34509705031434j,[[-1.44614806e-07+0.00237855j]]
-419.08845998887836j,[[-1.45762092e-07+0.00238566j]]
-417.8318229274425j,[[-1.46369864e-07+0.00239287j]]
-416.57518586600656j,[[-1.47091339e-07+0.00240005j]]
-415.3185488045707j,[[-1.48144024e-07+0.00240733j]]
-414.0619117431347j,[[-1.48924834e-07+0.00241462j]]
-412.80527468169885j,[[-1.49940352e-07+0.00242199j]]
-411.54863762026287j,[[-1.50835085e-07+0.00242934j]]
-410.292000558827j,[[-1.51982636e-07+0.00243681j]]
-409.0353634973911j,[[-1.52531541e-07+0.0024443j]]
-407.77872643595515j,[[-1.53444799e-07+0.00245181j]]
-406.5220893745192j,[[-1.54772062e-07+0.00245939j]]
-405.2654523130833j,[[-1.5507886e-07+0.00246705j]]
-404.00881525164743j,[[-1.56284723e-07+0.00247469j]]
-402.7521781902115j,[[-1.57637635e-07+0.00248239j]]
-401.4955411287755j,[[-1.58289612e-07+0.00249014j]]
-400.2389040673396j,[[-1.59428062e-07+0.00249798j]]
-398.98226700590374j,[[-1.60600126e-07+0.00250578j]]
-397.7256299444678j,[[-1.61265252e-07+0.00251376j]]
-396.4689928830319j,[[-1.62446028e-07+0.00252172j]]
-395.21235582159596j,[[-1.63691592e-07+0.00252975j]]
-393.95571876016004j,[[-1.64578477e-07+0.00253783j]]
-392.69908169872417j,[[-1.65654153e-07+0.00254587j]]
-391.44244463728825j,[[-1.66527813e-07+0.0025541j]]
-390.1858075758523j,[[-1.67574182e-07+0.0025623j]]
-388.9291705144164j,[[-1.68941546e-07+0.00257055j]]
-387.6725334529805j,[[-1.69833238e-07+0.00257892j]]
-386.41589639154455j,[[-1.7114348e-07+0.00258734j]]
-385.1592593301086j,[[-1.72242523e-07+0.00259572j]]
-383.9026222686727j,[[-1.73076229e-07+0.00260421j]]
-382.6459852072368j,[[-1.74394156e-07+0.00261272j]]
-381.3893481458009j,[[-1.760894e-07+0.00262137j]]
-380.132711084365j,[[-1.77046191e-07+0.00263003j]]
-378.87607402292906j,[[-1.77940612e-07+0.0026388j]]
-377.61943696149314j,[[-1.79083869e-07+0.00264755j]]
-376.3627999000572j,[[-1.80170993e-07+0.0026564j]]
-375.1061628386213j,[[-1.81158582e-07+0.00266525j]]
