iw_n,G_iw_n
-555.3887012596242j,[[-6.03902685e-13+0.00180041j]]
-553.14470650706j,[[-8.19943716e-14+0.00180772j]]
-550.9007117544959j,[[-4.74348863e-13+0.00181509j]]
-548.6567170019317j,[[4.54504742e-13+0.0018225j]]
-546.4127222493676j,[[-5.13926031e-13+0.00182998j]]
-544.1687274968035j,[[-7.33683918e-14+0.00183753j]]
-541.9247327442393j,[[-1.74845015e-13+0.00184514j]]
-539.6807379916752j,[[2.5390991e-13+0.00185281j]]
-537.436743239111j,[[1.58088363e-14+0.00186055j]]
-535.192748486547j,[[-4.63275125e-13+0.00186834j]]
-532.9487537339828j,[[7.95239333e-13+0.0018762j]]
-530.7047589814186j,[[2.29462418e-13+0.00188414j]]
-528.4607642288546j,[[6.45556758e-13+0.00189213j]]
-526.2167694762903j,[[-1.87322751e-13+0.00190021j]]
-523.9727747237262j,[[2.03022612e-13+0.00190835j]]
-521.7287799711621j,[[-6.56170751e-13+0.00191655j]]
-519.484785218598j,[[-7.3359565e-13+0.00192483j]]
-517.2407904660338j,[[-2.39354515e-13+0.00193318j]]
-514.9967957134697j,[[-7.85050893e-13+0.0019416j]]
-512.7528009609056j,[[2.89684155e-13+0.00195009j]]
-510.5088062083414j,[[-4.4215964e-13+0.00195867j]]
-508.2648114557773j,[[1.94844891e-13+0.00196733j]]
-506.02081670321314j,[[-1.97760219e-13+0.00197603j]]
-503.77682195064904j,[[7.08206008e-13+0.00198482j]]
-501.5328271980848j,[[1.9130374e-13+0.00199372j]]
-499.2888324455207j,[[-3.78412765e-13+0.00200268j]]
-497.04483769295655j,[[3.92563326e-13+0.00201172j]]
-494.80084294039244j,[[-9.14106606e-14+0.00202084j]]
-492.5568481878283j,[[3.18957391e-13+0.00203004j]]
-490.3128534352642j,[[-3.13730276e-13+0.00203932j]]
-488.06885868270007j,[[6.4501506e-13+0.00204872j]]
-485.8248639301359j,[[-1.88536806e-13+0.00205817j]]
-483.5808691775718j,[[4.56383808e-15+0.00206771j]]
-481.33687442500764j,[[3.49217994e-13+0.00207736j]]
-479.09287967244353j,[[-5.35623046e-14+0.00208708j]]
-476.8488849198793j,[[3.36778918e-13+0.0020969j]]
-474.6048901673152j,[[-1.05249439e-13+0.00210681j]]
-472.36089541475104j,[[6.59419235e-13+0.00211682j]]
-470.11690066218694j,[[8.28275443e-14+0.00212692j]]
-467.8729059096228j,[[7.25365154e-13+0.00213711j]]
-465.62891115705867j,[[3.7186893e-13+0.00214741j]]
-463.3849164044945j,[[-1.50121588e-13+0.00215781j]]
-461.1409216519304j,[[-2.3430787e-13+0.0021683j]]
-458.8969268993663j,[[-6.13501798e-13+0.00217892j]]
-456.65293214680213j,[[-2.78624494e-13+0.00218963j]]
-454.4089373942379j,[[-4.57241169e-13+0.00220043j]]
-452.1649426416738j,[[3.90355213e-13+0.00221133j]]
-449.92094788910964j,[[2.26398878e-13+0.00222238j]]
-447.67695313654554j,[[7.46133505e-13+0.00223352j]]
-445.4329583839814j,[[8.35727651e-13+0.00224475j]]
-443.18896363141727j,[[7.8881083e-13+0.00225612j]]
-440.94496887885316j,[[4.45051733e-13+0.0022676j]]
-438.700974126289j,[[-6.88034995e-14+0.0022792j]]
-436.4569793737249j,[[5.94978471e-13+0.00229091j]]
-434.21298462116073j,[[4.52300185e-13+0.00230275j]]
-431.9689898685966j,[[5.07222702e-13+0.00231473j]]
-429.7249951160324j,[[1.34889105e-13+0.00232679j]]
-427.4810003634683j,[[4.1845803e-13+0.002339j]]
-425.23700561090413j,[[-2.49276335e-13+0.00235135j]]
-422.99301085834j,[[-7.50243602e-13+0.00236381j]]
-420.74901610577587j,[[-4.01754793e-13+0.00237643j]]
-418.50502135321176j,[[-1.67432692e-13+0.00238915j]]
-416.2610266006476j,[[2.87836166e-13+0.00240205j]]
-414.0170318480835j,[[-3.44911784e-14+0.00241507j]]
-411.7730370955194j,[[8.54606064e-13+0.00242821j]]
-409.5290423429552j,[[9.20175527e-13+0.0024415j]]
-407.2850475903911j,[[1.08072831e-12+0.00245494j]]
-405.0410528378269j,[[6.63961702e-13+0.00246856j]]
-402.79705808526273j,[[-6.21161604e-14+0.00248229j]]
-400.5530633326986j,[[4.47766484e-13+0.0024962j]]
-398.3090685801345j,[[1.73090523e-13+0.00251025j]]
-396.06507382757036j,[[4.57299436e-13+0.00252447j]]
-393.82107907500625j,[[-2.27432653e-13+0.00253888j]]
-391.5770843224421j,[[5.79095603e-13+0.00255341j]]
-389.333089569878j,[[-1.38073637e-13+0.00256813j]]
-387.0890948173138j,[[-1.25156949e-13+0.002583j]]
-384.8451000647497j,[[7.51584726e-14+0.00259807j]]
-382.6011053121855j,[[8.11687929e-14+0.00261328j]]
-380.3571105596214j,[[3.98502324e-13+0.00262872j]]
-378.1131158070572j,[[-4.18197264e-13+0.00264429j]]
-375.8691210544931j,[[6.73950379e-13+0.00266006j]]
-373.62512630192896j,[[2.72988783e-13+0.00267606j]]
-371.38113154936485j,[[1.51756381e-12+0.00269222j]]
-369.13713679680075j,[[1.21994315e-12+0.00270857j]]
-366.8931420442366j,[[1.09604255e-12+0.00272514j]]
-364.6491472916724j,[[1.177968e-12+0.00274191j]]
-362.4051525391083j,[[7.129115e-13+0.00275888j]]
-360.16115778654415j,[[1.19824213e-12+0.00277607j]]
-357.91716303398005j,[[1.36997792e-13+0.00279345j]]
-355.6731682814159j,[[1.2125336e-12+0.00281111j]]
-353.4291735288518j,[[-5.2821648e-13+0.00282891j]]
-351.1851787762876j,[[4.12059903e-13+0.00284697j]]
-348.94118402372345j,[[3.8104441e-13+0.00286532j]]
-346.69718927115935j,[[1.89981141e-13+0.00288386j]]
-344.4531945185952j,[[-2.2355157e-13+0.00290264j]]
-342.2091997660311j,[[-1.21349953e-12+0.00292164j]]
-339.9652050134669j,[[-5.94297916e-14+0.00294094j]]
-337.72121026090275j,[[-1.54918579e-12+0.00296046j]]
-335.47721550833865j,[[9.6454654e-13+0.00298027j]]
-333.23322075577454j,[[8.05897699e-13+0.00300033j]]
-330.9892260032104j,[[1.7571022e-12+0.00302065j]]
-328.7452312506462j,[[1.26206949e-12+0.00304127j]]
-326.5012364980821j,[[1.05482264e-12+0.00306214j]]
-324.25724174551794j,[[1.26241996e-12+0.00308333j]]
-322.01324699295384j,[[2.39116859e-13+0.00310481j]]
-319.7692522403897j,[[1.71417397e-12+0.00312661j]]
-317.52525748782557j,[[-8.1845622e-13+0.00314865j]]
-315.2812627352614j,[[2.26557823e-13+0.00317106j]]
-313.03726798269724j,[[6.66014743e-14+0.00319379j]]
-310.79327323013314j,[[5.30212588e-13+0.00321679j]]
-308.549278477569j,[[-4.3781816e-13+0.00324021j]]
-306.30528372500487j,[[-1.23843121e-12+0.00326395j]]
-304.0612889724407j,[[3.08176938e-13+0.003288j]]
-301.81729421987654j,[[-1.74222103e-12+0.00331247j]]
-299.57329946731244j,[[5.5257027e-13+0.00333729j]]
-297.3293047147483j,[[4.86063317e-13+0.00336243j]]
-295.08530996218417j,[[1.92907331e-12+0.00338799j]]
-292.84131520962j,[[1.08187419e-12+0.00341393j]]
-290.59732045705584j,[[4.61003991e-13+0.00344033j]]
-288.35332570449174j,[[1.12053986e-12+0.00346707j]]
-286.10933095192763j,[[1.29024633e-14+0.00349423j]]
-283.86533619936347j,[[1.46160985e-12+0.00352181j]]
-281.62134144679936j,[[-9.27370926e-13+0.00354988j]]
-279.3773466942352j,[[6.41208278e-14+0.00357842j]]
-277.13335194167104j,[[-8.64750516e-13+0.00360736j]]
-274.88935718910693j,[[1.04746647e-13+0.00363675j]]
-272.64536243654277j,[[6.6747288e-13+0.00366662j]]
-270.40136768397866j,[[-3.19299903e-13+0.00369712j]]
-268.1573729314145j,[[1.34726872e-12+0.00372805j]]
-265.91337817885034j,[[-7.19372915e-13+0.00375947j]]
-263.66938342628623j,[[1.10197318e-12+0.00379143j]]
-261.42538867372207j,[[-2.73795305e-13+0.00382395j]]
-259.18139392115796j,[[1.38836581e-12+0.00385704j]]
-256.9373991685938j,[[2.20416652e-13+0.00389068j]]
-254.69340441602967j,[[-6.49261661e-13+0.00392498j]]
-252.44940966346553j,[[3.48197625e-13+0.00395982j]]
-250.2054149109014j,[[-7.04090531e-13+0.00399533j]]
-247.96142015833726j,[[8.69137639e-13+0.00403144j]]
-245.71742540577313j,[[-1.50875715e-12+0.00406827j]]
-243.47343065320896j,[[2.95205107e-13+0.0041057j]]
-241.22943590064483j,[[-2.29513749e-12+0.00414385j]]
-238.9854411480807j,[[-1.37982217e-12+0.00418278j]]
-236.7414463955166j,[[2.73244682e-13+0.00422237j]]
-234.49745164295246j,[[1.29641535e-13+0.00426276j]]
-232.25345689038826j,[[1.14470586e-12+0.00430387j]]
-230.00946213782416j,[[-1.26451327e-12+0.00434583j]]
-227.76546738526002j,[[9.17749951e-13+0.00438862j]]
-225.5214726326959j,[[-2.122438e-12+0.00443224j]]
-223.27747788013176j,[[-8.69074213e-13+0.00447674j]]
-221.0334831275676j,[[-2.40641829e-12+0.0045222j]]
-218.78948837500346j,[[-2.27668743e-12+0.00456851j]]
-216.54549362243932j,[[-1.16936635e-12+0.00461582j]]
-214.3014988698752j,[[-1.6704398e-12+0.0046641j]]
-212.05750411731105j,[[2.86392033e-13+0.00471342j]]
-209.81350936474692j,[[-1.59142856e-12+0.00476383j]]
-207.56951461218276j,[[1.43642649e-12+0.00481521j]]
-205.32551985961862j,[[-2.04205038e-12+0.00486776j]]
-203.0815251070545j,[[-1.31402381e-12+0.00492152j]]
-200.83753035449035j,[[-1.01838183e-13+0.00497643j]]
-198.59353560192625j,[[1.26875765e-12+0.00503264j]]
-196.34954084936206j,[[1.43029523e-12+0.00509002j]]
-194.10554609679792j,[[-6.84210643e-13+0.00514889j]]
-191.86155134423382j,[[9.78065751e-13+0.00520901j]]
-189.61755659166968j,[[-1.31376292e-12+0.00527058j]]
-187.37356183910555j,[[1.163075e-13+0.00533366j]]
-185.12956708654139j,[[-1.9578246e-12+0.00539818j]]
-182.88557233397725j,[[-1.44158219e-12+0.00546418j]]
-180.64157758141312j,[[-6.63785363e-13+0.00553212j]]
-178.39758282884898j,[[-7.4809132e-13+0.00560164j]]
-176.15358807628482j,[[5.00157302e-14+0.00567277j]]
-173.9095933237207j,[[-4.99238684e-13+0.00574587j]]
-171.66559857115658j,[[2.30878797e-12+0.00582094j]]
-169.42160381859242j,[[-6.53508776e-13+0.00589792j]]
-167.17760906602828j,[[2.22685146e-13+0.005977j]]
-164.93361431346415j,[[1.02653116e-13+0.00605812j]]
-162.6896195609j,[[7.82585241e-13+0.00614163j]]
-160.44562480833588j,[[4.17298977e-13+0.00622733j]]
-158.20163005577172j,[[6.89759376e-14+0.0063156j]]
-155.95763530320758j,[[8.68628295e-13+0.00640626j]]
-153.71364055064348j,[[-9.84137992e-13+0.00649966j]]
-151.4696457980793j,[[1.97704914e-12+0.00659578j]]
-149.22565104551518j,[[1.15114976e-12+0.00669464j]]
-146.98165629295104j,[[9.48054474e-13+0.0067967j]]
-144.7376615403869j,[[-1.19195516e-12+0.00690171j]]
-142.49366678782278j,[[-4.12462907e-13+0.0070103j]]
-140.2496720352586j,[[-1.09525782e-12+0.00712219j]]
-138.00567728269448j,[[-1.60111471e-12+0.00723769j]]
-135.76168253013037j,[[-6.81842668e-14+0.00735715j]]
-133.5176877775662j,[[-2.62866462e-12+0.00748055j]]
-131.27369302500207j,[[-4.35388408e-13+0.00760807j]]
-129.02969827243794j,[[-1.47996148e-12+0.00774005j]]
-126.78570351987379j,[[-1.99124674e-12+0.00787662j]]
-124.54170876730967j,[[-4.18016531e-12+0.00801807j]]
-122.29771401474552j,[[-2.4334513e-12+0.00816471j]]
-120.05371926218139j,[[-9.00488017e-13+0.00831691j]]
-117.80972450961725j,[[-3.32033294e-12+0.0084748j]]
-115.5657297570531j,[[7.77943507e-13+0.00863879j]]
-113.32173500448897j,[[1.60022614e-12+0.0088096j]]
-111.07774025192484j,[[3.67808101e-12+0.00898671j]]
-108.83374549936069j,[[-2.90980514e-12+0.00917144j]]
-106.58975074679657j,[[-2.22464636e-12+0.00936346j]]
-104.3457559942324j,[[-2.13048098e-12+0.00956415j]]
-102.10176124166829j,[[-2.17141084e-12+0.00977314j]]
-99.85776648910415j,[[-5.76620159e-13+0.00999205j]]
-97.61377173654j,[[-4.0115112e-12+0.01022089j]]
-95.36977698397587j,[[1.0922136e-12+0.01046021j]]
-93.12578223141173j,[[-2.48369653e-12+0.01071122j]]
-90.88178747884758j,[[6.45742242e-13+0.01097415j]]
-88.63779272628346j,[[-5.26377313e-12+0.01125045j]]
-86.39379797371932j,[[-2.35975037e-12+0.01154103j]]
-84.14980322115518j,[[-2.97871338e-12+0.01184706j]]
-81.90580846859103j,[[-2.8406578e-12+0.01216932j]]
-79.6618137160269j,[[-3.79091747e-13+0.01251005j]]
-77.41781896346276j,[[-2.69086632e-12+0.01286934j]]
-75.17382421089863j,[[5.02675676e-12+0.01325141j]]
-72.92982945833448j,[[-3.77628049e-12+0.01365629j]]
-70.68583470577035j,[[-1.76196515e-12+0.01408475j]]
-68.44183995320621j,[[-6.07926706e-12+0.01454262j]]
-66.19784520064208j,[[3.65727841e-13+0.01503073j]]
-63.95385044807793j,[[-1.2647892e-12+0.01555373j]]
-61.7098556955138j,[[-4.0589719e-12+0.01611265j]]
-59.46586094294966j,[[1.1272418e-12+0.01671445j]]
-57.22186619038552j,[[-6.14948142e-12+0.0173605j]]
-54.97787143782138j,[[2.59648017e-12+0.01805976j]]
-52.73387668525725j,[[-7.55146697e-12+0.0188163j]]
-50.48988193269311j,[[7.04828977e-13+0.01963763j]]
-48.24588718012897j,[[-1.53366066e-11+0.02053444j]]
-46.001892427564826j,[[-8.93674311e-12+0.02151645j]]
-43.75789767500069j,[[-8.94075493e-12+0.02259657j]]
-41.51390292243656j,[[-1.81967054e-11+0.02378967j]]
-39.269908169872416j,[[-4.33411889e-12+0.02511516j]]
-37.02591341730828j,[[-1.36866878e-11+0.02659014j]]
-34.78191866474414j,[[4.67932946e-12+0.02824951j]]
-32.537923912180005j,[[-1.07644371e-11+0.03012349j]]
-30.293929159615864j,[[1.52142652e-11+0.0322591j]]
-28.049934407051726j,[[-2.36092957e-12+0.0347125j]]
-25.805939654487588j,[[6.5287853e-12+0.0375586j]]
-23.56194490192345j,[[2.0272854e-12+0.04089362j]]
-21.317950149359312j,[[-2.5399021e-11+0.04485738j]]
-19.073955396795174j,[[-1.44639942e-12+0.04961798j]]
-16.829960644231033j,[[-2.13941089e-11+0.05545602j]]
-14.585965891666898j,[[1.49427012e-11+0.06274056j]]
-12.341971139102759j,[[-4.70052244e-11+0.07198857j]]
-10.09797638653862j,[[-6.35783644e-11+0.08406531j]]
-7.853981633974484j,[[-3.25763925e-11+0.1002503j]]
-5.609986881410345j,[[-1.33135222e-10+0.12262582j]]
-3.365992128846207j,[[-3.47518698e-11+0.1560502j]]
-1.121997376282069j,[[-1.3023599e-10+0.2280961j]]
1.121997376282069j,[[-1.3023595e-10-0.2280961j]]
3.365992128846207j,[[-3.47518715e-11-0.1560502j]]
5.609986881410345j,[[-1.33135222e-10-0.12262582j]]
7.853981633974484j,[[-3.25763925e-11-0.1002503j]]
10.09797638653862j,[[-6.35783648e-11-0.08406531j]]
12.341971139102759j,[[-4.7005225e-11-0.07198857j]]
14.585965891666898j,[[1.49427012e-11-0.06274056j]]
16.829960644231033j,[[-2.13941089e-11-0.05545602j]]
19.073955396795174j,[[-1.44639991e-12-0.04961798j]]
21.317950149359312j,[[-2.5399021e-11-0.04485738j]]
23.56194490192345j,[[2.0272854e-12-0.04089362j]]
25.805939654487588j,[[6.5287853e-12-0.0375586j]]
28.049934407051726j,[[-2.36092957e-12-0.0347125j]]
30.293929159615864j,[[1.52142651e-11-0.0322591j]]
32.537923912180005j,[[-1.07644371e-11-0.03012349j]]
34.78191866474414j,[[4.67932941e-12-0.02824951j]]
37.02591341730828j,[[-1.36866878e-11-0.02659014j]]
39.269908169872416j,[[-4.33411892e-12-0.02511516j]]
41.51390292243656j,[[-1.81967054e-11-0.02378967j]]
43.75789767500069j,[[-8.94075493e-12-0.02259657j]]
46.001892427564826j,[[-8.93674311e-12-0.02151645j]]
48.24588718012897j,[[-1.53366066e-11-0.02053444j]]
50.48988193269311j,[[7.04828977e-13-0.01963763j]]
52.73387668525725j,[[-7.55146697e-12-0.0188163j]]
54.97787143782138j,[[2.59648015e-12-0.01805976j]]
57.22186619038552j,[[-6.14948142e-12-0.0173605j]]
59.46586094294966j,[[1.12724179e-12-0.01671445j]]
61.7098556955138j,[[-4.05897188e-12-0.01611265j]]
63.95385044807793j,[[-1.2647892e-12-0.01555373j]]
66.19784520064208j,[[3.65727841e-13-0.01503073j]]
68.44183995320621j,[[-6.07926706e-12-0.01454262j]]
70.68583470577035j,[[-1.76196515e-12-0.01408475j]]
72.92982945833448j,[[-3.77628049e-12-0.01365629j]]
75.17382421089863j,[[5.02675676e-12-0.01325141j]]
77.41781896346276j,[[-2.69086632e-12-0.01286934j]]
79.6618137160269j,[[-3.79091747e-13-0.01251005j]]
81.90580846859103j,[[-2.8406578e-12-0.01216932j]]
84.14980322115518j,[[-2.97871339e-12-0.01184706j]]
86.39379797371932j,[[-2.35975037e-12-0.01154103j]]
88.63779272628346j,[[-5.26377313e-12-0.01125045j]]
90.88178747884758j,[[6.45742242e-13-0.01097415j]]
93.12578223141173j,[[-2.48369653e-12-0.01071122j]]
95.36977698397587j,[[1.0922136e-12-0.01046021j]]
97.61377173654j,[[-4.0115112e-12-0.01022089j]]
99.85776648910415j,[[-5.76620159e-13-0.00999205j]]
102.10176124166829j,[[-2.17141084e-12-0.00977314j]]
104.3457559942324j,[[-2.13048098e-12-0.00956415j]]
106.58975074679657j,[[-2.22464636e-12-0.00936346j]]
108.83374549936069j,[[-2.90980514e-12-0.00917144j]]
111.07774025192484j,[[3.67808101e-12-0.00898671j]]
113.32173500448897j,[[1.60022614e-12-0.0088096j]]
115.5657297570531j,[[7.77943511e-13-0.00863879j]]
117.80972450961725j,[[-3.32033293e-12-0.0084748j]]
120.05371926218139j,[[-9.00488017e-13-0.00831691j]]
122.29771401474552j,[[-2.43345129e-12-0.00816471j]]
124.54170876730967j,[[-4.18016531e-12-0.00801807j]]
126.78570351987379j,[[-1.99124674e-12-0.00787662j]]
129.02969827243794j,[[-1.47996148e-12-0.00774005j]]
131.27369302500207j,[[-4.35388408e-13-0.00760807j]]
133.5176877775662j,[[-2.62866462e-12-0.00748055j]]
135.76168253013037j,[[-6.81842668e-14-0.00735715j]]
138.00567728269448j,[[-1.60111471e-12-0.00723769j]]
140.2496720352586j,[[-1.09525782e-12-0.00712219j]]
142.49366678782278j,[[-4.12462911e-13-0.0070103j]]
144.7376615403869j,[[-1.19195516e-12-0.00690171j]]
146.98165629295104j,[[9.48054474e-13-0.0067967j]]
149.22565104551518j,[[1.15114976e-12-0.00669464j]]
151.4696457980793j,[[1.97704914e-12-0.00659578j]]
153.71364055064348j,[[-9.84137992e-13-0.00649966j]]
155.95763530320758j,[[8.68628295e-13-0.00640626j]]
158.20163005577172j,[[6.89759376e-14-0.0063156j]]
160.44562480833588j,[[4.17298977e-13-0.00622733j]]
162.6896195609j,[[7.82585256e-13-0.00614163j]]
164.93361431346415j,[[1.02653116e-13-0.00605812j]]
167.17760906602828j,[[2.22685146e-13-0.005977j]]
169.42160381859242j,[[-6.53508776e-13-0.00589792j]]
171.66559857115658j,[[2.30878797e-12-0.00582094j]]
173.9095933237207j,[[-4.99238684e-13-0.00574587j]]
176.15358807628482j,[[5.00157285e-14-0.00567277j]]
178.39758282884898j,[[-7.4809132e-13-0.00560164j]]
180.64157758141312j,[[-6.63785363e-13-0.00553212j]]
182.88557233397725j,[[-1.44158219e-12-0.00546418j]]
185.12956708654139j,[[-1.9578246e-12-0.00539818j]]
187.37356183910555j,[[1.16307503e-13-0.00533366j]]
189.61755659166968j,[[-1.31376292e-12-0.00527058j]]
191.86155134423382j,[[9.78065751e-13-0.00520901j]]
194.10554609679792j,[[-6.84210643e-13-0.00514889j]]
196.34954084936206j,[[1.43029523e-12-0.00509002j]]
198.59353560192625j,[[1.26875765e-12-0.00503264j]]
200.83753035449035j,[[-1.01838183e-13-0.00497643j]]
203.0815251070545j,[[-1.31402381e-12-0.00492152j]]
205.32551985961862j,[[-2.04205038e-12-0.00486776j]]
207.56951461218276j,[[1.43642649e-12-0.00481521j]]
209.81350936474692j,[[-1.59142856e-12-0.00476383j]]
212.05750411731105j,[[2.86392033e-13-0.00471342j]]
214.3014988698752j,[[-1.6704398e-12-0.0046641j]]
216.54549362243932j,[[-1.16936635e-12-0.00461582j]]
218.78948837500346j,[[-2.27668743e-12-0.00456851j]]
221.0334831275676j,[[-2.40641829e-12-0.0045222j]]
223.27747788013176j,[[-8.69074213e-13-0.00447674j]]
225.5214726326959j,[[-2.122438e-12-0.00443224j]]
227.76546738526002j,[[9.17749951e-13-0.00438862j]]
230.00946213782416j,[[-1.26451327e-12-0.00434583j]]
232.25345689038826j,[[1.14470586e-12-0.00430387j]]
234.49745164295246j,[[1.29641535e-13-0.00426276j]]
236.7414463955166j,[[2.73244682e-13-0.00422237j]]
238.9854411480807j,[[-1.37982217e-12-0.00418278j]]
241.22943590064483j,[[-2.29513749e-12-0.00414385j]]
243.47343065320896j,[[2.95205109e-13-0.0041057j]]
245.71742540577313j,[[-1.50875715e-12-0.00406827j]]
247.96142015833726j,[[8.69137639e-13-0.00403144j]]
250.2054149109014j,[[-7.04090532e-13-0.00399533j]]
252.44940966346553j,[[3.48197624e-13-0.00395982j]]
254.69340441602967j,[[-6.49261661e-13-0.00392498j]]
256.9373991685938j,[[2.20416652e-13-0.00389068j]]
259.18139392115796j,[[1.38836581e-12-0.00385704j]]
261.42538867372207j,[[-2.73795305e-13-0.00382395j]]
263.66938342628623j,[[1.10197318e-12-0.00379143j]]
265.91337817885034j,[[-7.19372915e-13-0.00375947j]]
268.1573729314145j,[[1.34726872e-12-0.00372805j]]
270.40136768397866j,[[-3.19299902e-13-0.00369712j]]
272.64536243654277j,[[6.6747288e-13-0.00366662j]]
274.88935718910693j,[[1.04746647e-13-0.00363675j]]
277.13335194167104j,[[-8.64750516e-13-0.00360736j]]
279.3773466942352j,[[6.41208278e-14-0.00357842j]]
281.62134144679936j,[[-9.27370926e-13-0.00354988j]]
283.86533619936347j,[[1.46160985e-12-0.00352181j]]
286.10933095192763j,[[1.29024633e-14-0.00349423j]]
288.35332570449174j,[[1.12053986e-12-0.00346707j]]
290.59732045705584j,[[4.61003991e-13-0.00344033j]]
292.84131520962j,[[1.08187419e-12-0.00341393j]]
295.08530996218417j,[[1.92907331e-12-0.00338799j]]
297.3293047147483j,[[4.86063317e-13-0.00336243j]]
299.57329946731244j,[[5.5257027e-13-0.00333729j]]
301.81729421987654j,[[-1.74222103e-12-0.00331247j]]
304.0612889724407j,[[3.08176938e-13-0.003288j]]
306.30528372500487j,[[-1.23843121e-12-0.00326395j]]
308.549278477569j,[[-4.3781816e-13-0.00324021j]]
310.79327323013314j,[[5.30212588e-13-0.00321679j]]
313.03726798269724j,[[6.66014743e-14-0.00319379j]]
315.2812627352614j,[[2.26557823e-13-0.00317106j]]
317.52525748782557j,[[-8.1845622e-13-0.00314865j]]
319.7692522403897j,[[1.71417397e-12-0.00312661j]]
322.01324699295384j,[[2.39116859e-13-0.00310481j]]
324.25724174551794j,[[1.26241996e-12-0.00308333j]]
326.5012364980821j,[[1.05482264e-12-0.00306214j]]
328.7452312506462j,[[1.26206949e-12-0.00304127j]]
330.9892260032104j,[[1.7571022e-12-0.00302065j]]
333.23322075577454j,[[8.058977e-13-0.00300033j]]
335.47721550833865j,[[9.64546541e-13-0.00298027j]]
337.72121026090275j,[[-1.54918579e-12-0.00296046j]]
339.9652050134669j,[[-5.94297916e-14-0.00294094j]]
342.2091997660311j,[[-1.21349953e-12-0.00292164j]]
344.4531945185952j,[[-2.2355157e-13-0.00290264j]]
346.69718927115935j,[[1.89981141e-13-0.00288386j]]
348.94118402372345j,[[3.8104441e-13-0.00286532j]]
351.1851787762876j,[[4.12059904e-13-0.00284697j]]
353.4291735288518j,[[-5.2821648e-13-0.00282891j]]
355.6731682814159j,[[1.2125336e-12-0.00281111j]]
357.91716303398005j,[[1.36997792e-13-0.00279345j]]
360.16115778654415j,[[1.19824213e-12-0.00277607j]]
362.4051525391083j,[[7.12911501e-13-0.00275888j]]
364.6491472916724j,[[1.177968e-12-0.00274191j]]
366.8931420442366j,[[1.09604255e-12-0.00272514j]]
369.13713679680075j,[[1.21994315e-12-0.00270857j]]
371.38113154936485j,[[1.51756381e-12-0.00269222j]]
373.62512630192896j,[[2.72988783e-13-0.00267606j]]
375.8691210544931j,[[6.73950379e-13-0.00266006j]]
378.1131158070572j,[[-4.18197265e-13-0.00264429j]]
380.3571105596214j,[[3.98502324e-13-0.00262872j]]
382.6011053121855j,[[8.11687929e-14-0.00261328j]]
384.8451000647497j,[[7.51584728e-14-0.00259807j]]
387.0890948173138j,[[-1.25156949e-13-0.002583j]]
389.333089569878j,[[-1.38073638e-13-0.00256813j]]
391.5770843224421j,[[5.79095603e-13-0.00255341j]]
393.82107907500625j,[[-2.27432653e-13-0.00253888j]]
396.06507382757036j,[[4.57299436e-13-0.00252447j]]
398.3090685801345j,[[1.73090523e-13-0.00251025j]]
400.5530633326986j,[[4.47766484e-13-0.0024962j]]
402.79705808526273j,[[-6.21161604e-14-0.00248229j]]
405.0410528378269j,[[6.63961702e-13-0.00246856j]]
407.2850475903911j,[[1.08072831e-12-0.00245494j]]
409.5290423429552j,[[9.20175527e-13-0.0024415j]]
411.7730370955194j,[[8.54606064e-13-0.00242821j]]
414.0170318480835j,[[-3.44911784e-14-0.00241507j]]
416.2610266006476j,[[2.87836166e-13-0.00240205j]]
418.50502135321176j,[[-1.67432692e-13-0.00238915j]]
420.74901610577587j,[[-4.01754793e-13-0.00237643j]]
422.99301085834j,[[-7.50243602e-13-0.00236381j]]
425.23700561090413j,[[-2.49276335e-13-0.00235135j]]
427.4810003634683j,[[4.1845803e-13-0.002339j]]
429.7249951160324j,[[1.34889105e-13-0.00232679j]]
431.9689898685966j,[[5.07222702e-13-0.00231473j]]
434.21298462116073j,[[4.52300185e-13-0.00230275j]]
436.4569793737249j,[[5.94978471e-13-0.00229091j]]
438.700974126289j,[[-6.88034995e-14-0.0022792j]]
440.94496887885316j,[[4.45051733e-13-0.0022676j]]
443.18896363141727j,[[7.8881083e-13-0.00225612j]]
445.4329583839814j,[[8.35727651e-13-0.00224475j]]
447.67695313654554j,[[7.46133505e-13-0.00223352j]]
449.92094788910964j,[[2.26398878e-13-0.00222238j]]
452.1649426416738j,[[3.90355213e-13-0.00221133j]]
454.4089373942379j,[[-4.57241169e-13-0.00220043j]]
456.65293214680213j,[[-2.78624494e-13-0.00218963j]]
458.8969268993663j,[[-6.13501798e-13-0.00217892j]]
461.1409216519304j,[[-2.3430787e-13-0.0021683j]]
463.3849164044945j,[[-1.50121588e-13-0.00215781j]]
465.62891115705867j,[[3.7186893e-13-0.00214741j]]
467.8729059096228j,[[7.25365154e-13-0.00213711j]]
470.11690066218694j,[[8.28275443e-14-0.00212692j]]
472.36089541475104j,[[6.59419235e-13-0.00211682j]]
474.6048901673152j,[[-1.05249439e-13-0.00210681j]]
476.8488849198793j,[[3.36778918e-13-0.0020969j]]
479.09287967244353j,[[-5.35623046e-14-0.00208708j]]
481.33687442500764j,[[3.49217994e-13-0.00207736j]]
483.5808691775718j,[[4.56383808e-15-0.00206771j]]
485.8248639301359j,[[-1.88536806e-13-0.00205817j]]
488.06885868270007j,[[6.4501506e-13-0.00204872j]]
