iw_n,G_iw_n
-121.07698086935062j,[[-5.01780164e-07+0.00824958j]]
-120.95131716320704j,[[-5.02651382e-07+0.0082581j]]
-120.82565345706344j,[[-5.04076306e-07+0.00826667j]]
-120.69998975091985j,[[-5.04375804e-07+0.0082753j]]
-120.57432604477626j,[[-5.05653983e-07+0.00828379j]]
-120.44866233863267j,[[-5.07000556e-07+0.00829242j]]
-120.32299863248907j,[[-5.08366008e-07+0.00830108j]]
-120.19733492634549j,[[-5.08889955e-07+0.00830975j]]
-120.07167122020189j,[[-5.09906052e-07+0.00831842j]]
-119.9460075140583j,[[-5.11099676e-07+0.00832712j]]
-119.82034380791471j,[[-5.124686e-07+0.00833578j]]
-119.69468010177111j,[[-5.13609995e-07+0.00834458j]]
-119.56901639562753j,[[-5.14704728e-07+0.00835332j]]
-119.44335268948393j,[[-5.15419979e-07+0.00836221j]]
-119.31768898334035j,[[-5.15881657e-07+0.00837089j]]
-119.19202527719675j,[[-5.17703673e-07+0.0083796j]]
-119.06636157105316j,[[-5.18975809e-07+0.00838853j]]
-118.94069786490957j,[[-5.19875763e-07+0.00839737j]]
-118.81503415876597j,[[-5.21009198e-07+0.0084063j]]
-118.68937045262238j,[[-5.21655584e-07+0.00841513j]]
-118.56370674647879j,[[-5.22692726e-07+0.00842397j]]
-118.4380430403352j,[[-5.24264534e-07+0.00843282j]]
-118.3123793341916j,[[-5.25687318e-07+0.00844177j]]
-118.18671562804802j,[[-5.26519925e-07+0.00845081j]]
-118.06105192190442j,[[-5.2720574e-07+0.00845977j]]
-117.93538821576084j,[[-5.28602323e-07+0.00846866j]]
-117.80972450961724j,[[-5.29690429e-07+0.00847773j]]
-117.68406080347366j,[[-5.31356018e-07+0.00848682j]]
-117.55839709733006j,[[-5.31579296e-07+0.0084958j]]
-117.43273339118646j,[[-5.32960675e-07+0.00850492j]]
-117.30706968504288j,[[-5.33514689e-07+0.00851394j]]
-117.18140597889928j,[[-5.35277048e-07+0.00852296j]]
-117.0557422727557j,[[-5.36738498e-07+0.00853214j]]
-116.9300785666121j,[[-5.3794043e-07+0.00854129j]]
-116.80441486046851j,[[-5.3892411e-07+0.0085505j]]
-116.67875115432491j,[[-5.40349185e-07+0.00855962j]]
-116.55308744818132j,[[-5.41413258e-07+0.0085689j]]
-116.42742374203773j,[[-5.43111551e-07+0.0085782j]]
-116.30176003589415j,[[-5.42888969e-07+0.00858739j]]
-116.17609632975055j,[[-5.4468541e-07+0.00859662j]]
-116.05043262360695j,[[-5.45812107e-07+0.00860587j]]
-115.92476891746337j,[[-5.47061191e-07+0.00861517j]]
-115.79910521131977j,[[-5.47897075e-07+0.0086245j]]
-115.67344150517619j,[[-5.49338525e-07+0.00863378j]]
-115.54777779903259j,[[-5.50146094e-07+0.00864317j]]
-115.422114092889j,[[-5.52049358e-07+0.00865261j]]
-115.2964503867454j,[[-5.53272268e-07+0.00866194j]]
-115.17078668060181j,[[-5.54232967e-07+0.00867149j]]
-115.04512297445822j,[[-5.55579124e-07+0.00868081j]]
-114.91945926831464j,[[-5.56777648e-07+0.00869031j]]
-114.79379556217104j,[[-5.58024548e-07+0.00869973j]]
-114.66813185602744j,[[-5.59620206e-07+0.00870931j]]
-114.54246814988386j,[[-5.59881187e-07+0.00871888j]]
-114.41680444374026j,[[-5.61468794e-07+0.00872845j]]
-114.29114073759666j,[[-5.62864955e-07+0.00873798j]]
-114.16547703145308j,[[-5.64118224e-07+0.00874757j]]
-114.0398133253095j,[[-5.65272005e-07+0.00875715j]]
-113.9141496191659j,[[-5.66331167e-07+0.00876684j]]
-113.7884859130223j,[[-5.68229513e-07+0.00877649j]]
-113.66282220687872j,[[-5.68728034e-07+0.00878621j]]
-113.53715850073513j,[[-5.70872716e-07+0.00879588j]]
-113.41149479459153j,[[-5.71451524e-07+0.00880553j]]
-113.28583108844794j,[[-5.72436917e-07+0.00881529j]]
-113.16016738230435j,[[-5.74121664e-07+0.00882503j]]
-113.03450367616075j,[[-5.75098089e-07+0.00883491j]]
-112.90883997001715j,[[-5.7650909e-07+0.00884468j]]
-112.78317626387357j,[[-5.7815371e-07+0.0088545j]]
-112.65751255772999j,[[-5.79438657e-07+0.00886435j]]
-112.53184885158639j,[[-5.80517837e-07+0.00887431j]]
-112.40618514544279j,[[-5.8104473e-07+0.00888415j]]
-112.2805214392992j,[[-5.82275126e-07+0.00889399j]]
-112.15485773315562j,[[-5.84599684e-07+0.00890394j]]
-112.02919402701201j,[[-5.8589369e-07+0.00891395j]]
-111.90353032086843j,[[-5.87343585e-07+0.0089239j]]
-111.77786661472484j,[[-5.8810964e-07+0.00893395j]]
-111.65220290858124j,[[-5.89024126e-07+0.00894388j]]
-111.52653920243765j,[[-5.91028589e-07+0.00895392j]]
-111.40087549629406j,[[-5.92207838e-07+0.00896406j]]
-111.27521179015048j,[[-5.93384601e-07+0.00897415j]]
-111.14954808400688j,[[-5.95058863e-07+0.00898413j]]
-111.02388437786328j,[[-5.95850912e-07+0.0089944j]]
-110.8982206717197j,[[-5.97545352e-07+0.00900445j]]
-110.77255696557611j,[[-5.98809924e-07+0.0090147j]]
-110.6468932594325j,[[-6.0074642e-07+0.00902485j]]
-110.52122955328892j,[[-6.01497518e-07+0.00903505j]]
-110.39556584714533j,[[-6.0334747e-07+0.00904536j]]
-110.26990214100174j,[[-6.04433596e-07+0.00905578j]]
-110.14423843485814j,[[-6.0552684e-07+0.00906612j]]
-110.01857472871455j,[[-6.0702401e-07+0.00907636j]]
-109.89291102257097j,[[-6.08102865e-07+0.00908659j]]
-109.76724731642736j,[[-6.09393139e-07+0.00909691j]]
-109.64158361028377j,[[-6.11569697e-07+0.00910737j]]
-109.51591990414019j,[[-6.13226944e-07+0.00911776j]]
-109.3902561979966j,[[-6.13986981e-07+0.00912822j]]
-109.264592491853j,[[-6.15504007e-07+0.00913868j]]
-109.13892878570941j,[[-6.17074275e-07+0.00914924j]]
-109.01326507956583j,[[-6.18349653e-07+0.0091597j]]
-108.88760137342223j,[[-6.19272947e-07+0.00917029j]]
-108.76193766727863j,[[-6.21107117e-07+0.00918082j]]
-108.63627396113505j,[[-6.22981903e-07+0.0091914j]]
-108.51061025499146j,[[-6.23770634e-07+0.00920207j]]
-108.38494654884785j,[[-6.25226731e-07+0.00921265j]]
-108.25928284270427j,[[-6.27232576e-07+0.00922336j]]
-108.13361913656068j,[[-6.28878791e-07+0.00923412j]]
-108.0079554304171j,[[-6.29666516e-07+0.00924464j]]
-107.88229172427349j,[[-6.31855549e-07+0.00925549j]]
-107.7566280181299j,[[-6.32704981e-07+0.00926633j]]
-107.63096431198632j,[[-6.339803e-07+0.00927713j]]
-107.5053006058427j,[[-6.35359241e-07+0.00928786j]]
-107.37963689969912j,[[-6.37266056e-07+0.0092986j]]
-107.25397319355554j,[[-6.39174359e-07+0.00930956j]]
-107.12830948741195j,[[-6.40664393e-07+0.0093206j]]
-107.00264578126834j,[[-6.41531814e-07+0.0093314j]]
-106.87698207512476j,[[-6.43909522e-07+0.00934231j]]
-106.75131836898117j,[[-6.44446567e-07+0.00935329j]]
-106.62565466283759j,[[-6.46390619e-07+0.00936423j]]
-106.49999095669398j,[[-6.47385099e-07+0.00937524j]]
-106.3743272505504j,[[-6.49023466e-07+0.00938626j]]
-106.24866354440681j,[[-6.50506329e-07+0.00939735j]]
-106.1229998382632j,[[-6.52235982e-07+0.00940848j]]
-105.99733613211961j,[[-6.53504624e-07+0.00941955j]]
-105.87167242597603j,[[-6.55609476e-07+0.00943057j]]
-105.74600871983245j,[[-6.56887346e-07+0.00944176j]]
-105.62034501368883j,[[-6.58539619e-07+0.00945301j]]
-105.49468130754525j,[[-6.59487597e-07+0.00946429j]]
-105.36901760140167j,[[-6.61437755e-07+0.00947543j]]
-105.24335389525808j,[[-6.6328684e-07+0.00948666j]]
-105.11769018911447j,[[-6.65500005e-07+0.00949798j]]
-104.99202648297089j,[[-6.666215e-07+0.00950935j]]
-104.8663627768273j,[[-6.67994631e-07+0.00952079j]]
-104.74069907068369j,[[-6.69673383e-07+0.00953209j]]
-104.6150353645401j,[[-6.71341872e-07+0.00954361j]]
-104.48937165839652j,[[-6.72520611e-07+0.00955502j]]
-104.36370795225294j,[[-6.74626102e-07+0.00956652j]]
-104.23804424610933j,[[-6.75714976e-07+0.00957795j]]
-104.11238053996574j,[[-6.77450644e-07+0.00958948j]]
-103.98671683382216j,[[-6.79601404e-07+0.00960106j]]
-103.86105312767855j,[[-6.80999587e-07+0.00961268j]]
-103.73538942153496j,[[-6.82812384e-07+0.00962429j]]
-103.60972571539138j,[[-6.84318339e-07+0.00963593j]]
-103.4840620092478j,[[-6.85450357e-07+0.00964758j]]
-103.35839830310418j,[[-6.87579578e-07+0.00965925j]]
-103.2327345969606j,[[-6.8907784e-07+0.00967093j]]
-103.10707089081701j,[[-6.90396908e-07+0.00968274j]]
-102.98140718467343j,[[-6.93093477e-07+0.00969452j]]
-102.85574347852982j,[[-6.93896232e-07+0.00970622j]]
-102.73007977238623j,[[-6.96541686e-07+0.00971814j]]
-102.60441606624265j,[[-6.97496065e-07+0.00973001j]]
-102.47875236009904j,[[-6.99347229e-07+0.00974192j]]
-102.35308865395545j,[[-7.0083463e-07+0.00975379j]]
-102.22742494781187j,[[-7.03284908e-07+0.00976573j]]
-102.10176124166829j,[[-7.04628604e-07+0.00977773j]]
-101.97609753552467j,[[-7.05017208e-07+0.00978975j]]
-101.85043382938109j,[[-7.07798561e-07+0.00980166j]]
-101.7247701232375j,[[-7.09864552e-07+0.00981382j]]
-101.59910641709392j,[[-7.11254225e-07+0.00982588j]]
-101.47344271095031j,[[-7.13504657e-07+0.00983803j]]
-101.34777900480672j,[[-7.15714941e-07+0.00985027j]]
-101.22211529866314j,[[-7.16506532e-07+0.00986248j]]
-101.09645159251953j,[[-7.18560132e-07+0.0098746j]]
-100.97078788637594j,[[-7.20480771e-07+0.00988688j]]
-100.84512418023236j,[[-7.21544238e-07+0.00989912j]]
-100.71946047408878j,[[-7.24333196e-07+0.00991146j]]
-100.59379676794516j,[[-7.25152012e-07+0.00992387j]]
-100.46813306180158j,[[-7.27219339e-07+0.00993609j]]
-100.342469355658j,[[-7.30060255e-07+0.00994851j]]
-100.21680564951441j,[[-7.30139639e-07+0.009961j]]
-100.0911419433708j,[[-7.32753918e-07+0.00997343j]]
-99.96547823722722j,[[-7.34418148e-07+0.00998599j]]
-99.83981453108363j,[[-7.3647793e-07+0.00999847j]]
-99.71415082494002j,[[-7.38354272e-07+0.01001098j]]
-99.58848711879644j,[[-7.41419213e-07+0.01002352j]]
-99.46282341265285j,[[-7.41740893e-07+0.01003633j]]
-99.33715970650927j,[[-7.45009972e-07+0.0100488j]]
-99.21149600036566j,[[-7.4686258e-07+0.01006159j]]
-99.08583229422207j,[[-7.4794918e-07+0.01007436j]]
-98.96016858807849j,[[-7.48980045e-07+0.01008697j]]
-98.8345048819349j,[[-7.52054057e-07+0.01009983j]]
-98.70884117579129j,[[-7.53521486e-07+0.01011256j]]
-98.58317746964771j,[[-7.56169578e-07+0.01012549j]]
-98.45751376350412j,[[-7.57194326e-07+0.01013837j]]
-98.33185005736051j,[[-7.59415891e-07+0.01015125j]]
-98.20618635121693j,[[-7.61030808e-07+0.01016419j]]
-98.08052264507334j,[[-7.63151626e-07+0.01017726j]]
-97.95485893892976j,[[-7.64324066e-07+0.0101902j]]
-97.82919523278615j,[[-7.66650054e-07+0.01020328j]]
-97.70353152664256j,[[-7.68781986e-07+0.01021612j]]
-97.57786782049898j,[[-7.71246797e-07+0.0102293j]]
-97.4522041143554j,[[-7.73139057e-07+0.0102424j]]
-97.32654040821178j,[[-7.75064569e-07+0.01025564j]]
-97.2008767020682j,[[-7.77268672e-07+0.01026894j]]
-97.07521299592462j,[[-7.78302008e-07+0.01028212j]]
-96.949549289781j,[[-7.80984658e-07+0.01029531j]]
-96.82388558363742j,[[-7.82536879e-07+0.01030867j]]
-96.69822187749384j,[[-7.8520579e-07+0.01032196j]]
-96.57255817135025j,[[-7.86461021e-07+0.01033535j]]
-96.44689446520664j,[[-7.88691375e-07+0.01034869j]]
-96.32123075906306j,[[-7.91300846e-07+0.01036224j]]
-96.19556705291947j,[[-7.93135773e-07+0.01037565j]]
-96.06990334677589j,[[-7.95453642e-07+0.01038913j]]
-95.94423964063228j,[[-7.96861757e-07+0.01040265j]]
-95.81857593448869j,[[-8.00081128e-07+0.01041627j]]
-95.69291222834511j,[[-8.01887947e-07+0.01043005j]]
-95.5672485222015j,[[-8.03761916e-07+0.01044378j]]
-95.44158481605791j,[[-8.05719513e-07+0.01045739j]]
-95.31592110991433j,[[-8.07693628e-07+0.01047106j]]
-95.19025740377074j,[[-8.09026946e-07+0.0104849j]]
-95.06459369762713j,[[-8.11534921e-07+0.01049857j]]
-94.93892999148355j,[[-8.149566e-07+0.01051239j]]
-94.81326628533996j,[[-8.1661207e-07+0.01052636j]]
-94.68760257919638j,[[-8.18734772e-07+0.01054033j]]
-94.56193887305277j,[[-8.19856855e-07+0.0105541j]]
-94.43627516690918j,[[-8.2404599e-07+0.0105682j]]
-94.3106114607656j,[[-8.25685715e-07+0.01058224j]]
-94.18494775462199j,[[-8.26193758e-07+0.01059641j]]
-94.0592840484784j,[[-8.29828958e-07+0.01061041j]]
-93.93362034233482j,[[-8.31728187e-07+0.01062458j]]
-93.80795663619124j,[[-8.33493018e-07+0.01063869j]]
-93.68229293004762j,[[-8.3588923e-07+0.01065292j]]
-93.55662922390404j,[[-8.38729837e-07+0.0106672j]]
-93.43096551776046j,[[-8.41699869e-07+0.01068149j]]
-93.30530181161686j,[[-8.43008396e-07+0.01069583j]]
-93.17963810547326j,[[-8.45102168e-07+0.01071025j]]
-93.05397439932968j,[[-8.48553415e-07+0.01072479j]]
-92.92831069318609j,[[-8.48587353e-07+0.0107391j]]
-92.80264698704248j,[[-8.51579091e-07+0.01075354j]]
-92.6769832808989j,[[-8.54081944e-07+0.01076817j]]
-92.55131957475531j,[[-8.56449766e-07+0.01078259j]]
-92.42565586861173j,[[-8.58758273e-07+0.01079722j]]
-92.29999216246811j,[[-8.61492933e-07+0.01081189j]]
-92.17432845632453j,[[-8.63534572e-07+0.01082662j]]
-92.04866475018095j,[[-8.65687901e-07+0.01084131j]]
-91.92300104403735j,[[-8.68554438e-07+0.01085606j]]
-91.79733733789375j,[[-8.69275784e-07+0.01087084j]]
-91.67167363175017j,[[-8.74097228e-07+0.01088556j]]
-91.54600992560658j,[[-8.75584592e-07+0.01090058j]]
-91.42034621946297j,[[-8.77507622e-07+0.01091537j]]
-91.29468251331939j,[[-8.79448475e-07+0.01093036j]]
-91.1690188071758j,[[-8.82942636e-07+0.01094531j]]
-91.0433551010322j,[[-8.85227583e-07+0.01096037j]]
-90.9176913948886j,[[-8.86964246e-07+0.0109755j]]
-90.79202768874502j,[[-8.9083874e-07+0.01099061j]]
-90.66636398260144j,[[-8.92465427e-07+0.01100587j]]
-90.54070027645784j,[[-8.94162738e-07+0.01102105j]]
-90.41503657031424j,[[-8.97412051e-07+0.01103622j]]
-90.28937286417066j,[[-8.99877714e-07+0.01105148j]]
-90.16370915802707j,[[-9.03069476e-07+0.01106701j]]
-90.03804545188346j,[[-9.04918524e-07+0.01108248j]]
-89.91238174573988j,[[-9.05968089e-07+0.01109779j]]
-89.7867180395963j,[[-9.10356929e-07+0.01111318j]]
-89.6610543334527j,[[-9.11972377e-07+0.01112881j]]
-89.5353906273091j,[[-9.1457432e-07+0.01114431j]]
-89.40972692116551j,[[-9.17547844e-07+0.01115985j]]
-89.28406321502193j,[[-9.19746935e-07+0.01117553j]]
-89.15839950887833j,[[-9.2294469e-07+0.01119103j]]
-89.03273580273473j,[[-9.2385496e-07+0.01120681j]]
-88.90707209659115j,[[-9.28905672e-07+0.01122257j]]
-88.78140839044755j,[[-9.30409288e-07+0.01123844j]]
-88.65574468430395j,[[-9.33033958e-07+0.01125431j]]
-88.53008097816037j,[[-9.34969076e-07+0.01127016j]]
-88.40441727201679j,[[-9.37777272e-07+0.01128608j]]
-88.27875356587319j,[[-9.40877926e-07+0.01130193j]]
-88.15308985972959j,[[-9.43720192e-07+0.01131809j]]
-88.027426153586j,[[-9.46051305e-07+0.01133422j]]
-87.90176244744242j,[[-9.49054939e-07+0.01135038j]]
-87.77609874129881j,[[-9.51918627e-07+0.01136654j]]
-87.65043503515523j,[[-9.54727336e-07+0.01138285j]]
-87.52477132901164j,[[-9.57145458e-07+0.01139912j]]
-87.39910762286804j,[[-9.59206233e-07+0.01141539j]]
-87.27344391672445j,[[-9.61872237e-07+0.01143176j]]
-87.14778021058086j,[[-9.66467276e-07+0.01144811j]]
-87.02211650443728j,[[-9.69207862e-07+0.01146463j]]
-86.89645279829368j,[[-9.70632583e-07+0.01148123j]]
-86.77078909215008j,[[-9.74047514e-07+0.01149754j]]
-86.6451253860065j,[[-9.76450968e-07+0.01151422j]]
-86.5194616798629j,[[-9.78979622e-07+0.0115308j]]
-86.3937979737193j,[[-9.81959282e-07+0.01154762j]]
-86.26813426757572j,[[-9.85152305e-07+0.01156434j]]
-86.14247056143213j,[[-9.86743523e-07+0.011581j]]
-86.01680685528854j,[[-9.9132698e-07+0.01159799j]]
-85.89114314914494j,[[-9.94301279e-07+0.01161495j]]
-85.76547944300135j,[[-9.96412641e-07+0.01163182j]]
-85.63981573685777j,[[-9.99783549e-07+0.01164877j]]
-85.51415203071417j,[[-1.00234503e-06+0.01166583j]]
-85.38848832457057j,[[-1.00528255e-06+0.01168285j]]
-85.26282461842699j,[[-1.00827507e-06+0.01170004j]]
-85.13716091228339j,[[-1.01064347e-06+0.01171736j]]
-85.0114972061398j,[[-1.013602e-06+0.0117344j]]
-84.88583349999621j,[[-1.01666574e-06+0.0117517j]]
-84.76016979385263j,[[-1.02166018e-06+0.01176906j]]
-84.63450608770903j,[[-1.022903e-06+0.01178644j]]
-84.50884238156543j,[[-1.02585947e-06+0.01180386j]]
-84.38317867542185j,[[-1.02861221e-06+0.01182121j]]
-84.25751496927825j,[[-1.03265711e-06+0.01183886j]]
-84.13185126313466j,[[-1.03486232e-06+0.01185642j]]
-84.00618755699107j,[[-1.03836083e-06+0.01187411j]]
-83.88052385084748j,[[-1.04163886e-06+0.01189169j]]
-83.75486014470388j,[[-1.04524766e-06+0.01190978j]]
-83.62919643856029j,[[-1.04631308e-06+0.01192721j]]
-83.5035327324167j,[[-1.05123342e-06+0.01194517j]]
-83.37786902627312j,[[-1.05456911e-06+0.01196312j]]
-83.25220532012952j,[[-1.0566055e-06+0.01198104j]]
-83.12654161398592j,[[-1.06046872e-06+0.01199909j]]
-83.00087790784234j,[[-1.06378985e-06+0.01201724j]]
-82.87521420169874j,[[-1.06527211e-06+0.01203533j]]
-82.74955049555516j,[[-1.06887574e-06+0.01205337j]]
-82.62388678941156j,[[-1.07434118e-06+0.01207165j]]
-82.49822308326797j,[[-1.07432852e-06+0.01208999j]]
-82.37255937712438j,[[-1.07987468e-06+0.01210825j]]
-82.24689567098078j,[[-1.08148971e-06+0.01212675j]]
-82.1212319648372j,[[-1.08646763e-06+0.01214493j]]
-81.9955682586936j,[[-1.08934587e-06+0.01216349j]]
-81.86990455255001j,[[-1.09292309e-06+0.01218203j]]
-81.74424084640641j,[[-1.09644586e-06+0.01220061j]]
-81.61857714026283j,[[-1.1000864e-06+0.01221945j]]
-81.49291343411923j,[[-1.10335304e-06+0.01223815j]]
-81.36724972797565j,[[-1.1068714e-06+0.0122571j]]
-81.24158602183205j,[[-1.11052482e-06+0.01227591j]]
-81.11592231568847j,[[-1.11451183e-06+0.01229495j]]
-80.99025860954487j,[[-1.11821558e-06+0.01231412j]]
-80.86459490340127j,[[-1.11855424e-06+0.01233304j]]
-80.73893119725768j,[[-1.12302425e-06+0.01235205j]]
-80.61326749111409j,[[-1.12748092e-06+0.01237121j]]
-80.4876037849705j,[[-1.13058265e-06+0.0123905j]]
-80.3619400788269j,[[-1.13274688e-06+0.01240975j]]
-80.23627637268332j,[[-1.13789919e-06+0.01242893j]]
-80.11061266653972j,[[-1.14154801e-06+0.01244836j]]
-79.98494896039614j,[[-1.1451947e-06+0.01246786j]]
-79.85928525425254j,[[-1.14764036e-06+0.01248735j]]
-79.73362154810894j,[[-1.15096386e-06+0.01250706j]]
-79.60795784196536j,[[-1.15519148e-06+0.01252659j]]
-79.48229413582176j,[[-1.15912466e-06+0.01254629j]]
-79.35663042967818j,[[-1.1622326e-06+0.01256596j]]
-79.23096672353458j,[[-1.16573985e-06+0.01258585j]]
-79.105303017391j,[[-1.17073213e-06+0.01260553j]]
-78.9796393112474j,[[-1.17344273e-06+0.01262552j]]
-78.85397560510381j,[[-1.17828776e-06+0.01264567j]]
-78.72831189896021j,[[-1.18043778e-06+0.01266553j]]
-78.60264819281662j,[[-1.18549169e-06+0.01268568j]]
-78.47698448667303j,[[-1.19005094e-06+0.01270593j]]
-78.35132078052943j,[[-1.19354401e-06+0.01272624j]]
-78.22565707438585j,[[-1.19691218e-06+0.0127466j]]
-78.09999336824225j,[[-1.1991098e-06+0.01276704j]]
-77.97432966209867j,[[-1.20235828e-06+0.01278742j]]
-77.84866595595507j,[[-1.2067219e-06+0.01280778j]]
-77.72300224981149j,[[-1.21191088e-06+0.01282836j]]
-77.59733854366789j,[[-1.21569873e-06+0.01284903j]]
-77.47167483752429j,[[-1.21951268e-06+0.01286967j]]
-77.3460111313807j,[[-1.22363357e-06+0.01289057j]]
-77.22034742523711j,[[-1.22641525e-06+0.01291143j]]
-77.09468371909352j,[[-1.23107722e-06+0.01293207j]]
-76.96902001294993j,[[-1.23409103e-06+0.0129533j]]
-76.84335630680634j,[[-1.24079226e-06+0.01297421j]]
-76.71769260066274j,[[-1.24297274e-06+0.01299555j]]
-76.59202889451916j,[[-1.2474381e-06+0.01301668j]]
-76.46636518837556j,[[-1.25113084e-06+0.01303779j]]
-76.34070148223196j,[[-1.25635222e-06+0.01305918j]]
-76.21503777608838j,[[-1.25868878e-06+0.01308054j]]
-76.08937406994478j,[[-1.26390569e-06+0.01310208j]]
-75.9637103638012j,[[-1.26873736e-06+0.01312359j]]
-75.8380466576576j,[[-1.27220063e-06+0.01314511j]]
-75.71238295151402j,[[-1.27591709e-06+0.01316673j]]
-75.58671924537042j,[[-1.27993899e-06+0.01318859j]]
-75.46105553922683j,[[-1.28668968e-06+0.01321071j]]
-75.33539183308324j,[[-1.28816329e-06+0.01323258j]]
