iw_n,G_iw_n
-139.38199406426713j,[[-2.65113505e-07+0.00717197j]]
-139.17255455402784j,[[-2.65938277e-07+0.00718276j]]
-138.96311504378852j,[[-2.66621182e-07+0.00719358j]]
-138.7536755335492j,[[-2.67412883e-07+0.00720442j]]
-138.54423602330988j,[[-2.68350359e-07+0.0072153j]]
-138.33479651307056j,[[-2.69263627e-07+0.00722622j]]
-138.12535700283124j,[[-2.70045337e-07+0.00723718j]]
-137.91591749259194j,[[-2.70777004e-07+0.00724816j]]
-137.7064779823526j,[[-2.71456881e-07+0.00725918j]]
-137.49703847211327j,[[-2.72436888e-07+0.00727022j]]
-137.28759896187395j,[[-2.73288974e-07+0.00728131j]]
-137.07815945163463j,[[-2.74001142e-07+0.00729242j]]
-136.8687199413953j,[[-2.74872447e-07+0.00730357j]]
-136.659280431156j,[[-2.75669784e-07+0.00731476j]]
-136.44984092091667j,[[-2.76609498e-07+0.00732598j]]
-136.24040141067738j,[[-2.7734832e-07+0.00733723j]]
-136.03096190043803j,[[-2.78325687e-07+0.00734851j]]
-135.82152239019874j,[[-2.79136861e-07+0.00735984j]]
-135.6120828799594j,[[-2.79924129e-07+0.00737119j]]
-135.4026433697201j,[[-2.80928212e-07+0.00738258j]]
-135.19320385948078j,[[-2.81733407e-07+0.00739401j]]
-134.98376434924143j,[[-2.82630548e-07+0.00740548j]]
-134.77432483900213j,[[-2.83609746e-07+0.00741698j]]
-134.5648853287628j,[[-2.84317408e-07+0.00742851j]]
-134.3554458185235j,[[-2.85186163e-07+0.00744008j]]
-134.14600630828417j,[[-2.86268588e-07+0.00745169j]]
-133.93656679804485j,[[-2.87187449e-07+0.00746334j]]
-133.72712728780553j,[[-2.87984681e-07+0.00747502j]]
-133.5176877775662j,[[-2.88854718e-07+0.00748674j]]
-133.3082482673269j,[[-2.89847613e-07+0.00749849j]]
-133.09880875708757j,[[-2.90889103e-07+0.00751029j]]
-132.88936924684825j,[[-2.91503195e-07+0.00752212j]]
-132.67992973660893j,[[-2.92316089e-07+0.00753398j]]
-132.4704902263696j,[[-2.93386237e-07+0.00754587j]]
-132.26105071613028j,[[-2.94497292e-07+0.00755781j]]
-132.05161120589096j,[[-2.95267437e-07+0.0075698j]]
-131.84217169565164j,[[-2.96011171e-07+0.0075818j]]
-131.63273218541232j,[[-2.97065349e-07+0.00759384j]]
-131.423292675173j,[[-2.98183062e-07+0.00760594j]]
-131.2138531649337j,[[-2.99159529e-07+0.00761807j]]
-131.00441365469436j,[[-3.00146051e-07+0.00763025j]]
-130.79497414445507j,[[-3.01091377e-07+0.00764246j]]
-130.58553463421575j,[[-3.02007094e-07+0.00765471j]]
-130.3760951239764j,[[-3.0287872e-07+0.00766699j]]
-130.1666556137371j,[[-3.0384793e-07+0.00767932j]]
-129.95721610349776j,[[-3.04947229e-07+0.00769168j]]
-129.74777659325846j,[[-3.05771932e-07+0.00770408j]]
-129.53833708301914j,[[-3.06904745e-07+0.00771652j]]
-129.32889757277982j,[[-3.08080224e-07+0.00772902j]]
-129.1194580625405j,[[-3.08815496e-07+0.00774155j]]
-128.91001855230118j,[[-3.09743602e-07+0.00775411j]]
-128.70057904206186j,[[-3.10869855e-07+0.00776672j]]
-128.49113953182254j,[[-3.11907247e-07+0.00777937j]]
-128.28170002158322j,[[-3.12983593e-07+0.00779206j]]
-128.0722605113439j,[[-3.14071184e-07+0.0078048j]]
-127.86282100110458j,[[-3.14978569e-07+0.00781757j]]
-127.65338149086526j,[[-3.158175e-07+0.00783038j]]
-127.44394198062595j,[[-3.16934255e-07+0.00784324j]]
-127.23450247038662j,[[-3.18105592e-07+0.00785613j]]
-127.02506296014731j,[[-3.19155669e-07+0.00786908j]]
-126.81562344990797j,[[-3.20044445e-07+0.00788207j]]
-126.60618393966867j,[[-3.21124312e-07+0.00789508j]]
-126.39674442942935j,[[-3.22320897e-07+0.00790816j]]
-126.18730491919001j,[[-3.23436822e-07+0.00792128j]]
-125.9778654089507j,[[-3.24454677e-07+0.00793443j]]
-125.76842589871139j,[[-3.25449566e-07+0.00794763j]]
-125.55898638847206j,[[-3.26630302e-07+0.00796087j]]
-125.34954687823274j,[[-3.2776004e-07+0.00797417j]]
-125.14010736799342j,[[-3.28700476e-07+0.00798751j]]
-124.9306678577541j,[[-3.29894063e-07+0.00800088j]]
-124.7212283475148j,[[-3.3088652e-07+0.00801431j]]
-124.51178883727546j,[[-3.32055594e-07+0.00802777j]]
-124.30234932703615j,[[-3.33266092e-07+0.00804128j]]
-124.09290981679683j,[[-3.34488161e-07+0.00805485j]]
-123.8834703065575j,[[-3.35369638e-07+0.00806845j]]
-123.67403079631819j,[[-3.364646e-07+0.00808209j]]
-123.46459128607886j,[[-3.3786635e-07+0.0080958j]]
-123.25515177583955j,[[-3.38908821e-07+0.00810954j]]
-123.04571226560023j,[[-3.39976518e-07+0.00812333j]]
-122.83627275536091j,[[-3.41188149e-07+0.00813717j]]
-122.62683324512159j,[[-3.4247457e-07+0.00815105j]]
-122.41739373488228j,[[-3.43545265e-07+0.00816498j]]
-122.20795422464295j,[[-3.44919919e-07+0.00817897j]]
-121.99851471440364j,[[-3.45945065e-07+0.00819301j]]
-121.78907520416432j,[[-3.46866138e-07+0.00820708j]]
-121.57963569392498j,[[-3.48090019e-07+0.00822119j]]
-121.37019618368568j,[[-3.49431355e-07+0.00823536j]]
-121.16075667344634j,[[-3.50653619e-07+0.00824957j]]
-120.95131716320704j,[[-3.52076023e-07+0.00826384j]]
-120.74187765296772j,[[-3.53185516e-07+0.00827819j]]
-120.5324381427284j,[[-3.54310094e-07+0.00829254j]]
-120.32299863248907j,[[-3.5550541e-07+0.00830696j]]
-120.11355912224977j,[[-3.56572851e-07+0.00832143j]]
-119.90411961201043j,[[-3.57960052e-07+0.00833594j]]
-119.69468010177113j,[[-3.59420212e-07+0.00835051j]]
-119.48524059153179j,[[-3.60645524e-07+0.00836514j]]
-119.27580108129247j,[[-3.61859021e-07+0.00837981j]]
-119.06636157105316j,[[-3.63096733e-07+0.00839454j]]
-118.85692206081383j,[[-3.64694779e-07+0.00840931j]]
-118.64748255057452j,[[-3.65931959e-07+0.00842416j]]
-118.4380430403352j,[[-3.66968604e-07+0.00843905j]]
-118.22860353009588j,[[-3.68151197e-07+0.00845398j]]
-118.01916401985656j,[[-3.69476309e-07+0.00846896j]]
-117.80972450961725j,[[-3.70973047e-07+0.008484j]]
-117.60028499937792j,[[-3.7247798e-07+0.0084991j]]
-117.39084548913861j,[[-3.73562807e-07+0.00851426j]]
-117.18140597889928j,[[-3.74707626e-07+0.00852945j]]
-116.97196646865996j,[[-3.76262008e-07+0.00854471j]]
-116.76252695842065j,[[-3.77576384e-07+0.00856002j]]
-116.55308744818132j,[[-3.78787517e-07+0.00857538j]]
-116.34364793794201j,[[-3.8024327e-07+0.00859079j]]
-116.13420842770269j,[[-3.81786837e-07+0.00860628j]]
-115.92476891746337j,[[-3.83074391e-07+0.00862181j]]
-115.71532940722405j,[[-3.84421859e-07+0.0086374j]]
-115.50588989698473j,[[-3.85779352e-07+0.00865305j]]
-115.2964503867454j,[[-3.87436876e-07+0.00866875j]]
-115.0870108765061j,[[-3.88994535e-07+0.00868453j]]
-114.87757136626676j,[[-3.90026093e-07+0.00870035j]]
-114.66813185602744j,[[-3.9136992e-07+0.00871621j]]
-114.45869234578814j,[[-3.9291255e-07+0.00873214j]]
-114.2492528355488j,[[-3.94123303e-07+0.00874813j]]
-114.0398133253095j,[[-3.95723986e-07+0.00876417j]]
-113.83037381507016j,[[-3.97300486e-07+0.00878029j]]
-113.62093430483085j,[[-3.98781057e-07+0.00879646j]]
-113.41149479459153j,[[-4.00199578e-07+0.00881269j]]
-113.20205528435221j,[[-4.01635935e-07+0.00882897j]]
-112.99261577411289j,[[-4.03007152e-07+0.00884531j]]
-112.78317626387357j,[[-4.04601557e-07+0.00886172j]]
-112.57373675363425j,[[-4.06305253e-07+0.00887819j]]
-112.36429724339493j,[[-4.07699819e-07+0.00889473j]]
-112.15485773315562j,[[-4.093981e-07+0.00891133j]]
-111.94541822291629j,[[-4.10758155e-07+0.00892798j]]
-111.73597871267698j,[[-4.12343322e-07+0.0089447j]]
-111.52653920243765j,[[-4.13838437e-07+0.00896148j]]
-111.31709969219834j,[[-4.15289134e-07+0.00897832j]]
-111.10766018195902j,[[-4.16925696e-07+0.00899523j]]
-110.8982206717197j,[[-4.18299248e-07+0.00901219j]]
-110.68878116148038j,[[-4.19866345e-07+0.00902921j]]
-110.47934165124106j,[[-4.21563654e-07+0.00904631j]]
-110.26990214100174j,[[-4.23336294e-07+0.00906347j]]
-110.06046263076242j,[[-4.24956323e-07+0.00908071j]]
-109.8510231205231j,[[-4.26502731e-07+0.009098j]]
-109.64158361028377j,[[-4.28217374e-07+0.00911535j]]
-109.43214410004447j,[[-4.29796472e-07+0.00913279j]]
-109.22270458980513j,[[-4.31395219e-07+0.00915027j]]
-109.01326507956583j,[[-4.33051674e-07+0.00916784j]]
-108.8038255693265j,[[-4.34848695e-07+0.00918547j]]
-108.59438605908719j,[[-4.3644872e-07+0.00920316j]]
-108.38494654884786j,[[-4.38102083e-07+0.00922092j]]
-108.17550703860853j,[[-4.3973046e-07+0.00923876j]]
-107.96606752836922j,[[-4.41320316e-07+0.00925664j]]
-107.7566280181299j,[[-4.43194225e-07+0.00927461j]]
-107.54718850789058j,[[-4.45139197e-07+0.00929266j]]
-107.33774899765126j,[[-4.46640731e-07+0.00931077j]]
-107.12830948741195j,[[-4.48536431e-07+0.00932895j]]
-106.91886997717262j,[[-4.50142148e-07+0.0093472j]]
-106.70943046693331j,[[-4.51919177e-07+0.00936553j]]
-106.49999095669399j,[[-4.53878243e-07+0.00938392j]]
-106.29055144645467j,[[-4.55441932e-07+0.00940239j]]
-106.08111193621535j,[[-4.57205298e-07+0.00942093j]]
-105.87167242597602j,[[-4.59224378e-07+0.00943955j]]
-105.66223291573671j,[[-4.60720453e-07+0.00945823j]]
-105.45279340549739j,[[-4.62821579e-07+0.00947699j]]
-105.24335389525807j,[[-4.64494162e-07+0.00949582j]]
-105.03391438501875j,[[-4.66619806e-07+0.00951473j]]
-104.82447487477944j,[[-4.68479512e-07+0.00953374j]]
-104.6150353645401j,[[-4.70112069e-07+0.00955278j]]
-104.4055958543008j,[[-4.71932886e-07+0.00957193j]]
-104.19615634406146j,[[-4.7405989e-07+0.00959113j]]
-103.98671683382216j,[[-4.75800402e-07+0.00961044j]]
-103.77727732358284j,[[-4.77725946e-07+0.0096298j]]
-103.5678378133435j,[[-4.79628801e-07+0.00964925j]]
-103.3583983031042j,[[-4.81872316e-07+0.00966877j]]
-103.14895879286487j,[[-4.8360292e-07+0.00968839j]]
-102.93951928262555j,[[-4.85745117e-07+0.00970807j]]
-102.73007977238623j,[[-4.87580707e-07+0.00972784j]]
-102.52064026214693j,[[-4.89482043e-07+0.00974769j]]
-102.31120075190759j,[[-4.91394295e-07+0.00976761j]]
-102.10176124166829j,[[-4.93575809e-07+0.00978763j]]
-101.89232173142895j,[[-4.95398715e-07+0.00980771j]]
-101.68288222118964j,[[-4.97667732e-07+0.00982789j]]
-101.47344271095032j,[[-4.99678164e-07+0.00984814j]]
-101.26400320071099j,[[-5.02225493e-07+0.00986848j]]
-101.05456369047168j,[[-5.03853108e-07+0.00988893j]]
-100.84512418023236j,[[-5.05492198e-07+0.00990943j]]
-100.63568466999304j,[[-5.07904374e-07+0.00993001j]]
-100.42624515975372j,[[-5.10119374e-07+0.00995068j]]
-100.2168056495144j,[[-5.12337751e-07+0.00997145j]]
-100.00736613927508j,[[-5.14514779e-07+0.00999232j]]
-99.79792662903577j,[[-5.16696742e-07+0.01001326j]]
-99.58848711879644j,[[-5.18782425e-07+0.01003429j]]
-99.37904760855712j,[[-5.20819623e-07+0.01005541j]]
-99.16960809831781j,[[-5.2319072e-07+0.01007661j]]
-98.96016858807847j,[[-5.25390389e-07+0.01009791j]]
-98.75072907783917j,[[-5.274761e-07+0.01011928j]]
-98.54128956759983j,[[-5.29984479e-07+0.01014078j]]
-98.33185005736053j,[[-5.31789917e-07+0.01016234j]]
-98.1224105471212j,[[-5.34339632e-07+0.01018399j]]
-97.91297103688188j,[[-5.36544683e-07+0.01020574j]]
-97.70353152664256j,[[-5.3877106e-07+0.01022759j]]
-97.49409201640326j,[[-5.40931853e-07+0.01024951j]]
-97.28465250616392j,[[-5.4355949e-07+0.01027155j]]
-97.0752129959246j,[[-5.46014819e-07+0.01029367j]]
-96.8657734856853j,[[-5.4860063e-07+0.01031592j]]
-96.65633397544596j,[[-5.50420307e-07+0.01033825j]]
-96.44689446520665j,[[-5.52656455e-07+0.01036064j]]
-96.23745495496732j,[[-5.55184687e-07+0.01038315j]]
-96.02801544472801j,[[-5.57497741e-07+0.01040575j]]
-95.81857593448869j,[[-5.60084416e-07+0.01042844j]]
-95.60913642424937j,[[-5.62920175e-07+0.01045127j]]
-95.39969691401005j,[[-5.65343938e-07+0.01047418j]]
-95.19025740377074j,[[-5.67710118e-07+0.0104972j]]
-94.98081789353141j,[[-5.70073602e-07+0.01052031j]]
-94.77137838329209j,[[-5.72502734e-07+0.0105435j]]
-94.56193887305277j,[[-5.75492053e-07+0.01056682j]]
-94.35249936281345j,[[-5.77644127e-07+0.01059025j]]
-94.14305985257414j,[[-5.80170278e-07+0.01061376j]]
-93.9336203423348j,[[-5.83072441e-07+0.01063739j]]
-93.7241808320955j,[[-5.85510743e-07+0.01066113j]]
-93.51474132185618j,[[-5.88327884e-07+0.01068497j]]
-93.30530181161686j,[[-5.91036278e-07+0.01070893j]]
-93.09586230137754j,[[-5.93573166e-07+0.010733j]]
-92.88642279113823j,[[-5.95856416e-07+0.01075715j]]
-92.6769832808989j,[[-5.98642672e-07+0.0107814j]]
-92.46754377065957j,[[-6.01351434e-07+0.0108058j]]
-92.25810426042025j,[[-6.0409434e-07+0.01083027j]]
-92.04866475018093j,[[-6.07177376e-07+0.01085487j]]
-91.83922523994163j,[[-6.09775965e-07+0.01087959j]]
-91.62978572970229j,[[-6.12544056e-07+0.01090442j]]
-91.42034621946299j,[[-6.15392079e-07+0.01092935j]]
-91.21090670922366j,[[-6.1821765e-07+0.01095441j]]
-91.00146719898434j,[[-6.21181974e-07+0.01097958j]]
-90.79202768874502j,[[-6.24247706e-07+0.01100489j]]
-90.5825881785057j,[[-6.2646232e-07+0.0110303j]]
-90.37314866826638j,[[-6.29826684e-07+0.01105579j]]
-90.16370915802706j,[[-6.32915579e-07+0.01108145j]]
-89.95426964778774j,[[-6.3554175e-07+0.01110722j]]
-89.74483013754842j,[[-6.38451654e-07+0.01113308j]]
-89.53539062730911j,[[-6.41614606e-07+0.01115909j]]
-89.32595111706978j,[[-6.44265532e-07+0.01118522j]]
-89.11651160683047j,[[-6.47167712e-07+0.01121143j]]
-88.90707209659114j,[[-6.50178524e-07+0.01123779j]]
-88.69763258635183j,[[-6.53685986e-07+0.01126426j]]
-88.48819307611251j,[[-6.56976835e-07+0.0112909j]]
-88.27875356587319j,[[-6.59832706e-07+0.01131765j]]
-88.06931405563387j,[[-6.63079974e-07+0.01134451j]]
-87.85987454539455j,[[-6.6598023e-07+0.01137151j]]
-87.65043503515523j,[[-6.69306268e-07+0.01139862j]]
-87.4409955249159j,[[-6.72555212e-07+0.01142588j]]
-87.2315560146766j,[[-6.7541389e-07+0.01145327j]]
-87.02211650443726j,[[-6.79033308e-07+0.01148078j]]
-86.81267699419796j,[[-6.82104335e-07+0.01150842j]]
-86.60323748395862j,[[-6.8569894e-07+0.01153619j]]
-86.39379797371932j,[[-6.88909485e-07+0.01156412j]]
-86.18435846348j,[[-6.92165271e-07+0.01159217j]]
-85.97491895324066j,[[-6.95179585e-07+0.01162036j]]
-85.76547944300135j,[[-6.98763325e-07+0.01164866j]]
-85.55603993276203j,[[-7.02390844e-07+0.01167712j]]
-85.34660042252271j,[[-7.05674976e-07+0.01170573j]]
-85.13716091228339j,[[-7.09030301e-07+0.01173445j]]
-84.92772140204407j,[[-7.13444536e-07+0.01176334j]]
-84.71828189180475j,[[-7.16445818e-07+0.01179242j]]
-84.50884238156544j,[[-7.19547463e-07+0.01182155j]]
-84.29940287132611j,[[-7.23231308e-07+0.01185087j]]
-84.0899633610868j,[[-7.26712709e-07+0.01188032j]]
-83.88052385084748j,[[-7.30344975e-07+0.01190991j]]
-83.67108434060815j,[[-7.33967366e-07+0.01193966j]]
-83.46164483036884j,[[-7.37742174e-07+0.01196955j]]
-83.2522053201295j,[[-7.41894092e-07+0.01199961j]]
-83.0427658098902j,[[-7.45384912e-07+0.01202982j]]
-82.83332629965088j,[[-7.49418849e-07+0.01206016j]]
-82.62388678941156j,[[-7.53049243e-07+0.01209069j]]
-82.41444727917224j,[[-7.56579314e-07+0.01212135j]]
-82.20500776893293j,[[-7.60763419e-07+0.01215217j]]
-81.9955682586936j,[[-7.64561023e-07+0.01218316j]]
-81.78612874845429j,[[-7.68476669e-07+0.01221429j]]
-81.57668923821497j,[[-7.72385307e-07+0.01224559j]]
-81.36724972797563j,[[-7.76274691e-07+0.01227704j]]
-81.15781021773633j,[[-7.80312887e-07+0.01230867j]]
-80.94837070749699j,[[-7.84211865e-07+0.01234045j]]
-80.73893119725768j,[[-7.88316087e-07+0.01237236j]]
-80.52949168701836j,[[-7.92668145e-07+0.01240448j]]
-80.32005217677904j,[[-7.96891791e-07+0.01243676j]]
-80.11061266653972j,[[-8.01260204e-07+0.01246924j]]
-79.90117315630042j,[[-8.04685917e-07+0.01250184j]]
-79.69173364606108j,[[-8.08944334e-07+0.01253463j]]
-79.48229413582177j,[[-8.12924402e-07+0.01256755j]]
-79.27285462558244j,[[-8.17869103e-07+0.01260068j]]
-79.06341511534312j,[[-8.22222515e-07+0.01263401j]]
-78.85397560510381j,[[-8.26845833e-07+0.01266751j]]
-78.64453609486448j,[[-8.31046887e-07+0.01270117j]]
-78.43509658462517j,[[-8.34911952e-07+0.01273501j]]
-78.22565707438585j,[[-8.39368766e-07+0.01276901j]]
-78.01621756414653j,[[-8.43785158e-07+0.0128032j]]
-77.80677805390721j,[[-8.48951951e-07+0.01283758j]]
-77.5973385436679j,[[-8.534671e-07+0.01287216j]]
-77.38789903342857j,[[-8.58198343e-07+0.01290693j]]
-77.17845952318926j,[[-8.62477279e-07+0.01294188j]]
-76.96902001294993j,[[-8.67038666e-07+0.012977j]]
-76.7595805027106j,[[-8.72104707e-07+0.01301232j]]
-76.5501409924713j,[[-8.76744708e-07+0.01304785j]]
-76.34070148223196j,[[-8.81573681e-07+0.01308355j]]
-76.13126197199266j,[[-8.86513516e-07+0.01311947j]]
-75.92182246175334j,[[-8.91014044e-07+0.0131556j]]
-75.71238295151402j,[[-8.95654301e-07+0.01319185j]]
-75.5029434412747j,[[-9.01160336e-07+0.01322837j]]
-75.29350393103537j,[[-9.06114072e-07+0.01326506j]]
-75.08406442079605j,[[-9.11250276e-07+0.01330199j]]
-74.87462491055675j,[[-9.15903878e-07+0.0133391j]]
-74.66518540031741j,[[-9.21667665e-07+0.0133764j]]
-74.45574589007809j,[[-9.26905247e-07+0.01341395j]]
-74.24630637983879j,[[-9.31973783e-07+0.01345172j]]
-74.03686686959945j,[[-9.36985922e-07+0.01348967j]]
-73.82742735936014j,[[-9.42230957e-07+0.01352784j]]
-73.61798784912081j,[[-9.47439288e-07+0.01356621j]]
-73.4085483388815j,[[-9.52905998e-07+0.01360482j]]
-73.19910882864218j,[[-9.58293857e-07+0.01364364j]]
-72.98966931840286j,[[-9.64248578e-07+0.01368269j]]
-72.78022980816354j,[[-9.69955149e-07+0.01372198j]]
-72.57079029792422j,[[-9.7523914e-07+0.01376151j]]
-72.3613507876849j,[[-9.8019967e-07+0.01380121j]]
-72.15191127744558j,[[-9.86383906e-07+0.01384115j]]
-71.94247176720627j,[[-9.92647812e-07+0.01388135j]]
-71.73303225696694j,[[-9.97861476e-07+0.01392179j]]
-71.52359274672763j,[[-1.00287437e-06+0.01396239j]]
-71.3141532364883j,[[-1.00964988e-06+0.01400327j]]
-71.10471372624899j,[[-1.01589846e-06+0.01404443j]]
-70.89527421600967j,[[-1.02230412e-06+0.01408583j]]
-70.68583470577035j,[[-1.0278712e-06+0.01412748j]]
-70.47639519553103j,[[-1.03370282e-06+0.01416934j]]
-70.2669556852917j,[[-1.03985536e-06+0.01421146j]]
-70.05751617505238j,[[-1.04612862e-06+0.01425383j]]
-69.84807666481306j,[[-1.05201696e-06+0.01429646j]]
-69.63863715457374j,[[-1.05836127e-06+0.01433931j]]
-69.42919764433442j,[[-1.0651917e-06+0.01438243j]]
-69.21975813409512j,[[-1.07137185e-06+0.01442584j]]
-69.01031862385578j,[[-1.07785287e-06+0.01446948j]]
-68.80087911361647j,[[-1.08449341e-06+0.0145134j]]
-68.59143960337715j,[[-1.09086987e-06+0.01455758j]]
-68.38200009313783j,[[-1.09715146e-06+0.01460202j]]
-68.17256058289851j,[[-1.10378565e-06+0.01464674j]]
-67.96312107265919j,[[-1.11079089e-06+0.0146917j]]
-67.75368156241987j,[[-1.11812288e-06+0.01473696j]]
-67.54424205218055j,[[-1.12560104e-06+0.01478255j]]
-67.33480254194123j,[[-1.13236273e-06+0.01482843j]]
-67.12536303170192j,[[-1.13860693e-06+0.01487454j]]
-66.91592352146259j,[[-1.14579339e-06+0.01492094j]]
-66.70648401122327j,[[-1.15269531e-06+0.01496764j]]
-66.49704450098395j,[[-1.1599965e-06+0.01501458j]]
-66.28760499074464j,[[-1.16772981e-06+0.01506187j]]
-66.07816548050532j,[[-1.17523478e-06+0.01510948j]]
-65.868725970266j,[[-1.18244663e-06+0.01515734j]]
-65.65928646002668j,[[-1.19089255e-06+0.01520557j]]
-65.44984694978736j,[[-1.19772151e-06+0.01525408j]]
-65.24040743954804j,[[-1.20541614e-06+0.01530287j]]
-65.03096792930872j,[[-1.21319437e-06+0.015352j]]
-64.8215284190694j,[[-1.22121303e-06+0.01540148j]]
-64.61208890883007j,[[-1.22885176e-06+0.0154512j]]
-64.40264939859075j,[[-1.23602725e-06+0.0155013j]]
-64.19320988835143j,[[-1.24514828e-06+0.01555166j]]
-63.98377037811212j,[[-1.25328558e-06+0.01560243j]]
-63.7743308678728j,[[-1.26143899e-06+0.01565348j]]
-63.56489135763348j,[[-1.27005831e-06+0.01570493j]]
-63.355451847394164j,[[-1.2780245e-06+0.01575667j]]
-63.14601233715484j,[[-1.28599842e-06+0.01580874j]]
-62.93657282691552j,[[-1.29398387e-06+0.01586114j]]
-62.72713331667621j,[[-1.30340038e-06+0.01591387j]]
