iw_n,G_iw_n
-2247.2859448678987j,"[[-9.39710119e-10+4.44979812e-04j -2.61716283e-07-1.99008982e-12j]
 [-2.61796065e-07-1.99068600e-12j -1.23467375e-09+4.44979811e-04j]]"
-2243.097154663112j,"[[-8.91008983e-10+4.45810891e-04j -2.62752940e-07-1.88855568e-12j]
 [-2.62833019e-07-1.88915520e-12j -1.29112175e-09+4.45810891e-04j]]"
-2238.9083644583257j,"[[-8.26273870e-10+4.46644960e-04j -2.63717517e-07-1.86419362e-12j]
 [-2.63797897e-07-1.86479652e-12j -1.36329981e-09+4.46644960e-04j]]"
-2234.7195742535396j,"[[-8.37882038e-10+4.47482048e-04j -2.64764814e-07-2.28898761e-12j]
 [-2.64845495e-07-2.28959390e-12j -1.36037683e-09+4.47482048e-04j]]"
-2230.530784048753j,"[[-8.50448985e-10+4.48322668e-04j -2.65793703e-07-1.71724083e-12j]
 [-2.65874688e-07-1.71785055e-12j -1.35571725e-09+4.48322667e-04j]]"
-2226.341993843967j,"[[-7.75455019e-10+4.49165981e-04j -2.66758811e-07-1.83725024e-12j]
 [-2.66840100e-07-1.83786340e-12j -1.43954695e-09+4.49165982e-04j]]"
-2222.1532036391804j,"[[-8.83907442e-10+4.50012722e-04j -2.67770274e-07-1.89655251e-12j]
 [-2.67851870e-07-1.89716915e-12j -1.33994966e-09+4.50012722e-04j]]"
-2217.964413434394j,"[[-8.47220590e-10+4.50862679e-04j -2.68718140e-07-1.73522238e-12j]
 [-2.68800045e-07-1.73584251e-12j -1.38447846e-09+4.50862678e-04j]]"
-2213.7756232296074j,"[[-1.01276042e-09+4.51715529e-04j -2.69752550e-07-2.19358118e-12j]
 [-2.69834765e-07-2.19420484e-12j -1.22759408e-09+4.51715528e-04j]]"
-2209.586833024821j,"[[-8.63554228e-10+4.52572078e-04j -2.70830459e-07-1.90161719e-12j]
 [-2.70912986e-07-1.90224441e-12j -1.38521297e-09+4.52572079e-04j]]"
-2205.398042820035j,"[[-7.68667849e-10+4.53431572e-04j -2.71864253e-07-2.02294565e-12j]
 [-2.71947094e-07-2.02357645e-12j -1.48860494e-09+4.53431572e-04j]]"
-2201.2092526152483j,"[[-8.49363440e-10+4.54294330e-04j -2.72893669e-07-1.96776375e-12j]
 [-2.72976825e-07-1.96839816e-12j -1.41710187e-09+4.54294330e-04j]]"
-2197.020462410462j,"[[-7.67016111e-10+4.55160342e-04j -2.73992934e-07-2.37597931e-12j]
 [-2.74076408e-07-2.37661735e-12j -1.50761449e-09+4.55160343e-04j]]"
-2192.8316722056757j,"[[-7.77000640e-10+4.56030008e-04j -2.75047691e-07-1.79515987e-12j]
 [-2.75131484e-07-1.79580157e-12j -1.50575347e-09+4.56030009e-04j]]"
-2188.642882000889j,"[[-8.50862508e-10+4.56902879e-04j -2.75975409e-07-1.46996736e-12j]
 [-2.76059523e-07-1.47061276e-12j -1.44081475e-09+4.56902879e-04j]]"
-2184.4540917961026j,"[[-8.81008052e-10+4.57778827e-04j -2.76980171e-07-2.13744100e-12j]
 [-2.77064608e-07-2.13809012e-12j -1.42041619e-09+4.57778827e-04j]]"
-2180.2653015913165j,"[[-7.79347722e-10+4.58658175e-04j -2.78141841e-07-2.37511044e-12j]
 [-2.78226603e-07-2.37576330e-12j -1.53019428e-09+4.58658175e-04j]]"
-2176.07651138653j,"[[-8.47555771e-10+4.59541237e-04j -2.79241088e-07-1.70967528e-12j]
 [-2.79326176e-07-1.71033192e-12j -1.47092556e-09+4.59541236e-04j]]"
-2171.887721181744j,"[[-7.79272233e-10+4.60427514e-04j -2.80285088e-07-2.22553121e-12j]
 [-2.80370505e-07-2.22619166e-12j -1.54829435e-09+4.60427515e-04j]]"
-2167.6989309769574j,"[[-1.03272521e-09+4.61317337e-04j -2.81351395e-07-1.76866605e-12j]
 [-2.81437142e-07-1.76933034e-12j -1.30448716e-09+4.61317336e-04j]]"
-2163.510140772171j,"[[-1.00914108e-09+4.62210275e-04j -2.82315364e-07-1.83262248e-12j]
 [-2.82401443e-07-1.83329063e-12j -1.33652991e-09+4.62210275e-04j]]"
-2159.3213505673843j,"[[-1.03350025e-09+4.63106960e-04j -2.83368253e-07-2.15208362e-12j]
 [-2.83454667e-07-2.15275566e-12j -1.32089048e-09+4.63106960e-04j]]"
-2155.132560362598j,"[[-1.04919469e-09+4.64006981e-04j -2.84564047e-07-2.41569466e-12j]
 [-2.84650798e-07-2.41637063e-12j -1.31419780e-09+4.64006981e-04j]]"
-2150.9437701578117j,"[[-9.69668041e-10+4.64910794e-04j -2.85705106e-07-2.16384070e-12j]
 [-2.85792194e-07-2.16452062e-12j -1.40395951e-09+4.64910793e-04j]]"
-2146.754979953025j,"[[-8.38057387e-10+4.65817907e-04j -2.86826387e-07-2.18805598e-12j]
 [-2.86913815e-07-2.18873989e-12j -1.54410137e-09+4.65817907e-04j]]"
-2142.566189748239j,"[[-9.43245321e-10+4.66728771e-04j -2.87927453e-07-1.77498318e-12j]
 [-2.88015223e-07-1.77567112e-12j -1.44852958e-09+4.66728770e-04j]]"
-2138.3773995434526j,"[[-1.00846136e-09+4.67642860e-04j -2.89001479e-07-1.95009283e-12j]
 [-2.89089594e-07-1.95078482e-12j -1.39248324e-09+4.67642860e-04j]]"
-2134.188609338666j,"[[-1.06816984e-09+4.68560592e-04j -2.90103415e-07-2.22462961e-12j]
 [-2.90191876e-07-2.22532568e-12j -1.34284746e-09+4.68560592e-04j]]"
-2129.9998191338796j,"[[-1.11946133e-09+4.69482129e-04j -2.91266202e-07-2.47393424e-12j]
 [-2.91355011e-07-2.47463443e-12j -1.30065608e-09+4.69482129e-04j]]"
-2125.8110289290935j,"[[-1.05835829e-09+4.70407200e-04j -2.92393475e-07-1.77685542e-12j]
 [-2.92482635e-07-1.77755975e-12j -1.37157343e-09+4.70407200e-04j]]"
-2121.622238724307j,"[[-8.87483735e-10+4.71335958e-04j -2.93470509e-07-2.20166325e-12j]
 [-2.93560021e-07-2.20237176e-12j -1.55152701e-09+4.71335959e-04j]]"
-2117.4334485195204j,"[[-8.33362477e-10+4.72268293e-04j -2.94576675e-07-1.88819462e-12j]
 [-2.94666542e-07-1.88890734e-12j -1.61661172e-09+4.72268293e-04j]]"
-2113.2446583147344j,"[[-1.01056633e-09+4.73204320e-04j -2.95711169e-07-2.21799488e-12j]
 [-2.95801392e-07-2.21871185e-12j -1.44831922e-09+4.73204320e-04j]]"
-2109.055868109948j,"[[-8.11117252e-10+4.74144255e-04j -2.96915722e-07-2.34836846e-12j]
 [-2.97006304e-07-2.34908971e-12j -1.65664110e-09+4.74144255e-04j]]"
-2104.8670779051613j,"[[-8.65782790e-10+4.75087677e-04j -2.98120476e-07-2.36096211e-12j]
 [-2.98211419e-07-2.36168768e-12j -1.61263378e-09+4.75087676e-04j]]"
-2100.6782877003748j,"[[-9.73899551e-10+4.76034858e-04j -2.99421188e-07-2.67520191e-12j]
 [-2.99512494e-07-2.67593182e-12j -1.51210507e-09+4.76034857e-04j]]"
-2096.4894974955887j,"[[-9.86530593e-10+4.76986063e-04j -3.00691978e-07-2.39825998e-12j]
 [-3.00783649e-07-2.39899428e-12j -1.51247056e-09+4.76986062e-04j]]"
-2092.300707290802j,"[[-1.07716477e-09+4.77941150e-04j -3.01862435e-07-2.06217293e-12j]
 [-3.01954473e-07-2.06291165e-12j -1.43026255e-09+4.77941151e-04j]]"
-2088.111917086016j,"[[-9.03043711e-10+4.78899931e-04j -3.03086929e-07-2.55010121e-12j]
 [-3.03179337e-07-2.55084439e-12j -1.61417518e-09+4.78899930e-04j]]"
-2083.9231268812296j,"[[-8.80157678e-10+4.79862648e-04j -3.04285387e-07-2.03410596e-12j]
 [-3.04378167e-07-2.03485363e-12j -1.64830418e-09+4.79862647e-04j]]"
-2079.734336676443j,"[[-7.23818559e-10+4.80829138e-04j -3.05490409e-07-2.50790365e-12j]
 [-3.05583564e-07-2.50865584e-12j -1.81451189e-09+4.80829139e-04j]]"
-2075.5455464716565j,"[[-8.95335269e-10+4.81799353e-04j -3.06872160e-07-2.72306127e-12j]
 [-3.06965691e-07-2.72381802e-12j -1.65296559e-09+4.81799353e-04j]]"
-2071.35675626687j,"[[-1.13357827e-09+4.82773655e-04j -3.08148770e-07-2.34280908e-12j]
 [-3.08242679e-07-2.34357043e-12j -1.42521029e-09+4.82773654e-04j]]"
-2067.167966062084j,"[[-9.47944948e-10+4.83752006e-04j -3.09410581e-07-2.62515269e-12j]
 [-3.09504871e-07-2.62591868e-12j -1.62080981e-09+4.83752005e-04j]]"
-2062.9791758572974j,"[[-7.35518620e-10+4.84734337e-04j -3.10752799e-07-2.39287155e-12j]
 [-3.10847473e-07-2.39364222e-12j -1.84477195e-09+4.84734337e-04j]]"
-2058.7903856525113j,"[[-9.55811510e-10+4.85720370e-04j -3.11997323e-07-2.38457860e-12j]
 [-3.12092382e-07-2.38535398e-12j -1.63442345e-09+4.85720369e-04j]]"
-2054.601595447725j,"[[-9.10320113e-10+4.86710559e-04j -3.13284150e-07-2.50133457e-12j]
 [-3.13379598e-07-2.50211470e-12j -1.69006207e-09+4.86710559e-04j]]"
-2050.4128052429382j,"[[-1.00539580e-09+4.87704884e-04j -3.14571630e-07-2.50054235e-12j]
 [-3.14667467e-07-2.50132727e-12j -1.60640480e-09+4.87704885e-04j]]"
-2046.224015038152j,"[[-1.06241619e-09+4.88703380e-04j -3.15868345e-07-2.64110379e-12j]
 [-3.15964575e-07-2.64189355e-12j -1.55969108e-09+4.88703379e-04j]]"
-2042.0352248333656j,"[[-1.07010660e-09+4.89705880e-04j -3.17205269e-07-2.42107124e-12j]
 [-3.17301894e-07-2.42186587e-12j -1.56200690e-09+4.89705879e-04j]]"
-2037.8464346285791j,"[[-9.45865226e-10+4.90712578e-04j -3.18506242e-07-2.28425303e-12j]
 [-3.18603265e-07-2.28505256e-12j -1.69860133e-09+4.90712577e-04j]]"
-2033.6576444237928j,"[[-9.79950807e-10+4.91723019e-04j -3.19750185e-07-2.31106618e-12j]
 [-3.19847608e-07-2.31187067e-12j -1.67465438e-09+4.91723019e-04j]]"
-2029.4688542190063j,"[[-9.87314713e-10+4.92738029e-04j -3.21046951e-07-2.53428276e-12j]
 [-3.21144776e-07-2.53509224e-12j -1.67798532e-09+4.92738029e-04j]]"
-2025.2800640142198j,"[[-1.05603739e-09+4.93757017e-04j -3.22410033e-07-2.76921779e-12j]
 [-3.22508264e-07-2.77003230e-12j -1.62077248e-09+4.93757017e-04j]]"
-2021.0912738094337j,"[[-1.10836482e-09+4.94780478e-04j -3.23717963e-07-2.17134335e-12j]
 [-3.23816602e-07-2.17216293e-12j -1.57908310e-09+4.94780477e-04j]]"
-2016.9024836046472j,"[[-1.09824841e-09+4.95808023e-04j -3.25014395e-07-2.66863584e-12j]
 [-3.25113444e-07-2.66946054e-12j -1.60081608e-09+4.95808023e-04j]]"
-2012.7136933998609j,"[[-1.01547605e-09+4.96839784e-04j -3.26404972e-07-2.70572451e-12j]
 [-3.26504434e-07-2.70655437e-12j -1.69485807e-09+4.96839785e-04j]]"
-2008.5249031950743j,"[[-1.03707960e-09+4.97875997e-04j -3.27712031e-07-2.30654889e-12j]
 [-3.27811908e-07-2.30738395e-12j -1.68392555e-09+4.97875997e-04j]]"
-2004.336112990288j,"[[-1.16295796e-09+4.98916478e-04j -3.29045848e-07-2.54422079e-12j]
 [-3.29146142e-07-2.54506110e-12j -1.56971023e-09+4.98916478e-04j]]"
-2000.1473227855015j,"[[-1.11789011e-09+4.99961502e-04j -3.30404561e-07-2.71883036e-12j]
 [-3.30505276e-07-2.71967596e-12j -1.62687082e-09+4.99961502e-04j]]"
-1995.9585325807154j,"[[-1.12808505e-09+5.01010563e-04j -3.31817232e-07-2.57097111e-12j]
 [-3.31918370e-07-2.57182205e-12j -1.62732628e-09+5.01010563e-04j]]"
-1991.769742375929j,"[[-9.44420533e-10+5.02064163e-04j -3.33151922e-07-2.28597395e-12j]
 [-3.33253486e-07-2.28683026e-12j -1.82217604e-09+5.02064163e-04j]]"
-1987.5809521711424j,"[[-1.03326571e-09+5.03122244e-04j -3.34511331e-07-2.68599143e-12j]
 [-3.34613323e-07-2.68685317e-12j -1.74515443e-09+5.03122245e-04j]]"
-1983.392161966356j,"[[-1.04066521e-09+5.04184817e-04j -3.35918465e-07-2.77506566e-12j]
 [-3.36020889e-07-2.77593288e-12j -1.75019617e-09+5.04184817e-04j]]"
-1979.2033717615695j,"[[-1.18480812e-09+5.05251940e-04j -3.37337988e-07-2.56717510e-12j]
 [-3.37440846e-07-2.56804783e-12j -1.61820356e-09+5.05251939e-04j]]"
-1975.0145815567832j,"[[-1.20897607e-09+5.06323353e-04j -3.38644709e-07-2.63941122e-12j]
 [-3.38748003e-07-2.64028951e-12j -1.60550137e-09+5.06323352e-04j]]"
-1970.8257913519967j,"[[-1.13191115e-09+5.07399890e-04j -3.40121114e-07-2.66957718e-12j]
 [-3.40224848e-07-2.67046108e-12j -1.69421520e-09+5.07399890e-04j]]"
-1966.6370011472106j,"[[-1.11786159e-09+5.08480421e-04j -3.41601885e-07-2.83434641e-12j]
 [-3.41706061e-07-2.83523598e-12j -1.71983266e-09+5.08480422e-04j]]"
-1962.448210942424j,"[[-1.20558982e-09+5.09565670e-04j -3.43056483e-07-2.66584739e-12j]
 [-3.43161105e-07-2.66674266e-12j -1.64435439e-09+5.09565670e-04j]]"
-1958.2594207376378j,"[[-1.04314628e-09+5.10655414e-04j -3.44591331e-07-3.25484594e-12j]
 [-3.44696401e-07-3.25574697e-12j -1.82146109e-09+5.10655415e-04j]]"
-1954.0706305328513j,"[[-1.02686328e-09+5.11750260e-04j -3.46179633e-07-3.13343146e-12j]
 [-3.46285154e-07-3.13433829e-12j -1.84842355e-09+5.11750259e-04j]]"
-1949.881840328065j,"[[-1.10552619e-09+5.12849594e-04j -3.47700758e-07-2.87526149e-12j]
 [-3.47806733e-07-2.87617418e-12j -1.78143575e-09+5.12849592e-04j]]"
-1945.6930501232785j,"[[-1.12084630e-09+5.13953583e-04j -3.49177685e-07-2.56959542e-12j]
 [-3.49284117e-07-2.57051402e-12j -1.77970657e-09+5.13953584e-04j]]"
-1941.504259918492j,"[[-9.77239303e-10+5.15062487e-04j -3.50626978e-07-3.10542403e-12j]
 [-3.50733869e-07-3.10634859e-12j -1.93602929e-09+5.15062488e-04j]]"
-1937.3154697137059j,"[[-1.23178786e-09+5.16176207e-04j -3.52261571e-07-3.24456464e-12j]
 [-3.52368925e-07-3.24549521e-12j -1.69393450e-09+5.16176206e-04j]]"
-1933.1266795089193j,"[[-1.01250919e-09+5.17294544e-04j -3.53871295e-07-2.92004471e-12j]
 [-3.53979115e-07-2.92098135e-12j -1.92511224e-09+5.17294544e-04j]]"
-1928.937889304133j,"[[-1.19445490e-09+5.18418005e-04j -3.55342309e-07-2.69390121e-12j]
 [-3.55450598e-07-2.69484396e-12j -1.75569416e-09+5.18418004e-04j]]"
-1924.7490990993465j,"[[-1.13727810e-09+5.19546161e-04j -3.56886078e-07-2.91911413e-12j]
 [-3.56994838e-07-2.92006305e-12j -1.82555916e-09+5.19546161e-04j]]"
-1920.5603088945602j,"[[-1.21400245e-09+5.20679442e-04j -3.58343671e-07-2.56076679e-12j]
 [-3.58452906e-07-2.56172193e-12j -1.76226648e-09+5.20679442e-04j]]"
-1916.3715186897737j,"[[-1.12481200e-09+5.21817453e-04j -3.59869088e-07-3.17358556e-12j]
 [-3.59978801e-07-3.17454698e-12j -1.86545386e-09+5.21817452e-04j]]"
-1912.1827284849876j,"[[-1.09529818e-09+5.22960465e-04j -3.61483105e-07-2.90829756e-12j]
 [-3.61593299e-07-2.90926531e-12j -1.90825181e-09+5.22960466e-04j]]"
-1907.993938280201j,"[[-1.15831400e-09+5.24108469e-04j -3.63006319e-07-2.88915148e-12j]
 [-3.63116997e-07-2.89012562e-12j -1.85712777e-09+5.24108468e-04j]]"
-1903.8051480754148j,"[[-1.10146409e-09+5.25261409e-04j -3.64582844e-07-3.00993597e-12j]
 [-3.64694010e-07-3.01091655e-12j -1.92767187e-09+5.25261407e-04j]]"
-1899.6163578706282j,"[[-1.31520030e-09+5.26419774e-04j -3.66252281e-07-3.49082973e-12j]
 [-3.66363938e-07-3.49181681e-12j -1.72620937e-09+5.26419775e-04j]]"
-1895.4275676658417j,"[[-1.34513910e-09+5.27583237e-04j -3.67910386e-07-2.77606535e-12j]
 [-3.68022537e-07-2.77705899e-12j -1.71055434e-09+5.27583238e-04j]]"
-1891.2387774610554j,"[[-1.13865061e-09+5.28751663e-04j -3.69408503e-07-3.01248318e-12j]
 [-3.69521151e-07-3.01348343e-12j -1.93098953e-09+5.28751663e-04j]]"
-1887.0499872562689j,"[[-1.30985870e-09+5.29925460e-04j -3.71016399e-07-2.89976902e-12j]
 [-3.71129548e-07-2.90077596e-12j -1.77360504e-09+5.29925459e-04j]]"
-1882.8611970514828j,"[[-1.23990646e-09+5.31104111e-04j -3.72685008e-07-3.35331605e-12j]
 [-3.72798661e-07-3.35432972e-12j -1.85656614e-09+5.31104111e-04j]]"
-1878.6724068466963j,"[[-1.25663159e-09+5.32288508e-04j -3.74384319e-07-3.13315796e-12j]
 [-3.74498480e-07-3.13417842e-12j -1.85390197e-09+5.32288508e-04j]]"
-1874.48361664191j,"[[-1.45371949e-09+5.33478016e-04j -3.76098684e-07-3.38042361e-12j]
 [-3.76213355e-07-3.38145093e-12j -1.67010509e-09+5.33478016e-04j]]"
-1870.2948264371234j,"[[-1.29421144e-09+5.34672793e-04j -3.77743023e-07-2.97450684e-12j]
 [-3.77858208e-07-2.97554108e-12j -1.84413094e-09+5.34672793e-04j]]"
-1866.1060362323371j,"[[-1.25115997e-09+5.35872922e-04j -3.79384393e-07-3.52735120e-12j]
 [-3.79500096e-07-3.52839241e-12j -1.90254295e-09+5.35872922e-04j]]"
-1861.9172460275506j,"[[-1.29025191e-09+5.37078786e-04j -3.81214114e-07-3.03240884e-12j]
 [-3.81330338e-07-3.03345710e-12j -1.87713440e-09+5.37078786e-04j]]"
-1857.7284558227645j,"[[-1.22742336e-09+5.38289454e-04j -3.82920498e-07-3.38978050e-12j]
 [-3.83037247e-07-3.39083587e-12j -1.95443742e-09+5.38289455e-04j]]"
-1853.539665617978j,"[[-1.22653741e-09+5.39505871e-04j -3.84684160e-07-3.34186943e-12j]
 [-3.84801437e-07-3.34293197e-12j -1.96922441e-09+5.39505871e-04j]]"
-1849.3508754131915j,"[[-1.10038799e-09+5.40727788e-04j -3.86328670e-07-2.92718351e-12j]
 [-3.86446479e-07-2.92825328e-12j -2.10895012e-09+5.40727789e-04j]]"
-1845.1620852084052j,"[[-1.42246337e-09+5.41955596e-04j -3.87989549e-07-3.09649694e-12j]
 [-3.88107894e-07-3.09757402e-12j -1.80153887e-09+5.41955595e-04j]]"
-1840.9732950036187j,"[[-1.24893474e-09+5.43188551e-04j -3.89781209e-07-3.48350560e-12j]
 [-3.89900093e-07-3.48459004e-12j -1.99052882e-09+5.43188551e-04j]]"
-1836.7845047988324j,"[[-1.18850252e-09+5.44427369e-04j -3.91573076e-07-3.35147296e-12j]
 [-3.91692503e-07-3.35256484e-12j -2.06503367e-09+5.44427368e-04j]]"
-1832.5957145940458j,"[[-1.19945604e-09+5.45671739e-04j -3.93261737e-07-3.27122558e-12j]
 [-3.93381710e-07-3.27232496e-12j -2.06988584e-09+5.45671741e-04j]]"
-1828.4069243892598j,"[[-1.25349309e-09+5.46921753e-04j -3.95010223e-07-3.38525837e-12j]
 [-3.95130747e-07-3.38636533e-12j -2.03121038e-09+5.46921752e-04j]]"
-1824.2181341844732j,"[[-1.25176374e-09+5.48177545e-04j -3.96866647e-07-3.37299467e-12j]
 [-3.96987725e-07-3.37410928e-12j -2.04757501e-09+5.48177545e-04j]]"
-1820.029343979687j,"[[-1.40062937e-09+5.49439029e-04j -3.98748772e-07-3.78505397e-12j]
 [-3.98870408e-07-3.78617629e-12j -1.91488400e-09+5.49439028e-04j]]"
-1815.8405537749004j,"[[-1.32241409e-09+5.50706631e-04j -4.00638036e-07-3.71297674e-12j]
 [-4.00760234e-07-3.71410684e-12j -2.00586625e-09+5.50706631e-04j]]"
-1811.651763570114j,"[[-1.23869207e-09+5.51980138e-04j -4.02481244e-07-3.01760112e-12j]
 [-4.02604008e-07-3.01873908e-12j -2.10712979e-09+5.51980139e-04j]]"
-1807.4629733653276j,"[[-1.30435637e-09+5.53259240e-04j -4.04208135e-07-3.28077940e-12j]
 [-4.04331468e-07-3.28192528e-12j -2.05630439e-09+5.53259239e-04j]]"
-1803.274183160541j,"[[-1.46883077e-09+5.54544178e-04j -4.06097662e-07-3.69090529e-12j]
 [-4.06221568e-07-3.69205918e-12j -1.90749573e-09+5.54544177e-04j]]"
-1799.085392955755j,"[[-1.21806881e-09+5.55835458e-04j -4.07921164e-07-3.51289531e-12j]
 [-4.08045648e-07-3.51405728e-12j -2.17399694e-09+5.55835457e-04j]]"
-1794.8966027509684j,"[[-1.13807172e-09+5.57132548e-04j -4.09750939e-07-3.36198493e-12j]
 [-4.09876005e-07-3.36315506e-12j -2.26776740e-09+5.57132550e-04j]]"
-1790.7078125461821j,"[[-1.38401273e-09+5.58435865e-04j -4.11622260e-07-3.71499929e-12j]
 [-4.11747912e-07-3.71617764e-12j -2.04087181e-09+5.58435864e-04j]]"
-1786.5190223413956j,"[[-1.30624260e-09+5.59745157e-04j -4.13608480e-07-3.78882190e-12j]
 [-4.13734722e-07-3.79000856e-12j -2.13267955e-09+5.59745156e-04j]]"
-1782.3302321366093j,"[[-1.44776476e-09+5.61060786e-04j -4.15550504e-07-3.44071192e-12j]
 [-4.15677339e-07-3.44190697e-12j -2.00802848e-09+5.61060785e-04j]]"
-1778.1414419318228j,"[[-1.31171152e-09+5.62382241e-04j -4.17413919e-07-3.42966613e-12j]
 [-4.17541352e-07-3.43086965e-12j -2.16094807e-09+5.62382242e-04j]]"
-1773.9526517270367j,"[[-1.50623610e-09+5.63710216e-04j -4.19394109e-07-3.90870167e-12j]
 [-4.19522145e-07-3.90991373e-12j -1.98298656e-09+5.63710216e-04j]]"
-1769.7638615222502j,"[[-1.59535001e-09+5.65044433e-04j -4.21379677e-07-3.86870257e-12j]
 [-4.21508320e-07-3.86992326e-12j -1.90871855e-09+5.65044435e-04j]]"
-1765.5750713174639j,"[[-1.69005795e-09+5.66385130e-04j -4.23387613e-07-3.76631838e-12j]
 [-4.23516868e-07-3.76754778e-12j -1.83240316e-09+5.66385128e-04j]]"
-1761.3862811126774j,"[[-1.46671699e-09+5.67732007e-04j -4.25425420e-07-4.08701888e-12j]
 [-4.25555290e-07-4.08825707e-12j -2.07094692e-09+5.67732007e-04j]]"
-1757.1974909078908j,"[[-1.71110894e-09+5.69085285e-04j -4.27504651e-07-4.05333048e-12j]
 [-4.27635141e-07-4.05457755e-12j -1.84307782e-09+5.69085286e-04j]]"
-1753.0087007031045j,"[[-1.40808578e-09+5.70445094e-04j -4.29607754e-07-3.77601144e-12j]
 [-4.29738868e-07-3.77726746e-12j -2.16451115e-09+5.70445094e-04j]]"
-1748.819910498318j,"[[-1.44472286e-09+5.71811209e-04j -4.31633167e-07-4.19708757e-12j]
 [-4.31764910e-07-4.19835265e-12j -2.14482339e-09+5.71811209e-04j]]"
-1744.631120293532j,"[[-1.47671865e-09+5.73184276e-04j -4.33881284e-07-4.26680030e-12j]
 [-4.34013661e-07-4.26807451e-12j -2.13062172e-09+5.73184277e-04j]]"
-1740.4423300887454j,"[[-1.62327859e-09+5.74563935e-04j -4.36100342e-07-4.34703900e-12j]
 [-4.36233356e-07-4.34832243e-12j -2.00111057e-09+5.74563934e-04j]]"
-1736.253539883959j,"[[-1.59277084e-09+5.75950011e-04j -4.38172936e-07-3.57147928e-12j]
 [-4.38306593e-07-3.57277202e-12j -2.04917065e-09+5.75950012e-04j]]"
-1732.0647496791726j,"[[-1.29032515e-09+5.77342630e-04j -4.40327735e-07-4.51688494e-12j]
 [-4.40462039e-07-4.51818708e-12j -2.37016760e-09+5.77342631e-04j]]"
-1727.8759594743863j,"[[-1.42409082e-09+5.78742686e-04j -4.42406616e-07-3.60396540e-12j]
 [-4.42541573e-07-3.60527703e-12j -2.25184748e-09+5.78742685e-04j]]"
-1723.6871692695997j,"[[-1.54254161e-09+5.80148830e-04j -4.44556364e-07-4.36275457e-12j]
 [-4.44691977e-07-4.36407579e-12j -2.15230331e-09+5.80148831e-04j]]"
-1719.4983790648132j,"[[-1.36286262e-09+5.81562126e-04j -4.46676438e-07-4.02572631e-12j]
 [-4.46812712e-07-4.02705721e-12j -2.35001773e-09+5.81562124e-04j]]"
-1715.3095888600271j,"[[-1.47723863e-09+5.82982396e-04j -4.48849036e-07-3.82595475e-12j]
 [-4.48985977e-07-3.82729542e-12j -2.25470187e-09+5.82982395e-04j]]"
-1711.1207986552406j,"[[-1.54898053e-09+5.84409249e-04j -4.50997521e-07-4.16064287e-12j]
 [-4.51135133e-07-4.16199341e-12j -2.19947709e-09+5.84409248e-04j]]"
-1706.9320084504543j,"[[-1.40696309e-09+5.85843382e-04j -4.53186332e-07-4.40145042e-12j]
 [-4.53324620e-07-4.40281093e-12j -2.36170041e-09+5.85843382e-04j]]"
