iw_n,G_iw_n
-170.27432182456678j,"[[ 4.88921059e-10+5.87145748e-03j -1.38141571e-05+2.03966004e-11j]
 [-1.37834198e-05+2.03519709e-11j  7.67145306e-09+5.87145748e-03j]]"
-169.85544280408814j,"[[-7.30714025e-11+5.88592988e-03j -1.38828034e-05+2.05069874e-11j]
 [-1.38519144e-05+2.04620270e-11j  8.27565821e-09+5.88592988e-03j]]"
-169.4365637836095j,"[[ 4.32714418e-10+5.90047390e-03j -1.39515984e-05+2.04232085e-11j]
 [-1.39205565e-05+2.03779139e-11j  7.81044016e-09+5.90047390e-03j]]"
-169.0176847631309j,"[[ 3.38177754e-10+5.91508952e-03j -1.40210752e-05+2.05795937e-11j]
 [-1.39898793e-05+2.05339616e-11j  7.94648799e-09+5.91508952e-03j]]"
-168.59880574265222j,"[[-8.90132531e-10+5.92977892e-03j -1.40905668e-05+1.99875297e-11j]
 [-1.40592157e-05+1.99415568e-11j  9.21532865e-09+5.92977892e-03j]]"
-168.1799267221736j,"[[-1.07825744e-09+5.94454078e-03j -1.41610760e-05+2.08699910e-11j]
 [-1.41295685e-05+2.08236738e-11j  9.44486040e-09+5.94454078e-03j]]"
-167.76104770169496j,"[[-1.30185770e-09+5.95937765e-03j -1.42314248e-05+2.01174331e-11j]
 [-1.41997599e-05+2.00707682e-11j  9.71071157e-09+5.95937765e-03j]]"
-167.3421686812163j,"[[-1.88819833e-09+5.97428699e-03j -1.43024796e-05+2.07373386e-11j]
 [-1.42706560e-05+2.06903224e-11j  1.03386738e-08+5.97428699e-03j]]"
-166.92328966073768j,"[[-1.28441887e-09+5.98927233e-03j -1.43746003e-05+2.06559908e-11j]
 [-1.43426168e-05+2.06086199e-11j  9.77764754e-09+5.98927233e-03j]]"
-166.504410640259j,"[[-7.99478077e-10+6.00433223e-03j -1.44466833e-05+2.04837910e-11j]
 [-1.44145387e-05+2.04360618e-11j  9.33414861e-09+6.00433223e-03j]]"
-166.0855316197804j,"[[-1.36008778e-11+6.01946720e-03j -1.45186502e-05+2.07676293e-11j]
 [-1.44863433e-05+2.07195382e-11j  8.59063077e-09+6.01946720e-03j]]"
-165.66665259930176j,"[[ 2.31250965e-10+6.03467934e-03j -1.45913267e-05+2.08175949e-11j]
 [-1.45588563e-05+2.07691382e-11j  8.38862893e-09+6.03467934e-03j]]"
-165.24777357882311j,"[[ 1.67162219e-10+6.04996802e-03j -1.46646202e-05+2.13918093e-11j]
 [-1.46319850e-05+2.13429832e-11j  8.49588963e-09+6.04996802e-03j]]"
-164.82889455834447j,"[[ 7.76364426e-10+6.06533362e-03j -1.47395772e-05+2.22165406e-11j]
 [-1.47067760e-05+2.21673415e-11j  7.93108947e-09+6.06533362e-03j]]"
-164.41001553786586j,"[[ 1.12708115e-09+6.08077912e-03j -1.48153801e-05+2.20089100e-11j]
 [-1.47824115e-05+2.19593340e-11j  7.62535478e-09+6.08077912e-03j]]"
-163.9911365173872j,"[[ 1.66140149e-09+6.09630429e-03j -1.48903669e-05+2.18714923e-11j]
 [-1.48572297e-05+2.18215355e-11j  7.13591180e-09+6.09630429e-03j]]"
-163.57225749690858j,"[[-6.81251358e-11+6.11190759e-03j -1.49653338e-05+2.23707436e-11j]
 [-1.49320268e-05+2.23204021e-11j  8.91087017e-09+6.11190758e-03j]]"
-163.15337847642994j,"[[-1.73486310e-09+6.12759061e-03j -1.50419121e-05+2.28403827e-11j]
 [-1.50084338e-05+2.27896525e-11j  1.06237400e-08+6.12759061e-03j]]"
-162.73449945595127j,"[[-7.79602392e-10+6.14335389e-03j -1.51192030e-05+2.23550965e-11j]
 [-1.50855522e-05+2.23039737e-11j  9.71246574e-09+6.14335389e-03j]]"
-162.31562043547265j,"[[ 3.34445120e-10+6.15919665e-03j -1.51970148e-05+2.38008096e-11j]
 [-1.51631902e-05+2.37492902e-11j  8.64378561e-09+6.15919665e-03j]]"
-161.89674141499398j,"[[ 6.22729745e-10+6.17512309e-03j -1.52771245e-05+2.41101465e-11j]
 [-1.52431246e-05+2.40582262e-11j  8.40385240e-09+6.17512309e-03j]]"
-161.47786239451537j,"[[ 1.36867955e-09+6.19113350e-03j -1.53579058e-05+2.40970063e-11j]
 [-1.53237293e-05+2.40446811e-11j  7.70550551e-09+6.19113350e-03j]]"
-161.05898337403673j,"[[ 1.32649706e-09+6.20722796e-03j -1.54382522e-05+2.36331991e-11j]
 [-1.54038978e-05+2.35804646e-11j  7.79511580e-09+6.20722796e-03j]]"
-160.6401043535581j,"[[ 5.43692333e-10+6.22340496e-03j -1.55185984e-05+2.38837075e-11j]
 [-1.54840646e-05+2.38305596e-11j  8.62522347e-09+6.22340496e-03j]]"
-160.22122533307945j,"[[ 2.74781105e-10+6.23966764e-03j -1.55988400e-05+2.33814833e-11j]
 [-1.55641254e-05+2.33279176e-11j  8.94123191e-09+6.23966764e-03j]]"
-159.80234631260083j,"[[ 1.48830473e-09+6.25601330e-03j -1.56793219e-05+2.40700002e-11j]
 [-1.56444252e-05+2.40160123e-11j  7.77492433e-09+6.25601330e-03j]]"
-159.38346729212216j,"[[ 1.80851719e-09+6.27244370e-03j -1.57619280e-05+2.48821458e-11j]
 [-1.57268476e-05+2.48277312e-11j  7.50374849e-09+6.27244370e-03j]]"
-158.96458827164355j,"[[ 1.85042614e-09+6.28896214e-03j -1.58460924e-05+2.52398847e-11j]
 [-1.58108270e-05+2.51850391e-11j  7.51268491e-09+6.28896214e-03j]]"
-158.54570925116488j,"[[ 7.68904263e-10+6.30556869e-03j -1.59313189e-05+2.51253393e-11j]
 [-1.58958670e-05+2.50700579e-11j  8.64344292e-09+6.30556869e-03j]]"
-158.12683023068624j,"[[ 1.25159293e-09+6.32226357e-03j -1.60167706e-05+2.50671164e-11j]
 [-1.59811306e-05+2.50113947e-11j  8.21138122e-09+6.32226357e-03j]]"
-157.70795121020763j,"[[ 1.58132445e-09+6.33904863e-03j -1.61019091e-05+2.47618578e-11j]
 [-1.60660795e-05+2.47056911e-11j  7.93157638e-09+6.33904863e-03j]]"
-157.28907218972896j,"[[-2.32009476e-12+6.35592252e-03j -1.61858167e-05+2.42525340e-11j]
 [-1.61497961e-05+2.41959175e-11j  9.56406646e-09+6.35592251e-03j]]"
-156.87019316925034j,"[[-3.65311862e-10+6.37288294e-03j -1.62714490e-05+2.57228496e-11j]
 [-1.62352359e-05+2.56657785e-11j  9.97834281e-09+6.37288294e-03j]]"
-156.4513141487717j,"[[ 5.69578356e-10+6.38993536e-03j -1.63599353e-05+2.57488157e-11j]
 [-1.63235280e-05+2.56912851e-11j  9.09580127e-09+6.38993536e-03j]]"
-156.03243512829306j,"[[ 1.81616970e-10+6.40708107e-03j -1.64483513e-05+2.54028822e-11j]
 [-1.64117483e-05+2.53448871e-11j  9.53570146e-09+6.40708107e-03j]]"
-155.61355610781442j,"[[-3.04482227e-10+6.42431833e-03j -1.65361747e-05+2.60735741e-11j]
 [-1.64993744e-05+2.60151095e-11j  1.00736197e-08+6.42431833e-03j]]"
-155.1946770873358j,"[[ 2.49429777e-10+6.44164736e-03j -1.66250667e-05+2.65800406e-11j]
 [-1.65880676e-05+2.65211015e-11j  9.57263808e-09+6.44164736e-03j]]"
-154.77579806685713j,"[[ 6.94839989e-10+6.45906984e-03j -1.67149905e-05+2.71016715e-11j]
 [-1.66777909e-05+2.70422528e-11j  9.18123893e-09+6.45906984e-03j]]"
-154.35691904637852j,"[[ 1.05293095e-09+6.47658841e-03j -1.68054838e-05+2.70205043e-11j]
 [-1.67680821e-05+2.69606007e-11j  8.87675411e-09+6.47658841e-03j]]"
-153.93804002589985j,"[[ 1.05318932e-09+6.49420083e-03j -1.68973317e-05+2.77810784e-11j]
 [-1.68597262e-05+2.77206846e-11j  8.93112486e-09+6.49420083e-03j]]"
-153.5191610054212j,"[[ 8.01877239e-10+6.51190990e-03j -1.69892898e-05+2.72071698e-11j]
 [-1.69514789e-05+2.71462805e-11j  9.23745816e-09+6.51190990e-03j]]"
-153.1002819849426j,"[[ 5.87777987e-10+6.52971508e-03j -1.70819871e-05+2.75493842e-11j]
 [-1.70439690e-05+2.74879939e-11j  9.50714427e-09+6.52971508e-03j]]"
-152.68140296446393j,"[[ 1.41641934e-09+6.54761816e-03j -1.71753692e-05+2.70516917e-11j]
 [-1.71371423e-05+2.69897949e-11j  8.73322212e-09+6.54761816e-03j]]"
-152.26252394398531j,"[[ 8.11330932e-10+6.56561809e-03j -1.72701361e-05+2.81243722e-11j]
 [-1.72316986e-05+2.80619633e-11j  9.39306032e-09+6.56561809e-03j]]"
-151.84364492350667j,"[[ 3.99801580e-10+6.58371975e-03j -1.73668254e-05+2.77902386e-11j]
 [-1.73281757e-05+2.77273120e-11j  9.86188879e-09+6.58371975e-03j]]"
-151.42476590302803j,"[[ 3.82188508e-10+6.60192162e-03j -1.74622651e-05+2.84032074e-11j]
 [-1.74234013e-05+2.83397574e-11j  9.93613097e-09+6.60192162e-03j]]"
-151.0058868825494j,"[[ 1.26858272e-09+6.62022428e-03j -1.75591405e-05+2.85310339e-11j]
 [-1.75200608e-05+2.84670545e-11j  9.10816589e-09+6.62022428e-03j]]"
-150.58700786207075j,"[[ 7.97288596e-10+6.63862844e-03j -1.76564659e-05+2.86859958e-11j]
 [-1.76171686e-05+2.86214813e-11j  9.63677514e-09+6.63862844e-03j]]"
-150.1681288415921j,"[[ 8.16928325e-10+6.65713370e-03j -1.77554159e-05+2.93347840e-11j]
 [-1.77158990e-05+2.92697281e-11j  9.67476481e-09+6.65713370e-03j]]"
-149.7492498211135j,"[[ 2.18029993e-09+6.67574320e-03j -1.78552929e-05+2.92956581e-11j]
 [-1.78155547e-05+2.92300550e-11j  8.37005377e-09+6.67574320e-03j]]"
-149.33037080063482j,"[[ 1.27409278e-09+6.69445627e-03j -1.79562933e-05+3.00304463e-11j]
 [-1.79163319e-05+2.99642898e-11j  9.33519608e-09+6.69445627e-03j]]"
-148.91149178015618j,"[[-3.27788213e-10+6.71327630e-03j -1.80577141e-05+2.97874946e-11j]
 [-1.80175277e-05+2.97207785e-11j  1.09979718e-08+6.71327630e-03j]]"
-148.49261275967757j,"[[-6.90025583e-10+6.73220283e-03j -1.81585691e-05+2.94411039e-11j]
 [-1.81181557e-05+2.93738218e-11j  1.14210110e-08+6.73220283e-03j]]"
-148.0737337391989j,"[[-6.11252431e-10+6.75123527e-03j -1.82600375e-05+2.94783655e-11j]
 [-1.82193952e-05+2.94105110e-11j  1.14013564e-08+6.75123527e-03j]]"
-147.6548547187203j,"[[-1.25465758e-09+6.77037352e-03j -1.83634897e-05+2.98435247e-11j]
 [-1.83226165e-05+2.97750914e-11j  1.21047341e-08+6.77037353e-03j]]"
-147.23597569824162j,"[[-4.43690422e-11+6.78961962e-03j -1.84690018e-05+3.04042216e-11j]
 [-1.84278958e-05+3.03352027e-11j  1.09553841e-08+6.78961963e-03j]]"
-146.817096677763j,"[[ 1.11077426e-09+6.80897802e-03j -1.85753757e-05+3.05628411e-11j]
 [-1.85340349e-05+3.04932299e-11j  9.86293098e-09+6.80897802e-03j]]"
-146.39821765728436j,"[[ 2.75455870e-10+6.82844821e-03j -1.86817192e-05+3.06050175e-11j]
 [-1.86401415e-05+3.05348073e-11j  1.07611412e-08+6.82844821e-03j]]"
-145.97933863680572j,"[[ 6.50995687e-11+6.84803061e-03j -1.87885887e-05+3.12042934e-11j]
 [-1.87467721e-05+3.11334774e-11j  1.10356099e-08+6.84803062e-03j]]"
-145.56045961632708j,"[[-1.69088680e-10+6.86772536e-03j -1.88968708e-05+3.15564568e-11j]
 [-1.88548133e-05+3.14850279e-11j  1.13323700e-08+6.86772536e-03j]]"
-145.14158059584844j,"[[-4.25794291e-11+6.88753300e-03j -1.90060461e-05+3.21670033e-11j]
 [-1.89637456e-05+3.20949543e-11j  1.12705020e-08+6.88753300e-03j]]"
-144.7227015753698j,"[[ 7.66061109e-10+6.90745591e-03j -1.91164512e-05+3.25979004e-11j]
 [-1.90739055e-05+3.25252243e-11j  1.05277903e-08+6.90745591e-03j]]"
-144.30382255489116j,"[[ 2.12758682e-10+6.92749501e-03j -1.92265892e-05+3.21578272e-11j]
 [-1.91837962e-05+3.20845167e-11j  1.11459903e-08+6.92749501e-03j]]"
-143.88494353441254j,"[[ 3.78441766e-11+6.94764711e-03j -1.93366788e-05+3.29344886e-11j]
 [-1.92936364e-05+3.28605361e-11j  1.13860648e-08+6.94764711e-03j]]"
-143.46606451393387j,"[[ 2.09152968e-09+6.96791575e-03j -1.94498067e-05+3.45042735e-11j]
 [-1.94065127e-05+3.44296718e-11j  9.39985929e-09+6.96791575e-03j]]"
-143.04718549345526j,"[[ 3.24152002e-09+6.98830494e-03j -1.95652725e-05+3.43610939e-11j]
 [-1.95217246e-05+3.42858352e-11j  8.31796414e-09+6.98830494e-03j]]"
-142.6283064729766j,"[[ 2.81050925e-09+7.00881470e-03j -1.96801865e-05+3.43127840e-11j]
 [-1.96363825e-05+3.42368604e-11j  8.81701706e-09+7.00881470e-03j]]"
-142.20942745249798j,"[[ 2.13437716e-09+7.02944507e-03j -1.97957428e-05+3.46857807e-11j]
 [-1.97516805e-05+3.46091844e-11j  9.56157155e-09+7.02944507e-03j]]"
-141.79054843201934j,"[[ 1.99099475e-09+7.05019470e-03j -1.99128699e-05+3.55795415e-11j]
 [-1.98685469e-05+3.55022647e-11j  9.77428583e-09+7.05019470e-03j]]"
-141.3716694115407j,"[[ 8.51712344e-10+7.07107038e-03j -2.00322527e-05+3.57930973e-11j]
 [-1.99876668e-05+3.57151317e-11j  1.09858489e-08+7.07107038e-03j]]"
-140.95279039106205j,"[[-4.44372967e-10+7.09206997e-03j -2.01527957e-05+3.56076746e-11j]
 [-2.01079444e-05+3.55290122e-11j  1.23510792e-08+7.09206997e-03j]]"
-140.5339113705834j,"[[-1.19867861e-09+7.11319411e-03j -2.02734511e-05+3.58700202e-11j]
 [-2.02283322e-05+3.57906526e-11j  1.31758491e-08+7.11319411e-03j]]"
-140.11503235010477j,"[[-2.15715437e-09+7.13444509e-03j -2.03953683e-05+3.61061768e-11j]
 [-2.03499793e-05+3.60260954e-11j  1.42070327e-08+7.13444509e-03j]]"
-139.69615332962613j,"[[-2.27651478e-09+7.15582494e-03j -2.05173940e-05+3.54254236e-11j]
 [-2.04717324e-05+3.53446200e-11j  1.43984357e-08+7.15582494e-03j]]"
-139.2772743091475j,"[[-8.00033065e-10+7.17733164e-03j -2.06394582e-05+3.60354694e-11j]
 [-2.05935216e-05+3.59539350e-11j  1.29927018e-08+7.17733165e-03j]]"
-138.85839528866885j,"[[ 5.72385852e-10+7.19896737e-03j -2.07629656e-05+3.63412353e-11j]
 [-2.07167516e-05+3.62589610e-11j  1.16944073e-08+7.19896737e-03j]]"
-138.43951626819023j,"[[ 1.67215964e-09+7.22073356e-03j -2.08880890e-05+3.64653917e-11j]
 [-2.08415950e-05+3.63823687e-11j  1.06667177e-08+7.22073356e-03j]]"
-138.02063724771156j,"[[ 1.78636794e-09+7.24262997e-03j -2.10133821e-05+3.64451075e-11j]
 [-2.09666055e-05+3.63613266e-11j  1.06269837e-08+7.24262997e-03j]]"
-137.60175822723295j,"[[ 1.03104096e-09+7.26465833e-03j -2.11409026e-05+3.75564185e-11j]
 [-2.10938409e-05+3.74718705e-11j  1.14574619e-08+7.26465833e-03j]]"
-137.1828792067543j,"[[ 2.23611340e-09+7.28682090e-03j -2.12710123e-05+3.82675040e-11j]
 [-2.12236628e-05+3.81821795e-11j  1.03288459e-08+7.28682090e-03j]]"
-136.76400018627567j,"[[ 1.10969760e-09+7.30912101e-03j -2.14029889e-05+3.86453790e-11j]
 [-2.13553490e-05+3.85592683e-11j  1.15330772e-08+7.30912101e-03j]]"
-136.34512116579702j,"[[ 5.83360312e-11+7.33155995e-03j -2.15360940e-05+3.89875338e-11j]
 [-2.14881611e-05+3.89006274e-11j  1.26624612e-08+7.33155995e-03j]]"
-135.92624214531838j,"[[-2.37670914e-10+7.35413690e-03j -2.16695046e-05+3.92615351e-11j]
 [-2.16212759e-05+3.91738231e-11j  1.30366583e-08+7.35413690e-03j]]"
-135.50736312483974j,"[[-7.06501530e-10+7.37685384e-03j -2.18041544e-05+3.93010984e-11j]
 [-2.17556272e-05+3.92125709e-11j  1.35847863e-08+7.37685384e-03j]]"
-135.0884841043611j,"[[-7.43226817e-10+7.39970991e-03j -2.19392767e-05+3.97516853e-11j]
 [-2.18904481e-05+3.96623321e-11j  1.37020633e-08+7.39970991e-03j]]"
-134.66960508388246j,"[[-6.11211757e-11+7.42270916e-03j -2.20757468e-05+3.99097623e-11j]
 [-2.20266142e-05+3.98195731e-11j  1.31008153e-08+7.42270916e-03j]]"
-134.25072606340385j,"[[ 1.30922426e-09+7.44585063e-03j -2.22138125e-05+4.07767252e-11j]
 [-2.21643729e-05+4.06856897e-11j  1.18117939e-08+7.44585063e-03j]]"
-133.83184704292518j,"[[ 5.34697095e-10+7.46913692e-03j -2.23536214e-05+4.11966515e-11j]
 [-2.23038719e-05+4.11047588e-11j  1.26694423e-08+7.46913692e-03j]]"
-133.41296802244653j,"[[-3.32663549e-10+7.49256989e-03j -2.24937405e-05+4.05303832e-11j]
 [-2.24436783e-05+4.04376225e-11j  1.36191097e-08+7.49256989e-03j]]"
-132.9940890019679j,"[[-2.24169578e-09+7.51614841e-03j -2.26351332e-05+4.19990927e-11j]
 [-2.25847552e-05+4.19054532e-11j  1.56111627e-08+7.51614841e-03j]]"
-132.57520998148928j,"[[-8.71464246e-10+7.53987646e-03j -2.27790177e-05+4.21997999e-11j]
 [-2.27283210e-05+4.21052703e-11j  1.43261952e-08+7.53987646e-03j]]"
-132.15633096101064j,"[[-4.60038861e-10+7.56375391e-03j -2.29247478e-05+4.29854527e-11j]
 [-2.28737292e-05+4.28900218e-11j  1.39997069e-08+7.56375391e-03j]]"
-131.737451940532j,"[[-2.48522612e-09+7.58778453e-03j -2.30712016e-05+4.30879358e-11j]
 [-2.30198582e-05+4.29915921e-11j  1.61114980e-08+7.58778453e-03j]]"
-131.31857292005336j,"[[-3.47671829e-09+7.61196805e-03j -2.32184455e-05+4.35115683e-11j]
 [-2.31667741e-05+4.34143001e-11j  1.71895251e-08+7.61196806e-03j]]"
-130.89969389957471j,"[[-2.19592346e-09+7.63630606e-03j -2.33669299e-05+4.39040812e-11j]
 [-2.33149275e-05+4.38058767e-11j  1.59958290e-08+7.63630606e-03j]]"
-130.48081487909607j,"[[-2.92411644e-09+7.66080041e-03j -2.35177931e-05+4.50022943e-11j]
 [-2.34654563e-05+4.49031414e-11j  1.68131152e-08+7.66080042e-03j]]"
-130.06193585861743j,"[[-4.68458563e-09+7.68545422e-03j -2.36702598e-05+4.51452686e-11j]
 [-2.36175855e-05+4.50451551e-11j  1.86625936e-08+7.68545422e-03j]]"
-129.6430568381388j,"[[-4.95467304e-09+7.71026478e-03j -2.38238260e-05+4.57939376e-11j]
 [-2.37708109e-05+4.56928510e-11j  1.90237318e-08+7.71026478e-03j]]"
-129.22417781766015j,"[[-2.77565885e-09+7.73523519e-03j -2.39790512e-05+4.62109109e-11j]
 [-2.39256919e-05+4.61088386e-11j  1.69364535e-08+7.73523519e-03j]]"
-128.8052987971815j,"[[-2.35650265e-10+7.76036880e-03j -2.41365781e-05+4.68672657e-11j]
 [-2.40828713e-05+4.67641948e-11j  1.44896265e-08+7.76036880e-03j]]"
-128.38641977670287j,"[[ 5.57046007e-10+7.78566827e-03j -2.42949690e-05+4.68057399e-11j]
 [-2.42409114e-05+4.67016573e-11j  1.37912771e-08+7.78566827e-03j]]"
-127.96754075622424j,"[[ 3.15112503e-09+7.81113222e-03j -2.44541966e-05+4.76428323e-11j]
 [-2.43997846e-05+4.75377248e-11j  1.12915463e-08+7.81113222e-03j]]"
-127.5486617357456j,"[[ 3.39257966e-09+7.83676340e-03j -2.46166050e-05+4.82089552e-11j]
 [-2.45618352e-05+4.81028093e-11j  1.11465788e-08+7.83676340e-03j]]"
-127.12978271526696j,"[[ 2.42879047e-09+7.86256472e-03j -2.47790952e-05+4.72074127e-11j]
 [-2.47239640e-05+4.71002147e-11j  1.22042865e-08+7.86256472e-03j]]"
-126.71090369478833j,"[[ 3.07529279e-09+7.88853192e-03j -2.49430864e-05+4.87235348e-11j]
 [-2.48875902e-05+4.86152707e-11j  1.16541655e-08+7.88853192e-03j]]"
-126.29202467430969j,"[[ 2.40915104e-09+7.91467601e-03j -2.51090425e-05+4.80168644e-11j]
 [-2.50531777e-05+4.79075201e-11j  1.24195999e-08+7.91467601e-03j]]"
-125.87314565383105j,"[[ 2.96966396e-09+7.94099239e-03j -2.52757925e-05+4.88909939e-11j]
 [-2.52195554e-05+4.87805548e-11j  1.19566144e-08+7.94099239e-03j]]"
-125.45426663335242j,"[[ 3.79721079e-09+7.96748282e-03j -2.54439982e-05+4.85687077e-11j]
 [-2.53873851e-05+4.84571592e-11j  1.12271691e-08+7.96748282e-03j]]"
-125.03538761287376j,"[[ 2.53047942e-09+7.99415087e-03j -2.56132089e-05+4.96090496e-11j]
 [-2.55562160e-05+4.94963768e-11j  1.25927714e-08+7.99415087e-03j]]"
-124.61650859239512j,"[[ 3.43603381e-10+8.02099639e-03j -2.57839768e-05+4.97703852e-11j]
 [-2.57266003e-05+4.96565729e-11j  1.48785574e-08+8.02099639e-03j]]"
-124.19762957191648j,"[[-1.38855172e-09+8.04802147e-03j -2.59577052e-05+5.15666806e-11j]
 [-2.58999411e-05+5.14517134e-11j  1.67133587e-08+8.04802148e-03j]]"
-123.77875055143785j,"[[-2.60242050e-10+8.07523258e-03j -2.61342848e-05+5.15301923e-11j]
 [-2.60761293e-05+5.14140545e-11j  1.56901022e-08+8.07523258e-03j]]"
-123.35987153095921j,"[[-1.33198688e-10+8.10262721e-03j -2.63104596e-05+5.15520102e-11j]
 [-2.62519086e-05+5.14346859e-11j  1.56667462e-08+8.10262721e-03j]]"
-122.94099251048057j,"[[-2.18759619e-09+8.13020799e-03j -2.64886510e-05+5.30300476e-11j]
 [-2.64297005e-05+5.29115207e-11j  1.78261047e-08+8.13020799e-03j]]"
-122.52211349000193j,"[[-2.36522653e-09+8.15797373e-03j -2.66694672e-05+5.38312667e-11j]
 [-2.66101131e-05+5.37115207e-11j  1.81100953e-08+8.15797373e-03j]]"
-122.1032344695233j,"[[-1.93435444e-09+8.18593172e-03j -2.68533325e-05+5.51647693e-11j]
 [-2.67935706e-05+5.50437873e-11j  1.77896669e-08+8.18593172e-03j]]"
-121.68435544904466j,"[[-2.69155259e-09+8.21408624e-03j -2.70408690e-05+5.60175778e-11j]
 [-2.69806951e-05+5.58953426e-11j  1.86587796e-08+8.21408624e-03j]]"
-121.26547642856602j,"[[-2.05058520e-09+8.24243441e-03j -2.72280153e-05+5.51416008e-11j]
 [-2.71674252e-05+5.50180952e-11j  1.81249868e-08+8.24243442e-03j]]"
-120.84659740808738j,"[[ 5.06217557e-10+8.27097454e-03j -2.74165248e-05+5.79184265e-11j]
 [-2.73555141e-05+5.77936330e-11j  1.56811649e-08+8.27097454e-03j]]"
-120.42771838760873j,"[[ 2.05512928e-09+8.29971833e-03j -2.76097159e-05+5.76700216e-11j]
 [-2.75482803e-05+5.75439221e-11j  1.42481824e-08+8.29971833e-03j]]"
-120.0088393671301j,"[[-6.79745361e-10+8.32866105e-03j -2.78016626e-05+5.68809322e-11j]
 [-2.77397975e-05+5.67535084e-11j  1.70960802e-08+8.32866104e-03j]]"
-119.58996034665145j,"[[-1.70123534e-09+8.35780311e-03j -2.79940362e-05+5.73949352e-11j]
 [-2.79317372e-05+5.72661685e-11j  1.82340354e-08+8.35780310e-03j]]"
-119.17108132617281j,"[[-3.89800960e-09+8.38715365e-03j -2.81895269e-05+5.79898594e-11j]
 [-2.81267893e-05+5.78597307e-11j  2.05490882e-08+8.38715365e-03j]]"
-118.75220230569418j,"[[-2.92281863e-09+8.41670912e-03j -2.83874235e-05+5.79635607e-11j]
 [-2.83242427e-05+5.78320511e-11j  1.96883669e-08+8.41670912e-03j]]"
-118.33332328521554j,"[[ 5.91658739e-10+8.44646906e-03j -2.85878228e-05+5.97190120e-11j]
 [-2.85241940e-05+5.95861017e-11j  1.62922614e-08+8.44646906e-03j]]"
-117.9144442647369j,"[[ 1.80152937e-09+8.47644286e-03j -2.87915281e-05+5.94403318e-11j]
 [-2.87274467e-05+5.93060008e-11j  1.52038451e-08+8.47644286e-03j]]"
-117.49556524425826j,"[[ 3.59821411e-10+8.50663062e-03j -2.89959003e-05+5.98679705e-11j]
 [-2.89313613e-05+5.97321985e-11j  1.67663213e-08+8.50663061e-03j]]"
-117.07668622377963j,"[[-1.89687065e-09+8.53703311e-03j -2.92033908e-05+6.07770539e-11j]
 [-2.91383895e-05+6.06398201e-11j  1.91452507e-08+8.53703311e-03j]]"
-116.65780720330099j,"[[-2.16999436e-09+8.56765438e-03j -2.94158500e-05+6.19212266e-11j]
 [-2.93503813e-05+6.17825101e-11j  1.95419527e-08+8.56765438e-03j]]"
-116.23892818282235j,"[[ 3.11500302e-11+8.59849759e-03j -2.96310198e-05+6.26708365e-11j]
 [-2.95650786e-05+6.25306158e-11j  1.74657758e-08+8.59849759e-03j]]"
-115.8200491623437j,"[[-2.21904061e-11+8.62956426e-03j -2.98460006e-05+6.21905045e-11j]
 [-2.97795817e-05+6.20487579e-11j  1.76451246e-08+8.62956425e-03j]]"
-115.40117014186507j,"[[-8.38632294e-10+8.66085561e-03j -3.00626613e-05+6.35684898e-11j]
 [-2.99957596e-05+6.34251951e-11j  1.85896427e-08+8.66085561e-03j]]"
-114.98229112138642j,"[[-1.15425191e-09+8.69237623e-03j -3.02807081e-05+6.31843660e-11j]
 [-3.02133183e-05+6.30395005e-11j  1.90337399e-08+8.69237623e-03j]]"
-114.56341210090778j,"[[ 4.51684573e-10+8.72412253e-03j -3.05005550e-05+6.50646761e-11j]
 [-3.04326717e-05+6.49182166e-11j  1.75563574e-08+8.72412253e-03j]]"
-114.14453308042916j,"[[ 2.70884581e-09+8.75610288e-03j -3.07254809e-05+6.70003377e-11j]
 [-3.06570987e-05+6.68522608e-11j  1.54334996e-08+8.75610288e-03j]]"
-113.72565405995051j,"[[ 1.18936123e-09+8.78832185e-03j -3.09522067e-05+6.66796111e-11j]
 [-3.08833201e-05+6.65298931e-11j  1.70889686e-08+8.78832185e-03j]]"
-113.30677503947187j,"[[-6.94370233e-10+8.82077837e-03j -3.11792469e-05+6.71258523e-11j]
 [-3.11098503e-05+6.69744687e-11j  1.91101134e-08+8.82077837e-03j]]"
-112.88789601899323j,"[[-2.95688459e-10+8.85347434e-03j -3.14097006e-05+6.85319886e-11j]
 [-3.13397882e-05+6.83789146e-11j  1.88468610e-08+8.85347434e-03j]]"
-112.4690169985146j,"[[ 1.75293888e-09+8.88641153e-03j -3.16449204e-05+6.95092884e-11j]
 [-3.15744865e-05+6.93544986e-11j  1.69359811e-08+8.88641153e-03j]]"
-112.05013797803596j,"[[ 4.43020558e-09+8.91959370e-03j -3.18829676e-05+7.06291661e-11j]
 [-3.18120064e-05+7.04726349e-11j  1.43989433e-08+8.91959371e-03j]]"
-111.6312589575573j,"[[ 6.04490515e-09+8.95302706e-03j -3.21220542e-05+6.93979198e-11j]
 [-3.20505598e-05+6.92396213e-11j  1.29254712e-08+8.95302706e-03j]]"
-111.21237993707867j,"[[ 5.50415507e-09+8.98671068e-03j -3.23625377e-05+7.04525806e-11j]
 [-3.22905039e-05+7.02924877e-11j  1.36079204e-08+8.98671068e-03j]]"
-110.79350091660004j,"[[ 5.24268869e-09+9.02064983e-03j -3.26061128e-05+7.12214079e-11j]
 [-3.25335335e-05+7.10594934e-11j  1.40129203e-08+9.02064983e-03j]]"
