iw_n,G_iw_n
-3326.946620151591j,"[[-3.49413023e-10+3.00575266e-04j -2.65496239e-08-1.01313857e-13j]
 [-2.66163759e-08-1.01538126e-13j -3.67486937e-10+3.00575266e-04j]]"
-3320.6634348444113j,"[[-2.93280525e-10+3.01144124e-04j -2.66627377e-08-9.22675079e-14j]
 [-2.67297425e-08-9.24930529e-14j -4.25961443e-10+3.01144124e-04j]]"
-3314.3802495372315j,"[[-1.96295521e-10+3.01715099e-04j -2.67597861e-08-7.14647805e-14j]
 [-2.68270453e-08-7.16916106e-14j -5.25950278e-10+3.01715098e-04j]]"
-3308.097064230052j,"[[-3.46290739e-10+3.02287942e-04j -2.68628623e-08-9.43867097e-14j]
 [-2.69303772e-08-9.46148348e-14j -3.78971508e-10+3.02287943e-04j]]"
-3301.8138789228724j,"[[-3.49346788e-10+3.02863196e-04j -2.69706019e-08-9.61120765e-14j]
 [-2.70383740e-08-9.63415064e-14j -3.78116631e-10+3.02863196e-04j]]"
-3295.530693615693j,"[[-3.07120999e-10+3.03440718e-04j -2.70719595e-08-7.52849953e-14j]
 [-2.71399903e-08-7.55157400e-14j -4.23379250e-10+3.03440718e-04j]]"
-3289.2475083085133j,"[[-2.24905470e-10+3.04020220e-04j -2.71627990e-08-7.32195814e-14j]
 [-2.72310899e-08-7.34516509e-14j -5.08241144e-10+3.04020220e-04j]]"
-3282.964323001334j,"[[-3.61079519e-10+3.04602196e-04j -2.72610865e-08-7.59961199e-14j]
 [-2.73296390e-08-7.62295244e-14j -3.74815192e-10+3.04602196e-04j]]"
-3276.681137694154j,"[[-3.82555975e-10+3.05186242e-04j -2.73524980e-08-6.98577978e-14j]
 [-2.74213137e-08-7.00925476e-14j -3.56187991e-10+3.05186242e-04j]]"
-3270.397952386975j,"[[-5.03090007e-10+3.05772565e-04j -2.74349095e-08-8.82602000e-14j]
 [-2.75039899e-08-8.84963054e-14j -2.39007198e-10+3.05772566e-04j]]"
-3264.114767079795j,"[[-3.09519205e-10+3.06361330e-04j -2.75340147e-08-5.57282929e-14j]
 [-2.76033613e-08-5.59657644e-14j -4.34601605e-10+3.06361329e-04j]]"
-3257.8315817726157j,"[[-3.12941778e-10+3.06952040e-04j -2.76149089e-08-7.58966245e-14j]
 [-2.76845232e-08-7.61354726e-14j -4.34898287e-10+3.06952040e-04j]]"
-3251.548396465436j,"[[-3.27968804e-10+3.07545164e-04j -2.77256777e-08-9.99890016e-14j]
 [-2.77955614e-08-1.00229237e-13j -4.22562753e-10+3.07545164e-04j]]"
-3245.265211158256j,"[[-4.16777911e-10+3.08140656e-04j -2.78365432e-08-8.47078421e-14j]
 [-2.79066977e-08-8.49494755e-14j -3.36358537e-10+3.08140656e-04j]]"
-3238.9820258510767j,"[[-3.89974972e-10+3.08738382e-04j -2.79272126e-08-7.22217597e-14j]
 [-2.79976396e-08-7.24648021e-14j -3.66490326e-10+3.08738382e-04j]]"
-3232.698840543897j,"[[-3.75908528e-10+3.09338443e-04j -2.80335490e-08-9.26414899e-14j]
 [-2.81042500e-08-9.28859522e-14j -3.83359250e-10+3.09338442e-04j]]"
-3226.4156552367176j,"[[-4.56060265e-10+3.09940788e-04j -2.81426989e-08-1.01643530e-13j]
 [-2.82136755e-08-1.01889423e-13j -3.05960376e-10+3.09940788e-04j]]"
-3220.132469929538j,"[[-3.44821767e-10+3.10545549e-04j -2.82726986e-08-1.18005126e-13j]
 [-2.83439525e-08-1.18252461e-13j -4.20426793e-10+3.10545549e-04j]]"
-3213.8492846223585j,"[[-4.00745852e-10+3.11152742e-04j -2.83963538e-08-9.40369293e-14j]
 [-2.84678866e-08-9.42857183e-14j -3.67228621e-10+3.11152742e-04j]]"
-3207.5660993151787j,"[[-4.44909121e-10+3.11762186e-04j -2.85026108e-08-1.00084575e-13j]
 [-2.85744241e-08-1.00334829e-13j -3.26217979e-10+3.11762186e-04j]]"
-3201.2829140079994j,"[[-3.89919855e-10+3.12374284e-04j -2.86205820e-08-8.99116344e-14j]
 [-2.86926775e-08-9.01633647e-14j -3.84209685e-10+3.12374284e-04j]]"
-3194.9997287008196j,"[[-3.77876017e-10+3.12988443e-04j -2.87328842e-08-1.04800598e-13j]
 [-2.88052635e-08-1.05053816e-13j -3.99489728e-10+3.12988443e-04j]]"
-3188.71654339364j,"[[-4.02736384e-10+3.13605084e-04j -2.88400043e-08-8.12128126e-14j]
 [-2.89126691e-08-8.14675308e-14j -3.77570360e-10+3.13605084e-04j]]"
-3182.4333580864604j,"[[-2.30850455e-10+3.14224319e-04j -2.89485685e-08-1.04403377e-13j]
 [-2.90215205e-08-1.04659606e-13j -5.52635157e-10+3.14224319e-04j]]"
-3176.1501727792806j,"[[-4.63754889e-10+3.14845788e-04j -2.90681827e-08-9.54255919e-14j]
 [-2.91414236e-08-9.56833454e-14j -3.22883991e-10+3.14845788e-04j]]"
-3169.8669874721013j,"[[-5.80447941e-10+3.15469885e-04j -2.91842470e-08-1.10947066e-13j]
 [-2.92577785e-08-1.11206355e-13j -2.09188595e-10+3.15469884e-04j]]"
-3163.5838021649215j,"[[-4.09492071e-10+3.16096406e-04j -2.93117413e-08-1.14407978e-13j]
 [-2.93855652e-08-1.14668815e-13j -3.83140084e-10+3.16096406e-04j]]"
-3157.300616857742j,"[[-5.87864469e-10+3.16725638e-04j -2.94458090e-08-1.17059327e-13j]
 [-2.95199271e-08-1.17321725e-13j -2.07989092e-10+3.16725638e-04j]]"
-3151.0174315505624j,"[[-2.69176606e-10+3.17357245e-04j -2.95645457e-08-8.43798877e-14j]
 [-2.96389596e-08-8.46438581e-14j -5.29718625e-10+3.17357245e-04j]]"
-3144.734246243383j,"[[-4.44715525e-10+3.17991298e-04j -2.96661986e-08-1.00146109e-13j]
 [-2.97409102e-08-1.00411664e-13j -3.57577081e-10+3.17991298e-04j]]"
-3138.4510609362032j,"[[-3.03228670e-10+3.18627730e-04j -2.97943750e-08-8.52990032e-14j]
 [-2.98693860e-08-8.55661571e-14j -5.02107597e-10+3.18627730e-04j]]"
-3132.167875629024j,"[[-5.40313910e-10+3.19266922e-04j -2.98832932e-08-4.17546293e-14j]
 [-2.99586055e-08-4.20233943e-14j -2.68424199e-10+3.19266922e-04j]]"
-3125.884690321844j,"[[-4.54597799e-10+3.19908631e-04j -2.99735776e-08-9.65788682e-14j]
 [-3.00491930e-08-9.68492571e-14j -3.57141457e-10+3.19908631e-04j]]"
-3119.601505014665j,"[[-5.01426851e-10+3.20553118e-04j -3.00842018e-08-1.05817928e-13j]
 [-3.01601221e-08-1.06089954e-13j -3.13704967e-10+3.20553118e-04j]]"
-3113.318319707485j,"[[-3.78696616e-10+3.21199897e-04j -3.02213449e-08-1.16180837e-13j]
 [-3.02975719e-08-1.16454514e-13j -4.39830926e-10+3.21199897e-04j]]"
-3107.035134400305j,"[[-3.30078142e-10+3.21849508e-04j -3.03557749e-08-1.15993629e-13j]
 [-3.04323105e-08-1.16268969e-13j -4.92011731e-10+3.21849507e-04j]]"
-3100.751949093126j,"[[-3.53416131e-10+3.22501772e-04j -3.04846291e-08-1.09043038e-13j]
 [-3.05614752e-08-1.09320055e-13j -4.71789038e-10+3.22501772e-04j]]"
-3094.468763785946j,"[[-4.33652274e-10+3.23156528e-04j -3.06180810e-08-1.28460543e-13j]
 [-3.06952395e-08-1.28739251e-13j -3.94946262e-10+3.23156528e-04j]]"
-3088.1855784787667j,"[[-3.64779830e-10+3.23813724e-04j -3.07656933e-08-1.25678319e-13j]
 [-3.08431661e-08-1.25958732e-13j -4.66866860e-10+3.23813725e-04j]]"
-3081.902393171587j,"[[-4.07857809e-10+3.24474032e-04j -3.08978880e-08-1.23319233e-13j]
 [-3.09756770e-08-1.23601364e-13j -4.27404709e-10+3.24474032e-04j]]"
-3075.6192078644076j,"[[-4.08831075e-10+3.25137048e-04j -3.10367437e-08-1.16249833e-13j]
 [-3.11148508e-08-1.16533697e-13j -4.29332414e-10+3.25137048e-04j]]"
-3069.336022557228j,"[[-3.91873453e-10+3.25802586e-04j -3.11874235e-08-1.49574239e-13j]
 [-3.12658508e-08-1.49859849e-13j -4.49998042e-10+3.25802586e-04j]]"
-3063.0528372500485j,"[[-3.00265249e-10+3.26471139e-04j -3.13382584e-08-1.29388643e-13j]
 [-3.14170077e-08-1.29676014e-13j -5.45036359e-10+3.26471139e-04j]]"
-3056.7696519428687j,"[[-3.66732558e-10+3.27142070e-04j -3.14807846e-08-1.10744322e-13j]
 [-3.15598580e-08-1.11033470e-13j -4.82078482e-10+3.27142069e-04j]]"
-3050.4864666356893j,"[[-3.99400732e-10+3.27815788e-04j -3.16089915e-08-9.56037615e-14j]
 [-3.16883910e-08-9.58946995e-14j -4.53111821e-10+3.27815788e-04j]]"
-3044.2032813285095j,"[[-4.30084345e-10+3.28492509e-04j -3.17237907e-08-9.84644419e-14j]
 [-3.18035183e-08-9.87571850e-14j -4.26330149e-10+3.28492510e-04j]]"
-3037.9200960213298j,"[[-3.33866690e-10+3.29171874e-04j -3.18500596e-08-1.11889811e-13j]
 [-3.19301173e-08-1.12184374e-13j -5.25220594e-10+3.29171874e-04j]]"
-3031.6369107141504j,"[[-4.26620718e-10+3.29853951e-04j -3.19815465e-08-1.01390719e-13j]
 [-3.20619364e-08-1.01687117e-13j -4.36805484e-10+3.29853951e-04j]]"
-3025.3537254069706j,"[[-2.90217746e-10+3.30539060e-04j -3.20995736e-08-1.00993349e-13j]
 [-3.21802978e-08-1.01291599e-13j -5.76697989e-10+3.30539060e-04j]]"
-3019.0705400997913j,"[[-2.22742937e-10+3.31226991e-04j -3.22252644e-08-1.18347633e-13j]
 [-3.23063249e-08-1.18647748e-13j -6.47657061e-10+3.31226991e-04j]]"
-3012.7873547926115j,"[[-5.40045421e-10+3.31917842e-04j -3.23758158e-08-1.24176698e-13j]
 [-3.24572148e-08-1.24478695e-13j -3.33855912e-10+3.31917841e-04j]]"
-3006.504169485432j,"[[-5.80893570e-10+3.32611377e-04j -3.25196728e-08-1.21225925e-13j]
 [-3.26014124e-08-1.21529819e-13j -2.96780832e-10+3.32611377e-04j]]"
-3000.2209841782524j,"[[-3.71369742e-10+3.33308192e-04j -3.26636464e-08-1.23034438e-13j]
 [-3.27457286e-08-1.23340245e-13j -5.10281668e-10+3.33308191e-04j]]"
-2993.937798871073j,"[[-5.46151941e-10+3.34007681e-04j -3.27904300e-08-9.37079548e-14j]
 [-3.28728572e-08-9.40156914e-14j -3.39281564e-10+3.34007681e-04j]]"
-2987.6546135638932j,"[[-5.09395232e-10+3.34709892e-04j -3.29352596e-08-1.43518944e-13j]
 [-3.30180338e-08-1.43828626e-13j -3.79766854e-10+3.34709893e-04j]]"
-2981.3714282567134j,"[[-4.62119177e-10+3.35415250e-04j -3.30900852e-08-1.12364427e-13j]
 [-3.31732087e-08-1.12676072e-13j -4.29745845e-10+3.35415250e-04j]]"
-2975.088242949534j,"[[-4.89245337e-10+3.36123522e-04j -3.32380494e-08-1.54642268e-13j]
 [-3.33215244e-08-1.54955891e-13j -4.07037175e-10+3.36123522e-04j]]"
-2968.8050576423543j,"[[-3.90576168e-10+3.36835077e-04j -3.33856944e-08-1.14003286e-13j]
 [-3.34695230e-08-1.14318905e-13j -5.09231655e-10+3.36835077e-04j]]"
-2962.521872335175j,"[[-3.39333356e-10+3.37549539e-04j -3.34971526e-08-6.95944486e-14j]
 [-3.35813372e-08-6.99120796e-14j -5.64853350e-10+3.37549540e-04j]]"
-2956.238687027995j,"[[-4.00113258e-10+3.38266819e-04j -3.36255186e-08-1.10811979e-13j]
 [-3.37100614e-08-1.11131640e-13j -5.07459713e-10+3.38266819e-04j]]"
-2949.955501720816j,"[[-4.26855762e-10+3.38987334e-04j -3.37521776e-08-1.11579199e-13j]
 [-3.38370810e-08-1.11900906e-13j -4.84315857e-10+3.38987334e-04j]]"
-2943.672316413636j,"[[-3.68080882e-10+3.39710956e-04j -3.38873644e-08-9.53421795e-14j]
 [-3.39726306e-08-9.56659514e-14j -5.47159319e-10+3.39710956e-04j]]"
-2937.3891311064567j,"[[-3.27043651e-10+3.40437502e-04j -3.39947271e-08-9.62610011e-14j]
 [-3.40803584e-08-9.65868553e-14j -5.92767937e-10+3.40437502e-04j]]"
-2931.105945799277j,"[[-3.89192482e-10+3.41167339e-04j -3.41388867e-08-1.09907707e-13j]
 [-3.42248856e-08-1.10235661e-13j -5.34121245e-10+3.41167339e-04j]]"
-2924.8227604920976j,"[[-4.14692331e-10+3.41900065e-04j -3.42687065e-08-1.24930562e-13j]
 [-3.43550753e-08-1.25260635e-13j -5.12517802e-10+3.41900065e-04j]]"
-2918.539575184918j,"[[-4.11614521e-10+3.42636223e-04j -3.44264621e-08-1.36464981e-13j]
 [-3.45132032e-08-1.36797190e-13j -5.19787527e-10+3.42636223e-04j]]"
-2912.256389877738j,"[[-5.82596718e-10+3.43375527e-04j -3.45717169e-08-1.03763180e-13j]
 [-3.46588326e-08-1.04097543e-13j -3.52901317e-10+3.43375527e-04j]]"
-2905.9732045705587j,"[[-3.60216171e-10+3.44117950e-04j -3.47002161e-08-1.28976145e-13j]
 [-3.47877090e-08-1.29312682e-13j -5.79278825e-10+3.44117949e-04j]]"
-2899.690019263379j,"[[-2.80173870e-10+3.44864019e-04j -3.48379328e-08-8.22532506e-14j]
 [-3.49258052e-08-8.25919799e-14j -6.63176326e-10+3.44864019e-04j]]"
-2893.4068339561995j,"[[-5.09915777e-10+3.45612401e-04j -3.49935680e-08-1.49260611e-13j]
 [-3.50818225e-08-1.49601552e-13j -4.37486468e-10+3.45612401e-04j]]"
-2887.1236486490197j,"[[-5.62330624e-10+3.46364674e-04j -3.51391761e-08-1.31315767e-13j]
 [-3.52278152e-08-1.31658939e-13j -3.89578955e-10+3.46364673e-04j]]"
-2880.8404633418404j,"[[-5.95355764e-10+3.47120045e-04j -3.53060664e-08-1.25025342e-13j]
 [-3.53950925e-08-1.25370764e-13j -3.60558619e-10+3.47120045e-04j]]"
-2874.5572780346606j,"[[-5.24856364e-10+3.47878857e-04j -3.54618450e-08-1.40591622e-13j]
 [-3.55512607e-08-1.40939314e-13j -4.35153433e-10+3.47878857e-04j]]"
-2868.2740927274813j,"[[-3.33955382e-10+3.48640783e-04j -3.56290025e-08-1.56031948e-13j]
 [-3.57188104e-08-1.56381930e-13j -6.30505784e-10+3.48640782e-04j]]"
-2861.9909074203015j,"[[-3.66995305e-10+3.49406314e-04j -3.57787811e-08-1.16533107e-13j]
 [-3.58689838e-08-1.16885399e-13j -6.01682530e-10+3.49406314e-04j]]"
-2855.707722113122j,"[[-5.08424321e-10+3.50174869e-04j -3.59591448e-08-1.80275591e-13j]
 [-3.60497448e-08-1.80630213e-13j -4.64405592e-10+3.50174869e-04j]]"
-2849.4245368059424j,"[[-5.69648415e-10+3.50947176e-04j -3.61322153e-08-1.38522840e-13j]
 [-3.62232153e-08-1.38879813e-13j -4.07810180e-10+3.50947176e-04j]]"
-2843.1413514987626j,"[[-7.44064591e-10+3.51722782e-04j -3.62901477e-08-1.12734467e-13j]
 [-3.63815504e-08-1.13093812e-13j -2.37126213e-10+3.51722783e-04j]]"
-2836.858166191583j,"[[-5.67745626e-10+3.52501709e-04j -3.64170007e-08-9.92077223e-14j]
 [-3.65088087e-08-9.95694608e-14j -4.18204769e-10+3.52501709e-04j]]"
-2830.5749808844034j,"[[-3.80935978e-10+3.53284195e-04j -3.65806955e-08-1.52920705e-13j]
 [-3.66729115e-08-1.53284857e-13j -6.09876551e-10+3.53284195e-04j]]"
-2824.291795577224j,"[[-4.84074898e-10+3.54069820e-04j -3.67576785e-08-1.78345024e-13j]
 [-3.68503053e-08-1.78711612e-13j -5.10460168e-10+3.54069820e-04j]]"
-2818.0086102700443j,"[[-4.44155584e-10+3.54859618e-04j -3.69384975e-08-1.39158436e-13j]
 [-3.70315378e-08-1.39527482e-13j -5.54765435e-10+3.54859618e-04j]]"
-2811.725424962865j,"[[-5.34469691e-10+3.55652584e-04j -3.71264057e-08-1.73345978e-13j]
 [-3.72198623e-08-1.73717503e-13j -4.68815684e-10+3.55652584e-04j]]"
-2805.442239655685j,"[[-3.38682799e-10+3.56449015e-04j -3.72917916e-08-1.26103122e-13j]
 [-3.73856673e-08-1.26477150e-13j -6.68771714e-10+3.56449016e-04j]]"
-2799.159054348506j,"[[-5.03478639e-10+3.57249278e-04j -3.74564917e-08-1.32718583e-13j]
 [-3.75507893e-08-1.33095135e-13j -5.09503535e-10+3.57249278e-04j]]"
-2792.875869041326j,"[[-7.40146622e-10+3.58052682e-04j -3.76101456e-08-1.51118261e-13j]
 [-3.77048680e-08-1.51497360e-13j -2.76586547e-10+3.58052682e-04j]]"
-2786.5926837341467j,"[[-6.89113260e-10+3.58860173e-04j -3.77943531e-08-1.41143099e-13j]
 [-3.78895031e-08-1.41524768e-13j -3.31972490e-10+3.58860173e-04j]]"
-2780.309498426967j,"[[-6.46738396e-10+3.59671406e-04j -3.79603648e-08-1.39666232e-13j]
 [-3.80559454e-08-1.40050494e-13j -3.78939270e-10+3.59671406e-04j]]"
-2774.026313119787j,"[[-3.68092915e-10+3.60486035e-04j -3.81148576e-08-1.15658735e-13j]
 [-3.82108716e-08-1.16045614e-13j -6.62802875e-10+3.60486035e-04j]]"
-2767.743127812608j,"[[-2.65821238e-10+3.61304097e-04j -3.82751890e-08-1.40644392e-13j]
 [-3.83716394e-08-1.41033912e-13j -7.69424527e-10+3.61304097e-04j]]"
-2761.459942505428j,"[[-2.61472808e-10+3.62126522e-04j -3.84513843e-08-1.69922627e-13j]
 [-3.85482741e-08-1.70314812e-13j -7.79004733e-10+3.62126522e-04j]]"
-2755.1767571982487j,"[[-5.10327864e-10+3.62952295e-04j -3.86359028e-08-1.41807847e-13j]
 [-3.87332351e-08-1.42202721e-13j -5.34887103e-10+3.62952295e-04j]]"
-2748.893571891069j,"[[-4.89244166e-10+3.63781861e-04j -3.87834211e-08-9.14717053e-14j]
 [-3.88811988e-08-9.18692937e-14j -5.60421413e-10+3.63781861e-04j]]"
-2742.6103865838895j,"[[-5.95405228e-10+3.64615076e-04j -3.89491289e-08-1.58784264e-13j]
 [-3.90473551e-08-1.59184592e-13j -4.59755754e-10+3.64615076e-04j]]"
-2736.3272012767097j,"[[-2.55460325e-10+3.65452380e-04j -3.91246851e-08-1.34815794e-13j]
 [-3.92233629e-08-1.35218885e-13j -8.03585602e-10+3.65452380e-04j]]"
-2730.0440159695304j,"[[-4.06839831e-10+3.66293275e-04j -3.93031975e-08-1.84506565e-13j]
 [-3.94023302e-08-1.84912446e-13j -6.58072187e-10+3.66293274e-04j]]"
-2723.7608306623506j,"[[-5.69812337e-10+3.67138302e-04j -3.95068847e-08-1.74501469e-13j]
 [-3.96064751e-08-1.74910165e-13j -4.99139478e-10+3.67138302e-04j]]"
-2717.4776453551713j,"[[-7.40398734e-10+3.67987325e-04j -3.97049986e-08-1.76784331e-13j]
 [-3.98050502e-08-1.77195869e-13j -3.34097615e-10+3.67987325e-04j]]"
-2711.1944600479915j,"[[-5.65518918e-10+3.68840119e-04j -3.98878145e-08-1.33562044e-13j]
 [-3.99883304e-08-1.33976450e-13j -5.13539689e-10+3.68840119e-04j]]"
-2704.9112747408117j,"[[-5.43869742e-10+3.69696871e-04j -4.00762216e-08-1.52952389e-13j]
 [-4.01772049e-08-1.53369689e-13j -5.40433950e-10+3.69696871e-04j]]"
-2698.6280894336323j,"[[-5.74250088e-10+3.70557341e-04j -4.02599707e-08-1.82481275e-13j]
 [-4.03614248e-08-1.82901496e-13j -5.15127886e-10+3.70557341e-04j]]"
-2692.3449041264525j,"[[-7.74007953e-10+3.71422401e-04j -4.04484118e-08-1.45841692e-13j]
 [-4.05503400e-08-1.46264862e-13j -3.20432689e-10+3.71422401e-04j]]"
-2686.061718819273j,"[[-5.64671205e-10+3.72291307e-04j -4.06357044e-08-1.57986710e-13j]
 [-4.07381100e-08-1.58412857e-13j -5.35104877e-10+3.72291307e-04j]]"
-2679.7785335120934j,"[[-5.38393023e-10+3.73163991e-04j -4.08378812e-08-2.00037301e-13j]
 [-4.09407676e-08-2.00466453e-13j -5.65885886e-10+3.73163991e-04j]]"
-2673.495348204914j,"[[-6.28572049e-10+3.74040949e-04j -4.10577689e-08-1.60275721e-13j]
 [-4.11611395e-08-1.60707906e-13j -4.81730416e-10+3.74040950e-04j]]"
-2667.2121628977343j,"[[-6.82379076e-10+3.74922087e-04j -4.12404009e-08-1.56136950e-13j]
 [-4.13442591e-08-1.56572197e-13j -4.32834054e-10+3.74922086e-04j]]"
-2660.928977590555j,"[[-5.90705666e-10+3.75807531e-04j -4.14306592e-08-1.75190714e-13j]
 [-4.15350084e-08-1.75629051e-13j -5.29113080e-10+3.75807531e-04j]]"
-2654.645792283375j,"[[-7.86201613e-10+3.76697073e-04j -4.16597240e-08-2.05007861e-13j]
 [-4.17645677e-08-2.05449317e-13j -3.39435053e-10+3.76697074e-04j]]"
-2648.362606976196j,"[[-6.66412395e-10+3.77590720e-04j -4.18890138e-08-2.24376067e-13j]
 [-4.19943557e-08-2.24820673e-13j -4.64713901e-10+3.77590720e-04j]]"
-2642.079421669016j,"[[-7.50832686e-10+3.78488649e-04j -4.21344019e-08-2.07220623e-13j]
 [-4.22402453e-08-2.07668409e-13j -3.85614702e-10+3.78488650e-04j]]"
-2635.7962363618362j,"[[-5.84403700e-10+3.79390949e-04j -4.23487673e-08-1.66245014e-13j]
 [-4.24551159e-08-1.66696009e-13j -5.57756904e-10+3.79390949e-04j]]"
-2629.513051054657j,"[[-6.90188386e-10+3.80297536e-04j -4.25734884e-08-2.05539629e-13j]
 [-4.26803459e-08-2.05993865e-13j -4.57064706e-10+3.80297536e-04j]]"
-2623.229865747477j,"[[-3.19698976e-10+3.81208465e-04j -4.27894428e-08-1.84082868e-13j]
 [-4.28968128e-08-1.84540375e-13j -8.33409122e-10+3.81208465e-04j]]"
-2616.9466804402978j,"[[-4.06897236e-10+3.82123676e-04j -4.29860928e-08-1.44735177e-13j]
 [-4.30939790e-08-1.45195988e-13j -7.51540068e-10+3.82123676e-04j]]"
-2610.663495133118j,"[[-6.23197914e-10+3.83043200e-04j -4.31873707e-08-1.84861285e-13j]
 [-4.32957768e-08-1.85325431e-13j -5.40357126e-10+3.83043200e-04j]]"
-2604.3803098259386j,"[[-7.94445201e-10+3.83967402e-04j -4.34180333e-08-2.13285306e-13j]
 [-4.35269632e-08-2.13752819e-13j -3.74966401e-10+3.83967403e-04j]]"
-2598.097124518759j,"[[-6.34701112e-10+3.84895721e-04j -4.36476532e-08-1.91398594e-13j]
 [-4.37571105e-08-1.91869508e-13j -5.40386395e-10+3.84895721e-04j]]"
-2591.8139392115795j,"[[-5.54549954e-10+3.85828794e-04j -4.38740930e-08-1.80005132e-13j]
 [-4.39840817e-08-1.80479479e-13j -6.27042387e-10+3.85828794e-04j]]"
-2585.5307539043997j,"[[-4.96903135e-10+3.86766435e-04j -4.40905667e-08-2.05237398e-13j]
 [-4.42010907e-08-2.05715212e-13j -6.89654433e-10+3.86766435e-04j]]"
-2579.24756859722j,"[[-7.40324463e-10+3.87708624e-04j -4.43403060e-08-1.96429575e-13j]
 [-4.44513691e-08-1.96910889e-13j -4.51751107e-10+3.87708625e-04j]]"
-2572.9643832900406j,"[[-8.28060470e-10+3.88655772e-04j -4.45075254e-08-1.04648605e-13j]
 [-4.46191316e-08-1.05133454e-13j -3.70295577e-10+3.88655772e-04j]]"
-2566.681197982861j,"[[-6.92482915e-10+3.89607002e-04j -4.46692409e-08-1.47853238e-13j]
 [-4.47813942e-08-1.48341656e-13j -5.11458515e-10+3.89607003e-04j]]"
-2560.3980126756815j,"[[-5.93631202e-10+3.90562923e-04j -4.48826224e-08-1.68745501e-13j]
 [-4.49953267e-08-1.69237523e-13j -6.16805756e-10+3.90562924e-04j]]"
