iw_n,G_iw_n
-907.9202768874502j,"[[-2.11845389e-07+1.10138418e-03j -4.26560151e-06-1.65921425e-09j]
 [-4.25721573e-06-1.65594462e-09j -2.12314556e-07+1.10138424e-03j]]"
-905.825881785057j,"[[-2.12939368e-07+1.10393081e-03j -4.28517604e-06-1.63891251e-09j]
 [-4.27675143e-06-1.63562015e-09j -2.13312242e-07+1.10393076e-03j]]"
-903.7314866826638j,"[[-2.13626679e-07+1.10648952e-03j -4.30455105e-06-1.62780571e-09j]
 [-4.29608735e-06-1.62449040e-09j -2.14571546e-07+1.10648943e-03j]]"
-901.6370915802705j,"[[-2.14219935e-07+1.10905948e-03j -4.32413187e-06-1.68675154e-09j]
 [-4.31562880e-06-1.68341308e-09j -2.15828779e-07+1.10905950e-03j]]"
-899.5426964778775j,"[[-2.15578250e-07+1.11164138e-03j -4.34444172e-06-1.71695167e-09j]
 [-4.33589902e-06-1.71358984e-09j -2.16576660e-07+1.11164140e-03j]]"
-897.4483013754842j,"[[-2.16619837e-07+1.11423575e-03j -4.36443416e-06-1.67705284e-09j]
 [-4.35585153e-06-1.67366741e-09j -2.17549534e-07+1.11423578e-03j]]"
-895.3539062730911j,"[[-2.17606806e-07+1.11684170e-03j -4.38456607e-06-1.71137644e-09j]
 [-4.37594324e-06-1.70796721e-09j -2.18560921e-07+1.11684166e-03j]]"
-893.2595111706978j,"[[-2.18497719e-07+1.11946030e-03j -4.40495077e-06-1.73773871e-09j]
 [-4.39628747e-06-1.73430543e-09j -2.19811831e-07+1.11946029e-03j]]"
-891.1651160683047j,"[[-2.19597454e-07+1.12209134e-03j -4.42558746e-06-1.74107089e-09j]
 [-4.41688338e-06-1.73761335e-09j -2.20734870e-07+1.12209142e-03j]]"
-889.0707209659114j,"[[-2.21101614e-07+1.12473457e-03j -4.44619238e-06-1.74275737e-09j]
 [-4.43744725e-06-1.73927534e-09j -2.21232465e-07+1.12473463e-03j]]"
-886.9763258635184j,"[[-2.22244679e-07+1.12738980e-03j -4.46731499e-06-1.82862225e-09j]
 [-4.45852851e-06-1.82511550e-09j -2.22190100e-07+1.12738978e-03j]]"
-884.8819307611251j,"[[-2.22994992e-07+1.13005799e-03j -4.48902064e-06-1.84061596e-09j]
 [-4.48019252e-06-1.83708425e-09j -2.23626432e-07+1.13005799e-03j]]"
-882.7875356587319j,"[[-2.24070109e-07+1.13273878e-03j -4.51065688e-06-1.83942749e-09j]
 [-4.50178682e-06-1.83587059e-09j -2.24552737e-07+1.13273877e-03j]]"
-880.6931405563387j,"[[-2.24783692e-07+1.13543181e-03j -4.53246453e-06-1.82510728e-09j]
 [-4.52355223e-06-1.82152494e-09j -2.25946726e-07+1.13543172e-03j]]"
-878.5987454539454j,"[[-2.25688886e-07+1.13813775e-03j -4.55402211e-06-1.83958448e-09j]
 [-4.54506727e-06-1.83597645e-09j -2.27227472e-07+1.13813781e-03j]]"
-876.5043503515523j,"[[-2.27256145e-07+1.14085713e-03j -4.57598358e-06-1.86676367e-09j]
 [-4.56698590e-06-1.86312972e-09j -2.27921762e-07+1.14085717e-03j]]"
-874.409955249159j,"[[-2.28316464e-07+1.14358982e-03j -4.59815483e-06-1.88760898e-09j]
 [-4.58911399e-06-1.88394886e-09j -2.29073197e-07+1.14358982e-03j]]"
-872.315560146766j,"[[-2.29546554e-07+1.14633574e-03j -4.62066076e-06-1.91212151e-09j]
 [-4.61157646e-06-1.90843496e-09j -2.29999989e-07+1.14633573e-03j]]"
-870.2211650443727j,"[[-2.30164696e-07+1.14909417e-03j -4.64342004e-06-1.95074091e-09j]
 [-4.63429196e-06-1.94702767e-09j -2.31471005e-07+1.14909413e-03j]]"
-868.1267699419795j,"[[-2.31458525e-07+1.15186571e-03j -4.66665393e-06-1.98452936e-09j]
 [-4.65748175e-06-1.98078919e-09j -2.32460419e-07+1.15186572e-03j]]"
-866.0323748395863j,"[[-2.32655432e-07+1.15465134e-03j -4.68993069e-06-1.95253520e-09j]
 [-4.68071409e-06-1.94876783e-09j -2.33651845e-07+1.15465134e-03j]]"
-863.9379797371931j,"[[-2.33973342e-07+1.15745095e-03j -4.71276416e-06-1.91905492e-09j]
 [-4.70350282e-06-1.91526008e-09j -2.34584369e-07+1.15745105e-03j]]"
-861.8435846347999j,"[[-2.35315853e-07+1.16026401e-03j -4.73560564e-06-1.95029556e-09j]
 [-4.72629923e-06-1.94647299e-09j -2.35534612e-07+1.16026399e-03j]]"
-859.7491895324066j,"[[-2.36112582e-07+1.16309070e-03j -4.75890592e-06-1.98205831e-09j]
 [-4.74955412e-06-1.97820774e-09j -2.36966527e-07+1.16309071e-03j]]"
-857.6547944300136j,"[[-2.37364381e-07+1.16593049e-03j -4.78231106e-06-1.97433348e-09j]
 [-4.77291353e-06-1.97045463e-09j -2.37949526e-07+1.16593046e-03j]]"
-855.5603993276203j,"[[-2.38267186e-07+1.16878422e-03j -4.80564984e-06-1.96071538e-09j]
 [-4.79620624e-06-1.95680797e-09j -2.39421128e-07+1.16878419e-03j]]"
-853.4660042252272j,"[[-2.39855972e-07+1.17165218e-03j -4.82862313e-06-1.92093358e-09j]
 [-4.81913313e-06-1.91699734e-09j -2.40154034e-07+1.17165221e-03j]]"
