iw_n,G_iw_n
-1638.340568847077j,"[[-3.80430022e-10+6.10370945e-04j -6.45825149e-08+5.34578937e-17j]
 [-6.46416987e-08+5.27722371e-17j  3.74085821e-10+6.10370945e-04j]]"
-1635.1989761934874j,"[[-3.02532976e-10+6.11543664e-04j -6.48354754e-08+9.13704981e-16j]
 [-6.48948869e-08+9.13033535e-16j  2.96064314e-10+6.11543664e-04j]]"
-1632.0573835398975j,"[[-3.99202573e-10+6.12720864e-04j -6.50905040e-08+1.53193826e-15j]
 [-6.51501444e-08+1.53126340e-15j  3.92782198e-10+6.12720864e-04j]]"
-1628.9157908863078j,"[[-3.27844112e-10+6.13902637e-04j -6.53438096e-08+2.52697306e-15j]
 [-6.54036802e-08+2.52626922e-15j  3.21418306e-10+6.13902637e-04j]]"
-1625.774198232718j,"[[-2.57857376e-10+6.15088897e-04j -6.55898515e-08+1.48130760e-15j]
 [-6.56499538e-08+1.48062838e-15j  2.51301486e-10+6.15088897e-04j]]"
-1622.632605579128j,"[[-1.67849310e-10+6.16279602e-04j -6.58477071e-08-3.13485810e-15j]
 [-6.59080423e-08-3.13555334e-15j  1.61417672e-10+6.16279602e-04j]]"
-1619.4910129255384j,"[[-3.37970984e-10+6.17475201e-04j -6.61048769e-08-3.58672024e-15j]
 [-6.61654464e-08-3.58742335e-15j  3.31450106e-10+6.17475201e-04j]]"
-1616.3494202719485j,"[[-3.89113668e-10+6.18675372e-04j -6.63564170e-08-2.92471385e-15j]
 [-6.64172222e-08-2.92540401e-15j  3.82451032e-10+6.18675372e-04j]]"
-1613.2078276183588j,"[[-2.81210096e-10+6.19880127e-04j -6.66090488e-08-2.88247134e-15j]
 [-6.66700911e-08-2.88318284e-15j  2.74648606e-10+6.19880127e-04j]]"
-1610.066234964769j,"[[-3.95426564e-10+6.21089536e-04j -6.68713634e-08-1.13550110e-15j]
 [-6.69326441e-08-1.13621247e-15j  3.88829555e-10+6.21089536e-04j]]"
-1606.9246423111792j,"[[-3.27179806e-10+6.22303866e-04j -6.71339005e-08-7.83150084e-16j]
 [-6.71954212e-08-7.83852836e-16j  3.20470475e-10+6.22303866e-04j]]"
-1603.7830496575893j,"[[-1.84443599e-10+6.23522916e-04j -6.73909260e-08-1.70548545e-15j]
 [-6.74526878e-08-1.70621523e-15j  1.77786562e-10+6.23522916e-04j]]"
-1600.6414570039997j,"[[-3.25605672e-10+6.24746713e-04j -6.76486728e-08-2.34467026e-15j]
 [-6.77106773e-08-2.34539100e-15j  3.18888631e-10+6.24746714e-04j]]"
-1597.4998643504098j,"[[-2.35755536e-10+6.25975244e-04j -6.79121504e-08-2.63236200e-15j]
 [-6.79743991e-08-2.63308007e-15j  2.28957625e-10+6.25975244e-04j]]"
-1594.35827169682j,"[[-2.80932031e-10+6.27208636e-04j -6.81811072e-08-2.84117155e-15j]
 [-6.82436014e-08-2.84191300e-15j  2.74215599e-10+6.27208636e-04j]]"
-1591.2166790432302j,"[[-2.50400232e-10+6.28447022e-04j -6.84495395e-08-1.78396128e-15j]
 [-6.85122807e-08-1.78469568e-15j  2.43596953e-10+6.28447022e-04j]]"
-1588.0750863896403j,"[[-3.16305977e-10+6.29690190e-04j -6.87166564e-08-8.52202971e-16j]
 [-6.87796461e-08-8.52932660e-16j  3.09488240e-10+6.29690190e-04j]]"
-1584.9334937360507j,"[[-3.51946756e-10+6.30938304e-04j -6.89908647e-08-1.17342221e-15j]
 [-6.90541044e-08-1.17417218e-15j  3.45092307e-10+6.30938304e-04j]]"
-1581.7919010824608j,"[[-2.87974422e-10+6.32191322e-04j -6.92699693e-08+1.20136688e-15j]
 [-6.93334604e-08+1.20061112e-15j  2.81034552e-10+6.32191322e-04j]]"
-1578.650308428871j,"[[-3.24711172e-10+6.33449619e-04j -6.95450177e-08+1.11485136e-15j]
 [-6.96087617e-08+1.11410140e-15j  3.17782025e-10+6.33449619e-04j]]"
-1575.5087157752812j,"[[-3.61077192e-10+6.34712629e-04j -6.98259661e-08+5.54083670e-16j]
 [-6.98899646e-08+5.53328570e-16j  3.54216058e-10+6.34712629e-04j]]"
-1572.3671231216915j,"[[-3.01280271e-10+6.35980675e-04j -7.01043205e-08-4.83985411e-16j]
 [-7.01685750e-08-4.84747207e-16j  2.94347838e-10+6.35980675e-04j]]"
-1569.2255304681016j,"[[-3.00133735e-10+6.37253949e-04j -7.03847005e-08-9.42215010e-16j]
 [-7.04492125e-08-9.42986205e-16j  2.93224840e-10+6.37253949e-04j]]"
-1566.083937814512j,"[[-2.95601760e-10+6.38532367e-04j -7.06723956e-08-6.45082110e-16j]
 [-7.07371667e-08-6.45853518e-16j  2.88616384e-10+6.38532367e-04j]]"
-1562.942345160922j,"[[-3.83242586e-10+6.39815825e-04j -7.09562190e-08+1.21964626e-15j]
 [-7.10212507e-08+1.21886851e-15j  3.76224071e-10+6.39815825e-04j]]"
-1559.8007525073324j,"[[-2.99766782e-10+6.41104493e-04j -7.12416956e-08+1.11938536e-15j]
 [-7.13069896e-08+1.11859342e-15j  2.92717586e-10+6.41104493e-04j]]"
-1556.6591598537425j,"[[-3.38185663e-10+6.42398246e-04j -7.15300625e-08-2.06072562e-15j]
 [-7.15956203e-08-2.06151660e-15j  3.31162328e-10+6.42398246e-04j]]"
-1553.5175672001526j,"[[-3.21696098e-10+6.43697327e-04j -7.18215084e-08-4.09474220e-15j]
 [-7.18873316e-08-4.09553034e-15j  3.14579186e-10+6.43697327e-04j]]"
-1550.375974546563j,"[[-3.41346480e-10+6.45001563e-04j -7.21203761e-08-4.85344269e-15j]
 [-7.21864663e-08-4.85425437e-15j  3.34276358e-10+6.45001563e-04j]]"
-1547.234381892973j,"[[-3.67128102e-10+6.46311268e-04j -7.24193577e-08-3.63902270e-15j]
 [-7.24857165e-08-3.63985060e-15j  3.59994447e-10+6.46311268e-04j]]"
-1544.0927892393834j,"[[-3.31491536e-10+6.47626322e-04j -7.27158231e-08-9.63580743e-16j]
 [-7.27824522e-08-9.64392925e-16j  3.24298248e-10+6.47626322e-04j]]"
-1540.9511965857935j,"[[-2.82555849e-10+6.48946635e-04j -7.30204230e-08+5.19138161e-16j]
 [-7.30873241e-08+5.18312182e-16j  2.75432716e-10+6.48946635e-04j]]"
-1537.8096039322038j,"[[-1.73237185e-10+6.50272387e-04j -7.33228362e-08+1.34580572e-15j]
 [-7.33900110e-08+1.34497334e-15j  1.65996169e-10+6.50272387e-04j]]"
-1534.668011278614j,"[[-3.69345645e-10+6.51603412e-04j -7.36140643e-08+1.05049576e-16j]
 [-7.36815143e-08+1.04220137e-16j  3.62105734e-10+6.51603412e-04j]]"
-1531.5264186250242j,"[[-4.18463811e-10+6.52940028e-04j -7.39212153e-08-2.45859849e-15j]
 [-7.39889423e-08-2.45944838e-15j  4.11255647e-10+6.52940028e-04j]]"
-1528.3848259714343j,"[[-3.06870866e-10+6.54282030e-04j -7.42291954e-08-2.05628367e-15j]
 [-7.42972012e-08-2.05712582e-15j  2.99490040e-10+6.54282030e-04j]]"
-1525.2432333178447j,"[[-4.17417598e-10+6.55629776e-04j -7.45442198e-08-1.15788431e-15j]
 [-7.46125060e-08-1.15873699e-15j  4.10063302e-10+6.55629776e-04j]]"
-1522.1016406642548j,"[[-3.71772256e-10+6.56982902e-04j -7.48527596e-08-5.22259158e-16j]
 [-7.49213279e-08-5.23122153e-16j  3.64472928e-10+6.56982902e-04j]]"
-1518.9600480106649j,"[[-2.23217072e-10+6.58341775e-04j -7.51596980e-08+2.72237241e-15j]
 [-7.52285503e-08+2.72152913e-15j  2.15780976e-10+6.58341775e-04j]]"
-1515.8184553570752j,"[[-3.75916658e-10+6.59706239e-04j -7.54711090e-08+1.89318162e-15j]
 [-7.55402470e-08+1.89231604e-15j  3.68497502e-10+6.59706239e-04j]]"
-1512.6768627034853j,"[[-3.83316445e-10+6.61076294e-04j -7.57809801e-08+9.08639736e-16j]
 [-7.58504056e-08+9.07760358e-16j  3.75879879e-10+6.61076294e-04j]]"
-1509.5352700498956j,"[[-4.15012899e-10+6.62452003e-04j -7.60923067e-08+2.00275312e-15j]
 [-7.61620215e-08+2.00190352e-15j  4.07392986e-10+6.62452003e-04j]]"
-1506.3936773963057j,"[[-3.46025921e-10+6.63833664e-04j -7.64110030e-08-5.60430996e-16j]
 [-7.64810088e-08-5.61290832e-16j  3.38465778e-10+6.63833664e-04j]]"
-1503.252084742716j,"[[-4.19023259e-10+6.65220933e-04j -7.67319206e-08-2.02397668e-15j]
 [-7.68022193e-08-2.02486660e-15j  4.11535285e-10+6.65220934e-04j]]"
-1500.1104920891262j,"[[-3.74776985e-10+6.66614108e-04j -7.70460231e-08-3.73701981e-15j]
 [-7.71166167e-08-3.73789539e-15j  3.67104411e-10+6.66614108e-04j]]"
-1496.9688994355365j,"[[-5.02992844e-10+6.68013012e-04j -7.73616365e-08-1.25720339e-15j]
 [-7.74325266e-08-1.25808218e-15j  4.95322407e-10+6.68013012e-04j]]"
-1493.8273067819466j,"[[-3.65219967e-10+6.69417926e-04j -7.76811645e-08-1.58022905e-15j]
 [-7.77523530e-08-1.58112196e-15j  3.57538131e-10+6.69417926e-04j]]"
-1490.6857141283567j,"[[-3.94199144e-10+6.70828562e-04j -7.80052906e-08-1.95859996e-15j]
 [-7.80767796e-08-1.95948006e-15j  3.86368699e-10+6.70828563e-04j]]"
-1487.544121474767j,"[[-4.54923842e-10+6.72245378e-04j -7.83397202e-08-1.34126320e-15j]
 [-7.84115115e-08-1.34218075e-15j  4.47207624e-10+6.72245378e-04j]]"
-1484.4025288211772j,"[[-4.55609416e-10+6.73667974e-04j -7.86776334e-08-3.18833519e-15j]
 [-7.87497288e-08-3.18925254e-15j  4.47867861e-10+6.73667974e-04j]]"
-1481.2609361675875j,"[[-2.18309974e-10+6.75096873e-04j -7.90189561e-08-1.29093541e-15j]
 [-7.90913577e-08-1.29185074e-15j  2.10402795e-10+6.75096873e-04j]]"
-1478.1193435139976j,"[[-4.52066253e-10+6.76531615e-04j -7.93617011e-08-1.31244166e-15j]
 [-7.94344109e-08-1.31336550e-15j  4.44188812e-10+6.76531615e-04j]]"
-1474.977750860408j,"[[-3.98721413e-10+6.77972502e-04j -7.97081246e-08+1.13693253e-15j]
 [-7.97811444e-08+1.13600969e-15j  3.90821117e-10+6.77972502e-04j]]"
-1471.836158206818j,"[[-3.42979369e-10+6.79419703e-04j -8.00462862e-08+2.41135902e-16j]
 [-8.01196179e-08+2.40224190e-16j  3.35014957e-10+6.79419704e-04j]]"
-1468.6945655532284j,"[[-4.21959783e-10+6.80872865e-04j -8.03934232e-08-1.75126923e-15j]
 [-8.04670691e-08-1.75222204e-15j  4.14078154e-10+6.80872865e-04j]]"
-1465.5529728996385j,"[[-3.90185271e-10+6.82332416e-04j -8.07405903e-08-7.02076314e-17j]
 [-8.08145522e-08-7.11606132e-17j  3.82177304e-10+6.82332416e-04j]]"
-1462.4113802460488j,"[[-3.36838056e-10+6.83798281e-04j -8.10971885e-08+1.40291094e-15j]
 [-8.11714685e-08+1.40198045e-15j  3.28785677e-10+6.83798282e-04j]]"
-1459.269787592459j,"[[-3.17903635e-10+6.85270464e-04j -8.14495279e-08+8.84682929e-16j]
 [-8.15241281e-08+8.83728135e-16j  3.09857023e-10+6.85270464e-04j]]"
-1456.128194938869j,"[[-3.23346723e-10+6.86748863e-04j -8.18097518e-08+2.07722952e-15j]
 [-8.18846742e-08+2.07626428e-15j  3.15307892e-10+6.86748863e-04j]]"
-1452.9866022852793j,"[[-3.61726034e-10+6.88233645e-04j -8.21609184e-08+3.24939257e-15j]
 [-8.22361653e-08+3.24841902e-15j  3.53631712e-10+6.88233645e-04j]]"
-1449.8450096316894j,"[[-3.98007507e-10+6.89724977e-04j -8.25065076e-08-3.05830377e-16j]
 [-8.25820809e-08-3.06817796e-16j  3.89956517e-10+6.89724977e-04j]]"
-1446.7034169780998j,"[[-3.68120374e-10+6.91222853e-04j -8.28696135e-08-2.69293615e-15j]
 [-8.29455153e-08-2.69392409e-15j  3.59924114e-10+6.91222853e-04j]]"
-1443.5618243245099j,"[[-4.26147932e-10+6.92727214e-04j -8.32300381e-08-1.61365818e-15j]
 [-8.33062705e-08-1.61465394e-15j  4.17937148e-10+6.92727214e-04j]]"
-1440.4202316709202j,"[[-3.91677701e-10+6.94237943e-04j -8.35976515e-08-9.73584664e-16j]
 [-8.36742169e-08-9.74580798e-16j  3.83508350e-10+6.94237943e-04j]]"
-1437.2786390173303j,"[[-4.61812428e-10+6.95755312e-04j -8.39641915e-08-2.20046704e-15j]
 [-8.40410920e-08-2.20146763e-15j  4.53579970e-10+6.95755312e-04j]]"
-1434.1370463637406j,"[[-3.98738657e-10+6.97279510e-04j -8.43332090e-08-2.42305665e-15j]
 [-8.44104467e-08-2.42408116e-15j  3.90511034e-10+6.97279510e-04j]]"
-1430.9954537101507j,"[[-3.40965022e-10+6.98810242e-04j -8.46937401e-08-2.05784342e-15j]
 [-8.47713174e-08-2.05887580e-15j  3.32703629e-10+6.98810242e-04j]]"
-1427.853861056561j,"[[-4.36512985e-10+7.00347700e-04j -8.50591960e-08-2.93395899e-15j]
 [-8.51371151e-08-2.93497226e-15j  4.28104267e-10+7.00347700e-04j]]"
-1424.7122684029712j,"[[-3.64500112e-10+7.01892080e-04j -8.54321481e-08-3.32350402e-15j]
 [-8.55104112e-08-3.32454754e-15j  3.56153530e-10+7.01892080e-04j]]"
-1421.5706757493813j,"[[-3.61748369e-10+7.03443071e-04j -8.58047508e-08-1.48350049e-15j]
 [-8.58833602e-08-1.48456033e-15j  3.53315605e-10+7.03443071e-04j]]"
-1418.4290830957916j,"[[-3.55834572e-10+7.05001298e-04j -8.61791213e-08-1.45792156e-15j]
 [-8.62580792e-08-1.45896750e-15j  3.47346020e-10+7.05001298e-04j]]"
-1415.2874904422017j,"[[-5.03513191e-10+7.06566104e-04j -8.65502255e-08-1.18712595e-15j]
 [-8.66295344e-08-1.18819164e-15j  4.95058884e-10+7.06566104e-04j]]"
-1412.145897788612j,"[[-4.41271139e-10+7.08137888e-04j -8.69438002e-08-1.63570054e-15j]
 [-8.70234624e-08-1.63677413e-15j  4.32698285e-10+7.08137888e-04j]]"
-1409.0043051350222j,"[[-5.02572961e-10+7.09716919e-04j -8.73382899e-08-5.46553937e-17j]
 [-8.74183077e-08-5.57292572e-17j  4.93897987e-10+7.09716919e-04j]]"
-1405.8627124814325j,"[[-4.17697231e-10+7.11302765e-04j -8.77252706e-08+8.25615050e-17j]
 [-8.78056464e-08+8.14777112e-17j  4.09127690e-10+7.11302765e-04j]]"
-1402.7211198278426j,"[[-3.56397745e-10+7.12895923e-04j -8.81154412e-08+7.64276126e-16j]
 [-8.81961774e-08+7.63193104e-16j  3.47701784e-10+7.12895923e-04j]]"
-1399.579527174253j,"[[-3.87451476e-10+7.14496053e-04j -8.85131014e-08+1.04768301e-15j]
 [-8.85942005e-08+1.04659022e-15j  3.78710989e-10+7.14496053e-04j]]"
-1396.437934520663j,"[[-4.30216231e-10+7.16103524e-04j -8.89154925e-08+2.06332276e-15j]
 [-8.89969568e-08+2.06220775e-15j  4.21541605e-10+7.16103524e-04j]]"
-1393.2963418670734j,"[[-3.94085335e-10+7.17718012e-04j -8.93159369e-08-7.48316601e-16j]
 [-8.93977690e-08-7.49413006e-16j  3.85263270e-10+7.17718012e-04j]]"
-1390.1547492134835j,"[[-5.12429052e-10+7.19339870e-04j -8.97085376e-08-3.00798287e-15j]
 [-8.97907401e-08-3.00909054e-15j  5.03525353e-10+7.19339870e-04j]]"
-1387.0131565598936j,"[[-4.71657177e-10+7.20969186e-04j -9.01163299e-08-2.01572083e-15j]
 [-9.01989051e-08-2.01685759e-15j  4.62838872e-10+7.20969186e-04j]]"
-1383.871563906304j,"[[-4.86746467e-10+7.22605869e-04j -9.05284398e-08-3.24821436e-15j]
 [-9.06113904e-08-3.24934463e-15j  4.77878625e-10+7.22605869e-04j]]"
-1380.729971252714j,"[[-3.57076888e-10+7.24250036e-04j -9.09462091e-08-4.10366224e-15j]
 [-9.10295376e-08-4.10479097e-15j  3.48138730e-10+7.24250036e-04j]]"
-1377.5883785991243j,"[[-3.21664184e-10+7.25901734e-04j -9.13705642e-08-3.03976000e-15j]
 [-9.14542731e-08-3.04092635e-15j  3.12753886e-10+7.25901734e-04j]]"
-1374.4467859455344j,"[[-4.72419584e-10+7.27560914e-04j -9.18016880e-08-1.03751518e-15j]
 [-9.18857800e-08-1.03865759e-15j  4.63292684e-10+7.27560914e-04j]]"
-1371.3051932919448j,"[[-3.93206704e-10+7.29227759e-04j -9.22302593e-08-3.93795990e-16j]
 [-9.23147371e-08-3.94942307e-16j  3.84078196e-10+7.29227759e-04j]]"
-1368.1636006383549j,"[[-3.35481275e-10+7.30902155e-04j -9.26524110e-08-2.07394850e-15j]
 [-9.27372771e-08-2.07513493e-15j  3.26487808e-10+7.30902155e-04j]]"
-1365.0220079847652j,"[[-4.70762428e-10+7.32584308e-04j -9.30838876e-08-5.23411510e-15j]
 [-9.31691448e-08-5.23528556e-15j  4.61566684e-10+7.32584308e-04j]]"
-1361.8804153311753j,"[[-5.13875369e-10+7.34274215e-04j -9.35140861e-08-5.26296516e-15j]
 [-9.35997372e-08-5.26415171e-15j  5.04671208e-10+7.34274215e-04j]]"
-1358.7388226775856j,"[[-5.22000221e-10+7.35971867e-04j -9.39341899e-08-4.94935641e-15j]
 [-9.40202376e-08-4.95055276e-15j  5.12813228e-10+7.35971868e-04j]]"
-1355.5972300239957j,"[[-5.43243699e-10+7.37677395e-04j -9.43734149e-08-9.71039049e-16j]
 [-9.44598618e-08-9.72221036e-16j  5.33853017e-10+7.37677396e-04j]]"
-1352.4556373704058j,"[[-4.58774915e-10+7.39390763e-04j -9.48337342e-08+1.72684681e-15j]
 [-9.49205833e-08+1.72562634e-15j  4.49427718e-10+7.39390763e-04j]]"
-1349.3140447168162j,"[[-5.20394686e-10+7.41112474e-04j -9.52857415e-08+1.80869181e-15j]
 [-9.53729954e-08+1.80747588e-15j  5.11059397e-10+7.41112474e-04j]]"
-1346.1724520632263j,"[[-3.09549462e-10+7.42841725e-04j -9.57348167e-08-7.23005459e-16j]
 [-9.58224784e-08-7.24222434e-16j  3.00074207e-10+7.42841725e-04j]]"
-1343.0308594096366j,"[[-5.96222075e-10+7.4457967e-04j -9.61861667e-08-1.2919471e-15j]
 [-9.62742390e-08-1.2931814e-15j  5.86783522e-10+7.4457967e-04j]]"
-1339.8892667560467j,"[[-5.36864306e-10+7.46325378e-04j -9.66335352e-08-1.92908646e-15j]
 [-9.67220209e-08-1.93033587e-15j  5.27367326e-10+7.46325378e-04j]]"
-1336.747674102457j,"[[-4.16192931e-10+7.48079377e-04j -9.70911706e-08-2.54113809e-15j]
 [-9.71800727e-08-2.54237295e-15j  4.06581704e-10+7.48079377e-04j]]"
-1333.6060814488671j,"[[-6.31008454e-10+7.49841685e-04j -9.75421836e-08-6.24541395e-16j]
 [-9.76315050e-08-6.25802626e-16j  6.21457295e-10+7.49841685e-04j]]"
-1330.4644887952775j,"[[-5.35606216e-10+7.51611970e-04j -9.79995814e-08+4.82130171e-16j]
 [-9.80893251e-08+4.80841592e-16j  5.26019000e-10+7.51611970e-04j]]"
-1327.3228961416876j,"[[-4.76698414e-10+7.53391006e-04j -9.84720296e-08-3.25971106e-15j]
 [-9.85621987e-08-3.26098770e-15j  4.66946994e-10+7.53391006e-04j]]"
-1324.181303488098j,"[[-4.43746598e-10+7.55178424e-04j -9.89514059e-08-3.01840032e-15j]
 [-9.90420034e-08-3.01966780e-15j  4.33984169e-10+7.55178424e-04j]]"
-1321.039710834508j,"[[-6.53096849e-10+7.56974222e-04j -9.94245500e-08-3.33303671e-15j]
 [-9.95155789e-08-3.33434458e-15j  6.43311081e-10+7.56974222e-04j]]"
-1317.8981181809181j,"[[-5.13254627e-10+7.58778876e-04j -9.98916287e-08-3.65907668e-15j]
 [-9.99830920e-08-3.66038898e-15j  5.03401575e-10+7.58778876e-04j]]"
-1314.7565255273284j,"[[-4.28814498e-10+7.60591821e-04j -1.00355571e-07-2.92454251e-15j]
 [-1.00447472e-07-2.92586289e-15j  4.18990686e-10+7.60591821e-04j]]"
-1311.6149328737386j,"[[-5.43792082e-10+7.62413496e-04j -1.00839279e-07-1.90456781e-15j]
 [-1.00931621e-07-1.90589428e-15j  5.33905205e-10+7.62413496e-04j]]"
-1308.4733402201489j,"[[-5.82652920e-10+7.64244147e-04j -1.01319349e-07-2.48053630e-15j]
 [-1.01412135e-07-2.48187311e-15j  5.72637534e-10+7.64244147e-04j]]"
-1305.331747566559j,"[[-4.65082242e-10+7.66083337e-04j -1.01805861e-07-4.46568488e-16j]
 [-1.01899094e-07-4.47926458e-16j  4.55067316e-10+7.66083337e-04j]]"
-1302.1901549129693j,"[[-5.95950231e-10+7.67931443e-04j -1.02309671e-07-2.27103307e-15j]
 [-1.02403354e-07-2.27237647e-15j  5.85881833e-10+7.67931443e-04j]]"
-1299.0485622593794j,"[[-3.94843532e-10+7.69788677e-04j -1.02804802e-07-1.32587427e-15j]
 [-1.02898939e-07-1.32724696e-15j  3.84774681e-10+7.69788677e-04j]]"
-1295.9069696057898j,"[[-5.32675114e-10+7.71654858e-04j -1.03311881e-07-3.99404913e-15j]
 [-1.03406475e-07-3.99544553e-15j  5.22520562e-10+7.71654858e-04j]]"
-1292.7653769521999j,"[[-4.91149879e-10+7.73529954e-04j -1.03810957e-07-2.60185169e-15j]
 [-1.03906012e-07-2.60321548e-15j  4.80892734e-10+7.73529954e-04j]]"
-1289.62378429861j,"[[-3.43864594e-10+7.75414450e-04j -1.04324652e-07-7.16939583e-16j]
 [-1.04420170e-07-7.18348176e-16j  3.33607610e-10+7.75414450e-04j]]"
-1286.4821916450203j,"[[-6.10946793e-10+7.77307947e-04j -1.04839009e-07+2.59948080e-15j]
 [-1.04934994e-07+2.59806710e-15j  6.00640800e-10+7.77307947e-04j]]"
-1283.3405989914304j,"[[-4.87950922e-10+7.79210750e-04j -1.05345230e-07+2.24968246e-15j]
 [-1.05441686e-07+2.24826768e-15j  4.77436863e-10+7.79210750e-04j]]"
