iw_n,G_iw_n
-1691.7476439581035j,"[[-6.29308358e-08+5.91100506e-04j -7.75212901e-07-1.83168674e-10j]
 [-7.75904197e-07-1.83341872e-10j -6.33317876e-08+5.91100503e-04j]]"
-1688.6060513045138j,"[[-6.35879144e-08+5.92200029e-04j -7.77910872e-07-1.79753521e-10j]
 [-7.78604742e-07-1.79927688e-10j -6.31452451e-08+5.92200054e-04j]]"
-1685.464458650924j,"[[-6.38084445e-08+5.93303880e-04j -7.80725648e-07-1.94451031e-10j]
 [-7.81422107e-07-1.94626173e-10j -6.33889143e-08+5.93303882e-04j]]"
-1682.3228659973342j,"[[-6.39172348e-08+5.94411505e-04j -7.83734648e-07-2.11081716e-10j]
 [-7.84433710e-07-2.11257841e-10j -6.36998642e-08+5.94411508e-04j]]"
-1679.1812733437444j,"[[-6.42029448e-08+5.95523584e-04j -7.86765208e-07-1.96213540e-10j]
 [-7.87466890e-07-1.96390656e-10j -6.39727452e-08+5.95523611e-04j]]"
-1676.0396806901547j,"[[-6.44037409e-08+5.96640177e-04j -7.89623660e-07-1.86479808e-10j]
 [-7.90327974e-07-1.86657922e-10j -6.42510059e-08+5.96640136e-04j]]"
-1672.8980880365648j,"[[-6.47011655e-08+5.97760480e-04j -7.92499231e-07-1.93638039e-10j]
 [-7.93206193e-07-1.93817158e-10j -6.44080201e-08+5.97760503e-04j]]"
-1669.7564953829751j,"[[-6.48817710e-08+5.98885154e-04j -7.95404767e-07-1.99684474e-10j]
 [-7.96114391e-07-1.99864606e-10j -6.46856079e-08+5.98885163e-04j]]"
-1666.6149027293852j,"[[-6.53315461e-08+6.00013840e-04j -7.98465275e-07-1.99083362e-10j]
 [-7.99177577e-07-1.99264514e-10j -6.47480442e-08+6.00013832e-04j]]"
-1663.4733100757956j,"[[-6.55880763e-08+6.01146945e-04j -8.01359657e-07-1.95608226e-10j]
 [-8.02074652e-07-1.95790407e-10j -6.50137873e-08+6.01146933e-04j]]"
-1660.3317174222057j,"[[-6.54022051e-08+6.02284234e-04j -8.04343483e-07-2.07447037e-10j]
 [-8.05061187e-07-2.07630254e-10j -6.56379460e-08+6.02284230e-04j]]"
-1657.1901247686158j,"[[-6.59948997e-08+6.03426031e-04j -8.07548617e-07-2.20194395e-10j]
 [-8.08269045e-07-2.20378656e-10j -6.55894189e-08+6.03426067e-04j]]"
-1654.048532115026j,"[[-6.61734344e-08+6.04572471e-04j -8.10736784e-07-2.14176279e-10j]
 [-8.11459951e-07-2.14361591e-10j -6.59193449e-08+6.04572478e-04j]]"
-1650.9069394614362j,"[[-6.66626051e-08+6.05722834e-04j -8.13915799e-07-2.12495296e-10j]
 [-8.14641721e-07-2.12681668e-10j -6.58933694e-08+6.05722811e-04j]]"
-1647.7653468078465j,"[[-6.68362145e-08+6.06877599e-04j -8.17156442e-07-2.25510636e-10j]
 [-8.17885134e-07-2.25698076e-10j -6.62370116e-08+6.06877596e-04j]]"
-1644.6237541542566j,"[[-6.70756253e-08+6.08036428e-04j -8.20475700e-07-2.20960814e-10j]
 [-8.21207179e-07-2.21149331e-10j -6.64771194e-08+6.08036438e-04j]]"
-1641.482161500667j,"[[-6.70596176e-08+6.09200525e-04j -8.23686936e-07-2.10012913e-10j]
 [-8.24421217e-07-2.10202514e-10j -6.70691830e-08+6.09200499e-04j]]"
-1638.340568847077j,"[[-6.77083613e-08+6.10368798e-04j -8.26841188e-07-2.20295402e-10j]
 [-8.27578288e-07-2.20486096e-10j -6.68578169e-08+6.10368819e-04j]]"
-1635.1989761934874j,"[[-6.80055290e-08+6.11541798e-04j -8.30086898e-07-2.07976682e-10j]
 [-8.30826833e-07-2.08168478e-10j -6.71671434e-08+6.11541798e-04j]]"
-1632.0573835398975j,"[[-6.80616289e-08+6.12718752e-04j -8.33196379e-07-2.06000075e-10j]
 [-8.33939165e-07-2.06192980e-10j -6.76074007e-08+6.12718735e-04j]]"
-1628.9157908863078j,"[[-6.82273208e-08+6.13900511e-04j -8.36331259e-07-2.14637165e-10j]
 [-8.37076914e-07-2.14831188e-10j -6.79550709e-08+6.13900480e-04j]]"
-1625.774198232718j,"[[-6.83173388e-08+6.15086744e-04j -8.39536829e-07-2.11185080e-10j]
 [-8.40285368e-07-2.11380231e-10j -6.83727885e-08+6.15086760e-04j]]"
-1622.632605579128j,"[[-6.86296639e-08+6.16277715e-04j -8.42744675e-07-2.21371747e-10j]
 [-8.43496116e-07-2.21568032e-10j -6.86343667e-08+6.16277711e-04j]]"
-1619.4910129255384j,"[[-6.89096346e-08+6.17472805e-04j -8.46041078e-07-2.19466012e-10j]
 [-8.46795436e-07-2.19663442e-10j -6.88093601e-08+6.17472792e-04j]]"
-1616.3494202719485j,"[[-6.94097103e-08+6.18672982e-04j -8.49309518e-07-2.14792074e-10j]
 [-8.50066811e-07-2.14990658e-10j -6.89006778e-08+6.18672998e-04j]]"
-1613.2078276183588j,"[[-6.99727621e-08+6.19878070e-04j -8.52422478e-07-2.06948214e-10j]
 [-8.53182724e-07-2.07147961e-10j -6.88649265e-08+6.19878104e-04j]]"
-1610.066234964769j,"[[-7.00079898e-08+6.21087725e-04j -8.55462118e-07-1.91481456e-10j]
 [-8.56225334e-07-1.91682374e-10j -6.93837857e-08+6.21087725e-04j]]"
-1606.9246423111792j,"[[-7.00011646e-08+6.22302024e-04j -8.58444883e-07-1.96298540e-10j]
 [-8.59211086e-07-1.96500639e-10j -6.99204190e-08+6.22301978e-04j]]"
-1603.7830496575893j,"[[-7.01970829e-08+6.23520909e-04j -8.61293144e-07-1.78910784e-10j]
 [-8.62062352e-07-1.79114072e-10j -7.02971998e-08+6.23520914e-04j]]"
-1600.6414570039997j,"[[-7.02677936e-08+6.24744459e-04j -8.64146699e-07-1.90975255e-10j]
 [-8.64918929e-07-1.91179742e-10j -7.07500535e-08+6.24744488e-04j]]"
-1597.4998643504098j,"[[-7.09243067e-08+6.25972882e-04j -8.67228611e-07-2.23043040e-10j]
 [-8.68003881e-07-2.23248737e-10j -7.06566303e-08+6.25972900e-04j]]"
-1594.35827169682j,"[[-7.14111832e-08+6.27206142e-04j -8.70739396e-07-2.43451531e-10j]
 [-8.71517725e-07-2.43658446e-10j -7.07126618e-08+6.27206154e-04j]]"
-1591.2166790432302j,"[[-7.17374387e-08+6.28444247e-04j -8.74437238e-07-2.60507258e-10j]
 [-8.75218643e-07-2.60715401e-10j -7.10103329e-08+6.28444249e-04j]]"
-1588.0750863896403j,"[[-7.19807305e-08+6.29687654e-04j -8.78239335e-07-2.44559820e-10j]
 [-8.79023835e-07-2.44769201e-10j -7.13354700e-08+6.29687640e-04j]]"
-1584.9334937360507j,"[[-7.23503170e-08+6.30936087e-04j -8.81633694e-07-2.22108970e-10j]
 [-8.82421306e-07-2.22319598e-10j -7.14630433e-08+6.30936106e-04j]]"
-1581.7919010824608j,"[[-7.25160451e-08+6.32188845e-04j -8.85109528e-07-2.33160650e-10j]
 [-8.85900273e-07-2.33372536e-10j -7.19030619e-08+6.32188823e-04j]]"
-1578.650308428871j,"[[-7.23561296e-08+6.33447077e-04j -8.88598646e-07-2.39275187e-10j]
 [-8.89392541e-07-2.39488340e-10j -7.26499388e-08+6.33447030e-04j]]"
-1575.5087157752812j,"[[-7.30494311e-08+6.34710190e-04j -8.92132997e-07-2.29966803e-10j]
 [-8.92930061e-07-2.30181234e-10j -7.25226969e-08+6.34710213e-04j]]"
-1572.3671231216915j,"[[-7.34111451e-08+6.35978236e-04j -8.95646504e-07-2.44939870e-10j]
 [-8.96446756e-07-2.45155589e-10j -7.27155001e-08+6.35978192e-04j]]"
-1569.2255304681016j,"[[-7.34886189e-08+6.37251513e-04j -8.99334842e-07-2.41915312e-10j]
 [-9.00138302e-07-2.42132328e-10j -7.32544831e-08+6.37251534e-04j]]"
-1566.083937814512j,"[[-7.37524869e-08+6.38529622e-04j -9.02995810e-07-2.56288279e-10j]
 [-9.03802497e-07-2.56506605e-10j -7.35542532e-08+6.38529667e-04j]]"
-1562.942345160922j,"[[-7.41623127e-08+6.39813083e-04j -9.06767992e-07-2.52682915e-10j]
 [-9.07577925e-07-2.52902560e-10j -7.37434865e-08+6.39813099e-04j]]"
-1559.8007525073324j,"[[-7.42524245e-08+6.41101692e-04j -9.10522282e-07-2.57466030e-10j]
 [-9.11335481e-07-2.57687005e-10j -7.42985924e-08+6.41101671e-04j]]"
-1556.6591598537425j,"[[-7.47569689e-08+6.42395498e-04j -9.14357567e-07-2.45531439e-10j]
 [-9.15174051e-07-2.45753754e-10j -7.43408771e-08+6.42395485e-04j]]"
-1553.5175672001526j,"[[-7.46456995e-08+6.43694715e-04j -9.17940969e-07-2.44071161e-10j]
 [-9.18760759e-07-2.44294827e-10j -7.50854935e-08+6.43694690e-04j]]"
-1550.375974546563j,"[[-7.48603136e-08+6.44998969e-04j -9.21734161e-07-2.68434572e-10j]
 [-9.22557276e-07-2.68659601e-10j -7.54457929e-08+6.44998953e-04j]]"
-1547.234381892973j,"[[-7.57273099e-08+6.46308673e-04j -9.25778508e-07-2.62474514e-10j]
 [-9.26604970e-07-2.62700917e-10j -7.52483281e-08+6.46308671e-04j]]"
-1544.0927892393834j,"[[-7.58671631e-08+6.47623698e-04j -9.29555328e-07-2.63974507e-10j]
 [-9.30385156e-07-2.64202295e-10j -7.56556360e-08+6.47623694e-04j]]"
-1540.9511965857935j,"[[-7.65460239e-08+6.48943939e-04j -9.33507209e-07-2.57512681e-10j]
 [-9.34340423e-07-2.57741865e-10j -7.56550674e-08+6.48943950e-04j]]"
-1537.8096039322038j,"[[-7.67426945e-08+6.50269696e-04j -9.37208691e-07-2.38615016e-10j]
 [-9.38045314e-07-2.38845607e-10j -7.60131289e-08+6.50269694e-04j]]"
-1534.668011278614j,"[[-7.67992051e-08+6.51600650e-04j -9.40948480e-07-2.59836731e-10j]
 [-9.41788531e-07-2.60068741e-10j -7.66083810e-08+6.51600662e-04j]]"
-1531.5264186250242j,"[[-7.72981010e-08+6.52937255e-04j -9.44879181e-07-2.70515008e-10j]
 [-9.45722682e-07-2.70748448e-10j -7.67628461e-08+6.52937265e-04j]]"
-1528.3848259714343j,"[[-7.78935800e-08+6.54279177e-04j -9.49013483e-07-2.75819461e-10j]
 [-9.49860456e-07-2.76054344e-10j -7.67477628e-08+6.54279154e-04j]]"
-1525.2432333178447j,"[[-7.78325157e-08+6.55626950e-04j -9.52892024e-07-2.65782954e-10j]
 [-9.53742489e-07-2.66019292e-10j -7.74834401e-08+6.55626965e-04j]]"
-1522.1016406642548j,"[[-7.80387174e-08+6.56980138e-04j -9.56924375e-07-2.63034360e-10j]
 [-9.57778354e-07-2.63272164e-10j -7.79372066e-08+6.56980130e-04j]]"
-1518.9600480106649j,"[[-7.82259214e-08+6.58338875e-04j -9.61000933e-07-2.84808476e-10j]
 [-9.61858448e-07-2.85047759e-10j -7.83565141e-08+6.58338866e-04j]]"
-1515.8184553570752j,"[[-7.84843316e-08+6.59703705e-04j -9.64969164e-07-2.46099264e-10j]
 [-9.65830238e-07-2.46340037e-10j -7.87634334e-08+6.59703702e-04j]]"
-1512.6768627034853j,"[[-7.89270784e-08+6.61073573e-04j -9.68834563e-07-2.70507380e-10j]
 [-9.69699217e-07-2.70749657e-10j -7.89717075e-08+6.61073603e-04j]]"
-1509.5352700498956j,"[[-7.91735002e-08+6.62449572e-04j -9.72843876e-07-2.66053355e-10j]
 [-9.73712133e-07-2.66297147e-10j -7.93675768e-08+6.62449608e-04j]]"
-1506.3936773963057j,"[[-8.02027739e-08+6.63831061e-04j -9.76727421e-07-2.62344645e-10j]
 [-9.77599303e-07-2.62589965e-10j -7.90192152e-08+6.63831088e-04j]]"
-1503.252084742716j,"[[-8.03971661e-08+6.65218239e-04j -9.80825857e-07-2.73293257e-10j]
 [-9.81701387e-07-2.73540119e-10j -7.95241289e-08+6.65218200e-04j]]"
-1500.1104920891262j,"[[-8.05298449e-08+6.66611540e-04j -9.84897584e-07-2.82968656e-10j]
 [-9.85776785e-07-2.83217072e-10j -8.00395318e-08+6.66611547e-04j]]"
-1496.9688994355365j,"[[-8.11000904e-08+6.68009906e-04j -9.89131630e-07-2.73651664e-10j]
 [-9.90014525e-07-2.73901647e-10j -8.00923419e-08+6.68009895e-04j]]"
-1493.8273067819466j,"[[-8.10524651e-08+6.69414866e-04j -9.93286344e-07-2.85221300e-10j]
 [-9.94172956e-07-2.85472863e-10j -8.09270980e-08+6.69414879e-04j]]"
-1490.6857141283567j,"[[-8.16659877e-08+6.70825846e-04j -9.97500208e-07-2.82211906e-10j]
 [-9.98390562e-07-2.82465064e-10j -8.09410558e-08+6.70825868e-04j]]"
-1487.544121474767j,"[[-8.23387980e-08+6.72242401e-04j -1.00192107e-06-3.12835391e-10j]
 [-1.00281519e-06-3.13090156e-10j -8.09591569e-08+6.72242424e-04j]]"
-1484.4025288211772j,"[[-8.18381053e-08+6.73665433e-04j -1.00622242e-06-2.60461304e-10j]
 [-1.00712033e-06-2.60717690e-10j -8.21224241e-08+6.73665367e-04j]]"
-1481.2609361675875j,"[[-8.23026907e-08+6.75093952e-04j -1.01016546e-06-2.72127153e-10j]
 [-1.01106718e-06-2.72385174e-10j -8.23850541e-08+6.75093968e-04j]]"
-1478.1193435139976j,"[[-8.25457517e-08+6.76528855e-04j -1.01442737e-06-2.91719352e-10j]
 [-1.01533293e-06-2.91979022e-10j -8.28186854e-08+6.76528922e-04j]]"
-1474.977750860408j,"[[-8.35973949e-08+6.77969446e-04j -1.01883896e-06-2.99651231e-10j]
 [-1.01974838e-06-2.99912563e-10j -8.24673072e-08+6.77969443e-04j]]"
-1471.836158206818j,"[[-8.37870846e-08+6.79416926e-04j -1.02308421e-06-2.68876366e-10j]
 [-1.02399752e-06-2.69139375e-10j -8.30393544e-08+6.79416940e-04j]]"
-1468.6945655532284j,"[[-8.40672667e-08+6.80869966e-04j -1.02729375e-06-2.90139053e-10j]
 [-1.02821097e-06-2.90403754e-10j -8.34219709e-08+6.80869943e-04j]]"
-1465.5529728996385j,"[[-8.40639528e-08+6.82329334e-04j -1.03155098e-06-2.83084378e-10j]
 [-1.03247214e-06-2.83350784e-10j -8.41656031e-08+6.82329321e-04j]]"
-1462.4113802460488j,"[[-8.45410435e-08+6.83795105e-04j -1.03603224e-06-3.15458672e-10j]
 [-1.03695735e-06-3.15726800e-10j -8.43875736e-08+6.83795103e-04j]]"
-1459.269787592459j,"[[-8.50377694e-08+6.85266636e-04j -1.04085045e-06-3.32473725e-10j]
 [-1.04177956e-06-3.32743588e-10j -8.46095894e-08+6.85266639e-04j]]"
-1456.128194938869j,"[[-8.55278627e-08+6.86745662e-04j -1.04558692e-06-3.09929474e-10j]
 [-1.04652003e-06-3.10201087e-10j -8.49402664e-08+6.86745694e-04j]]"
-1452.9866022852793j,"[[-8.57465637e-08+6.88230831e-04j -1.05014141e-06-3.06975702e-10j]
 [-1.05107857e-06-3.07249081e-10j -8.53571548e-08+6.88230814e-04j]]"
-1449.8450096316894j,"[[-8.61629839e-08+6.89721906e-04j -1.05486460e-06-3.15380416e-10j]
 [-1.05580582e-06-3.15655576e-10j -8.57158032e-08+6.89721904e-04j]]"
-1446.7034169780998j,"[[-8.59703812e-08+6.91219416e-04j -1.05958219e-06-3.17193805e-10j]
 [-1.06052751e-06-3.17470761e-10j -8.66879318e-08+6.91219405e-04j]]"
-1443.5618243245099j,"[[-8.67282708e-08+6.92723316e-04j -1.06430085e-06-3.27965879e-10j]
 [-1.06525028e-06-3.28244648e-10j -8.66661870e-08+6.92723310e-04j]]"
-1440.4202316709202j,"[[-8.72993620e-08+6.94234616e-04j -1.06906358e-06-3.08227024e-10j]
 [-1.07001716e-06-3.08507620e-10j -8.68398274e-08+6.94234614e-04j]]"
-1437.2786390173303j,"[[-8.73128026e-08+6.95752180e-04j -1.07362968e-06-3.12570292e-10j]
 [-1.07458743e-06-3.12852732e-10j -8.76070840e-08+6.95752154e-04j]]"
-1434.1370463637406j,"[[-8.80013843e-08+6.97275865e-04j -1.07843265e-06-3.21218922e-10j]
 [-1.07939460e-06-3.21503222e-10j -8.76723157e-08+6.97275941e-04j]]"
-1430.9954537101507j,"[[-8.82212760e-08+6.98806737e-04j -1.08322341e-06-3.17626774e-10j]
 [-1.08418959e-06-3.17912951e-10j -8.82201590e-08+6.98806775e-04j]]"
-1427.853861056561j,"[[-8.88209851e-08+7.00344727e-04j -1.08767144e-06-2.97763884e-10j]
 [-1.08864187e-06-2.98051954e-10j -8.84178769e-08+7.00344713e-04j]]"
-1424.7122684029712j,"[[-8.92244148e-08+7.01889153e-04j -1.09242935e-06-3.29579586e-10j]
 [-1.09340407e-06-3.29869566e-10j -8.88147987e-08+7.01889145e-04j]]"
-1421.5706757493813j,"[[-8.97195406e-08+7.03440337e-04j -1.09748303e-06-3.33024163e-10j]
 [-1.09846206e-06-3.33316070e-10j -8.90745134e-08+7.03440311e-04j]]"
-1418.4290830957916j,"[[-9.02984940e-08+7.04998299e-04j -1.10229029e-06-3.14801052e-10j]
 [-1.10327367e-06-3.15094902e-10j -8.92828730e-08+7.04998320e-04j]]"
-1415.2874904422017j,"[[-9.05737524e-08+7.06562889e-04j -1.10702174e-06-3.27761984e-10j]
 [-1.10800949e-06-3.28057795e-10j -8.98065572e-08+7.06562881e-04j]]"
-1412.145897788612j,"[[-9.12143447e-08+7.08134461e-04j -1.11200227e-06-3.37453084e-10j]
 [-1.11299442e-06-3.37750874e-10j -8.99521031e-08+7.08134454e-04j]]"
-1409.0043051350222j,"[[-9.14662179e-08+7.09713348e-04j -1.11717939e-06-3.48562087e-10j]
 [-1.11817597e-06-3.48861874e-10j -9.05709539e-08+7.09713295e-04j]]"
-1405.8627124814325j,"[[-9.14622463e-08+7.11299132e-04j -1.12210846e-06-3.14687849e-10j]
 [-1.12310949e-06-3.14989650e-10j -9.13076902e-08+7.11299158e-04j]]"
-1402.7211198278426j,"[[-9.21088762e-08+7.12892000e-04j -1.12689222e-06-3.31392799e-10j]
 [-1.12789774e-06-3.31696633e-10j -9.15372531e-08+7.12892003e-04j]]"
-1399.579527174253j,"[[-9.23938964e-08+7.14492484e-04j -1.13199452e-06-3.43238086e-10j]
 [-1.13300456e-06-3.43543970e-10j -9.20477568e-08+7.14492442e-04j]]"
-1396.437934520663j,"[[-9.31173362e-08+7.16099560e-04j -1.13719034e-06-3.54351222e-10j]
 [-1.13820493e-06-3.54659174e-10j -9.21665966e-08+7.16099631e-04j]]"
-1393.2963418670734j,"[[-9.33423685e-08+7.17714149e-04j -1.14241615e-06-3.52158376e-10j]
 [-1.14343533e-06-3.52468416e-10j -9.28078691e-08+7.17714156e-04j]]"
-1390.1547492134835j,"[[-9.37145007e-08+7.19336480e-04j -1.14764897e-06-3.55221618e-10j]
 [-1.14867276e-06-3.55533765e-10j -9.33037053e-08+7.19336425e-04j]]"
-1387.0131565598936j,"[[-9.43644917e-08+7.20965367e-04j -1.15299962e-06-3.67066284e-10j]
 [-1.15402805e-06-3.67380557e-10j -9.34363189e-08+7.20965368e-04j]]"
-1383.871563906304j,"[[-9.46112886e-08+7.22602319e-04j -1.15833435e-06-3.44728109e-10j]
 [-1.15936745e-06-3.45044527e-10j -9.40643886e-08+7.22602320e-04j]]"
-1380.729971252714j,"[[-9.48433185e-08+7.24246628e-04j -1.16364196e-06-3.65776743e-10j]
 [-1.16467976e-06-3.66095327e-10j -9.46780755e-08+7.24246564e-04j]]"
-1377.5883785991243j,"[[-9.48815126e-08+7.25898211e-04j -1.16902289e-06-3.58542750e-10j]
 [-1.17006543e-06-3.58863518e-10j -9.55065682e-08+7.25898248e-04j]]"
-1374.4467859455344j,"[[-9.54868181e-08+7.27557394e-04j -1.17445144e-06-3.70015847e-10j]
 [-1.17549875e-06-3.70338820e-10j -9.57868130e-08+7.27557409e-04j]]"
-1371.3051932919448j,"[[-9.59423707e-08+7.29223896e-04j -1.17997886e-06-3.79545666e-10j]
 [-1.18103098e-06-3.79870863e-10j -9.61684052e-08+7.29223878e-04j]]"
-1368.1636006383549j,"[[-9.65583620e-08+7.30898410e-04j -1.18558203e-06-3.55612342e-10j]
 [-1.18663899e-06-3.55939784e-10j -9.64928187e-08+7.30898377e-04j]]"
-1365.0220079847652j,"[[-9.72424543e-08+7.32580387e-04j -1.19084226e-06-3.60125746e-10j]
 [-1.19190409e-06-3.60455454e-10j -9.66788254e-08+7.32580356e-04j]]"
-1361.8804153311753j,"[[-9.77026433e-08+7.34270396e-04j -1.19621017e-06-3.58868980e-10j]
 [-1.19727690e-06-3.59200976e-10j -9.71215200e-08+7.34270401e-04j]]"
-1358.7388226775856j,"[[-9.81785240e-08+7.35967734e-04j -1.20172600e-06-3.79516855e-10j]
 [-1.20279767e-06-3.79851159e-10j -9.75305720e-08+7.35967733e-04j]]"
-1355.5972300239957j,"[[-9.86428502e-08+7.37673519e-04j -1.20742913e-06-3.76017884e-10j]
 [-1.20850578e-06-3.76354517e-10j -9.79833888e-08+7.37673499e-04j]]"
-1352.4556373704058j,"[[-9.87790077e-08+7.39387204e-04j -1.21309982e-06-3.86029355e-10j]
 [-1.21418147e-06-3.86368340e-10j -9.88008840e-08+7.39387247e-04j]]"
-1349.3140447168162j,"[[-9.91839782e-08+7.41108888e-04j -1.21862539e-06-3.64627206e-10j]
 [-1.21971209e-06-3.64968564e-10j -9.92375473e-08+7.41108824e-04j]]"
-1346.1724520632263j,"[[-9.92805322e-08+7.42837991e-04j -1.22430879e-06-3.84995847e-10j]
 [-1.22540056e-06-3.85339600e-10j -1.00084078e-07+7.42838011e-04j]]"
-1343.0308594096366j,"[[-1.00233982e-07+7.44575447e-04j -1.23012288e-06-3.98994502e-10j]
 [-1.23121977e-06-3.99340674e-10j -1.00058211e-07+7.44575513e-04j]]"
-1339.8892667560467j,"[[-1.01031329e-07+7.46321275e-04j -1.23575046e-06-3.55249535e-10j]
 [-1.23685250e-06-3.55598147e-10j -1.00229325e-07+7.46321295e-04j]]"
-1336.747674102457j,"[[-1.01578304e-07+7.48075438e-04j -1.24122320e-06-3.70863167e-10j]
 [-1.24233042e-06-3.71214242e-10j -1.00686373e-07+7.48075418e-04j]]"
-1333.6060814488671j,"[[-1.01936626e-07+7.49837416e-04j -1.24689344e-06-3.87922932e-10j]
 [-1.24800589e-06-3.88276494e-10j -1.01196562e-07+7.49837427e-04j]]"
-1330.4644887952775j,"[[-1.02685638e-07+7.51608048e-04j -1.25276181e-06-4.08913967e-10j]
 [-1.25387952e-06-4.09270040e-10j -1.01367041e-07+7.51608050e-04j]]"
-1327.3228961416876j,"[[-1.02879597e-07+7.53387211e-04j -1.25890273e-06-4.06716933e-10j]
 [-1.26002573e-06-4.07075540e-10j -1.02232996e-07+7.53387174e-04j]]"
-1324.181303488098j,"[[-1.03554396e-07+7.55174947e-04j -1.26473231e-06-3.65618962e-10j]
 [-1.26586065e-06-3.65980127e-10j -1.02503327e-07+7.55174978e-04j]]"
-1321.039710834508j,"[[-1.03708262e-07+7.56970558e-04j -1.27059559e-06-4.23865576e-10j]
 [-1.27172930e-06-4.24229325e-10j -1.03343644e-07+7.56970503e-04j]]"
-1317.8981181809181j,"[[-1.03877565e-07+7.58774644e-04j -1.27689841e-06-4.23529932e-10j]
 [-1.27803753e-06-4.23896288e-10j -1.04128402e-07+7.58774612e-04j]]"
-1314.7565255273284j,"[[-1.04092557e-07+7.60587247e-04j -1.28323456e-06-4.29414284e-10j]
 [-1.28437913e-06-4.29783272e-10j -1.04941874e-07+7.60587252e-04j]]"
-1311.6149328737386j,"[[-1.04838195e-07+7.62408959e-04j -1.28947008e-06-4.15409058e-10j]
 [-1.29062015e-06-4.15780704e-10j -1.05244935e-07+7.62409037e-04j]]"
-1308.4733402201489j,"[[-1.05989354e-07+7.64239362e-04j -1.29566317e-06-4.02341137e-10j]
 [-1.29681877e-06-4.02715467e-10j -1.05061637e-07+7.64239358e-04j]]"
-1305.331747566559j,"[[-1.06421998e-07+7.66078666e-04j -1.30184463e-06-4.21352354e-10j]
 [-1.30300579e-06-4.21729393e-10j -1.05630330e-07+7.66078682e-04j]]"
-1302.1901549129693j,"[[-1.07242678e-07+7.67927160e-04j -1.30808916e-06-4.34942984e-10j]
 [-1.30925593e-06-4.35322758e-10j -1.05835457e-07+7.67927119e-04j]]"
-1299.0485622593794j,"[[-1.07423210e-07+7.69784631e-04j -1.31451763e-06-4.24226935e-10j]
 [-1.31569005e-06-4.24609471e-10j -1.06721161e-07+7.69784569e-04j]]"
-1295.9069696057898j,"[[-1.07949021e-07+7.71650124e-04j -1.32083306e-06-4.13153592e-10j]
 [-1.32201117e-06-4.13538917e-10j -1.07197848e-07+7.71650134e-04j]]"
-1292.7653769521999j,"[[-1.08074108e-07+7.73525426e-04j -1.32713733e-06-4.36563824e-10j]
 [-1.32832117e-06-4.36951965e-10j -1.08167884e-07+7.73525350e-04j]]"
-1289.62378429861j,"[[-1.08869755e-07+7.75409974e-04j -1.33346863e-06-4.07787507e-10j]
 [-1.33465825e-06-4.08178491e-10j -1.08406396e-07+7.75409974e-04j]]"
-1286.4821916450203j,"[[-1.09690930e-07+7.77303507e-04j -1.33975901e-06-4.28814599e-10j]
 [-1.34095445e-06-4.29208455e-10j -1.08618931e-07+7.77303525e-04j]]"
-1283.3405989914304j,"[[-1.09840601e-07+7.79206070e-04j -1.34628794e-06-4.38637497e-10j]
 [-1.34748924e-06-4.39034252e-10j -1.09536908e-07+7.79205998e-04j]]"
