iw_n,G_iw_n
-1310.6724550776617j,"[[-3.26897466e-07+7.62951771e-04j -2.21623455e-06-1.90286718e-09j]
 [-2.21749348e-06-1.90395567e-09j -3.25502986e-07+7.62951779e-04j]]"
-1308.15918095479j,"[[-3.28044838e-07+7.64417571e-04j -2.22471015e-06-1.92041553e-09j]
 [-2.22597392e-06-1.92151029e-09j -3.26807484e-07+7.64417531e-04j]]"
-1305.645906831918j,"[[-3.29303074e-07+7.65888718e-04j -2.23330726e-06-1.94739841e-09j]
 [-2.23457590e-06-1.94849948e-09j -3.28110444e-07+7.65888754e-04j]]"
-1303.1326327090462j,"[[-3.30649213e-07+7.67365893e-04j -2.24200869e-06-1.96564654e-09j]
 [-2.24328223e-06-1.96675400e-09j -3.29384678e-07+7.67365902e-04j]]"
-1300.6193585861743j,"[[-3.31930363e-07+7.68848732e-04j -2.25076262e-06-1.98468354e-09j]
 [-2.25204109e-06-1.98579743e-09j -3.30618581e-07+7.68848739e-04j]]"
-1298.1060844633025j,"[[-3.33198470e-07+7.70337313e-04j -2.25956889e-06-1.98482009e-09j]
 [-2.26085231e-06-1.98594051e-09j -3.31946928e-07+7.70337290e-04j]]"
-1295.5928103404308j,"[[-3.34417553e-07+7.71831648e-04j -2.26840596e-06-1.99824411e-09j]
 [-2.26969437e-06-1.99937099e-09j -3.33304406e-07+7.71831617e-04j]]"
-1293.0795362175588j,"[[-3.35715796e-07+7.73331726e-04j -2.27725118e-06-1.97112729e-09j]
 [-2.27854460e-06-1.97226075e-09j -3.34534708e-07+7.73331768e-04j]]"
-1290.566262094687j,"[[-3.36985550e-07+7.74837526e-04j -2.28602541e-06-1.99368361e-09j]
 [-2.28732387e-06-1.99482381e-09j -3.35834566e-07+7.74837540e-04j]]"
-1288.0529879718151j,"[[-3.38421181e-07+7.76349253e-04j -2.29492086e-06-2.01153702e-09j]
 [-2.29622440e-06-2.01268383e-09j -3.37070887e-07+7.76349305e-04j]]"
-1285.5397138489434j,"[[-3.39885416e-07+7.77866869e-04j -2.30393746e-06-2.06145978e-09j]
 [-2.30524609e-06-2.06261334e-09j -3.38281744e-07+7.77866919e-04j]]"
-1283.0264397260714j,"[[-3.41335233e-07+7.79390635e-04j -2.31310080e-06-2.06431386e-09j]
 [-2.31441457e-06-2.06547425e-09j -3.39525753e-07+7.79390641e-04j]]"
-1280.5131656031997j,"[[-3.42615186e-07+7.80920429e-04j -2.32229965e-06-2.07919438e-09j]
 [-2.32361858e-06-2.08036156e-09j -3.40952842e-07+7.80920405e-04j]]"
-1277.9998914803277j,"[[-3.43902504e-07+7.82456156e-04j -2.33159482e-06-2.10187580e-09j]
 [-2.33291894e-06-2.10304991e-09j -3.42335776e-07+7.82456165e-04j]]"
-1275.486617357456j,"[[-3.45303910e-07+7.83997977e-04j -2.34091357e-06-2.10060668e-09j]
 [-2.34224292e-06-2.10178769e-09j -3.43653753e-07+7.83997978e-04j]]"
-1272.9733432345843j,"[[-3.46573295e-07+7.85545732e-04j -2.35022079e-06-2.09836296e-09j]
 [-2.35155539e-06-2.09955103e-09j -3.44997209e-07+7.85545761e-04j]]"
-1270.4600691117123j,"[[-3.48021111e-07+7.87099545e-04j -2.35950241e-06-2.09073581e-09j]
 [-2.36084230e-06-2.09193095e-09j -3.46290262e-07+7.87099575e-04j]]"
-1267.9467949888406j,"[[-3.49351744e-07+7.88659617e-04j -2.36886179e-06-2.13652001e-09j]
 [-2.37020699e-06-2.13772224e-09j -3.47775453e-07+7.88659507e-04j]]"
-1265.4335208659686j,"[[-3.50584868e-07+7.90226094e-04j -2.37842331e-06-2.15671074e-09j]
 [-2.37977386e-06-2.15792005e-09j -3.49399662e-07+7.90226052e-04j]]"
-1262.9202467430969j,"[[-3.51893773e-07+7.91798616e-04j -2.38800370e-06-2.16318867e-09j]
 [-2.38935963e-06-2.16440531e-09j -3.50751752e-07+7.91798636e-04j]]"
-1260.406972620225j,"[[-3.53377264e-07+7.93377352e-04j -2.39759156e-06-2.16475750e-09j]
 [-2.39895291e-06-2.16598144e-09j -3.52105546e-07+7.93377399e-04j]]"
-1257.8936984973532j,"[[-3.54856927e-07+7.94962513e-04j -2.40724851e-06-2.19110389e-09j]
 [-2.40861530e-06-2.19233515e-09j -3.53469502e-07+7.94962443e-04j]]"
-1255.3804243744812j,"[[-3.56089203e-07+7.96553950e-04j -2.41697477e-06-2.19045897e-09j]
 [-2.41834703e-06-2.19169770e-09j -3.55010715e-07+7.96553985e-04j]]"
-1252.8671502516095j,"[[-3.57721481e-07+7.98151643e-04j -2.42675047e-06-2.21647166e-09j]
 [-2.42812825e-06-2.21771788e-09j -3.56272417e-07+7.98151735e-04j]]"
-1250.3538761287377j,"[[-3.59256106e-07+7.99755861e-04j -2.43666159e-06-2.24619144e-09j]
 [-2.43804491e-06-2.24744513e-09j -3.57567308e-07+7.99755835e-04j]]"
-1247.840602005866j,"[[-3.60551889e-07+8.01366461e-04j -2.44657469e-06-2.23910037e-09j]
 [-2.44796359e-06-2.24036169e-09j -3.59175591e-07+8.01366489e-04j]]"
-1245.327327882994j,"[[-3.62263340e-07+8.02983700e-04j -2.45649351e-06-2.21823321e-09j]
 [-2.45788802e-06-2.21950219e-09j -3.60472894e-07+8.02983784e-04j]]"
-1242.814053760122j,"[[-3.63648949e-07+8.04607678e-04j -2.46626692e-06-2.18990119e-09j]
 [-2.46766708e-06-2.19117789e-09j -3.61949857e-07+8.04607592e-04j]]"
-1240.3007796372503j,"[[-3.64928518e-07+8.06237910e-04j -2.47600407e-06-2.20654707e-09j]
 [-2.47740991e-06-2.20783149e-09j -3.63608839e-07+8.06237831e-04j]]"
-1237.7875055143784j,"[[-3.66327348e-07+8.07874836e-04j -2.48595393e-06-2.26624519e-09j]
 [-2.48736548e-06-2.26753744e-09j -3.65167755e-07+8.07874823e-04j]]"
-1235.2742313915066j,"[[-3.67815762e-07+8.09518368e-04j -2.49607370e-06-2.30591516e-09j]
 [-2.49749100e-06-2.30721534e-09j -3.66612829e-07+8.09518400e-04j]]"
-1232.7609572686347j,"[[-3.69459228e-07+8.11168693e-04j -2.50636645e-06-2.32597874e-09j]
 [-2.50778954e-06-2.32728689e-09j -3.68043628e-07+8.11168723e-04j]]"
-1230.247683145763j,"[[-3.71030550e-07+8.12825868e-04j -2.51660973e-06-2.29180856e-09j]
 [-2.51803864e-06-2.29312481e-09j -3.69513224e-07+8.12825850e-04j]]"
-1227.7344090228912j,"[[-3.72433914e-07+8.14489830e-04j -2.52682763e-06-2.31315989e-09j]
 [-2.52826239e-06-2.31448423e-09j -3.71108399e-07+8.14489823e-04j]]"
-1225.2211349000195j,"[[-3.73910949e-07+8.16160523e-04j -2.53715875e-06-2.34739118e-09j]
 [-2.53859941e-06-2.34872360e-09j -3.72670863e-07+8.16160494e-04j]]"
-1222.7078607771475j,"[[-3.75423580e-07+8.17837992e-04j -2.54761954e-06-2.36435862e-09j]
 [-2.54906613e-06-2.36569925e-09j -3.74181038e-07+8.17838013e-04j]]"
-1220.1945866542758j,"[[-3.77093389e-07+8.19522277e-04j -2.55809063e-06-2.35571563e-09j]
 [-2.55954318e-06-2.35706462e-09j -3.75587312e-07+8.19522349e-04j]]"
-1217.6813125314038j,"[[-3.78798154e-07+8.21213599e-04j -2.56856492e-06-2.36901863e-09j]
 [-2.57002347e-06-2.37037598e-09j -3.77095191e-07+8.21213601e-04j]]"
-1215.1680384085319j,"[[-3.80299454e-07+8.22912194e-04j -2.57911690e-06-2.38113020e-09j]
 [-2.58058149e-06-2.38249595e-09j -3.78741749e-07+8.22912153e-04j]]"
-1212.6547642856601j,"[[-3.81736634e-07+8.24617649e-04j -2.58968783e-06-2.37742458e-09j]
 [-2.59115850e-06-2.37879888e-09j -3.80381905e-07+8.24617656e-04j]]"
-1210.1414901627882j,"[[-3.83383196e-07+8.26330108e-04j -2.60026215e-06-2.40256087e-09j]
 [-2.60173893e-06-2.40394367e-09j -3.81889074e-07+8.26330096e-04j]]"
-1207.6282160399164j,"[[-3.84908903e-07+8.28049756e-04j -2.61095731e-06-2.41735270e-09j]
 [-2.61244024e-06-2.41874421e-09j -3.83609674e-07+8.28049764e-04j]]"
-1205.1149419170447j,"[[-3.86507537e-07+8.29776586e-04j -2.62177017e-06-2.46754107e-09j]
 [-2.62325929e-06-2.46894132e-09j -3.85203307e-07+8.29776539e-04j]]"
-1202.601667794173j,"[[-3.88062392e-07+8.31510631e-04j -2.63281307e-06-2.48274859e-09j]
 [-2.63430843e-06-2.48415765e-09j -3.86834270e-07+8.31510655e-04j]]"
-1200.088393671301j,"[[-3.89729061e-07+8.33251855e-04j -2.64381378e-06-2.48677113e-09j]
 [-2.64531541e-06-2.48818904e-09j -3.88424154e-07+8.33251890e-04j]]"
-1197.5751195484293j,"[[-3.91327126e-07+8.35000365e-04j -2.65486080e-06-2.50417980e-09j]
 [-2.65636874e-06-2.50560674e-09j -3.90023725e-07+8.35000319e-04j]]"
-1195.0618454255573j,"[[-3.92952881e-07+8.36756097e-04j -2.66603195e-06-2.52285450e-09j]
 [-2.66754624e-06-2.52429041e-09j -3.91771210e-07+8.36756099e-04j]]"
-1192.5485713026853j,"[[-3.94642838e-07+8.38519563e-04j -2.67714350e-06-2.50175493e-09j]
 [-2.67866418e-06-2.50319992e-09j -3.93423785e-07+8.38519609e-04j]]"
-1190.0352971798136j,"[[-3.96323096e-07+8.40290447e-04j -2.68843257e-06-2.57591827e-09j]
 [-2.68995968e-06-2.57737247e-09j -3.95089035e-07+8.40290392e-04j]]"
-1187.5220230569416j,"[[-3.97839122e-07+8.42068841e-04j -2.69988327e-06-2.57650300e-09j]
 [-2.70141684e-06-2.57796640e-09j -3.96929768e-07+8.42068774e-04j]]"
-1185.00874893407j,"[[-3.99463425e-07+8.43854634e-04j -2.71133842e-06-2.61426142e-09j]
 [-2.71287851e-06-2.61573419e-09j -3.98630718e-07+8.43854651e-04j]]"
-1182.4954748111982j,"[[-4.01208970e-07+8.45648016e-04j -2.72309602e-06-2.67325198e-09j]
 [-2.72464266e-06-2.67473412e-09j -4.00277305e-07+8.45648044e-04j]]"
-1179.9822006883264j,"[[-4.02960709e-07+8.47449072e-04j -2.73490087e-06-2.66521019e-09j]
 [-2.73645411e-06-2.66670188e-09j -4.01944963e-07+8.47449090e-04j]]"
-1177.4689265654545j,"[[-4.04732889e-07+8.49257746e-04j -2.74681283e-06-2.69753540e-09j]
 [-2.74837271e-06-2.69903660e-09j -4.03628587e-07+8.49257765e-04j]]"
-1174.9556524425827j,"[[-4.06539954e-07+8.51074432e-04j -2.75873247e-06-2.67217593e-09j]
 [-2.76029903e-06-2.67368681e-09j -4.05350068e-07+8.51074463e-04j]]"
-1172.4423783197108j,"[[-4.08360058e-07+8.52898720e-04j -2.77054336e-06-2.67216732e-09j]
 [-2.77211664e-06-2.67368790e-09j -4.06940964e-07+8.52898792e-04j]]"
-1169.929104196839j,"[[-4.10139371e-07+8.54730778e-04j -2.78244940e-06-2.71050737e-09j]
 [-2.78402945e-06-2.71203783e-09j -4.08595025e-07+8.54730770e-04j]]"
-1167.415830073967j,"[[-4.11933724e-07+8.56570770e-04j -2.79457335e-06-2.73707753e-09j]
 [-2.79616021e-06-2.73861793e-09j -4.10466062e-07+8.56570801e-04j]]"
-1164.902555951095j,"[[-4.13774451e-07+8.58418776e-04j -2.80667597e-06-2.72641904e-09j]
 [-2.80826968e-06-2.72796939e-09j -4.12113069e-07+8.58418837e-04j]]"
-1162.3892818282234j,"[[-4.15615937e-07+8.60274711e-04j -2.81881486e-06-2.73815195e-09j]
 [-2.82041547e-06-2.73971229e-09j -4.13852914e-07+8.60274697e-04j]]"
-1159.8760077053516j,"[[-4.17409117e-07+8.62138792e-04j -2.83090338e-06-2.72874256e-09j]
 [-2.83251093e-06-2.73031303e-09j -4.15718192e-07+8.62138790e-04j]]"
-1157.36273358248j,"[[-4.19243828e-07+8.64010973e-04j -2.84300371e-06-2.73150108e-09j]
 [-2.84461826e-06-2.73308192e-09j -4.17434092e-07+8.64010968e-04j]]"
-1154.849459459608j,"[[-4.20921194e-07+8.65891040e-04j -2.85520655e-06-2.77460362e-09j]
 [-2.85682813e-06-2.77619484e-09j -4.19353249e-07+8.65891052e-04j]]"
-1152.3361853367362j,"[[-4.22882853e-07+8.67779342e-04j -2.86757183e-06-2.79639965e-09j]
 [-2.86920049e-06-2.79800126e-09j -4.21076847e-07+8.67779354e-04j]]"
-1149.8229112138642j,"[[-4.24737523e-07+8.69676096e-04j -2.88007660e-06-2.84573530e-09j]
 [-2.88171239e-06-2.84734744e-09j -4.22976893e-07+8.69676063e-04j]]"
-1147.3096370909925j,"[[-4.26541895e-07+8.71581219e-04j -2.89273867e-06-2.87066618e-09j]
 [-2.89438163e-06-2.87228891e-09j -4.24973593e-07+8.71581210e-04j]]"
-1144.7963629681205j,"[[-4.28342016e-07+8.73494710e-04j -2.90555724e-06-2.92315282e-09j]
 [-2.90720743e-06-2.92478632e-09j -4.26844387e-07+8.73494717e-04j]]"
-1142.2830888452488j,"[[-4.30080686e-07+8.75416531e-04j -2.91858126e-06-2.94665005e-09j]
 [-2.92023872e-06-2.94829435e-09j -4.28829261e-07+8.75416431e-04j]]"
-1139.7698147223769j,"[[-4.31783533e-07+8.77346644e-04j -2.93169010e-06-2.95910731e-09j]
 [-2.93335488e-06-2.96076249e-09j -4.30907346e-07+8.77346586e-04j]]"
-1137.2565405995051j,"[[-4.33616461e-07+8.79285340e-04j -2.94471787e-06-2.93427645e-09j]
 [-2.94639001e-06-2.93594269e-09j -4.32859572e-07+8.79285339e-04j]]"
-1134.7432664766334j,"[[-4.35681358e-07+8.81232476e-04j -2.95785703e-06-2.99835720e-09j]
 [-2.95953658e-06-3.00003446e-09j -4.34672155e-07+8.81232573e-04j]]"
-1132.2299923537614j,"[[-4.37817490e-07+8.83188584e-04j -2.97114908e-06-3.00521811e-09j]
 [-2.97283610e-06-3.00690649e-09j -4.36513547e-07+8.83188656e-04j]]"
-1129.7167182308897j,"[[-4.39909615e-07+8.85153447e-04j -2.98455510e-06-3.04490949e-09j]
 [-2.98624963e-06-3.04660923e-09j -4.38242327e-07+8.85153465e-04j]]"
-1127.2034441080177j,"[[-4.41715933e-07+8.87126972e-04j -2.99808650e-06-3.06246442e-09j]
 [-2.99978860e-06-3.06417559e-09j -4.40270708e-07+8.87126876e-04j]]"
-1124.690169985146j,"[[-4.43560718e-07+8.89108957e-04j -3.01179634e-06-3.13481406e-09j]
 [-3.01350606e-06-3.13653672e-09j -4.42406578e-07+8.89108936e-04j]]"
-1122.176895862274j,"[[-4.45590327e-07+8.91100155e-04j -3.02577209e-06-3.14401951e-09j]
 [-3.02748947e-06-3.14575370e-09j -4.44439694e-07+8.91100173e-04j]]"
-1119.6636217394023j,"[[-4.47626622e-07+8.93100343e-04j -3.03956045e-06-3.11079942e-09j]
 [-3.04128555e-06-3.11254540e-09j -4.46373544e-07+8.93100415e-04j]]"
-1117.1503476165303j,"[[-4.49810885e-07+8.95109442e-04j -3.05335721e-06-3.09689714e-09j]
 [-3.05509008e-06-3.09865491e-09j -4.48167182e-07+8.95109527e-04j]]"
-1114.6370734936586j,"[[-4.51924340e-07+8.97127596e-04j -3.06707933e-06-3.10257756e-09j]
 [-3.06882002e-06-3.10434725e-09j -4.50132196e-07+8.97127589e-04j]]"
-1112.1237993707869j,"[[-4.53857820e-07+8.99154887e-04j -3.08089045e-06-3.11818038e-09j]
 [-3.08263902e-06-3.11996212e-09j -4.52292585e-07+8.99154839e-04j]]"
-1109.610525247915j,"[[-4.55882729e-07+9.01191413e-04j -3.09472510e-06-3.11435082e-09j]
 [-3.09648160e-06-3.11614465e-09j -4.54398577e-07+9.01191446e-04j]]"
-1107.0972511250432j,"[[-4.58032886e-07+9.03237097e-04j -3.10852207e-06-3.11566190e-09j]
 [-3.11028656e-06-3.11746793e-09j -4.56283985e-07+9.03237148e-04j]]"
-1104.5839770021712j,"[[-4.60194296e-07+9.05291837e-04j -3.12247789e-06-3.19377593e-09j]
 [-3.12425041e-06-3.19559432e-09j -4.58248917e-07+9.05291879e-04j]]"
-1102.0707028792995j,"[[-4.62498464e-07+9.07356213e-04j -3.13677924e-06-3.23292389e-09j]
 [-3.13855986e-06-3.23475479e-09j -4.60307000e-07+9.07356218e-04j]]"
-1099.5574287564275j,"[[-4.64591024e-07+9.09430247e-04j -3.15107561e-06-3.21729623e-09j]
 [-3.15286438e-06-3.21913974e-09j -4.62463625e-07+9.09430253e-04j]]"
-1097.0441546335558j,"[[-4.66602295e-07+9.11513810e-04j -3.16534883e-06-3.23618818e-09j]
 [-3.16714580e-06-3.23804438e-09j -4.64693078e-07+9.11513755e-04j]]"
-1094.5308805106838j,"[[-4.68583313e-07+9.13606918e-04j -3.17974976e-06-3.26101790e-09j]
 [-3.18155499e-06-3.26288692e-09j -4.66937068e-07+9.13606847e-04j]]"
-1092.017606387812j,"[[-4.70640011e-07+9.15709434e-04j -3.19433860e-06-3.32397094e-09j]
 [-3.19615215e-06-3.32585285e-09j -4.69240368e-07+9.15709411e-04j]]"
-1089.5043322649403j,"[[-4.72816165e-07+9.17821706e-04j -3.20913394e-06-3.34644702e-09j]
 [-3.21095587e-06-3.34834201e-09j -4.71301339e-07+9.17821770e-04j]]"
-1086.9910581420686j,"[[-4.75106417e-07+9.19943654e-04j -3.22402567e-06-3.36510651e-09j]
 [-3.22585603e-06-3.36701466e-09j -4.73418616e-07+9.19943715e-04j]]"
-1084.4777840191966j,"[[-4.77466819e-07+9.22075429e-04j -3.23901481e-06-3.40294187e-09j]
 [-3.24085367e-06-3.40486333e-09j -4.75443297e-07+9.22075477e-04j]]"
-1081.9645098963247j,"[[-4.79699736e-07+9.24217144e-04j -3.25416929e-06-3.43488439e-09j]
 [-3.25601670e-06-3.43681931e-09j -4.77597478e-07+9.24217116e-04j]]"
-1079.451235773453j,"[[-4.81872184e-07+9.26368803e-04j -3.26941989e-06-3.42568088e-09j]
 [-3.27127591e-06-3.42762934e-09j -4.79977324e-07+9.26368729e-04j]]"
-1076.937961650581j,"[[-4.83827609e-07+9.28530664e-04j -3.28451571e-06-3.40700921e-09j]
 [-3.28638041e-06-3.40897122e-09j -4.82535061e-07+9.28530553e-04j]]"
-1074.4246875277092j,"[[-4.85950815e-07+9.30702545e-04j -3.29971608e-06-3.44527746e-09j]
 [-3.30158951e-06-3.44725331e-09j -4.84920514e-07+9.30702571e-04j]]"
-1071.9114134048373j,"[[-4.88340883e-07+9.32884590e-04j -3.31510251e-06-3.49914757e-09j]
 [-3.31698473e-06-3.50113733e-09j -4.87027700e-07+9.32884662e-04j]]"
-1069.3981392819655j,"[[-4.90773676e-07+9.35076892e-04j -3.33070722e-06-3.53266264e-09j]
 [-3.33259830e-06-3.53466659e-09j -4.89169796e-07+9.35076921e-04j]]"
-1066.8848651590938j,"[[-4.93005468e-07+9.37279431e-04j -3.34640809e-06-3.55656725e-09j]
 [-3.34830809e-06-3.55858548e-09j -4.91553223e-07+9.37279409e-04j]]"
-1064.371591036222j,"[[-4.95385096e-07+9.39492326e-04j -3.36224494e-06-3.57377098e-09j]
 [-3.36415393e-06-3.57580346e-09j -4.93860398e-07+9.39492358e-04j]]"
-1061.85831691335j,"[[-4.97814308e-07+9.41715784e-04j -3.37804947e-06-3.56236127e-09j]
 [-3.37996750e-06-3.56440817e-09j -4.96088677e-07+9.41715841e-04j]]"
-1059.3450427904784j,"[[-5.00304988e-07+9.43949656e-04j -3.39391252e-06-3.60231994e-09j]
 [-3.39583966e-06-3.60438147e-09j -4.98311360e-07+9.43949610e-04j]]"
-1056.8317686676064j,"[[-5.02617406e-07+9.46194286e-04j -3.41003149e-06-3.66248116e-09j]
 [-3.41196781e-06-3.66455725e-09j -5.00801104e-07+9.46194248e-04j]]"
-1054.3184945447344j,"[[-5.04971502e-07+9.48449609e-04j -3.42634823e-06-3.69889911e-09j]
 [-3.42829379e-06-3.70099023e-09j -5.03222351e-07+9.48449661e-04j]]"
-1051.8052204218627j,"[[-5.07460552e-07+9.50715728e-04j -3.44282256e-06-3.73198392e-09j]
 [-3.44477743e-06-3.73409022e-09j -5.05507990e-07+9.50715742e-04j]]"
-1049.2919462989908j,"[[-5.09850128e-07+9.52992642e-04j -3.45939782e-06-3.74357943e-09j]
 [-3.46136207e-06-3.74570071e-09j -5.08019843e-07+9.52992608e-04j]]"
-1046.778672176119j,"[[-5.12262441e-07+9.55280589e-04j -3.47605299e-06-3.76486991e-09j]
 [-3.47802668e-06-3.76700645e-09j -5.10571797e-07+9.55280602e-04j]]"
-1044.2653980532473j,"[[-5.14816515e-07+9.57579665e-04j -3.49276576e-06-3.77409211e-09j]
 [-3.49474896e-06-3.77624427e-09j -5.12955549e-07+9.57579682e-04j]]"
-1041.7521239303755j,"[[-5.17192119e-07+9.59889885e-04j -3.50952613e-06-3.79765483e-09j]
 [-3.51151891e-06-3.79982250e-09j -5.15523795e-07+9.59889775e-04j]]"
-1039.2388498075036j,"[[-5.19405818e-07+9.62211027e-04j -3.52659593e-06-3.89580218e-09j]
 [-3.52859837e-06-3.89798557e-09j -5.18265181e-07+9.62211056e-04j]]"
-1036.7255756846318j,"[[-5.22158134e-07+9.64543461e-04j -3.54391315e-06-3.90908479e-09j]
 [-3.54592530e-06-3.91128413e-09j -5.20543769e-07+9.64543478e-04j]]"
-1034.21230156176j,"[[-5.24617940e-07+9.66887263e-04j -3.56118945e-06-3.88888874e-09j]
 [-3.56321140e-06-3.89110423e-09j -5.23207511e-07+9.66887206e-04j]]"
-1031.699027438888j,"[[-5.27133836e-07+9.69242320e-04j -3.57855394e-06-3.93512990e-09j]
 [-3.58058575e-06-3.93736154e-09j -5.25722129e-07+9.69242422e-04j]]"
-1029.1857533160162j,"[[-5.29983689e-07+9.71609226e-04j -3.59598066e-06-3.91042762e-09j]
 [-3.59802240e-06-3.91267563e-09j -5.28156971e-07+9.71609221e-04j]]"
-1026.6724791931442j,"[[-5.32549322e-07+9.73987738e-04j -3.61338847e-06-3.96907114e-09j]
 [-3.61544022e-06-3.97133571e-09j -5.30758503e-07+9.73987737e-04j]]"
