iw_n,G_iw_n
-1597.4998643504098j,"[[-2.54539031e-11+6.25975655e-04j -1.02893228e-07+4.59421565e-15j]
 [-1.02992592e-07+4.59327092e-15j  2.11050712e-11+6.25975655e-04j]]"
-1594.35827169682j,"[[-5.91915392e-11+6.27209234e-04j -1.03306210e-07-4.44472238e-15j]
 [-1.03405966e-07-4.44567762e-15j  5.49604611e-11+6.27209234e-04j]]"
-1591.2166790432302j,"[[-1.17223613e-11+6.28447498e-04j -1.03708730e-07-8.83387420e-15j]
 [-1.03808880e-07-8.83484525e-15j  7.46433625e-12+6.28447498e-04j]]"
-1588.0750863896403j,"[[-1.45968054e-10+6.29690744e-04j -1.04109508e-07-9.48538338e-15j]
 [-1.04210055e-07-9.48634676e-15j  1.41520838e-10+6.29690744e-04j]]"
-1584.9334937360507j,"[[-1.13796882e-10+6.30938833e-04j -1.04530612e-07-1.11004694e-14j]
 [-1.04631557e-07-1.11014448e-14j  1.09311323e-10+6.30938833e-04j]]"
-1581.7919010824608j,"[[-1.85581745e-10+6.32192063e-04j -1.04942715e-07-9.88190794e-15j]
 [-1.05044063e-07-9.88288969e-15j  1.81203165e-10+6.32192063e-04j]]"
-1578.650308428871j,"[[-4.42888310e-11+6.33450061e-04j -1.05354125e-07-6.27683822e-15j]
 [-1.05455876e-07-6.27782964e-15j  3.99045399e-11+6.33450061e-04j]]"
-1575.5087157752812j,"[[-5.58389163e-11+6.34713083e-04j -1.05781008e-07+2.79288446e-15j]
 [-1.05883165e-07+2.79189105e-15j  5.13759871e-11+6.34713083e-04j]]"
-1572.3671231216915j,"[[-4.62632859e-11+6.35981200e-04j -1.06218229e-07+8.02869797e-15j]
 [-1.06320795e-07+8.02769708e-15j  4.17240345e-11+6.35981200e-04j]]"
-1569.2255304681016j,"[[-4.15635164e-11+6.37254518e-04j -1.06648439e-07+7.47367604e-15j]
 [-1.06751416e-07+7.47267240e-15j  3.71293987e-11+6.37254518e-04j]]"
-1566.083937814512j,"[[-2.91379160e-11+6.38532855e-04j -1.07083945e-07+6.21805705e-15j]
 [-1.07187336e-07+6.21704197e-15j  2.48208303e-11+6.38532855e-04j]]"
-1562.942345160922j,"[[-1.01137624e-10+6.39816289e-04j -1.07522522e-07+4.90653317e-15j]
 [-1.07626329e-07+4.90551575e-15j  9.66528117e-11+6.39816289e-04j]]"
-1559.8007525073324j,"[[-1.03139319e-10+6.41104941e-04j -1.07967269e-07+5.16634712e-15j]
 [-1.08071494e-07+5.16532611e-15j  9.85865484e-11+6.41104941e-04j]]"
-1556.6591598537425j,"[[-8.84492338e-11+6.42398769e-04j -1.08422989e-07-9.40421402e-16j]
 [-1.08527635e-07-9.41453849e-16j  8.39296010e-11+6.42398769e-04j]]"
-1553.5175672001526j,"[[-1.00278222e-10+6.43697859e-04j -1.08871082e-07-4.69630373e-16j]
 [-1.08976151e-07-4.70671981e-16j  9.58787960e-11+6.43697860e-04j]]"
-1550.375974546563j,"[[-1.21558533e-10+6.45002131e-04j -1.09312815e-07+2.00250956e-15j]
 [-1.09418311e-07+2.00146944e-15j  1.17084714e-10+6.45002131e-04j]]"
-1547.234381892973j,"[[-2.68320716e-11+6.46311874e-04j -1.09750094e-07+2.47326732e-16j]
 [-1.09856019e-07+2.46286879e-16j  2.22888696e-11+6.46311873e-04j]]"
-1544.0927892393834j,"[[-7.71132414e-11+6.47626800e-04j -1.10185682e-07-3.73814837e-15j]
 [-1.10292038e-07-3.73920177e-15j  7.25392398e-11+6.47626800e-04j]]"
-1540.9511965857935j,"[[-7.71785086e-11+6.48947099e-04j -1.10643472e-07-2.84561977e-15j]
 [-1.10750262e-07-2.84668926e-15j  7.26878612e-11+6.48947099e-04j]]"
-1537.8096039322038j,"[[-9.92884402e-11+6.50272802e-04j -1.11089749e-07-2.35636298e-15j]
 [-1.11196976e-07-2.35743162e-15j  9.47296059e-11+6.50272802e-04j]]"
-1534.668011278614j,"[[-1.95492526e-11+6.51603998e-04j -1.11553334e-07-3.59924887e-15j]
 [-1.11661001e-07-3.60031508e-15j  1.48722365e-11+6.51603998e-04j]]"
-1531.5264186250242j,"[[-1.34502734e-10+6.52940666e-04j -1.12016649e-07-9.88111889e-15j]
 [-1.12124758e-07-9.88219397e-15j  1.29867236e-10+6.52940666e-04j]]"
-1528.3848259714343j,"[[-1.34096776e-10+6.54282777e-04j -1.12477002e-07-1.11344594e-14j]
 [-1.12585556e-07-1.11355546e-14j  1.29474205e-10+6.54282777e-04j]]"
-1525.2432333178447j,"[[-1.05950943e-10+6.55630415e-04j -1.12933889e-07-8.29714962e-15j]
 [-1.13042890e-07-8.29825052e-15j  1.01276522e-10+6.55630415e-04j]]"
-1522.1016406642548j,"[[-1.90280938e-10+6.56983637e-04j -1.13398346e-07-2.00885583e-15j]
 [-1.13507798e-07-2.00996281e-15j  1.85484720e-10+6.56983637e-04j]]"
-1518.9600480106649j,"[[-1.30966714e-10+6.58342464e-04j -1.13865562e-07-1.45619780e-15j]
 [-1.13975467e-07-1.45729945e-15j  1.26174479e-10+6.58342464e-04j]]"
-1515.8184553570752j,"[[-1.50717271e-10+6.59706801e-04j -1.14342801e-07-5.15810099e-16j]
 [-1.14453162e-07-5.16925136e-16j  1.45995884e-10+6.59706801e-04j]]"
-1512.6768627034853j,"[[-7.67142217e-11+6.61076910e-04j -1.14823559e-07+4.39165711e-15j]
 [-1.14934379e-07+4.39052820e-15j  7.20326759e-11+6.61076910e-04j]]"
-1509.5352700498956j,"[[-5.53324503e-11+6.62452603e-04j -1.15294613e-07+7.62658782e-15j]
 [-1.15405895e-07+7.62545502e-15j  5.04588980e-11+6.62452603e-04j]]"
-1506.3936773963057j,"[[-1.56160505e-10+6.63834264e-04j -1.15782812e-07+5.61368695e-15j]
 [-1.15894559e-07+5.61254789e-15j  1.51207986e-10+6.63834264e-04j]]"
-1503.252084742716j,"[[-1.54731434e-10+6.65221636e-04j -1.16261560e-07+4.07815220e-15j]
 [-1.16373774e-07+4.07700131e-15j  1.49877535e-10+6.65221636e-04j]]"
-1500.1104920891262j,"[[-9.82001064e-11+6.66614657e-04j -1.16738952e-07+6.97706499e-15j]
 [-1.16851636e-07+6.97591476e-15j  9.34273708e-11+6.66614657e-04j]]"
-1496.9688994355365j,"[[-1.20157180e-10+6.68013658e-04j -1.17222323e-07+3.19312954e-15j]
 [-1.17335481e-07+3.19197932e-15j  1.15272815e-10+6.68013658e-04j]]"
-1493.8273067819466j,"[[-1.84857619e-10+6.69418499e-04j -1.17715063e-07-6.90916351e-15j]
 [-1.17828697e-07-6.91032816e-15j  1.79917942e-10+6.69418499e-04j]]"
-1490.6857141283567j,"[[-1.37955271e-10+6.70829350e-04j -1.18205986e-07-9.37216840e-15j]
 [-1.18320100e-07-9.37334645e-15j  1.33017674e-10+6.70829350e-04j]]"
-1487.544121474767j,"[[-1.35815946e-10+6.72245989e-04j -1.18692044e-07-9.65055080e-15j]
 [-1.18806640e-07-9.65173812e-15j  1.30960843e-10+6.72245989e-04j]]"
-1484.4025288211772j,"[[-3.82124399e-11+6.73668693e-04j -1.19199470e-07-6.84431508e-15j]
 [-1.19314552e-07-6.84551042e-15j  3.32565854e-11+6.73668693e-04j]]"
-1481.2609361675875j,"[[-7.05898000e-11+6.75097475e-04j -1.19705075e-07-7.81440948e-15j]
 [-1.19820646e-07-7.81560113e-15j  6.55071592e-11+6.75097475e-04j]]"
-1478.1193435139976j,"[[-1.36698967e-10+6.76532232e-04j -1.20218235e-07-3.96073043e-15j]
 [-1.20334298e-07-3.96192968e-15j  1.31633232e-10+6.76532232e-04j]]"
-1474.977750860408j,"[[-1.56262048e-10+6.77973296e-04j -1.20730490e-07+1.22782491e-15j]
 [-1.20847048e-07+1.22660811e-15j  1.51364554e-10+6.77973296e-04j]]"
-1471.836158206818j,"[[-1.15431088e-10+6.79420362e-04j -1.21256376e-07+2.91621338e-15j]
 [-1.21373432e-07+2.91499242e-15j  1.10429788e-10+6.79420362e-04j]]"
-1468.6945655532284j,"[[-7.00857352e-11+6.80873616e-04j -1.21788318e-07-2.16483795e-15j]
 [-1.21905875e-07-2.16605415e-15j  6.49919307e-11+6.80873616e-04j]]"
-1465.5529728996385j,"[[-2.06295253e-10+6.82333209e-04j -1.22313053e-07-3.84926445e-15j]
 [-1.22431115e-07-3.85049606e-15j  2.01149249e-10+6.82333209e-04j]]"
-1462.4113802460488j,"[[-1.19911346e-10+6.83798975e-04j -1.22847184e-07+4.63221800e-16j]
 [-1.22965753e-07+4.61976779e-16j  1.14818617e-10+6.83798975e-04j]]"
-1459.269787592459j,"[[-1.87085456e-10+6.85271000e-04j -1.23392467e-07+3.65050720e-15j]
 [-1.23511547e-07+3.64925316e-15j  1.81948563e-10+6.85271000e-04j]]"
-1456.128194938869j,"[[-5.64523718e-11+6.86749545e-04j -1.23934263e-07+1.04250456e-15j]
 [-1.24053857e-07+1.04124927e-15j  5.12577016e-11+6.86749545e-04j]]"
-1452.9866022852793j,"[[-1.53835827e-10+6.88234412e-04j -1.24457748e-07+2.55621220e-15j]
 [-1.24577861e-07+2.55494645e-15j  1.48603397e-10+6.88234412e-04j]]"
-1449.8450096316894j,"[[-9.96981906e-11+6.89725670e-04j -1.24999686e-07+8.98540789e-15j]
 [-1.25120319e-07+8.98413659e-15j  9.46081384e-11+6.89725670e-04j]]"
-1446.7034169780998j,"[[-8.42357066e-11+6.91223435e-04j -1.25536841e-07+1.07959322e-14j]
 [-1.25657998e-07+1.07946510e-14j  7.91899525e-11+6.91223435e-04j]]"
-1443.5618243245099j,"[[-1.05025614e-10+6.92727791e-04j -1.26077824e-07+6.25269722e-15j]
 [-1.26199509e-07+6.25140637e-15j  9.98229628e-11+6.92727791e-04j]]"
-1440.4202316709202j,"[[-3.09629667e-11+6.94238563e-04j -1.26625992e-07+1.11238775e-15j]
 [-1.26748209e-07+1.11109177e-15j  2.57416064e-11+6.94238563e-04j]]"
-1437.2786390173303j,"[[-6.34771243e-11+6.95755932e-04j -1.27185794e-07-3.75294331e-15j]
 [-1.27308546e-07-3.75425100e-15j  5.82904321e-11+6.95755932e-04j]]"
-1434.1370463637406j,"[[-6.49297411e-11+6.97280054e-04j -1.27746047e-07-1.02681324e-14j]
 [-1.27869338e-07-1.02694553e-14j  5.97351912e-11+6.97280054e-04j]]"
-1430.9954537101507j,"[[-1.22316089e-10+6.98810880e-04j -1.28317176e-07-1.50436837e-14j]
 [-1.28441008e-07-1.50450090e-14j  1.16961337e-10+6.98810880e-04j]]"
-1427.853861056561j,"[[-1.02734781e-10+7.00348343e-04j -1.28885529e-07-1.67060175e-14j]
 [-1.29009907e-07-1.67073466e-14j  9.73083247e-11+7.00348343e-04j]]"
-1424.7122684029712j,"[[-7.03028279e-11+7.01892734e-04j -1.29454720e-07-1.19964207e-14j]
 [-1.29579646e-07-1.19977600e-14j  6.49008235e-11+7.01892734e-04j]]"
-1421.5706757493813j,"[[ 3.69088579e-11+7.03444004e-04j -1.30013297e-07-3.52083852e-15j]
 [-1.30138776e-07-3.52219627e-15j -4.22632739e-11+7.03444004e-04j]]"
-1418.4290830957916j,"[[-7.96914874e-11+7.05001997e-04j -1.30568901e-07-2.92699539e-15j]
 [-1.30694937e-07-2.92835034e-15j  7.42403850e-11+7.05001997e-04j]]"
-1415.2874904422017j,"[[-2.05588474e-10+7.06566768e-04j -1.31141761e-07+2.51382972e-15j]
 [-1.31268357e-07+2.51246015e-15j  1.99994265e-10+7.06566768e-04j]]"
-1412.145897788612j,"[[-1.55594102e-10+7.08138587e-04j -1.31730760e-07+7.16479740e-15j]
 [-1.31857920e-07+7.16341557e-15j  1.50129915e-10+7.08138587e-04j]]"
-1409.0043051350222j,"[[-1.32124010e-10+7.09717564e-04j -1.32327747e-07+8.39370755e-15j]
 [-1.32455475e-07+8.39231371e-15j  1.26747851e-10+7.09717564e-04j]]"
-1405.8627124814325j,"[[-1.18166223e-10+7.11303427e-04j -1.32925306e-07+3.20142463e-16j]
 [-1.33053605e-07+3.18740049e-16j  1.12678707e-10+7.11303427e-04j]]"
-1402.7211198278426j,"[[-1.38721313e-10+7.12896559e-04j -1.33529257e-07-3.25344652e-15j]
 [-1.33658132e-07-3.25485724e-15j  1.33097116e-10+7.12896559e-04j]]"
-1399.579527174253j,"[[-1.35631091e-10+7.14496834e-04j -1.34112800e-07+1.28556082e-15j]
 [-1.34242254e-07+1.28414989e-15j  1.30032115e-10+7.14496834e-04j]]"
-1396.437934520663j,"[[-9.50656264e-11+7.16104151e-04j -1.34711945e-07+6.29884144e-16j]
 [-1.34841982e-07+6.28454251e-16j  8.95717328e-11+7.16104151e-04j]]"
-1393.2963418670734j,"[[-1.27469455e-10+7.17718869e-04j -1.35311010e-07+1.74127550e-15j]
 [-1.35441634e-07+1.73982889e-15j  1.21927997e-10+7.17718869e-04j]]"
-1390.1547492134835j,"[[-3.31647747e-11+7.19340824e-04j -1.35925157e-07-1.38119916e-16j]
 [-1.36056372e-07-1.39565959e-16j  2.74743719e-11+7.19340824e-04j]]"
-1387.0131565598936j,"[[-9.26047820e-11+7.20970093e-04j -1.36538848e-07+1.68695583e-15j]
 [-1.36670659e-07+1.68550112e-15j  8.68414994e-11+7.20970093e-04j]]"
-1383.871563906304j,"[[-1.19102002e-10+7.22606765e-04j -1.37158923e-07+2.01757475e-15j]
 [-1.37291332e-07+2.01610027e-15j  1.13461141e-10+7.22606765e-04j]]"
-1380.729971252714j,"[[-1.09260117e-10+7.24251034e-04j -1.37792684e-07-4.95734431e-15j]
 [-1.37925697e-07-4.95882562e-15j  1.03542161e-10+7.24251034e-04j]]"
-1377.5883785991243j,"[[-4.87283808e-11+7.25902636e-04j -1.38398433e-07-1.08772702e-14j]
 [-1.38532053e-07-1.08787420e-14j  4.29136018e-11+7.25902636e-04j]]"
-1374.4467859455344j,"[[-3.28361292e-11+7.27561785e-04j -1.39012406e-07-1.43812298e-14j]
 [-1.39146638e-07-1.43827192e-14j  2.69862289e-11+7.27561785e-04j]]"
-1371.3051932919448j,"[[-8.96082434e-11+7.29228445e-04j -1.39631413e-07-1.05837979e-14j]
 [-1.39766261e-07-1.05853065e-14j  8.37999355e-11+7.29228445e-04j]]"
-1368.1636006383549j,"[[-1.21792714e-10+7.30902927e-04j -1.40271704e-07-1.01919828e-14j]
 [-1.40407171e-07-1.01935023e-14j  1.15979443e-10+7.30902926e-04j]]"
-1365.0220079847652j,"[[-1.45937048e-10+7.32585020e-04j -1.40922838e-07-2.49314381e-15j]
 [-1.41058929e-07-2.49468120e-15j  1.39916293e-10+7.32585020e-04j]]"
-1361.8804153311753j,"[[-1.13545856e-10+7.34274886e-04j -1.41578867e-07+4.70703873e-15j]
 [-1.41715587e-07+4.70550408e-15j  1.07510950e-10+7.34274886e-04j]]"
-1358.7388226775856j,"[[-1.57624843e-10+7.35972687e-04j -1.42247613e-07+1.00806810e-14j]
 [-1.42384966e-07+1.00791312e-14j  1.51683298e-10+7.35972687e-04j]]"
-1355.5972300239957j,"[[-2.33907941e-10+7.37678213e-04j -1.42904585e-07+7.53267051e-15j]
 [-1.43042575e-07+7.53110291e-15j  2.28087149e-10+7.37678213e-04j]]"
-1352.4556373704058j,"[[-1.03561113e-10+7.39391769e-04j -1.43583566e-07+1.00423464e-15j]
 [-1.43722198e-07+1.00265766e-15j  9.75349052e-11+7.39391768e-04j]]"
-1349.3140447168162j,"[[-5.28620698e-11+7.41113255e-04j -1.44244931e-07+1.90092705e-15j]
 [-1.44384209e-07+1.89935384e-15j  4.67756885e-11+7.41113255e-04j]]"
-1346.1724520632263j,"[[-2.50481560e-10+7.42842902e-04j -1.44917178e-07+4.12606020e-15j]
 [-1.45057107e-07+4.12446683e-15j  2.44508536e-10+7.42842902e-04j]]"
-1343.0308594096366j,"[[-2.49183002e-10+7.44580553e-04j -1.45593156e-07+5.24866708e-15j]
 [-1.45733741e-07+5.24705477e-15j  2.43263476e-10+7.44580553e-04j]]"
-1339.8892667560467j,"[[-2.09546947e-10+7.46326391e-04j -1.46265229e-07+2.87302831e-15j]
 [-1.46406474e-07+2.87140918e-15j  2.03572785e-10+7.46326391e-04j]]"
-1336.747674102457j,"[[-1.30367044e-10+7.48080331e-04j -1.46954178e-07+1.80826878e-15j]
 [-1.47096088e-07+1.80664086e-15j  1.24193737e-10+7.48080331e-04j]]"
-1333.6060814488671j,"[[-8.41574592e-11+7.49842495e-04j -1.47639860e-07+5.25665185e-15j]
 [-1.47782439e-07+5.25501245e-15j  7.80425807e-11+7.49842496e-04j]]"
-1330.4644887952775j,"[[-1.56935883e-10+7.51613063e-04j -1.48332785e-07-1.51305097e-16j]
 [-1.48476038e-07-1.52960353e-16j  1.50947826e-10+7.51613063e-04j]]"
-1327.3228961416876j,"[[-5.56545222e-11+7.53391978e-04j -1.49045015e-07-1.36048694e-14j]
 [-1.49188947e-07-1.36065219e-14j  4.96004254e-11+7.53391978e-04j]]"
-1324.181303488098j,"[[-2.42590760e-10+7.55179299e-04j -1.49758331e-07-1.96743136e-14j]
 [-1.49902946e-07-1.96759869e-14j  2.36325418e-10+7.55179299e-04j]]"
-1321.039710834508j,"[[-1.15121608e-10+7.56975074e-04j -1.50492437e-07-1.55270050e-14j]
 [-1.50637741e-07-1.55286899e-14j  1.08864302e-10+7.56975074e-04j]]"
-1317.8981181809181j,"[[-1.95081305e-10+7.58779701e-04j -1.51206081e-07-1.18350126e-14j]
 [-1.51352079e-07-1.18367172e-14j  1.88897291e-10+7.58779701e-04j]]"
-1314.7565255273284j,"[[-1.32167510e-10+7.60592762e-04j -1.51907804e-07-9.21512089e-15j]
 [-1.52054500e-07-9.21683815e-15j  1.25879141e-10+7.60592762e-04j]]"
-1311.6149328737386j,"[[-1.39147014e-10+7.62414545e-04j -1.52646218e-07-2.30458088e-15j]
 [-1.52793618e-07-2.30630217e-15j  1.32736259e-10+7.62414545e-04j]]"
-1308.4733402201489j,"[[-3.06024554e-11+7.64245093e-04j -1.53370593e-07+9.14650839e-15j]
 [-1.53518701e-07+9.14477561e-15j  2.40866291e-11+7.64245093e-04j]]"
-1305.331747566559j,"[[-9.13312267e-11+7.66084341e-04j -1.54107921e-07+1.20034270e-14j]
 [-1.54256743e-07+1.20016738e-14j  8.49513070e-11+7.66084341e-04j]]"
-1302.1901549129693j,"[[-1.80231010e-10+7.67932454e-04j -1.54861579e-07+7.24587708e-15j]
 [-1.55011121e-07+7.24410927e-15j  1.73880357e-10+7.67932454e-04j]]"
-1299.0485622593794j,"[[-1.61852830e-10+7.69789646e-04j -1.55627258e-07-2.16149139e-15j]
 [-1.55777524e-07-2.16324913e-15j  1.55359554e-10+7.69789646e-04j]]"
-1295.9069696057898j,"[[-4.42692141e-11+7.71655896e-04j -1.56375610e-07-4.59497105e-15j]
 [-1.56526605e-07-4.59674880e-15j  3.77037139e-11+7.71655897e-04j]]"
-1292.7653769521999j,"[[-7.02158751e-11+7.73531088e-04j -1.57132145e-07-3.31585977e-15j]
 [-1.57283875e-07-3.31766356e-15j  6.37056659e-11+7.73531088e-04j]]"
-1289.62378429861j,"[[-1.69010701e-10+7.75415333e-04j -1.57895169e-07-4.74051002e-15j]
 [-1.58047639e-07-4.74232600e-15j  1.62560251e-10+7.75415333e-04j]]"
-1286.4821916450203j,"[[-2.24923489e-10+7.77308914e-04j -1.58656708e-07-3.15701843e-15j]
 [-1.58809923e-07-3.15884604e-15j  2.18194333e-10+7.77308914e-04j]]"
-1283.3405989914304j,"[[-3.09119080e-11+7.79211795e-04j -1.59427552e-07+8.84025210e-15j]
 [-1.59581519e-07+8.83841122e-15j  2.41597594e-11+7.79211795e-04j]]"
