iw_n,G_iw_n
-855.4107996774494j,"[[ 5.10555883e-10+1.16901890e-03j -1.12035912e-07-2.30723549e-15j]
 [-1.12096753e-07-2.30792148e-15j -5.24717606e-10+1.16901890e-03j]]"
-853.615603875398j,"[[ 4.35411092e-10+1.17147753e-03j -1.12510298e-07-1.40339299e-16j]
 [-1.12571396e-07-1.41029633e-16j -4.49697544e-10+1.17147753e-03j]]"
-851.8204080733467j,"[[ 4.71932377e-10+1.17394639e-03j -1.12961771e-07+1.09380144e-15j]
 [-1.13023126e-07+1.09310674e-15j -4.86151828e-10+1.17394639e-03j]]"
-850.0252122712955j,"[[ 5.53696135e-10+1.17642533e-03j -1.13429443e-07-2.20169878e-15j]
 [-1.13491058e-07-2.20239790e-15j -5.67997733e-10+1.17642533e-03j]]"
-848.2300164692441j,"[[ 5.16990287e-10+1.17891524e-03j -1.13918964e-07-4.78709315e-15j]
 [-1.13980839e-07-4.78779671e-15j -5.31386168e-10+1.17891524e-03j]]"
-846.4348206671929j,"[[ 4.89934032e-10+1.18141567e-03j -1.14398188e-07-2.07855845e-15j]
 [-1.14460326e-07-2.07926650e-15j -5.04468294e-10+1.18141567e-03j]]"
-844.6396248651415j,"[[ 5.69031865e-10+1.18392659e-03j -1.14873048e-07+7.90328041e-16j]
 [-1.14935451e-07+7.89615464e-16j -5.83512227e-10+1.18392659e-03j]]"
-842.8444290630903j,"[[ 4.96425900e-10+1.18644812e-03j -1.15362371e-07-2.02134255e-15j]
 [-1.15425040e-07-2.02205969e-15j -5.10934486e-10+1.18644812e-03j]]"
-841.0492332610389j,"[[ 5.29396184e-10+1.18898050e-03j -1.15863134e-07-2.12936657e-15j]
 [-1.15926071e-07-2.13008831e-15j -5.44115746e-10+1.18898050e-03j]]"
-839.2540374589877j,"[[ 5.39404602e-10+1.19152365e-03j -1.16375065e-07+1.31310483e-15j]
 [-1.16438272e-07+1.31237845e-15j -5.54129740e-10+1.19152365e-03j]]"
-837.4588416569362j,"[[ 4.96834233e-10+1.19407798e-03j -1.16874685e-07+7.61955995e-16j]
 [-1.16938163e-07+7.61224930e-16j -5.11565926e-10+1.19407798e-03j]]"
-835.663645854885j,"[[ 4.82737121e-10+1.19664301e-03j -1.17377438e-07-3.88388718e-15j]
 [-1.17441189e-07-3.88462297e-15j -4.97492170e-10+1.19664301e-03j]]"
-833.8684500528336j,"[[ 5.15870353e-10+1.19921913e-03j -1.17891928e-07-4.72058856e-15j]
 [-1.17955953e-07-4.72132911e-15j -5.30838691e-10+1.19921913e-03j]]"
-832.0732542507823j,"[[ 5.52139315e-10+1.20180663e-03j -1.18405163e-07-6.85908325e-17j]
 [-1.18469465e-07-6.93361846e-17j -5.67155411e-10+1.20180663e-03j]]"
-830.278058448731j,"[[ 4.63112343e-10+1.20440508e-03j -1.18909771e-07-4.01734820e-16j]
 [-1.18974352e-07-4.02485017e-16j -4.78040636e-10+1.20440508e-03j]]"
-828.4828626466797j,"[[ 5.63461356e-10+1.20701469e-03j -1.19414206e-07-3.09464325e-15j]
 [-1.19479067e-07-3.09539834e-15j -5.78550217e-10+1.20701469e-03j]]"
-826.6876668446284j,"[[ 5.23541745e-10+1.20963574e-03j -1.19936559e-07-1.09206163e-15j]
 [-1.20001701e-07-1.09282165e-15j -5.38746183e-10+1.20963574e-03j]]"
-824.8924710425771j,"[[ 5.64809032e-10+1.21226811e-03j -1.20452813e-07+2.13497861e-15j]
 [-1.20518239e-07+2.13421362e-15j -5.80076188e-10+1.21226811e-03j]]"
-823.0972752405258j,"[[ 5.74947328e-10+1.21491201e-03j -1.20977834e-07-4.70461395e-16j]
 [-1.21043546e-07-4.71231398e-16j -5.90132912e-10+1.21491201e-03j]]"
-821.3020794384745j,"[[ 5.47696546e-10+1.21756745e-03j -1.21506217e-07-5.43237571e-15j]
 [-1.21572216e-07-5.43315078e-15j -5.63025257e-10+1.21756745e-03j]]"
-819.5068836364233j,"[[ 5.22217006e-10+1.22023470e-03j -1.22042333e-07-2.86200134e-15j]
 [-1.22108622e-07-2.86278151e-15j -5.37744531e-10+1.22023470e-03j]]"
-817.7116878343719j,"[[ 5.20232176e-10+1.22291366e-03j -1.22578516e-07+1.49045862e-16j]
 [-1.22645097e-07+1.48260544e-16j -5.35698631e-10+1.22291366e-03j]]"
-815.9164920323207j,"[[ 4.73428229e-10+1.22560423e-03j -1.23117722e-07-1.88783504e-15j]
 [-1.23184595e-07-1.88862555e-15j -4.88937699e-10+1.22560423e-03j]]"
-814.1212962302692j,"[[ 5.29919319e-10+1.22830679e-03j -1.23652351e-07-3.19767459e-15j]
 [-1.23719520e-07-3.19847034e-15j -5.45526013e-10+1.22830679e-03j]]"
-812.3261004282178j,"[[ 5.83803988e-10+1.23102097e-03j -1.24198396e-07+3.42299900e-16j]
 [-1.24265863e-07+3.41498860e-16j -5.99596937e-10+1.23102097e-03j]]"
-810.5309046261666j,"[[ 5.69099208e-10+1.23374739e-03j -1.24765972e-07+2.29324098e-15j]
 [-1.24833737e-07+2.29243460e-15j -5.84845102e-10+1.23374739e-03j]]"
-808.7357088241152j,"[[ 5.09948892e-10+1.23648620e-03j -1.25312264e-07-2.91978955e-15j]
 [-1.25380331e-07-2.92060131e-15j -5.25684397e-10+1.23648620e-03j]]"
-806.940513022064j,"[[ 5.61672510e-10+1.23923707e-03j -1.25854959e-07-4.78261402e-15j]
 [-1.25923329e-07-4.78343120e-15j -5.77626436e-10+1.23923707e-03j]]"
-805.1453172200127j,"[[ 5.47103460e-10+1.24200005e-03j -1.26408109e-07-1.58755012e-15j]
 [-1.26476784e-07-1.58837279e-15j -5.63116117e-10+1.24200005e-03j]]"
-803.3501214179614j,"[[ 5.78100754e-10+1.24477527e-03j -1.26978921e-07-6.57907444e-16j]
 [-1.27047903e-07-6.58735636e-16j -5.94151242e-10+1.24477527e-03j]]"
-801.5549256159101j,"[[ 5.44732747e-10+1.24756309e-03j -1.27543411e-07-3.03993853e-15j]
 [-1.27612702e-07-3.04077229e-15j -5.60774475e-10+1.24756309e-03j]]"
-799.7597298138588j,"[[ 5.24279226e-10+1.25036336e-03j -1.28110108e-07-2.35744885e-15j]
 [-1.28179711e-07-2.35828824e-15j -5.40516167e-10+1.25036336e-03j]]"
-797.9645340118075j,"[[ 5.86085041e-10+1.25317626e-03j -1.28694450e-07+1.93641198e-15j]
 [-1.28764367e-07+1.93556690e-15j -6.02413557e-10+1.25317626e-03j]]"
-796.1693382097562j,"[[ 6.06400445e-10+1.25600174e-03j -1.29283692e-07+2.61528610e-16j]
 [-1.29353924e-07+2.60677807e-16j -6.22668420e-10+1.25600174e-03j]]"
-794.3741424077049j,"[[ 5.13027026e-10+1.25884027e-03j -1.29870529e-07-3.75238251e-15j]
 [-1.29941079e-07-3.75323910e-15j -5.29425074e-10+1.25884027e-03j]]"
-792.5789466056534j,"[[ 5.65575347e-10+1.26169145e-03j -1.30471460e-07-3.38434519e-15j]
 [-1.30542330e-07-3.38520761e-15j -5.82066983e-10+1.26169145e-03j]]"
-790.7837508036022j,"[[ 5.81236256e-10+1.26455565e-03j -1.31070511e-07-1.26175429e-15j]
 [-1.31141703e-07-1.26262260e-15j -5.97854866e-10+1.26455565e-03j]]"
-788.9885550015508j,"[[ 4.94791738e-10+1.26743293e-03j -1.31660885e-07-2.06036765e-15j]
 [-1.31732401e-07-2.06124190e-15j -5.11381878e-10+1.26743293e-03j]]"
-787.1933591994996j,"[[ 6.13571527e-10+1.27032330e-03j -1.32265284e-07-3.63303207e-15j]
 [-1.32337127e-07-3.63391231e-15j -6.30261859e-10+1.27032330e-03j]]"
-785.3981633974482j,"[[ 6.37621004e-10+1.27322678e-03j -1.32858610e-07-1.24242408e-16j]
 [-1.32930782e-07-1.25128697e-16j -6.54472933e-10+1.27322678e-03j]]"
-783.602967595397j,"[[ 4.67696335e-10+1.27614365e-03j -1.33463939e-07+1.31929374e-15j]
 [-1.33536441e-07+1.31840134e-15j -4.84540441e-10+1.27614365e-03j]]"
-781.8077717933456j,"[[ 4.74429464e-10+1.27907389e-03j -1.34069017e-07-1.61457079e-15j]
 [-1.34141853e-07-1.61546935e-15j -4.91371101e-10+1.27907389e-03j]]"
-780.0125759912944j,"[[ 5.05175886e-10+1.28201743e-03j -1.34683673e-07-3.34049930e-15j]
 [-1.34756845e-07-3.34140408e-15j -5.22160771e-10+1.28201743e-03j]]"
-778.217380189243j,"[[ 6.72861534e-10+1.28497464e-03j -1.35316381e-07-2.22473821e-15j]
 [-1.35389891e-07-2.22564926e-15j -6.89999603e-10+1.28497464e-03j]]"
-776.4221843871918j,"[[ 5.71448338e-10+1.28794584e-03j -1.35941885e-07-1.85084875e-15j]
 [-1.36015735e-07-1.85176613e-15j -5.88625800e-10+1.28794584e-03j]]"
-774.6269885851405j,"[[ 5.98719483e-10+1.29093050e-03j -1.36550019e-07-4.01641241e-15j]
 [-1.36624212e-07-4.01733619e-15j -6.15949118e-10+1.29093050e-03j]]"
-772.8317927830891j,"[[ 5.59513687e-10+1.29392885e-03j -1.37182162e-07-1.91313868e-15j]
 [-1.37256700e-07-1.91406891e-15j -5.76898523e-10+1.29392885e-03j]]"
-771.0365969810379j,"[[ 6.16934040e-10+1.29694150e-03j -1.37830414e-07+9.10425332e-16j]
 [-1.37905299e-07+9.09488591e-16j -6.34327561e-10+1.29694150e-03j]]"
-769.2414011789864j,"[[ 5.71438755e-10+1.29996812e-03j -1.38478202e-07-2.65293288e-16j]
 [-1.38553438e-07-2.66236603e-16j -5.88958009e-10+1.29996812e-03j]]"
-767.4462053769352j,"[[ 7.32885446e-10+1.30300891e-03j -1.39142534e-07-2.45022215e-15j]
 [-1.39218122e-07-2.45117210e-15j -7.50448648e-10+1.30300891e-03j]]"
-765.6510095748838j,"[[ 7.50675896e-10+1.30606402e-03j -1.39798148e-07-2.31929428e-15j]
 [-1.39874090e-07-2.32025093e-15j -7.68355686e-10+1.30606402e-03j]]"
-763.8558137728326j,"[[ 6.89281860e-10+1.30913355e-03j -1.40450965e-07-1.45492624e-15j]
 [-1.40527265e-07-1.45588964e-15j -7.07025936e-10+1.30913355e-03j]]"
-762.0606179707812j,"[[ 5.39999735e-10+1.31221726e-03j -1.41115088e-07-4.11742179e-15j]
 [-1.41191748e-07-4.11839202e-15j -5.57794592e-10+1.31221726e-03j]]"
-760.26542216873j,"[[ 5.89423330e-10+1.31531567e-03j -1.41799117e-07-3.81999387e-15j]
 [-1.41876139e-07-3.82097099e-15j -6.07408318e-10+1.31531567e-03j]]"
-758.4702263666786j,"[[ 5.93330659e-10+1.31842887e-03j -1.42489436e-07-9.02027995e-17j]
 [-1.42566823e-07-9.11868758e-17j -6.11312996e-10+1.31842887e-03j]]"
-756.6750305646274j,"[[ 5.18142346e-10+1.32155690e-03j -1.43173721e-07+4.73928064e-16j]
 [-1.43251476e-07+4.72936967e-16j -5.36220911e-10+1.32155690e-03j]]"
-754.879834762576j,"[[ 6.02339567e-10+1.32469961e-03j -1.43844048e-07-1.87911444e-15j]
 [-1.43922173e-07-1.88011262e-15j -6.20498639e-10+1.32469961e-03j]]"
-753.0846389605247j,"[[ 6.55497373e-10+1.32785725e-03j -1.44525797e-07-2.55373383e-15j]
 [-1.44604295e-07-2.55473917e-15j -6.73791660e-10+1.32785725e-03j]]"
-751.2894431584734j,"[[ 6.96218954e-10+1.33103023e-03j -1.45214017e-07-4.69675224e-16j]
 [-1.45292891e-07-4.70687788e-16j -7.14581184e-10+1.33103023e-03j]]"
-749.4942473564221j,"[[ 6.24575609e-10+1.33421807e-03j -1.45908370e-07-2.91249212e-15j]
 [-1.45987622e-07-2.91351197e-15j -6.42921615e-10+1.33421807e-03j]]"
-747.6990515543708j,"[[ 6.43915689e-10+1.33742126e-03j -1.46622163e-07-5.54149356e-15j]
 [-1.46701796e-07-5.54252078e-15j -6.62493984e-10+1.33742126e-03j]]"
-745.9038557523194j,"[[ 7.61210945e-10+1.34064024e-03j -1.47344571e-07-2.44566489e-15j]
 [-1.47424588e-07-2.44669954e-15j -7.79860746e-10+1.34064024e-03j]]"
-744.1086599502681j,"[[ 6.29987465e-10+1.34387447e-03j -1.48054183e-07+8.94983336e-16j]
 [-1.48134587e-07+8.93941174e-16j -6.48686863e-10+1.34387447e-03j]]"
-742.3134641482168j,"[[ 6.19736333e-10+1.34712442e-03j -1.48777355e-07-6.31803576e-16j]
 [-1.48858147e-07-6.32853316e-16j -6.38472033e-10+1.34712442e-03j]]"
-740.5182683461655j,"[[ 7.09267740e-10+1.35038999e-03j -1.49508124e-07-3.43199652e-15j]
 [-1.49589309e-07-3.43305391e-15j -7.28168662e-10+1.35038999e-03j]]"
-738.7230725441142j,"[[ 6.51379570e-10+1.35367164e-03j -1.50253236e-07-6.43138968e-16j]
 [-1.50334815e-07-6.44204089e-16j -6.70448693e-10+1.35367164e-03j]]"
-736.9278767420628j,"[[ 7.25752653e-10+1.35696908e-03j -1.50996298e-07-2.68806001e-16j]
 [-1.51078276e-07-2.69878925e-16j -7.44732353e-10+1.35696908e-03j]]"
-735.1326809400116j,"[[ 6.42242983e-10+1.36028289e-03j -1.51742497e-07-5.05955616e-15j]
 [-1.51824876e-07-5.06063696e-15j -6.61376135e-10+1.36028289e-03j]]"
-733.3374851379602j,"[[ 7.56556408e-10+1.36361299e-03j -1.52476265e-07-5.63198481e-15j]
 [-1.52559047e-07-5.63307357e-15j -7.75857285e-10+1.36361299e-03j]]"
