iw_n,G_iw_n
-1333.2919221835082j,"[[-6.86958590e-08+7.50010953e-04j -1.82248124e-06-3.41622418e-10j]
 [-1.82165505e-06-3.41467287e-10j -6.87626375e-08+7.50010957e-04j]]"
-1330.7786480606364j,"[[-6.90376018e-08+7.51427494e-04j -1.82931324e-06-3.38532165e-10j]
 [-1.82848393e-06-3.38376154e-10j -6.89312192e-08+7.51427499e-04j]]"
-1328.2653739377645j,"[[-6.92057913e-08+7.52849139e-04j -1.83611046e-06-3.42104456e-10j]
 [-1.83527801e-06-3.41947538e-10j -6.92681150e-08+7.52849127e-04j]]"
-1325.7520998148925j,"[[-6.93496709e-08+7.54276105e-04j -1.84302871e-06-3.46525905e-10j]
 [-1.84219310e-06-3.46368120e-10j -6.96692399e-08+7.54276107e-04j]]"
-1323.2388256920208j,"[[-6.97218160e-08+7.55708954e-04j -1.84995443e-06-3.43705290e-10j]
 [-1.84911564e-06-3.43546606e-10j -6.98468712e-08+7.55708963e-04j]]"
-1320.725551569149j,"[[-7.00010269e-08+7.57147004e-04j -1.85690668e-06-3.50615917e-10j]
 [-1.85606470e-06-3.50456301e-10j -7.00765673e-08+7.57146984e-04j]]"
-1318.2122774462773j,"[[-7.00550859e-08+7.58590466e-04j -1.86405818e-06-3.59421425e-10j]
 [-1.86321298e-06-3.59260866e-10j -7.05577582e-08+7.58590466e-04j]]"
-1315.6990033234053j,"[[-7.04735221e-08+7.60039565e-04j -1.87119262e-06-3.55629474e-10j]
 [-1.87034419e-06-3.55468052e-10j -7.06881692e-08+7.60039562e-04j]]"
-1313.1857292005336j,"[[-7.07175204e-08+7.61494105e-04j -1.87839296e-06-3.64807753e-10j]
 [-1.87754128e-06-3.64645408e-10j -7.09765435e-08+7.61494111e-04j]]"
-1310.6724550776617j,"[[-7.09900163e-08+7.62954301e-04j -1.88571496e-06-3.65366417e-10j]
 [-1.88486001e-06-3.65203066e-10j -7.12411358e-08+7.62954306e-04j]]"
-1308.15918095479j,"[[-7.14139070e-08+7.64419914e-04j -1.89308019e-06-3.69485287e-10j]
 [-1.89222195e-06-3.69321004e-10j -7.13406287e-08+7.64419919e-04j]]"
-1305.645906831918j,"[[-7.17578520e-08+7.65891133e-04j -1.90048319e-06-3.69354037e-10j]
 [-1.89962165e-06-3.69188864e-10j -7.15718994e-08+7.65891141e-04j]]"
-1303.1326327090462j,"[[-7.20710560e-08+7.67368301e-04j -1.90788400e-06-3.68910959e-10j]
 [-1.90701913e-06-3.68744857e-10j -7.18273483e-08+7.67368301e-04j]]"
-1300.6193585861743j,"[[-7.21895062e-08+7.68851299e-04j -1.91525812e-06-3.68886464e-10j]
 [-1.91438990e-06-3.68719311e-10j -7.22555899e-08+7.68851275e-04j]]"
-1298.1060844633025j,"[[-7.23438369e-08+7.70339810e-04j -1.92263148e-06-3.67995993e-10j]
 [-1.92175990e-06-3.67827868e-10j -7.26646222e-08+7.70339817e-04j]]"
-1295.5928103404308j,"[[-7.27535415e-08+7.71834249e-04j -1.93007637e-06-3.72668464e-10j]
 [-1.92920140e-06-3.72499357e-10j -7.28207144e-08+7.71834259e-04j]]"
-1293.0795362175588j,"[[-7.31198798e-08+7.73334225e-04j -1.93755558e-06-3.72906515e-10j]
 [-1.93667721e-06-3.72736473e-10j -7.29835912e-08+7.73334230e-04j]]"
-1290.566262094687j,"[[-7.34431875e-08+7.74839960e-04j -1.94508722e-06-3.78404464e-10j]
 [-1.94420543e-06-3.78233396e-10j -7.32519831e-08+7.74839960e-04j]]"
-1288.0529879718151j,"[[-7.36287331e-08+7.76351750e-04j -1.95267182e-06-3.77439470e-10j]
 [-1.95178658e-06-3.77267399e-10j -7.36397097e-08+7.76351744e-04j]]"
-1285.5397138489434j,"[[-7.39405268e-08+7.77869506e-04j -1.96023410e-06-3.79549299e-10j]
 [-1.95934540e-06-3.79376219e-10j -7.39163741e-08+7.77869522e-04j]]"
-1283.0264397260714j,"[[-7.44049857e-08+7.79393260e-04j -1.96786802e-06-3.80625520e-10j]
 [-1.96697583e-06-3.80451390e-10j -7.40413429e-08+7.79393261e-04j]]"
-1280.5131656031997j,"[[-7.45770831e-08+7.80923087e-04j -1.97551325e-06-3.83592714e-10j]
 [-1.97461755e-06-3.83417598e-10j -7.44539764e-08+7.80923078e-04j]]"
-1277.9998914803277j,"[[-7.48288929e-08+7.82458807e-04j -1.98330004e-06-3.88131905e-10j]
 [-1.98240082e-06-3.87955798e-10j -7.47652146e-08+7.82458811e-04j]]"
-1275.486617357456j,"[[-7.51017767e-08+7.84000498e-04j -1.99100427e-06-3.81310574e-10j]
 [-1.99010150e-06-3.81133371e-10j -7.50826035e-08+7.84000491e-04j]]"
-1272.9733432345843j,"[[-7.53101045e-08+7.85548315e-04j -1.99875966e-06-3.93089011e-10j]
 [-1.99785332e-06-3.92910726e-10j -7.54730981e-08+7.85548302e-04j]]"
-1270.4600691117123j,"[[-7.55556391e-08+7.87102218e-04j -2.00667743e-06-3.96184254e-10j]
 [-2.00576750e-06-3.96004963e-10j -7.58236233e-08+7.87102230e-04j]]"
-1267.9467949888406j,"[[-7.58922336e-08+7.88662238e-04j -2.01458005e-06-3.93584699e-10j]
 [-2.01366651e-06-3.93404305e-10j -7.60756283e-08+7.88662236e-04j]]"
-1265.4335208659686j,"[[-7.60752857e-08+7.90228518e-04j -2.02253137e-06-3.93098081e-10j]
 [-2.02161420e-06-3.92916617e-10j -7.65325230e-08+7.90228505e-04j]]"
-1262.9202467430969j,"[[-7.63939964e-08+7.91801418e-04j -2.03032605e-06-3.86749579e-10j]
 [-2.02940523e-06-3.86567069e-10j -7.68246128e-08+7.91801431e-04j]]"
-1260.406972620225j,"[[-7.68663381e-08+7.93380309e-04j -2.03809434e-06-3.87041991e-10j]
 [-2.03716984e-06-3.86858350e-10j -7.69186146e-08+7.93380309e-04j]]"
-1257.8936984973532j,"[[-7.70580442e-08+7.94965274e-04j -2.04596435e-06-3.97565051e-10j]
 [-2.04503615e-06-3.97380276e-10j -7.73639850e-08+7.94965275e-04j]]"
-1255.3804243744812j,"[[-7.74622882e-08+7.96556721e-04j -2.05410696e-06-4.15309741e-10j]
 [-2.05317504e-06-4.15123914e-10j -7.75714717e-08+7.96556731e-04j]]"
-1252.8671502516095j,"[[-7.77871029e-08+7.98154578e-04j -2.06251397e-06-4.20156718e-10j]
 [-2.06157830e-06-4.19969738e-10j -7.78759566e-08+7.98154572e-04j]]"
-1250.3538761287377j,"[[-7.79651289e-08+7.99758907e-04j -2.07086507e-06-4.11129306e-10j]
 [-2.06992564e-06-4.10941232e-10j -7.83359817e-08+7.99758905e-04j]]"
-1247.840602005866j,"[[-7.82710963e-08+8.01369624e-04j -2.07908305e-06-4.08919950e-10j]
 [-2.07813983e-06-4.08730666e-10j -7.86381158e-08+8.01369622e-04j]]"
-1245.327327882994j,"[[-7.86765090e-08+8.02986718e-04j -2.08730631e-06-4.11502685e-10j]
 [-2.08635928e-06-4.11312288e-10j -7.88687253e-08+8.02986733e-04j]]"
-1242.814053760122j,"[[-7.90364937e-08+8.04610408e-04j -2.09565383e-06-4.20592325e-10j]
 [-2.09470297e-06-4.20400790e-10j -7.91484002e-08+8.04610409e-04j]]"
-1240.3007796372503j,"[[-7.91798319e-08+8.06240654e-04j -2.10413807e-06-4.23285041e-10j]
 [-2.10318336e-06-4.23092334e-10j -7.96461357e-08+8.06240633e-04j]]"
-1237.7875055143784j,"[[-7.94075249e-08+8.07877559e-04j -2.11257585e-06-4.24084284e-10j]
 [-2.11161726e-06-4.23890398e-10j -8.00736386e-08+8.07877564e-04j]]"
-1235.2742313915066j,"[[-7.99088839e-08+8.09521351e-04j -2.12119945e-06-4.30491930e-10j]
 [-2.12023695e-06-4.30296839e-10j -8.02364642e-08+8.09521366e-04j]]"
-1232.7609572686347j,"[[-8.02917289e-08+8.11171737e-04j -2.12981655e-06-4.30842368e-10j]
 [-2.12885011e-06-4.30646064e-10j -8.04821175e-08+8.11171728e-04j]]"
-1230.247683145763j,"[[-8.05975283e-08+8.12828689e-04j -2.13854111e-06-4.37866399e-10j]
 [-2.13757073e-06-4.37668870e-10j -8.08340364e-08+8.12828686e-04j]]"
-1227.7344090228912j,"[[-8.09616046e-08+8.14492584e-04j -2.14729173e-06-4.36461591e-10j]
 [-2.14631737e-06-4.36262944e-10j -8.11588908e-08+8.14492587e-04j]]"
-1225.2211349000195j,"[[-8.11932704e-08+8.16163346e-04j -2.15599783e-06-4.32027647e-10j]
 [-2.15501947e-06-4.31827763e-10j -8.15746038e-08+8.16163330e-04j]]"
-1222.7078607771475j,"[[-8.13600417e-08+8.17840993e-04j -2.16476167e-06-4.43725714e-10j]
 [-2.16377928e-06-4.43524530e-10j -8.20766302e-08+8.17840993e-04j]]"
-1220.1945866542758j,"[[-8.18280254e-08+8.19525411e-04j -2.17373005e-06-4.48076651e-10j]
 [-2.17274361e-06-4.47874267e-10j -8.22785319e-08+8.19525407e-04j]]"
-1217.6813125314038j,"[[-8.20155809e-08+8.21216714e-04j -2.18274032e-06-4.51676943e-10j]
 [-2.18174980e-06-4.51473304e-10j -8.27535141e-08+8.21216718e-04j]]"
-1215.1680384085319j,"[[-8.24602941e-08+8.22914946e-04j -2.19195320e-06-4.68703513e-10j]
 [-2.19095858e-06-4.68498560e-10j -8.30045366e-08+8.22914953e-04j]]"
-1212.6547642856601j,"[[-8.29082303e-08+8.24620482e-04j -2.20135797e-06-4.71720287e-10j]
 [-2.20035923e-06-4.71514055e-10j -8.32623491e-08+8.24620485e-04j]]"
-1210.1414901627882j,"[[-8.32387713e-08+8.26333185e-04j -2.21074283e-06-4.61821448e-10j]
 [-2.20973993e-06-4.61613959e-10j -8.36104530e-08+8.26333185e-04j]]"
-1207.6282160399164j,"[[-8.35645830e-08+8.28052645e-04j -2.21996731e-06-4.62202936e-10j]
 [-2.21896023e-06-4.61994192e-10j -8.39607705e-08+8.28052635e-04j]]"
-1205.1149419170447j,"[[-8.39090503e-08+8.29779320e-04j -2.22929755e-06-4.68002486e-10j]
 [-2.22828627e-06-4.67792387e-10j -8.43313093e-08+8.29779335e-04j]]"
-1202.601667794173j,"[[-8.42520370e-08+8.31513508e-04j -2.23862146e-06-4.63518644e-10j]
 [-2.23760595e-06-4.63307187e-10j -8.46898686e-08+8.31513490e-04j]]"
-1200.088393671301j,"[[-8.44458248e-08+8.33254629e-04j -2.24800500e-06-4.72860330e-10j]
 [-2.24698522e-06-4.72647590e-10j -8.51957165e-08+8.33254619e-04j]]"
-1197.5751195484293j,"[[-8.47805659e-08+8.35003284e-04j -2.25759159e-06-4.85768680e-10j]
 [-2.25656754e-06-4.85554656e-10j -8.56078141e-08+8.35003300e-04j]]"
-1195.0618454255573j,"[[-8.53141394e-08+8.36759504e-04j -2.26724708e-06-4.76259376e-10j]
 [-2.26621871e-06-4.76043911e-10j -8.57880834e-08+8.36759514e-04j]]"
-1192.5485713026853j,"[[-8.57248620e-08+8.38522896e-04j -2.27675903e-06-4.70923600e-10j]
 [-2.27572632e-06-4.70706749e-10j -8.60753019e-08+8.38522897e-04j]]"
-1190.0352971798136j,"[[-8.60993552e-08+8.40293704e-04j -2.28625948e-06-4.78762394e-10j]
 [-2.28522241e-06-4.78544179e-10j -8.64192833e-08+8.40293705e-04j]]"
-1187.5220230569416j,"[[-8.63410197e-08+8.42071940e-04j -2.29597299e-06-4.88888788e-10j]
 [-2.29493152e-06-4.88669174e-10j -8.69129965e-08+8.42071909e-04j]]"
-1185.00874893407j,"[[-8.65582489e-08+8.43857645e-04j -2.30580246e-06-4.93154343e-10j]
 [-2.30475657e-06-4.92933392e-10j -8.74385213e-08+8.43857661e-04j]]"
-1182.4954748111982j,"[[-8.70024611e-08+8.45651178e-04j -2.31567894e-06-4.92494212e-10j]
 [-2.31462860e-06-4.92271882e-10j -8.77376573e-08+8.45651176e-04j]]"
-1179.9822006883264j,"[[-8.75995586e-08+8.47452194e-04j -2.32557768e-06-4.94949645e-10j]
 [-2.32452286e-06-4.94725890e-10j -8.78978631e-08+8.47452230e-04j]]"
-1177.4689265654545j,"[[-8.81653532e-08+8.49261354e-04j -2.33549842e-06-4.95896255e-10j]
 [-2.33443909e-06-4.95671046e-10j -8.81008741e-08+8.49261360e-04j]]"
-1174.9556524425827j,"[[-8.83609771e-08+8.51077988e-04j -2.34552508e-06-5.03261550e-10j]
 [-2.34446122e-06-5.03034818e-10j -8.86059986e-08+8.51077971e-04j]]"
-1172.4423783197108j,"[[-8.86462612e-08+8.52901919e-04j -2.35561775e-06-5.04767594e-10j]
 [-2.35454932e-06-5.04539422e-10j -8.90864286e-08+8.52901931e-04j]]"
-1169.929104196839j,"[[-8.90397678e-08+8.54734111e-04j -2.36576278e-06-5.07914488e-10j]
 [-2.36468976e-06-5.07684885e-10j -8.94852327e-08+8.54734099e-04j]]"
-1167.415830073967j,"[[-8.93893973e-08+8.56574326e-04j -2.37589619e-06-5.01436342e-10j]
 [-2.37481854e-06-5.01205174e-10j -8.99070115e-08+8.56574342e-04j]]"
-1164.902555951095j,"[[-9.00926506e-08+8.58422361e-04j -2.38596916e-06-5.03281919e-10j]
 [-2.38488685e-06-5.03049248e-10j -8.99456825e-08+8.58422389e-04j]]"
-1162.3892818282234j,"[[-9.05139820e-08+8.60278063e-04j -2.39619195e-06-5.14819450e-10j]
 [-2.39510496e-06-5.14585366e-10j -9.03044655e-08+8.60278052e-04j]]"
-1159.8760077053516j,"[[-9.06636098e-08+8.62141922e-04j -2.40644243e-06-5.04507707e-10j]
 [-2.40535073e-06-5.04272067e-10j -9.09518227e-08+8.62141904e-04j]]"
-1157.36273358248j,"[[-9.09817354e-08+8.64013861e-04j -2.41662781e-06-5.11401453e-10j]
 [-2.41553136e-06-5.11164230e-10j -9.14303582e-08+8.64013852e-04j]]"
-1154.849459459608j,"[[-9.14113116e-08+8.65894373e-04j -2.42694114e-06-5.19515952e-10j]
 [-2.42583991e-06-5.19277203e-10j -9.18066816e-08+8.65894377e-04j]]"
-1152.3361853367362j,"[[-9.17832904e-08+8.67782884e-04j -2.43745375e-06-5.28941737e-10j]
 [-2.43634771e-06-5.28701406e-10j -9.22308487e-08+8.67782882e-04j]]"
-1149.8229112138642j,"[[-9.22765025e-08+8.69679683e-04j -2.44810318e-06-5.31438639e-10j]
 [-2.44699230e-06-5.31196786e-10j -9.25368569e-08+8.69679697e-04j]]"
-1147.3096370909925j,"[[-9.26963878e-08+8.71584663e-04j -2.45883654e-06-5.40086259e-10j]
 [-2.45772079e-06-5.39842785e-10j -9.29205883e-08+8.71584666e-04j]]"
-1144.7963629681205j,"[[-9.30470581e-08+8.73498045e-04j -2.46967730e-06-5.41256152e-10j]
 [-2.46855665e-06-5.41011120e-10j -9.33884798e-08+8.73498035e-04j]]"
-1142.2830888452488j,"[[-9.33541910e-08+8.75419946e-04j -2.48059486e-06-5.47558176e-10j]
 [-2.47946927e-06-5.47311512e-10j -9.39153215e-08+8.75419943e-04j]]"
-1139.7698147223769j,"[[-9.38348440e-08+8.77350255e-04j -2.49156766e-06-5.48148215e-10j]
 [-2.49043710e-06-5.47899811e-10j -9.42434006e-08+8.77350256e-04j]]"
-1137.2565405995051j,"[[-9.42310281e-08+8.79289049e-04j -2.50257021e-06-5.47582634e-10j]
 [-2.50143465e-06-5.47332645e-10j -9.46937512e-08+8.79289066e-04j]]"
-1134.7432664766334j,"[[-9.48325088e-08+8.81236433e-04j -2.51351398e-06-5.44478738e-10j]
 [-2.51237338e-06-5.44227031e-10j -9.48980058e-08+8.81236444e-04j]]"
-1132.2299923537614j,"[[-9.52569311e-08+8.83192331e-04j -2.52455001e-06-5.56595911e-10j]
 [-2.52340434e-06-5.56342551e-10j -9.53293300e-08+8.83192323e-04j]]"
-1129.7167182308897j,"[[-9.55270470e-08+8.85156821e-04j -2.53584328e-06-5.67177099e-10j]
 [-2.53469250e-06-5.66922109e-10j -9.59132852e-08+8.85156819e-04j]]"
-1127.2034441080177j,"[[-9.59996303e-08+8.87130256e-04j -2.54720486e-06-5.69606834e-10j]
 [-2.54604895e-06-5.69350074e-10j -9.63101325e-08+8.87130269e-04j]]"
-1124.690169985146j,"[[-9.66189441e-08+8.89112783e-04j -2.55863655e-06-5.71280477e-10j]
 [-2.55747547e-06-5.71021998e-10j -9.65799137e-08+8.89112803e-04j]]"
-1122.176895862274j,"[[-9.71967542e-08+8.91104347e-04j -2.57003601e-06-5.66363688e-10j]
 [-2.56886972e-06-5.66103487e-10j -9.68491941e-08+8.91104334e-04j]]"
-1119.6636217394023j,"[[-9.73856215e-08+8.93104697e-04j -2.58140057e-06-5.62706045e-10j]
 [-2.58022904e-06-5.62444055e-10j -9.75293919e-08+8.93104684e-04j]]"
-1117.1503476165303j,"[[-9.78054553e-08+8.95113854e-04j -2.59282441e-06-5.78417980e-10j]
 [-2.59164760e-06-5.78154266e-10j -9.79609561e-08+8.95113842e-04j]]"
-1114.6370734936586j,"[[-9.82516008e-08+8.97131946e-04j -2.60456514e-06-5.92217314e-10j]
 [-2.60338302e-06-5.91951839e-10j -9.84032949e-08+8.97131950e-04j]]"
-1112.1237993707869j,"[[-9.86095363e-08+8.99159127e-04j -2.61654896e-06-6.00931068e-10j]
 [-2.61536149e-06-6.00663708e-10j -9.89248660e-08+8.99159109e-04j]]"
-1109.610525247915j,"[[-9.90046631e-08+9.01195441e-04j -2.62841458e-06-5.84699148e-10j]
 [-2.62722172e-06-5.84430032e-10j -9.94397149e-08+9.01195431e-04j]]"
-1107.0972511250432j,"[[-9.94408636e-08+9.03241187e-04j -2.64023924e-06-5.95307548e-10j]
 [-2.63904096e-06-5.95036575e-10j -9.98968258e-08+9.03241196e-04j]]"
-1104.5839770021712j,"[[-9.99352951e-08+9.05296252e-04j -2.65224157e-06-5.95214264e-10j]
 [-2.65103784e-06-5.94941412e-10j -1.00331982e-07+9.05296255e-04j]]"
-1102.0707028792995j,"[[-1.00529706e-07+9.07360672e-04j -2.66410550e-06-5.91737638e-10j]
 [-2.66289627e-06-5.91462820e-10j -1.00634353e-07+9.07360696e-04j]]"
-1099.5574287564275j,"[[-1.01033838e-07+9.09434463e-04j -2.67615416e-06-6.10259644e-10j]
 [-2.67493939e-06-6.09983039e-10j -1.01056669e-07+9.09434444e-04j]]"
-1097.0441546335558j,"[[-1.01517833e-07+9.11517919e-04j -2.68835669e-06-6.04946366e-10j]
 [-2.68713635e-06-6.04667918e-10j -1.01516851e-07+9.11517918e-04j]]"
-1094.5308805106838j,"[[-1.01759948e-07+9.13610932e-04j -2.70055798e-06-6.13630661e-10j]
 [-2.69933203e-06-6.13350277e-10j -1.02179126e-07+9.13610898e-04j]]"
-1092.017606387812j,"[[-1.02011798e-07+9.15713287e-04j -2.71297145e-06-6.21835463e-10j]
 [-2.71173985e-06-6.21553078e-10j -1.02871305e-07+9.15713296e-04j]]"
-1089.5043322649403j,"[[-1.02687928e-07+9.17825520e-04j -2.72549058e-06-6.27034668e-10j]
 [-2.72425329e-06-6.26750369e-10j -1.03149159e-07+9.17825532e-04j]]"
-1086.9910581420686j,"[[-1.03083950e-07+9.19947532e-04j -2.73812267e-06-6.32922343e-10j]
 [-2.73687965e-06-6.32636072e-10j -1.03717108e-07+9.19947535e-04j]]"
-1084.4777840191966j,"[[-1.03805145e-07+9.22079528e-04j -2.75082459e-06-6.38536103e-10j]
 [-2.74957580e-06-6.38247824e-10j -1.03952914e-07+9.22079544e-04j]]"
-1081.9645098963247j,"[[-1.04274505e-07+9.24221255e-04j -2.76362232e-06-6.36721752e-10j]
 [-2.76236773e-06-6.36431436e-10j -1.04439696e-07+9.24221254e-04j]]"
-1079.451235773453j,"[[-1.04765331e-07+9.26372781e-04j -2.77656137e-06-6.51956060e-10j]
 [-2.77530093e-06-6.51663651e-10j -1.04928224e-07+9.26372794e-04j]]"
-1076.937961650581j,"[[-1.05473154e-07+9.28534910e-04j -2.78957011e-06-6.48133189e-10j]
 [-2.78830378e-06-6.47838794e-10j -1.05234198e-07+9.28534921e-04j]]"
-1074.4246875277092j,"[[-1.05940165e-07+9.30706955e-04j -2.80268516e-06-6.58878169e-10j]
 [-2.80141290e-06-6.58581733e-10j -1.05716786e-07+9.30706941e-04j]]"
-1071.9114134048373j,"[[-1.06095359e-07+9.32888989e-04j -2.81586335e-06-6.57347669e-10j]
 [-2.81458511e-06-6.57049138e-10j -1.06535569e-07+9.32888968e-04j]]"
-1069.3981392819655j,"[[-1.06683403e-07+9.35081037e-04j -2.82913364e-06-6.67168831e-10j]
 [-2.82784939e-06-6.66868144e-10j -1.06940170e-07+9.35081035e-04j]]"
-1066.8848651590938j,"[[-1.07252967e-07+9.37283533e-04j -2.84254884e-06-6.72430943e-10j]
 [-2.84125853e-06-6.72128096e-10j -1.07403123e-07+9.37283552e-04j]]"
-1064.371591036222j,"[[-1.07972646e-07+9.39496621e-04j -2.85609468e-06-6.76974807e-10j]
 [-2.85479827e-06-6.76669937e-10j -1.07689810e-07+9.39496637e-04j]]"
-1061.85831691335j,"[[-1.08429832e-07+9.41720273e-04j -2.86969676e-06-6.82246328e-10j]
 [-2.86839421e-06-6.81939277e-10j -1.08286673e-07+9.41720232e-04j]]"
-1059.3450427904784j,"[[-1.08385015e-07+9.43954613e-04j -2.88345734e-06-6.90691241e-10j]
 [-2.88214860e-06-6.90381951e-10j -1.09368225e-07+9.43954593e-04j]]"
-1056.8317686676064j,"[[-1.08901458e-07+9.46199438e-04j -2.89731500e-06-6.93843570e-10j]
 [-2.89600003e-06-6.93532066e-10j -1.09867834e-07+9.46199439e-04j]]"
-1054.3184945447344j,"[[-1.09474750e-07+9.48454693e-04j -2.91124438e-06-6.94780134e-10j]
 [-2.90992313e-06-6.94466339e-10j -1.10297666e-07+9.48454715e-04j]]"
-1051.8052204218627j,"[[-1.10316942e-07+9.50720586e-04j -2.92520124e-06-7.01673286e-10j]
 [-2.92387366e-06-7.01357274e-10j -1.10519522e-07+9.50720599e-04j]]"
-1049.2919462989908j,"[[-1.10793256e-07+9.52997449e-04j -2.93924079e-06-6.94417194e-10j]
 [-2.93790685e-06-6.94098856e-10j -1.11118375e-07+9.52997428e-04j]]"
-1046.778672176119j,"[[-1.11158791e-07+9.55285367e-04j -2.95322043e-06-7.02786864e-10j]
 [-2.95188008e-06-7.02466311e-10j -1.11817185e-07+9.55285361e-04j]]"
-1044.2653980532473j,"[[-1.11694262e-07+9.57584306e-04j -2.96745700e-06-7.17371088e-10j]
 [-2.96611019e-06-7.17048174e-10j -1.12350861e-07+9.57584318e-04j]]"
-1041.7521239303755j,"[[-1.12347667e-07+9.59894205e-04j -2.98199756e-06-7.32982859e-10j]
 [-2.98064424e-06-7.32657581e-10j -1.12770118e-07+9.59894212e-04j]]"
-1039.2388498075036j,"[[-1.13065821e-07+9.62215243e-04j -2.99668629e-06-7.36447660e-10j]
 [-2.99532642e-06-7.36120056e-10j -1.13181271e-07+9.62215242e-04j]]"
-1036.7255756846318j,"[[-1.13619860e-07+9.64548248e-04j -3.01135675e-06-7.30083761e-10j]
 [-3.00999027e-06-7.29753763e-10j -1.13720339e-07+9.64548253e-04j]]"
-1034.21230156176j,"[[-1.14069476e-07+9.66892098e-04j -3.02620915e-06-7.48581359e-10j]
 [-3.02483603e-06-7.48248982e-10j -1.14369042e-07+9.66892079e-04j]]"
-1031.699027438888j,"[[-1.14351671e-07+9.69247608e-04j -3.04116397e-06-7.46214829e-10j]
 [-3.03978415e-06-7.45880008e-10j -1.15209963e-07+9.69247580e-04j]]"
-1029.1857533160162j,"[[-1.14887209e-07+9.71614413e-04j -3.05610206e-06-7.43438841e-10j]
 [-3.05471549e-06-7.43101565e-10j -1.15784021e-07+9.71614422e-04j]]"
-1026.6724791931442j,"[[-1.15652075e-07+9.73992731e-04j -3.07103272e-06-7.46973937e-10j]
 [-3.06963936e-06-7.46634135e-10j -1.16142724e-07+9.73992744e-04j]]"
