iw_n,G_iw_n
-1625.774198232718j,"[[-6.47993245e-11+6.15089945e-04j -7.97324885e-08-1.09295102e-14j]
 [-7.97123018e-08-1.09259769e-14j  8.82774789e-13+6.15089945e-04j]]"
-1622.632605579128j,"[[-3.95925925e-11+6.16280783e-04j -8.00457031e-08-1.15535771e-14j]
 [-8.00254381e-08-1.15500233e-14j -2.45339773e-11+6.16280783e-04j]]"
-1619.4910129255384j,"[[-6.71193050e-11+6.17476418e-04j -8.03582640e-08-1.07681069e-14j]
 [-8.03379203e-08-1.07645324e-14j  2.69730221e-12+6.17476418e-04j]]"
-1616.3494202719485j,"[[-1.34294468e-10+6.18676457e-04j -8.06686555e-08-1.32845398e-14j]
 [-8.06482327e-08-1.32809444e-14j  6.95799021e-11+6.18676457e-04j]]"
-1613.2078276183588j,"[[-1.16750137e-10+6.19881327e-04j -8.09685353e-08-1.04147488e-14j]
 [-8.09480329e-08-1.04111323e-14j  5.17977762e-11+6.19881327e-04j]]"
-1610.066234964769j,"[[-3.02658120e-11+6.21090783e-04j -8.12653971e-08-7.97165423e-15j]
 [-8.12448146e-08-7.96801653e-15j -3.49259187e-11+6.21090783e-04j]]"
-1606.9246423111792j,"[[-8.66170636e-11+6.22304943e-04j -8.15867745e-08-1.13921346e-14j]
 [-8.15661115e-08-1.13884755e-14j  2.11675926e-11+6.22304943e-04j]]"
-1603.7830496575893j,"[[-1.06101279e-10+6.23523979e-04j -8.19170102e-08-1.40294774e-14j]
 [-8.18962661e-08-1.40257968e-14j  4.04205932e-11+6.23523980e-04j]]"
-1600.6414570039997j,"[[-1.39817157e-10+6.24747781e-04j -8.22438323e-08-1.18233342e-14j]
 [-8.22230067e-08-1.18196318e-14j  7.38792265e-11+6.24747781e-04j]]"
-1597.4998643504098j,"[[-4.86869599e-11+6.25976378e-04j -8.25640120e-08-1.28322016e-14j]
 [-8.25431044e-08-1.28284773e-14j -1.75521448e-11+6.25976378e-04j]]"
-1594.35827169682j,"[[-1.20298816e-10+6.27209834e-04j -8.29111544e-08-1.35760737e-14j]
 [-8.28901643e-08-1.35723274e-14j  5.37825300e-11+6.27209834e-04j]]"
-1591.2166790432302j,"[[-1.14297294e-10+6.28448216e-04j -8.32489589e-08-1.17402017e-14j]
 [-8.32278859e-08-1.17364332e-14j  4.75614440e-11+6.28448216e-04j]]"
-1588.0750863896403j,"[[-8.10480876e-11+6.29691496e-04j -8.35680740e-08-9.03642421e-15j]
 [-8.35469176e-08-9.03263328e-15j  1.40828878e-11+6.29691496e-04j]]"
-1584.9334937360507j,"[[-7.35592758e-11+6.30939591e-04j -8.38776614e-08-1.07176498e-14j]
 [-8.38564210e-08-1.07138363e-14j  6.29093125e-12+6.30939591e-04j]]"
-1581.7919010824608j,"[[-5.86950448e-11+6.32192569e-04j -8.42079927e-08-1.51795123e-14j]
 [-8.41866678e-08-1.51756760e-14j -8.87453579e-12+6.32192569e-04j]]"
-1578.650308428871j,"[[-5.43038069e-11+6.33450638e-04j -8.45701077e-08-1.46035809e-14j]
 [-8.45486979e-08-1.45997217e-14j -1.35171005e-11+6.33450638e-04j]]"
-1575.5087157752812j,"[[-9.13729174e-11+6.34713787e-04j -8.49099086e-08-1.04808263e-14j]
 [-8.48884133e-08-1.04769440e-14j  2.32890143e-11+6.34713787e-04j]]"
-1572.3671231216915j,"[[-8.36580650e-11+6.35981901e-04j -8.52642830e-08-1.29019065e-14j]
 [-8.52427017e-08-1.28980009e-14j  1.53133888e-11+6.35981901e-04j]]"
-1569.2255304681016j,"[[-3.60553752e-11+6.37255167e-04j -8.56062100e-08-1.39496136e-14j]
 [-8.55845422e-08-1.39456844e-14j -3.25469774e-11+6.37255167e-04j]]"
-1566.083937814512j,"[[-1.20196446e-10+6.38533552e-04j -8.59551886e-08-1.33169508e-14j]
 [-8.59334338e-08-1.33129980e-14j  5.13192067e-11+6.38533552e-04j]]"
-1562.942345160922j,"[[-5.96322261e-11+6.39817071e-04j -8.63048261e-08-1.20772668e-14j]
 [-8.62829837e-08-1.20732900e-14j -9.55414143e-12+6.39817071e-04j]]"
-1559.8007525073324j,"[[-1.16673960e-10+6.41105746e-04j -8.66372501e-08-1.16647663e-14j]
 [-8.66153197e-08-1.16607655e-14j  4.71791032e-11+6.41105746e-04j]]"
-1556.6591598537425j,"[[-8.88618676e-11+6.42399594e-04j -8.69773201e-08-1.20632751e-14j]
 [-8.69553011e-08-1.20592500e-14j  1.91300890e-11+6.42399594e-04j]]"
-1553.5175672001526j,"[[-1.05158531e-10+6.43698663e-04j -8.73364145e-08-1.21799155e-14j]
 [-8.73143063e-08-1.21758660e-14j  3.51829707e-11+6.43698663e-04j]]"
-1550.375974546563j,"[[-8.63997929e-11+6.45002904e-04j -8.77060626e-08-1.40398692e-14j]
 [-8.76838648e-08-1.40357949e-14j  1.61161453e-11+6.45002904e-04j]]"
-1547.234381892973j,"[[-7.87899506e-11+6.46312597e-04j -8.80735182e-08-1.58306024e-14j]
 [-8.80512301e-08-1.58265033e-14j  8.18775063e-12+6.46312597e-04j]]"
-1544.0927892393834j,"[[-1.00772738e-10+6.47627603e-04j -8.84363319e-08-1.51708321e-14j]
 [-8.84139530e-08-1.51667079e-14j  2.98843995e-11+6.47627603e-04j]]"
-1540.9511965857935j,"[[-6.91507550e-11+6.48948023e-04j -8.87876447e-08-9.77148877e-15j]
 [-8.87651745e-08-9.76733931e-15j -2.02497334e-12+6.48948023e-04j]]"
-1537.8096039322038j,"[[-8.41925232e-11+6.50273806e-04j -8.91387599e-08-9.39249089e-15j]
 [-8.91161977e-08-9.38831595e-15j  1.27395283e-11+6.50273805e-04j]]"
-1534.668011278614j,"[[-1.04405926e-10+6.51604840e-04j -8.94822679e-08-1.33850313e-14j]
 [-8.94596133e-08-1.33808306e-14j  3.26721238e-11+6.51604840e-04j]]"
-1531.5264186250242j,"[[-1.07754440e-10+6.52941485e-04j -8.98409978e-08-1.60438961e-14j]
 [-8.98182501e-08-1.60396695e-14j  3.57302356e-11+6.52941485e-04j]]"
-1528.3848259714343j,"[[-2.39089624e-10+6.54283724e-04j -9.01948598e-08-9.52174618e-15j]
 [-9.01720185e-08-9.51749353e-15j  1.66725333e-10+6.54283724e-04j]]"
-1525.2432333178447j,"[[-7.23452821e-11+6.55631169e-04j -9.05608203e-08-1.40674903e-14j]
 [-9.05378848e-08-1.40632113e-14j -3.52511895e-13+6.55631169e-04j]]"
-1522.1016406642548j,"[[-9.36259029e-11+6.56984407e-04j -9.09429342e-08-1.33216754e-14j]
 [-9.09199039e-08-1.33173699e-14j  2.06655028e-11+6.56984407e-04j]]"
-1518.9600480106649j,"[[-4.98843852e-11+6.58343033e-04j -9.13256735e-08-1.42956003e-14j]
 [-9.13025479e-08-1.42912680e-14j -2.33386274e-11+6.58343033e-04j]]"
-1515.8184553570752j,"[[-4.70605436e-11+6.59707526e-04j -9.16996869e-08-1.19778600e-14j]
 [-9.16764654e-08-1.19735007e-14j -2.64649937e-11+6.59707526e-04j]]"
-1512.6768627034853j,"[[-5.33450125e-11+6.61077796e-04j -9.20621060e-08-1.40075412e-14j]
 [-9.20387879e-08-1.40031546e-14j -2.05290448e-11+6.61077796e-04j]]"
-1509.5352700498956j,"[[-1.10950708e-10+6.62453546e-04j -9.24341487e-08-1.56473416e-14j]
 [-9.24107335e-08-1.56429277e-14j  3.67692781e-11+6.62453546e-04j]]"
-1506.3936773963057j,"[[-6.28370083e-11+6.63834922e-04j -9.28412763e-08-1.63791845e-14j]
 [-9.28177633e-08-1.63747428e-14j -1.16480838e-11+6.63834922e-04j]]"
-1503.252084742716j,"[[-3.79501956e-11+6.65222452e-04j -9.32390832e-08-9.79936281e-15j]
 [-9.32154718e-08-9.79489328e-15j -3.68448230e-11+6.65222452e-04j]]"
-1500.1104920891262j,"[[-7.70134308e-11+6.66615456e-04j -9.36293535e-08-1.48528191e-14j]
 [-9.36056431e-08-1.48483214e-14j  1.94531428e-12+6.66615456e-04j]]"
-1496.9688994355365j,"[[-2.86608623e-11+6.68014429e-04j -9.40241803e-08-1.78764962e-14j]
 [-9.40003703e-08-1.78719701e-14j -4.67263492e-11+6.68014430e-04j]]"
-1493.8273067819466j,"[[-1.03133411e-10+6.69419390e-04j -9.44161685e-08-1.39348991e-14j]
 [-9.43922582e-08-1.39303444e-14j  2.73918724e-11+6.69419390e-04j]]"
-1490.6857141283567j,"[[-1.17746789e-10+6.70830186e-04j -9.48018483e-08-1.29319198e-14j]
 [-9.47778371e-08-1.29273362e-14j  4.16568665e-11+6.70830186e-04j]]"
-1487.544121474767j,"[[-1.08310540e-10+6.72246817e-04j -9.52145030e-08-1.56368027e-14j]
 [-9.51903903e-08-1.56321900e-14j  3.19332413e-11+6.72246817e-04j]]"
-1484.4025288211772j,"[[-1.09892741e-10+6.73669632e-04j -9.56168774e-08-1.32892795e-14j]
 [-9.55926625e-08-1.32846375e-14j  3.32517486e-11+6.73669632e-04j]]"
-1481.2609361675875j,"[[-1.18982003e-10+6.75098454e-04j -9.60022362e-08-1.19150088e-14j]
 [-9.59779185e-08-1.19103372e-14j  4.19816876e-11+6.75098454e-04j]]"
-1478.1193435139976j,"[[-1.03549067e-10+6.76533290e-04j -9.63902550e-08-1.41684494e-14j]
 [-9.63658339e-08-1.41637480e-14j  2.61678303e-11+6.76533290e-04j]]"
-1474.977750860408j,"[[-1.08082985e-10+6.77973981e-04j -9.68042207e-08-2.03212015e-14j]
 [-9.67796954e-08-2.03164700e-14j  3.03703401e-11+6.77973981e-04j]]"
-1471.836158206818j,"[[-5.28152124e-11+6.79421221e-04j -9.72316855e-08-1.46132231e-14j]
 [-9.72070554e-08-1.46084612e-14j -2.52018159e-11+6.79421221e-04j]]"
-1468.6945655532284j,"[[-6.44657507e-11+6.80874398e-04j -9.76766632e-08-1.64518675e-14j]
 [-9.76519276e-08-1.64470750e-14j -1.38823153e-11+6.80874398e-04j]]"
-1465.5529728996385j,"[[-7.90906958e-11+6.82334212e-04j -9.81015708e-08-1.40025037e-14j]
 [-9.80767291e-08-1.39976803e-14j  4.40577966e-13+6.82334212e-04j]]"
-1462.4113802460488j,"[[-4.61995933e-11+6.83799964e-04j -9.85219175e-08-1.59413091e-14j]
 [-9.84969689e-08-1.59364545e-14j -3.28042903e-11+6.83799964e-04j]]"
-1459.269787592459j,"[[-1.58145155e-10+6.85271866e-04j -9.89442712e-08-1.78221492e-14j]
 [-9.89192150e-08-1.78172632e-14j  7.87844626e-11+6.85271866e-04j]]"
-1456.128194938869j,"[[-1.32191723e-10+6.86750407e-04j -9.93840316e-08-1.51343398e-14j]
 [-9.93588673e-08-1.51294221e-14j  5.24458268e-11+6.86750407e-04j]]"
-1452.9866022852793j,"[[-5.65846640e-11+6.88235431e-04j -9.98008149e-08-1.20860244e-14j]
 [-9.97755416e-08-1.20810748e-14j -2.34765253e-11+6.88235431e-04j]]"
-1449.8450096316894j,"[[-7.31174423e-11+6.89726643e-04j -1.00222468e-07-1.73832119e-14j]
 [-1.00197085e-07-1.73782301e-14j -7.22614222e-12+6.89726643e-04j]]"
-1446.7034169780998j,"[[-2.30082499e-10+6.91224438e-04j -1.00649721e-07-1.28460394e-14j]
 [-1.00624228e-07-1.28410249e-14j  1.49362433e-10+6.91224438e-04j]]"
-1443.5618243245099j,"[[-7.31470442e-11+6.92728600e-04j -1.01093669e-07-1.86681030e-14j]
 [-1.01068064e-07-1.86630558e-14j -7.96247762e-12+6.92728600e-04j]]"
-1440.4202316709202j,"[[-9.65502351e-11+6.94239537e-04j -1.01534564e-07-1.71220762e-14j]
 [-1.01508848e-07-1.71169958e-14j  1.50748114e-11+6.94239537e-04j]]"
-1437.2786390173303j,"[[-1.48600711e-10+6.95756956e-04j -1.01972372e-07-1.73237901e-14j]
 [-1.01946543e-07-1.73186764e-14j  6.68062601e-11+6.95756956e-04j]]"
-1434.1370463637406j,"[[-1.10865975e-10+6.97281097e-04j -1.02414808e-07-1.36208875e-14j]
 [-1.02388866e-07-1.36157401e-14j  2.87054770e-11+6.97281097e-04j]]"
-1430.9954537101507j,"[[-7.77736389e-11+6.98811927e-04j -1.02853636e-07-1.36956875e-14j]
 [-1.02827580e-07-1.36905062e-14j -4.74240948e-12+6.98811927e-04j]]"
-1427.853861056561j,"[[-1.61364116e-10+7.00349394e-04j -1.03292145e-07-1.82626897e-14j]
 [-1.03265974e-07-1.82574741e-14j  7.85051436e-11+7.00349394e-04j]]"
-1424.7122684029712j,"[[-7.17320382e-11+7.01893643e-04j -1.03760769e-07-1.92727781e-14j]
 [-1.03734482e-07-1.92675279e-14j -1.15104049e-11+7.01893643e-04j]]"
-1421.5706757493813j,"[[-1.20219472e-10+7.03444803e-04j -1.04235027e-07-1.74210969e-14j]
 [-1.04208624e-07-1.74158118e-14j  3.65329804e-11+7.03444803e-04j]]"
-1418.4290830957916j,"[[-1.07513159e-10+7.05003003e-04j -1.04687842e-07-1.35208896e-14j]
 [-1.04661323e-07-1.35155693e-14j  2.34710094e-11+7.05003003e-04j]]"
-1415.2874904422017j,"[[-5.68196771e-11+7.06567797e-04j -1.05132352e-07-1.60412169e-14j]
 [-1.05105715e-07-1.60358611e-14j -2.75102933e-11+7.06567797e-04j]]"
-1412.145897788612j,"[[-1.46083914e-10+7.08139529e-04j -1.05600159e-07-1.76033700e-14j]
 [-1.05573403e-07-1.75979784e-14j  6.13886817e-11+7.08139529e-04j]]"
-1409.0043051350222j,"[[-6.23682763e-11+7.09718520e-04j -1.06083922e-07-1.76169164e-14j]
 [-1.06057046e-07-1.76114886e-14j -2.27876354e-11+7.09718520e-04j]]"
-1405.8627124814325j,"[[-1.23546432e-10+7.11304446e-04j -1.06554931e-07-2.08268554e-14j]
 [-1.06527935e-07-2.08213912e-14j  3.80158309e-11+7.11304446e-04j]]"
-1402.7211198278426j,"[[-2.01275260e-10+7.12897573e-04j -1.07050861e-07-1.75512481e-14j]
 [-1.07023744e-07-1.75457470e-14j  1.15403721e-10+7.12897573e-04j]]"
-1399.579527174253j,"[[-8.24799979e-11+7.14497726e-04j -1.07534689e-07-1.68251867e-14j]
 [-1.07507450e-07-1.68196486e-14j -3.78859990e-12+7.14497726e-04j]]"
-1396.437934520663j,"[[-5.71264110e-11+7.16104973e-04j -1.08052753e-07-1.90681410e-14j]
 [-1.08025391e-07-1.90625654e-14j -2.95402013e-11+7.16104973e-04j]]"
-1393.2963418670734j,"[[-1.34716566e-10+7.17719875e-04j -1.08528996e-07-1.65956352e-14j]
 [-1.08501511e-07-1.65900218e-14j  4.76912187e-11+7.17719875e-04j]]"
-1390.1547492134835j,"[[-1.41745643e-10+7.19341741e-04j -1.09006793e-07-1.94591701e-14j]
 [-1.08979183e-07-1.94535186e-14j  5.43180009e-11+7.19341741e-04j]]"
-1387.0131565598936j,"[[-1.47859512e-10+7.20970923e-04j -1.09509833e-07-1.96289822e-14j]
 [-1.09482098e-07-1.96232921e-14j  5.99870763e-11+7.20970923e-04j]]"
-1383.871563906304j,"[[-1.58451173e-10+7.22607807e-04j -1.10003929e-07-1.66028207e-14j]
 [-1.09976068e-07-1.65970918e-14j  7.01434445e-11+7.22607807e-04j]]"
-1380.729971252714j,"[[-1.91188792e-10+7.24251818e-04j -1.10530380e-07-2.11021883e-14j]
 [-1.10502392e-07-2.10964202e-14j  1.02589293e-10+7.24251818e-04j]]"
-1377.5883785991243j,"[[-9.44243402e-11+7.25903376e-04j -1.11053523e-07-2.13132664e-14j]
 [-1.11025408e-07-2.13074588e-14j  5.46638119e-12+7.25903376e-04j]]"
-1374.4467859455344j,"[[-1.08963400e-10+7.27562897e-04j -1.11558592e-07-1.55707249e-14j]
 [-1.11530348e-07-1.55648773e-14j  1.95219899e-11+7.27562897e-04j]]"
-1371.3051932919448j,"[[-2.26827786e-10+7.29229571e-04j -1.12036378e-07-2.01127998e-14j]
 [-1.12008005e-07-2.01069119e-14j  1.36913994e-10+7.29229571e-04j]]"
-1368.1636006383549j,"[[-1.06358607e-10+7.30903910e-04j -1.12548346e-07-1.85732760e-14j]
 [-1.12519842e-07-1.85673475e-14j  1.60817345e-11+7.30903910e-04j]]"
-1365.0220079847652j,"[[-2.04619677e-10+7.32586234e-04j -1.13071435e-07-1.72137528e-14j]
 [-1.13042800e-07-1.72077833e-14j  1.13967746e-10+7.32586234e-04j]]"
-1361.8804153311753j,"[[-2.62836754e-10+7.34276247e-04j -1.13600101e-07-1.66970000e-14j]
 [-1.13571333e-07-1.66909891e-14j  1.71715648e-10+7.34276247e-04j]]"
-1358.7388226775856j,"[[-5.01882200e-11+7.35974044e-04j -1.14095072e-07-1.79358034e-14j]
 [-1.14066171e-07-1.79297507e-14j -4.13502900e-11+7.35974044e-04j]]"
-1355.5972300239957j,"[[-1.39082267e-10+7.37679387e-04j -1.14610000e-07-2.11136534e-14j]
 [-1.14580965e-07-2.11075585e-14j  4.71328608e-11+7.37679387e-04j]]"
-1352.4556373704058j,"[[-1.60868187e-10+7.39392761e-04j -1.15165488e-07-2.20226156e-14j]
 [-1.15136318e-07-2.20164782e-14j  6.84616577e-11+7.39392761e-04j]]"
-1349.3140447168162j,"[[-1.15298364e-10+7.41114492e-04j -1.15720489e-07-1.86166370e-14j]
 [-1.15691183e-07-1.86104566e-14j  2.23927533e-11+7.41114491e-04j]]"
-1346.1724520632263j,"[[-1.74746623e-10+7.42844056e-04j -1.16260565e-07-1.81644649e-14j]
 [-1.16231122e-07-1.81582411e-14j  8.14838144e-11+7.42844056e-04j]]"
-1343.0308594096366j,"[[-2.26137581e-10+7.44581529e-04j -1.16815113e-07-2.36425142e-14j]
 [-1.16785532e-07-2.36362466e-14j  1.32530137e-10+7.44581529e-04j]]"
-1339.8892667560467j,"[[-1.60227287e-10+7.46327447e-04j -1.17374082e-07-1.85658832e-14j]
 [-1.17344362e-07-1.85595715e-14j  6.61228766e-11+7.46327447e-04j]]"
-1336.747674102457j,"[[-8.86373721e-11+7.48081258e-04j -1.17904981e-07-2.11638027e-14j]
 [-1.17875121e-07-2.11574464e-14j -6.01268566e-12+7.48081258e-04j]]"
-1333.6060814488671j,"[[-7.90961253e-11+7.49843587e-04j -1.18463243e-07-2.23083203e-14j]
 [-1.18433243e-07-2.23019189e-14j -1.59531610e-11+7.49843587e-04j]]"
-1330.4644887952775j,"[[-1.31298705e-10+7.51614046e-04j -1.19025378e-07-1.99259665e-14j]
 [-1.18995235e-07-1.99195197e-14j  3.58671792e-11+7.51614046e-04j]]"
-1327.3228961416876j,"[[-1.33037613e-10+7.53393182e-04j -1.19612347e-07-1.76974478e-14j]
 [-1.19582062e-07-1.76909550e-14j  3.71419282e-11+7.53393182e-04j]]"
-1324.181303488098j,"[[-7.73255830e-11+7.55180646e-04j -1.20162733e-07-1.85252293e-14j]
 [-1.20132304e-07-1.85186902e-14j -1.90479045e-11+7.55180646e-04j]]"
-1321.039710834508j,"[[-1.89495513e-10+7.56976514e-04j -1.20736858e-07-2.46930692e-14j]
 [-1.20706284e-07-2.46864834e-14j  9.26861212e-11+7.56976514e-04j]]"
-1317.8981181809181j,"[[-1.71432605e-10+7.58780982e-04j -1.21304053e-07-2.25045915e-14j]
 [-1.21273333e-07-2.24979584e-14j  7.41282533e-11+7.58780982e-04j]]"
-1314.7565255273284j,"[[-1.21081755e-10+7.60594122e-04j -1.21872203e-07-1.76281596e-14j]
 [-1.21841336e-07-1.76214789e-14j  2.32560651e-11+7.60594122e-04j]]"
-1311.6149328737386j,"[[-6.86986078e-11+7.62415832e-04j -1.22448716e-07-1.95969856e-14j]
 [-1.22417701e-07-1.95902568e-14j -2.95725049e-11+7.62415832e-04j]]"
-1308.4733402201489j,"[[-1.24905149e-10+7.64246319e-04j -1.23018071e-07-1.98972456e-14j]
 [-1.22986906e-07-1.98904682e-14j  2.62574157e-11+7.64246319e-04j]]"
-1305.331747566559j,"[[-1.22420449e-10+7.66085597e-04j -1.23593645e-07-2.20653098e-14j]
 [-1.23562330e-07-2.20584834e-14j  2.32617016e-11+7.66085597e-04j]]"
-1302.1901549129693j,"[[-1.85235614e-10+7.67933804e-04j -1.24192416e-07-2.27572935e-14j]
 [-1.24160950e-07-2.27504176e-14j  8.54927722e-11+7.67933804e-04j]]"
-1299.0485622593794j,"[[-1.20405509e-10+7.69790763e-04j -1.24805619e-07-2.52433678e-14j]
 [-1.24774001e-07-2.52364418e-14j  2.01927082e-11+7.69790763e-04j]]"
-1295.9069696057898j,"[[-9.74014390e-11+7.71656802e-04j -1.25437771e-07-2.62618092e-14j]
 [-1.25406000e-07-2.62548327e-14j -3.18767862e-12+7.71656802e-04j]]"
-1292.7653769521999j,"[[-5.05610498e-11+7.73532293e-04j -1.26064715e-07-1.92642998e-14j]
 [-1.26032789e-07-1.92572723e-14j -5.05064214e-11+7.73532293e-04j]]"
-1289.62378429861j,"[[-1.16958152e-10+7.75416615e-04j -1.26688918e-07-2.63229473e-14j]
 [-1.26656836e-07-2.63158683e-14j  1.53764359e-11+7.75416615e-04j]]"
-1286.4821916450203j,"[[-1.90285462e-10+7.77310203e-04j -1.27332508e-07-2.53643427e-14j]
 [-1.27300269e-07-2.53572118e-14j  8.82077543e-11+7.77310203e-04j]]"
-1283.3405989914304j,"[[-1.54720874e-10+7.79213270e-04j -1.27949033e-07-2.09716188e-14j]
 [-1.27916636e-07-2.09644354e-14j  5.21240617e-11+7.79213270e-04j]]"
