iw_n,G_iw_n
-505.7964172279567j,"[[-6.33623360e-10+1.97702547e-03j -8.39656446e-07+3.07259470e-13j]
 [-8.39040241e-07+3.07260378e-13j  6.45688647e-10+1.97702547e-03j]]"
-504.5397801665208j,"[[-5.29562090e-10+1.98194938e-03j -8.43916430e-07+2.83775746e-13j]
 [-8.43297152e-07+2.83776666e-13j  5.41487911e-10+1.98194938e-03j]]"
-503.28314310508483j,"[[-1.01593580e-09+1.98689797e-03j -8.48117881e-07+3.06659309e-13j]
 [-8.47495506e-07+3.06660237e-13j  1.02790968e-09+1.98689797e-03j]]"
-502.0265060436489j,"[[-5.46040803e-10+1.99187115e-03j -8.52286747e-07+3.45915571e-13j]
 [-8.51661253e-07+3.45916506e-13j  5.57984273e-10+1.99187115e-03j]]"
-500.76986898221304j,"[[-7.37699922e-10+1.99686934e-03j -8.56632886e-07+3.14441072e-13j]
 [-8.56004249e-07+3.14442015e-13j  7.49745786e-10+1.99686934e-03j]]"
-499.51323192077706j,"[[-7.92106715e-10+2.00189267e-03j -8.61000952e-07+3.62989009e-13j]
 [-8.60369148e-07+3.62989955e-13j  8.04121441e-10+2.00189267e-03j]]"
-498.2565948593412j,"[[-8.23289040e-10+2.00694150e-03j -8.65311120e-07+4.15893985e-13j]
 [-8.64676125e-07+4.15894938e-13j  8.35713762e-10+2.00694150e-03j]]"
-496.99995779790527j,"[[-8.19997698e-10+2.01201455e-03j -8.69569347e-07+3.91328451e-13j]
 [-8.68931137e-07+3.91329412e-13j  8.32916704e-10+2.01201455e-03j]]"
-495.7433207364694j,"[[-8.29287144e-10+2.01711405e-03j -8.74126949e-07+3.36294822e-13j]
 [-8.73485499e-07+3.36295792e-13j  8.41895845e-10+2.01711405e-03j]]"
-494.4866836750334j,"[[-4.20305774e-10+2.02223981e-03j -8.78772164e-07+3.66195469e-13j]
 [-8.78127450e-07+3.66196434e-13j  4.33101109e-10+2.02223981e-03j]]"
-493.23004661359755j,"[[-5.09740966e-10+2.02739251e-03j -8.83309414e-07+3.89945971e-13j]
 [-8.82661411e-07+3.89946949e-13j  5.22898275e-10+2.02739251e-03j]]"
-491.97340955216157j,"[[-3.30194070e-10+2.03257114e-03j -8.87888535e-07+3.58896959e-13j]
 [-8.87237217e-07+3.58897952e-13j  3.43310864e-10+2.03257114e-03j]]"
-490.7167724907257j,"[[-4.34637232e-10+2.03777591e-03j -8.92538734e-07+3.18619839e-13j]
 [-8.91884076e-07+3.18620835e-13j  4.48061580e-10+2.03777591e-03j]]"
-489.4601354292898j,"[[-8.51191318e-10+2.04300802e-03j -8.97059431e-07+3.15125208e-13j]
 [-8.96401408e-07+3.15126222e-13j  8.64164312e-10+2.04300802e-03j]]"
-488.2034983678538j,"[[-8.27289313e-10+2.04826594e-03j -9.01698801e-07+3.35427684e-13j]
 [-9.01037386e-07+3.35428699e-13j  8.40508314e-10+2.04826594e-03j]]"
-486.94686130641793j,"[[-8.48226348e-10+2.05355152e-03j -9.06509025e-07+3.43563798e-13j]
 [-9.05844192e-07+3.43564827e-13j  8.61172294e-10+2.05355152e-03j]]"
-485.690224244982j,"[[-6.35664985e-10+2.05886480e-03j -9.11329990e-07+3.27978755e-13j]
 [-9.10661712e-07+3.27979792e-13j  6.48966870e-10+2.05886480e-03j]]"
-484.43358718354614j,"[[-6.95441428e-10+2.06420519e-03j -9.15951731e-07+3.25407089e-13j]
 [-9.15279982e-07+3.25408135e-13j  7.08735189e-10+2.06420519e-03j]]"
-483.17695012211016j,"[[-5.16272831e-10+2.06957371e-03j -9.20691594e-07+3.01519745e-13j]
 [-9.20016346e-07+3.01520794e-13j  5.29653619e-10+2.06957371e-03j]]"
-481.9203130606743j,"[[-6.27889774e-10+2.07496929e-03j -9.25510379e-07+2.71790684e-13j]
 [-9.24831605e-07+2.71791746e-13j  6.41573838e-10+2.07496929e-03j]]"
-480.6636759992383j,"[[-7.19002817e-10+2.08039340e-03j -9.30442012e-07+2.74959955e-13j]
 [-9.29759684e-07+2.74961023e-13j  7.32712904e-10+2.08039340e-03j]]"
-479.40703893780244j,"[[-5.88258426e-10+2.08584670e-03j -9.35222086e-07+2.52562603e-13j]
 [-9.34536177e-07+2.52563671e-13j  6.02241574e-10+2.08584670e-03j]]"
-478.1504018763665j,"[[-1.02728220e-09+2.09132813e-03j -9.40092034e-07+2.10391588e-13j]
 [-9.39402515e-07+2.10392670e-13j  1.04121707e-09+2.09132813e-03j]]"
-476.89376481493065j,"[[-5.14077849e-10+2.09683919e-03j -9.44919680e-07+1.70929709e-13j]
 [-9.44226523e-07+1.70930796e-13j  5.28145029e-10+2.09683919e-03j]]"
-475.63712775349467j,"[[-4.82743912e-10+2.10237850e-03j -9.49924438e-07+1.89073880e-13j]
 [-9.49227613e-07+1.89074976e-13j  4.96884036e-10+2.10237850e-03j]]"
-474.38049069205874j,"[[-6.01184704e-10+2.10794653e-03j -9.55009521e-07+1.80376015e-13j]
 [-9.54308999e-07+1.80377121e-13j  6.15317374e-10+2.10794654e-03j]]"
-473.1238536306229j,"[[-5.74606562e-10+2.11354552e-03j -9.60056524e-07+1.31216225e-13j]
 [-9.59352276e-07+1.31217341e-13j  5.89189245e-10+2.11354552e-03j]]"
-471.8672165691869j,"[[-8.08515699e-10+2.11917305e-03j -9.65178485e-07+9.71708628e-14j]
 [-9.64470482e-07+9.71719777e-14j  8.22855828e-10+2.11917305e-03j]]"
-470.610579507751j,"[[-8.12749443e-10+2.12483090e-03j -9.70446196e-07+8.22122493e-14j]
 [-9.69734406e-07+8.22133821e-14j  8.27189622e-10+2.12483090e-03j]]"
-469.35394244631505j,"[[-1.09731678e-09+2.13052010e-03j -9.75711457e-07+4.02651438e-14j]
 [-9.74995851e-07+4.02662815e-14j  1.11190768e-09+2.13052010e-03j]]"
-468.0973053848792j,"[[-1.15981936e-09+2.13624009e-03j -9.80970764e-07-1.84897038e-14j]
 [-9.80251310e-07-1.84885506e-14j  1.17439222e-09+2.13624009e-03j]]"
-466.84066832344325j,"[[-1.37475043e-09+2.14198971e-03j -9.86125006e-07-4.05817348e-14j]
 [-9.85401675e-07-4.05805778e-14j  1.38910721e-09+2.14198971e-03j]]"
-465.5840312620074j,"[[-1.00052623e-09+2.14777080e-03j -9.91423811e-07-5.56388647e-14j]
 [-9.90696570e-07-5.56376979e-14j  1.01485715e-09+2.14777080e-03j]]"
-464.3273942005714j,"[[-1.52119163e-09+2.15358353e-03j -9.96709870e-07-7.51178837e-14j]
 [-9.95978687e-07-7.51167213e-14j  1.53567831e-09+2.15358353e-03j]]"
-463.07075713913554j,"[[-6.31209166e-10+2.15942668e-03j -1.00205950e-06-6.41997001e-14j]
 [-1.00132435e-06-6.41985199e-14j  6.45957856e-10+2.15942668e-03j]]"
-461.8141200776996j,"[[-5.01053266e-10+2.16530241e-03j -1.00757689e-06-8.45688669e-14j]
 [-1.00683772e-06-8.45676695e-14j  5.15872507e-10+2.16530241e-03j]]"
-460.55748301626363j,"[[-9.62540303e-10+2.17121030e-03j -1.01315842e-06-1.26492003e-13j]
 [-1.01241522e-06-1.26490802e-13j  9.77755383e-10+2.17121030e-03j]]"
-459.30084595482776j,"[[-1.17805615e-09+2.17715047e-03j -1.01858755e-06-1.82340535e-13j]
 [-1.01784028e-06-1.82339320e-13j  1.19322511e-09+2.17715047e-03j]]"
-458.0442088933918j,"[[-9.08893922e-10+2.18312326e-03j -1.02402383e-06-2.15174567e-13j]
 [-1.02327245e-06-2.15173345e-13j  9.24394348e-10+2.18312326e-03j]]"
-456.7875718319559j,"[[-7.26891116e-10+2.18912775e-03j -1.02969210e-06-2.59519309e-13j]
 [-1.02893658e-06-2.59518072e-13j  7.42197229e-10+2.18912775e-03j]]"
-455.53093477052j,"[[-9.50060019e-10+2.19516620e-03j -1.03537478e-06-3.02321630e-13j]
 [-1.03461509e-06-3.02320382e-13j  9.65471945e-10+2.19516620e-03j]]"
-454.2742977090841j,"[[-1.24662314e-09+2.20123767e-03j -1.04111219e-06-3.17402090e-13j]
 [-1.04034828e-06-3.17400834e-13j  1.26199660e-09+2.20123767e-03j]]"
-453.01766064764814j,"[[-5.93201553e-10+2.20734395e-03j -1.04692963e-06-2.95165888e-13j]
 [-1.04616148e-06-2.95164624e-13j  6.08287428e-10+2.20734395e-03j]]"
-451.7610235862123j,"[[-2.15388921e-10+2.21348300e-03j -1.05279363e-06-2.87935419e-13j]
 [-1.05202120e-06-2.87934140e-13j  2.30845250e-10+2.21348300e-03j]]"
-450.50438652477635j,"[[-1.12265410e-09+2.21965677e-03j -1.05880314e-06-3.43126422e-13j]
 [-1.05802640e-06-3.43125131e-13j  1.13807001e-09+2.21965677e-03j]]"
-449.2477494633405j,"[[-9.67678293e-10+2.22586575e-03j -1.06477172e-06-3.43134431e-13j]
 [-1.06399063e-06-3.43133127e-13j  9.83209708e-10+2.22586575e-03j]]"
-447.9911124019045j,"[[-4.63438635e-10+2.23210891e-03j -1.07085090e-06-3.34564661e-13j]
 [-1.07006542e-06-3.34563356e-13j  4.79011593e-10+2.23210891e-03j]]"
-446.7344753404685j,"[[-1.27664650e-09+2.23838820e-03j -1.07689255e-06-4.02464393e-13j]
 [-1.07610265e-06-4.02463073e-13j  1.29266093e-09+2.23838820e-03j]]"
-445.47783827903265j,"[[-8.82418240e-10+2.24470202e-03j -1.08276889e-06-4.31875405e-13j]
 [-1.08197453e-06-4.31874069e-13j  8.97907005e-10+2.24470202e-03j]]"
-444.22120121759673j,"[[-1.13690944e-09+2.25104964e-03j -1.08893955e-06-4.16172020e-13j]
 [-1.08814068e-06-4.16170672e-13j  1.15258796e-09+2.25104964e-03j]]"
-442.96456415616086j,"[[-1.28620129e-09+2.25743599e-03j -1.09537789e-06-4.15717701e-13j]
 [-1.09457449e-06-4.15716339e-13j  1.30209769e-09+2.25743599e-03j]]"
-441.7079270947249j,"[[-1.00179261e-09+2.26385863e-03j -1.10156043e-06-4.24029761e-13j]
 [-1.10075245e-06-4.24028395e-13j  1.01737542e-09+2.26385863e-03j]]"
-440.451290033289j,"[[-1.02996460e-09+2.27031654e-03j -1.10780863e-06-3.64616347e-13j]
 [-1.10699603e-06-3.64614968e-13j  1.04555148e-09+2.27031654e-03j]]"
-439.1946529718531j,"[[-1.09423377e-09+2.27681271e-03j -1.11430096e-06-3.45849014e-13j]
 [-1.11348371e-06-3.45847626e-13j  1.11025908e-09+2.27681271e-03j]]"
-437.9380159104172j,"[[-1.49833772e-09+2.28334480e-03j -1.12067489e-06-4.09529828e-13j]
 [-1.11985294e-06-4.09528427e-13j  1.51483646e-09+2.28334480e-03j]]"
-436.68137884898124j,"[[-1.25978250e-09+2.28991533e-03j -1.12716527e-06-4.45635604e-13j]
 [-1.12633857e-06-4.45634193e-13j  1.27607485e-09+2.28991533e-03j]]"
-435.42474178754526j,"[[-1.14519642e-09+2.29652325e-03j -1.13359965e-06-4.01015286e-13j]
 [-1.13276818e-06-4.01013857e-13j  1.16142342e-09+2.29652325e-03j]]"
-434.1681047261094j,"[[-5.52289788e-10+2.30316912e-03j -1.14020963e-06-3.77525212e-13j]
 [-1.13937334e-06-3.77523773e-13j  5.68971415e-10+2.30316912e-03j]]"
-432.91146766467347j,"[[-3.94305908e-10+2.30985482e-03j -1.14700434e-06-4.03423960e-13j]
 [-1.14616319e-06-4.03422505e-13j  4.10903485e-10+2.30985482e-03j]]"
-431.6548306032376j,"[[-5.52376452e-10+2.31657883e-03j -1.15365341e-06-4.27521121e-13j]
 [-1.15280735e-06-4.27519658e-13j  5.69125275e-10+2.31657883e-03j]]"
-430.3981935418016j,"[[-9.34896164e-10+2.32334227e-03j -1.16034391e-06-3.54374395e-13j]
 [-1.15949291e-06-3.54372921e-13j  9.51090614e-10+2.32334227e-03j]]"
-429.14155648036575j,"[[-2.02719493e-09+2.33014512e-03j -1.16710683e-06-2.90065833e-13j]
 [-1.16625083e-06-2.90064341e-13j  2.04385144e-09+2.33014512e-03j]]"
-427.8849194189298j,"[[-8.75516761e-10+2.33698781e-03j -1.17395785e-06-3.13104644e-13j]
 [-1.17309682e-06-3.13103136e-13j  8.92412966e-10+2.33698781e-03j]]"
-426.62828235749396j,"[[-1.11328028e-09+2.34387077e-03j -1.18088068e-06-3.16911143e-13j]
 [-1.18001457e-06-3.16909619e-13j  1.13004246e-09+2.34387077e-03j]]"
-425.371645296058j,"[[-1.70228535e-09+2.35079367e-03j -1.18803889e-06-2.97389971e-13j]
 [-1.18716766e-06-2.97388444e-13j  1.71922911e-09+2.35079367e-03j]]"
-424.1150082346221j,"[[-8.05936517e-10+2.35775963e-03j -1.19498544e-06-2.68272454e-13j]
 [-1.19410904e-06-2.68270907e-13j  8.22767803e-10+2.35775963e-03j]]"
-422.85837117318613j,"[[-1.18174582e-09+2.36476440e-03j -1.20208573e-06-2.68208015e-13j]
 [-1.20120411e-06-2.68206465e-13j  1.19889113e-09+2.36476440e-03j]]"
-421.6017341117502j,"[[-1.71775522e-09+2.37181252e-03j -1.20930762e-06-2.23973293e-13j]
 [-1.20842073e-06-2.23971723e-13j  1.73476835e-09+2.37181252e-03j]]"
-420.34509705031434j,"[[-1.17968921e-09+2.37890256e-03j -1.21666584e-06-1.94577195e-13j]
 [-1.21577365e-06-1.94575598e-13j  1.19668608e-09+2.37890256e-03j]]"
-419.08845998887836j,"[[-1.17618576e-09+2.38603588e-03j -1.22391227e-06-1.73315438e-13j]
 [-1.22301472e-06-1.73313836e-13j  1.19356723e-09+2.38603588e-03j]]"
-417.8318229274425j,"[[-9.66845646e-10+2.39321120e-03j -1.23121568e-06-1.46101919e-13j]
 [-1.23031272e-06-1.46100295e-13j  9.84005073e-10+2.39321120e-03j]]"
-416.57518586600656j,"[[-1.37019795e-09+2.40043100e-03j -1.23868344e-06-8.61981342e-14j]
 [-1.23777503e-06-8.61965070e-14j  1.38758918e-09+2.40043100e-03j]]"
-415.3185488045707j,"[[-1.66997516e-09+2.40769183e-03j -1.24612034e-06-5.15184972e-14j]
 [-1.24520642e-06-5.15168465e-14j  1.68731837e-09+2.40769183e-03j]]"
-414.0619117431347j,"[[-1.66007310e-09+2.41499935e-03j -1.25371800e-06-4.31742629e-14j]
 [-1.25279852e-06-4.31725965e-14j  1.67774990e-09+2.41499935e-03j]]"
-412.80527468169885j,"[[-1.06380116e-09+2.42235039e-03j -1.26111312e-06-1.44322592e-14j]
 [-1.26018803e-06-1.44305668e-14j  1.08163853e-09+2.42235039e-03j]]"
-411.54863762026287j,"[[-1.45360731e-09+2.42974567e-03j -1.26887411e-06+2.86948870e-15j]
 [-1.26794337e-06+2.87118442e-15j  1.47131731e-09+2.42974567e-03j]]"
-410.292000558827j,"[[-7.88002801e-10+2.43718696e-03j -1.27672718e-06+3.04304370e-14j]
 [-1.27579072e-06+3.04321530e-14j  8.05794204e-10+2.43718696e-03j]]"
-409.0353634973911j,"[[-1.04409642e-09+2.44467373e-03j -1.28459915e-06+9.13459432e-14j]
 [-1.28365694e-06+9.13476745e-14j  1.06202289e-09+2.44467373e-03j]]"
-407.77872643595515j,"[[-1.46518877e-09+2.45220807e-03j -1.29238489e-06+1.28785275e-13j]
 [-1.29143686e-06+1.28787022e-13j  1.48368933e-09+2.45220807e-03j]]"
-406.5220893745192j,"[[-1.26814655e-09+2.45978700e-03j -1.30035779e-06+1.47541867e-13j]
 [-1.29940389e-06+1.47543629e-13j  1.28641816e-09+2.45978700e-03j]]"
-405.2654523130833j,"[[-1.43563462e-09+2.46741419e-03j -1.30844013e-06+1.77376405e-13j]
 [-1.30748030e-06+1.77378186e-13j  1.45369440e-09+2.46741419e-03j]]"
-404.00881525164743j,"[[-1.38712752e-09+2.47508854e-03j -1.31635619e-06+2.46602076e-13j]
 [-1.31539038e-06+2.46603867e-13j  1.40552692e-09+2.47508854e-03j]]"
-402.7521781902115j,"[[-1.71960224e-09+2.48280993e-03j -1.32449266e-06+2.72251069e-13j]
 [-1.32352082e-06+2.72252882e-13j  1.73819689e-09+2.48280993e-03j]]"
-401.4955411287755j,"[[-1.07672219e-09+2.49057950e-03j -1.33287418e-06+2.75626064e-13j]
 [-1.33189625e-06+2.75627892e-13j  1.09560223e-09+2.49057950e-03j]]"
-400.2389040673396j,"[[-7.22661812e-10+2.49839822e-03j -1.34111421e-06+2.82400754e-13j]
 [-1.34013012e-06+2.82402586e-13j  7.41698086e-10+2.49839822e-03j]]"
-398.98226700590374j,"[[-1.75646652e-09+2.50626714e-03j -1.34950041e-06+3.04569306e-13j]
 [-1.34851012e-06+3.04571158e-13j  1.77552107e-09+2.50626714e-03j]]"
-397.7256299444678j,"[[-1.47548736e-09+2.51418448e-03j -1.35806143e-06+3.39227665e-13j]
 [-1.35706487e-06+3.39229546e-13j  1.49470664e-09+2.51418448e-03j]]"
-396.4689928830319j,"[[-9.51260041e-10+2.52215408e-03j -1.36670996e-06+3.66256564e-13j]
 [-1.36570707e-06+3.66258458e-13j  9.70669985e-10+2.52215408e-03j]]"
-395.21235582159596j,"[[-1.08337936e-09+2.53017211e-03j -1.37532865e-06+4.14970689e-13j]
 [-1.37431938e-06+4.14972595e-13j  1.10303208e-09+2.53017211e-03j]]"
-393.95571876016004j,"[[-1.38155975e-09+2.53824146e-03j -1.38400036e-06+4.72016479e-13j]
 [-1.38298463e-06+4.72018395e-13j  1.40150174e-09+2.53824146e-03j]]"
-392.69908169872417j,"[[-1.34771621e-09+2.54636253e-03j -1.39295156e-06+4.40970309e-13j]
 [-1.39192933e-06+4.40972255e-13j  1.36807573e-09+2.54636253e-03j]]"
-391.44244463728825j,"[[-9.66734410e-10+2.55453795e-03j -1.40199109e-06+4.25068412e-13j]
 [-1.40096229e-06+4.25070372e-13j  9.87171260e-10+2.55453795e-03j]]"
-390.1858075758523j,"[[-1.56998691e-09+2.56276363e-03j -1.41101792e-06+4.57934800e-13j]
 [-1.40998247e-06+4.57936795e-13j  1.59035410e-09+2.56276363e-03j]]"
-388.9291705144164j,"[[-6.96787740e-10+2.57104347e-03j -1.42032326e-06+4.54748299e-13j]
 [-1.41928111e-06+4.54750286e-13j  7.17634250e-10+2.57104347e-03j]]"
-387.6725334529805j,"[[-1.50660614e-09+2.57937721e-03j -1.42936043e-06+4.07907466e-13j]
 [-1.42831151e-06+4.07909496e-13j  1.52699853e-09+2.57937721e-03j]]"
-386.41589639154455j,"[[-1.69928716e-09+2.58776476e-03j -1.43845807e-06+4.38483693e-13j]
 [-1.43740232e-06+4.38485742e-13j  1.71976732e-09+2.58776476e-03j]]"
-385.1592593301086j,"[[-1.57216407e-09+2.59620607e-03j -1.44768530e-06+4.93222344e-13j]
 [-1.44662265e-06+4.93224409e-13j  1.59285615e-09+2.59620607e-03j]]"
-383.9026222686727j,"[[-1.33720219e-09+2.60470390e-03j -1.45713289e-06+5.17392440e-13j]
 [-1.45606327e-06+5.17394532e-13j  1.35804099e-09+2.60470390e-03j]]"
-382.6459852072368j,"[[-1.55027702e-09+2.61325759e-03j -1.46654868e-06+5.04318721e-13j]
 [-1.46547203e-06+5.04320818e-13j  1.57158044e-09+2.61325759e-03j]]"
-381.3893481458009j,"[[-9.98921683e-10+2.62186648e-03j -1.47616732e-06+4.77737306e-13j]
 [-1.47508357e-06+4.77739428e-13j  1.02036409e-09+2.62186648e-03j]]"
-380.132711084365j,"[[-1.90434919e-09+2.63053386e-03j -1.48589440e-06+4.56636420e-13j]
 [-1.48480347e-06+4.56638553e-13j  1.92604887e-09+2.63053386e-03j]]"
-378.87607402292906j,"[[-2.12572667e-09+2.63925754e-03j -1.49555534e-06+4.47224118e-13j]
 [-1.49445716e-06+4.47226289e-13j  2.14736285e-09+2.63925754e-03j]]"
-377.61943696149314j,"[[-1.69238763e-09+2.64803861e-03j -1.50563759e-06+4.13124173e-13j]
 [-1.50453209e-06+4.13126352e-13j  1.71457851e-09+2.64803861e-03j]]"
-376.3627999000572j,"[[-1.70233835e-09+2.65687967e-03j -1.51586214e-06+4.20517896e-13j]
 [-1.51474924e-06+4.20520101e-13j  1.72448300e-09+2.65687967e-03j]]"
-375.1061628386213j,"[[-1.43302977e-09+2.66577867e-03j -1.52611073e-06+4.10048268e-13j]
 [-1.52499036e-06+4.10050501e-13j  1.45541989e-09+2.66577867e-03j]]"
-373.84952577718536j,"[[-1.66582115e-09+2.67473906e-03j -1.53643368e-06+3.82661274e-13j]
 [-1.53530577e-06+3.82663537e-13j  1.68849060e-09+2.67473907e-03j]]"
-372.59288871574944j,"[[-1.16147614e-09+2.68375918e-03j -1.54680007e-06+3.81084472e-13j]
 [-1.54566454e-06+3.81086758e-13j  1.18426310e-09+2.68375918e-03j]]"
-371.3362516543135j,"[[-8.71613644e-10+2.69284003e-03j -1.55723770e-06+3.91268242e-13j]
 [-1.55609447e-06+3.91270570e-13j  8.94531980e-10+2.69284003e-03j]]"
-370.07961459287765j,"[[-6.25416731e-10+2.70198302e-03j -1.56782386e-06+3.40998533e-13j]
 [-1.56667286e-06+3.41000884e-13j  6.48630763e-10+2.70198302e-03j]]"
-368.8229775314417j,"[[-1.24165510e-09+2.71118787e-03j -1.57848473e-06+2.61341305e-13j]
 [-1.57732587e-06+2.61343665e-13j  1.26499108e-09+2.71118787e-03j]]"
-367.5663404700058j,"[[-1.13992031e-09+2.72045647e-03j -1.58919910e-06+2.46096657e-13j]
 [-1.58803230e-06+2.46099027e-13j  1.16326808e-09+2.72045647e-03j]]"
-366.3097034085699j,"[[-1.96770080e-09+2.72978742e-03j -1.60002657e-06+2.50245234e-13j]
 [-1.59885176e-06+2.50247628e-13j  1.99124585e-09+2.72978742e-03j]]"
-365.05306634713395j,"[[-1.87481057e-09+2.73918317e-03j -1.61138256e-06+1.98540574e-13j]
 [-1.61019964e-06+1.98543001e-13j  1.89851572e-09+2.73918317e-03j]]"
-363.7964292856981j,"[[-3.10323283e-09+2.74864465e-03j -1.62263553e-06+1.64909491e-13j]
 [-1.62144443e-06+1.64911943e-13j  3.12683888e-09+2.74864465e-03j]]"
-362.53979222426216j,"[[-2.36612759e-09+2.75817162e-03j -1.63382128e-06+1.63649475e-13j]
 [-1.63262191e-06+1.63651945e-13j  2.38991884e-09+2.75817162e-03j]]"
-361.2831551628262j,"[[-1.22444188e-09+2.76776532e-03j -1.64507550e-06+1.66703003e-13j]
 [-1.64386776e-06+1.66705502e-13j  1.24871148e-09+2.76776532e-03j]]"
-360.02651810139025j,"[[-6.59424034e-10+2.77742483e-03j -1.65634411e-06+9.08996596e-14j]
 [-1.65512793e-06+9.09021808e-14j  6.84072704e-10+2.77742483e-03j]]"
-358.7698810399544j,"[[-2.05323974e-09+2.78715030e-03j -1.66786370e-06+2.93994317e-14j]
 [-1.66663899e-06+2.94019842e-14j  2.07779312e-09+2.78715030e-03j]]"
-357.51324397851846j,"[[-1.34402890e-09+2.79694671e-03j -1.67949997e-06+9.30817823e-15j]
 [-1.67826663e-06+9.31075413e-15j  1.36882955e-09+2.79694671e-03j]]"
-356.25660691708254j,"[[-2.10343724e-09+2.80680979e-03j -1.69124122e-06-3.94154298e-14j]
 [-1.68999916e-06-3.94128105e-14j  2.12822635e-09+2.80680979e-03j]]"
-354.9999698556466j,"[[-1.57756293e-09+2.81674407e-03j -1.70323589e-06-5.56047233e-14j]
 [-1.70198502e-06-5.56020857e-14j  1.60275859e-09+2.81674407e-03j]]"
-353.7433327942107j,"[[-1.68653961e-09+2.82674981e-03j -1.71535577e-06-1.02545918e-13j]
 [-1.71409601e-06-1.02543262e-13j  1.71209499e-09+2.82674981e-03j]]"
-352.4866957327748j,"[[-2.15992375e-09+2.83682603e-03j -1.72761019e-06-1.57717265e-13j]
 [-1.72634142e-06-1.57714601e-13j  2.18587002e-09+2.83682603e-03j]]"
-351.2300586713389j,"[[-1.52173204e-09+2.84697434e-03j -1.74024093e-06-2.11819635e-13j]
 [-1.73896307e-06-2.11816930e-13j  1.54712899e-09+2.84697434e-03j]]"
-349.97342160990297j,"[[-1.45604471e-09+2.85719497e-03j -1.75284157e-06-1.98188820e-13j]
 [-1.75155452e-06-1.98186086e-13j  1.48175648e-09+2.85719497e-03j]]"
-348.71678454846705j,"[[-8.79103981e-10+2.86749001e-03j -1.76585187e-06-2.53087558e-13j]
 [-1.76455552e-06-2.53084775e-13j  9.05010996e-10+2.86749001e-03j]]"
-347.4601474870311j,"[[-1.65802209e-09+2.87786049e-03j -1.77867700e-06-2.86267078e-13j]
 [-1.77737126e-06-2.86264263e-13j  1.68427480e-09+2.87786049e-03j]]"
-346.2035104255952j,"[[-1.46668810e-09+2.88830479e-03j -1.79154225e-06-3.40012174e-13j]
 [-1.79022702e-06-3.40009329e-13j  1.49282383e-09+2.88830479e-03j]]"
-344.9468733641593j,"[[-2.36475280e-09+2.89882632e-03j -1.80474680e-06-3.26252704e-13j]
 [-1.80342197e-06-3.26249844e-13j  2.39115403e-09+2.89882632e-03j]]"
-343.69023630272335j,"[[-1.67441574e-09+2.90942301e-03j -1.81805088e-06-3.59669453e-13j]
 [-1.81671634e-06-3.59666564e-13j  1.70129964e-09+2.90942301e-03j]]"
-342.4335992412874j,"[[-2.08300846e-09+2.92009990e-03j -1.83148313e-06-4.20372890e-13j]
 [-1.83013878e-06-4.20369955e-13j  2.11002297e-09+2.92009990e-03j]]"
-341.17696217985156j,"[[-1.62365984e-09+2.93085358e-03j -1.84485865e-06-4.88115300e-13j]
 [-1.84350438e-06-4.88112334e-13j  1.65066233e-09+2.93085358e-03j]]"
-339.92032511841563j,"[[-1.08108546e-09+2.94168751e-03j -1.85866059e-06-4.53181858e-13j]
 [-1.85729629e-06-4.53178857e-13j  1.10806736e-09+2.94168751e-03j]]"
-338.6636880569797j,"[[-9.94729626e-10+2.95260245e-03j -1.87261862e-06-4.72128569e-13j]
 [-1.87124418e-06-4.72125538e-13j  1.02252382e-09+2.95260245e-03j]]"
-337.4070509955438j,"[[-1.79230628e-09+2.96359832e-03j -1.88617261e-06-5.05249255e-13j]
 [-1.88478791e-06-5.05246187e-13j  1.81974980e-09+2.96359832e-03j]]"
-336.15041393410786j,"[[-1.84856256e-09+2.97467610e-03j -1.89989396e-06-5.15784506e-13j]
 [-1.89849888e-06-5.15781397e-13j  1.87618884e-09+2.97467610e-03j]]"
-334.89377687267194j,"[[-1.26797022e-09+2.98583542e-03j -1.91422159e-06-5.25364198e-13j]
 [-1.91281603e-06-5.25361059e-13j  1.29584366e-09+2.98583542e-03j]]"
-333.637139811236j,"[[-1.56100688e-09+2.99708111e-03j -1.92838772e-06-5.68426915e-13j]
 [-1.92697155e-06-5.68423732e-13j  1.58896437e-09+2.99708111e-03j]]"
-332.3805027498001j,"[[-9.67605478e-10+3.00840801e-03j -1.94299891e-06-5.56572419e-13j]
 [-1.94157201e-06-5.56569199e-13j  9.95405257e-10+3.00840801e-03j]]"
-331.12386568836416j,"[[-1.42158492e-09+3.01982563e-03j -1.95801654e-06-5.07023657e-13j]
 [-1.95657879e-06-5.07020410e-13j  1.44989537e-09+3.01982563e-03j]]"
-329.8672286269283j,"[[-2.80545466e-09+3.03132874e-03j -1.97282519e-06-5.53553648e-13j]
 [-1.97137647e-06-5.53550359e-13j  2.83415051e-09+3.03132874e-03j]]"
-328.61059156549237j,"[[-2.03889011e-09+3.04291928e-03j -1.98773658e-06-5.98217399e-13j]
 [-1.98627675e-06-5.98214097e-13j  2.06780745e-09+3.04291928e-03j]]"
-327.35395450405645j,"[[-2.08077397e-09+3.05459786e-03j -2.00284388e-06-5.75840403e-13j]
 [-2.00137283e-06-5.75837043e-13j  2.10948377e-09+3.05459786e-03j]]"
-326.0973174426205j,"[[-1.38650544e-09+3.06636755e-03j -2.01830865e-06-5.07457416e-13j]
 [-2.01682624e-06-5.07454026e-13j  1.41550239e-09+3.06636755e-03j]]"
