iw_n,G_iw_n
-1481.2609361675875j,"[[-2.36317129e-10+6.75097498e-04j -2.33834214e-07-1.14529568e-13j]
 [-2.33844919e-07-1.14546563e-13j  4.68711001e-11+6.75097498e-04j]]"
-1478.1193435139976j,"[[-1.27606281e-10+6.76532328e-04j -2.34813036e-07-1.19955219e-13j]
 [-2.34823787e-07-1.19972340e-13j -6.26360943e-11+6.76532328e-04j]]"
-1474.977750860408j,"[[-2.43168428e-10+6.77973257e-04j -2.35831007e-07-1.29323204e-13j]
 [-2.35841803e-07-1.29340435e-13j  5.21158891e-11+6.77973257e-04j]]"
-1471.836158206818j,"[[-2.27215212e-10+6.79420376e-04j -2.36865666e-07-1.37088215e-13j]
 [-2.36876508e-07-1.37105540e-13j  3.53289244e-11+6.79420376e-04j]]"
-1468.6945655532284j,"[[-2.03152373e-10+6.80873601e-04j -2.37882019e-07-1.35666160e-13j]
 [-2.37892908e-07-1.35683593e-13j  1.03907346e-11+6.80873601e-04j]]"
-1465.5529728996385j,"[[-2.21621807e-10+6.82333184e-04j -2.38899659e-07-1.30887741e-13j]
 [-2.38910594e-07-1.30905284e-13j  2.80718046e-11+6.82333184e-04j]]"
-1462.4113802460488j,"[[-1.31769544e-10+6.83798993e-04j -2.39915128e-07-1.26477808e-13j]
 [-2.39926110e-07-1.26495450e-13j -6.25981103e-11+6.83798993e-04j]]"
-1459.269787592459j,"[[-3.15874596e-10+6.85271103e-04j -2.40933958e-07-1.29674327e-13j]
 [-2.40944988e-07-1.29692146e-13j  1.20643534e-10+6.85271103e-04j]]"
-1456.128194938869j,"[[-2.60108026e-10+6.86749435e-04j -2.41970405e-07-1.40397864e-13j]
 [-2.41981482e-07-1.40415769e-13j  6.40564723e-11+6.86749435e-04j]]"
-1452.9866022852793j,"[[-2.16322255e-10+6.88234360e-04j -2.43027418e-07-1.33545258e-13j]
 [-2.43038544e-07-1.33563273e-13j  1.93596061e-11+6.88234360e-04j]]"
-1449.8450096316894j,"[[-2.30142238e-10+6.89725711e-04j -2.44072470e-07-1.24204728e-13j]
 [-2.44083644e-07-1.24222886e-13j  3.22998970e-11+6.89725711e-04j]]"
-1446.7034169780998j,"[[-2.40800471e-10+6.91223395e-04j -2.45119317e-07-1.25487738e-13j]
 [-2.45130539e-07-1.25505998e-13j  4.21076205e-11+6.91223395e-04j]]"
-1443.5618243245099j,"[[-1.32944537e-10+6.92727669e-04j -2.46193851e-07-1.24207093e-13j]
 [-2.46205122e-07-1.24225493e-13j -6.66053238e-11+6.92727669e-04j]]"
-1440.4202316709202j,"[[-2.63965908e-10+6.94238449e-04j -2.47270936e-07-1.29901202e-13j]
 [-2.47282256e-07-1.29919678e-13j  6.36140133e-11+6.94238449e-04j]]"
-1437.2786390173303j,"[[-2.07406816e-10+6.95755949e-04j -2.48370408e-07-1.25176680e-13j]
 [-2.48381778e-07-1.25195284e-13j  6.15425191e-12+6.95755949e-04j]]"
-1434.1370463637406j,"[[-1.63454089e-10+6.97280092e-04j -2.49451050e-07-1.21438174e-13j]
 [-2.49462470e-07-1.21456934e-13j -3.86435224e-11+6.97280092e-04j]]"
-1430.9954537101507j,"[[-2.05131772e-10+6.98810921e-04j -2.50545065e-07-1.22455405e-13j]
 [-2.50556535e-07-1.22474288e-13j  2.04111800e-12+6.98810921e-04j]]"
-1427.853861056561j,"[[-2.41409374e-10+7.00348325e-04j -2.51637040e-07-1.27240107e-13j]
 [-2.51648561e-07-1.27259095e-13j  3.74708990e-11+7.00348325e-04j]]"
-1424.7122684029712j,"[[-2.37760278e-10+7.01892701e-04j -2.52757653e-07-1.35523904e-13j]
 [-2.52769225e-07-1.35543016e-13j  3.29253427e-11+7.01892701e-04j]]"
-1421.5706757493813j,"[[-1.68087736e-10+7.03443854e-04j -2.53882205e-07-1.34638981e-13j]
 [-2.53893828e-07-1.34658214e-13j -3.76765596e-11+7.03443854e-04j]]"
-1418.4290830957916j,"[[-2.14719336e-10+7.05001797e-04j -2.55019892e-07-1.45627054e-13j]
 [-2.55031566e-07-1.45646414e-13j  8.06860645e-12+7.05001797e-04j]]"
-1415.2874904422017j,"[[-2.24628062e-10+7.06566705e-04j -2.56182145e-07-1.49439951e-13j]
 [-2.56193871e-07-1.49459431e-13j  1.70766370e-11+7.06566705e-04j]]"
-1412.145897788612j,"[[-2.75644991e-10+7.08138641e-04j -2.57324967e-07-1.46891283e-13j]
 [-2.57336745e-07-1.46910916e-13j  6.71696082e-11+7.08138641e-04j]]"
-1409.0043051350222j,"[[-2.26310954e-10+7.09717581e-04j -2.58481329e-07-1.49552720e-13j]
 [-2.58493160e-07-1.49572468e-13j  1.69240037e-11+7.09717581e-04j]]"
-1405.8627124814325j,"[[-2.48728912e-10+7.11303414e-04j -2.59654380e-07-1.48059127e-13j]
 [-2.59666264e-07-1.48078998e-13j  3.83710690e-11+7.11303414e-04j]]"
-1402.7211198278426j,"[[-2.23031280e-10+7.12896580e-04j -2.60800705e-07-1.42578908e-13j]
 [-2.60812642e-07-1.42598938e-13j  1.17988348e-11+7.12896580e-04j]]"
-1399.579527174253j,"[[-2.98794745e-10+7.14496634e-04j -2.61969955e-07-1.56498301e-13j]
 [-2.61981946e-07-1.56518460e-13j  8.65593868e-11+7.14496634e-04j]]"
-1396.437934520663j,"[[-1.97480098e-10+7.16104107e-04j -2.63153393e-07-1.50908919e-13j]
 [-2.63165438e-07-1.50929222e-13j -1.56848352e-11+7.16104107e-04j]]"
-1393.2963418670734j,"[[-3.11047956e-10+7.17718843e-04j -2.64328210e-07-1.41562210e-13j]
 [-2.64340310e-07-1.41582640e-13j  9.69338675e-11+7.17718843e-04j]]"
-1390.1547492134835j,"[[-2.66967166e-10+7.19340813e-04j -2.65502961e-07-1.44851794e-13j]
 [-2.65515115e-07-1.44872391e-13j  5.17924403e-11+7.19340813e-04j]]"
-1387.0131565598936j,"[[-2.14725233e-10+7.20969941e-04j -2.66713758e-07-1.48203693e-13j]
 [-2.66725967e-07-1.48224434e-13j -1.39711904e-12+7.20969941e-04j]]"
-1383.871563906304j,"[[-2.51370408e-10+7.22606688e-04j -2.67925087e-07-1.35352406e-13j]
 [-2.67937352e-07-1.35373232e-13j  3.42961768e-11+7.22606688e-04j]]"
-1380.729971252714j,"[[-2.97037578e-10+7.24250786e-04j -2.69153682e-07-1.42651967e-13j]
 [-2.69166002e-07-1.42672977e-13j  7.89717422e-11+7.24250786e-04j]]"
-1377.5883785991243j,"[[-2.69172249e-10+7.25902483e-04j -2.70386667e-07-1.36682726e-13j]
 [-2.70399044e-07-1.36703889e-13j  5.00833766e-11+7.25902483e-04j]]"
-1374.4467859455344j,"[[-2.57524032e-10+7.27561605e-04j -2.71615555e-07-1.46895750e-13j]
 [-2.71627988e-07-1.46917035e-13j  3.74775593e-11+7.27561605e-04j]]"
-1371.3051932919448j,"[[-2.27915903e-10+7.29228410e-04j -2.72882465e-07-1.49922303e-13j]
 [-2.72894955e-07-1.49943731e-13j  6.89833786e-12+7.29228411e-04j]]"
-1368.1636006383549j,"[[-2.45126142e-10+7.30902859e-04j -2.74139881e-07-1.49755215e-13j]
 [-2.74152429e-07-1.49776780e-13j  2.30040554e-11+7.30902859e-04j]]"
-1365.0220079847652j,"[[-2.43993694e-10+7.32585128e-04j -2.75385636e-07-1.36244949e-13j]
 [-2.75398241e-07-1.36266676e-13j  2.08745299e-11+7.32585128e-04j]]"
-1361.8804153311753j,"[[-2.41507694e-10+7.34274985e-04j -2.76635284e-07-1.53041998e-13j]
 [-2.76647948e-07-1.53063878e-13j  1.73356264e-11+7.34274985e-04j]]"
-1358.7388226775856j,"[[-2.25864260e-10+7.35972703e-04j -2.77905881e-07-1.50008931e-13j]
 [-2.77918603e-07-1.50030937e-13j  7.15518716e-13+7.35972703e-04j]]"
-1355.5972300239957j,"[[-2.16252141e-10+7.37678220e-04j -2.79177975e-07-1.66878657e-13j]
 [-2.79190756e-07-1.66900846e-13j -9.99974351e-12+7.37678220e-04j]]"
-1352.4556373704058j,"[[-1.94932637e-10+7.39391697e-04j -2.80473843e-07-1.65959550e-13j]
 [-2.80486684e-07-1.65981889e-13j -3.23754541e-11+7.39391697e-04j]]"
-1349.3140447168162j,"[[-2.25515885e-10+7.41113227e-04j -2.81770585e-07-1.63903293e-13j]
 [-2.81783486e-07-1.63925789e-13j -2.85574759e-12+7.41113227e-04j]]"
-1346.1724520632263j,"[[-3.04219763e-10+7.42842836e-04j -2.83073978e-07-1.70860461e-13j]
 [-2.83086939e-07-1.70883130e-13j  7.48138398e-11+7.42842836e-04j]]"
-1343.0308594096366j,"[[-2.98670824e-10+7.44580404e-04j -2.84404619e-07-1.72625024e-13j]
 [-2.84417641e-07-1.72647827e-13j  6.81989681e-11+7.44580404e-04j]]"
-1339.8892667560467j,"[[-2.55951168e-10+7.46326172e-04j -2.85745182e-07-1.74261774e-13j]
 [-2.85758265e-07-1.74284753e-13j  2.43234718e-11+7.46326172e-04j]]"
-1336.747674102457j,"[[-1.50780991e-10+7.48080114e-04j -2.87096698e-07-1.66942468e-13j]
 [-2.87109843e-07-1.66965620e-13j -8.18741040e-11+7.48080114e-04j]]"
-1333.6060814488671j,"[[-2.18660755e-10+7.49842466e-04j -2.88430653e-07-1.59052379e-13j]
 [-2.88443859e-07-1.59075692e-13j -1.51221945e-11+7.49842466e-04j]]"
-1330.4644887952775j,"[[-2.37776317e-10+7.51613102e-04j -2.89754950e-07-1.53722506e-13j]
 [-2.89768219e-07-1.53745940e-13j  2.93585298e-12+7.51613102e-04j]]"
-1327.3228961416876j,"[[-1.78222986e-10+7.53391998e-04j -2.91109655e-07-1.61395413e-13j]
 [-2.91122987e-07-1.61419061e-13j -5.77701555e-11+7.53391998e-04j]]"
-1324.181303488098j,"[[-2.42445855e-10+7.55179317e-04j -2.92494433e-07-1.63065490e-13j]
 [-2.92507829e-07-1.63089332e-13j  5.35360257e-12+7.55179317e-04j]]"
-1321.039710834508j,"[[-3.37601424e-10+7.56975151e-04j -2.93899378e-07-1.67357335e-13j]
 [-2.93912837e-07-1.67381337e-13j  9.93482415e-11+7.56975151e-04j]]"
-1317.8981181809181j,"[[-2.39824372e-10+7.58779678e-04j -2.95303220e-07-1.59971620e-13j]
 [-2.95316744e-07-1.59995784e-13j  4.93177894e-13+7.58779678e-04j]]"
-1314.7565255273284j,"[[-2.22745936e-10+7.60592826e-04j -2.96686189e-07-1.54704306e-13j]
 [-2.96699777e-07-1.54728654e-13j -1.77542521e-11+7.60592826e-04j]]"
-1311.6149328737386j,"[[-2.12138757e-10+7.62414461e-04j -2.98091824e-07-1.69856397e-13j]
 [-2.98105478e-07-1.69880859e-13j -2.95016406e-11+7.62414461e-04j]]"
-1308.4733402201489j,"[[-2.85839890e-10+7.64244988e-04j -2.99537241e-07-1.66409798e-13j]
 [-2.99550960e-07-1.66434499e-13j  4.29881083e-11+7.64244988e-04j]]"
-1305.331747566559j,"[[-2.12987293e-10+7.66084276e-04j -3.00996514e-07-1.80848418e-13j]
 [-3.01010299e-07-1.80873243e-13j -3.09745754e-11+7.66084276e-04j]]"
-1302.1901549129693j,"[[-2.08560998e-10+7.67932586e-04j -3.02475479e-07-1.81958779e-13j]
 [-3.02489331e-07-1.81983846e-13j -3.65940750e-11+7.67932586e-04j]]"
-1299.0485622593794j,"[[-2.62365305e-10+7.69789649e-04j -3.03951706e-07-1.82761257e-13j]
 [-3.03965624e-07-1.82786476e-13j  1.60143089e-11+7.69789649e-04j]]"
-1295.9069696057898j,"[[-2.20436105e-10+7.71655792e-04j -3.05432132e-07-1.90228379e-13j]
 [-3.05446118e-07-1.90253774e-13j -2.70567096e-11+7.71655792e-04j]]"
-1292.7653769521999j,"[[-2.56862740e-10+7.73531114e-04j -3.06909064e-07-1.83402129e-13j]
 [-3.06923118e-07-1.83427693e-13j  8.12868476e-12+7.73531114e-04j]]"
-1289.62378429861j,"[[-3.19048848e-10+7.75415376e-04j -3.08383879e-07-1.88435523e-13j]
 [-3.08398002e-07-1.88461242e-13j  6.90090719e-11+7.75415376e-04j]]"
-1286.4821916450203j,"[[-1.88989485e-10+7.77308826e-04j -3.09867650e-07-1.98973038e-13j]
 [-3.09881842e-07-1.98999022e-13j -6.22152273e-11+7.77308826e-04j]]"
-1283.3405989914304j,"[[-2.39455453e-10+7.79211620e-04j -3.11417772e-07-1.89918938e-13j]
 [-3.11432033e-07-1.89945086e-13j -1.29996658e-11+7.79211620e-04j]]"
