iw_n,G_iw_n
-1024.1592050702725j,"[[-6.54973720e-10+9.76398082e-04j -1.26403080e-06-1.58042350e-14j]
 [-1.26276408e-06-1.58457983e-14j  7.06284170e-10+9.76398082e-04j]]"
-1021.6459309474006j,"[[-9.29380355e-10+9.78799469e-04j -1.27001547e-06+3.21618273e-14j]
 [-1.26874251e-06+3.21199567e-14j  9.81259134e-10+9.78799469e-04j]]"
-1019.1326568245289j,"[[-8.63597395e-10+9.81213767e-04j -1.27608965e-06+4.86008181e-14j]
 [-1.27481040e-06+4.85586368e-14j  9.15993649e-10+9.81213767e-04j]]"
-1016.6193827016571j,"[[-1.60838753e-09+9.83638177e-04j -1.28233815e-06+1.23998911e-13j]
 [-1.28105257e-06+1.23956416e-13j  1.66072153e-09+9.83638176e-04j]]"
-1014.1061085787853j,"[[-1.54091137e-09+9.86075341e-04j -1.28855554e-06+1.20645678e-13j]
 [-1.28726358e-06+1.20602866e-13j  1.59344387e-09+9.86075340e-04j]]"
-1011.5928344559134j,"[[-1.40573839e-09+9.88525720e-04j -1.29507766e-06+1.18453012e-13j]
 [-1.29377928e-06+1.18409881e-13j  1.45828568e-09+9.88525720e-04j]]"
-1009.0795603330416j,"[[-1.68098879e-09+9.90987187e-04j -1.30178189e-06+1.33410213e-14j]
 [-1.30047702e-06+1.32975671e-14j  1.73376276e-09+9.90987187e-04j]]"
-1006.5662862101697j,"[[-1.73560616e-09+9.93462551e-04j -1.30829895e-06-4.42973656e-14j]
 [-1.30698756e-06-4.43411463e-14j  1.78901754e-09+9.93462552e-04j]]"
-1004.0530120872978j,"[[-2.06304526e-09+9.95949378e-04j -1.31473236e-06+3.84939283e-14j]
 [-1.31341439e-06+3.84498180e-14j  2.11683148e-09+9.95949378e-04j]]"
-1001.5397379644261j,"[[-1.76090737e-09+9.98447944e-04j -1.32116427e-06+7.10832334e-14j]
 [-1.31983969e-06+7.10387903e-14j  1.81486359e-09+9.98447944e-04j]]"
-999.0264638415541j,"[[-1.61329579e-09+1.00095987e-03j -1.32756979e-06+8.23595277e-14j]
 [-1.32623853e-06+8.23147483e-14j  1.66761346e-09+1.00095987e-03j]]"
-996.5131897186824j,"[[-2.07145497e-09+1.00348419e-03j -1.33432250e-06+1.08738582e-13j]
 [-1.33298452e-06+1.08693463e-13j  2.12601315e-09+1.00348419e-03j]]"
-993.9999155958105j,"[[-2.16256176e-09+1.00602174e-03j -1.34091039e-06+4.16939288e-14j]
 [-1.33956564e-06+4.16484666e-14j  2.21745795e-09+1.00602174e-03j]]"
-991.4866414729388j,"[[-1.28359791e-09+1.00857199e-03j -1.34780434e-06-2.29592437e-15j]
 [-1.34645276e-06-2.34173319e-15j  1.33865918e-09+1.00857199e-03j]]"
-988.9733673500668j,"[[-1.92580091e-09+1.01113421e-03j -1.35515746e-06+1.50166678e-14j]
 [-1.35379900e-06+1.49705090e-14j  1.98113831e-09+1.01113421e-03j]]"
-986.4600932271951j,"[[-2.06598952e-09+1.01371017e-03j -1.36231902e-06+1.95543085e-14j]
 [-1.36095363e-06+1.95077961e-14j  2.12154283e-09+1.01371017e-03j]]"
-983.9468191043231j,"[[-1.69616658e-09+1.01629944e-03j -1.36931876e-06+1.63611047e-14j]
 [-1.36794639e-06+1.63142349e-14j  1.75234216e-09+1.01629944e-03j]]"
-981.4335449814514j,"[[-1.28437964e-09+1.01890196e-03j -1.37624652e-06-4.47856340e-14j]
 [-1.37486711e-06-4.48328647e-14j  1.34080294e-09+1.01890196e-03j]]"
-978.9202708585796j,"[[-1.27011268e-09+1.02151755e-03j -1.38326365e-06-1.23010643e-14j]
 [-1.38187714e-06-1.23486598e-14j  1.32657337e-09+1.02151755e-03j]]"
-976.4069967357076j,"[[-2.18414257e-09+1.02414791e-03j -1.39061024e-06+1.28700784e-13j]
 [-1.38921659e-06+1.28652820e-13j  2.24093735e-09+1.02414791e-03j]]"
-973.8937226128359j,"[[-2.19970378e-09+1.02679075e-03j -1.39761247e-06+8.39649973e-14j]
 [-1.39621161e-06+8.39166609e-14j  2.25652597e-09+1.02679075e-03j]]"
-971.380448489964j,"[[-2.06379320e-09+1.02944656e-03j -1.40496965e-06+1.41988618e-13j]
 [-1.40356154e-06+1.41939906e-13j  2.12094425e-09+1.02944656e-03j]]"
-968.8671743670923j,"[[-2.64713102e-09+1.03211773e-03j -1.41267653e-06+7.30043906e-14j]
 [-1.41126110e-06+7.29552979e-14j  2.70500315e-09+1.03211773e-03j]]"
-966.3539002442203j,"[[-1.87596605e-09+1.03480154e-03j -1.42010149e-06+9.83754358e-15j]
 [-1.41867869e-06+9.78806703e-15j  1.93432440e-09+1.03480154e-03j]]"
-963.8406261213486j,"[[-2.16690254e-09+1.03749908e-03j -1.42742716e-06-2.36521817e-14j]
 [-1.42599693e-06-2.37020461e-14j  2.22566872e-09+1.03749908e-03j]]"
-961.3273519984766j,"[[-1.54390502e-09+1.04021143e-03j -1.43528739e-06+4.46799572e-14j]
 [-1.43384967e-06+4.46297006e-14j  1.60280608e-09+1.04021143e-03j]]"
-958.8140778756049j,"[[-2.08462553e-09+1.04293823e-03j -1.44277351e-06+8.80278950e-14j]
 [-1.44132825e-06+8.79772422e-14j  2.14348505e-09+1.04293822e-03j]]"
-956.300803752733j,"[[-1.75668925e-09+1.04568047e-03j -1.45000444e-06+1.00539386e-13j]
 [-1.44855157e-06+1.00488333e-13j  1.81564789e-09+1.04568047e-03j]]"
-953.7875296298613j,"[[-1.54373661e-09+1.04843509e-03j -1.45739781e-06+1.12159485e-13j]
 [-1.45593727e-06+1.12108027e-13j  1.60257887e-09+1.04843509e-03j]]"
-951.2742555069893j,"[[-1.41230855e-09+1.05120471e-03j -1.46503091e-06+1.46077992e-13j]
 [-1.46356264e-06+1.46026125e-13j  1.47196935e-09+1.05120471e-03j]]"
-948.7609813841175j,"[[-2.32098183e-09+1.05398956e-03j -1.47307948e-06+7.63684554e-14j]
 [-1.47160343e-06+7.63161752e-14j  2.38176172e-09+1.05398956e-03j]]"
-946.2477072612458j,"[[-2.08388819e-09+1.05678830e-03j -1.48135953e-06+1.70776790e-14j]
 [-1.47987562e-06+1.70249813e-14j  2.14506641e-09+1.05678830e-03j]]"
-943.7344331383738j,"[[-1.89271006e-09+1.05960232e-03j -1.48947445e-06-1.07442591e-15j]
 [-1.48798263e-06-1.12754570e-15j  1.95431825e-09+1.05960232e-03j]]"
-941.221159015502j,"[[-1.56986758e-09+1.06243213e-03j -1.49708137e-06-5.97582851e-14j]
 [-1.49558157e-06-5.98118316e-14j  1.63127458e-09+1.06243213e-03j]]"
-938.7078848926301j,"[[-1.48030880e-09+1.06527584e-03j -1.50522901e-06-4.07136337e-14j]
 [-1.50372118e-06-4.07676113e-14j  1.54150129e-09+1.06527584e-03j]]"
-936.1946107697584j,"[[-1.41626338e-09+1.06813628e-03j -1.51350393e-06+5.17397857e-14j]
 [-1.51198798e-06+5.16853721e-14j  1.47751633e-09+1.06813628e-03j]]"
-933.6813366468865j,"[[-1.14034200e-09+1.07101140e-03j -1.52168070e-06+1.44934174e-13j]
 [-1.52015659e-06+1.44879319e-13j  1.20209216e-09+1.07101140e-03j]]"
-931.1680625240148j,"[[-1.77327071e-09+1.07390153e-03j -1.52967206e-06+1.40880014e-13j]
 [-1.52813970e-06+1.40824715e-13j  1.83635154e-09+1.07390153e-03j]]"
-928.6547884011428j,"[[-1.58217261e-09+1.07680782e-03j -1.53729987e-06+7.09304283e-14j]
 [-1.53575920e-06+7.08746786e-14j  1.64598262e-09+1.07680782e-03j]]"
-926.1415142782711j,"[[-1.76134191e-09+1.07972995e-03j -1.54536583e-06+7.20453081e-14j]
 [-1.54381679e-06+7.19891033e-14j  1.82554444e-09+1.07972995e-03j]]"
-923.6282401553992j,"[[-1.75472638e-09+1.08266905e-03j -1.55396766e-06-4.33056163e-14j]
 [-1.55241018e-06-4.33622814e-14j  1.81874549e-09+1.08266905e-03j]]"
-921.1149660325273j,"[[-2.03652784e-09+1.08562232e-03j -1.56250195e-06-2.56603308e-14j]
 [-1.56093597e-06-2.57174608e-14j  2.10023363e-09+1.08562232e-03j]]"
-918.6016919096555j,"[[-2.08687895e-09+1.08859228e-03j -1.57100734e-06+5.02874327e-14j]
 [-1.56943277e-06+5.02298326e-14j  2.15067706e-09+1.08859228e-03j]]"
-916.0884177867836j,"[[-1.53473830e-09+1.09157909e-03j -1.57968266e-06+1.15576273e-13j]
 [-1.57809945e-06+1.15518197e-13j  1.59906468e-09+1.09157909e-03j]]"
-913.5751436639118j,"[[-2.86072206e-09+1.09458120e-03j -1.58855773e-06+1.17756769e-13j]
 [-1.58696579e-06+1.17698213e-13j  2.92590011e-09+1.09458120e-03j]]"
-911.06186954104j,"[[-1.30690543e-09+1.09760117e-03j -1.59764417e-06+1.55560871e-13j]
 [-1.59604343e-06+1.55501829e-13j  1.37274227e-09+1.09760117e-03j]]"
-908.5485954181682j,"[[-1.65045190e-09+1.10063586e-03j -1.60647527e-06+1.05290659e-13j]
 [-1.60486567e-06+1.05231126e-13j  1.71658047e-09+1.10063586e-03j]]"
-906.0353212952963j,"[[-1.45533676e-09+1.10368942e-03j -1.61532639e-06+3.36409667e-14j]
 [-1.61370784e-06+3.35809367e-14j  1.52170356e-09+1.10368942e-03j]]"
-903.5220471724245j,"[[-1.17323950e-09+1.10675968e-03j -1.62443984e-06+1.82721884e-15j]
 [-1.62281228e-06+1.76668650e-15j  1.23977333e-09+1.10675968e-03j]]"
-901.0087730495527j,"[[-1.96563337e-09+1.10984772e-03j -1.63376239e-06+2.24028577e-14j]
 [-1.63212574e-06+2.23418172e-14j  2.03242373e-09+1.10984771e-03j]]"
-898.495498926681j,"[[-1.63222282e-09+1.11295151e-03j -1.64289921e-06+7.54614437e-14j]
 [-1.64125338e-06+7.53998897e-14j  1.69915947e-09+1.11295151e-03j]]"
-895.982224803809j,"[[-1.94188959e-09+1.11607257e-03j -1.65199405e-06+4.97659295e-14j]
 [-1.65033898e-06+4.97038562e-14j  2.00897383e-09+1.11607257e-03j]]"
-893.468950680937j,"[[-1.64075910e-09+1.11921329e-03j -1.66116606e-06+6.56516376e-14j]
 [-1.65950167e-06+6.55890387e-14j  1.70861902e-09+1.11921329e-03j]]"
-890.9556765580653j,"[[-1.67020414e-09+1.12236933e-03j -1.67040340e-06+8.25368615e-14j]
 [-1.66872960e-06+8.24737316e-14j  1.73893018e-09+1.12236933e-03j]]"
-888.4424024351935j,"[[-1.52606527e-09+1.12554408e-03j -1.68011961e-06+1.75806613e-14j]
 [-1.67843633e-06+1.75169942e-14j  1.59512803e-09+1.12554407e-03j]]"
-885.9291283123217j,"[[-2.24031485e-09+1.12873629e-03j -1.69032004e-06+4.87837412e-14j]
 [-1.68862719e-06+4.87195309e-14j  2.30972260e-09+1.12873629e-03j]]"
-883.4158541894498j,"[[-2.58529136e-09+1.13194760e-03j -1.70002504e-06+9.61948757e-14j]
 [-1.69832255e-06+9.61301158e-14j  2.65448966e-09+1.13194760e-03j]]"
-880.902580066578j,"[[-1.98948301e-09+1.13517617e-03j -1.70977089e-06+1.73509480e-15j]
 [-1.70805867e-06+1.66977924e-15j  2.05899570e-09+1.13517617e-03j]]"
-878.3893059437062j,"[[-1.76640277e-09+1.13842376e-03j -1.71997465e-06-9.45996294e-14j]
 [-1.71825261e-06-9.46655072e-14j  1.83565010e-09+1.13842376e-03j]]"
-875.8760318208344j,"[[-2.74758284e-09+1.14169166e-03j -1.72991035e-06+7.92675047e-14j]
 [-1.72817842e-06+7.92010579e-14j  2.81747371e-09+1.14169166e-03j]]"
-873.3627576979625j,"[[-2.19822632e-09+1.14497749e-03j -1.73970058e-06+8.76940500e-14j]
 [-1.73795867e-06+8.76270279e-14j  2.26971291e-09+1.14497749e-03j]]"
-870.8494835750905j,"[[-2.45915637e-09+1.14828118e-03j -1.74989901e-06+2.03265574e-13j]
 [-1.74814703e-06+2.03197970e-13j  2.53115981e-09+1.14828118e-03j]]"
-868.3362094522188j,"[[-2.34297898e-09+1.15160472e-03j -1.76044283e-06+1.46691103e-13j]
 [-1.75868069e-06+1.46622910e-13j  2.41546708e-09+1.15160472e-03j]]"
-865.8229353293469j,"[[-2.03422088e-09+1.15494683e-03j -1.77103711e-06+6.18268224e-14j]
 [-1.76926473e-06+6.17580344e-14j  2.10661451e-09+1.15494683e-03j]]"
-863.3096612064752j,"[[-2.86253166e-09+1.15830935e-03j -1.78157779e-06+3.74537022e-14j]
 [-1.77979507e-06+3.73843116e-14j  2.93472800e-09+1.15830935e-03j]]"
-860.7963870836032j,"[[-1.33514488e-09+1.16168982e-03j -1.79195262e-06+1.70880432e-14j]
 [-1.79015947e-06+1.70180434e-14j  1.40776322e-09+1.16168982e-03j]]"
-858.2831129607315j,"[[-2.03176527e-09+1.16509353e-03j -1.80256989e-06+1.36287189e-13j]
 [-1.80076623e-06+1.36216572e-13j  2.10498601e-09+1.16509353e-03j]]"
-855.7698388378597j,"[[-2.20450387e-09+1.16851492e-03j -1.81294971e-06+2.17740300e-13j]
 [-1.81113544e-06+2.17669059e-13j  2.27914595e-09+1.16851492e-03j]]"
-853.2565647149879j,"[[-2.13639736e-09+1.17195644e-03j -1.82351298e-06+6.14094023e-14j]
 [-1.82168801e-06+6.13375299e-14j  2.21183480e-09+1.17195644e-03j]]"
-850.743290592116j,"[[-2.66179988e-09+1.17541811e-03j -1.83398269e-06+3.06689315e-14j]
 [-1.83214692e-06+3.05964204e-14j  2.73710884e-09+1.17541811e-03j]]"
-848.2300164692442j,"[[-2.53129751e-09+1.17890067e-03j -1.84443215e-06+4.43156700e-14j]
 [-1.84258549e-06+4.42425125e-14j  2.60672305e-09+1.17890067e-03j]]"
-845.7167423463723j,"[[-2.88819954e-09+1.18240381e-03j -1.85537751e-06-4.06058728e-14j]
 [-1.85351986e-06-4.06796843e-14j  2.96348292e-09+1.18240381e-03j]]"
-843.2034682235004j,"[[-1.48751634e-09+1.18592877e-03j -1.86645179e-06+1.04559265e-13j]
 [-1.86458304e-06+1.04484791e-13j  1.56293903e-09+1.18592877e-03j]]"
-840.6901941006287j,"[[-1.85415061e-09+1.18947344e-03j -1.87742803e-06+1.32803758e-13j]
 [-1.87554809e-06+1.32728614e-13j  1.93045985e-09+1.18947344e-03j]]"
-838.1769199777567j,"[[-1.97164085e-09+1.19304108e-03j -1.88845390e-06+8.63670521e-14j]
 [-1.88656267e-06+8.62912303e-14j  2.04902421e-09+1.19304108e-03j]]"
-835.663645854885j,"[[-2.92624690e-09+1.19662877e-03j -1.89976629e-06+3.43209388e-14j]
 [-1.89786367e-06+3.42444310e-14j  3.00454759e-09+1.19662877e-03j]]"
-833.1503717320131j,"[[-1.25686529e-09+1.20023854e-03j -1.91151211e-06-1.26696745e-14j]
 [-1.90959799e-06-1.27468768e-14j  1.33526752e-09+1.20023854e-03j]]"
-830.6370976091414j,"[[-1.44301525e-09+1.20386928e-03j -1.92286870e-06+5.66761976e-14j]
 [-1.92094299e-06+5.65982926e-14j  1.52158481e-09+1.20386927e-03j]]"
-828.1238234862694j,"[[-1.48603847e-09+1.20752270e-03j -1.93520191e-06+4.34306205e-14j]
 [-1.93326449e-06+4.33520042e-14j  1.56476416e-09+1.20752270e-03j]]"
-825.6105493633977j,"[[-1.57016664e-09+1.21119933e-03j -1.94692573e-06+8.20044256e-14j]
 [-1.94497649e-06+8.19250888e-14j  1.64925569e-09+1.21119933e-03j]]"
-823.0972752405257j,"[[-3.38384304e-09+1.21489695e-03j -1.95880904e-06+1.34493932e-13j]
 [-1.95684788e-06+1.34413867e-13j  3.46365493e-09+1.21489695e-03j]]"
-820.584001117654j,"[[-2.64305967e-09+1.21861694e-03j -1.97097849e-06+1.25008851e-13j]
 [-1.96900530e-06+1.24928048e-13j  2.72321068e-09+1.21861694e-03j]]"
-818.0707269947821j,"[[-2.99810866e-09+1.22236003e-03j -1.98377238e-06+8.60914995e-14j]
 [-1.98178705e-06+8.60099495e-14j  3.07925298e-09+1.22236003e-03j]]"
-815.5574528719103j,"[[-2.67481726e-09+1.22612725e-03j -1.99664882e-06+1.19721982e-13j]
 [-1.99465123e-06+1.19639675e-13j  2.75672359e-09+1.22612725e-03j]]"
-813.0441787490385j,"[[-2.42498727e-09+1.22991722e-03j -2.00940001e-06+1.33928030e-13j]
 [-2.00739006e-06+1.33844958e-13j  2.50734178e-09+1.22991722e-03j]]"
-810.5309046261666j,"[[-2.45500900e-09+1.23373059e-03j -2.02220531e-06+6.66099899e-14j]
 [-2.02018287e-06+6.65261428e-14j  2.53796336e-09+1.23373059e-03j]]"
-808.0176305032949j,"[[-2.53131705e-09+1.23756708e-03j -2.03489335e-06+1.04798299e-13j]
 [-2.03285831e-06+1.04713668e-13j  2.61417219e-09+1.23756708e-03j]]"
-805.504356380423j,"[[-2.93739448e-09+1.24142909e-03j -2.04813186e-06+1.00447482e-13j]
 [-2.04608410e-06+1.00362055e-13j  3.02074494e-09+1.24142909e-03j]]"
-802.991082257551j,"[[-2.65753136e-09+1.24531553e-03j -2.06105359e-06+3.26959095e-14j]
 [-2.05899299e-06+3.26096781e-14j  2.74152637e-09+1.24531553e-03j]]"
-800.4778081346792j,"[[-1.44209167e-09+1.24922504e-03j -2.07397522e-06+4.40168452e-14j]
 [-2.07190166e-06+4.39297992e-14j  1.52673795e-09+1.24922505e-03j]]"
-797.9645340118075j,"[[-1.95072311e-09+1.25315885e-03j -2.08698609e-06+1.32859934e-13j]
 [-2.08489945e-06+1.32772064e-13j  2.03660322e-09+1.25315885e-03j]]"
-795.4512598889356j,"[[-1.67748580e-09+1.25711895e-03j -2.09988075e-06+2.07306531e-13j]
 [-2.09778091e-06+2.07217825e-13j  1.76397417e-09+1.25711895e-03j]]"
-792.9379857660638j,"[[-1.52106081e-09+1.26110370e-03j -2.11299752e-06+1.39114119e-13j]
 [-2.11088434e-06+1.39024566e-13j  1.60762380e-09+1.26110370e-03j]]"
-790.4247116431919j,"[[-2.60819829e-09+1.26511349e-03j -2.12614158e-06+3.75293513e-14j]
 [-2.12401494e-06+3.74389415e-14j  2.69527120e-09+1.26511349e-03j]]"
-787.9114375203201j,"[[-2.59340536e-09+1.26914892e-03j -2.13993725e-06-7.90590349e-14j]
 [-2.13779702e-06-7.91503127e-14j  2.68021420e-09+1.26914892e-03j]]"
-785.3981633974483j,"[[-3.97023895e-09+1.27320916e-03j -2.15339485e-06-5.11781091e-14j]
 [-2.15124090e-06-5.12702657e-14j  4.05777614e-09+1.27320916e-03j]]"
-782.8848892745765j,"[[-2.03052872e-09+1.27729608e-03j -2.16782136e-06-2.21203053e-14j]
 [-2.16565356e-06-2.22133521e-14j  2.11873235e-09+1.27729608e-03j]]"
-780.3716151517046j,"[[-1.24674404e-09+1.28140994e-03j -2.18241938e-06+2.10479629e-13j]
 [-2.18023760e-06+2.10385680e-13j  1.33576682e-09+1.28140994e-03j]]"
-777.8583410288328j,"[[-3.29340437e-09+1.28554875e-03j -2.19701217e-06+1.91085519e-13j]
 [-2.19481627e-06+1.90990657e-13j  3.38344476e-09+1.28554874e-03j]]"
-775.345066905961j,"[[-3.52177348e-09+1.28971619e-03j -2.21184617e-06+1.29777570e-13j]
 [-2.20963601e-06+1.29681782e-13j  3.61194551e-09+1.28971619e-03j]]"
-772.8317927830891j,"[[-2.05829670e-09+1.29390976e-03j -2.22692226e-06+5.46243941e-14j]
 [-2.22469770e-06+5.45276692e-14j  2.14874014e-09+1.29390976e-03j]]"
-770.3185186602173j,"[[-3.03134026e-09+1.29813163e-03j -2.24213242e-06+8.80543769e-14j]
 [-2.23989332e-06+8.79567021e-14j  3.12210194e-09+1.29813163e-03j]]"
-767.8052445373454j,"[[-2.61423616e-09+1.30238185e-03j -2.25665789e-06+8.43611998e-14j]
 [-2.25440411e-06+8.42625623e-14j  2.70558344e-09+1.30238185e-03j]]"
-765.2919704144736j,"[[-2.82604521e-09+1.30665677e-03j -2.27141785e-06+1.03208756e-13j]
 [-2.26914924e-06+1.03109144e-13j  2.91804854e-09+1.30665677e-03j]]"
-762.7786962916018j,"[[-3.23668448e-09+1.31096297e-03j -2.28616851e-06+1.59754759e-13j]
 [-2.28388493e-06+1.59654159e-13j  3.32975629e-09+1.31096297e-03j]]"
-760.26542216873j,"[[-2.15241230e-09+1.31529708e-03j -2.30130972e-06+1.00860418e-13j]
 [-2.29901101e-06+1.00758817e-13j  2.24669319e-09+1.31529708e-03j]]"
-757.7521480458581j,"[[-7.69453090e-10+1.31965891e-03j -2.31639259e-06+1.28641795e-13j]
 [-2.31407860e-06+1.28539180e-13j  8.63910968e-10+1.31965891e-03j]]"
-755.2388739229863j,"[[-2.07845290e-09+1.32405056e-03j -2.33154630e-06+2.33570323e-13j]
 [-2.32921689e-06+2.33466679e-13j  2.17326731e-09+1.32405056e-03j]]"
-752.7255998001144j,"[[-1.80420989e-09+1.32847160e-03j -2.34690211e-06+2.20984320e-13j]
 [-2.34455712e-06+2.20879635e-13j  1.89953853e-09+1.32847160e-03j]]"
-750.2123256772426j,"[[-1.93982093e-09+1.33292024e-03j -2.36266823e-06+1.03949633e-13j]
 [-2.36030750e-06+1.03843893e-13j  2.03583042e-09+1.33292024e-03j]]"
-747.6990515543707j,"[[-2.31935891e-09+1.33739998e-03j -2.37844917e-06-1.24573162e-14j]
 [-2.37607254e-06-1.25641257e-14j  2.41640175e-09+1.33739998e-03j]]"
-745.1857774314989j,"[[-3.02131473e-09+1.34191005e-03j -2.39487514e-06-6.53882539e-14j]
 [-2.39248245e-06-6.54961476e-14j  3.11915382e-09+1.34191005e-03j]]"
-742.672503308627j,"[[-3.96405877e-09+1.34645160e-03j -2.41137569e-06+9.71803648e-15j]
 [-2.40896678e-06+9.60904352e-15j  4.06214594e-09+1.34645160e-03j]]"
-740.1592291857553j,"[[-4.22070552e-09+1.35102365e-03j -2.42780785e-06+8.28208152e-14j]
 [-2.42538256e-06+8.27107081e-14j  4.31968443e-09+1.35102365e-03j]]"
-737.6459550628834j,"[[-3.16009607e-09+1.35562618e-03j -2.44409472e-06+1.87043402e-13j]
 [-2.44165287e-06+1.86932166e-13j  3.25927943e-09+1.35562618e-03j]]"
-735.1326809400116j,"[[-4.10278090e-09+1.36026026e-03j -2.46036878e-06+2.55427256e-13j]
 [-2.45791021e-06+2.55314875e-13j  4.20296050e-09+1.36026026e-03j]]"
-732.6194068171397j,"[[-3.32556170e-09+1.36492585e-03j -2.47737696e-06+6.99981379e-14j]
 [-2.47490149e-06+6.98845969e-14j  3.42663924e-09+1.36492585e-03j]]"
-730.1061326942679j,"[[-2.55335416e-09+1.36962583e-03j -2.49480901e-06+1.41877424e-13j]
 [-2.49231647e-06+1.41762706e-13j  2.65474542e-09+1.36962583e-03j]]"
-727.5928585713962j,"[[-2.92394736e-09+1.37435624e-03j -2.51194197e-06+7.50065759e-14j]
 [-2.50943218e-06+7.48906650e-14j  3.02629324e-09+1.37435624e-03j]]"
-725.0795844485243j,"[[-4.15597781e-09+1.37911904e-03j -2.52941301e-06-1.13979198e-14j]
 [-2.52688580e-06-1.15150399e-14j  4.25875595e-09+1.37911904e-03j]]"
-722.5663103256524j,"[[-2.66795074e-09+1.38391549e-03j -2.54735857e-06+6.72032775e-14j]
 [-2.54481374e-06+6.70849312e-14j  2.77173750e-09+1.38391549e-03j]]"
-720.0530362027805j,"[[-3.69783132e-09+1.38874688e-03j -2.56527557e-06+1.33433235e-13j]
 [-2.56271295e-06+1.33313645e-13j  3.80258268e-09+1.38874688e-03j]]"
-717.5397620799088j,"[[-3.61623681e-09+1.39360965e-03j -2.58351887e-06+2.27424019e-13j]
 [-2.58093826e-06+2.27303169e-13j  3.72095564e-09+1.39360965e-03j]]"
-715.0264879570369j,"[[-4.06482041e-09+1.39850844e-03j -2.60125426e-06+2.97775219e-13j]
 [-2.59865548e-06+2.97653089e-13j  4.17034391e-09+1.39850844e-03j]]"
-712.5132138341651j,"[[-1.93189560e-09+1.40344220e-03j -2.61880986e-06+2.30353913e-13j]
 [-2.61619272e-06+2.30230487e-13j  2.03824293e-09+1.40344220e-03j]]"
-709.9999397112932j,"[[-4.14902901e-09+1.40840960e-03j -2.63697152e-06+1.81319633e-13j]
 [-2.63433581e-06+1.81194891e-13j  4.25616415e-09+1.40840960e-03j]]"
-707.4866655884214j,"[[-3.57325404e-09+1.41341218e-03j -2.65510143e-06+7.58317380e-14j]
 [-2.65244697e-06+7.57056620e-14j  3.68174869e-09+1.41341218e-03j]]"
-704.9733914655496j,"[[-3.17778722e-09+1.41845082e-03j -2.67376472e-06+4.48993072e-14j]
 [-2.67109129e-06+4.47718781e-14j  3.28697590e-09+1.41845082e-03j]]"
-702.4601173426778j,"[[-2.61727928e-09+1.42352593e-03j -2.69258866e-06+1.64453597e-13j]
 [-2.68989607e-06+1.64324795e-13j  2.72756272e-09+1.42352593e-03j]]"
-699.9468432198059j,"[[-2.87319345e-09+1.42863751e-03j -2.71230781e-06+1.40272276e-13j]
 [-2.70959584e-06+1.40142081e-13j  2.98397194e-09+1.42863751e-03j]]"
-697.4335690969341j,"[[-2.89290894e-09+1.43378552e-03j -2.73180047e-06+8.47604348e-14j]
 [-2.72906893e-06+8.46288278e-14j  3.00390645e-09+1.43378552e-03j]]"
-694.9202949740622j,"[[-3.92646260e-09+1.43896913e-03j -2.75109905e-06+1.97979719e-13j]
 [-2.74834772e-06+1.97846679e-13j  4.03815588e-09+1.43896913e-03j]]"
-692.4070208511904j,"[[-3.51143778e-09+1.44419204e-03j -2.77063874e-06+1.50771080e-13j]
 [-2.76786740e-06+1.50636586e-13j  3.62413525e-09+1.44419204e-03j]]"
-689.8937467283185j,"[[-3.53533821e-09+1.44945232e-03j -2.79059101e-06+1.49649908e-13j]
 [-2.78779944e-06+1.49513940e-13j  3.64947036e-09+1.44945232e-03j]]"
-687.3804726054467j,"[[-3.23257768e-09+1.45475298e-03j -2.81143588e-06+4.10719878e-14j]
 [-2.80862386e-06+4.09345223e-14j  3.34784500e-09+1.45475299e-03j]]"
-684.8671984825748j,"[[-3.96192386e-09+1.46009240e-03j -2.83224998e-06+6.37022933e-14j]
 [-2.82941728e-06+6.35633084e-14j  4.07830523e-09+1.46009240e-03j]]"
-682.3539243597031j,"[[-3.88419177e-09+1.46546870e-03j -2.85329317e-06+2.01274876e-14j]
 [-2.85043957e-06+1.99869619e-14j  4.00116161e-09+1.46546870e-03j]]"
-679.8406502368313j,"[[-3.04993523e-09+1.47088546e-03j -2.87487660e-06+1.36757066e-13j]
 [-2.87200185e-06+1.36614977e-13j  3.16692118e-09+1.47088546e-03j]]"
-677.3273761139594j,"[[-3.80488897e-09+1.47634302e-03j -2.89703904e-06+2.02262340e-13j]
 [-2.89414292e-06+2.02118663e-13j  3.92240878e-09+1.47634302e-03j]]"
-674.8141019910876j,"[[-4.41436018e-09+1.48184137e-03j -2.91908573e-06+2.41987978e-13j]
 [-2.91616801e-06+2.41842690e-13j  4.53298566e-09+1.48184137e-03j]]"
-672.3008278682157j,"[[-3.39007075e-09+1.48737969e-03j -2.94052574e-06+1.06033358e-13j]
 [-2.93758616e-06+1.05886434e-13j  3.50975609e-09+1.48737969e-03j]]"
-669.7875537453439j,"[[-5.09507149e-09+1.49296100e-03j -2.96254398e-06+1.00544340e-13j]
 [-2.95958230e-06+1.00395756e-13j  5.21612316e-09+1.49296100e-03j]]"
-667.274279622472j,"[[-3.98556235e-09+1.49858386e-03j -2.98481682e-06+2.56168819e-13j]
 [-2.98183279e-06+2.56018551e-13j  4.10741986e-09+1.49858386e-03j]]"
-664.7610054996002j,"[[-3.14203659e-09+1.50424850e-03j -3.00802050e-06+2.30262747e-13j]
 [-3.00501385e-06+2.30110767e-13j  3.26545428e-09+1.50424850e-03j]]"
