iw_n,G_iw_n
-1702.7432182456678j,"[[-7.72277124e-11+5.87286355e-04j -9.16182155e-09+6.07404213e-17j]
 [-9.14519663e-09+6.07195785e-17j  7.80077535e-11+5.87286355e-04j]]"
-1698.5544280408815j,"[[-7.77881018e-11+5.88734662e-04j -9.20683681e-09+4.01734905e-17j]
 [-9.19012979e-09+4.01524931e-17j  7.86256105e-11+5.88734662e-04j]]"
-1694.365637836095j,"[[-9.14927122e-11+5.90190100e-04j -9.25185876e-09-1.42554168e-17j]
 [-9.23506904e-09-1.42765703e-17j  9.23117234e-11+5.90190100e-04j]]"
-1690.1768476313089j,"[[-5.92261590e-11+5.91652793e-04j -9.29820453e-09-1.67453408e-17j]
 [-9.28133148e-09-1.67666519e-17j  6.00350422e-11+5.91652793e-04j]]"
-1685.9880574265223j,"[[-5.34689991e-11+5.93122693e-04j -9.34409970e-09-8.61480497e-19j]
 [-9.32714271e-09-8.82950849e-19j  5.42746082e-11+5.93122693e-04j]]"
-1681.799267221736j,"[[-7.99995104e-11+5.94599984e-04j -9.39118334e-09+5.28830090e-17j]
 [-9.37414178e-09+5.28613778e-17j  8.07928725e-11+5.94599984e-04j]]"
-1677.6104770169495j,"[[-1.11574014e-10+5.96084620e-04j -9.43800141e-09+4.98641046e-17j]
 [-9.42087464e-09+4.98423110e-17j  1.12435484e-10+5.96084620e-04j]]"
-1673.421686812163j,"[[-7.87058404e-11+5.97576639e-04j -9.48468722e-09-2.71695958e-17j]
 [-9.46747461e-09-2.71915535e-17j  7.95502993e-11+5.97576639e-04j]]"
-1669.2328966073767j,"[[-8.12810356e-11+5.99076222e-04j -9.53371983e-09-2.42725349e-17j]
 [-9.51642071e-09-2.42946583e-17j  8.21026475e-11+5.99076222e-04j]]"
-1665.0441064025902j,"[[-1.03052772e-10+6.00583349e-04j -9.58226687e-09+2.69967143e-17j]
 [-9.56488061e-09+2.69744235e-17j  1.03864532e-10+6.00583349e-04j]]"
-1660.855316197804j,"[[-5.92570710e-11+6.02098043e-04j -9.63153035e-09+4.35858948e-17j]
 [-9.61405628e-09+4.35634349e-17j  6.01089863e-11+6.02098043e-04j]]"
-1656.6665259930176j,"[[-8.96370949e-11+6.03620425e-04j -9.67961031e-09+3.93423983e-17j]
 [-9.66204776e-09+3.93197676e-17j  9.04827635e-11+6.03620425e-04j]]"
-1652.4777357882313j,"[[-6.74983091e-11+6.05150519e-04j -9.72796263e-09-1.75648721e-17j]
 [-9.71031094e-09-1.75876753e-17j  6.83926404e-11+6.05150519e-04j]]"
-1648.2889455834447j,"[[-1.06715059e-10+6.06688355e-04j -9.77696335e-09-3.57168992e-17j]
 [-9.75922182e-09-3.57398767e-17j  1.07535630e-10+6.06688355e-04j]]"
-1644.1001553786584j,"[[-7.78386071e-11+6.08234057e-04j -9.82658005e-09+4.16219034e-17j]
 [-9.80874801e-09+4.15987498e-17j  7.86804042e-11+6.08234057e-04j]]"
-1639.911365173872j,"[[-3.20053762e-11+6.09787667e-04j -9.87619438e-09+5.64503038e-17j]
 [-9.85827113e-09+5.64269724e-17j  3.28736577e-11+6.09787667e-04j]]"
-1635.7225749690858j,"[[-7.40984833e-11+6.11349175e-04j -9.92645233e-09+1.34989391e-17j]
 [-9.90843716e-09+1.34754280e-17j  7.49925493e-11+6.11349175e-04j]]"
-1631.5337847642993j,"[[-8.57503553e-11+6.12918781e-04j -9.97654349e-09-1.32682066e-17j]
 [-9.95843569e-09-1.32918993e-17j  8.66244685e-11+6.12918781e-04j]]"
-1627.3449945595128j,"[[-8.89145745e-11+6.14496351e-04j -1.00273937e-08-2.34252927e-17j]
 [-1.00091926e-08-2.34491688e-17j  8.97913659e-11+6.14496351e-04j]]"
-1623.1562043547265j,"[[-8.07625082e-11+6.16082186e-04j -1.00796196e-08+3.31474954e-17j]
 [-1.00613244e-08+3.31234340e-17j  8.16042580e-11+6.16082186e-04j]]"
-1618.96741414994j,"[[-9.86229418e-11+6.17676218e-04j -1.01317763e-08+7.19799134e-17j]
 [-1.01133863e-08+7.19556647e-17j  9.95241634e-11+6.17676218e-04j]]"
-1614.7786239451536j,"[[-1.12662674e-10+6.19278493e-04j -1.01827458e-08+1.99975112e-18j]
 [-1.01642602e-08+1.97531324e-18j  1.13588055e-10+6.19278493e-04j]]"
-1610.589833740367j,"[[-6.92047268e-11+6.20889044e-04j -1.02354892e-08-2.89484781e-17j]
 [-1.02169074e-08-2.89731072e-17j  7.00900722e-11+6.20889044e-04j]]"
-1606.401043535581j,"[[-8.47148062e-11+6.22508043e-04j -1.02877168e-08+2.17757218e-18j]
 [-1.02690380e-08+2.15274997e-18j  8.56059441e-11+6.22508043e-04j]]"
-1602.2122533307945j,"[[-9.17815709e-11+6.24135516e-04j -1.03417103e-08+3.38505405e-17j]
 [-1.03229337e-08+3.38255231e-17j  9.26643513e-11+6.24135516e-04j]]"
-1598.0234631260082j,"[[-9.81373842e-11+6.25771447e-04j -1.03966773e-08+6.05168450e-17j]
 [-1.03778021e-08+6.04916304e-17j  9.90561116e-11+6.25771447e-04j]]"
-1593.8346729212217j,"[[-8.21082832e-11+6.27416035e-04j -1.04520580e-08+1.03710170e-17j]
 [-1.04330834e-08+1.03456030e-17j  8.30511595e-11+6.27416035e-04j]]"
-1589.6458827164354j,"[[-9.24214553e-11+6.29069365e-04j -1.05087579e-08-4.54728167e-17j]
 [-1.04896832e-08-4.54984321e-17j  9.33509705e-11+6.29069365e-04j]]"
-1585.4570925116489j,"[[-9.83489021e-11+6.30731384e-04j -1.05649553e-08+1.14663567e-17j]
 [-1.05457797e-08+1.14405378e-17j  9.92245218e-11+6.30731384e-04j]]"
-1581.2683023068623j,"[[-7.19110493e-11+6.32402159e-04j -1.06213516e-08+5.59549448e-17j]
 [-1.06020743e-08+5.59289201e-17j  7.28546636e-11+6.32402159e-04j]]"
-1577.0795121020763j,"[[-7.18953625e-11+6.34081830e-04j -1.06779904e-08+3.85528288e-17j]
 [-1.06586106e-08+3.85265962e-17j  7.28250571e-11+6.34081830e-04j]]"
-1572.8907218972897j,"[[-8.12402028e-11+6.35770437e-04j -1.07356534e-08+8.37550985e-18j]
 [-1.07161702e-08+8.34906710e-18j  8.22132574e-11+6.35770437e-04j]]"
-1568.7019316925034j,"[[-8.30273469e-11+6.37468096e-04j -1.07928487e-08-3.54865827e-17j]
 [-1.07732613e-08-3.55132379e-17j  8.39661800e-11+6.37468096e-04j]]"
-1564.513141487717j,"[[-8.65292071e-11+6.39174858e-04j -1.08511692e-08+3.62840321e-18j]
 [-1.08314767e-08+3.60153338e-18j  8.74525210e-11+6.39174858e-04j]]"
-1560.3243512829306j,"[[-7.20291545e-11+6.40890812e-04j -1.09097759e-08+7.44370261e-17j]
 [-1.08899776e-08+7.44099393e-17j  7.29628323e-11+6.40890812e-04j]]"
-1556.135561078144j,"[[-8.01130747e-11+6.42615911e-04j -1.09673773e-08+3.57776355e-17j]
 [-1.09474723e-08+3.57503294e-17j  8.11168576e-11+6.42615911e-04j]]"
-1551.946770873358j,"[[-1.21324920e-10+6.44350335e-04j -1.10250149e-08-1.71215920e-17j]
 [-1.10050023e-08-1.71491198e-17j  1.22287312e-10+6.44350335e-04j]]"
-1547.7579806685715j,"[[-7.40818134e-11+6.46094165e-04j -1.10842603e-08-1.42793028e-17j]
 [-1.10641392e-08-1.43070547e-17j  7.50542755e-11+6.46094165e-04j]]"
-1543.5691904637852j,"[[-1.14219738e-10+6.47847378e-04j -1.11464469e-08+8.41472789e-18j]
 [-1.11262165e-08+8.38674942e-18j  1.15169685e-10+6.47847378e-04j]]"
-1539.3804002589986j,"[[-1.22591751e-10+6.49610358e-04j -1.12078149e-08+6.77666993e-17j]
 [-1.11874742e-08+6.77384918e-17j  1.23555997e-10+6.49610358e-04j]]"
-1535.191610054212j,"[[-1.02921007e-10+6.51382726e-04j -1.12697699e-08+4.50354913e-17j]
 [-1.12493180e-08+4.50070523e-17j  1.03944046e-10+6.51382726e-04j]]"
-1531.0028198494258j,"[[-1.26571150e-10+6.53164974e-04j -1.13308650e-08-3.41319286e-17j]
 [-1.13103011e-08-3.41606017e-17j  1.27577940e-10+6.53164974e-04j]]"
-1526.8140296446393j,"[[-1.15462055e-10+6.54956794e-04j -1.13926970e-08-1.55712511e-17j]
 [-1.13720201e-08-1.56001608e-17j  1.16435070e-10+6.54956794e-04j]]"
-1522.6252394398532j,"[[-1.14508400e-10+6.56758577e-04j -1.14576371e-08+3.83964683e-17j]
 [-1.14368463e-08+3.83673193e-17j  1.15491294e-10+6.56758577e-04j]]"
-1518.4364492350667j,"[[-1.33174845e-10+6.58570385e-04j -1.15211678e-08+5.18000038e-17j]
 [-1.15002621e-08+5.17706129e-17j  1.34189555e-10+6.58570385e-04j]]"
-1514.2476590302804j,"[[-8.90240664e-11+6.60392132e-04j -1.15848559e-08+3.93871633e-17j]
 [-1.15638344e-08+3.93575279e-17j  9.00450857e-11+6.60392132e-04j]]"
-1510.0588688254938j,"[[-6.99850368e-11+6.62224030e-04j -1.16490001e-08-2.70136382e-17j]
 [-1.16278618e-08-2.70435209e-17j  7.10448999e-11+6.62224030e-04j]]"
-1505.8700786207075j,"[[-1.01382030e-10+6.64066134e-04j -1.17140329e-08-2.67445179e-17j]
 [-1.16927769e-08-2.67746507e-17j  1.02361112e-10+6.64066134e-04j]]"
-1501.681288415921j,"[[-9.83446983e-11+6.65918422e-04j -1.17792420e-08+5.86952983e-17j]
 [-1.17578672e-08+5.86649126e-17j  9.93632904e-11+6.65918422e-04j]]"
-1497.492498211135j,"[[-1.11185858e-10+6.67781119e-04j -1.18448543e-08+5.91616431e-17j]
 [-1.18233597e-08+5.91310017e-17j  1.12228782e-10+6.67781119e-04j]]"
-1493.3037080063484j,"[[-1.09099256e-10+6.69654216e-04j -1.19114681e-08+1.06233966e-17j]
 [-1.18898528e-08+1.05924966e-17j  1.10171020e-10+6.69654216e-04j]]"
-1489.114917801562j,"[[-1.12607985e-10+6.71537937e-04j -1.19780828e-08-1.55891465e-17j]
 [-1.19563457e-08-1.56203079e-17j  1.13651109e-10+6.71537937e-04j]]"
-1484.9261275967756j,"[[-1.00208115e-10+6.73432302e-04j -1.20456265e-08-1.73617377e-17j]
 [-1.20237666e-08-1.73931635e-17j  1.01260995e-10+6.73432302e-04j]]"
-1480.737337391989j,"[[-1.13500606e-10+6.75337231e-04j -1.21152925e-08+5.14082644e-17j]
 [-1.20933088e-08+5.13765711e-17j  1.14511600e-10+6.75337231e-04j]]"
-1476.5485471872028j,"[[-9.97250659e-11+6.77253105e-04j -1.21856466e-08+7.60173831e-17j]
 [-1.21635380e-08+7.59854193e-17j  1.00824955e-10+6.77253105e-04j]]"
-1472.3597569824162j,"[[-1.35190514e-10+6.79179909e-04j -1.22553899e-08-7.31067053e-18j]
 [-1.22331552e-08-7.34290795e-18j  1.36286222e-10+6.79179909e-04j]]"
-1468.1709667776302j,"[[-1.03952485e-10+6.81117549e-04j -1.23258667e-08-2.64644043e-17j]
 [-1.23035050e-08-2.64969184e-17j  1.05023141e-10+6.81117549e-04j]]"
-1463.9821765728436j,"[[-1.23147261e-10+6.83066420e-04j -1.23966352e-08+1.17578431e-17j]
 [-1.23741454e-08+1.17250491e-17j  1.24212549e-10+6.83066420e-04j]]"
-1459.7933863680573j,"[[-1.34891478e-10+6.85026436e-04j -1.24685711e-08+4.68732803e-17j]
 [-1.24459521e-08+4.68402032e-17j  1.35966468e-10+6.85026436e-04j]]"
-1455.6045961632708j,"[[-1.43420037e-10+6.86997680e-04j -1.25421272e-08+6.72681544e-17j]
 [-1.25193778e-08+6.72347909e-17j  1.44525252e-10+6.86997680e-04j]]"
-1451.4158059584843j,"[[-1.29556476e-10+6.88980398e-04j -1.26159447e-08+1.54350730e-18j]
 [-1.25930638e-08+1.50985410e-18j  1.30698128e-10+6.88980398e-04j]]"
-1447.227015753698j,"[[-1.03002810e-10+6.90974525e-04j -1.26874127e-08-4.48715066e-17j]
 [-1.26643991e-08-4.49054528e-17j  1.04105286e-10+6.90974525e-04j]]"
-1443.0382255489114j,"[[-9.14612428e-11+6.92980270e-04j -1.27612617e-08+2.98498116e-17j]
 [-1.27381144e-08+2.98155688e-17j  9.25323997e-11+6.92980270e-04j]]"
-1438.8494353441254j,"[[-1.27960781e-10+6.94997743e-04j -1.28337840e-08+6.55707632e-17j]
 [-1.28105017e-08+6.55362205e-17j  1.29099192e-10+6.94997743e-04j]]"
-1434.6606451393388j,"[[-8.53420226e-11+6.97026905e-04j -1.29072740e-08+4.13444071e-17j]
 [-1.28838555e-08+4.13095610e-17j  8.64700210e-11+6.97026905e-04j]]"
-1430.4718549345525j,"[[-1.17079362e-10+6.99067930e-04j -1.29829204e-08+4.29942027e-18j]
 [-1.29593645e-08+4.26426714e-18j  1.18251619e-10+6.99067930e-04j]]"
-1426.283064729766j,"[[-1.07913816e-10+7.01120989e-04j -1.30579863e-08-3.59762586e-17j]
 [-1.30342919e-08-3.60117224e-17j  1.09042353e-10+7.01120989e-04j]]"
-1422.0942745249797j,"[[-9.36432381e-11+7.03186096e-04j -1.31354601e-08+2.19655586e-17j]
 [-1.31116259e-08+2.19297806e-17j  9.47627353e-11+7.03186096e-04j]]"
-1417.9054843201932j,"[[-1.12389272e-10+7.05263534e-04j -1.32142431e-08+8.83631934e-17j]
 [-1.31902678e-08+8.83270974e-17j  1.13530233e-10+7.05263534e-04j]]"
-1413.716694115407j,"[[-1.54451589e-10+7.07353110e-04j -1.32921718e-08+3.00647604e-17j]
 [-1.32680543e-08+3.00283425e-17j  1.55666688e-10+7.07353110e-04j]]"
-1409.5279039106206j,"[[-1.04064373e-10+7.09455201e-04j -1.33698346e-08-1.79607237e-17j]
 [-1.33455735e-08-1.79974672e-17j  1.05220926e-10+7.09455201e-04j]]"
-1405.339113705834j,"[[-1.34354870e-10+7.11569800e-04j -1.34487545e-08-9.09007833e-18j]
 [-1.34243486e-08-9.12715140e-18j  1.35539570e-10+7.11569800e-04j]]"
-1401.1503235010478j,"[[-1.09163551e-10+7.13696973e-04j -1.35297656e-08+2.30183338e-17j]
 [-1.35052136e-08+2.29809272e-17j  1.10307953e-10+7.13696973e-04j]]"
-1396.9615332962612j,"[[-6.60502040e-11+7.15837032e-04j -1.36101893e-08+8.36397468e-17j]
 [-1.35854898e-08+8.36020028e-17j  6.72397142e-11+7.15837032e-04j]]"
-1392.772743091475j,"[[-1.26534895e-10+7.17989903e-04j -1.36911358e-08+3.94555396e-17j]
 [-1.36662875e-08+3.94174540e-17j  1.27768923e-10+7.17989903e-04j]]"
-1388.5839528866884j,"[[-8.86539664e-11+7.20155794e-04j -1.37737425e-08-3.99000894e-17j]
 [-1.37487440e-08-3.99385207e-17j  8.98756113e-11+7.20155794e-04j]]"
-1384.3951626819023j,"[[-1.16089882e-10+7.22334698e-04j -1.38567561e-08-2.09422999e-18j]
 [-1.38316062e-08-2.13301121e-18j  1.17264678e-10+7.22334698e-04j]]"
-1380.2063724771158j,"[[-1.19374051e-10+7.24526939e-04j -1.39427542e-08+5.25581919e-17j]
 [-1.39174514e-08+5.25190565e-17j  1.20585774e-10+7.24526939e-04j]]"
-1376.0175822723295j,"[[-1.17010946e-10+7.26732452e-04j -1.40283342e-08+6.09958950e-17j]
 [-1.40028770e-08+6.09564011e-17j  1.18238485e-10+7.26732452e-04j]]"
-1371.828792067543j,"[[-1.30252411e-10+7.28951538e-04j -1.41148390e-08+3.91295667e-17j]
 [-1.40892262e-08+3.90897100e-17j  1.31509184e-10+7.28951538e-04j]]"
-1367.6400018627567j,"[[-9.96962756e-11+7.31184077e-04j -1.42002112e-08-3.49395234e-17j]
 [-1.41744412e-08-3.49797475e-17j  1.00969054e-10+7.31184077e-04j]]"
-1363.4512116579701j,"[[-1.28467061e-10+7.33430410e-04j -1.42888506e-08-1.30248194e-17j]
 [-1.42629221e-08-1.30654154e-17j  1.29665704e-10+7.33430410e-04j]]"
-1359.2624214531838j,"[[-1.40871389e-10+7.35690646e-04j -1.43770102e-08+7.87433341e-17j]
 [-1.43509216e-08+7.87023616e-17j  1.42120151e-10+7.35690646e-04j]]"
-1355.0736312483975j,"[[-1.09375639e-10+7.37964791e-04j -1.44642687e-08+6.15903874e-17j]
 [-1.44380186e-08+6.15490338e-17j  1.10655118e-10+7.37964791e-04j]]"
-1350.884841043611j,"[[-1.26190566e-10+7.40253011e-04j -1.45550713e-08+9.23701333e-18j]
 [-1.45286581e-08+9.19527388e-18j  1.27492679e-10+7.40253011e-04j]]"
-1346.6960508388247j,"[[-1.19155841e-10+7.42555579e-04j -1.46448563e-08-1.53871533e-17j]
 [-1.46182786e-08-1.54292835e-17j  1.20430188e-10+7.42555579e-04j]]"
-1342.5072606340384j,"[[-1.10309772e-10+7.44872375e-04j -1.47351424e-08-6.74816908e-18j]
 [-1.47083986e-08-6.79069480e-18j  1.11592498e-10+7.44872375e-04j]]"
-1338.3184704292519j,"[[-1.30185147e-10+7.47203680e-04j -1.48267878e-08+7.45703207e-17j]
 [-1.47998763e-08+7.45273944e-17j  1.31430725e-10+7.47203680e-04j]]"
-1334.1296802244653j,"[[-1.08856487e-10+7.49549653e-04j -1.49199358e-08+7.89982294e-17j]
 [-1.48928550e-08+7.89548976e-17j  1.10213866e-10+7.49549653e-04j]]"
-1329.940890019679j,"[[-1.22269550e-10+7.51910404e-04j -1.50160365e-08-1.62483639e-17j]
 [-1.49887849e-08-1.62921065e-17j  1.23596020e-10+7.51910404e-04j]]"
-1325.7520998148927j,"[[-1.10115829e-10+7.54286170e-04j -1.51123565e-08-1.90289558e-17j]
 [-1.50849324e-08-1.90731144e-17j  1.11433060e-10+7.54286170e-04j]]"
-1321.5633096101062j,"[[-1.57366122e-10+7.56676903e-04j -1.52079703e-08+2.48663638e-17j]
 [-1.51803720e-08+2.48217840e-17j  1.58667708e-10+7.56676903e-04j]]"
-1317.37451940532j,"[[-1.26498692e-10+7.59082840e-04j -1.53051787e-08+6.36567233e-17j]
 [-1.52774047e-08+6.36117169e-17j  1.27830920e-10+7.59082840e-04j]]"
-1313.1857292005336j,"[[-1.36688165e-10+7.61504098e-04j -1.54044295e-08+7.42955540e-17j]
 [-1.53764780e-08+7.42501156e-17j  1.38043613e-10+7.61504098e-04j]]"
-1308.996938995747j,"[[-1.20225093e-10+7.63940958e-04j -1.55035539e-08-8.50824566e-18j]
 [-1.54754232e-08-8.55412167e-18j  1.21631096e-10+7.63940958e-04j]]"
-1304.8081487909608j,"[[-1.84033734e-10+7.66393467e-04j -1.56019382e-08-3.85173129e-17j]
 [-1.55736267e-08-3.85636322e-17j  1.85369472e-10+7.66393467e-04j]]"
-1300.6193585861745j,"[[-1.57677196e-10+7.68861641e-04j -1.57014851e-08+5.16656952e-17j]
 [-1.56729908e-08+5.16189270e-17j  1.59016460e-10+7.68861641e-04j]]"
-1296.430568381388j,"[[-1.25319084e-10+7.71345707e-04j -1.58040142e-08+7.49073819e-17j]
 [-1.57753355e-08+7.48601589e-17j  1.26714444e-10+7.71345707e-04j]]"
-1292.2417781766014j,"[[-1.54899880e-10+7.73846004e-04j -1.59084022e-08+4.54055989e-17j]
 [-1.58795374e-08+4.53579152e-17j  1.56299796e-10+7.73846004e-04j]]"
-1288.0529879718151j,"[[-1.14536633e-10+7.76362582e-04j -1.60133739e-08+2.04106090e-19j]
 [-1.59843210e-08+1.55955669e-19j  1.15970797e-10+7.76362582e-04j]]"
-1283.8641977670288j,"[[-1.44868148e-10+7.78895538e-04j -1.61197382e-08-3.32552718e-17j]
 [-1.60904955e-08-3.33038951e-17j  1.46259219e-10+7.78895538e-04j]]"
-1279.6754075622423j,"[[-1.19616042e-10+7.81445255e-04j -1.62251450e-08+4.78215844e-17j]
 [-1.61957105e-08+4.77724821e-17j  1.20997978e-10+7.81445255e-04j]]"
-1275.486617357456j,"[[-1.15268692e-10+7.84011523e-04j -1.63295833e-08+1.01985508e-16j]
 [-1.62999551e-08+1.01935920e-16j  1.16695547e-10+7.84011523e-04j]]"
-1271.2978271526697j,"[[-1.56638880e-10+7.86594794e-04j -1.64372126e-08+2.55855977e-17j]
 [-1.64073888e-08+2.55355183e-17j  1.58130675e-10+7.86594794e-04j]]"
-1267.1090369478832j,"[[-1.60821158e-10+7.89194985e-04j -1.65454424e-08-1.62375994e-17j]
 [-1.65154211e-08-1.62881771e-17j  1.62249096e-10+7.89194985e-04j]]"
-1262.9202467430969j,"[[-1.63791135e-10+7.91812457e-04j -1.66564351e-08-1.90861840e-18j]
 [-1.66262143e-08-1.95970103e-18j  1.65257245e-10+7.91812457e-04j]]"
-1258.7314565383106j,"[[-1.52338424e-10+7.94447568e-04j -1.67677480e-08+4.31845389e-17j]
 [-1.67373258e-08+4.31329446e-17j  1.53755044e-10+7.94447568e-04j]]"
-1254.542666333524j,"[[-1.29040850e-10+7.97099995e-04j -1.68808802e-08+1.00746257e-16j]
 [-1.68502545e-08+1.00694144e-16j  1.30531679e-10+7.97099995e-04j]]"
-1250.3538761287375j,"[[-1.37733713e-10+7.99770407e-04j -1.69928995e-08+3.34003237e-17j]
 [-1.69620682e-08+3.33476854e-17j  1.39255549e-10+7.99770407e-04j]]"
-1246.1650859239512j,"[[-1.86046525e-10+8.02458587e-04j -1.71077290e-08-4.17667212e-17j]
 [-1.70766901e-08-4.18198921e-17j  1.87557773e-10+8.02458587e-04j]]"
-1241.976295719165j,"[[-1.58956523e-10+8.05165032e-04j -1.72239023e-08+1.60790073e-17j]
 [-1.71926537e-08+1.60252966e-17j  1.60411984e-10+8.05165032e-04j]]"
-1237.7875055143784j,"[[-1.25900782e-10+8.07889781e-04j -1.73426037e-08+6.93472857e-17j]
 [-1.73111433e-08+6.92930279e-17j  1.27422483e-10+8.07889781e-04j]]"
-1233.598715309592j,"[[-9.66008319e-11+8.10633033e-04j -1.74616530e-08+7.35767952e-17j]
 [-1.74299786e-08+7.35219827e-17j  9.81199025e-11+8.10633033e-04j]]"
-1229.4099251048058j,"[[-1.59397222e-10+8.13395067e-04j -1.75810740e-08+3.90879798e-17j]
 [-1.75491833e-08+3.90326051e-17j  1.60975129e-10+8.13395067e-04j]]"
-1225.2211349000193j,"[[-1.17161137e-10+8.16175718e-04j -1.77001757e-08-3.99211356e-17j]
 [-1.76680666e-08-3.99770801e-17j  1.18721954e-10+8.16175718e-04j]]"
-1221.032344695233j,"[[-1.18857101e-10+8.18975574e-04j -1.78228175e-08+8.65436589e-18j]
 [-1.77904878e-08+8.59784366e-18j  1.20363821e-10+8.18975574e-04j]]"
-1216.8435544904466j,"[[-1.63382713e-10+8.21794875e-04j -1.79473716e-08+1.01216741e-16j]
 [-1.79148189e-08+1.01159633e-16j  1.64943037e-10+8.21794875e-04j]]"
-1212.6547642856601j,"[[-1.85325347e-10+8.24633445e-04j -1.80705018e-08+6.50456806e-17j]
 [-1.80377238e-08+6.49879788e-17j  1.86931909e-10+8.24633445e-04j]]"
-1208.4659740808738j,"[[-1.51638874e-10+8.27491756e-04j -1.81980508e-08+1.01525579e-17j]
 [-1.81650452e-08+1.00942541e-17j  1.53251841e-10+8.27491756e-04j]]"
-1204.2771838760873j,"[[-1.33288574e-10+8.30370124e-04j -1.83235290e-08-1.22996096e-17j]
 [-1.82902934e-08-1.23585240e-17j  1.34886813e-10+8.30370124e-04j]]"
-1200.088393671301j,"[[-1.24876161e-10+8.33268422e-04j -1.84482804e-08+1.03479403e-17j]
 [-1.84148123e-08+1.02884068e-17j  1.26470211e-10+8.33268422e-04j]]"
-1195.8996034665145j,"[[-1.83632882e-10+8.36186996e-04j -1.85764967e-08+1.02675423e-16j]
 [-1.85427938e-08+1.02615262e-16j  1.85211606e-10+8.36186996e-04j]]"
-1191.7108132617282j,"[[-8.75416324e-11+8.39126215e-04j -1.87051722e-08+8.22156057e-17j]
 [-1.86712320e-08+8.21548079e-17j  8.92427209e-11+8.39126215e-04j]]"
-1187.5220230569419j,"[[-1.59359580e-10+8.42085898e-04j -1.88349633e-08-2.01400758e-17j]
 [-1.88007832e-08-2.02015193e-17j  1.61011200e-10+8.42085898e-04j]]"
-1183.3332328521553j,"[[-1.44190716e-10+8.45066728e-04j -1.89671375e-08-6.74224063e-18j]
 [-1.89327150e-08-6.80433890e-18j  1.45844171e-10+8.45066728e-04j]]"
-1179.144442647369j,"[[-1.38109355e-10+8.48068737e-04j -1.91017050e-08+4.27946840e-17j]
 [-1.90670375e-08+4.27319216e-17j  1.39744557e-10+8.48068737e-04j]]"
-1174.9556524425827j,"[[-1.65523044e-10+8.51092206e-04j -1.92388882e-08+8.57122326e-17j]
 [-1.92039730e-08+8.56487966e-17j  1.67207112e-10+8.51092206e-04j]]"
-1170.7668622377962j,"[[-1.39802744e-10+8.54137153e-04j -1.93750538e-08+8.31001971e-17j]
 [-1.93398883e-08+8.30360777e-17j  1.41508512e-10+8.54137153e-04j]]"
-1166.57807203301j,"[[-1.79350655e-10+8.57203979e-04j -1.95128117e-08-1.72820195e-17j]
 [-1.94773933e-08-1.73468320e-17j  1.81116416e-10+8.57203979e-04j]]"
-1162.3892818282236j,"[[-1.40951224e-10+8.60293043e-04j -1.96554217e-08-2.58988790e-17j]
 [-1.96197475e-08-2.59643948e-17j  1.42617559e-10+8.60293043e-04j]]"
-1158.200491623437j,"[[-1.66637766e-10+8.63404333e-04j -1.97998634e-08+7.89753480e-17j]
 [-1.97639307e-08+7.89091189e-17j  1.68350199e-10+8.63404333e-04j]]"
-1154.0117014186505j,"[[-1.50641641e-10+8.66538182e-04j -1.99439218e-08+8.94322492e-17j]
 [-1.99077278e-08+8.93652962e-17j  1.52393151e-10+8.66538182e-04j]]"
-1149.8229112138642j,"[[-1.47702895e-10+8.69695020e-04j -2.00892734e-08+5.24211122e-17j]
 [-2.00528152e-08+5.23534249e-17j  1.49482832e-10+8.69695020e-04j]]"
-1145.634121009078j,"[[-1.50757240e-10+8.72874845e-04j -2.02382774e-08-1.75940878e-18j]
 [-2.02015521e-08-1.82784131e-18j  1.52552673e-10+8.72874845e-04j]]"
-1141.4453308042914j,"[[-1.60475194e-10+8.76077971e-04j -2.03882680e-08-2.24233422e-17j]
 [-2.03512727e-08-2.24925309e-17j  1.62237754e-10+8.76077971e-04j]]"
-1137.2565405995051j,"[[-2.07328566e-10+8.79304756e-04j -2.05400188e-08+7.91853516e-17j]
 [-2.05027505e-08+7.91153955e-17j  2.09076920e-10+8.79304756e-04j]]"
-1133.0677503947188j,"[[-1.88733486e-10+8.82555333e-04j -2.06946936e-08+1.16652721e-16j]
 [-2.06571493e-08+1.16581987e-16j  1.90563448e-10+8.82555333e-04j]]"
-1128.8789601899323j,"[[-1.24479954e-10+8.85830118e-04j -2.08496235e-08+2.21421647e-17j]
 [-2.08118000e-08+2.20706397e-17j  1.26350733e-10+8.85830118e-04j]]"
-1124.690169985146j,"[[-1.37979022e-10+8.89129385e-04j -2.10037290e-08-8.02464404e-18j]
 [-2.09656232e-08-8.09697123e-18j  1.39796735e-10+8.89129385e-04j]]"
-1120.5013797803597j,"[[-2.27522943e-10+8.92453149e-04j -2.11599800e-08+1.30872177e-17j]
 [-2.11215888e-08+1.30140764e-17j  2.29376656e-10+8.92453149e-04j]]"
-1116.3125895755732j,"[[-1.65792195e-10+8.95801989e-04j -2.13187073e-08+7.10673886e-17j]
 [-2.12800274e-08+7.09934208e-17j  1.67602284e-10+8.95801989e-04j]]"
-1112.1237993707866j,"[[-1.51260788e-10+8.99175782e-04j -2.14782743e-08+1.21386918e-16j]
 [-2.14393025e-08+1.21312111e-16j  1.53167375e-10+8.99175782e-04j]]"
-1107.9350091660003j,"[[-1.98330954e-10+9.02575447e-04j -2.16417288e-08+2.70027631e-17j]
 [-2.16024617e-08+2.69271046e-17j  2.00261982e-10+9.02575447e-04j]]"
