iw_n,G_iw_n
-1702.7432182456678j,"[[-3.77584231e-07+5.87276757e-04j -7.49887389e-07-9.91186787e-10j]
 [-7.56990824e-07-1.00051494e-09j -3.79364842e-07+5.87276737e-04j]]"
-1698.5544280408815j,"[[-3.79444185e-07+5.88724974e-04j -7.53565915e-07-9.85953249e-10j]
 [-7.60704428e-07-9.95350920e-10j -3.81169058e-07+5.88724972e-04j]]"
-1694.365637836095j,"[[-3.81189522e-07+5.90180322e-04j -7.57341856e-07-1.01535189e-09j]
 [-7.64515711e-07-1.02482023e-09j -3.83172359e-07+5.90180251e-04j]]"
-1690.1768476313089j,"[[-3.83085220e-07+5.91642780e-04j -7.61101309e-07-1.00036912e-09j]
 [-7.68310771e-07-1.00990770e-09j -3.85088103e-07+5.91642817e-04j]]"
-1685.9880574265223j,"[[-3.85114004e-07+5.93112709e-04j -7.64889121e-07-1.02014694e-09j]
 [-7.72134449e-07-1.02975604e-09j -3.86888986e-07+5.93112686e-04j]]"
-1681.799267221736j,"[[-3.86987844e-07+5.94589901e-04j -7.68743768e-07-1.02815445e-09j]
 [-7.76025232e-07-1.03783491e-09j -3.88947889e-07+5.94589870e-04j]]"
-1677.6104770169495j,"[[-3.88950568e-07+5.96074446e-04j -7.72610485e-07-1.04411388e-09j]
 [-7.79928353e-07-1.05386775e-09j -3.90721015e-07+5.96074501e-04j]]"
-1673.421686812163j,"[[-3.90892555e-07+5.97566307e-04j -7.76601535e-07-1.07941626e-09j]
 [-7.83956084e-07-1.08924307e-09j -3.92768500e-07+5.97566227e-04j]]"
-1669.2328966073767j,"[[-3.92765579e-07+5.99065813e-04j -7.80601757e-07-1.05747320e-09j]
 [-7.87993263e-07-1.06737430e-09j -3.94808531e-07+5.99065844e-04j]]"
-1665.0441064025902j,"[[-3.94780992e-07+6.00572787e-04j -7.84605848e-07-1.08524184e-09j]
 [-7.92034589e-07-1.09521908e-09j -3.96772631e-07+6.00572758e-04j]]"
-1660.855316197804j,"[[-3.96668136e-07+6.02087561e-04j -7.88677587e-07-1.07413091e-09j]
 [-7.96143849e-07-1.08418252e-09j -3.98980758e-07+6.02087522e-04j]]"
-1656.6665259930176j,"[[-3.98651542e-07+6.03609999e-04j -7.92679616e-07-1.06932934e-09j]
 [-8.00183680e-07-1.07945827e-09j -4.00956217e-07+6.03609999e-04j]]"
-1652.4777357882313j,"[[-4.00736052e-07+6.05139939e-04j -7.96681615e-07-1.05602511e-09j]
 [-8.04223772e-07-1.06623045e-09j -4.02921022e-07+6.05139945e-04j]]"
-1648.2889455834447j,"[[-4.02815020e-07+6.06677838e-04j -8.00604250e-07-1.05229144e-09j]
 [-8.08184785e-07-1.06257502e-09j -4.04947590e-07+6.06677823e-04j]]"
-1644.1001553786584j,"[[-4.04801870e-07+6.08223385e-04j -8.04648937e-07-1.10539129e-09j]
 [-8.12268149e-07-1.11575446e-09j -4.06981081e-07+6.08223356e-04j]]"
-1639.911365173872j,"[[-4.06951750e-07+6.09776899e-04j -8.08804033e-07-1.09128785e-09j]
 [-8.16462221e-07-1.10173059e-09j -4.09102266e-07+6.09776876e-04j]]"
-1635.7225749690858j,"[[-4.09038137e-07+6.11338318e-04j -8.12894378e-07-1.10894617e-09j]
 [-8.20591836e-07-1.11946744e-09j -4.11209973e-07+6.11338436e-04j]]"
-1631.5337847642993j,"[[-4.11136521e-07+6.12907905e-04j -8.17137804e-07-1.14998384e-09j]
 [-8.24874835e-07-1.16058810e-09j -4.13171334e-07+6.12907852e-04j]]"
-1627.3449945595128j,"[[-4.13116819e-07+6.14485035e-04j -8.21449056e-07-1.14325633e-09j]
 [-8.29225975e-07-1.15394263e-09j -4.15364305e-07+6.14485073e-04j]]"
-1623.1562043547265j,"[[-4.15542941e-07+6.16070765e-04j -8.25682616e-07-1.13285010e-09j]
 [-8.33499723e-07-1.14361930e-09j -4.17497725e-07+6.16070727e-04j]]"
-1618.96741414994j,"[[-4.17433815e-07+6.17664778e-04j -8.30051045e-07-1.19632241e-09j]
 [-8.37908657e-07-1.20717514e-09j -4.19800122e-07+6.17664771e-04j]]"
-1614.7786239451536j,"[[-4.19727991e-07+6.19266797e-04j -8.34577072e-07-1.21442723e-09j]
 [-8.42475503e-07-1.22536402e-09j -4.21909591e-07+6.19266783e-04j]]"
-1610.589833740367j,"[[-4.21920537e-07+6.20877443e-04j -8.39052312e-07-1.16833685e-09j]
 [-8.46991877e-07-1.17935889e-09j -4.24172209e-07+6.20877549e-04j]]"
-1606.401043535581j,"[[-4.24140767e-07+6.22496586e-04j -8.43452411e-07-1.19213494e-09j]
 [-8.51433435e-07-1.20324550e-09j -4.26195373e-07+6.22496591e-04j]]"
-1602.2122533307945j,"[[-4.26396767e-07+6.24123715e-04j -8.47946539e-07-1.18510540e-09j]
 [-8.55969353e-07-1.19630219e-09j -4.28413610e-07+6.24123710e-04j]]"
-1598.0234631260082j,"[[-4.28589107e-07+6.25759675e-04j -8.52342201e-07-1.16611517e-09j]
 [-8.60407126e-07-1.17739927e-09j -4.30740578e-07+6.25759618e-04j]]"
-1593.8346729212217j,"[[-4.30646348e-07+6.27404058e-04j -8.56709797e-07-1.16195317e-09j]
 [-8.64817166e-07-1.17332844e-09j -4.33112210e-07+6.27403985e-04j]]"
-1589.6458827164354j,"[[-4.32864506e-07+6.29057120e-04j -8.61063439e-07-1.17833435e-09j]
 [-8.69213597e-07-1.18979904e-09j -4.35646207e-07+6.29057052e-04j]]"
-1585.4570925116489j,"[[-4.35337741e-07+6.30719049e-04j -8.65594987e-07-1.24754647e-09j]
 [-8.73788266e-07-1.25910263e-09j -4.37678792e-07+6.30719170e-04j]]"
-1581.2683023068623j,"[[-4.37590659e-07+6.32389830e-04j -8.70351261e-07-1.24647182e-09j]
 [-8.78588007e-07-1.25811874e-09j -4.40056850e-07+6.32389744e-04j]]"
-1577.0795121020763j,"[[-4.40050677e-07+6.34069454e-04j -8.74888067e-07-1.20223945e-09j]
 [-8.83168623e-07-1.21398018e-09j -4.42354607e-07+6.34069524e-04j]]"
-1572.8907218972897j,"[[-4.42530874e-07+6.35758113e-04j -8.79509979e-07-1.26603711e-09j]
 [-8.87834698e-07-1.27787129e-09j -4.44547401e-07+6.35758133e-04j]]"
-1568.7019316925034j,"[[-4.44646087e-07+6.37455845e-04j -8.84270436e-07-1.25372370e-09j]
 [-8.92639673e-07-1.26565407e-09j -4.47116355e-07+6.37455686e-04j]]"
-1564.513141487717j,"[[-4.46884440e-07+6.39162355e-04j -8.88947212e-07-1.25259224e-09j]
 [-8.97361327e-07-1.26461801e-09j -4.49645012e-07+6.39162354e-04j]]"
-1560.3243512829306j,"[[-4.49371781e-07+6.40878156e-04j -8.93631946e-07-1.24544993e-09j]
 [-9.02091295e-07-1.25757215e-09j -4.52047710e-07+6.40878201e-04j]]"
-1556.135561078144j,"[[-4.51865101e-07+6.42603053e-04j -8.98364937e-07-1.28218972e-09j]
 [-9.06869886e-07-1.29441026e-09j -4.54335412e-07+6.42603123e-04j]]"
-1551.946770873358j,"[[-4.54140662e-07+6.44337585e-04j -9.03196302e-07-1.29256278e-09j]
 [-9.11747223e-07-1.30488299e-09j -4.56964146e-07+6.44337478e-04j]]"
-1547.7579806685715j,"[[-4.56604649e-07+6.46081193e-04j -9.08113721e-07-1.33525536e-09j]
 [-9.16710990e-07-1.34767623e-09j -4.59381341e-07+6.46081206e-04j]]"
-1543.5691904637852j,"[[-4.59187875e-07+6.47834350e-04j -9.13110549e-07-1.31965125e-09j]
 [-9.21754542e-07-1.33217394e-09j -4.61871686e-07+6.47834390e-04j]]"
-1539.3804002589986j,"[[-4.61896801e-07+6.49597167e-04j -9.18017202e-07-1.30527191e-09j]
 [-9.26708299e-07-1.31789563e-09j -4.64207960e-07+6.49597273e-04j]]"
-1535.191610054212j,"[[-4.64402681e-07+6.51369481e-04j -9.22973252e-07-1.34735776e-09j]
 [-9.31711839e-07-1.36008565e-09j -4.66663000e-07+6.51369508e-04j]]"
-1531.0028198494258j,"[[-4.66979636e-07+6.53151435e-04j -9.28101547e-07-1.36669275e-09j]
 [-9.36888017e-07-1.37952583e-09j -4.69263546e-07+6.53151401e-04j]]"
-1526.8140296446393j,"[[-4.69382193e-07+6.54943167e-04j -9.33184617e-07-1.35888110e-09j]
 [-9.42019367e-07-1.37182086e-09j -4.71876528e-07+6.54943177e-04j]]"
-1522.6252394398532j,"[[-4.72150532e-07+6.56744732e-04j -9.38334879e-07-1.38870168e-09j]
 [-9.47218310e-07-1.40174861e-09j -4.74444165e-07+6.56744720e-04j]]"
-1518.4364492350667j,"[[-4.74588430e-07+6.58556533e-04j -9.43556148e-07-1.39419390e-09j]
 [-9.52488655e-07-1.40734685e-09j -4.77209614e-07+6.58556481e-04j]]"
-1514.2476590302804j,"[[-4.77337260e-07+6.60377923e-04j -9.48770121e-07-1.39024863e-09j]
 [-9.57752114e-07-1.40351278e-09j -4.79655098e-07+6.60378116e-04j]]"
-1510.0588688254938j,"[[-4.80338639e-07+6.62209793e-04j -9.54009372e-07-1.41274947e-09j]
 [-9.63041261e-07-1.42612237e-09j -4.82052125e-07+6.62209807e-04j]]"
-1505.8700786207075j,"[[-4.82852731e-07+6.64051852e-04j -9.59386821e-07-1.44309832e-09j]
 [-9.68469024e-07-1.45658544e-09j -4.84927499e-07+6.64051730e-04j]]"
-1501.681288415921j,"[[-4.85429722e-07+6.65904003e-04j -9.64757580e-07-1.43528665e-09j]
 [-9.73890527e-07-1.44888636e-09j -4.87767007e-07+6.65903927e-04j]]"
-1497.492498211135j,"[[-4.88002859e-07+6.67766603e-04j -9.70217054e-07-1.47947949e-09j]
 [-9.79401167e-07-1.49319372e-09j -4.90580116e-07+6.67766628e-04j]]"
-1493.3037080063484j,"[[-4.90707537e-07+6.69639619e-04j -9.75777497e-07-1.48072653e-09j]
 [-9.85013206e-07-1.49455615e-09j -4.93331235e-07+6.69639549e-04j]]"
-1489.114917801562j,"[[-4.93454116e-07+6.71523062e-04j -9.81309835e-07-1.47047163e-09j]
 [-9.90597575e-07-1.48441808e-09j -4.96218549e-07+6.71523107e-04j]]"
-1484.9261275967756j,"[[-4.96394238e-07+6.73417380e-04j -9.86836488e-07-1.47266330e-09j]
 [-9.96176701e-07-1.48672852e-09j -4.98811846e-07+6.73417355e-04j]]"
-1480.737337391989j,"[[-4.99194592e-07+6.75322221e-04j -9.92418488e-07-1.51583405e-09j]
 [-1.00181162e-06-1.53001957e-09j -5.01625474e-07+6.75322237e-04j]]"
-1476.5485471872028j,"[[-5.01961722e-07+6.77237833e-04j -9.98118289e-07-1.51077243e-09j]
 [-1.00756480e-06-1.52507752e-09j -5.04644369e-07+6.77237749e-04j]]"
-1472.3597569824162j,"[[-5.04775640e-07+6.79164785e-04j -1.00372340e-06-1.50464105e-09j]
 [-1.01322373e-06-1.51906803e-09j -5.07657502e-07+6.79164744e-04j]]"
-1468.1709667776302j,"[[-5.07677899e-07+6.81102458e-04j -1.00948683e-06-1.54895752e-09j]
 [-1.01904145e-06-1.56351072e-09j -5.10355936e-07+6.81102431e-04j]]"
-1463.9821765728436j,"[[-5.10550808e-07+6.83051008e-04j -1.01528000e-06-1.55020292e-09j]
 [-1.02488937e-06-1.56487953e-09j -5.13297746e-07+6.83051050e-04j]]"
-1459.7933863680573j,"[[-5.13528712e-07+6.85011028e-04j -1.02112381e-06-1.56445827e-09j]
 [-1.03078840e-06-1.57926093e-09j -5.16325999e-07+6.85010988e-04j]]"
-1455.6045961632708j,"[[-5.16206126e-07+6.86982094e-04j -1.02696533e-06-1.55045530e-09j]
 [-1.03668563e-06-1.56538760e-09j -5.19373553e-07+6.86981949e-04j]]"
-1451.4158059584843j,"[[-5.19024173e-07+6.88964535e-04j -1.03281616e-06-1.57926528e-09j]
 [-1.04259265e-06-1.59432676e-09j -5.22634084e-07+6.88964558e-04j]]"
-1447.227015753698j,"[[-5.22420031e-07+6.90958479e-04j -1.03876901e-06-1.58332035e-09j]
 [-1.04860216e-06-1.59851373e-09j -5.25282678e-07+6.90958563e-04j]]"
-1443.0382255489114j,"[[-5.25392108e-07+6.92963985e-04j -1.04467618e-06-1.56470419e-09j]
 [-1.05456650e-06-1.58003003e-09j -5.28439969e-07+6.92964032e-04j]]"
-1438.8494353441254j,"[[-5.28737844e-07+6.94981336e-04j -1.05056083e-06-1.58622572e-09j]
 [-1.06050882e-06-1.60168488e-09j -5.31341737e-07+6.94981321e-04j]]"
-1434.6606451393388j,"[[-5.31733369e-07+6.97010467e-04j -1.05655328e-06-1.60478125e-09j]
 [-1.06655945e-06-1.62037620e-09j -5.34432228e-07+6.97010498e-04j]]"
-1430.4718549345525j,"[[-5.34910104e-07+6.99051346e-04j -1.06264248e-06-1.65675411e-09j]
 [-1.07270733e-06-1.67248746e-09j -5.37422353e-07+6.99051281e-04j]]"
-1426.283064729766j,"[[-5.37974341e-07+7.01104037e-04j -1.06893797e-06-1.68590754e-09j]
 [-1.07906202e-06-1.70178048e-09j -5.40791380e-07+7.01104017e-04j]]"
-1422.0942745249797j,"[[-5.41141215e-07+7.03169208e-04j -1.07522669e-06-1.66937082e-09j]
 [-1.08541048e-06-1.68538347e-09j -5.44005545e-07+7.03169139e-04j]]"
-1417.9054843201932j,"[[-5.44238876e-07+7.05246476e-04j -1.08154926e-06-1.71050219e-09j]
 [-1.09179331e-06-1.72665688e-09j -5.47344094e-07+7.05246593e-04j]]"
-1413.716694115407j,"[[-5.47625959e-07+7.07336016e-04j -1.08803173e-06-1.74116952e-09j]
 [-1.09833657e-06-1.75746982e-09j -5.50342214e-07+7.07335924e-04j]]"
-1409.5279039106206j,"[[-5.50822100e-07+7.09437808e-04j -1.09455785e-06-1.74665358e-09j]
 [-1.10492404e-06-1.76309911e-09j -5.53758722e-07+7.09437864e-04j]]"
-1405.339113705834j,"[[-5.54287418e-07+7.11552211e-04j -1.10111356e-06-1.74467277e-09j]
 [-1.11154164e-06-1.76126435e-09j -5.56806939e-07+7.11552193e-04j]]"
-1401.1503235010478j,"[[-5.57530785e-07+7.13679374e-04j -1.10765113e-06-1.74129769e-09j]
 [-1.11814164e-06-1.75803776e-09j -5.60385726e-07+7.13679301e-04j]]"
-1396.9615332962612j,"[[-5.60735334e-07+7.15819208e-04j -1.11418726e-06-1.75800724e-09j]
 [-1.12474077e-06-1.77490087e-09j -5.63635248e-07+7.15819171e-04j]]"
-1392.772743091475j,"[[-5.63909564e-07+7.17971877e-04j -1.12087794e-06-1.81916977e-09j]
 [-1.13149503e-06-1.83621662e-09j -5.67320663e-07+7.17971829e-04j]]"
-1388.5839528866884j,"[[-5.67488382e-07+7.20137495e-04j -1.12781418e-06-1.86872488e-09j]
 [-1.13849543e-06-1.88592616e-09j -5.70625397e-07+7.20137526e-04j]]"
-1384.3951626819023j,"[[-5.70888078e-07+7.22316621e-04j -1.13478497e-06-1.84059526e-09j]
 [-1.14553096e-06-1.85795192e-09j -5.74142992e-07+7.22316613e-04j]]"
-1380.2063724771158j,"[[-5.74444940e-07+7.24508382e-04j -1.14165254e-06-1.83380227e-09j]
 [-1.15246385e-06-1.85131552e-09j -5.77556901e-07+7.24508477e-04j]]"
-1376.0175822723295j,"[[-5.77999824e-07+7.26713790e-04j -1.14857446e-06-1.86463667e-09j]
 [-1.15945168e-06-1.88231201e-09j -5.80944748e-07+7.26713838e-04j]]"
-1371.828792067543j,"[[-5.81719020e-07+7.28932623e-04j -1.15549579e-06-1.81928232e-09j]
 [-1.16643954e-06-1.83712204e-09j -5.84403174e-07+7.28932662e-04j]]"
-1367.6400018627567j,"[[-5.85336131e-07+7.31165317e-04j -1.16232502e-06-1.84496647e-09j]
 [-1.17333592e-06-1.86296941e-09j -5.87947028e-07+7.31165277e-04j]]"
-1363.4512116579701j,"[[-5.88697093e-07+7.33411304e-04j -1.16938772e-06-1.90793626e-09j]
 [-1.18046638e-06-1.92610510e-09j -5.91614475e-07+7.33411159e-04j]]"
-1359.2624214531838j,"[[-5.92361619e-07+7.35671084e-04j -1.17657809e-06-1.93652268e-09j]
 [-1.18772513e-06-1.95486001e-09j -5.95284904e-07+7.35671218e-04j]]"
-1355.0736312483975j,"[[-5.96125339e-07+7.37944994e-04j -1.18396485e-06-1.97078837e-09j]
 [-1.19518091e-06-1.98929666e-09j -5.98981235e-07+7.37944983e-04j]]"
-1350.884841043611j,"[[-5.99782666e-07+7.40233017e-04j -1.19116819e-06-1.89079110e-09j]
 [-1.20245392e-06-1.90947256e-09j -6.02708395e-07+7.40233114e-04j]]"
-1346.6960508388247j,"[[-6.03643901e-07+7.42535508e-04j -1.19835817e-06-1.94961110e-09j]
 [-1.20971421e-06-1.96846771e-09j -6.06344507e-07+7.42535483e-04j]]"
-1342.5072606340384j,"[[-6.07269969e-07+7.44852078e-04j -1.20576784e-06-1.99411980e-09j]
 [-1.21719486e-06-2.01315066e-09j -6.10345672e-07+7.44852030e-04j]]"
-1338.3184704292519j,"[[-6.10988670e-07+7.47183247e-04j -1.21327509e-06-2.01755598e-09j]
 [-1.22477374e-06-2.03676925e-09j -6.14121724e-07+7.47183235e-04j]]"
-1334.1296802244653j,"[[-6.14924004e-07+7.49528858e-04j -1.22088800e-06-2.03113663e-09j]
 [-1.23245898e-06-2.05052913e-09j -6.17878423e-07+7.49528899e-04j]]"
-1329.940890019679j,"[[-6.19069662e-07+7.51889402e-04j -1.22856750e-06-2.06075392e-09j]
 [-1.24021148e-06-2.08033154e-09j -6.21584451e-07+7.51889499e-04j]]"
-1325.7520998148927j,"[[-6.23099890e-07+7.54264949e-04j -1.23631970e-06-2.09162871e-09j]
 [-1.24803738e-06-2.11139137e-09j -6.25441752e-07+7.54264900e-04j]]"
-1321.5633096101062j,"[[-6.26828044e-07+7.56655561e-04j -1.24420926e-06-2.11468147e-09j]
 [-1.25600133e-06-2.13463296e-09j -6.29689140e-07+7.56655394e-04j]]"
-1317.37451940532j,"[[-6.30634037e-07+7.59061473e-04j -1.25222024e-06-2.14962740e-09j]
 [-1.26408742e-06-2.16977053e-09j -6.33879532e-07+7.59061383e-04j]]"
-1313.1857292005336j,"[[-6.34509857e-07+7.61482529e-04j -1.26028308e-06-2.14991024e-09j]
 [-1.27222608e-06-2.17024595e-09j -6.38081417e-07+7.61482506e-04j]]"
-1308.996938995747j,"[[-6.38766337e-07+7.63919287e-04j -1.26832533e-06-2.13536112e-09j]
 [-1.28034489e-06-2.15589398e-09j -6.41958864e-07+7.63919359e-04j]]"
-1304.8081487909608j,"[[-6.42954762e-07+7.66371482e-04j -1.27632429e-06-2.14235989e-09j]
 [-1.28842115e-06-2.16308998e-09j -6.46049858e-07+7.66371554e-04j]]"
-1300.6193585861745j,"[[-6.47056476e-07+7.68839833e-04j -1.28436985e-06-2.15650938e-09j]
 [-1.29654474e-06-2.17744034e-09j -6.50261532e-07+7.68839728e-04j]]"
-1296.430568381388j,"[[-6.50976201e-07+7.71323683e-04j -1.29259267e-06-2.25846234e-09j]
 [-1.30484637e-06-2.27959883e-09j -6.54565136e-07+7.71323668e-04j]]"
-1292.2417781766014j,"[[-6.55470029e-07+7.73823705e-04j -1.30122860e-06-2.29792944e-09j]
 [-1.31356187e-06-2.31927069e-09j -6.58527860e-07+7.73823785e-04j]]"
-1288.0529879718151j,"[[-6.59806520e-07+7.76340033e-04j -1.30982809e-06-2.30264149e-09j]
 [-1.32224170e-06-2.32419064e-09j -6.62918032e-07+7.76340029e-04j]]"
-1283.8641977670288j,"[[-6.64277379e-07+7.78872784e-04j -1.31836410e-06-2.26014297e-09j]
 [-1.33085885e-06-2.28190581e-09j -6.67074809e-07+7.78872851e-04j]]"
-1279.6754075622423j,"[[-6.68361926e-07+7.81422179e-04j -1.32702270e-06-2.38277121e-09j]
 [-1.33959938e-06-2.40474784e-09j -6.71623305e-07+7.81422008e-04j]]"
-1275.486617357456j,"[[-6.72584093e-07+7.83988115e-04j -1.33605937e-06-2.40819053e-09j]
 [-1.34871880e-06-2.43038293e-09j -6.76317597e-07+7.83987958e-04j]]"
-1271.2978271526697j,"[[-6.76913897e-07+7.86571259e-04j -1.34501768e-06-2.38236449e-09j]
 [-1.35776066e-06-2.40477820e-09j -6.80879804e-07+7.86571325e-04j]]"
-1267.1090369478832j,"[[-6.81536819e-07+7.89171213e-04j -1.35395568e-06-2.39023735e-09j]
 [-1.36678305e-06-2.41287492e-09j -6.85001724e-07+7.89171241e-04j]]"
-1262.9202467430969j,"[[-6.86216285e-07+7.91788212e-04j -1.36294063e-06-2.40390138e-09j]
 [-1.37585324e-06-2.42676523e-09j -6.89532076e-07+7.91788303e-04j]]"
-1258.7314565383106j,"[[-6.90661894e-07+7.94422902e-04j -1.37198960e-06-2.43566874e-09j]
 [-1.38498829e-06-2.45875864e-09j -6.94370453e-07+7.94422900e-04j]]"
-1254.542666333524j,"[[-6.95651326e-07+7.97075306e-04j -1.38124418e-06-2.49519818e-09j]
 [-1.39432981e-06-2.51852319e-09j -6.98629104e-07+7.97075246e-04j]]"
-1250.3538761287375j,"[[-7.00056888e-07+7.99745369e-04j -1.39062826e-06-2.51608953e-09j]
 [-1.40380172e-06-2.53964796e-09j -7.03627084e-07+7.99745315e-04j]]"
-1246.1650859239512j,"[[-7.04795922e-07+8.02433724e-04j -1.40013162e-06-2.53489606e-09j]
 [-1.41339379e-06-2.55869338e-09j -7.08283012e-07+8.02433599e-04j]]"
-1241.976295719165j,"[[-7.09113573e-07+8.05139526e-04j -1.40961347e-06-2.52347612e-09j]
 [-1.42296525e-06-2.54751466e-09j -7.13399648e-07+8.05139361e-04j]]"
-1237.7875055143784j,"[[-7.13998601e-07+8.07864088e-04j -1.41900978e-06-2.50133834e-09j]
 [-1.43245207e-06-2.52562011e-09j -7.18289672e-07+8.07864282e-04j]]"
-1233.598715309592j,"[[-7.19382663e-07+8.10606946e-04j -1.42841734e-06-2.53078193e-09j]
 [-1.44195107e-06-2.55531267e-09j -7.22805589e-07+8.10606952e-04j]]"
-1229.4099251048058j,"[[-7.23948639e-07+8.13368650e-04j -1.43812122e-06-2.64609439e-09j]
 [-1.45174734e-06-2.67088067e-09j -7.27856823e-07+8.13368648e-04j]]"
-1225.2211349000193j,"[[-7.28937714e-07+8.16149278e-04j -1.44810026e-06-2.66003936e-09j]
 [-1.46181971e-06-2.68507490e-09j -7.32870948e-07+8.16149176e-04j]]"
-1221.032344695233j,"[[-7.33943801e-07+8.18948659e-04j -1.45804643e-06-2.65677419e-09j]
 [-1.47186017e-06-2.68206944e-09j -7.37800304e-07+8.18948730e-04j]]"
-1216.8435544904466j,"[[-7.38916839e-07+8.21767385e-04j -1.46813972e-06-2.72860519e-09j]
 [-1.48204873e-06-2.75416482e-09j -7.43131114e-07+8.21767271e-04j]]"
-1212.6547642856601j,"[[-7.43759428e-07+8.24605655e-04j -1.47843122e-06-2.75525672e-09j]
 [-1.49243649e-06-2.78108349e-09j -7.48377875e-07+8.24605750e-04j]]"
-1208.4659740808738j,"[[-7.49265963e-07+8.27463860e-04j -1.48886102e-06-2.80814678e-09j]
 [-1.50296354e-06-2.83423915e-09j -7.53326502e-07+8.27463908e-04j]]"
-1204.2771838760873j,"[[-7.54503006e-07+8.30341704e-04j -1.49941865e-06-2.82923751e-09j]
 [-1.51361943e-06-2.85560474e-09j -7.58562513e-07+8.30341783e-04j]]"
-1200.088393671301j,"[[-7.59725235e-07+8.33239770e-04j -1.51003413e-06-2.84502522e-09j]
 [-1.52433422e-06-2.87167144e-09j -7.63846907e-07+8.33239714e-04j]]"
-1195.8996034665145j,"[[-7.65273134e-07+8.36158214e-04j -1.52074342e-06-2.86481734e-09j]
 [-1.53514386e-06-2.89174188e-09j -7.69208889e-07+8.36158151e-04j]]"
-1191.7108132617282j,"[[-7.70540961e-07+8.39097234e-04j -1.53153559e-06-2.87114007e-09j]
 [-1.54603743e-06-2.89834970e-09j -7.74614306e-07+8.39097302e-04j]]"
-1187.5220230569419j,"[[-7.76054762e-07+8.42056839e-04j -1.54225147e-06-2.87429778e-09j]
 [-1.55685581e-06-2.90179708e-09j -7.80040009e-07+8.42056736e-04j]]"
-1183.3332328521553j,"[[-7.81519920e-07+8.45037132e-04j -1.55306580e-06-2.87822725e-09j]
 [-1.56777371e-06-2.90602131e-09j -7.85595975e-07+8.45037067e-04j]]"
-1179.144442647369j,"[[-7.87087914e-07+8.48038943e-04j -1.56398807e-06-2.98482834e-09j]
 [-1.57880067e-06-3.01291929e-09j -7.91236906e-07+8.48038870e-04j]]"
-1174.9556524425827j,"[[-7.92403462e-07+8.51062079e-04j -1.57534876e-06-3.01254518e-09j]
 [-1.59026716e-06-3.04093579e-09j -7.97094985e-07+8.51062107e-04j]]"
-1170.7668622377962j,"[[-7.98293629e-07+8.54106689e-04j -1.58645955e-06-2.95812674e-09j]
 [-1.60148489e-06-2.98682558e-09j -8.02546400e-07+8.54106732e-04j]]"
-1166.57807203301j,"[[-8.03934304e-07+8.57172821e-04j -1.59770228e-06-3.05700385e-09j]
 [-1.61283573e-06-3.08601073e-09j -8.08324239e-07+8.57172811e-04j]]"
-1162.3892818282236j,"[[-8.09811861e-07+8.60261455e-04j -1.60939756e-06-3.18908043e-09j]
 [-1.62464026e-06-3.21840095e-09j -8.14252516e-07+8.60261410e-04j]]"
-1158.200491623437j,"[[-8.15387247e-07+8.63372508e-04j -1.62146854e-06-3.21722511e-09j]
 [-1.63682170e-06-3.24686639e-09j -8.20381373e-07+8.63372477e-04j]]"
-1154.0117014186505j,"[[-8.21763871e-07+8.66505955e-04j -1.63361035e-06-3.27757202e-09j]
 [-1.64907517e-06-3.30753812e-09j -8.26146461e-07+8.66506037e-04j]]"
-1149.8229112138642j,"[[-8.27831828e-07+8.69662858e-04j -1.64590450e-06-3.29062880e-09j]
 [-1.66148220e-06-3.32092375e-09j -8.32028470e-07+8.69662843e-04j]]"
-1145.634121009078j,"[[-8.34011640e-07+8.72842130e-04j -1.65832273e-06-3.31595555e-09j]
 [-1.67401454e-06-3.34658105e-09j -8.37852292e-07+8.72842076e-04j]]"
-1141.4453308042914j,"[[-8.40147858e-07+8.76045278e-04j -1.67052144e-06-3.21603294e-09j]
 [-1.68632862e-06-3.24699878e-09j -8.44172943e-07+8.76045203e-04j]]"
-1137.2565405995051j,"[[-8.46140754e-07+8.79271490e-04j -1.68271169e-06-3.30870362e-09j]
 [-1.69863554e-06-3.34001430e-09j -8.50512340e-07+8.79271309e-04j]]"
-1133.0677503947188j,"[[-8.52171082e-07+8.82521506e-04j -1.69525336e-06-3.35679086e-09j]
 [-1.71129516e-06-3.38844912e-09j -8.56949650e-07+8.82521610e-04j]]"
-1128.8789601899323j,"[[-8.58763732e-07+8.85795823e-04j -1.70792515e-06-3.40573895e-09j]
 [-1.72408624e-06-3.43775283e-09j -8.63055773e-07+8.85795928e-04j]]"
-1124.690169985146j,"[[-8.65106358e-07+8.89094956e-04j -1.72058764e-06-3.34953102e-09j]
 [-1.73686933e-06-3.38190202e-09j -8.69796393e-07+8.89094838e-04j]]"
-1120.5013797803597j,"[[-8.71634471e-07+8.92418032e-04j -1.73326433e-06-3.41688641e-09j]
 [-1.74966798e-06-3.44962136e-09j -8.76137689e-07+8.92418120e-04j]]"
-1116.3125895755732j,"[[-8.78151937e-07+8.95766574e-04j -1.74615576e-06-3.47373771e-09j]
 [-1.76268275e-06-3.50684303e-09j -8.82624794e-07+8.95766518e-04j]]"
-1112.1237993707866j,"[[-8.85111294e-07+8.99139784e-04j -1.75940718e-06-3.59700268e-09j]
 [-1.77605890e-06-3.63048075e-09j -8.89111132e-07+8.99139912e-04j]]"
-1107.9350091660003j,"[[-8.91704842e-07+9.02539297e-04j -1.77292747e-06-3.57429113e-09j]
 [-1.78970533e-06-3.60815375e-09j -8.95891434e-07+9.02539349e-04j]]"
