iw_n,G_iw_n
-727.9518977318064j,"[[-3.70914635e-09+1.37369076e-03j -1.99147099e-06-1.66875916e-11j]
 [-1.99709644e-06-1.67336287e-11j -4.75361097e-09+1.37369076e-03j]]"
-726.1567019297551j,"[[-3.97283461e-09+1.37708724e-03j -2.00155799e-06-1.54587373e-11j]
 [-2.00721129e-06-1.55051166e-11j -4.53155597e-09+1.37708724e-03j]]"
-724.3615061277038j,"[[-4.59801963e-09+1.38049985e-03j -2.01143311e-06-1.64778794e-11j]
 [-2.01711447e-06-1.65246044e-11j -3.94904432e-09+1.38049985e-03j]]"
-722.5663103256524j,"[[-4.17811165e-09+1.38392960e-03j -2.02159976e-06-1.59552882e-11j]
 [-2.02730938e-06-1.60023623e-11j -4.41067134e-09+1.38392960e-03j]]"
-720.7711145236011j,"[[-4.03585131e-09+1.38737656e-03j -2.03157928e-06-1.62940702e-11j]
 [-2.03731738e-06-1.63414969e-11j -4.59588567e-09+1.38737656e-03j]]"
-718.9759187215498j,"[[-3.76614060e-09+1.39084018e-03j -2.04198423e-06-1.71189784e-11j]
 [-2.04775102e-06-1.71667612e-11j -4.90866744e-09+1.39084018e-03j]]"
-717.1807229194984j,"[[-3.83640021e-09+1.39432143e-03j -2.05269670e-06-1.71195974e-11j]
 [-2.05849239e-06-1.71677400e-11j -4.88246575e-09+1.39432143e-03j]]"
-715.3855271174472j,"[[-3.18344963e-09+1.39782043e-03j -2.06311178e-06-1.64687260e-11j]
 [-2.06893659e-06-1.65172319e-11j -5.57852055e-09+1.39782043e-03j]]"
-713.5903313153958j,"[[-3.99191993e-09+1.40133658e-03j -2.07348496e-06-1.69356750e-11j]
 [-2.07933912e-06-1.69845478e-11j -4.81334630e-09+1.40133658e-03j]]"
-711.7951355133446j,"[[-4.26219113e-09+1.40487014e-03j -2.08411284e-06-1.80989461e-11j]
 [-2.08999657e-06-1.81481897e-11j -4.58915077e-09+1.40487014e-03j]]"
-709.9999397112932j,"[[-4.57311359e-09+1.40842254e-03j -2.09497284e-06-1.73919680e-11j]
 [-2.10088636e-06-1.74415861e-11j -4.32217521e-09+1.40842254e-03j]]"
-708.204743909242j,"[[-4.76968637e-09+1.41199234e-03j -2.10586646e-06-1.78759033e-11j]
 [-2.11180999e-06-1.79258996e-11j -4.17240049e-09+1.41199234e-03j]]"
-706.4095481071906j,"[[-4.46772117e-09+1.41558046e-03j -2.11668483e-06-1.84011306e-11j]
 [-2.12265861e-06-1.84515091e-11j -4.51989947e-09+1.41558046e-03j]]"
-704.6143523051394j,"[[-4.55354849e-09+1.41918712e-03j -2.12777158e-06-1.79435506e-11j]
 [-2.13377584e-06-1.79943151e-11j -4.47912677e-09+1.41918712e-03j]]"
-702.819156503088j,"[[-5.39107791e-09+1.42281267e-03j -2.13880981e-06-1.78696201e-11j]
 [-2.14484479e-06-1.79207746e-11j -3.68674324e-09+1.42281267e-03j]]"
-701.0239607010368j,"[[-5.33721671e-09+1.42645579e-03j -2.14961538e-06-1.83583005e-11j]
 [-2.15568130e-06-1.84098490e-11j -3.78713090e-09+1.42645579e-03j]]"
-699.2287648989853j,"[[-5.05372625e-09+1.43011760e-03j -2.16105800e-06-1.87707811e-11j]
 [-2.16715511e-06-1.88227276e-11j -4.11755725e-09+1.43011760e-03j]]"
-697.433569096934j,"[[-5.08024991e-09+1.43379863e-03j -2.17245076e-06-1.88365343e-11j]
 [-2.17857930e-06-1.88888830e-11j -4.14014538e-09+1.43379864e-03j]]"
-695.6383732948827j,"[[-5.11614857e-09+1.43749926e-03j -2.18385160e-06-1.83693087e-11j]
 [-2.19001180e-06-1.84220638e-11j -4.15089210e-09+1.43749926e-03j]]"
-693.8431774928314j,"[[-5.11633519e-09+1.44121814e-03j -2.19535565e-06-1.85666872e-11j]
 [-2.20154777e-06-1.86198528e-11j -4.20000511e-09+1.44121814e-03j]]"
-692.0479816907801j,"[[-4.62161247e-09+1.44495635e-03j -2.20678927e-06-1.84189366e-11j]
 [-2.21301356e-06-1.84725170e-11j -4.74213324e-09+1.44495635e-03j]]"
-690.2527858887288j,"[[-4.89373736e-09+1.44871507e-03j -2.21785736e-06-1.70745486e-11j]
 [-2.22411407e-06-1.71285481e-11j -4.51859206e-09+1.44871507e-03j]]"
-688.4575900866776j,"[[-4.79368030e-09+1.45249232e-03j -2.22894599e-06-1.82473207e-11j]
 [-2.23523537e-06-1.83017437e-11j -4.66773001e-09+1.45249233e-03j]]"
-686.6623942846262j,"[[-4.58559004e-09+1.45628877e-03j -2.24049406e-06-1.90482173e-11j]
 [-2.24681636e-06-1.91030683e-11j -4.92562337e-09+1.45628877e-03j]]"
-684.867198482575j,"[[-4.56305578e-09+1.46010575e-03j -2.25268621e-06-2.00238697e-11j]
 [-2.25904171e-06-2.00791531e-11j -4.99716005e-09+1.46010575e-03j]]"
-683.0720026805236j,"[[-4.58155459e-09+1.46394295e-03j -2.26457409e-06-1.85166414e-11j]
 [-2.27096303e-06-1.85723618e-11j -5.03113529e-09+1.46394295e-03j]]"
-681.2768068784724j,"[[-4.67837548e-09+1.46779999e-03j -2.27652532e-06-1.99140352e-11j]
 [-2.28294798e-06-1.99701973e-11j -4.98314037e-09+1.46779999e-03j]]"
-679.481611076421j,"[[-4.57775565e-09+1.47167817e-03j -2.28894315e-06-1.99079603e-11j]
 [-2.29539979e-06-1.99645687e-11j -5.13441701e-09+1.47167818e-03j]]"
-677.6864152743696j,"[[-4.77328939e-09+1.47557729e-03j -2.30084227e-06-1.85601573e-11j]
 [-2.30733316e-06-1.86172168e-11j -4.99087903e-09+1.47557729e-03j]]"
-675.8912194723183j,"[[-4.55321767e-09+1.47949595e-03j -2.31270488e-06-1.96990844e-11j]
 [-2.31923029e-06-1.97565997e-11j -5.26265711e-09+1.47949595e-03j]]"
-674.096023670267j,"[[-5.18502559e-09+1.48343603e-03j -2.32483226e-06-1.96102605e-11j]
 [-2.33139248e-06-1.96682365e-11j -4.68183597e-09+1.48343603e-03j]]"
-672.3008278682157j,"[[-4.93071217e-09+1.48739658e-03j -2.33738404e-06-2.07654103e-11j]
 [-2.34397934e-06-2.08238520e-11j -4.99029796e-09+1.48739658e-03j]]"
-670.5056320661644j,"[[-5.09444798e-09+1.49137919e-03j -2.34978555e-06-2.02032136e-11j]
 [-2.35641621e-06-2.02621260e-11j -4.88214915e-09+1.49137919e-03j]]"
-668.7104362641131j,"[[-5.02258230e-09+1.49538297e-03j -2.36245561e-06-2.06482842e-11j]
 [-2.36912192e-06-2.07076722e-11j -5.00474858e-09+1.49538296e-03j]]"
-666.9152404620618j,"[[-5.13070982e-09+1.49940772e-03j -2.37494619e-06-2.03030624e-11j]
 [-2.38164843e-06-2.03629313e-11j -4.95126826e-09+1.49940772e-03j]]"
-665.1200446600105j,"[[-5.67435284e-09+1.50345451e-03j -2.38747301e-06-2.05980101e-11j]
 [-2.39421148e-06-2.06583651e-11j -4.46312158e-09+1.50345451e-03j]]"
-663.3248488579592j,"[[-4.95278117e-09+1.50752259e-03j -2.40024175e-06-2.04639616e-11j]
 [-2.40701675e-06-2.05248079e-11j -5.23878078e-09+1.50752259e-03j]]"
-661.5296530559079j,"[[-5.19214334e-09+1.51161234e-03j -2.41348548e-06-2.23480449e-11j]
 [-2.42029730e-06-2.24093879e-11j -5.05576803e-09+1.51161234e-03j]]"
-659.7344572538566j,"[[-5.28012230e-09+1.51572620e-03j -2.42681484e-06-2.10083776e-11j]
 [-2.43366378e-06-2.10702228e-11j -5.02333104e-09+1.51572620e-03j]]"
-657.9392614518052j,"[[-5.68641715e-09+1.51986182e-03j -2.43974408e-06-2.16955759e-11j]
 [-2.44663045e-06-2.17579287e-11j -4.67210198e-09+1.51986182e-03j]]"
-656.144065649754j,"[[-5.93171641e-09+1.52401961e-03j -2.45351002e-06-2.22751515e-11j]
 [-2.46043412e-06-2.23380175e-11j -4.48487598e-09+1.52401961e-03j]]"
-654.3488698477025j,"[[-5.16075823e-09+1.52820047e-03j -2.46685046e-06-2.19933310e-11j]
 [-2.47381261e-06-2.20567158e-11j -5.31174632e-09+1.52820047e-03j]]"
-652.5536740456513j,"[[-5.12231691e-09+1.53240429e-03j -2.48082798e-06-2.23319054e-11j]
 [-2.48782848e-06-2.23958147e-11j -5.41049406e-09+1.53240429e-03j]]"
-650.7584782435999j,"[[-5.68939829e-09+1.53663153e-03j -2.49438311e-06-2.17329694e-11j]
 [-2.50142229e-06-2.17974091e-11j -4.89779152e-09+1.53663153e-03j]]"
-648.9632824415487j,"[[-5.55730069e-09+1.54088148e-03j -2.50821069e-06-2.30672990e-11j]
 [-2.51528886e-06-2.31322749e-11j -5.09084568e-09+1.54088148e-03j]]"
-647.1680866394973j,"[[-4.96484866e-09+1.54515604e-03j -2.52227193e-06-2.26206926e-11j]
 [-2.52938942e-06-2.26862107e-11j -5.74103119e-09+1.54515604e-03j]]"
-645.3728908374461j,"[[-4.97051338e-09+1.54945446e-03j -2.53628436e-06-2.29932218e-11j]
 [-2.54344151e-06-2.30592881e-11j -5.79683702e-09+1.54945446e-03j]]"
-643.5776950353948j,"[[-5.35746251e-09+1.55377597e-03j -2.55057033e-06-2.34966233e-11j]
 [-2.55776746e-06-2.35632441e-11j -5.46731055e-09+1.55377597e-03j]]"
-641.7824992333435j,"[[-4.96188685e-09+1.55812215e-03j -2.56499042e-06-2.30045458e-11j]
 [-2.57222787e-06-2.30717272e-11j -5.92602127e-09+1.55812215e-03j]]"
-639.9873034312922j,"[[-5.52324702e-09+1.56249316e-03j -2.57929248e-06-2.26905331e-11j]
 [-2.58657059e-06-2.27582814e-11j -5.42525144e-09+1.56249316e-03j]]"
-638.1921076292408j,"[[-5.52776841e-09+1.56688776e-03j -2.59350684e-06-2.35878955e-11j]
 [-2.60082595e-06-2.36562171e-11j -5.48367103e-09+1.56688776e-03j]]"
-636.3969118271896j,"[[-5.27849116e-09+1.57130814e-03j -2.60820868e-06-2.39682723e-11j]
 [-2.61556914e-06-2.40371737e-11j -5.79417932e-09+1.57130815e-03j]]"
-634.6017160251382j,"[[-5.06383644e-09+1.57575288e-03j -2.62310688e-06-2.40135476e-11j]
 [-2.63050904e-06-2.40830353e-11j -6.06959428e-09+1.57575288e-03j]]"
-632.806520223087j,"[[-5.32657548e-09+1.58022186e-03j -2.63806453e-06-2.41768505e-11j]
 [-2.64550875e-06-2.42469314e-11j -5.86944497e-09+1.58022186e-03j]]"
-631.0113244210355j,"[[-6.03857452e-09+1.58471736e-03j -2.65283124e-06-2.39777740e-11j]
 [-2.66031788e-06-2.40484547e-11j -5.22404775e-09+1.58471736e-03j]]"
-629.2161286189843j,"[[-5.57602235e-09+1.58923920e-03j -2.66792687e-06-2.45711327e-11j]
 [-2.67545628e-06-2.46424201e-11j -5.75166692e-09+1.58923920e-03j]]"
-627.4209328169329j,"[[-5.72625507e-09+1.59378646e-03j -2.68333615e-06-2.48245342e-11j]
 [-2.69090872e-06-2.48964352e-11j -5.66399183e-09+1.59378646e-03j]]"
-625.6257370148817j,"[[-5.21382258e-09+1.59835896e-03j -2.69861845e-06-2.49149186e-11j]
 [-2.70623454e-06-2.49874403e-11j -6.24163028e-09+1.59835896e-03j]]"
-623.8305412128303j,"[[-5.69394847e-09+1.60295777e-03j -2.71440683e-06-2.58275804e-11j]
 [-2.72206681e-06-2.59007300e-11j -5.82999631e-09+1.60295777e-03j]]"
-622.035345410779j,"[[-5.76131608e-09+1.60758401e-03j -2.73023457e-06-2.64376549e-11j]
 [-2.73793882e-06-2.65114396e-11j -5.82814909e-09+1.60758401e-03j]]"
-620.2401496087277j,"[[-5.36850850e-09+1.61223697e-03j -2.74660139e-06-2.63196076e-11j]
 [-2.75435031e-06-2.63940349e-11j -6.28956699e-09+1.61223697e-03j]]"
-618.4449538066764j,"[[-5.97697101e-09+1.61691611e-03j -2.76248827e-06-2.65936319e-11j]
 [-2.77028224e-06-2.66687092e-11j -5.74660666e-09+1.61691611e-03j]]"
-616.6497580046251j,"[[-5.92097701e-09+1.62162405e-03j -2.77894652e-06-2.59553206e-11j]
 [-2.78678594e-06-2.60310555e-11j -5.87083781e-09+1.62162405e-03j]]"
-614.8545622025738j,"[[-5.48602172e-09+1.62635735e-03j -2.79469172e-06-2.58109882e-11j]
 [-2.80257697e-06-2.58873883e-11j -6.37489119e-09+1.62635735e-03j]]"
-613.0593664005225j,"[[-4.96352433e-09+1.63111946e-03j -2.81088990e-06-2.68954165e-11j]
 [-2.81882141e-06-2.69724898e-11j -6.96699350e-09+1.63111946e-03j]]"
-611.2641705984712j,"[[-5.70218076e-09+1.63590889e-03j -2.82781358e-06-2.78465714e-11j]
 [-2.83579174e-06-2.79243257e-11j -6.30085731e-09+1.63590890e-03j]]"
-609.46897479642j,"[[-5.53419954e-09+1.64072795e-03j -2.84439926e-06-2.66571528e-11j]
 [-2.85242449e-06-2.67355962e-11j -6.53924203e-09+1.64072795e-03j]]"
-607.6737789943685j,"[[-5.69705580e-09+1.64557527e-03j -2.86117496e-06-2.69849849e-11j]
 [-2.86924767e-06-2.70641255e-11j -6.44661565e-09+1.64557527e-03j]]"
-605.8785831923173j,"[[-5.26213153e-09+1.65045047e-03j -2.87764193e-06-2.72102939e-11j]
 [-2.88576255e-06-2.72901401e-11j -6.95295088e-09+1.65045047e-03j]]"
-604.0833873902659j,"[[-5.11178526e-09+1.65535461e-03j -2.89466708e-06-2.73180830e-11j]
 [-2.90283604e-06-2.73986432e-11j -7.17559624e-09+1.65535461e-03j]]"
-602.2881915882145j,"[[-5.30114137e-09+1.66028931e-03j -2.91179308e-06-2.75399478e-11j]
 [-2.92001081e-06-2.76212304e-11j -7.06216414e-09+1.66028931e-03j]]"
-600.4929957861633j,"[[-5.91770314e-09+1.66525245e-03j -2.92917708e-06-2.81576364e-11j]
 [-2.93744401e-06-2.82396502e-11j -6.51719614e-09+1.66525244e-03j]]"
-598.697799984112j,"[[-5.62222690e-09+1.67024553e-03j -2.94642311e-06-2.78645347e-11j]
 [-2.95473970e-06-2.79472885e-11j -6.88983651e-09+1.67024553e-03j]]"
-596.9026041820607j,"[[-5.59507871e-09+1.67526803e-03j -2.96431776e-06-2.87988053e-11j]
 [-2.97268444e-06-2.88823079e-11j -6.98912346e-09+1.67526803e-03j]]"
-595.1074083800094j,"[[-6.30057368e-09+1.68032148e-03j -2.98210316e-06-2.89153923e-11j]
 [-2.99052039e-06-2.89996529e-11j -6.36163541e-09+1.68032148e-03j]]"
-593.3122125779581j,"[[-7.03203358e-09+1.68540586e-03j -2.99984978e-06-2.86010381e-11j]
 [-3.00831803e-06-2.86860658e-11j -5.70720967e-09+1.68540586e-03j]]"
-591.5170167759068j,"[[-6.81723343e-09+1.69052094e-03j -3.01820358e-06-3.00830398e-11j]
 [-3.02672331e-06-3.01688440e-11j -5.99903049e-09+1.69052093e-03j]]"
-589.7218209738555j,"[[-6.43067007e-09+1.69566631e-03j -3.03661239e-06-2.94274214e-11j]
 [-3.04518407e-06-2.95140116e-11j -6.46334036e-09+1.69566631e-03j]]"
-587.9266251718042j,"[[-6.00504612e-09+1.70084333e-03j -3.05505743e-06-3.06069419e-11j]
 [-3.06368153e-06-3.06943277e-11j -6.96620229e-09+1.70084333e-03j]]"
-586.1314293697529j,"[[-6.52997639e-09+1.70605179e-03j -3.07394806e-06-3.04543188e-11j]
 [-3.08262507e-06-3.05425099e-11j -6.52272679e-09+1.70605179e-03j]]"
-584.3362335677015j,"[[-5.92280108e-09+1.71129341e-03j -3.09253808e-06-3.07490043e-11j]
 [-3.10126849e-06-3.08380108e-11j -7.21142784e-09+1.71129341e-03j]]"
-582.5410377656502j,"[[-5.89315647e-09+1.71656710e-03j -3.11145165e-06-3.04870648e-11j]
 [-3.12023595e-06-3.05768967e-11j -7.31994125e-09+1.71656710e-03j]]"
-580.7458419635989j,"[[-6.16459492e-09+1.72187366e-03j -3.13034456e-06-3.08841229e-11j]
 [-3.13918324e-06-3.09747903e-11j -7.13311648e-09+1.72187366e-03j]]"
-578.9506461615476j,"[[-6.50324841e-09+1.72721110e-03j -3.14969443e-06-3.22342535e-11j]
 [-3.15858801e-06-3.23257670e-11j -6.87469279e-09+1.72721110e-03j]]"
-577.1554503594963j,"[[-6.31408765e-09+1.73258289e-03j -3.16953574e-06-3.26470701e-11j]
 [-3.17848473e-06-3.27394401e-11j -7.14790523e-09+1.73258289e-03j]]"
-575.360254557445j,"[[-6.87787157e-09+1.73798885e-03j -3.18951299e-06-3.19775014e-11j]
 [-3.19851792e-06-3.20707388e-11j -6.67135717e-09+1.73798885e-03j]]"
-573.5650587553936j,"[[-7.22670957e-09+1.74342900e-03j -3.20900309e-06-3.17574791e-11j]
 [-3.21806447e-06-3.18515947e-11j -6.40579788e-09+1.74342900e-03j]]"
-571.7698629533423j,"[[-7.74245520e-09+1.74890209e-03j -3.22904754e-06-3.29662163e-11j]
 [-3.23816591e-06-3.30612211e-11j -5.97697746e-09+1.74890208e-03j]]"
-569.974667151291j,"[[-6.77269419e-09+1.75441027e-03j -3.24930490e-06-3.20482457e-11j]
 [-3.25848080e-06-3.21441510e-11j -7.03068997e-09+1.75441026e-03j]]"
-568.1794713492397j,"[[-5.98902915e-09+1.75995147e-03j -3.26931251e-06-3.35227303e-11j]
 [-3.27854648e-06-3.36195476e-11j -7.90016895e-09+1.75995147e-03j]]"
-566.3842755471884j,"[[-6.45751974e-09+1.76552926e-03j -3.29076680e-06-3.47583523e-11j]
 [-3.30005939e-06-3.48560930e-11j -7.52162576e-09+1.76552926e-03j]]"
-564.5890797451372j,"[[-7.47292323e-09+1.77114297e-03j -3.31192529e-06-3.37116061e-11j]
 [-3.32127708e-06-3.38102821e-11j -6.59449875e-09+1.77114297e-03j]]"
-562.7938839430858j,"[[-8.05671455e-09+1.77679257e-03j -3.33252828e-06-3.31516804e-11j]
 [-3.34193982e-06-3.32513036e-11j -6.10357373e-09+1.77679257e-03j]]"
-560.9986881410344j,"[[-6.24390313e-09+1.78247791e-03j -3.35362354e-06-3.42501980e-11j]
 [-3.36309541e-06-3.43507807e-11j -8.00715357e-09+1.78247790e-03j]]"
-559.2034923389832j,"[[-7.70395204e-09+1.78819962e-03j -3.37545213e-06-3.63648318e-11j]
 [-3.38498491e-06-3.64663862e-11j -6.63771579e-09+1.78819963e-03j]]"
-557.4082965369319j,"[[-8.08101443e-09+1.79395876e-03j -3.39758767e-06-3.53923477e-11j]
 [-3.40718195e-06-3.54948866e-11j -6.35101544e-09+1.79395876e-03j]]"
-555.6131007348806j,"[[-7.46302625e-09+1.79975558e-03j -3.41950355e-06-3.54704341e-11j]
 [-3.42915993e-06-3.55739701e-11j -7.06342936e-09+1.79975558e-03j]]"
-553.8179049328293j,"[[-7.30337203e-09+1.80558902e-03j -3.44198566e-06-3.72106830e-11j]
 [-3.45170474e-06-3.73152290e-11j -7.31586843e-09+1.80558902e-03j]]"
-552.0227091307779j,"[[-8.22398092e-09+1.81146009e-03j -3.46444019e-06-3.57974362e-11j]
 [-3.47422258e-06-3.59030054e-11j -6.49117231e-09+1.81146009e-03j]]"
-550.2275133287266j,"[[-7.34108837e-09+1.81737056e-03j -3.48661697e-06-3.64023657e-11j]
 [-3.49646330e-06-3.65089716e-11j -7.47301657e-09+1.81737056e-03j]]"
-548.4323175266753j,"[[-7.04380493e-09+1.82331713e-03j -3.50965377e-06-3.80584255e-11j]
 [-3.51956467e-06-3.81660817e-11j -7.86424683e-09+1.82331713e-03j]]"
-546.637121724624j,"[[-7.97378694e-09+1.82930414e-03j -3.53339205e-06-3.91588604e-11j]
 [-3.54336814e-06-3.92675807e-11j -7.03399210e-09+1.82930414e-03j]]"
-544.8419259225727j,"[[-8.29387066e-09+1.83533217e-03j -3.55708391e-06-3.76125211e-11j]
 [-3.56712585e-06-3.77223196e-11j -6.81200720e-09+1.83533217e-03j]]"
-543.0467301205214j,"[[-7.88120274e-09+1.84139933e-03j -3.58048374e-06-3.92224616e-11j]
 [-3.59059219e-06-3.93333526e-11j -7.32421843e-09+1.84139933e-03j]]"
-541.2515343184701j,"[[-7.41747270e-09+1.84750587e-03j -3.60461294e-06-3.88618008e-11j]
 [-3.61478855e-06-3.89737988e-11j -7.89137445e-09+1.84750587e-03j]]"
-539.4563385164188j,"[[-7.03038067e-09+1.85365426e-03j -3.62855634e-06-3.87196049e-11j]
 [-3.63879978e-06-3.88327247e-11j -8.38201562e-09+1.85365425e-03j]]"
-537.6611427143674j,"[[-6.74019893e-09+1.85984247e-03j -3.65196276e-06-3.82694143e-11j]
 [-3.66227472e-06-3.83836710e-11j -8.77179101e-09+1.85984247e-03j]]"
-535.8659469123161j,"[[-8.03634328e-09+1.86607244e-03j -3.67625934e-06-4.06519457e-11j]
 [-3.68664051e-06-4.07673545e-11j -7.58026672e-09+1.86607245e-03j]]"
-534.0707511102648j,"[[-7.53582996e-09+1.87234366e-03j -3.70156256e-06-4.07166566e-11j]
 [-3.71201363e-06-4.08332331e-11j -8.18643688e-09+1.87234366e-03j]]"
-532.2755553082135j,"[[-7.63243291e-09+1.87865836e-03j -3.72668684e-06-4.12899978e-11j]
 [-3.73720853e-06-4.14077577e-11j -8.19889640e-09+1.87865837e-03j]]"
-530.4803595061622j,"[[-7.68857709e-09+1.88501562e-03j -3.75220157e-06-4.12624902e-11j]
 [-3.76279459e-06-4.13814497e-11j -8.24822198e-09+1.88501562e-03j]]"
-528.6851637041109j,"[[-6.81378177e-09+1.89141510e-03j -3.77828997e-06-4.34988644e-11j]
 [-3.78895505e-06-4.36190398e-11j -9.22766244e-09+1.89141510e-03j]]"
-526.8899679020595j,"[[-8.26849340e-09+1.89785906e-03j -3.80486973e-06-4.23237751e-11j]
 [-3.81560760e-06-4.24451830e-11j -7.88273830e-09+1.89785906e-03j]]"
-525.0947721000083j,"[[-8.16464538e-09+1.90434737e-03j -3.83078052e-06-4.24290127e-11j]
 [-3.84159194e-06-4.25516700e-11j -8.10055007e-09+1.90434737e-03j]]"
-523.299576297957j,"[[-7.60621267e-09+1.91087970e-03j -3.85723588e-06-4.33327673e-11j]
 [-3.86812160e-06-4.34566912e-11j -8.77154587e-09+1.91087970e-03j]]"
-521.5043804959057j,"[[-7.83791466e-09+1.91745776e-03j -3.88390195e-06-4.35901462e-11j]
 [-3.89486275e-06-4.37153543e-11j -8.64948651e-09+1.91745776e-03j]]"
-519.7091846938544j,"[[-7.92133269e-09+1.92407967e-03j -3.91123775e-06-4.41824554e-11j]
 [-3.92227440e-06-4.43089655e-11j -8.67822932e-09+1.92407967e-03j]]"
-517.9139888918031j,"[[-8.14038283e-09+1.93074928e-03j -3.93824331e-06-4.29639838e-11j]
 [-3.94935660e-06-4.30918139e-11j -8.57445618e-09+1.93074928e-03j]]"
-516.1187930897516j,"[[-8.81628948e-09+1.93746289e-03j -3.96558806e-06-4.57709203e-11j]
 [-3.97677879e-06-4.59000889e-11j -8.01632491e-09+1.93746289e-03j]]"
-514.3235972877004j,"[[-9.58471072e-09+1.94422586e-03j -3.99408678e-06-4.62652715e-11j]
 [-4.00535576e-06-4.63957973e-11j -7.36783479e-09+1.94422586e-03j]]"
-512.528401485649j,"[[-9.05317157e-09+1.95103459e-03j -4.02214842e-06-4.52877196e-11j]
 [-4.03349649e-06-4.54196218e-11j -8.01719360e-09+1.95103459e-03j]]"
-510.73320568359776j,"[[-9.97536960e-09+1.95789290e-03j -4.05061121e-06-4.61423356e-11j]
 [-4.06203919e-06-4.62756335e-11j -7.21315757e-09+1.95789290e-03j]]"
-508.93800988154646j,"[[-9.75274014e-09+1.96479932e-03j -4.07897131e-06-4.59681397e-11j]
 [-4.09048005e-06-4.61028531e-11j -7.55845975e-09+1.96479932e-03j]]"
-507.14281407949517j,"[[-8.38909379e-09+1.97175328e-03j -4.10826214e-06-4.86847770e-11j]
 [-4.11985250e-06-4.88209260e-11j -9.04766261e-09+1.97175328e-03j]]"
-505.34761827744387j,"[[-9.11578174e-09+1.97875794e-03j -4.13823847e-06-4.79551976e-11j]
 [-4.14991132e-06-4.80928027e-11j -8.44123717e-09+1.97875794e-03j]]"
-503.5524224753926j,"[[-7.95307246e-09+1.98581306e-03j -4.16756823e-06-4.69109671e-11j]
 [-4.17932446e-06-4.70500491e-11j -9.73123891e-09+1.98581306e-03j]]"
-501.7572266733413j,"[[-9.44192431e-09+1.99291541e-03j -4.19724347e-06-4.92858892e-11j]
 [-4.20908396e-06-4.94264693e-11j -8.36512411e-09+1.99291541e-03j]]"
-499.96203087129j,"[[-1.04739467e-08+2.00007176e-03j -4.22772534e-06-4.96569902e-11j]
 [-4.23965102e-06-4.97990900e-11j -7.46408025e-09+2.00007176e-03j]]"
-498.16683506923863j,"[[-8.87273923e-09+2.00727843e-03j -4.25800403e-06-4.90875684e-11j]
 [-4.27001582e-06-4.92312100e-11j -9.19435739e-09+2.00727842e-03j]]"
-496.3716392671873j,"[[-8.66339839e-09+2.01453752e-03j -4.28828615e-06-4.99545639e-11j]
 [-4.30038497e-06-5.00997696e-11j -9.53765390e-09+2.01453752e-03j]]"
-494.576443465136j,"[[-8.48107997e-09+2.02184887e-03j -4.31915263e-06-5.13590896e-11j]
 [-4.33133945e-06-5.15058822e-11j -9.84845990e-09+2.02184887e-03j]]"
-492.7812476630847j,"[[-9.28877039e-09+2.02921400e-03j -4.35115679e-06-5.19895828e-11j]
 [-4.36343256e-06-5.21379855e-11j -9.17596758e-09+2.02921400e-03j]]"
-490.9860518610334j,"[[-9.50427321e-09+2.03663308e-03j -4.38382303e-06-5.36109499e-11j]
 [-4.39618873e-06-5.37609862e-11j -9.09572079e-09+2.03663308e-03j]]"
-489.1908560589821j,"[[-1.03571824e-08+2.04410586e-03j -4.41606643e-06-5.32250632e-11j]
 [-4.42852305e-06-5.33767574e-11j -8.37970699e-09+2.04410586e-03j]]"
-487.39566025693074j,"[[-1.02918339e-08+2.05163506e-03j -4.44898194e-06-5.24362767e-11j]
 [-4.46153049e-06-5.25896532e-11j -8.58432559e-09+2.05163506e-03j]]"
-485.60046445487944j,"[[-1.07861783e-08+2.05922010e-03j -4.48115599e-06-5.24769487e-11j]
 [-4.49379749e-06-5.26320324e-11j -8.23081900e-09+2.05922010e-03j]]"
-483.80526865282815j,"[[-1.07142840e-08+2.06685993e-03j -4.51363080e-06-5.27133975e-11j]
 [-4.52636628e-06-5.28702139e-11j -8.44301735e-09+2.06685993e-03j]]"
-482.01007285077685j,"[[-9.92350927e-09+2.07455452e-03j -4.54713239e-06-5.48625316e-11j]
 [-4.55996291e-06-5.50211067e-11j -9.37810096e-09+2.07455452e-03j]]"
-480.21487704872555j,"[[-9.30163718e-09+2.08231050e-03j -4.58110275e-06-5.50071321e-11j]
 [-4.59402937e-06-5.51674922e-11j -1.01479764e-08+2.08231050e-03j]]"
-478.4196812466742j,"[[-9.19561474e-09+2.09012549e-03j -4.61542512e-06-5.49495284e-11j]
 [-4.62844893e-06-5.51117004e-11j -1.04002945e-08+2.09012549e-03j]]"
-476.62448544462285j,"[[-1.08215333e-08+2.09799774e-03j -4.64916372e-06-5.41748068e-11j]
 [-4.66228582e-06-5.43388180e-11j -8.91834362e-09+2.09799774e-03j]]"
-474.82928964257155j,"[[-9.38799261e-09+2.10592625e-03j -4.68383796e-06-5.70675406e-11j]
 [-4.69705947e-06-5.72334191e-11j -1.04974889e-08+2.10592624e-03j]]"
-473.03409384052026j,"[[-9.37950669e-09+2.11391801e-03j -4.71944654e-06-5.80224786e-11j]
 [-4.73276859e-06-5.81902527e-11j -1.06593373e-08+2.11391800e-03j]]"
-471.23889803846896j,"[[-1.05088930e-08+2.12197002e-03j -4.75634783e-06-5.94367096e-11j]
 [-4.76977158e-06-5.96064085e-11j -9.68507424e-09+2.12197002e-03j]]"
