iw_n,G_iw_n
-1046.150353645401j,"[[-1.39264370e-10+9.55880052e-04j -1.42458191e-07-4.22693655e-15j]
 [-1.42450334e-07-4.22686349e-15j  1.32346133e-10+9.55880052e-04j]]"
-1044.055958543008j,"[[-7.02725587e-11+9.57797551e-04j -1.43037563e-07-6.39780673e-15j]
 [-1.43029675e-07-6.39773323e-15j  6.33748588e-11+9.57797551e-04j]]"
-1041.9615634406148j,"[[-1.38096846e-10+9.59722788e-04j -1.43618190e-07-4.70692863e-15j]
 [-1.43610271e-07-4.70685469e-15j  1.30994064e-10+9.59722788e-04j]]"
-1039.8671683382215j,"[[-1.61587737e-10+9.61655646e-04j -1.44206997e-07+2.93563523e-15j]
 [-1.44199046e-07+2.93570962e-15j  1.54408823e-10+9.61655646e-04j]]"
-1037.7727732358283j,"[[-1.49299440e-10+9.63596633e-04j -1.44797067e-07+3.30651369e-15j]
 [-1.44789083e-07+3.30658853e-15j  1.42316600e-10+9.63596633e-04j]]"
-1035.678378133435j,"[[-1.81512768e-10+9.65545128e-04j -1.45382258e-07-5.42935759e-15j]
 [-1.45374242e-07-5.42928229e-15j  1.74497661e-10+9.65545128e-04j]]"
-1033.583983031042j,"[[-1.23914385e-10+9.67501566e-04j -1.45993144e-07-7.23635065e-15j]
 [-1.45985096e-07-7.23627490e-15j  1.16702637e-10+9.67501566e-04j]]"
-1031.4895879286487j,"[[-1.23858741e-10+9.69466078e-04j -1.46582559e-07+3.13010371e-15j]
 [-1.46574477e-07+3.13017993e-15j  1.16529084e-10+9.69466078e-04j]]"
-1029.3951928262557j,"[[-1.01106094e-10+9.71438465e-04j -1.47174346e-07+7.88658573e-15j]
 [-1.47166232e-07+7.88666241e-15j  9.40204174e-11+9.71438465e-04j]]"
-1027.3007977238624j,"[[-1.68998551e-10+9.73418868e-04j -1.47780792e-07+8.70891831e-16j]
 [-1.47772645e-07+8.70968984e-16j  1.61942794e-10+9.73418868e-04j]]"
-1025.2064026214691j,"[[-1.12651977e-10+9.75407544e-04j -1.48402366e-07-4.96259025e-15j]
 [-1.48394185e-07-4.96251263e-15j  1.05474110e-10+9.75407544e-04j]]"
-1023.112007519076j,"[[-1.08792177e-10+9.77404269e-04j -1.49003304e-07-4.41358513e-15j]
 [-1.48995090e-07-4.41350702e-15j  1.01463978e-10+9.77404269e-04j]]"
-1021.0176124166828j,"[[-1.15159449e-10+9.79409166e-04j -1.49610353e-07-3.91021731e-15j]
 [-1.49602105e-07-3.91013872e-15j  1.07931146e-10+9.79409166e-04j]]"
-1018.9232173142896j,"[[-1.17367985e-10+9.81422349e-04j -1.50233559e-07-2.97757065e-15j]
 [-1.50225277e-07-2.97749158e-15j  1.09974745e-10+9.81422349e-04j]]"
-1016.8288222118964j,"[[-1.19070271e-10+9.83443806e-04j -1.50846365e-07+2.21533949e-15j]
 [-1.50838049e-07+2.21541905e-15j  1.11608304e-10+9.83443806e-04j]]"
-1014.7344271095031j,"[[-1.22906162e-10+9.85473570e-04j -1.51470583e-07+1.61822552e-15j]
 [-1.51462233e-07+1.61830558e-15j  1.15581658e-10+9.85473570e-04j]]"
-1012.6400320071099j,"[[-9.87289838e-11+9.87511791e-04j -1.52112690e-07-6.28992590e-15j]
 [-1.52104305e-07-6.28984535e-15j  9.14318637e-11+9.87511791e-04j]]"
-1010.5456369047168j,"[[-1.49172468e-10+9.89558317e-04j -1.52742860e-07-7.51415136e-15j]
 [-1.52734440e-07-7.51407030e-15j  1.41601988e-10+9.89558317e-04j]]"
-1008.4512418023236j,"[[-1.18166353e-10+9.91613501e-04j -1.53384179e-07+3.08237186e-15j]
 [-1.53375725e-07+3.08245342e-15j  1.10532829e-10+9.91613501e-04j]]"
-1006.3568466999304j,"[[-9.91693486e-11+9.93677328e-04j -1.54022493e-07+7.96488199e-15j]
 [-1.54014003e-07+7.96496406e-15j  9.17402744e-11+9.93677328e-04j]]"
-1004.2624515975372j,"[[-1.40519979e-10+9.95749491e-04j -1.54666157e-07+6.03362172e-16j]
 [-1.54657632e-07+6.03444757e-16j  1.33106212e-10+9.95749491e-04j]]"
-1002.168056495144j,"[[-1.51660346e-10+9.97830456e-04j -1.55319483e-07-6.39418532e-15j]
 [-1.55310922e-07-6.39410222e-15j  1.44131886e-10+9.97830456e-04j]]"
-1000.0736613927508j,"[[-1.67994254e-10+9.99920077e-04j -1.55959888e-07-4.38378730e-15j]
 [-1.55951291e-07-4.38370367e-15j  1.60294243e-10+9.99920077e-04j]]"
-997.9792662903577j,"[[-1.02716815e-10+1.00201852e-03j -1.56626594e-07-6.28185592e-16j]
 [-1.56617961e-07-6.28101438e-16j  9.50830614e-11+1.00201852e-03j]]"
-995.8848711879644j,"[[-7.95042257e-11+1.00412595e-03j -1.57276370e-07+2.00612772e-16j]
 [-1.57267701e-07+2.00697458e-16j  7.18358388e-11+1.00412595e-03j]]"
-993.7904760855712j,"[[-7.31656396e-11+1.00624203e-03j -1.57913364e-07+2.18562705e-16j]
 [-1.57904658e-07+2.18647928e-16j  6.54862754e-11+1.00624203e-03j]]"
-991.696080983178j,"[[-1.40641512e-10+1.00836713e-03j -1.58551466e-07-1.32820261e-15j]
 [-1.58542723e-07-1.32811685e-15j  1.32911448e-10+1.00836713e-03j]]"
-989.6016858807848j,"[[-1.52847524e-10+1.01050120e-03j -1.59213050e-07-6.46293698e-15j]
 [-1.59204270e-07-6.46285067e-15j  1.45198703e-10+1.01050120e-03j]]"
-987.5072907783916j,"[[-8.28163098e-11+1.01264426e-03j -1.59873164e-07-7.41627041e-15j]
 [-1.59864347e-07-7.41618355e-15j  7.49275969e-11+1.01264426e-03j]]"
-985.4128956759984j,"[[-5.02424429e-11+1.01479651e-03j -1.60546914e-07+1.94567677e-15j]
 [-1.60538059e-07+1.94576418e-15j  4.22429755e-11+1.01479651e-03j]]"
-983.3185005736053j,"[[-6.75378502e-11+1.01695795e-03j -1.61233614e-07+7.79601594e-15j]
 [-1.61224721e-07+7.79610391e-15j  5.96692673e-11+1.01695795e-03j]]"
-981.224105471212j,"[[-9.53546281e-11+1.01912855e-03j -1.61926294e-07+8.77974983e-16j]
 [-1.61917364e-07+8.78063522e-16j  8.76140387e-11+1.01912855e-03j]]"
-979.1297103688189j,"[[-1.19642541e-10+1.02130849e-03j -1.62626521e-07-7.40151613e-15j]
 [-1.62617553e-07-7.40142702e-15j  1.11716739e-10+1.02130849e-03j]]"
-977.0353152664256j,"[[-1.23343572e-10+1.02349760e-03j -1.63335926e-07-3.75195816e-15j]
 [-1.63326919e-07-3.75186847e-15j  1.15256472e-10+1.02349760e-03j]]"
-974.9409201640325j,"[[-1.56354816e-10+1.02569651e-03j -1.64042033e-07+3.10870674e-15j]
 [-1.64032987e-07+3.10879701e-15j  1.48337216e-10+1.02569651e-03j]]"
-972.8465250616392j,"[[-1.57596889e-10+1.02790459e-03j -1.64723761e-07+2.26141379e-15j]
 [-1.64714676e-07+2.26150464e-15j  1.49655595e-10+1.02790459e-03j]]"
-970.752129959246j,"[[-1.79514596e-10+1.03012225e-03j -1.65433105e-07-2.78321286e-15j]
 [-1.65423981e-07-2.78312142e-15j  1.71547216e-10+1.03012225e-03j]]"
-968.6577348568529j,"[[-1.04740695e-10+1.03234947e-03j -1.66158174e-07-4.57618014e-15j]
 [-1.66149010e-07-4.57608811e-15j  9.66048020e-11+1.03234947e-03j]]"
-966.5633397544597j,"[[-1.38933732e-10+1.03458637e-03j -1.66872593e-07-6.45851579e-15j]
 [-1.66863390e-07-6.45842316e-15j  1.30843806e-10+1.03458637e-03j]]"
-964.4689446520665j,"[[-9.28976814e-11+1.03683296e-03j -1.67616621e-07-6.59215234e-15j]
 [-1.67607378e-07-6.59205910e-15j  8.46656522e-11+1.03683296e-03j]]"
-962.3745495496732j,"[[-1.71421061e-10+1.03908931e-03j -1.68350103e-07+8.29083821e-16j]
 [-1.68340820e-07+8.29177666e-16j  1.63047466e-10+1.03908931e-03j]]"
-960.2801544472801j,"[[-1.94376352e-10+1.04135571e-03j -1.69088086e-07+7.66272498e-15j]
 [-1.69078762e-07+7.66281944e-15j  1.86032537e-10+1.04135571e-03j]]"
-958.1857593448868j,"[[-2.39847983e-10+1.04363178e-03j -1.69826587e-07+1.01006858e-15j]
 [-1.69817222e-07+1.01016366e-15j  2.31774240e-10+1.04363178e-03j]]"
-956.0913642424938j,"[[-1.74510989e-10+1.04591787e-03j -1.70572954e-07-8.27668492e-15j]
 [-1.70563548e-07-8.27658921e-15j  1.66197900e-10+1.04591787e-03j]]"
-953.9969691401005j,"[[-1.95024424e-10+1.04821415e-03j -1.71321996e-07-2.84515658e-15j]
 [-1.71312549e-07-2.84506024e-15j  1.86511167e-10+1.04821415e-03j]]"
-951.9025740377074j,"[[-1.45940542e-10+1.05052038e-03j -1.72072468e-07+5.86318284e-15j]
 [-1.72062979e-07+5.86327982e-15j  1.37540464e-10+1.05052038e-03j]]"
-949.8081789353141j,"[[-1.95354049e-10+1.05283682e-03j -1.72839573e-07+2.87258827e-15j]
 [-1.72830043e-07+2.87268589e-15j  1.87125004e-10+1.05283682e-03j]]"
-947.7137838329209j,"[[-2.05192049e-10+1.05516353e-03j -1.73618503e-07-5.53634449e-15j]
 [-1.73608930e-07-5.53624623e-15j  1.96800800e-10+1.05516353e-03j]]"
-945.6193887305277j,"[[-1.42816709e-10+1.05750068e-03j -1.74374525e-07-6.69540073e-15j]
 [-1.74364909e-07-6.69530181e-15j  1.34272564e-10+1.05750068e-03j]]"
-943.5249936281344j,"[[-1.72996765e-10+1.05984791e-03j -1.75138803e-07-5.81547546e-15j]
 [-1.75129145e-07-5.81537588e-15j  1.64445034e-10+1.05984791e-03j]]"
-941.4305985257414j,"[[-1.58300094e-10+1.06220561e-03j -1.75923165e-07-4.60311253e-15j]
 [-1.75913464e-07-4.60301228e-15j  1.49655621e-10+1.06220561e-03j]]"
-939.3362034233481j,"[[-1.72790993e-10+1.06457399e-03j -1.76708911e-07+8.35199437e-16j]
 [-1.76699167e-07+8.35300357e-16j  1.64048364e-10+1.06457399e-03j]]"
-937.241808320955j,"[[-1.62714505e-10+1.06695290e-03j -1.77505186e-07+5.95911064e-15j]
 [-1.77495398e-07+5.95921224e-15j  1.53979910e-10+1.06695290e-03j]]"
-935.1474132185617j,"[[-1.43828546e-10+1.06934248e-03j -1.78313671e-07-2.27150011e-16j]
 [-1.78303839e-07-2.27047729e-16j  1.35309544e-10+1.06934248e-03j]]"
-933.0530181161686j,"[[-1.77888117e-10+1.07174295e-03j -1.79084935e-07-7.94848461e-15j]
 [-1.79075059e-07-7.94838164e-15j  1.69177401e-10+1.07174295e-03j]]"
-930.9586230137753j,"[[-1.73006269e-10+1.07415382e-03j -1.79873923e-07-2.80978858e-15j]
 [-1.79864002e-07-2.80968491e-15j  1.64088021e-10+1.07415382e-03j]]"
-928.8642279113823j,"[[-1.62383928e-10+1.07657577e-03j -1.80695069e-07+7.04257760e-15j]
 [-1.80685104e-07+7.04268197e-15j  1.53514982e-10+1.07657577e-03j]]"
-926.769832808989j,"[[-1.21754736e-10+1.07900871e-03j -1.81520291e-07+3.50682679e-15j]
 [-1.81510280e-07+3.50693188e-15j  1.13145212e-10+1.07900871e-03j]]"
-924.6754377065957j,"[[-2.16572934e-10+1.08145267e-03j -1.82335351e-07-6.73303491e-15j]
 [-1.82325295e-07-6.73292911e-15j  2.07735109e-10+1.08145267e-03j]]"
-922.5810426042026j,"[[-2.10529153e-10+1.08390751e-03j -1.83173270e-07-8.38168310e-15j]
 [-1.83163168e-07-8.38157658e-15j  2.01532701e-10+1.08390751e-03j]]"
-920.4866475018093j,"[[-7.68662813e-11+1.08637385e-03j -1.84021788e-07-4.32556722e-15j]
 [-1.84011640e-07-4.32545997e-15j  6.78296566e-11+1.08637385e-03j]]"
-918.3922523994162j,"[[-1.53151236e-10+1.08885121e-03j -1.84860091e-07-1.58295118e-15j]
 [-1.84849896e-07-1.58284320e-15j  1.44111593e-10+1.08885121e-03j]]"
-916.2978572970229j,"[[-1.87682945e-10+1.09134007e-03j -1.85703888e-07+6.54555989e-16j]
 [-1.85693647e-07+6.54664714e-16j  1.78557578e-10+1.09134007e-03j]]"
-914.2034621946299j,"[[-9.59238465e-11+1.09384010e-03j -1.86548888e-07+2.28665926e-15j]
 [-1.86538600e-07+2.28676873e-15j  8.68296264e-11+1.09384010e-03j]]"
-912.1090670922366j,"[[-1.83834099e-10+1.09635187e-03j -1.87404529e-07-2.41030949e-15j]
 [-1.87394194e-07-2.41019926e-15j  1.74782519e-10+1.09635187e-03j]]"
-910.0146719898435j,"[[-2.16166598e-10+1.09887513e-03j -1.88259428e-07-7.39012726e-15j]
 [-1.88249045e-07-7.39001627e-15j  2.06995227e-10+1.09887513e-03j]]"
-907.9202768874502j,"[[-1.99865151e-10+1.10140983e-03j -1.89134883e-07-2.77935252e-15j]
 [-1.89124452e-07-2.77924076e-15j  1.90531279e-10+1.10140983e-03j]]"
-905.825881785057j,"[[-1.66719951e-10+1.10395642e-03j -1.90027300e-07+7.07816471e-15j]
 [-1.90016821e-07+7.07827725e-15j  1.57337567e-10+1.10395642e-03j]]"
-903.7314866826638j,"[[-1.87415121e-10+1.10651488e-03j -1.90922196e-07+4.99440581e-15j]
 [-1.90911668e-07+4.99451913e-15j  1.78286307e-10+1.10651488e-03j]]"
-901.6370915802705j,"[[-2.28747136e-10+1.10908510e-03j -1.91797240e-07-6.72526759e-15j]
 [-1.91786663e-07-6.72515347e-15j  2.19516708e-10+1.10908510e-03j]]"
-899.5426964778775j,"[[-2.37719625e-10+1.11166729e-03j -1.92705077e-07-9.75708980e-15j]
 [-1.92694451e-07-9.75697488e-15j  2.28250505e-10+1.11166729e-03j]]"
-897.4483013754842j,"[[-1.81727932e-10+1.11426174e-03j -1.93626222e-07-2.02990797e-15j]
 [-1.93615547e-07-2.02979225e-15j  1.72146023e-10+1.11426174e-03j]]"
-895.3539062730911j,"[[-1.96787845e-10+1.11686812e-03j -1.94519372e-07+1.48891659e-15j]
 [-1.94508646e-07+1.48903312e-15j  1.87396453e-10+1.11686812e-03j]]"
-893.2595111706978j,"[[-1.93140238e-10+1.11948675e-03j -1.95429376e-07-1.26479820e-15j]
 [-1.95418601e-07-1.26468084e-15j  1.83625729e-10+1.11948675e-03j]]"
-891.1651160683047j,"[[-2.22323715e-10+1.12211774e-03j -1.96324386e-07-2.42207789e-15j]
 [-1.96313559e-07-2.42195970e-15j  2.12753859e-10+1.12211774e-03j]]"
-889.0707209659114j,"[[-1.67886594e-10+1.12476097e-03j -1.97235465e-07-4.14660643e-15j]
 [-1.97224587e-07-4.14648741e-15j  1.58267642e-10+1.12476097e-03j]]"
-886.9763258635184j,"[[-2.12467516e-10+1.12741665e-03j -1.98178828e-07-6.54869065e-15j]
 [-1.98167899e-07-6.54857078e-15j  2.02807389e-10+1.12741665e-03j]]"
-884.8819307611251j,"[[-1.81301921e-10+1.13008525e-03j -1.99138123e-07-2.16677458e-15j]
 [-1.99127142e-07-2.16665385e-15j  1.71447681e-10+1.13008525e-03j]]"
-882.7875356587319j,"[[-1.25307389e-10+1.13276618e-03j -2.00072894e-07+7.37560010e-15j]
 [-2.00061861e-07+7.37572168e-15j  1.15430835e-10+1.13276618e-03j]]"
-880.6931405563387j,"[[-1.79554163e-10+1.13546010e-03j -2.01049586e-07+5.93122789e-15j]
 [-2.01038500e-07+5.93135034e-15j  1.69874732e-10+1.13546010e-03j]]"
-878.5987454539454j,"[[-9.12756485e-11+1.13816688e-03j -2.01999135e-07-6.29622948e-15j]
 [-2.01987997e-07-6.29610615e-15j  8.16113840e-11+1.13816688e-03j]]"
-876.5043503515523j,"[[-1.18803485e-10+1.14088644e-03j -2.02938976e-07-1.02904000e-14j]
 [-2.02927784e-07-1.02902757e-14j  1.08851450e-10+1.14088644e-03j]]"
-874.409955249159j,"[[-1.53750606e-10+1.14361894e-03j -2.03913234e-07-3.27255010e-16j]
 [-2.03901988e-07-3.27129899e-16j  1.43631621e-10+1.14361894e-03j]]"
-872.315560146766j,"[[-2.32665550e-10+1.14636478e-03j -2.04898886e-07+3.55941187e-15j]
 [-2.04887587e-07+3.55953789e-15j  2.22829133e-10+1.14636478e-03j]]"
-870.2211650443727j,"[[-1.95228954e-10+1.14912390e-03j -2.05856056e-07-3.27025423e-15j]
 [-2.05844702e-07-3.27012730e-15j  1.85303631e-10+1.14912390e-03j]]"
-868.1267699419795j,"[[-2.67568728e-10+1.15189594e-03j -2.06822818e-07-7.24992386e-15j]
 [-2.06811409e-07-7.24979601e-15j  2.57422363e-10+1.15189594e-03j]]"
-866.0323748395863j,"[[-1.35736597e-10+1.15468167e-03j -2.07828013e-07-4.97907696e-15j]
 [-2.07816549e-07-4.97894819e-15j  1.25500546e-10+1.15468167e-03j]]"
-863.9379797371931j,"[[-1.65231299e-10+1.15748047e-03j -2.08856313e-07-4.99823914e-15j]
 [-2.08844794e-07-4.99810943e-15j  1.55071359e-10+1.15748047e-03j]]"
-861.8435846347999j,"[[-1.12252635e-10+1.16029360e-03j -2.09881461e-07-8.20651307e-16j]
 [-2.09869885e-07-8.20520643e-16j  1.01829286e-10+1.16029360e-03j]]"
-859.7491895324066j,"[[-1.48471057e-10+1.16311998e-03j -2.10875966e-07+7.48600827e-15j]
 [-2.10864333e-07+7.48613989e-15j  1.38099022e-10+1.16311998e-03j]]"
-857.6547944300136j,"[[-9.54764738e-11+1.16596014e-03j -2.11903568e-07+5.19228624e-15j]
 [-2.11891879e-07+5.19241883e-15j  8.52691167e-11+1.16596014e-03j]]"
-855.5603993276203j,"[[-1.52251985e-10+1.16881437e-03j -2.12975812e-07-6.86884088e-15j]
 [-2.12964065e-07-6.86870732e-15j  1.42056827e-10+1.16881437e-03j]]"
-853.4660042252272j,"[[-2.09118736e-10+1.17168256e-03j -2.14055827e-07-1.00657001e-14j]
 [-2.14044023e-07-1.00655655e-14j  1.98609436e-10+1.17168256e-03j]]"
