iw_n,G_iw_n
-1672.8980880365648j,"[[ 1.86710908e-10+5.97763481e-04j -1.51435596e-08-2.99227054e-16j]
 [-1.51293538e-08-2.99155142e-16j -1.88314033e-10+5.97763481e-04j]]"
-1669.7564953829751j,"[[ 8.51855949e-11+5.98888443e-04j -1.52001808e-08-6.75459199e-17j]
 [-1.51859215e-08-6.74736010e-17j -8.68440775e-11+5.98888443e-04j]]"
-1666.6149027293852j,"[[ 1.14137627e-10+6.00017156e-04j -1.52546520e-08+8.03954982e-16j]
 [-1.52403389e-08+8.04027711e-16j -1.15682831e-10+6.00017156e-04j]]"
-1663.4733100757956j,"[[ 8.56347350e-11+6.01150318e-04j -1.53092846e-08-8.05693226e-16j]
 [-1.52949174e-08-8.05620085e-16j -8.71881586e-11+6.01150318e-04j]]"
-1660.3317174222057j,"[[ 1.19228069e-10+6.02287753e-04j -1.53670321e-08+2.17354304e-17j]
 [-1.53526104e-08+2.18089880e-17j -1.20858039e-10+6.02287753e-04j]]"
-1657.1901247686158j,"[[ 8.86023215e-11+6.03429521e-04j -1.54245090e-08+6.66678277e-17j]
 [-1.54100327e-08+6.67418043e-17j -9.01837699e-11+6.03429521e-04j]]"
-1654.048532115026j,"[[ 4.43620341e-11+6.04575772e-04j -1.54807148e-08-6.66874549e-17j]
 [-1.54661834e-08-6.66130560e-17j -4.59832298e-11+6.04575772e-04j]]"
-1650.9069394614362j,"[[ 6.22707192e-11+6.05726211e-04j -1.55387720e-08-1.06412653e-16j]
 [-1.55241852e-08-1.06337829e-16j -6.38896049e-11+6.05726211e-04j]]"
-1647.7653468078465j,"[[ 3.19713571e-11+6.06880944e-04j -1.56001316e-08-5.03065074e-16j]
 [-1.55854892e-08-5.02989820e-16j -3.36411346e-11+6.06880944e-04j]]"
-1644.6237541542566j,"[[ 5.22431287e-11+6.08040227e-04j -1.56587563e-08+4.37615762e-16j]
 [-1.56440579e-08+4.37691448e-16j -5.39286936e-11+6.08040227e-04j]]"
-1641.482161500667j,"[[ 1.20157882e-10+6.09204047e-04j -1.57213388e-08-5.88801432e-16j]
 [-1.57065840e-08-5.88725312e-16j -1.21830234e-10+6.09204047e-04j]]"
-1638.340568847077j,"[[ 5.26941873e-11+6.10372181e-04j -1.57778584e-08+2.13869460e-16j]
 [-1.57630471e-08+2.13946020e-16j -5.44128886e-11+6.10372181e-04j]]"
-1635.1989761934874j,"[[ 9.03701729e-11+6.11544822e-04j -1.58377562e-08+2.97433741e-16j]
 [-1.58228879e-08+2.97510743e-16j -9.20516796e-11+6.11544822e-04j]]"
-1632.0573835398975j,"[[ 1.32432521e-11+6.12722049e-04j -1.58993971e-08-3.29593545e-16j]
 [-1.58844715e-08-3.29516098e-16j -1.48960352e-11+6.12722049e-04j]]"
-1628.9157908863078j,"[[ 5.61439750e-11+6.13903712e-04j -1.59590218e-08-6.56342959e-17j]
 [-1.59440386e-08-6.55563998e-17j -5.78046107e-11+6.13903712e-04j]]"
-1625.774198232718j,"[[ 1.24646488e-10+6.15089988e-04j -1.60224527e-08-2.47723166e-16j]
 [-1.60074115e-08-2.47644817e-16j -1.26391514e-10+6.15089988e-04j]]"
-1622.632605579128j,"[[ 7.03155763e-11+6.16280795e-04j -1.60816964e-08+7.94280295e-16j]
 [-1.60665969e-08+7.94359099e-16j -7.19604918e-11+6.16280795e-04j]]"
-1619.4910129255384j,"[[ 1.05859092e-11+6.17476244e-04j -1.61436665e-08-7.36643882e-16j]
 [-1.61285083e-08-7.36564618e-16j -1.21954209e-11+6.17476244e-04j]]"
-1616.3494202719485j,"[[ 3.91660525e-11+6.18676484e-04j -1.62077787e-08-2.95715549e-16j]
 [-1.61925615e-08-2.95635822e-16j -4.09558330e-11+6.18676484e-04j]]"
-1613.2078276183588j,"[[ 4.29078737e-11+6.19881250e-04j -1.62690612e-08+4.89574534e-16j]
 [-1.62537847e-08+4.89654728e-16j -4.46014014e-11+6.19881250e-04j]]"
-1610.066234964769j,"[[ 1.37208428e-10+6.21090785e-04j -1.63312042e-08-5.12486072e-16j]
 [-1.63158680e-08-5.12405408e-16j -1.38892340e-10+6.21090785e-04j]]"
-1606.9246423111792j,"[[ 5.77006207e-11+6.22305025e-04j -1.63978676e-08+1.92688193e-16j]
 [-1.63824714e-08+1.92769332e-16j -5.94782111e-11+6.22305026e-04j]]"
-1603.7830496575893j,"[[ 9.42289616e-11+6.23524148e-04j -1.64606162e-08-9.40538470e-17j]
 [-1.64451597e-08-9.39722311e-17j -9.59451033e-11+6.23524149e-04j]]"
-1600.6414570039997j,"[[ 5.41602806e-11+6.24747876e-04j -1.65241059e-08+2.11107427e-16j]
 [-1.65085886e-08+2.11189525e-16j -5.58454290e-11+6.24747876e-04j]]"
-1597.4998643504098j,"[[ 1.15730153e-10+6.25976367e-04j -1.65929523e-08-5.55152762e-16j]
 [-1.65773739e-08-5.55070179e-16j -1.17479444e-10+6.25976367e-04j]]"
-1594.35827169682j,"[[ 2.59161837e-11+6.27209944e-04j -1.66583563e-08+1.23369208e-16j]
 [-1.66427165e-08+1.23452280e-16j -2.76777221e-11+6.27209944e-04j]]"
-1591.2166790432302j,"[[ 7.57209690e-11+6.28448283e-04j -1.67184015e-08+6.70063773e-16j]
 [-1.67026999e-08+6.70147338e-16j -7.73786185e-11+6.28448283e-04j]]"
-1588.0750863896403j,"[[ 3.93671640e-11+6.29691383e-04j -1.67825655e-08-8.83183566e-16j]
 [-1.67668017e-08-8.83099505e-16j -4.11026717e-11+6.29691383e-04j]]"
-1584.9334937360507j,"[[ 1.02386291e-10+6.30939536e-04j -1.68483863e-08+8.41215382e-17j]
 [-1.68325599e-08+8.42061008e-17j -1.04150933e-10+6.30939536e-04j]]"
-1581.7919010824608j,"[[ 5.44563156e-11+6.32192774e-04j -1.69156465e-08-1.55740446e-16j]
 [-1.68997572e-08-1.55655378e-16j -5.62153794e-11+6.32192774e-04j]]"
-1578.650308428871j,"[[ 4.61575970e-11+6.33450784e-04j -1.69807627e-08+2.08272894e-16j]
 [-1.69648101e-08+2.08358471e-16j -4.79563777e-11+6.33450784e-04j]]"
-1575.5087157752812j,"[[ 4.41181742e-11+6.34713889e-04j -1.70466651e-08-2.04596586e-16j]
 [-1.70306488e-08-2.04510497e-16j -4.58484075e-11+6.34713889e-04j]]"
-1572.3671231216915j,"[[ 1.40084191e-10+6.35982011e-04j -1.71182938e-08-3.70781589e-16j]
 [-1.71022134e-08-3.70694983e-16j -1.41915708e-10+6.35982011e-04j]]"
-1569.2255304681016j,"[[ 1.07339725e-10+6.37255214e-04j -1.71894313e-08+6.46230890e-16j]
 [-1.71732865e-08+6.46318018e-16j -1.09140409e-10+6.37255214e-04j]]"
-1566.083937814512j,"[[ 5.75826841e-11+6.38533715e-04j -1.72548618e-08-6.76011598e-16j]
 [-1.72386521e-08-6.75923945e-16j -5.93044334e-11+6.38533715e-04j]]"
-1562.942345160922j,"[[ 7.42642012e-13+6.39817082e-04j -1.73228386e-08+2.51609809e-16j]
 [-1.73065637e-08+2.51697992e-16j -2.55685117e-12+6.39817082e-04j]]"
-1559.8007525073324j,"[[ 5.87389501e-11+6.41105742e-04j -1.73908810e-08+2.66518655e-16j]
 [-1.73745405e-08+2.66607372e-16j -6.05122900e-11+6.41105742e-04j]]"
-1556.6591598537425j,"[[ 1.20143012e-10+6.42399467e-04j -1.74636202e-08-2.21648574e-16j]
 [-1.74472137e-08-2.21559319e-16j -1.21845727e-10+6.42399467e-04j]]"
-1553.5175672001526j,"[[ 5.18556751e-11+6.43698498e-04j -1.75392465e-08-4.00489774e-16j]
 [-1.75227735e-08-4.00399976e-16j -5.36395233e-11+6.43698498e-04j]]"
-1550.375974546563j,"[[ 7.16824731e-11+6.45002841e-04j -1.76124629e-08-2.69088137e-16j]
 [-1.75959232e-08-2.68997793e-16j -7.35574880e-11+6.45002841e-04j]]"
-1547.234381892973j,"[[ 6.12245885e-11+6.46312494e-04j -1.76886526e-08+6.93343836e-16j]
 [-1.76720456e-08+6.93434732e-16j -6.29713852e-11+6.46312494e-04j]]"
-1544.0927892393834j,"[[ 7.87601928e-11+6.47627563e-04j -1.77590657e-08-1.00597534e-15j]
 [-1.77423910e-08-1.00588388e-15j -8.05898583e-11+6.47627564e-04j]]"
-1540.9511965857935j,"[[ 6.58372580e-11+6.48947959e-04j -1.78305957e-08+5.43095424e-17j]
 [-1.78138530e-08+5.44015544e-17j -6.78004642e-11+6.48947959e-04j]]"
-1537.8096039322038j,"[[ 9.68473440e-11+6.50273656e-04j -1.78993269e-08+2.84879864e-16j]
 [-1.78825157e-08+2.84972441e-16j -9.86685345e-11+6.50273656e-04j]]"
-1534.668011278614j,"[[ 1.68647678e-11+6.51604806e-04j -1.79717523e-08-5.31778314e-16j]
 [-1.79548722e-08-5.31685168e-16j -1.87589365e-11+6.51604806e-04j]]"
-1531.5264186250242j,"[[ 1.07684654e-10+6.52941416e-04j -1.80431712e-08+2.60700738e-16j]
 [-1.80262218e-08+2.60794459e-16j -1.09611724e-10+6.52941416e-04j]]"
-1528.3848259714343j,"[[ 1.38080700e-10+6.54283493e-04j -1.81201987e-08-9.81080352e-17j]
 [-1.81031796e-08-9.80137349e-17j -1.39940424e-10+6.54283493e-04j]]"
-1525.2432333178447j,"[[ 4.51192435e-11+6.55631075e-04j -1.81973904e-08+3.91819817e-16j]
 [-1.81803011e-08+3.91914701e-16j -4.69723998e-11+6.55631075e-04j]]"
-1522.1016406642548j,"[[ 1.08993439e-10+6.56984411e-04j -1.82744001e-08-7.28548482e-16j]
 [-1.82572401e-08-7.28453009e-16j -1.10845238e-10+6.56984411e-04j]]"
-1518.9600480106649j,"[[ 1.02057062e-10+6.58343165e-04j -1.83507592e-08+1.95140845e-17j]
 [-1.83335282e-08+1.96101510e-17j -1.03953117e-10+6.58343165e-04j]]"
-1515.8184553570752j,"[[ 5.60133196e-11+6.59707668e-04j -1.84297619e-08+4.52786005e-16j]
 [-1.84124593e-08+4.52882670e-16j -5.78811397e-11+6.59707668e-04j]]"
-1512.6768627034853j,"[[ 1.17012432e-10+6.61077863e-04j -1.85053197e-08-6.74829409e-16j]
 [-1.84879453e-08-6.74732140e-16j -1.18902273e-10+6.61077863e-04j]]"
-1509.5352700498956j,"[[ 1.20944314e-10+6.62453709e-04j -1.85762537e-08-3.82896298e-18j]
 [-1.85588068e-08-3.73108583e-18j -1.22869305e-10+6.62453709e-04j]]"
-1506.3936773963057j,"[[ 1.11679990e-11+6.63835088e-04j -1.86566294e-08-4.38905193e-16j]
 [-1.86391097e-08-4.38806702e-16j -1.31665114e-11+6.63835088e-04j]]"
-1503.252084742716j,"[[ 1.66570853e-10+6.65222297e-04j -1.87343896e-08+3.02532580e-16j]
 [-1.87167966e-08+3.02631690e-16j -1.68550485e-10+6.65222297e-04j]]"
-1500.1104920891262j,"[[-1.96002876e-11+6.66615441e-04j -1.88182082e-08-5.03642151e-16j]
 [-1.88005414e-08-5.03542418e-16j  1.76303879e-11+6.66615441e-04j]]"
-1496.9688994355365j,"[[ 1.55974263e-10+6.68014433e-04j -1.89015329e-08-7.69141435e-17j]
 [-1.88837919e-08-7.68137807e-17j -1.58068349e-10+6.68014433e-04j]]"
-1493.8273067819466j,"[[ 3.46433830e-11+6.69419416e-04j -1.89848858e-08+6.25967649e-16j]
 [-1.89670701e-08+6.26068646e-16j -3.66005897e-11+6.69419416e-04j]]"
-1490.6857141283567j,"[[ 5.55817081e-11+6.70830170e-04j -1.90623522e-08-9.62153372e-16j]
 [-1.90444613e-08-9.62051735e-16j -5.75506017e-11+6.70830170e-04j]]"
-1487.544121474767j,"[[ 6.13246289e-11+6.72246862e-04j -1.91437976e-08+3.06718025e-16j]
 [-1.91258311e-08+3.06820307e-16j -6.34100102e-11+6.72246862e-04j]]"
-1484.4025288211772j,"[[ 7.45035668e-11+6.73669508e-04j -1.92274717e-08+1.72799495e-16j]
 [-1.92094291e-08+1.72902428e-16j -7.64875203e-11+6.73669508e-04j]]"
-1481.2609361675875j,"[[ 6.26712384e-11+6.75098332e-04j -1.93120967e-08-1.49767047e-17j]
 [-1.92939775e-08-1.48731150e-17j -6.46293276e-11+6.75098332e-04j]]"
-1478.1193435139976j,"[[ 1.19814894e-11+6.76533355e-04j -1.93932048e-08-5.32683079e-16j]
 [-1.93750085e-08-5.32578827e-16j -1.40069971e-11+6.76533355e-04j]]"
-1474.977750860408j,"[[ 1.60656855e-10+6.77974322e-04j -1.94747365e-08-2.93295734e-16j]
 [-1.94564626e-08-2.93190815e-16j -1.62747537e-10+6.77974322e-04j]]"
-1471.836158206818j,"[[ 7.66436303e-11+6.79421368e-04j -1.95551965e-08+6.45899626e-16j]
 [-1.95368445e-08+6.46005218e-16j -7.86723316e-11+6.79421368e-04j]]"
-1468.6945655532284j,"[[ 4.93329437e-11+6.80874644e-04j -1.96380711e-08-8.62710280e-16j]
 [-1.96196405e-08-8.62604008e-16j -5.14112790e-11+6.80874644e-04j]]"
-1465.5529728996385j,"[[ 6.28705651e-11+6.82334188e-04j -1.97181334e-08+2.85946812e-16j]
 [-1.96996236e-08+2.86053768e-16j -6.49982894e-11+6.82334188e-04j]]"
-1462.4113802460488j,"[[ 1.85397820e-10+6.83799943e-04j -1.98020442e-08-1.92372821e-17j]
 [-1.97834548e-08-1.91296350e-17j -1.87468260e-10+6.83799943e-04j]]"
-1459.269787592459j,"[[ 1.29512436e-10+6.85272024e-04j -1.98891698e-08-3.70685156e-16j]
 [-1.98705004e-08-3.70576813e-16j -1.31627997e-10+6.85272024e-04j]]"
-1456.128194938869j,"[[ 6.79881083e-11+6.86750554e-04j -1.99691495e-08+8.63151569e-17j]
 [-1.99503994e-08+8.64242035e-17j -7.01044315e-11+6.86750554e-04j]]"
-1452.9866022852793j,"[[ 1.60552211e-10+6.88235358e-04j -2.00531146e-08-2.71846729e-17j]
 [-2.00342834e-08-2.70749174e-17j -1.62690208e-10+6.88235358e-04j]]"
-1449.8450096316894j,"[[ 1.11511427e-10+6.89726679e-04j -2.01380093e-08+5.49183877e-16j]
 [-2.01190963e-08+5.49294348e-16j -1.13564749e-10+6.89726679e-04j]]"
-1446.7034169780998j,"[[ 1.81860341e-10+6.91224471e-04j -2.02240798e-08-1.12140487e-15j]
 [-2.02050845e-08-1.12129368e-15j -1.83949106e-10+6.91224471e-04j]]"
-1443.5618243245099j,"[[ 1.91498299e-10+6.92728753e-04j -2.03116265e-08+1.63201870e-16j]
 [-2.02925485e-08+1.63313790e-16j -1.93722599e-10+6.92728753e-04j]]"
-1440.4202316709202j,"[[ 1.25733050e-10+6.94239595e-04j -2.04030955e-08+3.93097722e-16j]
 [-2.03839342e-08+3.93210375e-16j -1.27840844e-10+6.94239594e-04j]]"
-1437.2786390173303j,"[[ 1.28185292e-10+6.95757009e-04j -2.04935456e-08-5.57240627e-16j]
 [-2.04743004e-08-5.57127233e-16j -1.30318907e-10+6.95757009e-04j]]"
-1434.1370463637406j,"[[ 7.02447130e-11+6.97281126e-04j -2.05827031e-08+9.37656812e-17j]
 [-2.05633735e-08+9.38798214e-17j -7.24502906e-11+6.97281126e-04j]]"
-1430.9954537101507j,"[[ 1.13814555e-10+6.98811792e-04j -2.06726670e-08-3.84360210e-16j]
 [-2.06532525e-08-3.84245316e-16j -1.16006644e-10+6.98811792e-04j]]"
-1427.853861056561j,"[[ 1.18046521e-10+7.00349490e-04j -2.07603379e-08+4.32524385e-16j]
 [-2.07408379e-08+4.32640038e-16j -1.20215290e-10+7.00349490e-04j]]"
-1424.7122684029712j,"[[ 2.56339156e-12+7.01893476e-04j -2.08578209e-08-5.20155649e-16j]
 [-2.08382348e-08-5.20039228e-16j -4.75254992e-12+7.01893476e-04j]]"
-1421.5706757493813j,"[[ 1.35842294e-10+7.03445000e-04j -2.09495955e-08+3.07321349e-16j]
 [-2.09299227e-08+3.07438543e-16j -1.38036866e-10+7.03445000e-04j]]"
-1418.4290830957916j,"[[-2.81634481e-11+7.05002715e-04j -2.10436570e-08+2.81803268e-16j]
 [-2.10238969e-08+2.81921243e-16j  2.60573695e-11+7.05002715e-04j]]"
-1415.2874904422017j,"[[ 7.95801037e-12+7.06567918e-04j -2.11395803e-08-8.70088212e-16j]
 [-2.11197325e-08-8.69969450e-16j -1.01461721e-11+7.06567918e-04j]]"
-1412.145897788612j,"[[ 8.57213046e-11+7.08139716e-04j -2.12316074e-08+2.98356844e-16j]
 [-2.12116711e-08+2.98476401e-16j -8.79175879e-11+7.08139716e-04j]]"
-1409.0043051350222j,"[[ 7.46561099e-11+7.09718538e-04j -2.13275826e-08-2.11805608e-16j]
 [-2.13075573e-08-2.11685250e-16j -7.68503350e-11+7.09718538e-04j]]"
-1405.8627124814325j,"[[ 7.38319177e-11+7.11304513e-04j -2.14299678e-08+2.42472274e-16j]
 [-2.14098529e-08+2.42593440e-16j -7.60394940e-11+7.11304513e-04j]]"
-1402.7211198278426j,"[[ 7.63250892e-11+7.12897570e-04j -2.15260882e-08-7.47284557e-16j]
 [-2.15058831e-08-7.47162575e-16j -7.85292509e-11+7.12897570e-04j]]"
-1399.579527174253j,"[[ 9.76425536e-11+7.14497822e-04j -2.16215963e-08-2.38593244e-16j]
 [-2.16013004e-08-2.38470438e-16j -9.99966282e-11+7.14497822e-04j]]"
-1396.437934520663j,"[[ 1.91086634e-10+7.16105235e-04j -2.17139167e-08+7.02198539e-16j]
 [-2.16935294e-08+7.02322175e-16j -1.93350151e-10+7.16105235e-04j]]"
-1393.2963418670734j,"[[ 1.33960674e-10+7.17719915e-04j -2.18118953e-08-8.77478246e-16j]
 [-2.17914159e-08-8.77353772e-16j -1.36199252e-10+7.17719915e-04j]]"
-1390.1547492134835j,"[[ 3.50119864e-11+7.19341713e-04j -2.19144871e-08+4.29002608e-16j]
 [-2.18939151e-08+4.29127928e-16j -3.73596083e-11+7.19341713e-04j]]"
-1387.0131565598936j,"[[ 3.08609183e-11+7.20971119e-04j -2.20135248e-08+5.04387752e-17j]
 [-2.19928595e-08+5.05649490e-17j -3.31206664e-11+7.20971119e-04j]]"
-1383.871563906304j,"[[ 7.17287863e-11+7.22607800e-04j -2.21158122e-08-2.03556557e-16j]
 [-2.20950530e-08-2.03429522e-16j -7.39346170e-11+7.22607800e-04j]]"
-1380.729971252714j,"[[ 1.08848941e-10+7.24251907e-04j -2.22159036e-08-2.55835603e-16j]
 [-2.21950498e-08-2.55707699e-16j -1.11137156e-10+7.24251907e-04j]]"
-1377.5883785991243j,"[[ 4.51064980e-11+7.25903627e-04j -2.23168732e-08+1.49046827e-16j]
 [-2.22959242e-08+1.49175608e-16j -4.74086680e-11+7.25903627e-04j]]"
-1374.4467859455344j,"[[ 8.00677401e-11+7.27562844e-04j -2.24192318e-08+4.15384143e-16j]
 [-2.23981869e-08+4.15513810e-16j -8.22320571e-11+7.27562844e-04j]]"
-1371.3051932919448j,"[[ 1.93248769e-11+7.29229680e-04j -2.25176822e-08-1.28105011e-15j]
 [-2.24965408e-08-1.28091955e-15j -2.16503169e-11+7.29229680e-04j]]"
-1368.1636006383549j,"[[ 6.02497846e-11+7.30904059e-04j -2.26190215e-08+3.91324486e-16j]
 [-2.25977828e-08+3.91455947e-16j -6.26489943e-11+7.30904059e-04j]]"
-1365.0220079847652j,"[[ 1.90790055e-10+7.32586412e-04j -2.27171190e-08-9.07518585e-17j]
 [-2.26957824e-08-9.06194879e-17j -1.93064733e-10+7.32586412e-04j]]"
-1361.8804153311753j,"[[ 1.19209468e-10+7.34275973e-04j -2.28204975e-08-5.32381326e-16j]
 [-2.27990624e-08-5.32248037e-16j -1.21642832e-10+7.34275973e-04j]]"
-1358.7388226775856j,"[[ 1.73181167e-10+7.35973911e-04j -2.29313195e-08+2.41140326e-16j]
 [-2.29097852e-08+2.41274542e-16j -1.75616700e-10+7.35973911e-04j]]"
-1355.5972300239957j,"[[ 1.26438941e-10+7.37679444e-04j -2.30333690e-08-4.08076262e-16j]
 [-2.30117347e-08-4.07941111e-16j -1.28833515e-10+7.37679444e-04j]]"
-1352.4556373704058j,"[[ 2.34134365e-10+7.39392957e-04j -2.31437428e-08+3.29093067e-16j]
 [-2.31220079e-08+3.29229162e-16j -2.36560777e-10+7.39392957e-04j]]"
-1349.3140447168162j,"[[ 1.27002867e-10+7.41114542e-04j -2.32530659e-08-6.66350883e-16j]
 [-2.32312297e-08-6.66213835e-16j -1.29423310e-10+7.41114542e-04j]]"
-1346.1724520632263j,"[[ 5.27277829e-11+7.42844170e-04j -2.33593908e-08+4.40683515e-16j]
 [-2.33374525e-08+4.40821524e-16j -5.51559046e-11+7.42844170e-04j]]"
-1343.0308594096366j,"[[ 1.63967001e-10+7.44581746e-04j -2.34707939e-08+1.83445232e-16j]
 [-2.34487529e-08+1.83584213e-16j -1.66354960e-10+7.44581746e-04j]]"
-1339.8892667560467j,"[[ 1.58023943e-10+7.46327615e-04j -2.35778571e-08-6.99260102e-16j]
 [-2.35557127e-08-6.99120142e-16j -1.60429872e-10+7.46327615e-04j]]"
-1336.747674102457j,"[[ 6.35671023e-11+7.48081449e-04j -2.36860498e-08+1.81545661e-17j]
 [-2.36638012e-08+1.82955152e-17j -6.59924813e-11+7.48081449e-04j]]"
-1333.6060814488671j,"[[ 1.21138079e-10+7.49843719e-04j -2.37958305e-08-3.46130223e-16j]
 [-2.37734769e-08-3.45988275e-16j -1.23652874e-10+7.49843719e-04j]]"
-1330.4644887952775j,"[[ 1.45697399e-10+7.51614172e-04j -2.39056191e-08+4.36903959e-16j]
 [-2.38831597e-08+4.37046915e-16j -1.48157779e-10+7.51614172e-04j]]"
-1327.3228961416876j,"[[ 2.08735566e-10+7.53392992e-04j -2.40226192e-08-9.38455398e-16j]
 [-2.40000534e-08-9.38311425e-16j -2.11218303e-10+7.53392992e-04j]]"
-1324.181303488098j,"[[ 9.50898467e-11+7.55180300e-04j -2.41435837e-08+1.56649320e-17j]
 [-2.41209107e-08+1.58099322e-17j -9.77277824e-11+7.55180299e-04j]]"
-1321.039710834508j,"[[ 1.69867747e-10+7.56976421e-04j -2.42585617e-08+3.03057841e-16j]
 [-2.42357807e-08+3.03203878e-16j -1.72364943e-10+7.56976421e-04j]]"
-1317.8981181809181j,"[[ 1.43046833e-10+7.58781007e-04j -2.43728303e-08-1.01094150e-15j]
 [-2.43499406e-08-1.01079442e-15j -1.45617562e-10+7.58781007e-04j]]"
-1314.7565255273284j,"[[ 7.94704707e-11+7.60593928e-04j -2.44932335e-08+6.75435241e-16j]
 [-2.44702343e-08+6.75583382e-16j -8.21358051e-11+7.60593928e-04j]]"
-1311.6149328737386j,"[[ 4.22130388e-11+7.62415639e-04j -2.46105988e-08-1.09171963e-16j]
 [-2.45874893e-08-1.09022756e-16j -4.47402874e-11+7.62415639e-04j]]"
-1308.4733402201489j,"[[ 8.69464180e-11+7.64246146e-04j -2.47319008e-08-2.84584978e-16j]
 [-2.47086802e-08-2.84434693e-16j -8.94832272e-11+7.64246146e-04j]]"
-1305.331747566559j,"[[ 1.37687655e-10+7.66085517e-04j -2.48533359e-08-5.83080396e-16j]
 [-2.48300034e-08-5.82929024e-16j -1.40342115e-10+7.66085517e-04j]]"
-1302.1901549129693j,"[[ 1.28344508e-10+7.67933847e-04j -2.49681751e-08+2.64545390e-16j]
 [-2.49447299e-08+2.64697861e-16j -1.31006127e-10+7.67933847e-04j]]"
-1299.0485622593794j,"[[ 1.37486543e-10+7.69790781e-04j -2.50900427e-08+3.61676890e-16j]
 [-2.50664840e-08+3.61830470e-16j -1.40035813e-10+7.69790781e-04j]]"
-1295.9069696057898j,"[[ 9.97949796e-11+7.71656855e-04j -2.52156126e-08-1.23162196e-15j]
 [-2.51919395e-08-1.23146726e-15j -1.02480837e-10+7.71656855e-04j]]"
-1292.7653769521999j,"[[ 1.27361905e-10+7.73532469e-04j -2.53423816e-08+4.92235969e-16j]
 [-2.53185933e-08+4.92391799e-16j -1.30082252e-10+7.73532469e-04j]]"
-1289.62378429861j,"[[ 1.84439562e-10+7.75416486e-04j -2.54685922e-08-3.94327983e-16j]
 [-2.54446878e-08-3.94171011e-16j -1.87094366e-10+7.75416486e-04j]]"
-1286.4821916450203j,"[[ 1.14944013e-10+7.77310237e-04j -2.55945893e-08-1.34572093e-16j]
 [-2.55705681e-08-1.34413969e-16j -1.17691721e-10+7.77310237e-04j]]"
