iw_n,G_iw_n
-1280.1990063378407j,"[[-6.38936798e-07+7.81102927e-04j -7.38617042e-07-1.21179257e-09j]
 [-7.33798761e-07-1.20390032e-09j -6.28932987e-07+7.81102529e-04j]]"
-1277.0574136842508j,"[[-6.41315626e-07+7.83024539e-04j -7.42206030e-07-1.19744012e-09j]
 [-7.37364015e-07-1.18948965e-09j -6.32660793e-07+7.83024426e-04j]]"
-1273.9158210306612j,"[[-6.44863494e-07+7.84955021e-04j -7.45899762e-07-1.27673656e-09j]
 [-7.41033835e-07-1.26872712e-09j -6.35327823e-07+7.84955099e-04j]]"
-1270.7742283770713j,"[[-6.47994877e-07+7.86895567e-04j -7.49812253e-07-1.32935361e-09j]
 [-7.44922239e-07-1.32128447e-09j -6.38702676e-07+7.86895660e-04j]]"
-1267.6326357234816j,"[[-6.51485027e-07+7.88845406e-04j -7.53783722e-07-1.29907002e-09j]
 [-7.48869440e-07-1.29094103e-09j -6.41393488e-07+7.88845653e-04j]]"
-1264.4910430698917j,"[[-6.55051696e-07+7.90804937e-04j -7.57605376e-07-1.27084915e-09j]
 [-7.52666645e-07-1.26265909e-09j -6.44180269e-07+7.90805153e-04j]]"
-1261.349450416302j,"[[-6.58454652e-07+7.92774777e-04j -7.61398059e-07-1.26596770e-09j]
 [-7.56434696e-07-1.25771644e-09j -6.47651618e-07+7.92774683e-04j]]"
-1258.2078577627121j,"[[-6.61687597e-07+7.94754648e-04j -7.65237375e-07-1.30625528e-09j]
 [-7.60249196e-07-1.29794204e-09j -6.51004747e-07+7.94754602e-04j]]"
-1255.0662651091222j,"[[-6.64620543e-07+7.96744306e-04j -7.69211496e-07-1.31566466e-09j]
 [-7.64198314e-07-1.30728885e-09j -6.54325713e-07+7.96743997e-04j]]"
-1251.9246724555326j,"[[-6.67780157e-07+7.98742993e-04j -7.73072190e-07-1.27319935e-09j]
 [-7.68033815e-07-1.26475997e-09j -6.57703009e-07+7.98742991e-04j]]"
-1248.7830798019427j,"[[-6.71304686e-07+8.00751824e-04j -7.76875276e-07-1.26859702e-09j]
 [-7.71811520e-07-1.26009418e-09j -6.60879230e-07+8.00751873e-04j]]"
-1245.641487148353j,"[[-6.74597982e-07+8.02771483e-04j -7.80708924e-07-1.30453643e-09j]
 [-7.75619593e-07-1.29596878e-09j -6.64570112e-07+8.02771180e-04j]]"
-1242.499894494763j,"[[-6.77672399e-07+8.04801159e-04j -7.84770612e-07-1.39186472e-09j]
 [-7.79655512e-07-1.38323216e-09j -6.68457936e-07+8.04801222e-04j]]"
-1239.3583018411734j,"[[-6.81136786e-07+8.06841520e-04j -7.88901798e-07-1.35754561e-09j]
 [-7.83760734e-07-1.34884740e-09j -6.71409655e-07+8.06841690e-04j]]"
-1236.2167091875835j,"[[-6.85191000e-07+8.08891283e-04j -7.92985594e-07-1.39970627e-09j]
 [-7.87818366e-07-1.39094092e-09j -6.74033819e-07+8.08891559e-04j]]"
-1233.0751165339939j,"[[-6.88884697e-07+8.10952706e-04j -7.97271050e-07-1.43635315e-09j]
 [-7.92077459e-07-1.42752117e-09j -6.77649766e-07+8.10952401e-04j]]"
-1229.933523880404j,"[[-6.91545703e-07+8.13024007e-04j -8.01515846e-07-1.39838971e-09j]
 [-7.96295690e-07-1.38948964e-09j -6.81821471e-07+8.13023695e-04j]]"
-1226.7919312268143j,"[[-6.94994702e-07+8.15105203e-04j -8.05665690e-07-1.36002905e-09j]
 [-8.00418762e-07-1.35106075e-09j -6.85447096e-07+8.15104979e-04j]]"
-1223.6503385732244j,"[[-6.98711917e-07+8.17197705e-04j -8.09673130e-07-1.32517996e-09j]
 [-8.04399228e-07-1.31614255e-09j -6.89099098e-07+8.17197867e-04j]]"
-1220.5087459196345j,"[[-7.02189430e-07+8.19301333e-04j -8.13724186e-07-1.40058461e-09j]
 [-8.08423099e-07-1.39147651e-09j -6.92218298e-07+8.19301346e-04j]]"
-1217.3671532660449j,"[[-7.06193026e-07+8.21414774e-04j -8.18084767e-07-1.50839016e-09j]
 [-8.12756283e-07-1.49921172e-09j -6.95606445e-07+8.21414902e-04j]]"
-1214.225560612455j,"[[-7.10185084e-07+8.23540173e-04j -8.22640390e-07-1.49314834e-09j]
 [-8.17284298e-07-1.48389864e-09j -6.99332003e-07+8.23539842e-04j]]"
-1211.0839679588653j,"[[-7.13682196e-07+8.25676785e-04j -8.27044503e-07-1.47234693e-09j]
 [-8.21660590e-07-1.46302502e-09j -7.02887670e-07+8.25676968e-04j]]"
-1207.9423753052754j,"[[-7.17497097e-07+8.27824009e-04j -8.31513765e-07-1.51513283e-09j]
 [-8.26101809e-07-1.50573759e-09j -7.06375534e-07+8.27823993e-04j]]"
-1204.8007826516857j,"[[-7.21349437e-07+8.29982289e-04j -8.36057308e-07-1.51033265e-09j]
 [-8.30617091e-07-1.50086430e-09j -7.09768341e-07+8.29982306e-04j]]"
-1201.6591899980958j,"[[-7.25344349e-07+8.32151462e-04j -8.40606960e-07-1.53314669e-09j]
 [-8.35138261e-07-1.52360369e-09j -7.13431788e-07+8.32151806e-04j]]"
-1198.5175973445062j,"[[-7.29182670e-07+8.34332599e-04j -8.45175223e-07-1.50867413e-09j]
 [-8.39677816e-07-1.49905575e-09j -7.17212310e-07+8.34332218e-04j]]"
-1195.3760046909163j,"[[-7.32221280e-07+8.36525342e-04j -8.49735709e-07-1.53839613e-09j]
 [-8.44209369e-07-1.52870203e-09j -7.21760917e-07+8.36525130e-04j]]"
-1192.2344120373266j,"[[-7.36581370e-07+8.38729213e-04j -8.54223694e-07-1.46097449e-09j]
 [-8.48668192e-07-1.45120347e-09j -7.24965772e-07+8.38729308e-04j]]"
-1189.0928193837367j,"[[-7.40271523e-07+8.40944949e-04j -8.58649227e-07-1.50004068e-09j]
 [-8.53064331e-07-1.49019161e-09j -7.28774124e-07+8.40944562e-04j]]"
-1185.9512267301468j,"[[-7.44050699e-07+8.43171797e-04j -8.63127055e-07-1.51023111e-09j]
 [-8.57512530e-07-1.50030374e-09j -7.33235935e-07+8.43171761e-04j]]"
-1182.8096340765571j,"[[-7.47818459e-07+8.45412033e-04j -8.67753101e-07-1.56585711e-09j]
 [-8.62108713e-07-1.55585091e-09j -7.37678863e-07+8.45411558e-04j]]"
-1179.6680414229672j,"[[-7.51483040e-07+8.47662856e-04j -8.72482480e-07-1.60285272e-09j]
 [-8.66807990e-07-1.59276604e-09j -7.41633505e-07+8.47663155e-04j]]"
-1176.5264487693776j,"[[-7.56235375e-07+8.49926441e-04j -8.77310249e-07-1.59928854e-09j]
 [-8.71605412e-07-1.58912062e-09j -7.45091735e-07+8.49926827e-04j]]"
-1173.3848561157877j,"[[-7.60209732e-07+8.52202031e-04j -8.82065788e-07-1.58968169e-09j]
 [-8.76330363e-07-1.57943262e-09j -7.48766422e-07+8.52201903e-04j]]"
-1170.243263462198j,"[[-7.64117696e-07+8.54489698e-04j -8.86909452e-07-1.63569816e-09j]
 [-8.81143194e-07-1.62536599e-09j -7.52932049e-07+8.54489635e-04j]]"
-1167.101670808608j,"[[-7.68820912e-07+8.56789276e-04j -8.91746493e-07-1.56743034e-09j]
 [-8.85949150e-07-1.55701450e-09j -7.56733102e-07+8.56789608e-04j]]"
-1163.9600781550184j,"[[-7.73216010e-07+8.59102224e-04j -8.96364438e-07-1.53549582e-09j]
 [-8.90535757e-07-1.52499461e-09j -7.60350393e-07+8.59102353e-04j]]"
-1160.8184855014285j,"[[-7.76959030e-07+8.61426933e-04j -9.01005257e-07-1.57356958e-09j]
 [-8.95144984e-07-1.56298355e-09j -7.64820356e-07+8.61426733e-04j]]"
-1157.6768928478389j,"[[-7.80713788e-07+8.63763210e-04j -9.05834111e-07-1.64038247e-09j]
 [-8.99941988e-07-1.62970985e-09j -7.69257860e-07+8.63763705e-04j]]"
-1154.535300194249j,"[[-7.85823698e-07+8.66113969e-04j -9.10757706e-07-1.64206806e-09j]
 [-9.04833475e-07-1.63130821e-09j -7.73154954e-07+8.66114177e-04j]]"
-1151.393707540659j,"[[-7.89493042e-07+8.68477192e-04j -9.15734647e-07-1.67332717e-09j]
 [-9.09778041e-07-1.66247921e-09j -7.77781435e-07+8.68476748e-04j]]"
-1148.2521148870694j,"[[-7.93405963e-07+8.70853088e-04j -9.20705238e-07-1.64350096e-09j]
 [-9.14715996e-07-1.63256380e-09j -7.82351840e-07+8.70853462e-04j]]"
-1145.1105222334795j,"[[-7.98464858e-07+8.73241586e-04j -9.25658915e-07-1.67497917e-09j]
 [-9.19636766e-07-1.66395140e-09j -7.85915307e-07+8.73242055e-04j]]"
-1141.9689295798898j,"[[-8.03179165e-07+8.75644332e-04j -9.30624993e-07-1.64255289e-09j]
 [-9.24569664e-07-1.63143399e-09j -7.90189579e-07+8.75644495e-04j]]"
-1138.8273369263j,"[[-8.07323702e-07+8.78059762e-04j -9.35641417e-07-1.71652559e-09j]
 [-9.29552635e-07-1.70531413e-09j -7.94406668e-07+8.78059884e-04j]]"
-1135.6857442727103j,"[[-8.11594668e-07+8.80488208e-04j -9.40853437e-07-1.75623871e-09j]
 [-9.34730921e-07-1.74493367e-09j -7.99047254e-07+8.80488419e-04j]]"
-1132.5441516191204j,"[[-8.16017898e-07+8.82930381e-04j -9.46202415e-07-1.78765056e-09j]
 [-9.40045885e-07-1.77625164e-09j -8.03644286e-07+8.82930308e-04j]]"
-1129.4025589655307j,"[[-8.20633594e-07+8.85385843e-04j -9.51441325e-07-1.70661509e-09j]
 [-9.45250496e-07-1.69512060e-09j -8.08026562e-07+8.85386139e-04j]]"
-1126.2609663119408j,"[[-8.25529350e-07+8.87855253e-04j -9.56541664e-07-1.72399271e-09j]
 [-9.50316249e-07-1.71240178e-09j -8.12348760e-07+8.87855429e-04j]]"
-1123.1193736583512j,"[[-8.30200291e-07+8.90338769e-04j -9.61867370e-07-1.82909789e-09j]
 [-9.55607079e-07-1.81740911e-09j -8.16873152e-07+8.90338914e-04j]]"
-1119.9777810047613j,"[[-8.34299412e-07+8.92836302e-04j -9.67418962e-07-1.84912333e-09j]
 [-9.61123501e-07-1.83733695e-09j -8.21956653e-07+8.92836026e-04j]]"
-1116.8361883511714j,"[[-8.39147899e-07+8.95346956e-04j -9.72887515e-07-1.80108525e-09j]
 [-9.66556589e-07-1.78919937e-09j -8.26781859e-07+8.95347232e-04j]]"
-1113.6945956975817j,"[[-8.44156573e-07+8.97873076e-04j -9.78219879e-07-1.77146897e-09j]
 [-9.71853186e-07-1.75948095e-09j -8.30941723e-07+8.97873571e-04j]]"
-1110.5530030439918j,"[[-8.49082397e-07+9.00412886e-04j -9.83534898e-07-1.75971873e-09j]
 [-9.77132131e-07-1.74762816e-09j -8.35127691e-07+9.00413017e-04j]]"
-1107.4114103904021j,"[[-8.53971463e-07+9.02966841e-04j -9.88799925e-07-1.78796402e-09j]
 [-9.82360779e-07-1.77577134e-09j -8.40334854e-07+9.02966881e-04j]]"
-1104.2698177368122j,"[[-8.58651938e-07+9.05536081e-04j -9.94316464e-07-1.89708518e-09j]
 [-9.87840628e-07-1.88478845e-09j -8.45172200e-07+9.05535752e-04j]]"
-1101.1282250832226j,"[[-8.62833685e-07+9.08119197e-04j -1.00003350e-06-1.90451750e-09j]
 [-9.93520658e-07-1.89211471e-09j -8.50655818e-07+9.08119205e-04j]]"
-1097.9866324296327j,"[[-8.67775515e-07+9.10716766e-04j -1.00577841e-06-1.92306982e-09j]
 [-9.99228243e-07-1.91055961e-09j -8.55134421e-07+9.10717004e-04j]]"
-1094.845039776043j,"[[-8.73361848e-07+9.13329733e-04j -1.01152166e-06-1.92896453e-09j]
 [-1.00493385e-06-1.91634757e-09j -8.59887349e-07+9.13329908e-04j]]"
-1091.703447122453j,"[[-8.78397109e-07+9.15958043e-04j -1.01730570e-06-1.93241471e-09j]
 [-1.01067993e-06-1.91968844e-09j -8.64877536e-07+9.15958123e-04j]]"
-1088.5618544688632j,"[[-8.83065169e-07+9.18601286e-04j -1.02312871e-06-1.96887322e-09j]
 [-1.01646464e-06-1.95603593e-09j -8.69832867e-07+9.18601229e-04j]]"
-1085.4202618152735j,"[[-8.88637459e-07+9.21259508e-04j -1.02916468e-06-2.05276785e-09j]
 [-1.02246197e-06-2.03981890e-09j -8.75161016e-07+9.21259638e-04j]]"
-1082.2786691616836j,"[[-8.93936232e-07+9.23934369e-04j -1.03535809e-06-2.04769764e-09j]
 [-1.02861641e-06-2.03463529e-09j -8.79995659e-07+9.23934186e-04j]]"
-1079.137076508094j,"[[-8.98360881e-07+9.26623616e-04j -1.04138616e-06-2.00434036e-09j]
 [-1.03460517e-06-1.99116351e-09j -8.85529120e-07+9.26623754e-04j]]"
-1075.995483854504j,"[[-9.03618132e-07+9.29328183e-04j -1.04748902e-06-2.09011053e-09j]
 [-1.04066838e-06-2.07681792e-09j -8.90389009e-07+9.29328398e-04j]]"
-1072.8538912009144j,"[[-9.09424980e-07+9.32049018e-04j -1.05387286e-06-2.15056592e-09j]
 [-1.04701222e-06-2.13715711e-09j -8.95684306e-07+9.32049457e-04j]]"
-1069.7122985473245j,"[[-9.15397617e-07+9.34786356e-04j -1.06032031e-06-2.13272134e-09j]
 [-1.05341931e-06-2.11919383e-09j -9.00107265e-07+9.34786481e-04j]]"
-1066.5707058937348j,"[[-9.20184693e-07+9.37539323e-04j -1.06662903e-06-2.08296571e-09j]
 [-1.05968732e-06-2.06931770e-09j -9.05913683e-07+9.37539449e-04j]]"
-1063.429113240145j,"[[-9.25906043e-07+9.40308396e-04j -1.07283631e-06-2.08352848e-09j]
 [-1.06585352e-06-2.06975968e-09j -9.11148215e-07+9.40308195e-04j]]"
-1060.2875205865553j,"[[-9.30411663e-07+9.43094197e-04j -1.07917900e-06-2.15326256e-09j]
 [-1.07215477e-06-2.13937110e-09j -9.17456639e-07+9.43093851e-04j]]"
-1057.1459279329654j,"[[-9.36222073e-07+9.45896259e-04j -1.08572684e-06-2.21865605e-09j]
 [-1.07866080e-06-2.20463971e-09j -9.22856253e-07+9.45896974e-04j]]"
-1054.0043352793755j,"[[-9.42502803e-07+9.48715354e-04j -1.09242946e-06-2.25002524e-09j]
 [-1.08532123e-06-2.23588319e-09j -9.27553303e-07+9.48715670e-04j]]"
-1050.8627426257858j,"[[-9.48091175e-07+9.51551292e-04j -1.09920752e-06-2.27526543e-09j]
 [-1.09205673e-06-2.26099637e-09j -9.33101245e-07+9.51551669e-04j]]"
-1047.721149972196j,"[[-9.53704427e-07+9.54404072e-04j -1.10601117e-06-2.27367343e-09j]
 [-1.09881744e-06-2.25927583e-09j -9.38869789e-07+9.54404170e-04j]]"
-1044.5795573186062j,"[[-9.59702271e-07+9.57275005e-04j -1.11291048e-06-2.33782680e-09j]
 [-1.10567341e-06-2.32329885e-09j -9.44483581e-07+9.57274806e-04j]]"
-1041.4379646650164j,"[[-9.64821563e-07+9.60162349e-04j -1.11996702e-06-2.32286219e-09j]
 [-1.11268622e-06-2.30820193e-09j -9.50571970e-07+9.60162323e-04j]]"
-1038.2963720114267j,"[[-9.71141617e-07+9.63066700e-04j -1.12672011e-06-2.20946880e-09j]
 [-1.11939519e-06-2.19467554e-09j -9.55830978e-07+9.63067297e-04j]]"
-1035.1547793578368j,"[[-9.76589071e-07+9.65990015e-04j -1.13343269e-06-2.28812146e-09j]
 [-1.12606324e-06-2.27319302e-09j -9.62078746e-07+9.65989870e-04j]]"
-1032.0131867042471j,"[[-9.82764478e-07+9.68930224e-04j -1.14029627e-06-2.25517163e-09j]
 [-1.13288189e-06-2.24010612e-09j -9.67862838e-07+9.68930643e-04j]]"
-1028.8715940506572j,"[[-9.89171958e-07+9.71889094e-04j -1.14706609e-06-2.30453110e-09j]
 [-1.13960636e-06-2.28932691e-09j -9.73267001e-07+9.71888904e-04j]]"
-1025.7300013970676j,"[[-9.94222569e-07+9.74865185e-04j -1.15414600e-06-2.41535140e-09j]
 [-1.14664050e-06-2.40000733e-09j -9.79871646e-07+9.74865506e-04j]]"
-1022.5884087434777j,"[[-1.00094311e-06+9.77859793e-04j -1.16146945e-06-2.44882195e-09j]
 [-1.15391776e-06-2.43333616e-09j -9.85516636e-07+9.77860003e-04j]]"
-1019.4468160898879j,"[[-1.00756224e-06+9.80872618e-04j -1.16886368e-06-2.47205610e-09j]
 [-1.16126538e-06-2.45642703e-09j -9.91257129e-07+9.80872721e-04j]]"
-1016.3052234362981j,"[[-1.01400280e-06+9.83904867e-04j -1.17613539e-06-2.41615316e-09j]
 [-1.16849004e-06-2.40037877e-09j -9.97394081e-07+9.83904519e-04j]]"
-1013.1636307827083j,"[[-1.01989419e-06+9.86955436e-04j -1.18354608e-06-2.49703318e-09j]
 [-1.17585324e-06-2.48111056e-09j -1.00371513e-06+9.86955617e-04j]]"
-1010.0220381291185j,"[[-1.02611941e-06+9.90024484e-04j -1.19093979e-06-2.45457779e-09j]
 [-1.18319902e-06-2.43850691e-09j -1.01022867e-06+9.90024226e-04j]]"
-1006.8804454755287j,"[[-1.03222625e-06+9.93113464e-04j -1.19831220e-06-2.46261132e-09j]
 [-1.19052306e-06-2.44638940e-09j -1.01690285e-06+9.93113635e-04j]]"
-1003.7388528219388j,"[[-1.03883757e-06+9.96221144e-04j -1.20573383e-06-2.50916412e-09j]
 [-1.19789585e-06-2.49278907e-09j -1.02272872e-06+9.96221410e-04j]]"
-1000.5972601683491j,"[[-1.04622713e-06+9.99348548e-04j -1.21337490e-06-2.54841978e-09j]
 [-1.20548763e-06-2.53188921e-09j -1.02832009e-06+9.99348634e-04j]]"
-997.4556675147593j,"[[-1.05266840e-06+1.00249583e-03j -1.22082206e-06-2.47483726e-09j]
 [-1.21288503e-06-2.45815166e-09j -1.03522668e-06+1.00249526e-03j]]"
-994.3140748611695j,"[[-1.05906955e-06+1.00566253e-03j -1.22849484e-06-2.61702072e-09j]
 [-1.22050757e-06-2.60017579e-09j -1.04201150e-06+1.00566248e-03j]]"
-991.1724822075797j,"[[-1.06557666e-06+1.00885000e-03j -1.23630079e-06-2.59462541e-09j]
 [-1.22826281e-06-2.57762076e-09j -1.04898670e-06+1.00884974e-03j]]"
-988.0308895539899j,"[[-1.07258115e-06+1.01205716e-03j -1.24412189e-06-2.65534193e-09j]
 [-1.23603272e-06-2.63817446e-09j -1.05564285e-06+1.01205743e-03j]]"
-984.8892969004002j,"[[-1.07902633e-06+1.01528507e-03j -1.25237993e-06-2.85092649e-09j]
 [-1.24423907e-06-2.83359365e-09j -1.06259768e-06+1.01528492e-03j]]"
-981.7477042468104j,"[[-1.08594055e-06+1.01853407e-03j -1.26092987e-06-2.78826233e-09j]
 [-1.25273683e-06-2.77076197e-09j -1.06956566e-06+1.01853385e-03j]]"
-978.6061115932206j,"[[-1.09304146e-06+1.02180343e-03j -1.26911722e-06-2.73294623e-09j]
 [-1.26087148e-06-2.71527758e-09j -1.07596104e-06+1.02180356e-03j]]"
-975.4645189396308j,"[[-1.10029811e-06+1.02509352e-03j -1.27735588e-06-2.74661939e-09j]
 [-1.26905694e-06-2.72877935e-09j -1.08306458e-06+1.02509373e-03j]]"
-972.322926286041j,"[[-1.10809057e-06+1.02840634e-03j -1.28554007e-06-2.75082900e-09j]
 [-1.27718743e-06-2.73281662e-09j -1.08963448e-06+1.02840613e-03j]]"
-969.1813336324511j,"[[-1.11433927e-06+1.03173901e-03j -1.29387654e-06-2.77703003e-09j]
 [-1.28546966e-06-2.75884068e-09j -1.09704074e-06+1.03173906e-03j]]"
-966.0397409788613j,"[[-1.12188536e-06+1.03509306e-03j -1.30215966e-06-2.75191719e-09j]
 [-1.29369801e-06-2.73354890e-09j -1.10413880e-06+1.03509349e-03j]]"
-962.8981483252716j,"[[-1.13017745e-06+1.03847091e-03j -1.31037655e-06-2.76724390e-09j]
 [-1.30185960e-06-2.74869698e-09j -1.11081701e-06+1.03847115e-03j]]"
-959.7565556716818j,"[[-1.13656923e-06+1.04186918e-03j -1.31885800e-06-2.85567785e-09j]
 [-1.31028520e-06-2.83694717e-09j -1.11793006e-06+1.04186908e-03j]]"
-956.614963018092j,"[[-1.14370971e-06+1.04529011e-03j -1.32734609e-06-2.81149690e-09j]
 [-1.31871689e-06-2.79258110e-09j -1.12628669e-06+1.04529016e-03j]]"
-953.4733703645022j,"[[-1.15201284e-06+1.04873340e-03j -1.33579024e-06-2.85711928e-09j]
 [-1.32710408e-06-2.83801550e-09j -1.13282350e-06+1.04873353e-03j]]"
-950.3317777109124j,"[[-1.15953817e-06+1.05219986e-03j -1.34450299e-06-2.94727160e-09j]
 [-1.33575930e-06-2.92797836e-09j -1.14068656e-06+1.05219960e-03j]]"
-947.1901850573227j,"[[-1.16692172e-06+1.05568915e-03j -1.35353534e-06-3.07142021e-09j]
 [-1.34473356e-06-3.05193439e-09j -1.14857734e-06+1.05568904e-03j]]"
-944.0485924037329j,"[[-1.17435251e-06+1.05920178e-03j -1.36278312e-06-3.05680223e-09j]
 [-1.35392266e-06-3.03712092e-09j -1.15659017e-06+1.05920213e-03j]]"
-940.9069997501431j,"[[-1.18208159e-06+1.06273832e-03j -1.37195660e-06-3.07924340e-09j]
 [-1.36303688e-06-3.05936449e-09j -1.16419938e-06+1.06273850e-03j]]"
-937.7654070965532j,"[[-1.19018756e-06+1.06629831e-03j -1.38117335e-06-3.06560506e-09j]
 [-1.37219376e-06-3.04552635e-09j -1.17218039e-06+1.06629781e-03j]]"
-934.6238144429634j,"[[-1.19782651e-06+1.06988183e-03j -1.39036309e-06-3.06994394e-09j]
 [-1.38132304e-06-3.04966195e-09j -1.18036455e-06+1.06988197e-03j]]"
-931.4822217893736j,"[[-1.20613009e-06+1.07349015e-03j -1.39957821e-06-3.08994265e-09j]
 [-1.39047708e-06-3.06945437e-09j -1.18780857e-06+1.07349053e-03j]]"
-928.3406291357838j,"[[-1.21378952e-06+1.07712306e-03j -1.40889677e-06-3.11031401e-09j]
 [-1.39973394e-06-3.08961638e-09j -1.19627803e-06+1.07712203e-03j]]"
-925.1990364821941j,"[[-1.22144534e-06+1.08077905e-03j -1.41821252e-06-3.14811415e-09j]
 [-1.40898735e-06-3.12720520e-09j -1.20531787e-06+1.08077885e-03j]]"
-922.0574438286043j,"[[-1.23102915e-06+1.08446058e-03j -1.42782380e-06-3.22039125e-09j]
 [-1.41853567e-06-3.19927001e-09j -1.21288104e-06+1.08446069e-03j]]"
-918.9158511750145j,"[[-1.23936450e-06+1.08816915e-03j -1.43730338e-06-3.12227597e-09j]
 [-1.42795163e-06-3.10093466e-09j -1.22112008e-06+1.08816940e-03j]]"
-915.7742585214247j,"[[-1.24735371e-06+1.09190181e-03j -1.44668174e-06-3.14261169e-09j]
 [-1.43726572e-06-3.12105039e-09j -1.22959450e-06+1.09190147e-03j]]"
-912.6326658678349j,"[[-1.25627059e-06+1.09566010e-03j -1.45620468e-06-3.21648939e-09j]
 [-1.44672371e-06-3.19470442e-09j -1.23778800e-06+1.09565999e-03j]]"
-909.4910732142451j,"[[-1.26470463e-06+1.09944394e-03j -1.46591610e-06-3.25720295e-09j]
 [-1.45636952e-06-3.23519183e-09j -1.24613960e-06+1.09944411e-03j]]"
-906.3494805606554j,"[[-1.27436113e-06+1.10325415e-03j -1.47579097e-06-3.31957807e-09j]
 [-1.46617810e-06-3.29733788e-09j -1.25462820e-06+1.10325380e-03j]]"
-903.2078879070655j,"[[-1.28263273e-06+1.10709086e-03j -1.48583861e-06-3.41231448e-09j]
 [-1.47615875e-06-3.38984149e-09j -1.26404343e-06+1.10709079e-03j]]"
-900.0662952534757j,"[[-1.29186009e-06+1.11095411e-03j -1.49628921e-06-3.52071577e-09j]
 [-1.48654166e-06-3.49800587e-09j -1.27217121e-06+1.11095398e-03j]]"
-896.9247025998859j,"[[-1.30163886e-06+1.11484437e-03j -1.50681026e-06-3.53897442e-09j]
 [-1.49699431e-06-3.51602639e-09j -1.28048352e-06+1.11484461e-03j]]"
-893.7831099462961j,"[[-1.31098365e-06+1.11876314e-03j -1.51755533e-06-3.59201109e-09j]
 [-1.50767025e-06-3.56881982e-09j -1.28992622e-06+1.11876256e-03j]]"
-890.6415172927063j,"[[-1.31939501e-06+1.12270917e-03j -1.52814900e-06-3.47441940e-09j]
 [-1.51819407e-06-3.45097999e-09j -1.29941320e-06+1.12270849e-03j]]"
-887.4999246391166j,"[[-1.32834696e-06+1.12668316e-03j -1.53852537e-06-3.46351616e-09j]
 [-1.52849983e-06-3.43982817e-09j -1.30959107e-06+1.12668279e-03j]]"
-884.3583319855268j,"[[-1.33785116e-06+1.13068475e-03j -1.54910129e-06-3.62673217e-09j]
 [-1.53900439e-06-3.60279122e-09j -1.31828497e-06+1.13068484e-03j]]"
-881.216739331937j,"[[-1.34698235e-06+1.13471470e-03j -1.56018973e-06-3.73185343e-09j]
 [-1.55002072e-06-3.70765605e-09j -1.32814678e-06+1.13471438e-03j]]"
-878.0751466783472j,"[[-1.35692951e-06+1.13877324e-03j -1.57144650e-06-3.80917508e-09j]
 [-1.56120459e-06-3.78471787e-09j -1.33743679e-06+1.13877385e-03j]]"
-874.9335540247574j,"[[-1.36776802e-06+1.14286119e-03j -1.58293363e-06-3.85715381e-09j]
 [-1.57261804e-06-3.83243062e-09j -1.34608020e-06+1.14286170e-03j]]"
-871.7919613711676j,"[[-1.37795734e-06+1.14698003e-03j -1.59458062e-06-3.90918056e-09j]
 [-1.58419055e-06-3.88418893e-09j -1.35545508e-06+1.14697928e-03j]]"
-868.6503687175777j,"[[-1.38703444e-06+1.15112745e-03j -1.60638000e-06-3.96365898e-09j]
 [-1.59591464e-06-3.93839661e-09j -1.36686332e-06+1.15112721e-03j]]"
-865.508776063988j,"[[-1.39732883e-06+1.15530630e-03j -1.61816161e-06-3.88398646e-09j]
 [-1.60762014e-06-3.85844649e-09j -1.37595418e-06+1.15530594e-03j]]"
-862.3671834103982j,"[[-1.40627491e-06+1.15951395e-03j -1.62978838e-06-3.87008623e-09j]
 [-1.61916997e-06-3.84426643e-09j -1.38696171e-06+1.15951383e-03j]]"
-859.2255907568084j,"[[-1.41754815e-06+1.16375270e-03j -1.64142001e-06-3.94846049e-09j]
 [-1.63072381e-06-3.92235548e-09j -1.39680817e-06+1.16375302e-03j]]"
-856.0839981032186j,"[[-1.42745773e-06+1.16802322e-03j -1.65344395e-06-4.00266820e-09j]
 [-1.64266910e-06-3.97627487e-09j -1.40674257e-06+1.16802323e-03j]]"
-852.9424054496288j,"[[-1.43862408e-06+1.17232356e-03j -1.66533544e-06-4.00412293e-09j]
 [-1.65448107e-06-3.97743895e-09j -1.41691116e-06+1.17232368e-03j]]"
-849.800812796039j,"[[-1.44906954e-06+1.17665700e-03j -1.67762230e-06-4.17602779e-09j]
 [-1.66668753e-06-4.14904458e-09j -1.42733006e-06+1.17665694e-03j]]"
-846.6592201424493j,"[[-1.46045756e-06+1.18102152e-03j -1.69034142e-06-4.25069486e-09j]
 [-1.67932535e-06-4.22341127e-09j -1.43744734e-06+1.18102185e-03j]]"
-843.5176274888595j,"[[-1.47204246e-06+1.18541999e-03j -1.70301611e-06-4.24152225e-09j]
 [-1.69191783e-06-4.21393429e-09j -1.44824311e-06+1.18542010e-03j]]"
-840.3760348352697j,"[[-1.48200266e-06+1.18985063e-03j -1.71571242e-06-4.24371153e-09j]
 [-1.70453101e-06-4.21581296e-09j -1.45928541e-06+1.18985040e-03j]]"
-837.2344421816798j,"[[-1.49241343e-06+1.19431482e-03j -1.72869158e-06-4.45068991e-09j]
 [-1.71742611e-06-4.42247492e-09j -1.47099824e-06+1.19431451e-03j]]"
-834.09284952809j,"[[-1.50359858e-06+1.19881228e-03j -1.74215228e-06-4.50836275e-09j]
 [-1.73080178e-06-4.47982600e-09j -1.48213604e-06+1.19881288e-03j]]"
