iw_n,G_iw_n
-2033.6576444237928j,"[[-1.63710275e-07+4.91718645e-04j -1.14591783e-07-7.76735701e-11j]
 [-1.16201615e-07-7.87698705e-11j -1.65586048e-07+4.91718681e-04j]]"
-2029.4688542190063j,"[[-1.64286591e-07+4.92733467e-04j -1.15054774e-07-7.65510850e-11j]
 [-1.16671258e-07-7.76542401e-11j -1.66209394e-07+4.92733570e-04j]]"
-2025.2800640142198j,"[[-1.65206593e-07+4.93752445e-04j -1.15538329e-07-8.23344815e-11j]
 [-1.17161507e-07-8.34445062e-11j -1.66721900e-07+4.93752484e-04j]]"
-2021.0912738094337j,"[[-1.65865320e-07+4.94775793e-04j -1.16038401e-07-8.29874361e-11j]
 [-1.17668314e-07-8.41043831e-11j -1.67463250e-07+4.94775826e-04j]]"
-2016.9024836046472j,"[[-1.66634587e-07+4.95803346e-04j -1.16529522e-07-7.79245270e-11j]
 [-1.18166212e-07-7.90485214e-11j -1.68069661e-07+4.95803376e-04j]]"
-2012.7136933998609j,"[[-1.67260093e-07+4.96835305e-04j -1.16987416e-07-7.58310706e-11j]
 [-1.18630925e-07-7.69621832e-11j -1.68893265e-07+4.96835299e-04j]]"
-2008.5249031950743j,"[[-1.67751295e-07+4.97871482e-04j -1.17457250e-07-7.75352212e-11j]
 [-1.19107622e-07-7.86732713e-11j -1.69691397e-07+4.97871427e-04j]]"
-2004.336112990288j,"[[-1.68583128e-07+4.98911947e-04j -1.17931331e-07-8.27464373e-11j]
 [-1.19588608e-07-8.38917214e-11j -1.70352402e-07+4.98911968e-04j]]"
-2000.1473227855015j,"[[-1.69251046e-07+4.99956790e-04j -1.18469453e-07-9.24811838e-11j]
 [-1.20133679e-07-9.36336952e-11j -1.71072442e-07+4.99956718e-04j]]"
-1995.9585325807154j,"[[-1.69913004e-07+5.01005933e-04j -1.19024114e-07-9.02043501e-11j]
 [-1.20695332e-07-9.13639273e-11j -1.71822365e-07+5.01005951e-04j]]"
-1991.769742375929j,"[[-1.70907095e-07+5.02059515e-04j -1.19550781e-07-8.24362311e-11j]
 [-1.21229036e-07-8.36032572e-11j -1.72287530e-07+5.02059499e-04j]]"
-1987.5809521711424j,"[[-1.71666485e-07+5.03117485e-04j -1.20045498e-07-8.23469632e-11j]
 [-1.21730834e-07-8.35212883e-11j -1.73020772e-07+5.03117386e-04j]]"
-1983.392161966356j,"[[-1.72136810e-07+5.04180094e-04j -1.20548853e-07-8.60091653e-11j]
 [-1.22241315e-07-8.71910000e-11j -1.74042095e-07+5.04180002e-04j]]"
-1979.2033717615695j,"[[-1.72668088e-07+5.05247148e-04j -1.21065532e-07-8.40393199e-11j]
 [-1.22765165e-07-8.52285448e-11j -1.74945975e-07+5.05247082e-04j]]"
-1975.0145815567832j,"[[-1.73737308e-07+5.06318693e-04j -1.21595575e-07-8.77824323e-11j]
 [-1.23302426e-07-8.89792453e-11j -1.75364360e-07+5.06318757e-04j]]"
-1970.8257913519967j,"[[-1.74395346e-07+5.07394732e-04j -1.22084852e-07-7.66607777e-11j]
 [-1.23798966e-07-7.78651038e-11j -1.76124738e-07+5.07394709e-04j]]"
-1966.6370011472106j,"[[-1.75090201e-07+5.08475445e-04j -1.22578608e-07-8.69314124e-11j]
 [-1.24300031e-07-8.81436658e-11j -1.77069531e-07+5.08475374e-04j]]"
-1962.448210942424j,"[[-1.75832270e-07+5.09560759e-04j -1.23109077e-07-8.69246466e-11j]
 [-1.24837857e-07-8.81446861e-11j -1.77725643e-07+5.09560839e-04j]]"
-1958.2594207376378j,"[[-1.76641650e-07+5.10650613e-04j -1.23650838e-07-9.30603951e-11j]
 [-1.25387022e-07-9.42881907e-11j -1.78453282e-07+5.10650550e-04j]]"
-1954.0706305328513j,"[[-1.77405929e-07+5.11745193e-04j -1.24198514e-07-8.48073296e-11j]
 [-1.25942150e-07-8.60432393e-11j -1.79238196e-07+5.11745178e-04j]]"
-1949.881840328065j,"[[-1.78075570e-07+5.12844637e-04j -1.24698105e-07-8.15714208e-11j]
 [-1.26449240e-07-8.28150113e-11j -1.80132640e-07+5.12844657e-04j]]"
-1945.6930501232785j,"[[-1.78947772e-07+5.13948667e-04j -1.25183676e-07-8.14236882e-11j]
 [-1.26942360e-07-8.26753657e-11j -1.80637673e-07+5.13948702e-04j]]"
-1941.504259918492j,"[[-1.79644496e-07+5.15057271e-04j -1.25710326e-07-9.02880301e-11j]
 [-1.27476605e-07-9.15480037e-11j -1.81656534e-07+5.15057243e-04j]]"
-1937.3154697137059j,"[[-1.80441763e-07+5.16171199e-04j -1.26249222e-07-8.59502041e-11j]
 [-1.28023148e-07-8.72182240e-11j -1.82324585e-07+5.16171184e-04j]]"
-1933.1266795089193j,"[[-1.81184496e-07+5.17289070e-04j -1.26773869e-07-8.82775803e-11j]
 [-1.28555490e-07-8.95540304e-11j -1.83139847e-07+5.17289132e-04j]]"
-1928.937889304133j,"[[-1.82015757e-07+5.18412859e-04j -1.27282884e-07-8.04293227e-11j]
 [-1.29072252e-07-8.17138867e-11j -1.83975491e-07+5.18412804e-04j]]"
-1924.7490990993465j,"[[-1.82800896e-07+5.19540686e-04j -1.27787521e-07-8.68903282e-11j]
 [-1.29584685e-07-8.81835584e-11j -1.84821463e-07+5.19540731e-04j]]"
-1920.5603088945602j,"[[-1.83415498e-07+5.20674065e-04j -1.28337981e-07-9.57675113e-11j]
 [-1.30142993e-07-9.70689192e-11j -1.85731072e-07+5.20674022e-04j]]"
-1916.3715186897737j,"[[-1.84467409e-07+5.21811957e-04j -1.28925552e-07-9.58383565e-11j]
 [-1.30738463e-07-9.71485893e-11j -1.86373093e-07+5.21812008e-04j]]"
-1912.1827284849876j,"[[-1.85226749e-07+5.22955199e-04j -1.29488742e-07-9.24097512e-11j]
 [-1.31309606e-07-9.37286667e-11j -1.87157508e-07+5.22955182e-04j]]"
-1907.993938280201j,"[[-1.86034707e-07+5.24103163e-04j -1.30065213e-07-9.93255846e-11j]
 [-1.31894080e-07-1.00652692e-10j -1.88049545e-07+5.24103140e-04j]]"
-1903.8051480754148j,"[[-1.86869609e-07+5.25256275e-04j -1.30676715e-07-9.89606398e-11j]
 [-1.32513637e-07-1.00296762e-10j -1.88824831e-07+5.25256322e-04j]]"
-1899.6163578706282j,"[[-1.87728323e-07+5.26414405e-04j -1.31263326e-07-9.73883405e-11j]
 [-1.33108359e-07-9.87335857e-11j -1.89616541e-07+5.26414453e-04j]]"
-1895.4275676658417j,"[[-1.88769494e-07+5.27577753e-04j -1.31868879e-07-1.01639217e-10j]
 [-1.33722077e-07-1.02993339e-10j -1.90321905e-07+5.27577792e-04j]]"
-1891.2387774610554j,"[[-1.89476887e-07+5.28746240e-04j -1.32469460e-07-9.65466365e-11j]
 [-1.34330875e-07-9.79094777e-11j -1.91119604e-07+5.28746181e-04j]]"
-1887.0499872562689j,"[[-1.90161646e-07+5.29919481e-04j -1.33041901e-07-9.54437507e-11j]
 [-1.34911588e-07-9.68160322e-11j -1.92178251e-07+5.29919625e-04j]]"
-1882.8611970514828j,"[[-1.91160076e-07+5.31098343e-04j -1.33636608e-07-9.85776947e-11j]
 [-1.35514624e-07-9.99591948e-11j -1.92867408e-07+5.31098357e-04j]]"
-1878.6724068466963j,"[[-1.92007159e-07+5.32282579e-04j -1.34217162e-07-9.31649677e-11j]
 [-1.36103562e-07-9.45554520e-11j -1.93838497e-07+5.32282534e-04j]]"
-1874.48361664191j,"[[-1.92853366e-07+5.33472163e-04j -1.34780131e-07-9.17511129e-11j]
 [-1.36674971e-07-9.31513978e-11j -1.94633791e-07+5.33472291e-04j]]"
-1870.2948264371234j,"[[-1.93819297e-07+5.34666843e-04j -1.35326409e-07-9.02410762e-11j]
 [-1.37229746e-07-9.16507234e-11j -1.95424696e-07+5.34666810e-04j]]"
-1866.1060362323371j,"[[-1.94718419e-07+5.35867265e-04j -1.35875456e-07-9.26860292e-11j]
 [-1.37787349e-07-9.41052105e-11j -1.96257826e-07+5.35867350e-04j]]"
-1861.9172460275506j,"[[-1.95596282e-07+5.37072427e-04j -1.36443404e-07-9.36298121e-11j]
 [-1.38363908e-07-9.50584244e-11j -1.97080452e-07+5.37072362e-04j]]"
-1857.7284558227645j,"[[-1.96433097e-07+5.38283656e-04j -1.37041506e-07-1.05836849e-10j]
 [-1.38970681e-07-1.07275052e-10j -1.98064826e-07+5.38283562e-04j]]"
-1853.539665617978j,"[[-1.97181361e-07+5.39499875e-04j -1.37697439e-07-1.08761837e-10j]
 [-1.39635342e-07-1.10209971e-10j -1.99139161e-07+5.39499807e-04j]]"
-1849.3508754131915j,"[[-1.97962611e-07+5.40721922e-04j -1.38365009e-07-1.10138637e-10j]
 [-1.40311702e-07-1.11596732e-10j -2.00127449e-07+5.40721908e-04j]]"
-1845.1620852084052j,"[[-1.99066895e-07+5.41949645e-04j -1.39000560e-07-1.01092796e-10j]
 [-1.40956102e-07-1.02560550e-10j -2.00903180e-07+5.41949628e-04j]]"
-1840.9732950036187j,"[[-2.00030955e-07+5.43182614e-04j -1.39593624e-07-9.52784065e-11j]
 [-1.41558075e-07-9.67561806e-11j -2.01721068e-07+5.43182469e-04j]]"
-1836.7845047988324j,"[[-2.00715337e-07+5.44421442e-04j -1.40205356e-07-1.07267269e-10j]
 [-1.42178777e-07-1.08755004e-10j -2.02903947e-07+5.44421268e-04j]]"
-1832.5957145940458j,"[[-2.01459241e-07+5.45665664e-04j -1.40842271e-07-1.02761821e-10j]
 [-1.42824723e-07-1.04259878e-10j -2.04009424e-07+5.45665629e-04j]]"
-1828.4069243892598j,"[[-2.02635742e-07+5.46915702e-04j -1.41470648e-07-1.07931509e-10j]
 [-1.43462193e-07-1.09439655e-10j -2.04698906e-07+5.46915703e-04j]]"
-1824.2181341844732j,"[[-2.03565658e-07+5.48171559e-04j -1.42151144e-07-1.14200526e-10j]
 [-1.44151846e-07-1.15719455e-10j -2.05635675e-07+5.48171436e-04j]]"
-1820.029343979687j,"[[-2.04486994e-07+5.49432874e-04j -1.42834041e-07-1.09560225e-10j]
 [-1.44843963e-07-1.11089369e-10j -2.06668397e-07+5.49432885e-04j]]"
-1815.8405537749004j,"[[-2.05374905e-07+5.50700259e-04j -1.43458341e-07-9.73040064e-11j]
 [-1.45477546e-07-9.88438214e-11j -2.07660777e-07+5.50700292e-04j]]"
-1811.651763570114j,"[[-2.06650577e-07+5.51973489e-04j -1.44065553e-07-1.06908721e-10j]
 [-1.46094106e-07-1.08459161e-10j -2.08263344e-07+5.51973495e-04j]]"
-1807.4629733653276j,"[[-2.07454631e-07+5.53252605e-04j -1.44717933e-07-1.05756486e-10j]
 [-1.46755900e-07-1.07318058e-10j -2.09489796e-07+5.53252561e-04j]]"
-1803.274183160541j,"[[-2.08197700e-07+5.54537979e-04j -1.45357072e-07-1.05321411e-10j]
 [-1.47404518e-07-1.06893624e-10j -2.10567370e-07+5.54538071e-04j]]"
-1799.085392955755j,"[[-2.09313384e-07+5.55829079e-04j -1.46004182e-07-1.08748013e-10j]
 [-1.48061174e-07-1.10331343e-10j -2.11440833e-07+5.55829169e-04j]]"
-1794.8966027509684j,"[[-2.10569466e-07+5.57126060e-04j -1.46664597e-07-1.07872855e-10j]
 [-1.48731200e-07-1.09467151e-10j -2.12075975e-07+5.57126264e-04j]]"
-1790.7078125461821j,"[[-2.11624006e-07+5.58429197e-04j -1.47320900e-07-1.09598095e-10j]
 [-1.49397181e-07-1.11203860e-10j -2.12983055e-07+5.58429215e-04j]]"
-1786.5190223413956j,"[[-2.12592822e-07+5.59738820e-04j -1.47958334e-07-9.84319043e-11j]
 [-1.50044364e-07-1.00049149e-10j -2.13971475e-07+5.59738798e-04j]]"
-1782.3302321366093j,"[[-2.13244657e-07+5.61053882e-04j -1.48567343e-07-1.06359524e-10j]
 [-1.50663189e-07-1.07988118e-10j -2.15398452e-07+5.61053941e-04j]]"
-1778.1414419318228j,"[[-2.14265349e-07+5.62375698e-04j -1.49223141e-07-1.09538946e-10j]
 [-1.51328875e-07-1.11179384e-10j -2.16363564e-07+5.62375697e-04j]]"
-1773.9526517270367j,"[[-2.15144231e-07+5.63703410e-04j -1.49911472e-07-1.16632476e-10j]
 [-1.52027162e-07-1.18284180e-10j -2.17434447e-07+5.63703519e-04j]]"
-1769.7638615222502j,"[[-2.16307431e-07+5.65037621e-04j -1.50598975e-07-1.09471724e-10j]
 [-1.52724690e-07-1.11135303e-10j -2.18452714e-07+5.65037587e-04j]]"
-1765.5750713174639j,"[[-2.17255617e-07+5.66378364e-04j -1.51276548e-07-1.15970851e-10j]
 [-1.53412362e-07-1.17646558e-10j -2.19490691e-07+5.66378390e-04j]]"
-1761.3862811126774j,"[[-2.18186199e-07+5.67724943e-04j -1.52006660e-07-1.26926621e-10j]
 [-1.54152647e-07-1.28614157e-10j -2.20625669e-07+5.67724925e-04j]]"
-1757.1974909078908j,"[[-2.19689119e-07+5.69078418e-04j -1.52788972e-07-1.28406499e-10j]
 [-1.54945202e-07-1.30106017e-10j -2.21356147e-07+5.69078447e-04j]]"
-1753.0087007031045j,"[[-2.20614508e-07+5.70438108e-04j -1.53575610e-07-1.33042551e-10j]
 [-1.55742155e-07-1.34754201e-10j -2.22370771e-07+5.70437982e-04j]]"
-1748.819910498318j,"[[-2.21446217e-07+5.71804420e-04j -1.54373121e-07-1.28215182e-10j]
 [-1.56550057e-07-1.29939266e-10j -2.23767278e-07+5.71804370e-04j]]"
-1744.631120293532j,"[[-2.22479415e-07+5.73177253e-04j -1.55154187e-07-1.32575571e-10j]
 [-1.57341591e-07-1.34312132e-10j -2.24995867e-07+5.73177270e-04j]]"
-1740.4423300887454j,"[[-2.23696154e-07+5.74556956e-04j -1.55927974e-07-1.21450134e-10j]
 [-1.58125919e-07-1.23199182e-10j -2.25842285e-07+5.74556917e-04j]]"
-1736.253539883959j,"[[-2.24649825e-07+5.75942764e-04j -1.56673160e-07-1.26524702e-10j]
 [-1.58881722e-07-1.28286058e-10j -2.26897947e-07+5.75942741e-04j]]"
-1732.0647496791726j,"[[-2.25912065e-07+5.77335440e-04j -1.57439527e-07-1.27966279e-10j]
 [-1.59658784e-07-1.29740883e-10j -2.27996154e-07+5.77335397e-04j]]"
-1727.8759594743863j,"[[-2.27119863e-07+5.78735187e-04j -1.58232792e-07-1.31912916e-10j]
 [-1.60462823e-07-1.33700393e-10j -2.29013719e-07+5.78735233e-04j]]"
-1723.6871692695997j,"[[-2.28030649e-07+5.80141360e-04j -1.59017553e-07-1.27787704e-10j]
 [-1.61258435e-07-1.29588092e-10j -2.30217185e-07+5.80141285e-04j]]"
-1719.4983790648132j,"[[-2.28996699e-07+5.81554702e-04j -1.59775958e-07-1.23278523e-10j]
 [-1.62027770e-07-1.25092188e-10j -2.31518471e-07+5.81554670e-04j]]"
-1715.3095888600271j,"[[-2.30313836e-07+5.82974789e-04j -1.60558024e-07-1.37951115e-10j]
 [-1.62820848e-07-1.39778184e-10j -2.32468431e-07+5.82974867e-04j]]"
-1711.1207986552406j,"[[-2.31529770e-07+5.84401566e-04j -1.61417892e-07-1.43718519e-10j]
 [-1.63691809e-07-1.45558788e-10j -2.33347641e-07+5.84401585e-04j]]"
-1706.9320084504543j,"[[-2.32597446e-07+5.85835358e-04j -1.62279596e-07-1.37389089e-10j]
 [-1.64564687e-07-1.39243417e-10j -2.34822573e-07+5.85835338e-04j]]"
