iw_n,G_iw_n
-1706.9320084504543j,"[[-6.87396468e-11+5.85841658e-04j -9.20080004e-08-8.52593648e-14j]
 [-9.26239519e-08-8.57978011e-14j -3.16710689e-10+5.85841658e-04j]]"
-1702.7432182456678j,"[[ 1.19375526e-09+5.87283720e-04j -9.24566597e-08-7.18250056e-14j]
 [-9.30756454e-08-7.23674252e-14j -1.58098559e-09+5.87283720e-04j]]"
-1698.5544280408815j,"[[-6.64267866e-10+5.88731390e-04j -9.29206857e-08-8.72964552e-14j]
 [-9.35427282e-08-8.78428977e-14j  2.74897917e-10+5.88731390e-04j]]"
-1694.365637836095j,"[[ 7.79964872e-11+5.90187698e-04j -9.33646194e-08-6.63850223e-14j]
 [-9.39897413e-08-6.69355275e-14j -4.69131410e-10+5.90187698e-04j]]"
-1690.1768476313089j,"[[-4.52870959e-10+5.91649341e-04j -9.38186686e-08-8.87889919e-14j]
 [-9.44468928e-08-8.93436003e-14j  5.95596810e-11+5.91649341e-04j]]"
-1685.9880574265223j,"[[ 2.12385476e-10+5.93119381e-04j -9.42928378e-08-8.62001974e-14j]
 [-9.49241875e-08-8.67589498e-14j -6.07096740e-10+5.93119381e-04j]]"
-1681.799267221736j,"[[ 2.25495670e-10+5.94596801e-04j -9.48050477e-08-9.58283737e-14j]
 [-9.54395462e-08-9.63913115e-14j -6.22856363e-10+5.94596801e-04j]]"
-1677.6104770169495j,"[[-6.80205801e-10+5.96081424e-04j -9.53238393e-08-8.66445518e-14j]
 [-9.59615104e-08-8.72117169e-14j  2.81083075e-10+5.96081424e-04j]]"
-1673.421686812163j,"[[-2.67005955e-10+5.97573654e-04j -9.58108120e-08-7.91726952e-14j]
 [-9.64516794e-08-7.97441300e-14j -1.33856848e-10+5.97573655e-04j]]"
-1669.2328966073767j,"[[-1.28266289e-10+5.99072443e-04j -9.62864946e-08-9.35176488e-14j]
 [-9.69305824e-08-9.40933963e-14j -2.74662504e-10+5.99072443e-04j]]"
-1665.0441064025902j,"[[ 3.64310797e-10+6.00580226e-04j -9.67864350e-08-8.38923530e-14j]
 [-9.74337675e-08-8.44724567e-14j -7.69347566e-10+6.00580226e-04j]]"
-1660.855316197804j,"[[ 1.63264264e-10+6.02094780e-04j -9.72377398e-08-6.97486704e-14j]
 [-9.78883417e-08-7.03331744e-14j -5.70119917e-10+6.02094780e-04j]]"
-1656.6665259930176j,"[[ 2.01973299e-10+6.03617583e-04j -9.77050153e-08-8.68420836e-14j]
 [-9.83589114e-08-8.74310323e-14j -6.11206586e-10+6.03617584e-04j]]"
-1652.4777357882313j,"[[ 5.96060007e-10+6.05146717e-04j -9.82344239e-08-1.08612998e-13j]
 [-9.88916392e-08-1.09206437e-13j -1.00737254e-09+6.05146717e-04j]]"
-1648.2889455834447j,"[[ 7.22600572e-10+6.06684286e-04j -9.88609553e-08-1.09140087e-13j]
 [-9.95215152e-08-1.09738062e-13j -1.13591615e-09+6.06684286e-04j]]"
-1644.1001553786584j,"[[ 1.05698837e-10+6.08230904e-04j -9.94139783e-08-8.87100184e-14j]
 [-1.00077908e-07-8.93125752e-14j -5.21281136e-10+6.08230904e-04j]]"
-1639.911365173872j,"[[ 2.89164188e-10+6.09784776e-04j -9.99144911e-08-7.91440118e-14j]
 [-1.00581817e-07-7.97511976e-14j -7.06328173e-10+6.09784776e-04j]]"
-1635.7225749690858j,"[[ 1.25331212e-10+6.11345834e-04j -1.00362053e-07-8.32013856e-14j]
 [-1.01032802e-07-8.38132481e-14j -5.44981266e-10+6.11345834e-04j]]"
-1631.5337847642993j,"[[ 1.47334629e-10+6.12915484e-04j -1.00835487e-07-8.35393564e-14j]
 [-1.01509684e-07-8.41559437e-14j -5.69381549e-10+6.12915484e-04j]]"
-1627.3449945595128j,"[[ 8.97632352e-12+6.14492470e-04j -1.01379196e-07-9.71858194e-14j]
 [-1.02056868e-07-9.78071803e-14j -4.33031846e-10+6.14492470e-04j]]"
-1623.1562043547265j,"[[-5.18824653e-10+6.16079112e-04j -1.01875545e-07-8.54517902e-14j]
 [-1.02556719e-07-8.60779740e-14j  9.28351892e-11+6.16079112e-04j]]"
-1618.96741414994j,"[[-1.60773943e-11+6.17672063e-04j -1.02423461e-07-1.02896938e-13j]
 [-1.03108165e-07-1.03527995e-13j -4.12475959e-10+6.17672062e-04j]]"
-1614.7786239451536j,"[[ 3.05663651e-10+6.19274807e-04j -1.02968026e-07-9.05946171e-14j]
 [-1.03656286e-07-9.12305976e-14j -7.36053980e-10+6.19274807e-04j]]"
-1610.589833740367j,"[[-3.08719746e-11+6.20885438e-04j -1.03534770e-07-1.02599300e-13j]
 [-1.04226615e-07-1.03240255e-13j -4.02211509e-10+6.20885438e-04j]]"
-1606.401043535581j,"[[-1.06754302e-10+6.22504832e-04j -1.04068241e-07-9.76053070e-14j]
 [-1.04763699e-07-9.82512896e-14j -3.28313422e-10+6.22504832e-04j]]"
-1602.2122533307945j,"[[ 1.56732371e-10+6.24131798e-04j -1.04674412e-07-1.08699125e-13j]
 [-1.05373511e-07-1.09350188e-13j -5.93888526e-10+6.24131797e-04j]]"
-1598.0234631260082j,"[[ 9.31344846e-11+6.25767762e-04j -1.05277315e-07-1.09522263e-13j]
 [-1.05980084e-07-1.10178458e-13j -5.32945395e-10+6.25767762e-04j]]"
-1593.8346729212217j,"[[ 1.90728503e-10+6.27412554e-04j -1.05862051e-07-9.77933855e-14j]
 [-1.06568518e-07-9.84547683e-14j -6.32645257e-10+6.27412554e-04j]]"
-1589.6458827164354j,"[[-4.07129898e-10+6.29064995e-04j -1.06479299e-07-1.19398723e-13j]
 [-1.07189495e-07-1.20065348e-13j -3.71241484e-11+6.29064995e-04j]]"
-1585.4570925116489j,"[[ 6.46334224e-11+6.30726991e-04j -1.07106884e-07-1.01247806e-13j]
 [-1.07820837e-07-1.01919728e-13j -5.11178543e-10+6.30726991e-04j]]"
-1581.2683023068623j,"[[-1.48031134e-11+6.32397952e-04j -1.07677297e-07-9.97542971e-14j]
 [-1.08395038e-07-1.00431574e-13j -4.34039767e-10+6.32397951e-04j]]"
-1577.0795121020763j,"[[-2.56992770e-10+6.34078685e-04j -1.08239329e-07-9.40577937e-14j]
 [-1.08960888e-07-9.47404810e-14j -1.94656728e-10+6.34078685e-04j]]"
-1572.8907218972897j,"[[ 1.69218001e-10+6.35766608e-04j -1.08795619e-07-1.03722754e-13j]
 [-1.09521026e-07-1.04410910e-13j -6.22877631e-10+6.35766608e-04j]]"
-1568.7019316925034j,"[[ 7.06689402e-10+6.37464413e-04j -1.09393028e-07-1.04661304e-13j]
 [-1.10122314e-07-1.05354988e-13j -1.16296328e-09+6.37464413e-04j]]"
-1564.513141487717j,"[[ 1.30432425e-10+6.39170723e-04j -1.10011343e-07-1.10101389e-13j]
 [-1.10744539e-07-1.10800659e-13j -5.89082734e-10+6.39170723e-04j]]"
-1560.3243512829306j,"[[-1.45428103e-10+6.40887363e-04j -1.10608725e-07-9.91414235e-14j]
 [-1.11345863e-07-9.98463404e-14j -3.15862254e-10+6.40887363e-04j]]"
-1556.135561078144j,"[[ 3.78487189e-10+6.42611524e-04j -1.11198646e-07-1.07137338e-13j]
 [-1.11939758e-07-1.07847963e-13j -8.42052448e-10+6.42611524e-04j]]"
-1551.946770873358j,"[[-2.67096854e-10+6.44346199e-04j -1.11837596e-07-1.22729316e-13j]
 [-1.12582714e-07-1.23445711e-13j -1.99144694e-10+6.44346199e-04j]]"
-1547.7579806685715j,"[[ 2.06413344e-10+6.46089893e-04j -1.12518344e-07-1.18050246e-13j]
 [-1.13267501e-07-1.18772472e-13j -6.75232875e-10+6.46089893e-04j]]"
-1543.5691904637852j,"[[ 1.39209999e-10+6.47843537e-04j -1.13171046e-07-1.13780430e-13j]
 [-1.13924275e-07-1.14508553e-13j -6.10289216e-10+6.47843537e-04j]]"
-1539.3804002589986j,"[[-5.02997286e-10+6.49606164e-04j -1.13822055e-07-1.07979753e-13j]
 [-1.14579388e-07-1.08713835e-13j  2.91009352e-11+6.49606164e-04j]]"
-1535.191610054212j,"[[-8.99076873e-11+6.51378554e-04j -1.14420472e-07-1.10168633e-13j]
 [-1.15181943e-07-1.10908741e-13j -3.86504830e-10+6.51378555e-04j]]"
-1531.0028198494258j,"[[-5.00533577e-10+6.53161317e-04j -1.15046354e-07-1.07932638e-13j]
 [-1.15811998e-07-1.08678837e-13j  2.13125615e-11+6.53161317e-04j]]"
-1526.8140296446393j,"[[ 1.05749914e-10+6.54952846e-04j -1.15655253e-07-9.43165472e-14j]
 [-1.16425103e-07-9.50689044e-14j -5.87463333e-10+6.54952845e-04j]]"
-1522.6252394398532j,"[[ 3.33117477e-10+6.56753857e-04j -1.16263892e-07-1.13757501e-13j]
 [-1.17037985e-07-1.14516085e-13j -8.17308861e-10+6.56753857e-04j]]"
-1518.4364492350667j,"[[ 2.90705622e-10+6.58565852e-04j -1.16850640e-07-1.00400624e-13j]
 [-1.17629009e-07-1.01165503e-13j -7.77675335e-10+6.58565852e-04j]]"
-1514.2476590302804j,"[[ 1.17056515e-10+6.60387691e-04j -1.17489815e-07-1.13596584e-13j]
 [-1.18272496e-07-1.14367828e-13j -6.06937618e-10+6.60387691e-04j]]"
-1510.0588688254938j,"[[ 1.53615133e-10+6.62219902e-04j -1.18156505e-07-1.23875906e-13j]
 [-1.18943534e-07-1.24653586e-13j -6.45792681e-10+6.62219903e-04j]]"
-1505.8700786207075j,"[[ 5.09906777e-10+6.64062341e-04j -1.18816497e-07-1.10585435e-13j]
 [-1.19607911e-07-1.11369623e-13j -1.00506344e-09+6.64062341e-04j]]"
-1501.681288415921j,"[[ 6.42497797e-10+6.65914105e-04j -1.19511901e-07-1.27180563e-13j]
 [-1.20307737e-07-1.27971331e-13j -1.13992775e-09+6.65914105e-04j]]"
-1497.492498211135j,"[[ 1.45584217e-10+6.67776783e-04j -1.20206963e-07-1.29610658e-13j]
 [-1.21007257e-07-1.30408081e-13j -6.46521006e-10+6.67776784e-04j]]"
-1493.3037080063484j,"[[-7.60284821e-10+6.69649807e-04j -1.21004432e-07-1.39872015e-13j]
 [-1.21809221e-07-1.40676167e-13j  2.56791847e-10+6.69649807e-04j]]"
-1489.114917801562j,"[[-4.63015859e-10+6.71533502e-04j -1.21738598e-07-1.25830971e-13j]
 [-1.22547921e-07-1.26641928e-13j -4.36906705e-11+6.71533502e-04j]]"
-1484.9261275967756j,"[[ 4.20012729e-10+6.73427426e-04j -1.22424463e-07-1.15486418e-13j]
 [-1.23238359e-07-1.16304257e-13j -9.28923137e-10+6.73427426e-04j]]"
-1480.737337391989j,"[[ 5.72473926e-10+6.75332359e-04j -1.23099282e-07-1.21553592e-13j]
 [-1.23917789e-07-1.22378392e-13j -1.08421048e-09+6.75332359e-04j]]"
-1476.5485471872028j,"[[-4.33408434e-10+6.77249350e-04j -1.23807292e-07-1.22944241e-13j]
 [-1.24630450e-07-1.23776080e-13j -8.14611742e-11+6.77249350e-04j]]"
-1472.3597569824162j,"[[-7.61759157e-11+6.79175472e-04j -1.24531735e-07-1.34856290e-13j]
 [-1.25359583e-07-1.35695249e-13j -4.41944313e-10+6.79175472e-04j]]"
-1468.1709667776302j,"[[ 3.27627267e-10+6.81112973e-04j -1.25322880e-07-1.37269412e-13j]
 [-1.26155459e-07-1.38115572e-13j -8.48538242e-10+6.81112973e-04j]]"
-1463.9821765728436j,"[[-7.75553276e-10+6.83062198e-04j -1.26043002e-07-1.22244120e-13j]
 [-1.26880352e-07-1.23097564e-13j  2.51715963e-10+6.83062198e-04j]]"
-1459.7933863680573j,"[[-1.60382229e-10+6.85022653e-04j -1.26739154e-07-1.25754686e-13j]
 [-1.27581317e-07-1.26615498e-13j -3.66661667e-10+6.85022653e-04j]]"
-1455.6045961632708j,"[[ 4.66887247e-10+6.86992449e-04j -1.27474246e-07-1.20562095e-13j]
 [-1.28321262e-07-1.21430360e-13j -9.96650721e-10+6.86992449e-04j]]"
-1451.4158059584843j,"[[-4.07428911e-10+6.88975569e-04j -1.28170635e-07-1.29080255e-13j]
 [-1.29022547e-07-1.29956058e-13j -1.25656776e-10+6.88975569e-04j]]"
-1447.227015753698j,"[[ 5.56438493e-10+6.90968835e-04j -1.28965594e-07-1.45059634e-13j]
 [-1.29822445e-07-1.45943065e-13j -1.09286343e-09+6.90968835e-04j]]"
-1443.0382255489114j,"[[-3.56573005e-10+6.92975083e-04j -1.29760204e-07-1.34527843e-13j]
 [-1.30622036e-07-1.35418989e-13j -1.82560210e-10+6.92975082e-04j]]"
-1438.8494353441254j,"[[ 1.11835180e-10+6.94992299e-04j -1.30527521e-07-1.32042459e-13j]
 [-1.31394379e-07-1.32941411e-13j -6.54223423e-10+6.94992299e-04j]]"
-1434.6606451393388j,"[[ 1.93735398e-10+6.97021621e-04j -1.31227729e-07-1.10936115e-13j]
 [-1.32099656e-07-1.11842964e-13j -7.39261612e-10+6.97021621e-04j]]"
-1430.4718549345525j,"[[-3.72150961e-11+6.99062483e-04j -1.31961167e-07-1.42412512e-13j]
 [-1.32838208e-07-1.43327351e-13j -5.11587301e-10+6.99062483e-04j]]"
-1426.283064729766j,"[[ 5.53725573e-11+7.01116201e-04j -1.32758246e-07-1.40035807e-13j]
 [-1.33640446e-07-1.40958729e-13j -6.07411697e-10+7.01116201e-04j]]"
-1422.0942745249797j,"[[ 5.09699175e-11+7.03180994e-04j -1.33556006e-07-1.39532674e-13j]
 [-1.34443410e-07-1.40463775e-13j -6.06463839e-10+7.03180993e-04j]]"
-1417.9054843201932j,"[[ 6.04935049e-10+7.05257785e-04j -1.34353555e-07-1.38315173e-13j]
 [-1.35246211e-07-1.39254551e-13j -1.16361469e-09+7.05257785e-04j]]"
-1413.716694115407j,"[[ 3.47477448e-10+7.07347309e-04j -1.35123064e-07-1.33644409e-13j]
 [-1.36021017e-07-1.34592162e-13j -9.09445572e-10+7.07347309e-04j]]"
-1409.5279039106206j,"[[ 5.87427033e-10+7.09450214e-04j -1.35913952e-07-1.31430780e-13j]
 [-1.36817251e-07-1.32387007e-13j -1.15258297e-09+7.09450214e-04j]]"
-1405.339113705834j,"[[ 1.13331208e-09+7.11564136e-04j -1.36657451e-07-1.24197460e-13j]
 [-1.37566142e-07-1.25162264e-13j -1.70181760e-09+7.11564136e-04j]]"
-1401.1503235010478j,"[[ 4.22538247e-10+7.13691259e-04j -1.37382703e-07-1.35789169e-13j]
 [-1.38296836e-07-1.36762651e-13j -9.94591756e-10+7.13691259e-04j]]"
-1396.9615332962612j,"[[ 6.68482473e-10+7.15831003e-04j -1.38173094e-07-1.38660251e-13j]
 [-1.39092716e-07-1.39642517e-13j -1.24358795e-09+7.15831003e-04j]]"
-1392.772743091475j,"[[-3.00090678e-10+7.17983925e-04j -1.38993091e-07-1.53059599e-13j]
 [-1.39918253e-07-1.54050753e-13j -2.78520697e-10+7.17983925e-04j]]"
-1388.5839528866884j,"[[ 4.67030186e-11+7.20150632e-04j -1.39844075e-07-1.35884745e-13j]
 [-1.40774827e-07-1.36884896e-13j -6.29034279e-10+7.20150632e-04j]]"
-1384.3951626819023j,"[[ 5.69703879e-10+7.22328801e-04j -1.40677972e-07-1.55675305e-13j]
 [-1.41614365e-07-1.56684563e-13j -1.15541843e-09+7.22328801e-04j]]"
-1380.2063724771158j,"[[ 4.27664712e-11+7.24521456e-04j -1.41578716e-07-1.59428203e-13j]
 [-1.42520802e-07-1.60446678e-13j -6.32463983e-10+7.24521456e-04j]]"
-1376.0175822723295j,"[[ 6.02856386e-10+7.26726660e-04j -1.42480162e-07-1.59023092e-13j]
 [-1.43427993e-07-1.60050896e-13j -1.19580898e-09+7.26726661e-04j]]"
-1371.828792067543j,"[[ 4.51300552e-10+7.28945902e-04j -1.43372973e-07-1.58754816e-13j]
 [-1.44326600e-07-1.59792063e-13j -1.04824695e-09+7.28945902e-04j]]"
-1367.6400018627567j,"[[-1.54428027e-11+7.31178116e-04j -1.44265592e-07-1.58602465e-13j]
 [-1.45225070e-07-1.59649272e-13j -5.85007542e-10+7.31178116e-04j]]"
-1363.4512116579701j,"[[ 4.87822641e-10+7.33424840e-04j -1.45245590e-07-1.80241446e-13j]
 [-1.46210972e-07-1.81297931e-13j -1.09178309e-09+7.33424840e-04j]]"
-1359.2624214531838j,"[[-1.51147418e-10+7.35684211e-04j -1.46236436e-07-1.65856376e-13j]
 [-1.47207777e-07-1.66922658e-13j -4.56630170e-10+7.35684211e-04j]]"
-1355.0736312483975j,"[[-4.73404329e-10+7.37958831e-04j -1.47131343e-07-1.56469272e-13j]
 [-1.48108699e-07-1.57545473e-13j -1.38294325e-10+7.37958831e-04j]]"
-1350.884841043611j,"[[ 1.33912962e-10+7.40246783e-04j -1.48117370e-07-1.83675070e-13j]
 [-1.49100796e-07-1.84761313e-13j -7.48844860e-10+7.40246783e-04j]]"
-1346.6960508388247j,"[[ 3.11413561e-10+7.42548814e-04j -1.49133421e-07-1.66988083e-13j]
 [-1.50122975e-07-1.68084494e-13j -9.30668527e-10+7.42548814e-04j]]"
-1342.5072606340384j,"[[ 1.12229648e-09+7.44867443e-04j -1.49960554e-07-1.40329211e-13j]
 [-1.50956293e-07-1.41435916e-13j -1.74498465e-09+7.44867443e-04j]]"
-1338.3184704292519j,"[[ 6.94652810e-10+7.47198573e-04j -1.50858263e-07-1.53260163e-13j]
 [-1.51860244e-07-1.54377293e-13j -1.32174521e-09+7.47198574e-04j]]"
-1334.1296802244653j,"[[ 5.54690189e-10+7.49543344e-04j -1.51714658e-07-1.47315310e-13j]
 [-1.52722940e-07-1.48442995e-13j -1.18570868e-09+7.49543344e-04j]]"
-1329.940890019679j,"[[ 7.02299328e-10+7.51903378e-04j -1.52602553e-07-1.52630972e-13j]
 [-1.53617197e-07-1.53769346e-13j -1.33720813e-09+7.51903377e-04j]]"
-1325.7520998148927j,"[[ 7.22512738e-10+7.54278905e-04j -1.53510546e-07-1.71327585e-13j]
 [-1.54531612e-07-1.72476783e-13j -1.36155474e-09+7.54278905e-04j]]"
-1321.5633096101062j,"[[ 4.18442481e-10+7.56669968e-04j -1.54461199e-07-1.55351832e-13j]
 [-1.55488747e-07-1.56511993e-13j -1.06163148e-09+7.56669968e-04j]]"
-1317.37451940532j,"[[ 1.35990173e-09+7.59075488e-04j -1.55355903e-07-1.59816776e-13j]
 [-1.56389997e-07-1.60988039e-13j -2.00638896e-09+7.59075488e-04j]]"
-1313.1857292005336j,"[[ 7.27413437e-10+7.61496468e-04j -1.56315957e-07-1.78334510e-13j]
 [-1.57356658e-07-1.79517017e-13j -1.37883623e-09+7.61496469e-04j]]"
-1308.996938995747j,"[[-2.59432069e-10+7.63933884e-04j -1.57300861e-07-1.62520538e-13j]
 [-1.58348233e-07-1.63714432e-13j -3.96169687e-10+7.63933884e-04j]]"
-1304.8081487909608j,"[[ 3.97232043e-10+7.66385807e-04j -1.58350044e-07-2.01026107e-13j]
 [-1.59404152e-07-2.02231537e-13j -1.05692215e-09+7.66385807e-04j]]"
-1300.6193585861745j,"[[-1.70757745e-10+7.68854337e-04j -1.59408345e-07-1.69288525e-13j]
 [-1.60469254e-07-1.70505639e-13j -4.93447207e-10+7.68854337e-04j]]"
-1296.430568381388j,"[[-2.99516506e-10+7.71338763e-04j -1.60423619e-07-1.86290042e-13j]
 [-1.61491394e-07-1.87518992e-13j -3.68557188e-10+7.71338763e-04j]]"
-1292.2417781766014j,"[[-2.18423518e-10+7.73838569e-04j -1.61526365e-07-2.11009418e-13j]
 [-1.62601074e-07-2.12250357e-13j -4.53887150e-10+7.73838569e-04j]]"
-1288.0529879718151j,"[[-1.06510386e-09+7.76355487e-04j -1.62647161e-07-1.81278000e-13j]
 [-1.63728871e-07-1.82531085e-13j  3.87955189e-10+7.76355487e-04j]]"
-1283.8641977670288j,"[[-5.19604052e-10+7.78888949e-04j -1.63708046e-07-1.77961478e-13j]
 [-1.64796826e-07-1.79226869e-13j -1.61444719e-10+7.78888948e-04j]]"
-1279.6754075622423j,"[[ 4.05860958e-10+7.81437813e-04j -1.64752926e-07-1.97214727e-13j]
 [-1.65848845e-07-1.98492585e-13j -1.09123228e-09+7.81437813e-04j]]"
-1275.486617357456j,"[[-6.73278331e-10+7.84004133e-04j -1.65831187e-07-1.79308265e-13j]
 [-1.66934316e-07-1.80598754e-13j -1.72310981e-11+7.84004133e-04j]]"
-1271.2978271526697j,"[[-4.75407546e-10+7.86587832e-04j -1.66891133e-07-1.89407554e-13j]
 [-1.68001543e-07-1.90710840e-13j -2.19160793e-10+7.86587832e-04j]]"
-1267.1090369478832j,"[[ 9.35176105e-10+7.89187116e-04j -1.68076913e-07-2.22467351e-13j]
 [-1.69194677e-07-2.23783605e-13j -1.63493551e-09+7.89187116e-04j]]"
-1262.9202467430969j,"[[ 4.74567825e-10+7.91803998e-04j -1.69246100e-07-1.96828391e-13j]
 [-1.70371291e-07-1.98157785e-13j -1.17885445e-09+7.91803997e-04j]]"
-1258.7314565383106j,"[[ 2.92856613e-10+7.94440653e-04j -1.70395763e-07-1.92497233e-13j]
 [-1.71528456e-07-1.93839944e-13j -1.00111303e-09+7.94440653e-04j]]"
-1254.542666333524j,"[[ 5.83802225e-10+7.97092721e-04j -1.71457077e-07-1.77957844e-13j]
 [-1.72597346e-07-1.79314049e-13j -1.29791880e-09+7.97092721e-04j]]"
-1250.3538761287375j,"[[-3.23166191e-10+7.99761273e-04j -1.72522019e-07-1.95881167e-13j]
 [-1.73669941e-07-1.97251048e-13j -3.95321137e-10+7.99761273e-04j]]"
-1246.1650859239512j,"[[-1.47404860e-10+8.02450044e-04j -1.73696246e-07-2.08892645e-13j]
 [-1.74851898e-07-2.10276387e-13j -5.75361023e-10+8.02450044e-04j]]"
-1241.976295719165j,"[[ 1.03537745e-09+8.05157304e-04j -1.74888640e-07-2.20681832e-13j]
 [-1.76052100e-07-2.22079621e-13j -1.76394450e-09+8.05157304e-04j]]"
-1237.7875055143784j,"[[ 3.04681223e-10+8.07881203e-04j -1.76096172e-07-2.01619026e-13j]
 [-1.77267520e-07-2.03031054e-13j -1.03693134e-09+8.07881203e-04j]]"
-1233.598715309592j,"[[-8.44760485e-10+8.10624275e-04j -1.77312851e-07-2.14891243e-13j]
 [-1.78492167e-07-2.16317704e-13j  1.06707417e-10+8.10624275e-04j]]"
-1229.4099251048058j,"[[-2.12095674e-10+8.13386065e-04j -1.78495247e-07-2.14218365e-13j]
 [-1.79682613e-07-2.15659456e-13j -5.30936194e-10+8.13386066e-04j]]"
-1225.2211349000193j,"[[-2.28775009e-10+8.16167556e-04j -1.79730433e-07-2.00670572e-13j]
 [-1.80925932e-07-2.02126494e-13j -5.19297576e-10+8.16167556e-04j]]"
-1221.032344695233j,"[[-7.85411095e-10+8.18966605e-04j -1.80903617e-07-2.22736780e-13j]
 [-1.82107332e-07-2.24207738e-13j  3.22363801e-11+8.18966605e-04j]]"
-1216.8435544904466j,"[[-7.81329114e-10+8.21784876e-04j -1.82283705e-07-2.52964095e-13j]
 [-1.83495721e-07-2.54450295e-13j  2.32375540e-11+8.21784876e-04j]]"
-1212.6547642856601j,"[[ 1.33701114e-09+8.24625046e-04j -1.83593714e-07-2.08977516e-13j]
 [-1.84814118e-07-2.10479170e-13j -2.10031766e-09+8.24625046e-04j]]"
-1208.4659740808738j,"[[-4.32739325e-10+8.27482597e-04j -1.84789553e-07-2.04397685e-13j]
 [-1.86018432e-07-2.05915008e-13j -3.36236305e-10+8.27482597e-04j]]"
-1204.2771838760873j,"[[ 2.39265268e-11+8.30360079e-04j -1.86097950e-07-2.49242069e-13j]
 [-1.87335393e-07-2.50775280e-13j -7.97772523e-10+8.30360079e-04j]]"
-1200.088393671301j,"[[-6.92325229e-10+8.33259720e-04j -1.87410070e-07-2.19832748e-13j]
 [-1.88656166e-07-2.21382070e-13j -8.72569424e-11+8.33259720e-04j]]"
-1195.8996034665145j,"[[-2.81272259e-10+8.36177387e-04j -1.88781169e-07-2.65588493e-13j]
 [-1.90036010e-07-2.67154152e-13j -5.04190197e-10+8.36177387e-04j]]"
-1191.7108132617282j,"[[ 7.65752209e-10+8.39116090e-04j -1.90207640e-07-2.37492615e-13j]
 [-1.91471317e-07-2.39074842e-13j -1.55644535e-09+8.39116090e-04j]]"
-1187.5220230569419j,"[[-2.41315114e-10+8.42076347e-04j -1.91576654e-07-2.44254226e-13j]
 [-1.92849262e-07-2.45853255e-13j -5.54698131e-10+8.42076347e-04j]]"
-1183.3332328521553j,"[[ 3.91092822e-10+8.45058719e-04j -1.92958390e-07-2.33122127e-13j]
 [-1.94240023e-07-2.34738196e-13j -1.19260338e-09+8.45058719e-04j]]"
-1179.144442647369j,"[[ 7.22675142e-10+8.48059936e-04j -1.94305665e-07-2.24889210e-13j]
 [-1.95596420e-07-2.26522564e-13j -1.53049751e-09+8.48059936e-04j]]"
-1174.9556524425827j,"[[-7.00374534e-10+8.51081244e-04j -1.95603489e-07-2.47679495e-13j]
 [-1.96903465e-07-2.49330380e-13j -1.12654370e-10+8.51081244e-04j]]"
-1170.7668622377962j,"[[ 4.50789844e-10+8.54126479e-04j -1.97016011e-07-2.37605945e-13j]
 [-1.98325305e-07-2.39274614e-13j -1.26999634e-09+8.54126479e-04j]]"
-1166.57807203301j,"[[-2.84366243e-10+8.57194028e-04j -1.98366259e-07-2.25223322e-13j]
 [-1.99684972e-07-2.26910030e-13j -5.40054531e-10+8.57194028e-04j]]"
-1162.3892818282236j,"[[-3.81447474e-10+8.60283274e-04j -1.99684273e-07-2.41706009e-13j]
 [-2.01012508e-07-2.43411018e-13j -4.50233970e-10+8.60283274e-04j]]"
-1158.200491623437j,"[[-4.80151588e-10+8.63394370e-04j -2.01147708e-07-2.65163343e-13j]
 [-2.02485567e-07-2.66886917e-13j -3.56452258e-10+8.63394370e-04j]]"
-1154.0117014186505j,"[[-1.20758427e-09+8.66530032e-04j -2.02600379e-07-2.40672130e-13j]
 [-2.03947968e-07-2.42414541e-13j  3.64590863e-10+8.66530031e-04j]]"
-1149.8229112138642j,"[[-6.97910725e-10+8.69685425e-04j -2.04013826e-07-2.49023754e-13j]
 [-2.05371252e-07-2.50785277e-13j -1.51468497e-10+8.69685425e-04j]]"
-1145.634121009078j,"[[-9.63459504e-11+8.72864709e-04j -2.05454909e-07-2.45195646e-13j]
 [-2.06822279e-07-2.46976562e-13j -7.59436538e-10+8.72864709e-04j]]"
-1141.4453308042914j,"[[-2.52673330e-10+8.76068066e-04j -2.06896264e-07-2.53951406e-13j]
 [-2.08273688e-07-2.55752000e-13j -6.08832523e-10+8.76068066e-04j]]"
-1137.2565405995051j,"[[-1.91569454e-11+8.79295555e-04j -2.08314662e-07-2.51982962e-13j]
 [-2.09702251e-07-2.53803525e-13j -8.49170969e-10+8.79295555e-04j]]"
-1133.0677503947188j,"[[ 1.11855061e-09+8.82544060e-04j -2.09840062e-07-2.85383632e-13j]
 [-2.11237930e-07-2.87224461e-13j -1.99317084e-09+8.82544060e-04j]]"
-1128.8789601899323j,"[[ 4.37947155e-10+8.85818304e-04j -2.11554197e-07-3.10176909e-13j]
 [-2.12962457e-07-3.12038306e-13j -1.31907347e-09+8.85818304e-04j]]"
-1124.690169985146j,"[[ 9.02510024e-10+8.89117287e-04j -2.13265263e-07-2.89743401e-13j]
 [-2.14684033e-07-2.91625673e-13j -1.79010941e-09+8.89117288e-04j]]"
-1120.5013797803597j,"[[ 8.68428929e-11+8.92442432e-04j -2.14910703e-07-2.99882084e-13j]
 [-2.16340100e-07-3.01785544e-13j -9.81311347e-10+8.92442432e-04j]]"
-1116.3125895755732j,"[[ 2.00339526e-10+8.95791020e-04j -2.16581651e-07-2.88863333e-13j]
 [-2.18021795e-07-2.90788301e-13j -1.10136368e-09+8.95791020e-04j]]"
