iw_n,G_iw_n
-851.3716091228339j,"[[-1.15562888e-06+1.17452404e-03j -5.75443127e-06-1.16983694e-08j]
 [-5.73744878e-06-1.16646736e-08j -1.16218821e-06+1.17452386e-03j]]"
-849.2772140204407j,"[[-1.16134876e-06+1.17742019e-03j -5.78354950e-06-1.16960667e-08j]
 [-5.76648315e-06-1.16621210e-08j -1.16769323e-06+1.17742053e-03j]]"
-847.1828189180475j,"[[-1.16757813e-06+1.18033073e-03j -5.81227904e-06-1.15861745e-08j]
 [-5.79512820e-06-1.15519764e-08j -1.17299601e-06+1.18033067e-03j]]"
-845.0884238156544j,"[[-1.17306925e-06+1.18325592e-03j -5.84131803e-06-1.18303628e-08j]
 [-5.82408208e-06-1.17959098e-08j -1.17935854e-06+1.18325564e-03j]]"
-842.9940287132612j,"[[-1.17905924e-06+1.18619558e-03j -5.87094883e-06-1.20160203e-08j]
 [-5.85362713e-06-1.19813099e-08j -1.18503008e-06+1.18619559e-03j]]"
-840.899633610868j,"[[-1.18468168e-06+1.18914982e-03j -5.90071687e-06-1.19307550e-08j]
 [-5.88330877e-06-1.18957845e-08j -1.19099764e-06+1.18914977e-03j]]"
-838.8052385084748j,"[[-1.19118503e-06+1.19211865e-03j -5.93025512e-06-1.19046758e-08j]
 [-5.91275999e-06-1.18694427e-08j -1.19654001e-06+1.19211889e-03j]]"
-836.7108434060815j,"[[-1.19711681e-06+1.19510283e-03j -5.95970879e-06-1.18975868e-08j]
 [-5.94212596e-06-1.18620885e-08j -1.20244650e-06+1.19510257e-03j]]"
-834.6164483036883j,"[[-1.20249900e-06+1.19810132e-03j -5.98930684e-06-1.19993370e-08j]
 [-5.97163566e-06-1.19635708e-08j -1.20885669e-06+1.19810109e-03j]]"
-832.5220532012951j,"[[-1.20860512e-06+1.20111492e-03j -6.01931745e-06-1.21884005e-08j]
 [-6.00155725e-06-1.21523637e-08j -1.21509245e-06+1.20111474e-03j]]"
-830.427658098902j,"[[-1.21428869e-06+1.20414390e-03j -6.04965532e-06-1.22446944e-08j]
 [-6.03180542e-06-1.22083843e-08j -1.22166630e-06+1.20414350e-03j]]"
-828.3332629965088j,"[[-1.22007166e-06+1.20718811e-03j -6.08005974e-06-1.23529435e-08j]
 [-6.06211947e-06-1.23163572e-08j -1.22832540e-06+1.20718814e-03j]]"
-826.2388678941156j,"[[-1.22657152e-06+1.21024770e-03j -6.11106316e-06-1.25623629e-08j]
 [-6.09303182e-06-1.25254978e-08j -1.23438360e-06+1.21024808e-03j]]"
-824.1444727917224j,"[[-1.23363322e-06+1.21332358e-03j -6.14215052e-06-1.25687622e-08j]
 [-6.12402741e-06-1.25316152e-08j -1.24009488e-06+1.21332398e-03j]]"
-822.0500776893292j,"[[-1.24005849e-06+1.21641505e-03j -6.17349744e-06-1.27106280e-08j]
 [-6.15528187e-06-1.26731964e-08j -1.24573907e-06+1.21641490e-03j]]"
-819.955682586936j,"[[-1.24581874e-06+1.21952155e-03j -6.20526060e-06-1.28623659e-08j]
 [-6.18695186e-06-1.28246467e-08j -1.25274080e-06+1.21952120e-03j]]"
-817.8612874845429j,"[[-1.25209963e-06+1.22264428e-03j -6.23704360e-06-1.27165879e-08j]
 [-6.21864097e-06-1.26785783e-08j -1.25945331e-06+1.22264408e-03j]]"
-815.7668923821496j,"[[-1.25791941e-06+1.22578281e-03j -6.26853588e-06-1.28722361e-08j]
 [-6.25003864e-06-1.28339329e-08j -1.26593471e-06+1.22578252e-03j]]"
-813.6724972797564j,"[[-1.26424850e-06+1.22893655e-03j -6.30094327e-06-1.32470878e-08j]
 [-6.28235068e-06-1.32084881e-08j -1.27268779e-06+1.22893689e-03j]]"
-811.5781021773632j,"[[-1.27187882e-06+1.23210718e-03j -6.33400986e-06-1.33233270e-08j]
 [-6.31532118e-06-1.32844278e-08j -1.27872414e-06+1.23210789e-03j]]"
-809.48370707497j,"[[-1.27923278e-06+1.23529561e-03j -6.36711560e-06-1.34295265e-08j]
 [-6.34833009e-06-1.33903245e-08j -1.28478359e-06+1.23529567e-03j]]"
-807.3893119725768j,"[[-1.28528165e-06+1.23850020e-03j -6.40042502e-06-1.33664172e-08j]
 [-6.38154193e-06-1.33269093e-08j -1.29171022e-06+1.23849963e-03j]]"
-805.2949168701836j,"[[-1.29144483e-06+1.24172088e-03j -6.43354175e-06-1.34289310e-08j]
 [-6.41456031e-06-1.33891141e-08j -1.29922393e-06+1.24172070e-03j]]"
-803.2005217677905j,"[[-1.29840783e-06+1.24495884e-03j -6.46699018e-06-1.35082409e-08j]
 [-6.44790963e-06-1.34681117e-08j -1.30604058e-06+1.24495891e-03j]]"
-801.1061266653973j,"[[-1.30469887e-06+1.24821370e-03j -6.50060844e-06-1.37592498e-08j]
 [-6.48142798e-06-1.37188051e-08j -1.31264005e-06+1.24821360e-03j]]"
-799.0117315630041j,"[[-1.31167377e-06+1.25148441e-03j -6.53513436e-06-1.39316825e-08j]
 [-6.51585322e-06-1.38909188e-08j -1.31920294e-06+1.25148466e-03j]]"
-796.9173364606108j,"[[-1.31884822e-06+1.25477285e-03j -6.56975617e-06-1.40258013e-08j]
 [-6.55037355e-06-1.39847154e-08j -1.32619713e-06+1.25477268e-03j]]"
-794.8229413582177j,"[[-1.32550173e-06+1.25807907e-03j -6.60470311e-06-1.41353047e-08j]
 [-6.58521821e-06-1.40938932e-08j -1.33363895e-06+1.25807900e-03j]]"
-792.7285462558244j,"[[-1.33204764e-06+1.26140202e-03j -6.64010615e-06-1.43965861e-08j]
 [-6.62051816e-06-1.43548455e-08j -1.34060472e-06+1.26140172e-03j]]"
-790.6341511534312j,"[[-1.33920658e-06+1.26474280e-03j -6.67563875e-06-1.41599607e-08j]
 [-6.65594685e-06-1.41178875e-08j -1.34853250e-06+1.26474275e-03j]]"
-788.5397560510381j,"[[-1.34675036e-06+1.26810196e-03j -6.71052425e-06-1.41316290e-08j]
 [-6.69072760e-06-1.40892197e-08j -1.35528602e-06+1.26810245e-03j]]"
-786.4453609486449j,"[[-1.35468239e-06+1.27147915e-03j -6.74585939e-06-1.43520877e-08j]
 [-6.72595716e-06-1.43093387e-08j -1.36176121e-06+1.27147947e-03j]]"
-784.3509658462517j,"[[-1.36230551e-06+1.27487492e-03j -6.78146227e-06-1.43222558e-08j]
 [-6.76145362e-06-1.42791634e-08j -1.36916152e-06+1.27487482e-03j]]"
-782.2565707438584j,"[[-1.36892518e-06+1.27828849e-03j -6.81698973e-06-1.44281438e-08j]
 [-6.79687380e-06-1.43847043e-08j -1.37620619e-06+1.27828841e-03j]]"
-780.1621756414653j,"[[-1.37638128e-06+1.28171958e-03j -6.85308219e-06-1.45919914e-08j]
 [-6.83285810e-06-1.45482012e-08j -1.38353450e-06+1.28171951e-03j]]"
-778.067780539072j,"[[-1.38364782e-06+1.28516915e-03j -6.88926314e-06-1.46769652e-08j]
 [-6.86893003e-06-1.46328204e-08j -1.39102160e-06+1.28516922e-03j]]"
-775.973385436679j,"[[-1.39153461e-06+1.28863721e-03j -6.92582279e-06-1.48223171e-08j]
 [-6.90537977e-06-1.47778139e-08j -1.39814319e-06+1.28863760e-03j]]"
-773.8789903342857j,"[[-1.39961046e-06+1.29212410e-03j -6.96296158e-06-1.52222537e-08j]
 [-6.94240776e-06-1.51773882e-08j -1.40522468e-06+1.29212449e-03j]]"
-771.7845952318926j,"[[-1.40759162e-06+1.29563050e-03j -7.00120070e-06-1.53912597e-08j]
 [-6.98053518e-06-1.53460280e-08j -1.41283449e-06+1.29563036e-03j]]"
-769.6902001294993j,"[[-1.41471227e-06+1.29915587e-03j -7.03891762e-06-1.51595590e-08j]
 [-7.01813948e-06-1.51139570e-08j -1.42069647e-06+1.29915582e-03j]]"
-767.595805027106j,"[[-1.42249444e-06+1.30269960e-03j -7.07670719e-06-1.53922603e-08j]
 [-7.05581551e-06-1.53462841e-08j -1.42793489e-06+1.30269992e-03j]]"
-765.5014099247129j,"[[-1.43089231e-06+1.30626294e-03j -7.11532357e-06-1.57948495e-08j]
 [-7.09431742e-06-1.57484948e-08j -1.43558602e-06+1.30626286e-03j]]"
-763.4070148223196j,"[[-1.43831727e-06+1.30984612e-03j -7.15491400e-06-1.60486110e-08j]
 [-7.13379243e-06-1.60018738e-08j -1.44405852e-06+1.30984575e-03j]]"
-761.3126197199266j,"[[-1.44635702e-06+1.31344909e-03j -7.19480635e-06-1.60983183e-08j]
 [-7.17356842e-06-1.60511943e-08j -1.45188033e-06+1.31344917e-03j]]"
-759.2182246175333j,"[[-1.45442522e-06+1.31707146e-03j -7.23510336e-06-1.63797201e-08j]
 [-7.21374808e-06-1.63322050e-08j -1.45969762e-06+1.31707150e-03j]]"
-757.1238295151402j,"[[-1.46283735e-06+1.32071480e-03j -7.27602981e-06-1.65447538e-08j]
 [-7.25455623e-06-1.64968433e-08j -1.46810611e-06+1.32071447e-03j]]"
-755.0294344127469j,"[[-1.47096673e-06+1.32437830e-03j -7.31702874e-06-1.64920699e-08j]
 [-7.29543586e-06-1.64437596e-08j -1.47621456e-06+1.32437855e-03j]]"
-752.9350393103538j,"[[-1.47922667e-06+1.32806250e-03j -7.35789506e-06-1.64893868e-08j]
 [-7.33618189e-06-1.64406723e-08j -1.48413907e-06+1.32806219e-03j]]"
-750.8406442079605j,"[[-1.48671143e-06+1.33176655e-03j -7.39925245e-06-1.68839342e-08j]
 [-7.37741798e-06-1.68348109e-08j -1.49277207e-06+1.33176616e-03j]]"
-748.7462491055675j,"[[-1.49514737e-06+1.33549088e-03j -7.44133544e-06-1.70219947e-08j]
 [-7.41937864e-06-1.69724580e-08j -1.50127172e-06+1.33549111e-03j]]"
-746.6518540031742j,"[[-1.50374469e-06+1.33923701e-03j -7.48406261e-06-1.73059855e-08j]
 [-7.46198247e-06-1.72560308e-08j -1.50983367e-06+1.33923687e-03j]]"
-744.557458900781j,"[[-1.51189328e-06+1.34300413e-03j -7.52676011e-06-1.70854500e-08j]
 [-7.50455558e-06-1.70350726e-08j -1.51835592e-06+1.34300407e-03j]]"
-742.4630637983878j,"[[-1.52014650e-06+1.34679170e-03j -7.56921709e-06-1.72501047e-08j]
 [-7.54688710e-06-1.71992997e-08j -1.52690674e-06+1.34679176e-03j]]"
-740.3686686959945j,"[[-1.52905010e-06+1.35060057e-03j -7.61218692e-06-1.75054480e-08j]
 [-7.58973043e-06-1.74542107e-08j -1.53506501e-06+1.35060091e-03j]]"
-738.2742735936014j,"[[-1.53844014e-06+1.35443112e-03j -7.65636670e-06-1.80285781e-08j]
 [-7.63378261e-06-1.79769035e-08j -1.54347024e-06+1.35443115e-03j]]"
-736.1798784912081j,"[[-1.54727781e-06+1.35828420e-03j -7.70139777e-06-1.81655488e-08j]
 [-7.67868500e-06-1.81134319e-08j -1.55248913e-06+1.35828396e-03j]]"
-734.0854833888151j,"[[-1.55582958e-06+1.36215911e-03j -7.74644785e-06-1.80960199e-08j]
 [-7.72360529e-06-1.80434557e-08j -1.56164517e-06+1.36215899e-03j]]"
-731.9910882864218j,"[[-1.56451321e-06+1.36605632e-03j -7.79115926e-06-1.79476583e-08j]
 [-7.76818581e-06-1.78946416e-08j -1.57061429e-06+1.36605604e-03j]]"
-729.8966931840287j,"[[-1.57284042e-06+1.36997546e-03j -7.83561105e-06-1.80958908e-08j]
 [-7.81250557e-06-1.80424163e-08j -1.58001395e-06+1.36997488e-03j]]"
-727.8022980816354j,"[[-1.58170447e-06+1.37391735e-03j -7.88097219e-06-1.84439442e-08j]
 [-7.85773353e-06-1.83900067e-08j -1.58999557e-06+1.37391688e-03j]]"
-725.7079029792421j,"[[-1.59071073e-06+1.37788267e-03j -7.92701768e-06-1.85116795e-08j]
 [-7.90364470e-06-1.84572738e-08j -1.59973427e-06+1.37788250e-03j]]"
-723.613507876849j,"[[-1.59943625e-06+1.38187066e-03j -7.97281953e-06-1.86533996e-08j]
 [-7.94931105e-06-1.85985201e-08j -1.60849797e-06+1.38187070e-03j]]"
-721.5191127744557j,"[[-1.60906266e-06+1.38588055e-03j -8.01969888e-06-1.90326634e-08j]
 [-7.99605374e-06-1.89773046e-08j -1.61768026e-06+1.38588087e-03j]]"
-719.4247176720627j,"[[-1.61899190e-06+1.38991528e-03j -8.06692280e-06-1.89844934e-08j]
 [-8.04313978e-06-1.89286498e-08j -1.62710821e-06+1.38991524e-03j]]"
-717.3303225696694j,"[[-1.62815981e-06+1.39397317e-03j -8.11415772e-06-1.92403978e-08j]
 [-8.09023562e-06-1.91840635e-08j -1.63659354e-06+1.39397319e-03j]]"
-715.2359274672763j,"[[-1.63753479e-06+1.39805448e-03j -8.16217533e-06-1.94008904e-08j]
 [-8.13811293e-06-1.93440598e-08j -1.64583031e-06+1.39805478e-03j]]"
-713.141532364883j,"[[-1.64754578e-06+1.40215867e-03j -8.21065190e-06-1.96534662e-08j]
 [-8.18644795e-06-1.95961334e-08j -1.65459667e-06+1.40215907e-03j]]"
-711.0471372624899j,"[[-1.65751859e-06+1.40628758e-03j -8.25948518e-06-1.96241577e-08j]
 [-8.23513844e-06-1.95663169e-08j -1.66439950e-06+1.40628746e-03j]]"
-708.9527421600966j,"[[-1.66731469e-06+1.41044131e-03j -8.30776018e-06-1.94476005e-08j]
 [-8.28326939e-06-1.93892455e-08j -1.67497736e-06+1.41044106e-03j]]"
-706.8583470577036j,"[[-1.67706808e-06+1.41461997e-03j -8.35635945e-06-1.97997069e-08j]
 [-8.33172331e-06-1.97408317e-08j -1.68507152e-06+1.41461988e-03j]]"
-704.7639519553103j,"[[-1.68689182e-06+1.41882360e-03j -8.40579302e-06-2.00545258e-08j]
 [-8.38101024e-06-1.99951242e-08j -1.69546086e-06+1.41882343e-03j]]"
-702.669556852917j,"[[-1.69661552e-06+1.42305293e-03j -8.45585801e-06-2.01961694e-08j]
 [-8.43092728e-06-2.01362350e-08j -1.70602961e-06+1.42305265e-03j]]"
-700.5751617505239j,"[[-1.70616441e-06+1.42730680e-03j -8.50576192e-06-2.02357231e-08j]
 [-8.48068190e-06-2.01752496e-08j -1.71609392e-06+1.42730690e-03j]]"
-698.4807666481306j,"[[-1.71698028e-06+1.43158534e-03j -8.55625318e-06-2.04067278e-08j]
 [-8.53102254e-06-2.03457086e-08j -1.72620690e-06+1.43158607e-03j]]"
-696.3863715457375j,"[[-1.72801958e-06+1.43589067e-03j -8.60690913e-06-2.05730448e-08j]
 [-8.58152649e-06-2.05114734e-08j -1.73565040e-06+1.43589092e-03j]]"
-694.2919764433442j,"[[-1.73817186e-06+1.44022152e-03j -8.65872875e-06-2.11879323e-08j]
 [-8.63319275e-06-2.11258021e-08j -1.74618284e-06+1.44022128e-03j]]"
-692.1975813409512j,"[[-1.74854524e-06+1.44457839e-03j -8.71174993e-06-2.15209113e-08j]
 [-8.68605916e-06-2.14582154e-08j -1.75740308e-06+1.44457824e-03j]]"
-690.1031862385579j,"[[-1.75948796e-06+1.44896226e-03j -8.76531455e-06-2.15999168e-08j]
 [-8.73946761e-06-2.15366484e-08j -1.76802925e-06+1.44896255e-03j]]"
-688.0087911361647j,"[[-1.77088991e-06+1.45337319e-03j -8.81897936e-06-2.16873434e-08j]
 [-8.79297483e-06-2.16234955e-08j -1.77816995e-06+1.45337358e-03j]]"
-685.9143960337715j,"[[-1.78152434e-06+1.45781086e-03j -8.87292743e-06-2.18468493e-08j]
 [-8.84676385e-06-2.17824147e-08j -1.78888576e-06+1.45781065e-03j]]"
-683.8200009313783j,"[[-1.79268010e-06+1.46227528e-03j -8.92707020e-06-2.16770533e-08j]
 [-8.90074611e-06-2.16120248e-08j -1.80032709e-06+1.46227548e-03j]]"
-681.7256058289851j,"[[-1.80386207e-06+1.46676827e-03j -8.98049698e-06-2.16711639e-08j]
 [-8.95401090e-06-2.16055343e-08j -1.81062609e-06+1.46676824e-03j]]"
-679.6312107265919j,"[[-1.81407478e-06+1.47128715e-03j -9.03463160e-06-2.21092098e-08j]
 [-9.00798203e-06-2.20429716e-08j -1.82188316e-06+1.47128648e-03j]]"
-677.5368156241988j,"[[-1.82421928e-06+1.47583344e-03j -9.09008028e-06-2.25025083e-08j]
 [-9.06326570e-06-2.24356539e-08j -1.83413763e-06+1.47583279e-03j]]"
-675.4424205218055j,"[[-1.83566348e-06+1.48040746e-03j -9.14641899e-06-2.29083517e-08j]
 [-9.11943786e-06-2.28408735e-08j -1.84597888e-06+1.48040777e-03j]]"
-673.3480254194124j,"[[-1.84803599e-06+1.48501171e-03j -9.20361774e-06-2.32248800e-08j]
 [-9.17646851e-06-2.31567702e-08j -1.85729364e-06+1.48501170e-03j]]"
-671.2536303170192j,"[[-1.85934833e-06+1.48964484e-03j -9.26121106e-06-2.31343580e-08j]
 [-9.23389215e-06-2.30656087e-08j -1.86883235e-06+1.48964486e-03j]]"
-669.1592352146259j,"[[-1.87061763e-06+1.49430684e-03j -9.31899199e-06-2.36509290e-08j]
 [-9.29150180e-06-2.35815321e-08j -1.88057765e-06+1.49430642e-03j]]"
-667.0648401122327j,"[[-1.88229133e-06+1.49899730e-03j -9.37831240e-06-2.39863624e-08j]
 [-9.35064933e-06-2.39163098e-08j -1.89254384e-06+1.49899715e-03j]]"
-664.9704450098395j,"[[-1.89394944e-06+1.50371819e-03j -9.43802624e-06-2.41331727e-08j]
 [-9.41018864e-06-2.40624562e-08j -1.90498026e-06+1.50371787e-03j]]"
-662.8760499074464j,"[[-1.90588914e-06+1.50846847e-03j -9.49811713e-06-2.43162621e-08j]
 [-9.47010335e-06-2.42448732e-08j -1.91698670e-06+1.50846867e-03j]]"
-660.7816548050531j,"[[-1.91844822e-06+1.51324923e-03j -9.55857524e-06-2.44330408e-08j]
 [-9.53038359e-06-2.43609709e-08j -1.92915458e-06+1.51324939e-03j]]"
-658.68725970266j,"[[-1.93079091e-06+1.51806039e-03j -9.61909612e-06-2.44520831e-08j]
 [-9.59072491e-06-2.43793235e-08j -1.94067472e-06+1.51806085e-03j]]"
-656.5928646002668j,"[[-1.94355744e-06+1.52290200e-03j -9.68008115e-06-2.45230243e-08j]
 [-9.65152866e-06-2.44495663e-08j -1.95285352e-06+1.52290216e-03j]]"
-654.4984694978735j,"[[-1.95652284e-06+1.52777473e-03j -9.74051215e-06-2.44130334e-08j]
 [-9.71177664e-06-2.43388680e-08j -1.96499145e-06+1.52777487e-03j]]"
-652.4040743954804j,"[[-1.96899940e-06+1.53267897e-03j -9.80161800e-06-2.48998373e-08j]
 [-9.77269770e-06-2.48249553e-08j -1.97761941e-06+1.53267891e-03j]]"
-650.3096792930872j,"[[-1.98152884e-06+1.53761438e-03j -9.86393563e-06-2.54229032e-08j]
 [-9.83482875e-06-2.53472954e-08j -1.99060069e-06+1.53761431e-03j]]"
-648.215284190694j,"[[-1.99466499e-06+1.54258181e-03j -9.92740325e-06-2.56083808e-08j]
 [-9.89810798e-06-2.55320377e-08j -2.00334143e-06+1.54258210e-03j]]"
-646.1208890883007j,"[[-2.00785609e-06+1.54758169e-03j -9.99085359e-06-2.58337226e-08j]
 [-9.96136810e-06-2.57566347e-08j -2.01561452e-06+1.54758173e-03j]]"
-644.0264939859076j,"[[-2.02026382e-06+1.55261287e-03j -1.00560609e-05-2.64804311e-08j]
 [-1.00263833e-05-2.64025888e-08j -2.02892445e-06+1.55261259e-03j]]"
-641.9320988835144j,"[[-2.03396026e-06+1.55767758e-03j -1.01214564e-05-2.63409122e-08j]
 [-1.00915848e-05-2.62623055e-08j -2.04278125e-06+1.55767738e-03j]]"
-639.8377037811211j,"[[-2.04663288e-06+1.56277621e-03j -1.01872593e-05-2.68594839e-08j]
 [-1.01571918e-05-2.67801028e-08j -2.05657994e-06+1.56277587e-03j]]"
-637.743308678728j,"[[-2.05969570e-06+1.56790747e-03j -1.02547859e-05-2.75109246e-08j]
 [-1.02245207e-05-2.74307588e-08j -2.07021514e-06+1.56790738e-03j]]"
-635.6489135763348j,"[[-2.07363261e-06+1.57307245e-03j -1.03231989e-05-2.76041273e-08j]
 [-1.02927339e-05-2.75231665e-08j -2.08371637e-06+1.57307288e-03j]]"
-633.5545184739416j,"[[-2.08781691e-06+1.57827222e-03j -1.03919252e-05-2.78668692e-08j]
 [-1.03612585e-05-2.77851028e-08j -2.09656954e-06+1.57827208e-03j]]"
-631.4601233715484j,"[[-2.10150900e-06+1.58350503e-03j -1.04614557e-05-2.82437047e-08j]
 [-1.04305852e-05-2.81611220e-08j -2.11037922e-06+1.58350548e-03j]]"
-629.3657282691553j,"[[-2.11658216e-06+1.58877349e-03j -1.05322179e-05-2.87266067e-08j]
 [-1.05011416e-05-2.86431969e-08j -2.12406811e-06+1.58877368e-03j]]"
-627.271333166762j,"[[-2.13023695e-06+1.59407809e-03j -1.06034254e-05-2.86352804e-08j]
 [-1.05721412e-05-2.85510323e-08j -2.13901035e-06+1.59407747e-03j]]"
-625.1769380643688j,"[[-2.14362110e-06+1.59941735e-03j -1.06745971e-05-2.88954435e-08j]
 [-1.06431030e-05-2.88103459e-08j -2.15347214e-06+1.59941689e-03j]]"
-623.0825429619756j,"[[-2.15707079e-06+1.60479192e-03j -1.07469436e-05-2.93404666e-08j]
 [-1.07152374e-05-2.92545080e-08j -2.16931074e-06+1.60479109e-03j]]"
-620.9881478595825j,"[[-2.17122946e-06+1.61020393e-03j -1.08195670e-05-2.92888901e-08j]
 [-1.07876466e-05-2.92020588e-08j -2.18515549e-06+1.61020338e-03j]]"
-618.8937527571892j,"[[-2.18533273e-06+1.61565286e-03j -1.08925436e-05-2.96195433e-08j]
 [-1.08604068e-05-2.95318275e-08j -2.20043413e-06+1.61565251e-03j]]"
-616.799357654796j,"[[-2.19965880e-06+1.62113751e-03j -1.09665266e-05-3.00569522e-08j]
 [-1.09341711e-05-2.99683399e-08j -2.21549605e-06+1.62113787e-03j]]"
-614.7049625524029j,"[[-2.21585286e-06+1.62665982e-03j -1.10412713e-05-3.02021280e-08j]
 [-1.10086950e-05-3.01126069e-08j -2.22962479e-06+1.62666079e-03j]]"
-612.6105674500096j,"[[-2.23201129e-06+1.63222029e-03j -1.11165881e-05-3.04818272e-08j]
 [-1.10837887e-05-3.03913847e-08j -2.24363104e-06+1.63222060e-03j]]"
-610.5161723476165j,"[[-2.24731780e-06+1.63781854e-03j -1.11920721e-05-3.04666835e-08j]
 [-1.11590473e-05-3.03753071e-08j -2.25900771e-06+1.63781829e-03j]]"
-608.4217772452233j,"[[-2.26247488e-06+1.64345527e-03j -1.12681150e-05-3.10144754e-08j]
 [-1.12348624e-05-3.09221521e-08j -2.27527934e-06+1.64345504e-03j]]"
-606.3273821428301j,"[[-2.27851165e-06+1.64913173e-03j -1.13451203e-05-3.08974108e-08j]
 [-1.13116376e-05-3.08041276e-08j -2.29092602e-06+1.64913214e-03j]]"
-604.2329870404369j,"[[-2.29478227e-06+1.65484588e-03j -1.14218969e-05-3.14410799e-08j]
 [-1.13881817e-05-3.13468233e-08j -2.30487724e-06+1.65484711e-03j]]"
-602.1385919380436j,"[[-2.31255251e-06+1.66060006e-03j -1.15010123e-05-3.20321819e-08j]
 [-1.14670622e-05-3.19369384e-08j -2.31976993e-06+1.66060012e-03j]]"
-600.0441968356505j,"[[-2.32796258e-06+1.66639577e-03j -1.15803350e-05-3.21195320e-08j]
 [-1.15461474e-05-3.20232877e-08j -2.33757347e-06+1.66639446e-03j]]"
-597.9498017332572j,"[[-2.34313291e-06+1.67223212e-03j -1.16604029e-05-3.24388433e-08j]
 [-1.16259755e-05-3.23415842e-08j -2.35567799e-06+1.67223145e-03j]]"
-595.8554066308641j,"[[-2.35939371e-06+1.67810931e-03j -1.17409393e-05-3.25390941e-08j]
 [-1.17062694e-05-3.24408058e-08j -2.37232179e-06+1.67811012e-03j]]"
-593.7610115284709j,"[[-2.37697667e-06+1.68402839e-03j -1.18221351e-05-3.32969757e-08j]
 [-1.17872202e-05-3.31976437e-08j -2.38735814e-06+1.68402858e-03j]]"
-591.6666164260777j,"[[-2.39371973e-06+1.68998850e-03j -1.19063108e-05-3.42726967e-08j]
 [-1.18711483e-05-3.41723061e-08j -2.40450709e-06+1.68998827e-03j]]"
-589.5722213236845j,"[[-2.41006412e-06+1.69599158e-03j -1.19912638e-05-3.42156592e-08j]
 [-1.19558510e-05-3.41141949e-08j -2.42208357e-06+1.69599066e-03j]]"
-587.4778262212914j,"[[-2.42550706e-06+1.70203565e-03j -1.20764697e-05-3.45946151e-08j]
 [-1.20408040e-05-3.44920618e-08j -2.44061786e-06+1.70203534e-03j]]"
-585.3834311188981j,"[[-2.44371099e-06+1.70812406e-03j -1.21626285e-05-3.48288788e-08j]
 [-1.21267071e-05-3.47252208e-08j -2.45837589e-06+1.70812428e-03j]]"
-583.289036016505j,"[[-2.46104559e-06+1.71425627e-03j -1.22495507e-05-3.53194526e-08j]
 [-1.22133708e-05-3.52146741e-08j -2.47560772e-06+1.71425643e-03j]]"
-581.1946409141118j,"[[-2.47870634e-06+1.72043238e-03j -1.23374722e-05-3.57112422e-08j]
 [-1.23010312e-05-3.56053269e-08j -2.49375336e-06+1.72043287e-03j]]"
-579.1002458117185j,"[[-2.49739628e-06+1.72665244e-03j -1.24274789e-05-3.68447670e-08j]
 [-1.23907738e-05-3.67376984e-08j -2.51034914e-06+1.72665299e-03j]]"
-577.0058507093253j,"[[-2.51589297e-06+1.73291860e-03j -1.25197322e-05-3.74352883e-08j]
 [-1.24827601e-05-3.73270496e-08j -2.52902254e-06+1.73291810e-03j]]"
-574.9114556069321j,"[[-2.53314787e-06+1.73923028e-03j -1.26128513e-05-3.76295618e-08j]
 [-1.25756094e-05-3.75201358e-08j -2.54810516e-06+1.73922957e-03j]]"
-572.817060504539j,"[[-2.55229849e-06+1.74558673e-03j -1.27068844e-05-3.81626488e-08j]
 [-1.26693697e-05-3.80520182e-08j -2.56618419e-06+1.74558746e-03j]]"
-570.7226654021457j,"[[-2.57226652e-06+1.75199117e-03j -1.28020911e-05-3.85694272e-08j]
 [-1.27643005e-05-3.84575741e-08j -2.58436059e-06+1.75199171e-03j]]"
-568.6282702997526j,"[[-2.59149757e-06+1.75844344e-03j -1.28980367e-05-3.86053352e-08j]
 [-1.28599673e-05-3.84922417e-08j -2.60325325e-06+1.75844295e-03j]]"
-566.5338751973594j,"[[-2.60982831e-06+1.76494325e-03j -1.29935462e-05-3.85761898e-08j]
 [-1.29551947e-05-3.84618374e-08j -2.62345712e-06+1.76494270e-03j]]"
-564.4394800949661j,"[[-2.62911601e-06+1.77149113e-03j -1.30898546e-05-3.89504931e-08j]
 [-1.30512181e-05-3.88348632e-08j -2.64349059e-06+1.77149055e-03j]]"
-562.345084992573j,"[[-2.64872250e-06+1.77808781e-03j -1.31862075e-05-3.88527297e-08j]
 [-1.31472825e-05-3.87358030e-08j -2.66354067e-06+1.77808816e-03j]]"
-560.2506898901798j,"[[-2.66902680e-06+1.78473507e-03j -1.32827700e-05-3.91858366e-08j]
 [-1.32435535e-05-3.90675936e-08j -2.68280224e-06+1.78473528e-03j]]"
-558.1562947877866j,"[[-2.68864163e-06+1.79143093e-03j -1.33805789e-05-3.99447998e-08j]
 [-1.33410676e-05-3.98252208e-08j -2.70195379e-06+1.79143055e-03j]]"
-556.0618996853933j,"[[-2.70905468e-06+1.79817597e-03j -1.34811048e-05-4.09323584e-08j]
 [-1.34412953e-05-4.08114232e-08j -2.72356937e-06+1.79817601e-03j]]"
-553.9675045830002j,"[[-2.73011764e-06+1.80497317e-03j -1.35834770e-05-4.18319050e-08j]
 [-1.35433660e-05-4.17095930e-08j -2.74326068e-06+1.80497441e-03j]]"
-551.873109480607j,"[[-2.75237937e-06+1.81182272e-03j -1.36880604e-05-4.21221271e-08j]
 [-1.36476443e-05-4.19984174e-08j -2.76236559e-06+1.81182305e-03j]]"
