iw_n,G_iw_n
-1711.1207986552406j,"[[ 6.08187588e-11+5.84410920e-04j -1.25370091e-08+7.93155539e-17j]
 [-1.25217316e-08+7.92352511e-17j -5.73611016e-11+5.84410920e-04j]]"
-1706.9320084504543j,"[[ 5.06568585e-11+5.85845064e-04j -1.25986919e-08+7.95793371e-17j]
 [-1.25833394e-08+7.94984415e-17j -4.71787296e-11+5.85845064e-04j]]"
-1702.7432182456678j,"[[ 3.36844561e-11+5.87286210e-04j -1.26544316e-08+7.57580948e-17j]
 [-1.26390034e-08+7.56766008e-17j -3.01874682e-11+5.87286210e-04j]]"
-1698.5544280408815j,"[[ 3.05535414e-11+5.88734453e-04j -1.27165663e-08+6.94078850e-17j]
 [-1.27010620e-08+6.93257866e-17j -2.70395899e-11+5.88734453e-04j]]"
-1694.365637836095j,"[[ 5.49174855e-11+5.90189873e-04j -1.27809140e-08+6.42084052e-17j]
 [-1.27653329e-08+6.41256964e-17j -5.13885300e-11+5.90189873e-04j]]"
-1690.1768476313089j,"[[-1.83638511e-11+5.91652537e-04j -1.28460236e-08+6.22537463e-17j]
 [-1.28303652e-08+6.21704211e-17j  2.19063236e-11+5.91652537e-04j]]"
-1685.9880574265223j,"[[ 3.76055239e-12+5.93122618e-04j -1.29101490e-08+6.36951770e-17j]
 [-1.28944127e-08+6.36112291e-17j -2.05692352e-13+5.93122618e-04j]]"
-1681.799267221736j,"[[ 5.54686687e-11+5.94599845e-04j -1.29706601e-08+6.33056963e-17j]
 [-1.29548453e-08+6.32211197e-17j -5.19019262e-11+5.94599845e-04j]]"
-1677.6104770169495j,"[[ 9.83765400e-11+5.96084454e-04j -1.30343994e-08+6.50203513e-17j]
 [-1.30185055e-08+6.49351396e-17j -9.47976085e-11+5.96084454e-04j]]"
-1673.421686812163j,"[[ 1.06570148e-10+5.97576595e-04j -1.30954501e-08+7.01781362e-17j]
 [-1.30794766e-08+7.00922829e-17j -1.02977591e-10+5.97576595e-04j]]"
-1669.2328966073767j,"[[ 7.00458253e-11+5.99076055e-04j -1.31624133e-08+7.06538699e-17j]
 [-1.31463595e-08+7.05673687e-17j -6.64382413e-11+5.99076055e-04j]]"
-1665.0441064025902j,"[[ 6.89837207e-11+6.00583219e-04j -1.32268333e-08+7.83292594e-17j]
 [-1.32106986e-08+7.82421037e-17j -6.53587859e-11+6.00583219e-04j]]"
-1660.855316197804j,"[[ 4.47738362e-11+6.02097774e-04j -1.32963350e-08+7.50210220e-17j]
 [-1.32801188e-08+7.49332052e-17j -4.11291767e-11+6.02097774e-04j]]"
-1656.6665259930176j,"[[ 8.31114352e-11+6.03620258e-04j -1.33673585e-08+8.68040005e-17j]
 [-1.33510602e-08+8.67155159e-17j -7.94450379e-11+6.03620258e-04j]]"
-1652.4777357882313j,"[[ 5.35133433e-11+6.05150363e-04j -1.34346529e-08+9.01785946e-17j]
 [-1.34182719e-08+9.00894354e-17j -4.98235368e-11+6.05150363e-04j]]"
-1648.2889455834447j,"[[ 5.52196972e-11+6.06688186e-04j -1.35011159e-08+9.00645495e-17j]
 [-1.34846515e-08+8.99747089e-17j -5.15054551e-11+6.06688186e-04j]]"
-1644.1001553786584j,"[[ 1.16653612e-10+6.08233832e-04j -1.35699311e-08+9.09392878e-17j]
 [-1.35533828e-08+9.08487587e-17j -1.12914585e-10+6.08233832e-04j]]"
-1639.911365173872j,"[[ 9.36499827e-11+6.09787449e-04j -1.36381591e-08+9.29050114e-17j]
 [-1.36215261e-08+9.28137868e-17j -8.98864830e-11+6.09787449e-04j]]"
-1635.7225749690858j,"[[ 7.02183384e-11+6.11348981e-04j -1.37101460e-08+8.38773735e-17j]
 [-1.36934276e-08+8.37854464e-17j -6.64316619e-11+6.11348981e-04j]]"
-1631.5337847642993j,"[[ 3.34460358e-11+6.12918720e-04j -1.37783510e-08+8.67265073e-17j]
 [-1.37615467e-08+8.66338702e-17j -2.96377480e-11+6.12918720e-04j]]"
-1627.3449945595128j,"[[ 1.28187258e-11+6.14496276e-04j -1.38486210e-08+7.93047696e-17j]
 [-1.38317301e-08+7.92114154e-17j -8.99111279e-12+6.14496276e-04j]]"
-1623.1562043547265j,"[[ 5.38120479e-11+6.16082040e-04j -1.39207205e-08+7.47404160e-17j]
 [-1.39037423e-08+7.46463372e-17j -4.99668437e-11+6.16082040e-04j]]"
-1618.96741414994j,"[[-3.48214098e-11+6.17675893e-04j -1.39941954e-08+7.08268194e-17j]
 [-1.39771293e-08+7.07320085e-17j  3.86822572e-11+6.17675893e-04j]]"
-1614.7786239451536j,"[[ 4.35433802e-11+6.19278275e-04j -1.40676803e-08+7.03886698e-17j]
 [-1.40505255e-08+7.02931191e-17j -3.96677955e-11+6.19278275e-04j]]"
-1610.589833740367j,"[[ 7.64853417e-11+6.20888914e-04j -1.41403198e-08+7.24143769e-17j]
 [-1.41230756e-08+7.23180787e-17j -7.25956149e-11+6.20888914e-04j]]"
-1606.401043535581j,"[[ 7.07187665e-11+6.22507866e-04j -1.42166263e-08+7.28467243e-17j]
 [-1.41992921e-08+7.27496709e-17j -6.68145441e-11+6.22507866e-04j]]"
-1602.2122533307945j,"[[ 3.38133918e-11+6.24135262e-04j -1.42939356e-08+7.61844906e-17j]
 [-1.42765106e-08+7.60866740e-17j -2.98935206e-11+6.24135262e-04j]]"
-1598.0234631260082j,"[[ 1.26562863e-10+6.25771207e-04j -1.43701399e-08+7.86211267e-17j]
 [-1.43526234e-08+7.85225389e-17j -1.22625590e-10+6.25771207e-04j]]"
-1593.8346729212217j,"[[ 8.46038235e-11+6.27415889e-04j -1.44473269e-08+8.57808742e-17j]
 [-1.44297183e-08+8.56815070e-17j -8.06469042e-11+6.27415889e-04j]]"
-1589.6458827164354j,"[[ 6.60653985e-11+6.29069256e-04j -1.45234119e-08+9.47131382e-17j]
 [-1.45057104e-08+9.46129834e-17j -6.20864063e-11+6.29069256e-04j]]"
-1585.4570925116489j,"[[ 1.23428708e-10+6.30731141e-04j -1.45983901e-08+9.48680704e-17j]
 [-1.45805949e-08+9.47671197e-17j -1.19425451e-10+6.30731141e-04j]]"
-1581.2683023068623j,"[[ 5.76600694e-11+6.32401977e-04j -1.46788503e-08+9.95409120e-17j]
 [-1.46609607e-08+9.94391569e-17j -5.36306723e-11+6.32401977e-04j]]"
-1577.0795121020763j,"[[ 9.73978865e-11+6.34081752e-04j -1.47550797e-08+1.04118776e-16j]
 [-1.47370949e-08+1.04016208e-16j -9.33411834e-11+6.34081752e-04j]]"
-1572.8907218972897j,"[[ 8.67510448e-12+6.35770383e-04j -1.48320509e-08+1.04464672e-16j]
 [-1.48139702e-08+1.04361282e-16j -4.59050664e-12+6.35770383e-04j]]"
-1568.7019316925034j,"[[ 1.19791313e-10+6.37467967e-04j -1.49107736e-08+1.00849294e-16j]
 [-1.48925963e-08+1.00745074e-16j -1.15679425e-10+6.37467967e-04j]]"
-1564.513141487717j,"[[ 1.02361067e-10+6.39174598e-04j -1.49910988e-08+9.73885094e-17j]
 [-1.49728240e-08+9.72834500e-17j -9.82227719e-11+6.39174598e-04j]]"
-1560.3243512829306j,"[[ 9.63730182e-11+6.40890671e-04j -1.50701174e-08+9.80126611e-17j]
 [-1.50517443e-08+9.79067532e-17j -9.22099930e-11+6.40890671e-04j]]"
-1556.135561078144j,"[[ 2.22814546e-11+6.42615785e-04j -1.51475453e-08+9.44877077e-17j]
 [-1.51290732e-08+9.43809423e-17j -1.80960850e-11+6.42615785e-04j]]"
-1551.946770873358j,"[[ 2.37425431e-11+6.44350212e-04j -1.52272753e-08+9.02121166e-17j]
 [-1.52087033e-08+9.01044844e-17j -1.95368221e-11+6.44350212e-04j]]"
-1547.7579806685715j,"[[ 1.03584006e-10+6.46094001e-04j -1.53081151e-08+8.80516711e-17j]
 [-1.52894424e-08+8.79431627e-17j -9.93596954e-11+6.46094001e-04j]]"
-1543.5691904637852j,"[[ 2.55137377e-11+6.47847341e-04j -1.53860415e-08+8.47633460e-17j]
 [-1.53672674e-08+8.46539518e-17j -2.12719888e-11+6.47847341e-04j]]"
-1539.3804002589986j,"[[ 6.78793192e-11+6.49609991e-04j -1.54692849e-08+8.08471805e-17j]
 [-1.54504084e-08+8.07368909e-17j -6.36207600e-11+6.49609991e-04j]]"
-1535.191610054212j,"[[ 9.32687390e-11+6.51382571e-04j -1.55543828e-08+8.48164384e-17j]
 [-1.55354032e-08+8.47052435e-17j -8.89930226e-11+6.51382571e-04j]]"
-1531.0028198494258j,"[[ 6.57820124e-11+6.53164753e-04j -1.56396596e-08+8.98178400e-17j]
 [-1.56205760e-08+8.97057299e-17j -6.14880399e-11+6.53164753e-04j]]"
-1526.8140296446393j,"[[ 9.75071202e-11+6.54956465e-04j -1.57294015e-08+8.66682131e-17j]
 [-1.57102131e-08+8.65551778e-17j -9.31930683e-11+6.54956465e-04j]]"
-1522.6252394398532j,"[[ 1.38516584e-10+6.56758482e-04j -1.58212819e-08+9.79449289e-17j]
 [-1.58019878e-08+9.78309581e-17j -1.34180147e-10+6.56758482e-04j]]"
-1518.4364492350667j,"[[ 7.45030946e-11+6.58570187e-04j -1.59100991e-08+1.04083350e-16j]
 [-1.58906983e-08+1.03968433e-16j -7.01417370e-11+6.58570187e-04j]]"
-1514.2476590302804j,"[[ 7.51807020e-11+6.60391904e-04j -1.59989488e-08+1.05396928e-16j]
 [-1.59794406e-08+1.05281055e-16j -7.07919247e-11+6.60391904e-04j]]"
-1510.0588688254938j,"[[ 4.82442511e-11+6.62223972e-04j -1.60910095e-08+1.17839073e-16j]
 [-1.60713929e-08+1.17722233e-16j -4.38260203e-11+6.62223972e-04j]]"
-1505.8700786207075j,"[[-1.16359008e-11+6.64065907e-04j -1.61798852e-08+1.14229164e-16j]
 [-1.61601593e-08+1.14111346e-16j  1.60847457e-11+6.64065907e-04j]]"
-1501.681288415921j,"[[ 8.84646533e-11+6.65918089e-04j -1.62741381e-08+1.13663059e-16j]
 [-1.62543020e-08+1.13544253e-16j -8.39843974e-11+6.65918089e-04j]]"
-1497.492498211135j,"[[ 2.74034212e-11+6.67781114e-04j -1.63620793e-08+1.25658427e-16j]
 [-1.63421320e-08+1.25538621e-16j -2.28921844e-11+6.67781114e-04j]]"
-1493.3037080063484j,"[[ 5.69910888e-11+6.69654006e-04j -1.64485566e-08+1.12356178e-16j]
 [-1.64284973e-08+1.12235361e-16j -5.24499765e-11+6.69654006e-04j]]"
-1489.114917801562j,"[[ 4.07929484e-11+6.71537734e-04j -1.65448617e-08+1.06386052e-16j]
 [-1.65246894e-08+1.06264213e-16j -3.62234059e-11+6.71537734e-04j]]"
-1484.9261275967756j,"[[-1.33396252e-11+6.73431966e-04j -1.66453694e-08+1.04164752e-16j]
 [-1.66250831e-08+1.04041879e-16j  1.79352481e-11+6.73431966e-04j]]"
-1480.737337391989j,"[[ 1.19431916e-10+6.75336927e-04j -1.67424557e-08+9.80565358e-17j]
 [-1.67220545e-08+9.79326168e-17j -1.14812326e-10+6.75336927e-04j]]"
-1476.5485471872028j,"[[ 8.94565308e-11+6.77252912e-04j -1.68382903e-08+1.02658997e-16j]
 [-1.68177732e-08+1.02534021e-16j -8.48147823e-11+6.77252912e-04j]]"
-1472.3597569824162j,"[[-4.35280251e-11+6.79179681e-04j -1.69294892e-08+1.01875956e-16j]
 [-1.69088551e-08+1.01749910e-16j  4.81905034e-11+6.79179681e-04j]]"
-1468.1709667776302j,"[[ 1.40050139e-10+6.81117457e-04j -1.70219253e-08+9.94747996e-17j]
 [-1.70011734e-08+9.93476712e-17j -1.35367706e-10+6.81117457e-04j]]"
-1463.9821765728436j,"[[ 5.00410926e-11+6.83066049e-04j -1.71192288e-08+9.70928163e-17j]
 [-1.70983580e-08+9.69645936e-17j -4.53383665e-11+6.83066049e-04j]]"
-1459.7933863680573j,"[[ 1.32872149e-10+6.85026148e-04j -1.72215688e-08+9.94710778e-17j]
 [-1.72005780e-08+9.93417482e-17j -1.28148004e-10+6.85026148e-04j]]"
-1455.6045961632708j,"[[ 9.38375410e-11+6.86997393e-04j -1.73255605e-08+1.02681509e-16j]
 [-1.73044487e-08+1.02551060e-16j -8.90899672e-11+6.86997393e-04j]]"
-1451.4158059584843j,"[[-1.28014942e-11+6.88980092e-04j -1.74346946e-08+1.07179328e-16j]
 [-1.74134608e-08+1.07047746e-16j  1.75750372e-11+6.88980092e-04j]]"
-1447.227015753698j,"[[ 1.18943644e-11+6.90974314e-04j -1.75401948e-08+1.18476979e-16j]
 [-1.75188379e-08+1.18344251e-16j -7.09249075e-12+6.90974314e-04j]]"
-1443.0382255489114j,"[[ 1.70772555e-10+6.92980117e-04j -1.76427983e-08+1.26362269e-16j]
 [-1.76213172e-08+1.26228382e-16j -1.65939726e-10+6.92980117e-04j]]"
-1438.8494353441254j,"[[ 7.15209134e-11+6.94997613e-04j -1.77424658e-08+1.37553910e-16j]
 [-1.77208595e-08+1.37418850e-16j -6.66547281e-11+6.94997613e-04j]]"
-1434.6606451393388j,"[[ 3.37027972e-13+6.97026555e-04j -1.78429151e-08+1.32523845e-16j]
 [-1.78211824e-08+1.32387599e-16j  4.56383905e-12+6.97026555e-04j]]"
-1430.4718549345525j,"[[ 4.23121753e-11+6.99067743e-04j -1.79431371e-08+1.38770959e-16j]
 [-1.79212769e-08+1.38633512e-16j -3.73756609e-11+6.99067743e-04j]]"
-1426.283064729766j,"[[ 2.11524544e-10+7.01120810e-04j -1.80453632e-08+1.35075206e-16j]
 [-1.80233745e-08+1.34936544e-16j -2.06552594e-10+7.01120810e-04j]]"
-1422.0942745249797j,"[[ 5.03532114e-11+7.03185900e-04j -1.81499125e-08+1.32563636e-16j]
 [-1.81277940e-08+1.32423746e-16j -4.53470244e-11+7.03185900e-04j]]"
-1417.9054843201932j,"[[ 8.22019029e-11+7.05263260e-04j -1.82543905e-08+1.28036496e-16j]
 [-1.82321412e-08+1.27895363e-16j -7.71630086e-11+7.05263260e-04j]]"
-1413.716694115407j,"[[ 3.22560579e-11+7.07352875e-04j -1.83636709e-08+1.24438236e-16j]
 [-1.83412895e-08+1.24295844e-16j -2.71867325e-11+7.07352875e-04j]]"
-1409.5279039106206j,"[[ 4.87904720e-11+7.09454716e-04j -1.84748734e-08+1.14692080e-16j]
 [-1.84523588e-08+1.14548415e-16j -4.36928697e-11+7.09454716e-04j]]"
-1405.339113705834j,"[[ 1.11416998e-10+7.11569484e-04j -1.85889121e-08+1.18280489e-16j]
 [-1.85662631e-08+1.18135536e-16j -1.06293052e-10+7.11569484e-04j]]"
-1401.1503235010478j,"[[ 8.13970052e-11+7.13696718e-04j -1.86962568e-08+1.13117107e-16j]
 [-1.86734721e-08+1.12970849e-16j -7.62482227e-11+7.13696718e-04j]]"
-1396.9615332962612j,"[[ 8.73006051e-11+7.15836653e-04j -1.88115357e-08+1.12242112e-16j]
 [-1.87886142e-08+1.12094535e-16j -8.21277229e-11+7.15836653e-04j]]"
-1392.772743091475j,"[[ 1.15618497e-10+7.17989648e-04j -1.89246589e-08+1.17729486e-16j]
 [-1.89015994e-08+1.17580574e-16j -1.10421444e-10+7.17989648e-04j]]"
-1388.5839528866884j,"[[-2.30475650e-11+7.20155624e-04j -1.90346211e-08+1.23041025e-16j]
 [-1.90114222e-08+1.22890760e-16j  2.82700285e-11+7.20155624e-04j]]"
-1384.3951626819023j,"[[-1.70798670e-11+7.22334634e-04j -1.91465554e-08+1.28611451e-16j]
 [-1.91232159e-08+1.28459818e-16j  2.23295966e-11+7.22334634e-04j]]"
-1380.2063724771158j,"[[ 1.98055085e-11+7.24526756e-04j -1.92623481e-08+1.35011755e-16j]
 [-1.92388667e-08+1.34858738e-16j -1.45261427e-11+7.24526756e-04j]]"
-1376.0175822723295j,"[[ 2.77374327e-11+7.26732200e-04j -1.93763442e-08+1.39083915e-16j]
 [-1.93527197e-08+1.38929496e-16j -2.24251345e-11+7.26732200e-04j]]"
-1371.828792067543j,"[[ 9.02135924e-11+7.28951071e-04j -1.94942310e-08+1.39789216e-16j]
 [-1.94704620e-08+1.39633378e-16j -8.48658865e-11+7.28951071e-04j]]"
-1367.6400018627567j,"[[ 1.28901015e-10+7.31183665e-04j -1.96216642e-08+1.43832121e-16j]
 [-1.95977493e-08+1.43674847e-16j -1.23515020e-10+7.31183665e-04j]]"
-1363.4512116579701j,"[[ 3.33555239e-12+7.33430143e-04j -1.97488554e-08+1.49713290e-16j]
 [-1.97247934e-08+1.49554562e-16j  2.09026959e-12+7.33430143e-04j]]"
-1359.2624214531838j,"[[ 1.63316818e-10+7.35690284e-04j -1.98752653e-08+1.53962882e-16j]
 [-1.98510547e-08+1.53802682e-16j -1.57850444e-10+7.35690284e-04j]]"
-1355.0736312483975j,"[[ 8.28811583e-11+7.37964498e-04j -1.99995639e-08+1.55431137e-16j]
 [-1.99752034e-08+1.55269447e-16j -7.73740376e-11+7.37964498e-04j]]"
-1350.884841043611j,"[[ 9.43698138e-11+7.40252870e-04j -2.01187117e-08+1.59499368e-16j]
 [-2.00941999e-08+1.59336169e-16j -8.88229577e-11+7.40252870e-04j]]"
-1346.6960508388247j,"[[ 8.64897730e-11+7.42555140e-04j -2.02396840e-08+1.47693683e-16j]
 [-2.02150195e-08+1.47528957e-16j -8.09048728e-11+7.42555140e-04j]]"
-1342.5072606340384j,"[[ 1.03136190e-10+7.44872215e-04j -2.03654084e-08+1.47366005e-16j]
 [-2.03405897e-08+1.47199732e-16j -9.75156827e-11+7.44872215e-04j]]"
-1338.3184704292519j,"[[ 9.12045506e-11+7.47203521e-04j -2.04956402e-08+1.41013863e-16j]
 [-2.04706659e-08+1.40846024e-16j -8.55506413e-11+7.47203521e-04j]]"
-1334.1296802244653j,"[[ 3.31062250e-11+7.49549163e-04j -2.06287877e-08+1.31886162e-16j]
 [-2.06036564e-08+1.31716737e-16j -2.74209199e-11+7.49549163e-04j]]"
-1329.940890019679j,"[[-7.43499668e-12+7.51910241e-04j -2.07583390e-08+1.41596644e-16j]
 [-2.07330491e-08+1.41425613e-16j  1.31502135e-11+7.51910241e-04j]]"
-1325.7520998148927j,"[[ 6.76733033e-11+7.54285876e-04j -2.08853702e-08+1.36148945e-16j]
 [-2.08599203e-08+1.35976288e-16j -6.19291628e-11+7.54285876e-04j]]"
-1321.5633096101062j,"[[-7.41006364e-12+7.56676542e-04j -2.10229369e-08+1.31565829e-16j]
 [-2.09973254e-08+1.31391525e-16j  1.31833725e-11+7.56676542e-04j]]"
-1317.37451940532j,"[[ 1.96934725e-10+7.59082584e-04j -2.11566784e-08+1.47006160e-16j]
 [-2.11309037e-08+1.46830188e-16j -1.91131209e-10+7.59082584e-04j]]"
-1313.1857292005336j,"[[-3.98091937e-11+7.61504016e-04j -2.12833505e-08+1.53338841e-16j]
 [-2.12574112e-08+1.53161179e-16j  4.56449755e-11+7.61504016e-04j]]"
-1308.996938995747j,"[[ 7.66947038e-11+7.63940498e-04j -2.14160295e-08+1.52750170e-16j]
 [-2.13899239e-08+1.52570797e-16j -7.08240594e-11+7.63940498e-04j]]"
-1304.8081487909608j,"[[ 2.60191387e-10+7.66393072e-04j -2.15584116e-08+1.60821233e-16j]
 [-2.15321380e-08+1.60640127e-16j -2.54282654e-10+7.66393072e-04j]]"
-1300.6193585861745j,"[[ 1.89852022e-10+7.68861205e-04j -2.16969024e-08+1.68151194e-16j]
 [-2.16704594e-08+1.67968333e-16j -1.83902111e-10+7.68861205e-04j]]"
-1296.430568381388j,"[[ 4.49153567e-11+7.71345254e-04j -2.18423246e-08+1.67992465e-16j]
 [-2.18157104e-08+1.67807825e-16j -3.89216759e-11+7.71345254e-04j]]"
-1292.2417781766014j,"[[ 1.49597655e-10+7.73845792e-04j -2.19843607e-08+1.83162717e-16j]
 [-2.19575737e-08+1.82976277e-16j -1.43557899e-10+7.73845792e-04j]]"
-1288.0529879718151j,"[[ 2.11813584e-11+7.76362340e-04j -2.21279474e-08+1.77643769e-16j]
 [-2.21009859e-08+1.77455503e-16j -1.50948558e-11+7.76362340e-04j]]"
-1283.8641977670288j,"[[ 2.44503039e-11+7.78895313e-04j -2.22727440e-08+1.82223637e-16j]
 [-2.22456063e-08+1.82033523e-16j -1.83166817e-11+7.78895313e-04j]]"
-1279.6754075622423j,"[[ 1.48464994e-10+7.81444937e-04j -2.24140260e-08+1.85654528e-16j]
 [-2.23867104e-08+1.85462541e-16j -1.42285263e-10+7.81444937e-04j]]"
-1275.486617357456j,"[[ 1.23848385e-10+7.84010972e-04j -2.25606252e-08+1.67031930e-16j]
 [-2.25331298e-08+1.66838045e-16j -1.17624139e-10+7.84010972e-04j]]"
-1271.2978271526697j,"[[ 1.12085557e-11+7.86594328e-04j -2.27133359e-08+1.75029089e-16j]
 [-2.26856590e-08+1.74833282e-16j -4.94192979e-12+7.86594328e-04j]]"
-1267.1090369478832j,"[[ 9.33849002e-11+7.89194411e-04j -2.28630182e-08+1.63529092e-16j]
 [-2.28351581e-08+1.63331336e-16j -8.70786049e-11+7.89194411e-04j]]"
-1262.9202467430969j,"[[ 1.23678025e-10+7.91812041e-04j -2.30204485e-08+1.62836408e-16j]
 [-2.29924032e-08+1.62636677e-16j -1.17333625e-10+7.91812041e-04j]]"
-1258.7314565383106j,"[[ 8.97764180e-11+7.94446963e-04j -2.31736332e-08+1.61635837e-16j]
 [-2.31454009e-08+1.61434106e-16j -8.33961491e-11+7.94446963e-04j]]"
-1254.542666333524j,"[[ 1.05964972e-10+7.97099376e-04j -2.33310423e-08+1.53004068e-16j]
 [-2.33026213e-08+1.52800310e-16j -9.95493160e-11+7.97099376e-04j]]"
-1250.3538761287375j,"[[-2.22817036e-11+7.99770052e-04j -2.34907469e-08+1.67964959e-16j]
 [-2.34621351e-08+1.67759147e-16j  2.87327498e-11+7.99770052e-04j]]"
-1246.1650859239512j,"[[ 7.97212532e-11+8.02458543e-04j -2.36442487e-08+1.76598575e-16j]
 [-2.36154442e-08+1.76390680e-16j -7.32339698e-11+8.02458543e-04j]]"
-1241.976295719165j,"[[ 1.34713473e-10+8.05164641e-04j -2.37979843e-08+1.72726162e-16j]
 [-2.37689852e-08+1.72516156e-16j -1.28187907e-10+8.05164641e-04j]]"
-1237.7875055143784j,"[[ 5.53898528e-11+8.07889300e-04j -2.39642026e-08+1.78389441e-16j]
 [-2.39350069e-08+1.78177296e-16j -4.88228230e-11+8.07889300e-04j]]"
-1233.598715309592j,"[[ 9.86878663e-11+8.10632601e-04j -2.41322531e-08+1.88977667e-16j]
 [-2.41028588e-08+1.88763353e-16j -9.20760535e-11+8.10632601e-04j]]"
-1229.4099251048058j,"[[-3.20933952e-11+8.13394735e-04j -2.42951877e-08+2.00024160e-16j]
 [-2.42655927e-08+1.99807648e-16j  3.87531998e-11+8.13394735e-04j]]"
-1225.2211349000193j,"[[ 9.82074961e-12+8.16175362e-04j -2.44588125e-08+2.02935010e-16j]
 [-2.44290148e-08+2.02716270e-16j -3.10994407e-12+8.16175362e-04j]]"
-1221.032344695233j,"[[-4.63063213e-11+8.18975316e-04j -2.46254017e-08+2.09537134e-16j]
 [-2.45953992e-08+2.09316135e-16j  5.30705258e-11+8.18975316e-04j]]"
-1216.8435544904466j,"[[-2.77515222e-11+8.21794403e-04j -2.48007937e-08+2.10392970e-16j]
 [-2.47705843e-08+2.10169681e-16j  3.45703601e-11+8.21794403e-04j]]"
-1212.6547642856601j,"[[ 4.77612212e-11+8.24633053e-04j -2.49772669e-08+2.10595807e-16j]
 [-2.49468485e-08+2.10370197e-16j -4.08872747e-11+8.24633054e-04j]]"
-1208.4659740808738j,"[[-3.52447844e-11+8.27491582e-04j -2.51511658e-08+2.15249833e-16j]
 [-2.51205362e-08+2.15021868e-16j  4.21730677e-11+8.27491582e-04j]]"
-1204.2771838760873j,"[[ 3.50912415e-11+8.30369807e-04j -2.53214093e-08+2.14510108e-16j]
 [-2.52905662e-08+2.14279756e-16j -2.81103730e-11+8.30369807e-04j]]"
-1200.088393671301j,"[[ 1.33176877e-10+8.33267911e-04j -2.54945661e-08+2.02785261e-16j]
 [-2.54635073e-08+2.02552489e-16j -1.26145773e-10+8.33267911e-04j]]"
-1195.8996034665145j,"[[-2.07151052e-11+8.36186464e-04j -2.56734322e-08+2.00996210e-16j]
 [-2.56421554e-08+2.00760983e-16j  2.77941084e-11+8.36186464e-04j]]"
-1191.7108132617282j,"[[ 1.64041549e-10+8.39125531e-04j -2.58533698e-08+1.97235017e-16j]
 [-2.58218728e-08+1.96997301e-16j -1.56916856e-10+8.39125531e-04j]]"
-1187.5220230569419j,"[[ 2.37853097e-11+8.42085424e-04j -2.60360467e-08+1.93115629e-16j]
 [-2.60043271e-08+1.92875389e-16j -1.66167086e-11+8.42085424e-04j]]"
-1183.3332328521553j,"[[ 1.25376053e-10+8.45066370e-04j -2.62258724e-08+1.98766800e-16j]
 [-2.61939278e-08+1.98523999e-16j -1.18164632e-10+8.45066370e-04j]]"
-1179.144442647369j,"[[ 3.51262349e-11+8.48067910e-04j -2.64155807e-08+1.86218027e-16j]
 [-2.63834088e-08+1.85972630e-16j -2.78718124e-11+8.48067910e-04j]]"
-1174.9556524425827j,"[[ 1.40354154e-10+8.51091526e-04j -2.66053803e-08+2.03796562e-16j]
 [-2.65729786e-08+2.03548531e-16j -1.33055311e-10+8.51091525e-04j]]"
-1170.7668622377962j,"[[ 1.50919987e-10+8.54136712e-04j -2.67961466e-08+2.10160349e-16j]
 [-2.67635126e-08+2.09909646e-16j -1.43574581e-10+8.54136712e-04j]]"
-1166.57807203301j,"[[ 4.33103148e-11+8.57203544e-04j -2.69911342e-08+2.18011025e-16j]
 [-2.69582654e-08+2.17757611e-16j -3.59155345e-11+8.57203544e-04j]]"
-1162.3892818282236j,"[[ 1.55036841e-10+8.60292650e-04j -2.71822807e-08+2.31713227e-16j]
 [-2.71491746e-08+2.31457064e-16j -1.47588807e-10+8.60292650e-04j]]"
-1158.200491623437j,"[[ 1.58169075e-10+8.63403888e-04j -2.73744388e-08+2.39596479e-16j]
 [-2.73410928e-08+2.39337527e-16j -1.50664460e-10+8.63403888e-04j]]"
-1154.0117014186505j,"[[ 2.86429715e-10+8.66537848e-04j -2.75702282e-08+2.40618754e-16j]
 [-2.75366397e-08+2.40356972e-16j -2.78865015e-10+8.66537848e-04j]]"
-1149.8229112138642j,"[[ 7.77357711e-11+8.69694717e-04j -2.77677841e-08+2.56283692e-16j]
 [-2.77339504e-08+2.56019039e-16j -7.01083532e-11+8.69694717e-04j]]"
-1145.634121009078j,"[[ 1.38586518e-10+8.72874447e-04j -2.79656586e-08+2.52974257e-16j]
 [-2.79315770e-08+2.52706690e-16j -1.30894792e-10+8.72874447e-04j]]"
-1141.4453308042914j,"[[ 2.86216255e-11+8.76077516e-04j -2.81727447e-08+2.52379686e-16j]
 [-2.81384126e-08+2.52109163e-16j -2.08648295e-11+8.76077516e-04j]]"
-1137.2565405995051j,"[[-8.93106292e-12+8.79304153e-04j -2.83839747e-08+2.48466090e-16j]
 [-2.83493892e-08+2.48192566e-16j  1.67522976e-11+8.79304153e-04j]]"
-1133.0677503947188j,"[[ 1.38713390e-10+8.82554998e-04j -2.86007162e-08+2.46244228e-16j]
 [-2.85658746e-08+2.45967659e-16j -1.30829314e-10+8.82554998e-04j]]"
-1128.8789601899323j,"[[ 7.18756025e-11+8.85829817e-04j -2.88135567e-08+2.49010497e-16j]
 [-2.87784560e-08+2.48730838e-16j -6.39308318e-11+8.85829817e-04j]]"
-1124.690169985146j,"[[ 2.54839688e-10+8.89128768e-04j -2.90223196e-08+2.40641349e-16j]
 [-2.89869569e-08+2.40358554e-16j -2.46836489e-10+8.89128768e-04j]]"
