iw_n,G_iw_n
-159.80234631260083j,"[[-1.96690642e-09+6.25620036e-03j -1.42675058e-06+1.23749554e-12j]
 [-1.42654531e-06+1.23730492e-12j  6.05350841e-09+6.25620036e-03j]]"
-159.38346729212216j,"[[-1.34636142e-09+6.27263569e-03j -1.43423515e-06+1.19443521e-12j]
 [-1.43402879e-06+1.19424307e-12j  5.45459650e-09+6.27263569e-03j]]"
-158.96458827164355j,"[[-1.51182112e-09+6.28915656e-03j -1.44167683e-06+1.19489246e-12j]
 [-1.44146938e-06+1.19469879e-12j  5.64178382e-09+6.28915656e-03j]]"
-158.54570925116488j,"[[-9.65810573e-10+6.30576319e-03j -1.44925388e-06+1.28046239e-12j]
 [-1.44904533e-06+1.28026722e-12j  5.11847368e-09+6.30576319e-03j]]"
-158.12683023068624j,"[[-1.08832329e-09+6.32245981e-03j -1.45706212e-06+1.22498073e-12j]
 [-1.45685247e-06+1.22478398e-12j  5.26220202e-09+6.32245981e-03j]]"
-157.70795121020763j,"[[-9.51906090e-10+6.33924478e-03j -1.46464379e-06+1.22014362e-12j]
 [-1.46443303e-06+1.21994528e-12j  5.14790857e-09+6.33924478e-03j]]"
-157.28907218972896j,"[[-1.55721594e-09+6.35611790e-03j -1.47239608e-06+1.28343943e-12j]
 [-1.47218419e-06+1.28323950e-12j  5.77550588e-09+6.35611790e-03j]]"
-156.87019316925034j,"[[-7.54535671e-10+6.37308205e-03j -1.48019523e-06+1.27358834e-12j]
 [-1.47998221e-06+1.27338682e-12j  4.99615751e-09+6.37308205e-03j]]"
-156.4513141487717j,"[[-1.64600598e-09+6.39013551e-03j -1.48807752e-06+1.32968482e-12j]
 [-1.48786336e-06+1.32948171e-12j  5.91083351e-09+6.39013550e-03j]]"
-156.03243512829306j,"[[-1.33821331e-09+6.40728061e-03j -1.49612267e-06+1.27966703e-12j]
 [-1.49590735e-06+1.27946231e-12j  5.62571640e-09+6.40728061e-03j]]"
-155.61355610781442j,"[[-1.11613508e-09+6.42451774e-03j -1.50418768e-06+1.30808374e-12j]
 [-1.50397120e-06+1.30787733e-12j  5.42636351e-09+6.42451774e-03j]]"
-155.1946770873358j,"[[-2.16379695e-09+6.44184851e-03j -1.51241074e-06+1.37042663e-12j]
 [-1.51219310e-06+1.37021855e-12j  6.49715990e-09+6.44184851e-03j]]"
-154.77579806685713j,"[[-1.98250102e-09+6.45927420e-03j -1.52074284e-06+1.35057222e-12j]
 [-1.52052402e-06+1.35036244e-12j  6.33906077e-09+6.45927420e-03j]]"
-154.35691904637852j,"[[-1.84066005e-09+6.47679516e-03j -1.52884709e-06+1.31629843e-12j]
 [-1.52862708e-06+1.31608698e-12j  6.22133840e-09+6.47679516e-03j]]"
-153.93804002589985j,"[[-9.74915754e-10+6.49440988e-03j -1.53700103e-06+1.33291750e-12j]
 [-1.53677982e-06+1.33270428e-12j  5.37984349e-09+6.49440988e-03j]]"
-153.5191610054212j,"[[-1.32913408e-09+6.51211904e-03j -1.54535934e-06+1.37445778e-12j]
 [-1.54513692e-06+1.37424281e-12j  5.75768219e-09+6.51211904e-03j]]"
-153.1002819849426j,"[[-9.87572432e-10+6.52992604e-03j -1.55383552e-06+1.37349956e-12j]
 [-1.55361188e-06+1.37328283e-12j  5.43985883e-09+6.52992604e-03j]]"
-152.68140296446393j,"[[-1.06213185e-09+6.54783109e-03j -1.56240008e-06+1.40415265e-12j]
 [-1.56217521e-06+1.40393412e-12j  5.53922867e-09+6.54783109e-03j]]"
-152.26252394398531j,"[[-1.52406389e-09+6.56583375e-03j -1.57112631e-06+1.50139203e-12j]
 [-1.57090021e-06+1.50117171e-12j  6.02606613e-09+6.56583375e-03j]]"
-151.84364492350667j,"[[-1.78499712e-09+6.58393764e-03j -1.57986073e-06+1.44711884e-12j]
 [-1.57963338e-06+1.44689668e-12j  6.31135403e-09+6.58393764e-03j]]"
-151.42476590302803j,"[[-1.95938333e-09+6.60214045e-03j -1.58865509e-06+1.47071461e-12j]
 [-1.58842647e-06+1.47049062e-12j  6.51129362e-09+6.60214045e-03j]]"
-151.0058868825494j,"[[-1.50997238e-09+6.62044528e-03j -1.59752994e-06+1.46561731e-12j]
 [-1.59730005e-06+1.46539146e-12j  6.08689268e-09+6.62044528e-03j]]"
-150.58700786207075j,"[[-2.03404692e-09+6.63885013e-03j -1.60638623e-06+1.46217339e-12j]
 [-1.60615507e-06+1.46194565e-12j  6.63759751e-09+6.63885013e-03j]]"
-150.1681288415921j,"[[-1.32396088e-09+6.65735903e-03j -1.61532716e-06+1.37089450e-12j]
 [-1.61509470e-06+1.37066485e-12j  5.95267378e-09+6.65735903e-03j]]"
-149.7492498211135j,"[[-1.11457028e-09+6.67596861e-03j -1.62446906e-06+1.55503941e-12j]
 [-1.62423531e-06+1.55480782e-12j  5.76959073e-09+6.67596861e-03j]]"
-149.33037080063482j,"[[-2.19402427e-09+6.69468550e-03j -1.63379751e-06+1.47785944e-12j]
 [-1.63356244e-06+1.47762587e-12j  6.87504401e-09+6.69468550e-03j]]"
-148.91149178015618j,"[[-1.45445788e-09+6.71350800e-03j -1.64294791e-06+1.39779453e-12j]
 [-1.64271152e-06+1.39755900e-12j  6.16199078e-09+6.71350800e-03j]]"
-148.49261275967757j,"[[-1.22011177e-09+6.73243541e-03j -1.65208601e-06+1.39424335e-12j]
 [-1.65184828e-06+1.39400581e-12j  5.95412915e-09+6.73243541e-03j]]"
-148.0737337391989j,"[[-1.65221336e-09+6.75146974e-03j -1.66138739e-06+1.40594868e-12j]
 [-1.66114832e-06+1.40570911e-12j  6.41222042e-09+6.75146974e-03j]]"
-147.6548547187203j,"[[-1.12707267e-09+6.77061314e-03j -1.67089284e-06+1.43105300e-12j]
 [-1.67065241e-06+1.43081136e-12j  5.91385550e-09+6.77061314e-03j]]"
-147.23597569824162j,"[[ 6.92182533e-10+6.78986316e-03j -1.68040262e-06+1.48305096e-12j]
 [-1.68016082e-06+1.48280730e-12j  4.12239022e-09+6.78986316e-03j]]"
-146.817096677763j,"[[ 9.40448631e-10+6.80922446e-03j -1.68989093e-06+1.46126949e-12j]
 [-1.68964775e-06+1.46102371e-12j  3.90206640e-09+6.80922446e-03j]]"
-146.39821765728436j,"[[ 6.63292953e-10+6.82869687e-03j -1.69957353e-06+1.42773603e-12j]
 [-1.69932896e-06+1.42748815e-12j  4.20674633e-09+6.82869687e-03j]]"
-145.97933863680572j,"[[-6.81042406e-10+6.84827929e-03j -1.70925955e-06+1.37255237e-12j]
 [-1.70901356e-06+1.37230237e-12j  5.57841823e-09+6.84827929e-03j]]"
-145.56045961632708j,"[[ 3.13862469e-10+6.86797342e-03j -1.71912104e-06+1.52033406e-12j]
 [-1.71887364e-06+1.52008187e-12j  4.61119283e-09+6.86797342e-03j]]"
-145.14158059584844j,"[[ 2.36038169e-10+6.88778414e-03j -1.72908427e-06+1.39106177e-12j]
 [-1.72883544e-06+1.39080740e-12j  4.71722581e-09+6.88778414e-03j]]"
-144.7227015753698j,"[[-3.03961706e-10+6.90770633e-03j -1.73902016e-06+1.56444192e-12j]
 [-1.73876988e-06+1.56418531e-12j  5.28541308e-09+6.90770633e-03j]]"
-144.30382255489116j,"[[-1.49814126e-09+6.92774696e-03j -1.74923228e-06+1.55121590e-12j]
 [-1.74898055e-06+1.55095706e-12j  6.50895598e-09+6.92774696e-03j]]"
-143.88494353441254j,"[[-7.06732559e-10+6.94790247e-03j -1.75943278e-06+1.57696229e-12j]
 [-1.75917958e-06+1.57670115e-12j  5.74714950e-09+6.94790247e-03j]]"
-143.46606451393387j,"[[ 8.45606136e-10+6.96817775e-03j -1.76967420e-06+1.43950568e-12j]
 [-1.76941952e-06+1.43924224e-12j  4.22345393e-09+6.96817775e-03j]]"
-143.04718549345526j,"[[-5.21984698e-10+6.98856895e-03j -1.77989069e-06+1.52792909e-12j]
 [-1.77963453e-06+1.52766334e-12j  5.62055338e-09+6.98856895e-03j]]"
-142.6283064729766j,"[[ 4.17147467e-10+7.00907854e-03j -1.79037788e-06+1.65427868e-12j]
 [-1.79012021e-06+1.65401061e-12j  4.71161555e-09+7.00907854e-03j]]"
-142.20942745249798j,"[[-6.78665258e-10+7.02971022e-03j -1.80122287e-06+1.69006096e-12j]
 [-1.80096367e-06+1.68979054e-12j  5.83812782e-09+7.02971022e-03j]]"
-141.79054843201934j,"[[ 5.52414964e-11+7.05046718e-03j -1.81200373e-06+1.67545045e-12j]
 [-1.81174300e-06+1.67517759e-12j  5.13358050e-09+7.05046718e-03j]]"
-141.3716694115407j,"[[-1.49098717e-09+7.07134659e-03j -1.82254915e-06+1.56832934e-12j]
 [-1.82228688e-06+1.56805405e-12j  6.71174623e-09+7.07134659e-03j]]"
-140.95279039106205j,"[[-1.37436886e-09+7.09234486e-03j -1.83326967e-06+1.78348162e-12j]
 [-1.83300584e-06+1.78320389e-12j  6.62593267e-09+7.09234486e-03j]]"
-140.5339113705834j,"[[-5.03140877e-10+7.11347123e-03j -1.84427149e-06+1.72006017e-12j]
 [-1.84400608e-06+1.71977992e-12j  5.78683741e-09+7.11347123e-03j]]"
-140.11503235010477j,"[[-3.44349326e-10+7.13472382e-03j -1.85516611e-06+1.71460156e-12j]
 [-1.85489911e-06+1.71431885e-12j  5.66000007e-09+7.13472382e-03j]]"
-139.69615332962613j,"[[-4.09586525e-10+7.15610217e-03j -1.86642322e-06+1.81824725e-12j]
 [-1.86615462e-06+1.81796196e-12j  5.75664015e-09+7.15610217e-03j]]"
-139.2772743091475j,"[[-1.15147014e-09+7.17761237e-03j -1.87778989e-06+1.72405161e-12j]
 [-1.87751968e-06+1.72376372e-12j  6.53021483e-09+7.17761238e-03j]]"
-138.85839528866885j,"[[ 2.16545489e-10+7.19924945e-03j -1.88904959e-06+1.78558026e-12j]
 [-1.88877774e-06+1.78528978e-12j  5.19448849e-09+7.19924946e-03j]]"
-138.43951626819023j,"[[-1.32122429e-09+7.22101841e-03j -1.90037598e-06+1.76384854e-12j]
 [-1.90010249e-06+1.76355540e-12j  6.76494093e-09+7.22101841e-03j]]"
-138.02063724771156j,"[[-1.49690548e-09+7.24291687e-03j -1.91194345e-06+1.93791296e-12j]
 [-1.91166829e-06+1.93761710e-12j  6.97314378e-09+7.24291687e-03j]]"
-137.60175822723295j,"[[-2.07751355e-09+7.26495225e-03j -1.92388139e-06+1.94973400e-12j]
 [-1.92360456e-06+1.94943546e-12j  7.58773681e-09+7.26495225e-03j]]"
-137.1828792067543j,"[[-1.60548032e-09+7.28712125e-03j -1.93573789e-06+1.92470945e-12j]
 [-1.93545936e-06+1.92440820e-12j  7.14966086e-09+7.28712125e-03j]]"
-136.76400018627567j,"[[-2.19868346e-09+7.30942772e-03j -1.94753976e-06+1.84602667e-12j]
 [-1.94725952e-06+1.84572265e-12j  7.77686805e-09+7.30942772e-03j]]"
-136.34512116579702j,"[[-2.42075529e-09+7.33186766e-03j -1.95941997e-06+1.92637997e-12j]
 [-1.95913801e-06+1.92607315e-12j  8.03256330e-09+7.33186766e-03j]]"
-135.92624214531838j,"[[-1.26435203e-09+7.35444797e-03j -1.97134919e-06+1.90499434e-12j]
 [-1.97106549e-06+1.90468462e-12j  6.91071276e-09+7.35444797e-03j]]"
-135.50736312483974j,"[[-7.09071855e-10+7.37716411e-03j -1.98358045e-06+2.03945654e-12j]
 [-1.98329499e-06+2.03914396e-12j  6.38991306e-09+7.37716411e-03j]]"
-135.0884841043611j,"[[-1.20480702e-09+7.40002396e-03j -1.99610768e-06+2.07884208e-12j]
 [-1.99582045e-06+2.07852655e-12j  6.92065602e-09+7.40002396e-03j]]"
-134.66960508388246j,"[[-2.44331442e-09+7.42302624e-03j -2.00853941e-06+2.12813748e-12j]
 [-2.00825040e-06+2.12781907e-12j  8.19521233e-09+7.42302624e-03j]]"
-134.25072606340385j,"[[-7.57980138e-10+7.44617099e-03j -2.02102092e-06+2.15080123e-12j]
 [-2.02073009e-06+2.15047982e-12j  6.54658542e-09+7.44617099e-03j]]"
-133.83184704292518j,"[[-1.39079330e-10+7.46946103e-03j -2.03353559e-06+2.11222442e-12j]
 [-2.03324294e-06+2.11189999e-12j  5.96442723e-09+7.46946103e-03j]]"
-133.41296802244653j,"[[ 6.32954014e-10+7.49289444e-03j -2.04631837e-06+2.30215068e-12j]
 [-2.04602389e-06+2.30182317e-12j  5.22900161e-09+7.49289444e-03j]]"
-132.9940890019679j,"[[-4.71808755e-10+7.51647877e-03j -2.05927866e-06+2.17701679e-12j]
 [-2.05898231e-06+2.17668622e-12j  6.37086505e-09+7.51647877e-03j]]"
-132.57520998148928j,"[[-1.22207936e-09+7.54020953e-03j -2.07237231e-06+2.32421654e-12j]
 [-2.07207409e-06+2.32388284e-12j  7.15893808e-09+7.54020953e-03j]]"
-132.15633096101064j,"[[-1.27869319e-09+7.56409235e-03j -2.08582154e-06+2.30940622e-12j]
 [-2.08552143e-06+2.30906934e-12j  7.25249532e-09+7.56409235e-03j]]"
-131.737451940532j,"[[-1.21902110e-09+7.58812935e-03j -2.09894698e-06+2.19423889e-12j]
 [-2.09864496e-06+2.19389876e-12j  7.23139553e-09+7.58812935e-03j]]"
-131.31857292005336j,"[[-1.27001512e-09+7.61231616e-03j -2.11214772e-06+2.23324589e-12j]
 [-2.11184377e-06+2.23290251e-12j  7.32211649e-09+7.61231616e-03j]]"
-130.89969389957471j,"[[-1.86538097e-09+7.63665522e-03j -2.12572458e-06+2.33799855e-12j]
 [-2.12541868e-06+2.33765192e-12j  7.95657384e-09+7.63665522e-03j]]"
-130.48081487909607j,"[[-1.47940132e-09+7.66115372e-03j -2.13954886e-06+2.22589958e-12j]
 [-2.13924100e-06+2.22554958e-12j  7.60890161e-09+7.66115372e-03j]]"
-130.06193585861743j,"[[-2.10716616e-09+7.68580948e-03j -2.15337010e-06+2.34169572e-12j]
 [-2.15306024e-06+2.34134234e-12j  8.27701179e-09+7.68580948e-03j]]"
-129.6430568381388j,"[[-2.26642595e-09+7.71062595e-03j -2.16727779e-06+2.13836770e-12j]
 [-2.16696593e-06+2.13801086e-12j  8.47593239e-09+7.71062595e-03j]]"
-129.22417781766015j,"[[-1.83464752e-09+7.73560013e-03j -2.18108911e-06+2.26395566e-12j]
 [-2.18077523e-06+2.26359537e-12j  8.08423118e-09+7.73560013e-03j]]"
-128.8052987971815j,"[[-1.31329622e-09+7.76073673e-03j -2.19523241e-06+2.24898227e-12j]
 [-2.19491648e-06+2.24861842e-12j  7.60382192e-09+7.76073673e-03j]]"
-128.38641977670287j,"[[-1.14965266e-09+7.78603829e-03j -2.20952747e-06+2.22965693e-12j]
 [-2.20920948e-06+2.22928952e-12j  7.48102630e-09+7.78603829e-03j]]"
-127.96754075622424j,"[[ 9.14526856e-10+7.81150381e-03j -2.22399319e-06+2.26015135e-12j]
 [-2.22367311e-06+2.25978031e-12j  5.45775750e-09+7.81150381e-03j]]"
-127.5486617357456j,"[[ 1.21675025e-10+7.83713769e-03j -2.23861266e-06+2.32939500e-12j]
 [-2.23829049e-06+2.32902027e-12j  6.29238902e-09+7.83713769e-03j]]"
-127.12978271526696j,"[[ 3.53930605e-10+7.86294181e-03j -2.25342934e-06+2.27446442e-12j]
 [-2.25310504e-06+2.27408597e-12j  6.10187340e-09+7.86294181e-03j]]"
-126.71090369478833j,"[[-6.79271769e-10+7.88891550e-03j -2.26808391e-06+2.28316479e-12j]
 [-2.26775746e-06+2.28278258e-12j  7.17780562e-09+7.88891550e-03j]]"
-126.29202467430969j,"[[-1.18916616e-09+7.91505939e-03j -2.28313695e-06+2.40756009e-12j]
 [-2.28280833e-06+2.40717405e-12j  7.73074683e-09+7.91505939e-03j]]"
-125.87314565383105j,"[[-4.45896281e-10+7.94137954e-03j -2.29830911e-06+2.32798588e-12j]
 [-2.29797830e-06+2.32759596e-12j  7.03073391e-09+7.94137954e-03j]]"
-125.45426663335242j,"[[-1.67201193e-09+7.96787241e-03j -2.31345979e-06+2.38614916e-12j]
 [-2.31312677e-06+2.38575532e-12j  8.30113237e-09+7.96787241e-03j]]"
-125.03538761287376j,"[[-1.78865562e-09+7.99454362e-03j -2.32889551e-06+2.42198688e-12j]
 [-2.32856026e-06+2.42158910e-12j  8.46145581e-09+7.99454362e-03j]]"
-124.61650859239512j,"[[-1.44678205e-09+8.02139225e-03j -2.34484003e-06+2.63954541e-12j]
 [-2.34450252e-06+2.63914363e-12j  8.16549176e-09+8.02139224e-03j]]"
-124.19762957191648j,"[[-2.26702756e-09+8.04842690e-03j -2.36076804e-06+2.42259230e-12j]
 [-2.36042825e-06+2.42218639e-12j  9.02996994e-09+8.04842690e-03j]]"
-123.77875055143785j,"[[-1.49671046e-09+8.07564317e-03j -2.37652932e-06+2.42701289e-12j]
 [-2.37618722e-06+2.42660291e-12j  8.30665076e-09+8.07564317e-03j]]"
-123.35987153095921j,"[[-7.19983838e-10+8.10304012e-03j -2.39259981e-06+2.53240095e-12j]
 [-2.39225539e-06+2.53198676e-12j  7.57551725e-09+8.10304012e-03j]]"
-122.94099251048057j,"[[-6.97051339e-10+8.13062443e-03j -2.40904405e-06+2.61497695e-12j]
 [-2.40869728e-06+2.61455850e-12j  7.59956780e-09+8.13062443e-03j]]"
-122.52211349000193j,"[[-2.42888508e-09+8.15839976e-03j -2.42566660e-06+2.56031669e-12j]
 [-2.42531745e-06+2.55989387e-12j  9.37745462e-09+8.15839976e-03j]]"
-122.1032344695233j,"[[-3.39977510e-09+8.18636525e-03j -2.44214661e-06+2.55968736e-12j]
 [-2.44179506e-06+2.55926028e-12j  1.03959826e-08+8.18636525e-03j]]"
-121.68435544904466j,"[[-4.03313500e-09+8.21451859e-03j -2.45922537e-06+2.78411693e-12j]
 [-2.45887140e-06+2.78368536e-12j  1.10783355e-08+8.21451859e-03j]]"
-121.26547642856602j,"[[-4.50303091e-09+8.24287295e-03j -2.47622972e-06+2.54157205e-12j]
 [-2.47587330e-06+2.54113599e-12j  1.15964236e-08+8.24287295e-03j]]"
-120.84659740808738j,"[[-1.06933478e-09+8.27141772e-03j -2.49312773e-06+2.71733573e-12j]
 [-2.49276884e-06+2.71689514e-12j  8.21264103e-09+8.27141772e-03j]]"
-120.42771838760873j,"[[-1.15201368e-09+8.30016244e-03j -2.51076193e-06+2.80153127e-12j]
 [-2.51040054e-06+2.80108602e-12j  8.34434507e-09+8.30016244e-03j]]"
-120.0088393671301j,"[[-1.00409155e-09+8.32910890e-03j -2.52843808e-06+2.80652592e-12j]
 [-2.52807416e-06+2.80607599e-12j  8.24607020e-09+8.32910890e-03j]]"
-119.58996034665145j,"[[-2.15360155e-09+8.35825889e-03j -2.54613613e-06+2.75584160e-12j]
 [-2.54576967e-06+2.75538695e-12j  9.44689726e-09+8.35825889e-03j]]"
-119.17108132617281j,"[[-1.60547789e-09+8.38761082e-03j -2.56413632e-06+2.93544770e-12j]
 [-2.56376727e-06+2.93498822e-12j  8.94931743e-09+8.38761082e-03j]]"
-118.75220230569418j,"[[-2.32053084e-09+8.41717643e-03j -2.58222642e-06+2.73649855e-12j]
 [-2.58185477e-06+2.73603420e-12j  9.71616269e-09+8.41717643e-03j]]"
-118.33332328521554j,"[[-2.70101164e-09+8.44694476e-03j -2.60023103e-06+2.85414221e-12j]
 [-2.59985674e-06+2.85367293e-12j  1.01493967e-08+8.44694476e-03j]]"
-117.9144442647369j,"[[-4.69403295e-09+8.47692229e-03j -2.61844508e-06+2.88430298e-12j]
 [-2.61806812e-06+2.88382865e-12j  1.21956436e-08+8.47692229e-03j]]"
-117.49556524425826j,"[[-2.34818673e-09+8.50711303e-03j -2.63694436e-06+3.03633572e-12j]
 [-2.63656472e-06+3.03585637e-12j  9.90427367e-09+8.50711303e-03j]]"
-117.07668622377963j,"[[-4.36124385e-09+8.53752179e-03j -2.65605661e-06+2.99076034e-12j]
 [-2.65567424e-06+2.99027582e-12j  1.19711509e-08+8.53752179e-03j]]"
-116.65780720330099j,"[[-2.29318644e-09+8.56814820e-03j -2.67530192e-06+3.04521745e-12j]
 [-2.67491681e-06+3.04472765e-12j  9.95679580e-09+8.56814820e-03j]]"
-116.23892818282235j,"[[-3.47229611e-09+8.59899610e-03j -2.69445401e-06+3.00389907e-12j]
 [-2.69406612e-06+3.00340392e-12j  1.11908583e-08+8.59899610e-03j]]"
-115.8200491623437j,"[[-2.57420240e-09+8.63006616e-03j -2.71401399e-06+3.20099639e-12j]
 [-2.71362329e-06+3.20049589e-12j  1.03481657e-08+8.63006616e-03j]]"
-115.40117014186507j,"[[-2.70022093e-09+8.66136427e-03j -2.73401252e-06+3.24068536e-12j]
 [-2.73361897e-06+3.24017936e-12j  1.05312981e-08+8.66136427e-03j]]"
-114.98229112138642j,"[[-2.11017162e-09+8.69289134e-03j -2.75354992e-06+3.00606480e-12j]
 [-2.75315351e-06+3.00555335e-12j  9.99944807e-09+8.69289134e-03j]]"
-114.56341210090778j,"[[-3.67486953e-09+8.72463891e-03j -2.77342618e-06+3.30863251e-12j]
 [-2.77302686e-06+3.30811541e-12j  1.16228181e-08+8.72463891e-03j]]"
-114.14453308042916j,"[[-1.35106988e-09+8.75662270e-03j -2.79415457e-06+3.41053362e-12j]
 [-2.79375231e-06+3.41001078e-12j  9.35663987e-09+8.75662270e-03j]]"
-113.72565405995051j,"[[ 4.47372773e-10+8.78884685e-03j -2.81489418e-06+3.30610123e-12j]
 [-2.81448896e-06+3.30557255e-12j  7.61687426e-09+8.78884685e-03j]]"
-113.30677503947187j,"[[-2.59222039e-09+8.82130944e-03j -2.83556334e-06+3.24056310e-12j]
 [-2.83515512e-06+3.24002855e-12j  1.07158679e-08+8.82130944e-03j]]"
-112.88789601899323j,"[[-2.64523368e-09+8.85400998e-03j -2.85645419e-06+3.29483073e-12j]
 [-2.85604294e-06+3.29429024e-12j  1.08292759e-08+8.85400999e-03j]]"
-112.4690169985146j,"[[-3.75339553e-09+8.88694960e-03j -2.87774355e-06+3.47117403e-12j]
 [-2.87732923e-06+3.47062753e-12j  1.19991458e-08+8.88694960e-03j]]"
-112.05013797803596j,"[[-3.12410582e-09+8.92013832e-03j -2.89940624e-06+3.48734515e-12j]
 [-2.89898882e-06+3.48679247e-12j  1.14301240e-08+8.92013832e-03j]]"
-111.6312589575573j,"[[-3.65861832e-09+8.95357769e-03j -2.92126442e-06+3.42970254e-12j]
 [-2.92084386e-06+3.42914360e-12j  1.20278766e-08+8.95357769e-03j]]"
-111.21237993707867j,"[[-2.76468731e-09+8.98726526e-03j -2.94353380e-06+3.63244853e-12j]
 [-2.94311007e-06+3.63188326e-12j  1.11965385e-08+8.98726526e-03j]]"
-110.79350091660004j,"[[-3.54511921e-09+9.02121349e-03j -2.96596721e-06+3.39465827e-12j]
 [-2.96554027e-06+3.39408658e-12j  1.20410685e-08+9.02121349e-03j]]"
-110.3746218961214j,"[[-8.28827783e-10+9.05541426e-03j -2.98826531e-06+3.53086507e-12j]
 [-2.98783512e-06+3.53028681e-12j  9.38895234e-09+9.05541426e-03j]]"
-109.95574287564276j,"[[-2.49548665e-10+9.08987585e-03j -3.01098260e-06+3.52497641e-12j]
 [-3.01054913e-06+3.52439147e-12j  8.87437518e-09+9.08987585e-03j]]"
-109.53686385516411j,"[[-3.16503618e-09+9.12459952e-03j -3.03405960e-06+3.65519710e-12j]
 [-3.03362281e-06+3.65460548e-12j  1.18558262e-08+9.12459952e-03j]]"
-109.11798483468549j,"[[-2.59440106e-09+9.15959144e-03j -3.05718364e-06+3.46148904e-12j]
 [-3.05674350e-06+3.46089063e-12j  1.13525512e-08+9.15959144e-03j]]"
-108.69910581420685j,"[[-2.54280256e-09+9.19484513e-03j -3.08086882e-06+3.89060835e-12j]
 [-3.08042527e-06+3.89000300e-12j  1.13664372e-08+9.19484513e-03j]]"
-108.2802267937282j,"[[-1.77156126e-09+9.23038256e-03j -3.10510162e-06+3.75133662e-12j]
 [-3.10465464e-06+3.75072419e-12j  1.06641915e-08+9.23038256e-03j]]"
-107.86134777324956j,"[[-2.44546583e-09+9.26618838e-03j -3.12927991e-06+3.87040424e-12j]
 [-3.12882945e-06+3.86978468e-12j  1.14065200e-08+9.26618838e-03j]]"
-107.44246875277094j,"[[ 7.15619465e-10+9.30227747e-03j -3.15377328e-06+3.93879766e-12j]
 [-3.15331931e-06+3.93817077e-12j  8.31658814e-09+9.30227747e-03j]]"
-107.02358973229228j,"[[-3.65308401e-09+9.33864566e-03j -3.17837617e-06+3.95170825e-12j]
 [-3.17791864e-06+3.95107405e-12j  1.27556894e-08+9.33864566e-03j]]"
-106.60471071181364j,"[[-6.00570355e-09+9.37529964e-03j -3.20363072e-06+4.07701638e-12j]
 [-3.20316959e-06+4.07637462e-12j  1.51796051e-08+9.37529964e-03j]]"
-106.185831691335j,"[[-3.93735180e-09+9.41224512e-03j -3.22862006e-06+3.91756061e-12j]
 [-3.22815528e-06+3.91691136e-12j  1.31847863e-08+9.41224512e-03j]]"
-105.76695267085637j,"[[-2.50578819e-09+9.44947814e-03j -3.25409170e-06+4.24101847e-12j]
 [-3.25362324e-06+4.24036146e-12j  1.18268964e-08+9.44947814e-03j]]"
-105.34807365037773j,"[[-1.64008715e-09+9.48701114e-03j -3.28032640e-06+4.13879617e-12j]
 [-3.27985421e-06+4.13813131e-12j  1.10359736e-08+9.48701114e-03j]]"
-104.92919462989909j,"[[ 2.13541900e-10+9.52483889e-03j -3.30653405e-06+4.26598046e-12j]
 [-3.30605808e-06+4.26530766e-12j  9.25679068e-09+9.52483889e-03j]]"
-104.51031560942046j,"[[-3.08672697e-10+9.56297560e-03j -3.33279995e-06+4.00182476e-12j]
 [-3.33232016e-06+4.00114375e-12j  9.85461342e-09+9.56297560e-03j]]"
-104.09143658894182j,"[[-8.74734658e-10+9.60140961e-03j -3.35954184e-06+4.45521085e-12j]
 [-3.35905818e-06+4.45452159e-12j  1.04976608e-08+9.60140961e-03j]]"
-103.67255756846318j,"[[-1.06748428e-09+9.64015977e-03j -3.38670415e-06+4.28958391e-12j]
 [-3.38621658e-06+4.28888620e-12j  1.07680940e-08+9.64015977e-03j]]"
-103.25367854798453j,"[[ 2.24395765e-11+9.67922068e-03j -3.41428151e-06+4.51651937e-12j]
 [-3.41378997e-06+4.51581317e-12j  9.75641320e-09+9.67922068e-03j]]"
-102.83479952750591j,"[[-6.65526060e-11+9.71860121e-03j -3.44214225e-06+4.49878269e-12j]
 [-3.44164670e-06+4.49806783e-12j  9.92454200e-09+9.71860121e-03j]]"
-102.41592050702725j,"[[-2.03985419e-09+9.75830081e-03j -3.47024837e-06+4.57925447e-12j]
 [-3.46974877e-06+4.57853090e-12j  1.19795841e-08+9.75830081e-03j]]"
-101.99704148654861j,"[[-7.47703096e-10+9.79832572e-03j -3.49919337e-06+4.89386039e-12j]
 [-3.49868966e-06+4.89312777e-12j  1.07682942e-08+9.79832572e-03j]]"
-101.57816246606997j,"[[-4.78467511e-10+9.83868888e-03j -3.52819280e-06+4.67709177e-12j]
 [-3.52768493e-06+4.67635008e-12j  1.05822443e-08+9.83868887e-03j]]"
-101.15928344559134j,"[[-2.77441345e-09+9.87937974e-03j -3.55710235e-06+4.76990415e-12j]
 [-3.55659026e-06+4.76915330e-12j  1.29639210e-08+9.87937974e-03j]]"
-100.7404044251127j,"[[-2.87531688e-09+9.92040608e-03j -3.58668331e-06+4.96232457e-12j]
 [-3.58616696e-06+4.96156428e-12j  1.31487091e-08+9.92040608e-03j]]"
-100.32152540463406j,"[[-8.69341842e-10+9.96177572e-03j -3.61673895e-06+4.98392271e-12j]
 [-3.61621828e-06+4.98315289e-12j  1.12296007e-08+9.96177572e-03j]]"
-99.90264638415542j,"[[-3.11162439e-09+1.00034949e-02j -3.64707951e-06+4.96108988e-12j]
 [-3.64655447e-06+4.96031035e-12j  1.35576132e-08+1.00034949e-02j]]"
