iw_n,G_iw_n
-1610.066234964769j,"[[-1.18431903e-07+6.21084206e-04j -1.00623893e-06-3.96278781e-10j]
 [-1.00643301e-06-3.96355184e-10j -1.16925177e-07+6.21084221e-04j]]"
-1606.9246423111792j,"[[-1.18809985e-07+6.22298383e-04j -1.01015924e-06-3.97973330e-10j]
 [-1.01035408e-06-3.98050182e-10j -1.17481195e-07+6.22298366e-04j]]"
-1603.7830496575893j,"[[-1.19253765e-07+6.23517474e-04j -1.01412698e-06-4.05408433e-10j]
 [-1.01432258e-06-4.05485746e-10j -1.18008641e-07+6.23517468e-04j]]"
-1600.6414570039997j,"[[-1.19785197e-07+6.24741379e-04j -1.01819053e-06-4.09268514e-10j]
 [-1.01838691e-06-4.09346280e-10j -1.18349153e-07+6.24741384e-04j]]"
-1597.4998643504098j,"[[-1.20161298e-07+6.25969870e-04j -1.02224144e-06-4.08650033e-10j]
 [-1.02243859e-06-4.08728263e-10j -1.18905194e-07+6.25969843e-04j]]"
-1594.35827169682j,"[[-1.20524385e-07+6.27203204e-04j -1.02625244e-06-4.04052415e-10j]
 [-1.02645036e-06-4.04131108e-10j -1.19497601e-07+6.27203194e-04j]]"
-1591.2166790432302j,"[[-1.21099346e-07+6.28441496e-04j -1.03029561e-06-4.08101097e-10j]
 [-1.03049432e-06-4.08180237e-10j -1.19888679e-07+6.28441511e-04j]]"
-1588.0750863896403j,"[[-1.21626736e-07+6.29684677e-04j -1.03437668e-06-4.17927757e-10j]
 [-1.03457617e-06-4.18007386e-10j -1.20305968e-07+6.29684681e-04j]]"
-1584.9334937360507j,"[[-1.22044950e-07+6.30932822e-04j -1.03858261e-06-4.30231544e-10j]
 [-1.03878289e-06-4.30311649e-10j -1.20847385e-07+6.30932813e-04j]]"
-1581.7919010824608j,"[[-1.22539268e-07+6.32185787e-04j -1.04283036e-06-4.24191230e-10j]
 [-1.04303144e-06-4.24271813e-10j -1.21301907e-07+6.32185774e-04j]]"
-1578.650308428871j,"[[-1.22959632e-07+6.33443829e-04j -1.04698665e-06-4.16795311e-10j]
 [-1.04718853e-06-4.16876367e-10j -1.21848940e-07+6.33443813e-04j]]"
-1575.5087157752812j,"[[-1.23386374e-07+6.34706894e-04j -1.05111443e-06-4.14803184e-10j]
 [-1.05131712e-06-4.14884736e-10j -1.22434687e-07+6.34706906e-04j]]"
-1572.3671231216915j,"[[-1.24033787e-07+6.35975016e-04j -1.05519962e-06-4.10834779e-10j]
 [-1.05540312e-06-4.10916815e-10j -1.22737135e-07+6.35975034e-04j]]"
-1569.2255304681016j,"[[-1.24552944e-07+6.37248140e-04j -1.05935145e-06-4.23754542e-10j]
 [-1.05955577e-06-4.23837070e-10j -1.23237414e-07+6.37248121e-04j]]"
-1566.083937814512j,"[[-1.25045466e-07+6.38526464e-04j -1.06353922e-06-4.20229346e-10j]
 [-1.06374436e-06-4.20312377e-10j -1.23722068e-07+6.38526488e-04j]]"
-1562.942345160922j,"[[-1.25635827e-07+6.39809804e-04j -1.06774743e-06-4.28795660e-10j]
 [-1.06795339e-06-4.28879198e-10j -1.24145051e-07+6.39809813e-04j]]"
-1559.8007525073324j,"[[-1.26040136e-07+6.41098502e-04j -1.07204551e-06-4.37542401e-10j]
 [-1.07225230e-06-4.37626431e-10j -1.24753712e-07+6.41098500e-04j]]"
-1556.6591598537425j,"[[-1.26613948e-07+6.42392289e-04j -1.07638996e-06-4.39493647e-10j]
 [-1.07659759e-06-4.39578199e-10j -1.25165992e-07+6.42392312e-04j]]"
-1553.5175672001526j,"[[-1.27186245e-07+6.43691272e-04j -1.08077848e-06-4.45061254e-10j]
 [-1.08098695e-06-4.45146309e-10j -1.25618045e-07+6.43691275e-04j]]"
-1550.375974546563j,"[[-1.27626453e-07+6.44995622e-04j -1.08521455e-06-4.49683259e-10j]
 [-1.08542386e-06-4.49768839e-10j -1.26227160e-07+6.44995616e-04j]]"
-1547.234381892973j,"[[-1.28088719e-07+6.46305169e-04j -1.08965047e-06-4.46637482e-10j]
 [-1.08986064e-06-4.46723586e-10j -1.26786028e-07+6.46305169e-04j]]"
-1544.0927892393834j,"[[-1.28684843e-07+6.47620146e-04j -1.09410633e-06-4.49025614e-10j]
 [-1.09431735e-06-4.49112240e-10j -1.27239041e-07+6.47620162e-04j]]"
-1540.9511965857935j,"[[-1.29238097e-07+6.48940564e-04j -1.09852114e-06-4.41777885e-10j]
 [-1.09873302e-06-4.41865047e-10j -1.27716610e-07+6.48940581e-04j]]"
-1537.8096039322038j,"[[-1.29849268e-07+6.50266185e-04j -1.10291410e-06-4.48172062e-10j]
 [-1.10312685e-06-4.48259757e-10j -1.28145130e-07+6.50266174e-04j]]"
-1534.668011278614j,"[[-1.30229353e-07+6.51597312e-04j -1.10739825e-06-4.49948049e-10j]
 [-1.10761187e-06-4.50036277e-10j -1.28837733e-07+6.51597290e-04j]]"
-1531.5264186250242j,"[[-1.30773620e-07+6.52933913e-04j -1.11188222e-06-4.53264744e-10j]
 [-1.11209672e-06-4.53353521e-10j -1.29367650e-07+6.52933903e-04j]]"
-1528.3848259714343j,"[[-1.31231157e-07+6.54275982e-04j -1.11635471e-06-4.52019448e-10j]
 [-1.11657009e-06-4.52108776e-10j -1.29942385e-07+6.54275988e-04j]]"
-1525.2432333178447j,"[[-1.31823695e-07+6.55623493e-04j -1.12092571e-06-4.69875922e-10j]
 [-1.12114197e-06-4.69965802e-10j -1.30442573e-07+6.55623504e-04j]]"
-1522.1016406642548j,"[[-1.32361426e-07+6.56976498e-04j -1.12562541e-06-4.73991554e-10j]
 [-1.12584257e-06-4.74081976e-10j -1.30990868e-07+6.56976528e-04j]]"
-1518.9600480106649j,"[[-1.33055178e-07+6.58335332e-04j -1.13023955e-06-4.58823699e-10j]
 [-1.13045761e-06-4.58914699e-10j -1.31389647e-07+6.58335312e-04j]]"
-1515.8184553570752j,"[[-1.33357945e-07+6.59699711e-04j -1.13480767e-06-4.61434142e-10j]
 [-1.13502664e-06-4.61525713e-10j -1.32185039e-07+6.59699709e-04j]]"
-1512.6768627034853j,"[[-1.34111128e-07+6.61069744e-04j -1.13943991e-06-4.70433194e-10j]
 [-1.13965979e-06-4.70525334e-10j -1.32529483e-07+6.61069777e-04j]]"
-1509.5352700498956j,"[[-1.34711576e-07+6.62445452e-04j -1.14410274e-06-4.70807865e-10j]
 [-1.14432353e-06-4.70900581e-10j -1.33051067e-07+6.62445458e-04j]]"
-1506.3936773963057j,"[[-1.35210589e-07+6.63826960e-04j -1.14884294e-06-4.87168945e-10j]
 [-1.14906465e-06-4.87262238e-10j -1.33681668e-07+6.63826937e-04j]]"
-1503.252084742716j,"[[-1.35687278e-07+6.65214231e-04j -1.15373495e-06-4.94826938e-10j]
 [-1.15395759e-06-4.94920819e-10j -1.34283350e-07+6.65214209e-04j]]"
-1500.1104920891262j,"[[-1.36250987e-07+6.66607170e-04j -1.15865162e-06-5.03420143e-10j]
 [-1.15887520e-06-5.03514616e-10j -1.34882303e-07+6.66607200e-04j]]"
-1496.9688994355365j,"[[-1.36843767e-07+6.68006161e-04j -1.16366048e-06-5.01969782e-10j]
 [-1.16388499e-06-5.02064862e-10j -1.35439221e-07+6.68006156e-04j]]"
-1493.8273067819466j,"[[-1.37436540e-07+6.69410978e-04j -1.16860687e-06-4.99636397e-10j]
 [-1.16883233e-06-4.99732065e-10j -1.35999307e-07+6.69410978e-04j]]"
-1490.6857141283567j,"[[-1.38045302e-07+6.70821822e-04j -1.17356282e-06-4.97596760e-10j]
 [-1.17378923e-06-4.97693026e-10j -1.36558308e-07+6.70821842e-04j]]"
-1487.544121474767j,"[[-1.38601054e-07+6.72238644e-04j -1.17848359e-06-4.99311952e-10j]
 [-1.17871095e-06-4.99408830e-10j -1.37122768e-07+6.72238632e-04j]]"
-1484.4025288211772j,"[[-1.39132546e-07+6.73661123e-04j -1.18350193e-06-5.09500729e-10j]
 [-1.18373026e-06-5.09598231e-10j -1.37730908e-07+6.73661100e-04j]]"
-1481.2609361675875j,"[[-1.39577404e-07+6.75089859e-04j -1.18855607e-06-5.07323936e-10j]
 [-1.18878537e-06-5.07422060e-10j -1.38529200e-07+6.75089838e-04j]]"
-1478.1193435139976j,"[[-1.40244394e-07+6.76524798e-04j -1.19349724e-06-4.93041896e-10j]
 [-1.19372752e-06-4.93140649e-10j -1.39001772e-07+6.76524799e-04j]]"
-1474.977750860408j,"[[-1.40895793e-07+6.77965595e-04j -1.19848658e-06-5.10917738e-10j]
 [-1.19871784e-06-5.11017123e-10j -1.39529452e-07+6.77965610e-04j]]"
-1471.836158206818j,"[[-1.41439035e-07+6.79412493e-04j -1.20359333e-06-5.18287094e-10j]
 [-1.20382558e-06-5.18387109e-10j -1.40206910e-07+6.79412508e-04j]]"
-1468.6945655532284j,"[[-1.42135817e-07+6.80865791e-04j -1.20881056e-06-5.32092039e-10j]
 [-1.20904380e-06-5.32192699e-10j -1.40721775e-07+6.80865761e-04j]]"
-1465.5529728996385j,"[[-1.42651266e-07+6.82325337e-04j -1.21405531e-06-5.23625041e-10j]
 [-1.21428956e-06-5.23726348e-10j -1.41457288e-07+6.82325336e-04j]]"
-1462.4113802460488j,"[[-1.43297233e-07+6.83791153e-04j -1.21923400e-06-5.22957981e-10j]
 [-1.21946925e-06-5.23059954e-10j -1.41979667e-07+6.83791195e-04j]]"
-1459.269787592459j,"[[-1.44020377e-07+6.85263175e-04j -1.22446558e-06-5.32343456e-10j]
 [-1.22470184e-06-5.32446085e-10j -1.42476219e-07+6.85263178e-04j]]"
-1456.128194938869j,"[[-1.44729801e-07+6.86741543e-04j -1.22975302e-06-5.37290128e-10j]
 [-1.22999031e-06-5.37393422e-10j -1.43033073e-07+6.86741525e-04j]]"
-1452.9866022852793j,"[[-1.45315733e-07+6.88226456e-04j -1.23511077e-06-5.41638252e-10j]
 [-1.23534908e-06-5.41742225e-10j -1.43687733e-07+6.88226452e-04j]]"
-1449.8450096316894j,"[[-1.45857228e-07+6.89717554e-04j -1.24053723e-06-5.53796573e-10j]
 [-1.24077658e-06-5.53901205e-10j -1.44389683e-07+6.89717544e-04j]]"
-1446.7034169780998j,"[[-1.46430411e-07+6.91215292e-04j -1.24598619e-06-5.45196058e-10j]
 [-1.24622658e-06-5.45301380e-10j -1.45104246e-07+6.91215265e-04j]]"
-1443.5618243245099j,"[[-1.46983487e-07+6.92719465e-04j -1.25138001e-06-5.41689307e-10j]
 [-1.25162144e-06-5.41795317e-10j -1.45803361e-07+6.92719470e-04j]]"
-1440.4202316709202j,"[[-1.47773643e-07+6.94230267e-04j -1.25672253e-06-5.40146895e-10j]
 [-1.25696502e-06-5.40253605e-10j -1.46306640e-07+6.94230290e-04j]]"
-1437.2786390173303j,"[[-1.48474780e-07+6.95747600e-04j -1.26220362e-06-5.62874924e-10j]
 [-1.26244717e-06-5.62982338e-10j -1.46894047e-07+6.95747633e-04j]]"
-1434.1370463637406j,"[[-1.49298070e-07+6.97271676e-04j -1.26777321e-06-5.62108386e-10j]
 [-1.26801783e-06-5.62216495e-10j -1.47317710e-07+6.97271677e-04j]]"
-1430.9954537101507j,"[[-1.49735523e-07+6.98802475e-04j -1.27341673e-06-5.78532551e-10j]
 [-1.27366242e-06-5.78641395e-10j -1.48229379e-07+6.98802434e-04j]]"
-1427.853861056561j,"[[-1.50472026e-07+7.00339875e-04j -1.27917970e-06-5.78769038e-10j]
 [-1.27942648e-06-5.78878588e-10j -1.48812618e-07+7.00339917e-04j]]"
-1424.7122684029712j,"[[-1.51166685e-07+7.01884236e-04j -1.28492036e-06-5.84189844e-10j]
 [-1.28516823e-06-5.84300116e-10j -1.49408210e-07+7.01884224e-04j]]"
-1421.5706757493813j,"[[-1.51935157e-07+7.03435109e-04j -1.29073198e-06-5.84839103e-10j]
 [-1.29098094e-06-5.84950113e-10j -1.49965498e-07+7.03435131e-04j]]"
-1418.4290830957916j,"[[-1.52588511e-07+7.04993111e-04j -1.29648915e-06-5.78182795e-10j]
 [-1.29673921e-06-5.78294556e-10j -1.50642511e-07+7.04993091e-04j]]"
-1415.2874904422017j,"[[-1.53104086e-07+7.06557730e-04j -1.30224973e-06-5.79311567e-10j]
 [-1.30250091e-06-5.79424046e-10j -1.51483720e-07+7.06557713e-04j]]"
-1412.145897788612j,"[[-1.53737075e-07+7.08129517e-04j -1.30797990e-06-5.77863228e-10j]
 [-1.30823220e-06-5.77976470e-10j -1.52221599e-07+7.08129502e-04j]]"
-1409.0043051350222j,"[[-1.54269526e-07+7.09708387e-04j -1.31373847e-06-5.81395952e-10j]
 [-1.31399190e-06-5.81509973e-10j -1.53061425e-07+7.09708337e-04j]]"
-1405.8627124814325j,"[[-1.54995485e-07+7.11294286e-04j -1.31955746e-06-5.95973126e-10j]
 [-1.31981202e-06-5.96087909e-10j -1.53720060e-07+7.11294328e-04j]]"
-1402.7211198278426j,"[[-1.55847849e-07+7.12887319e-04j -1.32551692e-06-6.05428380e-10j]
 [-1.32577262e-06-6.05543922e-10j -1.54264320e-07+7.12887343e-04j]]"
-1399.579527174253j,"[[-1.56655007e-07+7.14487489e-04j -1.33155024e-06-6.06494735e-10j]
 [-1.33180709e-06-6.06611060e-10j -1.54843074e-07+7.14487485e-04j]]"
-1396.437934520663j,"[[-1.57307076e-07+7.16095021e-04j -1.33752592e-06-6.01775570e-10j]
 [-1.33778393e-06-6.01892673e-10j -1.55574523e-07+7.16095012e-04j]]"
-1393.2963418670734j,"[[-1.58010681e-07+7.17709549e-04j -1.34351198e-06-6.04309430e-10j]
 [-1.34377115e-06-6.04427350e-10j -1.56274280e-07+7.17709559e-04j]]"
-1390.1547492134835j,"[[-1.58785708e-07+7.19331386e-04j -1.34956283e-06-6.17133948e-10j]
 [-1.34982318e-06-6.17252644e-10j -1.56945182e-07+7.19331395e-04j]]"
-1387.0131565598936j,"[[-1.59420385e-07+7.20960709e-04j -1.35571952e-06-6.24065332e-10j]
 [-1.35598104e-06-6.24184854e-10j -1.57738254e-07+7.20960711e-04j]]"
-1383.871563906304j,"[[-1.60247617e-07+7.22597365e-04j -1.36192278e-06-6.24357241e-10j]
 [-1.36218549e-06-6.24477566e-10j -1.58340360e-07+7.22597356e-04j]]"
-1380.729971252714j,"[[-1.60930044e-07+7.24241440e-04j -1.36804677e-06-6.13266281e-10j]
 [-1.36831067e-06-6.13387436e-10j -1.59122241e-07+7.24241428e-04j]]"
-1377.5883785991243j,"[[-1.61606488e-07+7.25892904e-04j -1.37415593e-06-6.17041025e-10j]
 [-1.37442104e-06-6.17163018e-10j -1.59849155e-07+7.25892899e-04j]]"
-1374.4467859455344j,"[[-1.62330879e-07+7.27551886e-04j -1.38032263e-06-6.28727379e-10j]
 [-1.38058895e-06-6.28850197e-10j -1.60653168e-07+7.27551906e-04j]]"
-1371.3051932919448j,"[[-1.63062693e-07+7.29218683e-04j -1.38660900e-06-6.33835889e-10j]
 [-1.38687655e-06-6.33959559e-10j -1.61395335e-07+7.29218667e-04j]]"
-1368.1636006383549j,"[[-1.63898550e-07+7.30892922e-04j -1.39293963e-06-6.41626842e-10j]
 [-1.39320841e-06-6.41751371e-10j -1.62040800e-07+7.30892934e-04j]]"
-1365.0220079847652j,"[[-1.64685022e-07+7.32575078e-04j -1.39929603e-06-6.41088401e-10j]
 [-1.39956605e-06-6.41213773e-10j -1.62762472e-07+7.32575078e-04j]]"
-1361.8804153311753j,"[[-1.65393131e-07+7.34264833e-04j -1.40568605e-06-6.45834071e-10j]
 [-1.40595731e-06-6.45960337e-10j -1.63565157e-07+7.34264824e-04j]]"
-1358.7388226775856j,"[[-1.66020672e-07+7.35962637e-04j -1.41212107e-06-6.55458842e-10j]
 [-1.41239359e-06-6.55585983e-10j -1.64494325e-07+7.35962636e-04j]]"
-1355.5972300239957j,"[[-1.67027288e-07+7.37668124e-04j -1.41870535e-06-6.70267988e-10j]
 [-1.41897913e-06-6.70395996e-10j -1.64967386e-07+7.37668164e-04j]]"
-1352.4556373704058j,"[[-1.67858531e-07+7.39381604e-04j -1.42540805e-06-6.82536873e-10j]
 [-1.42568311e-06-6.82665792e-10j -1.65733956e-07+7.39381585e-04j]]"
-1349.3140447168162j,"[[-1.68682499e-07+7.41103078e-04j -1.43217431e-06-6.84068883e-10j]
 [-1.43245065e-06-6.84198699e-10j -1.66431950e-07+7.41103106e-04j]]"
-1346.1724520632263j,"[[-1.69572766e-07+7.42832498e-04j -1.43897726e-06-6.88217481e-10j]
 [-1.43925489e-06-6.88348213e-10j -1.67124183e-07+7.42832504e-04j]]"
-1343.0308594096366j,"[[-1.70262381e-07+7.44570200e-04j -1.44584799e-06-6.97730537e-10j]
 [-1.44612692e-06-6.97862182e-10j -1.68008187e-07+7.44570188e-04j]]"
-1339.8892667560467j,"[[-1.71096230e-07+7.46315987e-04j -1.45268962e-06-6.80638980e-10j]
 [-1.45296986e-06-6.80771556e-10j -1.68734460e-07+7.46315983e-04j]]"
-1336.747674102457j,"[[-1.71748225e-07+7.48069763e-04j -1.45944560e-06-6.83545029e-10j]
 [-1.45972716e-06-6.83678528e-10j -1.69695227e-07+7.48069702e-04j]]"
-1333.6060814488671j,"[[-1.72271450e-07+7.49831629e-04j -1.46630734e-06-6.99565544e-10j]
 [-1.46659023e-06-6.99700009e-10j -1.70743681e-07+7.49831612e-04j]]"
-1330.4644887952775j,"[[-1.73104191e-07+7.51602348e-04j -1.47321543e-06-6.94639629e-10j]
 [-1.47349966e-06-6.94775045e-10j -1.71613672e-07+7.51602369e-04j]]"
-1327.3228961416876j,"[[-1.74064788e-07+7.53381206e-04j -1.48020145e-06-7.11751377e-10j]
 [-1.48048702e-06-7.11887748e-10j -1.72236539e-07+7.53381224e-04j]]"
-1324.181303488098j,"[[-1.75023219e-07+7.55168265e-04j -1.48730581e-06-7.26741423e-10j]
 [-1.48759274e-06-7.26878771e-10j -1.72932365e-07+7.55168281e-04j]]"
-1321.039710834508j,"[[-1.75854947e-07+7.56964366e-04j -1.49454108e-06-7.22949390e-10j]
 [-1.49482938e-06-7.23087720e-10j -1.73807757e-07+7.56964360e-04j]]"
-1317.8981181809181j,"[[-1.76758689e-07+7.58768765e-04j -1.50165596e-06-7.21038895e-10j]
 [-1.50194563e-06-7.21178222e-10j -1.74565820e-07+7.58768764e-04j]]"
-1314.7565255273284j,"[[-1.77433355e-07+7.60581943e-04j -1.50883135e-06-7.20928763e-10j]
 [-1.50912241e-06-7.21069087e-10j -1.75494288e-07+7.60581919e-04j]]"
-1311.6149328737386j,"[[-1.78106077e-07+7.62403371e-04j -1.51599915e-06-7.26675447e-10j]
 [-1.51629160e-06-7.26816786e-10j -1.76543222e-07+7.62403348e-04j]]"
-1308.4733402201489j,"[[-1.78945583e-07+7.64233824e-04j -1.52319500e-06-7.20820244e-10j]
 [-1.52348886e-06-7.20962604e-10j -1.77422114e-07+7.64233829e-04j]]"
-1305.331747566559j,"[[-1.79788876e-07+7.66073051e-04j -1.53039324e-06-7.34284116e-10j]
 [-1.53068851e-06-7.34427498e-10j -1.78265405e-07+7.66073068e-04j]]"
-1302.1901549129693j,"[[-1.80803106e-07+7.67921071e-04j -1.53772747e-06-7.45107540e-10j]
 [-1.53802417e-06-7.45251984e-10j -1.78989311e-07+7.67921106e-04j]]"
-1299.0485622593794j,"[[-1.81802317e-07+7.69778032e-04j -1.54520509e-06-7.58558088e-10j]
 [-1.54550323e-06-7.58703563e-10j -1.79768057e-07+7.69778062e-04j]]"
-1295.9069696057898j,"[[-1.82711953e-07+7.71644295e-04j -1.55269741e-06-7.57421235e-10j]
 [-1.55299700e-06-7.57567759e-10j -1.80585549e-07+7.71644271e-04j]]"
-1292.7653769521999j,"[[-1.83364201e-07+7.73519151e-04j -1.56030525e-06-7.71937778e-10j]
 [-1.56060630e-06-7.72085385e-10j -1.81703845e-07+7.73519164e-04j]]"
-1289.62378429861j,"[[-1.84477682e-07+7.75403432e-04j -1.56795323e-06-7.76782641e-10j]
 [-1.56825574e-06-7.76931332e-10j -1.82364607e-07+7.75403416e-04j]]"
-1286.4821916450203j,"[[-1.85126442e-07+7.77296867e-04j -1.57572870e-06-7.87551515e-10j]
 [-1.57603269e-06-7.87701285e-10j -1.83525972e-07+7.77296813e-04j]]"
-1283.3405989914304j,"[[-1.86074852e-07+7.79199650e-04j -1.58346344e-06-7.71500546e-10j]
 [-1.58376892e-06-7.71651417e-10j -1.84395217e-07+7.79199691e-04j]]"
