iw_n,G_iw_n
-1024.1592050702725j,"[[-1.48584871e-08+9.76390749e-04j -2.51312154e-06-7.58076968e-11j]
 [-2.51311364e-06-7.58074628e-11j -1.14831523e-08+9.76390759e-04j]]"
-1021.6459309474006j,"[[-1.56876693e-08+9.78792746e-04j -2.52570660e-06-7.49525677e-11j]
 [-2.52569866e-06-7.49523320e-11j -1.07861089e-08+9.78792746e-04j]]"
-1019.1326568245289j,"[[-1.49465688e-08+9.81206484e-04j -2.53808556e-06-7.61916057e-11j]
 [-2.53807759e-06-7.61913682e-11j -1.16558443e-08+9.81206483e-04j]]"
-1016.6193827016571j,"[[-1.52068932e-08+9.83632140e-04j -2.55057290e-06-7.35843086e-11j]
 [-2.55056489e-06-7.35840694e-11j -1.15294407e-08+9.83632133e-04j]]"
-1014.1061085787853j,"[[-1.47609099e-08+9.86070040e-04j -2.56291490e-06-7.51734165e-11j]
 [-2.56290684e-06-7.51731755e-11j -1.20992591e-08+9.86070037e-04j]]"
-1011.5928344559134j,"[[-1.51264876e-08+9.88519581e-04j -2.57582733e-06-7.98567316e-11j]
 [-2.57581924e-06-7.98564888e-11j -1.18729438e-08+9.88519581e-04j]]"
-1009.0795603330416j,"[[-1.52394147e-08+9.90981829e-04j -2.58903930e-06-8.08213548e-11j]
 [-2.58903116e-06-8.08211101e-11j -1.19000333e-08+9.90981825e-04j]]"
-1006.5662862101697j,"[[-1.49816425e-08+9.93456150e-04j -2.60222928e-06-7.87579332e-11j]
 [-2.60222110e-06-7.87576867e-11j -1.22812345e-08+9.93456158e-04j]]"
-1004.0530120872978j,"[[-1.53711501e-08+9.95941942e-04j -2.61567341e-06-8.43515235e-11j]
 [-2.61566519e-06-8.43512752e-11j -1.20272883e-08+9.95941935e-04j]]"
-1001.5397379644261j,"[[-1.49873267e-08+9.98440699e-04j -2.62930718e-06-8.13053466e-11j]
 [-2.62929893e-06-8.13050964e-11j -1.25530353e-08+9.98440694e-04j]]"
-999.0264638415541j,"[[-1.50924865e-08+1.00095270e-03j -2.64269488e-06-7.92149756e-11j]
 [-2.64268658e-06-7.92147235e-11j -1.25966575e-08+1.00095271e-03j]]"
-996.5131897186824j,"[[-1.54981780e-08+1.00347762e-03j -2.65577801e-06-7.82072080e-11j]
 [-2.65576967e-06-7.82069540e-11j -1.23270111e-08+1.00347763e-03j]]"
-993.9999155958105j,"[[-1.52393175e-08+1.00601432e-03j -2.66911524e-06-8.36899814e-11j]
 [-2.66910686e-06-8.36897255e-11j -1.27210707e-08+1.00601432e-03j]]"
-991.4866414729388j,"[[-1.55720804e-08+1.00856416e-03j -2.68324590e-06-8.76405422e-11j]
 [-2.68323748e-06-8.76402843e-11j -1.25398285e-08+1.00856416e-03j]]"
-988.9733673500668j,"[[-1.55383141e-08+1.01112776e-03j -2.69749925e-06-8.44297502e-11j]
 [-2.69749078e-06-8.44294903e-11j -1.27137316e-08+1.01112776e-03j]]"
-986.4600932271951j,"[[-1.55429731e-08+1.01370411e-03j -2.71097444e-06-7.88242939e-11j]
 [-2.71096592e-06-7.88240321e-11j -1.28556612e-08+1.01370411e-03j]]"
-983.9468191043231j,"[[-1.59593974e-08+1.01629362e-03j -2.72439846e-06-8.16301172e-11j]
 [-2.72438991e-06-8.16298534e-11j -1.25764153e-08+1.01629362e-03j]]"
-981.4335449814514j,"[[-1.61875166e-08+1.01889580e-03j -2.73822699e-06-8.45833961e-11j]
 [-2.73821839e-06-8.45831302e-11j -1.24960202e-08+1.01889580e-03j]]"
-978.9202708585796j,"[[-1.60343281e-08+1.02151146e-03j -2.75267295e-06-8.97577953e-11j]
 [-2.75266430e-06-8.97575273e-11j -1.27934388e-08+1.02151146e-03j]]"
-976.4069967357076j,"[[-1.63068085e-08+1.02414077e-03j -2.76720502e-06-8.86298318e-11j]
 [-2.76719634e-06-8.86295617e-11j -1.26756057e-08+1.02414078e-03j]]"
-973.8937226128359j,"[[-1.65127013e-08+1.02678373e-03j -2.78189796e-06-8.79923927e-11j]
 [-2.78188923e-06-8.79921206e-11j -1.26182664e-08+1.02678373e-03j]]"
-971.380448489964j,"[[-1.64836462e-08+1.02944021e-03j -2.79640592e-06-8.64821465e-11j]
 [-2.79639714e-06-8.64818722e-11j -1.27942877e-08+1.02944020e-03j]]"
-968.8671743670923j,"[[-1.65349827e-08+1.03210984e-03j -2.81086933e-06-8.80483065e-11j]
 [-2.81086050e-06-8.80480301e-11j -1.28991856e-08+1.03210983e-03j]]"
-966.3539002442203j,"[[-1.63573547e-08+1.03479351e-03j -2.82578642e-06-9.38762908e-11j]
 [-2.82577755e-06-9.38760123e-11j -1.32215308e-08+1.03479351e-03j]]"
-963.8406261213486j,"[[-1.66508890e-08+1.03749101e-03j -2.84161719e-06-9.81692547e-11j]
 [-2.84160827e-06-9.81689739e-11j -1.30860801e-08+1.03749101e-03j]]"
-961.3273519984766j,"[[-1.70599147e-08+1.04020324e-03j -2.85723939e-06-9.23812581e-11j]
 [-2.85723043e-06-9.23809751e-11j -1.28352816e-08+1.04020324e-03j]]"
-958.8140778756049j,"[[-1.62129321e-08+1.04292998e-03j -2.87217752e-06-8.80157028e-11j]
 [-2.87216851e-06-8.80154176e-11j -1.38471688e-08+1.04292997e-03j]]"
-956.300803752733j,"[[-1.63710233e-08+1.04567132e-03j -2.88716225e-06-9.25863173e-11j]
 [-2.88715319e-06-9.25860299e-11j -1.38387993e-08+1.04567132e-03j]]"
-953.7875296298613j,"[[-1.68814208e-08+1.04842641e-03j -2.90270412e-06-9.39666678e-11j]
 [-2.90269501e-06-9.39663781e-11j -1.34938673e-08+1.04842642e-03j]]"
-951.2742555069893j,"[[-1.70418795e-08+1.05119662e-03j -2.91807702e-06-9.40688505e-11j]
 [-2.91806787e-06-9.40685585e-11j -1.34930609e-08+1.05119662e-03j]]"
-948.7609813841175j,"[[-1.70071288e-08+1.05398098e-03j -2.93355803e-06-9.16020413e-11j]
 [-2.93354883e-06-9.16017470e-11j -1.36819802e-08+1.05398099e-03j]]"
-946.2477072612458j,"[[-1.75357703e-08+1.05678055e-03j -2.94888934e-06-9.04790886e-11j]
 [-2.94888009e-06-9.04787920e-11j -1.33242171e-08+1.05678055e-03j]]"
-943.7344331383738j,"[[-1.76904382e-08+1.05959511e-03j -2.96387520e-06-9.13510449e-11j]
 [-2.96386590e-06-9.13507458e-11j -1.33343921e-08+1.05959511e-03j]]"
-941.221159015502j,"[[-1.71306057e-08+1.06242424e-03j -2.97943760e-06-9.43080148e-11j]
 [-2.97942825e-06-9.43077133e-11j -1.40626635e-08+1.06242423e-03j]]"
-938.7078848926301j,"[[-1.80394467e-08+1.06526821e-03j -2.99549318e-06-9.94086260e-11j]
 [-2.99548378e-06-9.94083221e-11j -1.33015484e-08+1.06526821e-03j]]"
-936.1946107697584j,"[[-1.72989704e-08+1.06812779e-03j -3.01208208e-06-9.96865143e-11j]
 [-3.01207263e-06-9.96862080e-11j -1.42286614e-08+1.06812778e-03j]]"
-933.6813366468865j,"[[-1.75355169e-08+1.07100359e-03j -3.02812588e-06-9.59862813e-11j]
 [-3.02811638e-06-9.59859724e-11j -1.41684489e-08+1.07100359e-03j]]"
-931.1680625240148j,"[[-1.73490483e-08+1.07389449e-03j -3.04445530e-06-1.00174894e-10j]
 [-3.04444575e-06-1.00174583e-10j -1.45114732e-08+1.07389448e-03j]]"
-928.6547884011428j,"[[-1.73679445e-08+1.07679969e-03j -3.06091552e-06-9.74608544e-11j]
 [-3.06090592e-06-9.74605405e-11j -1.46604434e-08+1.07679967e-03j]]"
-926.1415142782711j,"[[-1.71865163e-08+1.07972139e-03j -3.07706100e-06-9.66988266e-11j]
 [-3.07705134e-06-9.66985102e-11j -1.50194515e-08+1.07972140e-03j]]"
-923.6282401553992j,"[[-1.84174056e-08+1.08265872e-03j -3.09364774e-06-1.01655474e-10j]
 [-3.09363803e-06-1.01655154e-10j -1.39729803e-08+1.08265873e-03j]]"
-921.1149660325273j,"[[-1.78987670e-08+1.08561373e-03j -3.11013982e-06-9.73957606e-11j]
 [-3.11013005e-06-9.73954390e-11j -1.46765085e-08+1.08561373e-03j]]"
-918.6016919096555j,"[[-1.84332867e-08+1.08858417e-03j -3.12675258e-06-9.98440894e-11j]
 [-3.12674277e-06-9.98437651e-11j -1.43049233e-08+1.08858418e-03j]]"
-916.0884177867836j,"[[-1.82526964e-08+1.09157021e-03j -3.14378968e-06-1.05939668e-10j]
 [-3.14377981e-06-1.05939342e-10j -1.46721986e-08+1.09157021e-03j]]"
-913.5751436639118j,"[[-1.81486848e-08+1.09457306e-03j -3.16135979e-06-1.05901858e-10j]
 [-3.16134986e-06-1.05901529e-10j -1.49607780e-08+1.09457305e-03j]]"
-911.06186954104j,"[[-1.83713791e-08+1.09759231e-03j -3.17881990e-06-1.04392625e-10j]
 [-3.17880992e-06-1.04392293e-10j -1.49194808e-08+1.09759230e-03j]]"
-908.5485954181682j,"[[-1.79587172e-08+1.10062891e-03j -3.19619592e-06-1.04975903e-10j]
 [-3.19618588e-06-1.04975568e-10j -1.55126204e-08+1.10062891e-03j]]"
-906.0353212952963j,"[[-1.81584925e-08+1.10368157e-03j -3.21393131e-06-1.08915087e-10j]
 [-3.21392122e-06-1.08914749e-10j -1.55017203e-08+1.10368158e-03j]]"
-903.5220471724245j,"[[-1.86954199e-08+1.10675166e-03j -3.23189237e-06-1.07391165e-10j]
 [-3.23188222e-06-1.07390824e-10j -1.51452837e-08+1.10675167e-03j]]"
-901.0087730495527j,"[[-1.87561598e-08+1.10983852e-03j -3.24953441e-06-1.03404843e-10j]
 [-3.24952421e-06-1.03404499e-10j -1.52809627e-08+1.10983851e-03j]]"
-898.495498926681j,"[[-1.85575098e-08+1.11294336e-03j -3.26724481e-06-1.07035690e-10j]
 [-3.26723455e-06-1.07035344e-10j -1.56656092e-08+1.11294336e-03j]]"
-895.982224803809j,"[[-1.86131967e-08+1.11606414e-03j -3.28515020e-06-1.09186735e-10j]
 [-3.28513988e-06-1.09186385e-10j -1.57916898e-08+1.11606413e-03j]]"
-893.468950680937j,"[[-1.85790312e-08+1.11920311e-03j -3.30357888e-06-1.13057219e-10j]
 [-3.30356851e-06-1.13056867e-10j -1.60308533e-08+1.11920311e-03j]]"
-890.9556765580653j,"[[-1.91454145e-08+1.12235952e-03j -3.32235591e-06-1.13163764e-10j]
 [-3.32234547e-06-1.13163409e-10j -1.56577568e-08+1.12235951e-03j]]"
-888.4424024351935j,"[[-1.93519833e-08+1.12553428e-03j -3.34083372e-06-1.10013903e-10j]
 [-3.34082322e-06-1.10013545e-10j -1.56525364e-08+1.12553429e-03j]]"
-885.9291283123217j,"[[-1.95202834e-08+1.12872670e-03j -3.35977893e-06-1.18003492e-10j]
 [-3.35976838e-06-1.18003131e-10j -1.56775943e-08+1.12872669e-03j]]"
-883.4158541894498j,"[[-1.92049153e-08+1.13193746e-03j -3.37947542e-06-1.19138645e-10j]
 [-3.37946481e-06-1.19138280e-10j -1.62081937e-08+1.13193746e-03j]]"
-880.902580066578j,"[[-1.88302847e-08+1.13516734e-03j -3.39900444e-06-1.18475333e-10j]
 [-3.39899376e-06-1.18474965e-10j -1.67854445e-08+1.13516734e-03j]]"
-878.3893059437062j,"[[-1.93450163e-08+1.13841575e-03j -3.41869065e-06-1.19124673e-10j]
 [-3.41867991e-06-1.19124303e-10j -1.64640762e-08+1.13841575e-03j]]"
-875.8760318208344j,"[[-1.92626582e-08+1.14168206e-03j -3.43843933e-06-1.20413322e-10j]
 [-3.43842853e-06-1.20412948e-10j -1.67462884e-08+1.14168206e-03j]]"
-873.3627576979625j,"[[-1.93440045e-08+1.14496741e-03j -3.45847443e-06-1.22578915e-10j]
 [-3.45846357e-06-1.22578537e-10j -1.68697368e-08+1.14496741e-03j]]"
-870.8494835750905j,"[[-1.98188038e-08+1.14827112e-03j -3.47915382e-06-1.25075058e-10j]
 [-3.47914289e-06-1.25074677e-10j -1.66071852e-08+1.14827112e-03j]]"
-868.3362094522188j,"[[-1.96951289e-08+1.15159432e-03j -3.49969073e-06-1.24542084e-10j]
 [-3.49967975e-06-1.24541700e-10j -1.69472178e-08+1.15159431e-03j]]"
-865.8229353293469j,"[[-1.94257535e-08+1.15493749e-03j -3.51999196e-06-1.20498311e-10j]
 [-3.51998091e-06-1.20497924e-10j -1.74380995e-08+1.15493749e-03j]]"
-863.3096612064752j,"[[-1.94840342e-08+1.15829929e-03j -3.54049885e-06-1.25675206e-10j]
 [-3.54048774e-06-1.25674815e-10j -1.75817025e-08+1.15829929e-03j]]"
-860.7963870836032j,"[[-2.00276353e-08+1.16168053e-03j -3.56111879e-06-1.23698722e-10j]
 [-3.56110761e-06-1.23698328e-10j -1.72576642e-08+1.16168053e-03j]]"
-858.2831129607315j,"[[-2.03009989e-08+1.16508189e-03j -3.58208397e-06-1.29931176e-10j]
 [-3.58207273e-06-1.29930779e-10j -1.72060927e-08+1.16508189e-03j]]"
-855.7698388378597j,"[[-2.03948287e-08+1.16850362e-03j -3.60347367e-06-1.29597921e-10j]
 [-3.60346235e-06-1.29597520e-10j -1.73327419e-08+1.16850362e-03j]]"
-853.2565647149879j,"[[-2.11589103e-08+1.17194580e-03j -3.62484051e-06-1.28793989e-10j]
 [-3.62482913e-06-1.28793584e-10j -1.67879004e-08+1.17194581e-03j]]"
-850.743290592116j,"[[-2.10460642e-08+1.17540780e-03j -3.64631047e-06-1.27428531e-10j]
 [-3.64629902e-06-1.27428123e-10j -1.71344059e-08+1.17540780e-03j]]"
-848.2300164692442j,"[[-2.12224492e-08+1.17888968e-03j -3.66756348e-06-1.30745532e-10j]
 [-3.66755197e-06-1.30745120e-10j -1.71748491e-08+1.17888968e-03j]]"
-845.7167423463723j,"[[-2.16993878e-08+1.18239227e-03j -3.68965816e-06-1.34480586e-10j]
 [-3.68964658e-06-1.34480171e-10j -1.69283936e-08+1.18239227e-03j]]"
-843.2034682235004j,"[[-2.07850694e-08+1.18591687e-03j -3.71191962e-06-1.34191319e-10j]
 [-3.71190797e-06-1.34190900e-10j -1.80751253e-08+1.18591687e-03j]]"
-840.6901941006287j,"[[-2.08898761e-08+1.18946178e-03j -3.73430310e-06-1.33007579e-10j]
 [-3.73429138e-06-1.33007156e-10j -1.81987357e-08+1.18946179e-03j]]"
-838.1769199777567j,"[[-2.13197135e-08+1.19302760e-03j -3.75624146e-06-1.34269150e-10j]
 [-3.75622967e-06-1.34268723e-10j -1.80173090e-08+1.19302760e-03j]]"
-835.663645854885j,"[[-2.12960634e-08+1.19661595e-03j -3.77906492e-06-1.38860518e-10j]
 [-3.77905305e-06-1.38860087e-10j -1.82713478e-08+1.19661594e-03j]]"
-833.1503717320131j,"[[-2.15922997e-08+1.20022602e-03j -3.80229153e-06-1.45280102e-10j]
 [-3.80227959e-06-1.45279667e-10j -1.82252584e-08+1.20022602e-03j]]"
-830.6370976091414j,"[[-2.20583079e-08+1.20385873e-03j -3.82595458e-06-1.37235387e-10j]
 [-3.82594257e-06-1.37234948e-10j -1.79914505e-08+1.20385874e-03j]]"
-828.1238234862694j,"[[-2.22559955e-08+1.20751183e-03j -3.84861810e-06-1.37869681e-10j]
 [-3.84860602e-06-1.37869239e-10j -1.80220792e-08+1.20751182e-03j]]"
-825.6105493633977j,"[[-2.19765661e-08+1.21118683e-03j -3.87228840e-06-1.46316224e-10j]
 [-3.87227624e-06-1.46315778e-10j -1.85548212e-08+1.21118684e-03j]]"
-823.0972752405257j,"[[-2.30198291e-08+1.21488477e-03j -3.89653456e-06-1.47178763e-10j]
 [-3.89652234e-06-1.47178312e-10j -1.77604779e-08+1.21488477e-03j]]"
-820.584001117654j,"[[-2.29762486e-08+1.21860533e-03j -3.92084216e-06-1.49431150e-10j]
 [-3.92082986e-06-1.49430695e-10j -1.80485589e-08+1.21860533e-03j]]"
-818.0707269947821j,"[[-2.29250867e-08+1.22234866e-03j -3.94587328e-06-1.53177218e-10j]
 [-3.94586090e-06-1.53176759e-10j -1.83618398e-08+1.22234866e-03j]]"
-815.5574528719103j,"[[-2.31559262e-08+1.22611550e-03j -3.97083664e-06-1.49504662e-10j]
 [-3.97082419e-06-1.49504198e-10j -1.83893331e-08+1.22611550e-03j]]"
-813.0441787490385j,"[[-2.40940187e-08+1.22990663e-03j -3.99537257e-06-1.48114329e-10j]
 [-3.99536004e-06-1.48113862e-10j -1.77038146e-08+1.22990663e-03j]]"
-810.5309046261666j,"[[-2.33694936e-08+1.23371905e-03j -4.02003003e-06-1.46451083e-10j]
 [-4.02001742e-06-1.46450611e-10j -1.86829521e-08+1.23371904e-03j]]"
-808.0176305032949j,"[[-2.35079151e-08+1.23755600e-03j -4.04431082e-06-1.43610624e-10j]
 [-4.04429814e-06-1.43610147e-10j -1.88076588e-08+1.23755600e-03j]]"
-805.504356380423j,"[[-2.41569212e-08+1.24141666e-03j -4.06869010e-06-1.49536788e-10j]
 [-4.06867733e-06-1.49536307e-10j -1.84213160e-08+1.24141665e-03j]]"
-802.991082257551j,"[[-2.30507997e-08+1.24530197e-03j -4.09399987e-06-1.54956694e-10j]
 [-4.09398702e-06-1.54956209e-10j -1.98031957e-08+1.24530197e-03j]]"
-800.4778081346792j,"[[-2.34613111e-08+1.24921322e-03j -4.11966416e-06-1.52710002e-10j]
 [-4.11965123e-06-1.52709512e-10j -1.96605275e-08+1.24921323e-03j]]"
-797.9645340118075j,"[[-2.39332500e-08+1.25314611e-03j -4.14531919e-06-1.56565137e-10j]
 [-4.14530618e-06-1.56564642e-10j -1.94471068e-08+1.25314610e-03j]]"
-795.4512598889356j,"[[-2.36628391e-08+1.25710426e-03j -4.17191865e-06-1.64351912e-10j]
 [-4.17190556e-06-1.64351412e-10j -2.00105661e-08+1.25710426e-03j]]"
-792.9379857660638j,"[[-2.44696395e-08+1.26108951e-03j -4.19913442e-06-1.65387272e-10j]
 [-4.19912124e-06-1.65386767e-10j -1.94792104e-08+1.26108952e-03j]]"
-790.4247116431919j,"[[-2.42182320e-08+1.26509854e-03j -4.22603715e-06-1.61015660e-10j]
 [-4.22602389e-06-1.61015151e-10j -1.99932410e-08+1.26509854e-03j]]"
-787.9114375203201j,"[[-2.42314535e-08+1.26913357e-03j -4.25321193e-06-1.65537748e-10j]
 [-4.25319858e-06-1.65537235e-10j -2.02833308e-08+1.26913358e-03j]]"
-785.3981633974483j,"[[-2.53356384e-08+1.27319484e-03j -4.28065002e-06-1.67114854e-10j]
 [-4.28063660e-06-1.67114335e-10j -1.94424934e-08+1.27319484e-03j]]"
-782.8848892745765j,"[[-2.47228704e-08+1.27728122e-03j -4.30851815e-06-1.68581175e-10j]
 [-4.30850463e-06-1.68580652e-10j -2.03485134e-08+1.27728121e-03j]]"
-780.3716151517046j,"[[-2.38960798e-08+1.28139379e-03j -4.33673815e-06-1.71134680e-10j]
 [-4.33672455e-06-1.71134151e-10j -2.14702529e-08+1.28139379e-03j]]"
-777.8583410288328j,"[[-2.40211007e-08+1.28553325e-03j -4.36487164e-06-1.71177072e-10j]
 [-4.36485795e-06-1.71176538e-10j -2.16443862e-08+1.28553326e-03j]]"
-775.345066905961j,"[[-2.55091341e-08+1.28970028e-03j -4.39340558e-06-1.73936917e-10j]
 [-4.39339180e-06-1.73936378e-10j -2.04445538e-08+1.28970028e-03j]]"
-772.8317927830891j,"[[-2.60116612e-08+1.29389515e-03j -4.42213557e-06-1.71407681e-10j]
 [-4.42212170e-06-1.71407136e-10j -2.02628942e-08+1.29389515e-03j]]"
-770.3185186602173j,"[[-2.57467358e-08+1.29811744e-03j -4.45019045e-06-1.66229130e-10j]
 [-4.45017649e-06-1.66228580e-10j -2.08087915e-08+1.29811743e-03j]]"
-767.8052445373454j,"[[-2.49267795e-08+1.30236509e-03j -4.47922700e-06-1.80514923e-10j]
 [-4.47921294e-06-1.80514367e-10j -2.19320178e-08+1.30236509e-03j]]"
-765.2919704144736j,"[[-2.55969225e-08+1.30664106e-03j -4.50915784e-06-1.82408179e-10j]
 [-4.50914369e-06-1.82407618e-10j -2.15774601e-08+1.30664107e-03j]]"
-762.7786962916018j,"[[-2.59993043e-08+1.31094565e-03j -4.53957327e-06-1.87536525e-10j]
 [-4.53955903e-06-1.87535959e-10j -2.14830273e-08+1.31094564e-03j]]"
-760.26542216873j,"[[-2.44361480e-08+1.31527898e-03j -4.57104443e-06-1.95717684e-10j]
 [-4.57103010e-06-1.95717112e-10j -2.33608202e-08+1.31527899e-03j]]"
-757.7521480458581j,"[[-2.62537092e-08+1.31964128e-03j -4.60314802e-06-1.95513628e-10j]
 [-4.60313359e-06-1.95513050e-10j -2.18657506e-08+1.31964130e-03j]]"
-755.2388739229863j,"[[-2.69863910e-08+1.32403385e-03j -4.63479645e-06-1.92039700e-10j]
 [-4.63478193e-06-1.92039116e-10j -2.14651647e-08+1.32403385e-03j]]"
-752.7255998001144j,"[[-2.65521748e-08+1.32845498e-03j -4.66638771e-06-1.86525719e-10j]
 [-4.66637309e-06-1.86525130e-10j -2.22019568e-08+1.32845499e-03j]]"
-750.2123256772426j,"[[-2.76100493e-08+1.33290385e-03j -4.69732028e-06-1.86423778e-10j]
 [-4.69730556e-06-1.86423183e-10j -2.14705711e-08+1.33290385e-03j]]"
-747.6990515543707j,"[[-2.75841755e-08+1.33738379e-03j -4.72869792e-06-1.90967089e-10j]
 [-4.72868310e-06-1.90966487e-10j -2.18346314e-08+1.33738379e-03j]]"
-745.1857774314989j,"[[-2.72600156e-08+1.34189352e-03j -4.76059423e-06-1.94551865e-10j]
 [-4.76057931e-06-1.94551258e-10j -2.25007219e-08+1.34189352e-03j]]"
-742.672503308627j,"[[-2.83646124e-08+1.34643578e-03j -4.79329679e-06-1.98904523e-10j]
 [-4.79328177e-06-1.98903910e-10j -2.17345164e-08+1.34643579e-03j]]"
-740.1592291857553j,"[[-2.81371064e-08+1.35100740e-03j -4.82586709e-06-1.93213577e-10j]
 [-4.82585197e-06-1.93212957e-10j -2.22993831e-08+1.35100739e-03j]]"
-737.6459550628834j,"[[-2.85893280e-08+1.35561113e-03j -4.85798825e-06-1.91753874e-10j]
 [-4.85797303e-06-1.91753247e-10j -2.21952315e-08+1.35561113e-03j]]"
-735.1326809400116j,"[[-2.76467126e-08+1.36024571e-03j -4.89009828e-06-1.92816275e-10j]
 [-4.89008295e-06-1.92815642e-10j -2.34810023e-08+1.36024570e-03j]]"
-732.6194068171397j,"[[-2.81690341e-08+1.36491122e-03j -4.92254654e-06-1.93149775e-10j]
 [-4.92253111e-06-1.93149136e-10j -2.33078648e-08+1.36491121e-03j]]"
-730.1061326942679j,"[[-2.86807118e-08+1.36960930e-03j -4.95533920e-06-1.99344146e-10j]
 [-4.95532366e-06-1.99343500e-10j -2.31331701e-08+1.36960931e-03j]]"
-727.5928585713962j,"[[-2.93215142e-08+1.37433842e-03j -4.98882964e-06-2.02975928e-10j]
 [-4.98881399e-06-2.02975275e-10j -2.28503521e-08+1.37433841e-03j]]"
-725.0795844485243j,"[[-2.89373324e-08+1.37910085e-03j -5.02274591e-06-2.02642534e-10j]
 [-5.02273015e-06-2.02641875e-10j -2.36209908e-08+1.37910085e-03j]]"
-722.5663103256524j,"[[-2.83473256e-08+1.38389715e-03j -5.05719714e-06-2.14193242e-10j]
 [-5.05718127e-06-2.14192576e-10j -2.45634139e-08+1.38389714e-03j]]"
-720.0530362027805j,"[[-2.77311622e-08+1.38872789e-03j -5.09287382e-06-2.11887287e-10j]
 [-5.09285784e-06-2.11886613e-10j -2.55687175e-08+1.38872789e-03j]]"
-717.5397620799088j,"[[-2.88334987e-08+1.39359150e-03j -5.12817198e-06-2.12489681e-10j]
 [-5.12815589e-06-2.12489001e-10j -2.48203110e-08+1.39359151e-03j]]"
-715.0264879570369j,"[[-2.94027344e-08+1.39848971e-03j -5.16332897e-06-2.11421255e-10j]
 [-5.16331277e-06-2.11420567e-10j -2.46356427e-08+1.39848972e-03j]]"
-712.5132138341651j,"[[-3.02035270e-08+1.40342261e-03j -5.19947564e-06-2.24144864e-10j]
 [-5.19945933e-06-2.24144169e-10j -2.42157101e-08+1.40342261e-03j]]"
-709.9999397112932j,"[[-3.07520709e-08+1.40839038e-03j -5.23661379e-06-2.17112174e-10j]
 [-5.23659735e-06-2.17111472e-10j -2.40516796e-08+1.40839038e-03j]]"
-707.4866655884214j,"[[-3.02725169e-08+1.41339265e-03j -5.27276177e-06-2.19071404e-10j]
 [-5.27274522e-06-2.19070694e-10j -2.49174747e-08+1.41339264e-03j]]"
-704.9733914655496j,"[[-3.08350693e-08+1.41843061e-03j -5.30928869e-06-2.19058074e-10j]
 [-5.30927202e-06-2.19057357e-10j -2.47696225e-08+1.41843061e-03j]]"
-702.4601173426778j,"[[-3.16582841e-08+1.42350663e-03j -5.34557169e-06-2.12810655e-10j]
 [-5.34555491e-06-2.12809930e-10j -2.43451459e-08+1.42350663e-03j]]"
-699.9468432198059j,"[[-3.12853703e-08+1.42861730e-03j -5.38224738e-06-2.25208864e-10j]
 [-5.38223047e-06-2.25208131e-10j -2.50920518e-08+1.42861728e-03j]]"
-697.4335690969341j,"[[-3.05949170e-08+1.43376378e-03j -5.42047670e-06-2.34363081e-10j]
 [-5.42045967e-06-2.34362340e-10j -2.62163766e-08+1.43376379e-03j]]"
-694.9202949740622j,"[[-3.15835652e-08+1.43894937e-03j -5.45989836e-06-2.42191905e-10j]
 [-5.45988121e-06-2.42191156e-10j -2.56157734e-08+1.43894937e-03j]]"
-692.4070208511904j,"[[-3.11325632e-08+1.44417068e-03j -5.50030512e-06-2.45625715e-10j]
 [-5.50028784e-06-2.45624958e-10j -2.64921414e-08+1.44417067e-03j]]"
-689.8937467283185j,"[[-3.17069629e-08+1.44943099e-03j -5.54096464e-06-2.44606855e-10j]
 [-5.54094723e-06-2.44606089e-10j -2.63575233e-08+1.44943100e-03j]]"
-687.3804726054467j,"[[-3.25647047e-08+1.45473090e-03j -5.58176256e-06-2.45930047e-10j]
 [-5.58174503e-06-2.45929273e-10j -2.58978660e-08+1.45473091e-03j]]"
-684.8671984825748j,"[[-3.38019427e-08+1.46006768e-03j -5.62238588e-06-2.47211125e-10j]
 [-5.62236822e-06-2.47210342e-10j -2.50868699e-08+1.46006769e-03j]]"
-682.3539243597031j,"[[-3.28591176e-08+1.46544510e-03j -5.66402192e-06-2.51543748e-10j]
 [-5.66400413e-06-2.51542956e-10j -2.64872759e-08+1.46544509e-03j]]"
-679.8406502368313j,"[[-3.31046841e-08+1.47086340e-03j -5.70531597e-06-2.47797975e-10j]
 [-5.70529804e-06-2.47797175e-10j -2.66740783e-08+1.47086340e-03j]]"
-677.3273761139594j,"[[-3.31893315e-08+1.47631935e-03j -5.74819880e-06-2.69787085e-10j]
 [-5.74818075e-06-2.69786276e-10j -2.70312274e-08+1.47631935e-03j]]"
-674.8141019910876j,"[[-3.40614402e-08+1.48181885e-03j -5.79172929e-06-2.56053880e-10j]
 [-5.79171109e-06-2.56053062e-10j -2.66190578e-08+1.48181886e-03j]]"
-672.3008278682157j,"[[-3.44542844e-08+1.48735739e-03j -5.83561338e-06-2.70079119e-10j]
 [-5.83559505e-06-2.70078291e-10j -2.66603006e-08+1.48735738e-03j]]"
-669.7875537453439j,"[[-3.38646420e-08+1.49293817e-03j -5.88007946e-06-2.74309512e-10j]
 [-5.88006100e-06-2.74308676e-10j -2.77093164e-08+1.49293818e-03j]]"
-667.274279622472j,"[[-3.43009465e-08+1.49855892e-03j -5.92582624e-06-2.76881128e-10j]
 [-5.92580764e-06-2.76880282e-10j -2.77240110e-08+1.49855890e-03j]]"
-664.7610054996002j,"[[-3.45684679e-08+1.50422372e-03j -5.97161768e-06-2.79325268e-10j]
 [-5.97159894e-06-2.79324412e-10j -2.79567515e-08+1.50422372e-03j]]"
