iw_n,G_iw_n
-179.82476349147976j,"[[ 4.54898051e-09+5.55989908e-03j -1.19067291e-06+3.31371702e-12j]
 [-1.19174545e-06+3.31712750e-12j  7.33247407e-09+5.55989908e-03j]]"
-179.5734360791926j,"[[ 5.11323311e-09+5.56767745e-03j -1.19405920e-06+3.84616999e-12j]
 [-1.19513474e-06+3.84959481e-12j  6.79998856e-09+5.56767745e-03j]]"
-179.3221086669054j,"[[ 5.22322685e-09+5.57547917e-03j -1.19710871e-06+2.60344882e-12j]
 [-1.19818726e-06+2.60688804e-12j  6.72516702e-09+5.57547917e-03j]]"
-179.0707812546182j,"[[ 4.35282884e-09+5.58329886e-03j -1.20047954e-06+4.46919694e-12j]
 [-1.20156112e-06+4.47265066e-12j  7.62880443e-09+5.58329886e-03j]]"
-178.81945384233103j,"[[ 4.24656704e-09+5.59114430e-03j -1.20404977e-06+3.47280786e-12j]
 [-1.20513440e-06+3.47627618e-12j  7.76633709e-09+5.59114430e-03j]]"
-178.56812643004386j,"[[ 5.31794429e-09+5.59901072e-03j -1.20739908e-06+3.71435767e-12j]
 [-1.20848676e-06+3.71784064e-12j  6.72924202e-09+5.59901072e-03j]]"
-178.31679901775667j,"[[ 3.93755879e-09+5.60689952e-03j -1.21061709e-06+3.42198936e-12j]
 [-1.21170784e-06+3.42548707e-12j  8.14333777e-09+5.60689952e-03j]]"
-178.06547160546947j,"[[ 4.59389848e-09+5.61480970e-03j -1.21401911e-06+3.90397389e-12j]
 [-1.21511295e-06+3.90748644e-12j  7.52245312e-09+5.61480970e-03j]]"
-177.8141441931823j,"[[ 4.35549483e-09+5.62274212e-03j -1.21760854e-06+4.17698413e-12j]
 [-1.21870546e-06+4.18051160e-12j  7.79449834e-09+5.62274212e-03j]]"
-177.5628167808951j,"[[ 4.18281238e-09+5.63069814e-03j -1.22108678e-06+3.53986623e-12j]
 [-1.22218681e-06+3.54340869e-12j  8.00152281e-09+5.63069814e-03j]]"
-177.3114893686079j,"[[ 3.97609324e-09+5.63867606e-03j -1.22453181e-06+3.97808489e-12j]
 [-1.22563496e-06+3.98164244e-12j  8.24256305e-09+5.63867606e-03j]]"
-177.06016195632074j,"[[ 4.10038111e-09+5.64667712e-03j -1.22807028e-06+3.94856401e-12j]
 [-1.22917657e-06+3.95213672e-12j  8.15329180e-09+5.64667712e-03j]]"
-176.80883454403357j,"[[ 4.08166845e-09+5.65470171e-03j -1.23134809e-06+3.20828789e-12j]
 [-1.23245752e-06+3.21187585e-12j  8.20730639e-09+5.65470171e-03j]]"
-176.55750713174638j,"[[ 4.41337969e-09+5.66274633e-03j -1.23472384e-06+4.21716215e-12j]
 [-1.23583643e-06+4.22076546e-12j  7.91184964e-09+5.66274633e-03j]]"
-176.30617971945918j,"[[ 4.63448643e-09+5.67081529e-03j -1.23838017e-06+3.80417839e-12j]
 [-1.23949593e-06+3.80779714e-12j  7.72458831e-09+5.67081529e-03j]]"
-176.054852307172j,"[[ 4.63687270e-09+5.67890725e-03j -1.24193678e-06+4.12409918e-12j]
 [-1.24305574e-06+4.12773342e-12j  7.75717149e-09+5.67890725e-03j]]"
-175.80352489488484j,"[[ 4.94351327e-09+5.68702281e-03j -1.24550836e-06+3.91683743e-12j]
 [-1.24663051e-06+3.92048728e-12j  7.48569203e-09+5.68702281e-03j]]"
-175.55219748259762j,"[[ 4.53910157e-09+5.69516120e-03j -1.24897039e-06+3.86832539e-12j]
 [-1.25009576e-06+3.87199091e-12j  7.92681285e-09+5.69516120e-03j]]"
-175.30087007031045j,"[[ 4.57073930e-09+5.70332239e-03j -1.25264205e-06+4.32022649e-12j]
 [-1.25377065e-06+4.32390781e-12j  7.93032995e-09+5.70332239e-03j]]"
-175.04954265802328j,"[[ 4.40285058e-09+5.71150907e-03j -1.25620690e-06+3.39585215e-12j]
 [-1.25733874e-06+3.39954935e-12j  8.13400810e-09+5.71150907e-03j]]"
-174.7982152457361j,"[[ 4.66395546e-09+5.71971640e-03j -1.25974313e-06+4.63957490e-12j]
 [-1.26087822e-06+4.64328805e-12j  7.91035102e-09+5.71971640e-03j]]"
-174.5468878334489j,"[[ 4.59559160e-09+5.72794906e-03j -1.26357103e-06+4.06628990e-12j]
 [-1.26470939e-06+4.07001911e-12j  8.01435075e-09+5.72794906e-03j]]"
-174.29556042116172j,"[[ 4.10707787e-09+5.73620614e-03j -1.26716153e-06+3.70744302e-12j]
 [-1.26830318e-06+3.71118840e-12j  8.53965985e-09+5.73620614e-03j]]"
-174.04423300887456j,"[[ 3.95991391e-09+5.74448577e-03j -1.27065587e-06+3.87790878e-12j]
 [-1.27180082e-06+3.88167039e-12j  8.72200214e-09+5.74448577e-03j]]"
-173.79290559658736j,"[[ 3.69931095e-09+5.75278914e-03j -1.27439118e-06+4.41561694e-12j]
 [-1.27553944e-06+4.41939491e-12j  9.01929196e-09+5.75278914e-03j]]"
-173.54157818430016j,"[[ 4.37631544e-09+5.76111757e-03j -1.27809674e-06+4.12794928e-12j]
 [-1.27924833e-06+4.13174366e-12j  8.38112275e-09+5.76111757e-03j]]"
-173.290250772013j,"[[ 4.73096427e-09+5.76946944e-03j -1.28179639e-06+4.08585104e-12j]
 [-1.28295133e-06+4.08966197e-12j  8.06210719e-09+5.76946944e-03j]]"
-173.0389233597258j,"[[ 4.86204786e-09+5.77784517e-03j -1.28566055e-06+4.46727642e-12j]
 [-1.28681884e-06+4.47110398e-12j  7.96824057e-09+5.77784517e-03j]]"
-172.7875959474386j,"[[ 4.94369622e-09+5.78624642e-03j -1.28935002e-06+3.99716980e-12j]
 [-1.29051168e-06+4.00101408e-12j  7.92501245e-09+5.78624642e-03j]]"
-172.53626853515144j,"[[ 4.75710368e-09+5.79467124e-03j -1.29317076e-06+4.49125674e-12j]
 [-1.29433580e-06+4.49511786e-12j  8.14864378e-09+5.79467124e-03j]]"
-172.28494112286427j,"[[ 5.09688809e-09+5.80312157e-03j -1.29700343e-06+4.13305462e-12j]
 [-1.29817188e-06+4.13693263e-12j  7.84719352e-09+5.80312157e-03j]]"
-172.03361371057707j,"[[ 5.21432800e-09+5.81159573e-03j -1.30078714e-06+4.34244180e-12j]
 [-1.30195901e-06+4.34633683e-12j  7.76755735e-09+5.81159573e-03j]]"
-171.78228629828988j,"[[ 5.60366287e-09+5.82009437e-03j -1.30457483e-06+4.15662864e-12j]
 [-1.30575013e-06+4.16054078e-12j  7.41650660e-09+5.82009437e-03j]]"
-171.5309588860027j,"[[ 5.74982482e-09+5.82861784e-03j -1.30836832e-06+4.63398022e-12j]
 [-1.30954706e-06+4.63790959e-12j  7.30880531e-09+5.82861784e-03j]]"
-171.27963147371554j,"[[ 4.60511470e-09+5.83716809e-03j -1.31226519e-06+4.08145928e-12j]
 [-1.31344740e-06+4.08540597e-12j  8.49035562e-09+5.83716809e-03j]]"
-171.02830406142834j,"[[ 5.32335673e-09+5.84574261e-03j -1.31593984e-06+3.89672657e-12j]
 [-1.31712551e-06+3.90069068e-12j  7.81154716e-09+5.84574261e-03j]]"
-170.77697664914115j,"[[ 5.05698079e-09+5.85434118e-03j -1.31979338e-06+4.78868898e-12j]
 [-1.32098255e-06+4.79267061e-12j  8.11718617e-09+5.85434118e-03j]]"
-170.52564923685398j,"[[ 5.25181246e-09+5.86296617e-03j -1.32374944e-06+4.21981344e-12j]
 [-1.32494212e-06+4.22381268e-12j  7.96113702e-09+5.86296617e-03j]]"
-170.27432182456678j,"[[ 4.81066243e-09+5.87161690e-03j -1.32757067e-06+3.96294093e-12j]
 [-1.32876686e-06+3.96695790e-12j  8.44163921e-09+5.87161690e-03j]]"
-170.0229944122796j,"[[ 5.81249814e-09+5.88029186e-03j -1.33126418e-06+3.99518115e-12j]
 [-1.33246392e-06+3.99921596e-12j  7.47871252e-09+5.88029186e-03j]]"
-169.77166699999242j,"[[ 5.86361398e-09+5.88899206e-03j -1.33526551e-06+4.58209058e-12j]
 [-1.33646880e-06+4.58614334e-12j  7.46721012e-09+5.88899206e-03j]]"
-169.52033958770525j,"[[ 5.30380865e-09+5.89771910e-03j -1.33924813e-06+4.54372349e-12j]
 [-1.34045499e-06+4.54779430e-12j  8.06537053e-09+5.89771909e-03j]]"
-169.26901217541806j,"[[ 5.56937617e-09+5.90647195e-03j -1.34334148e-06+4.56269336e-12j]
 [-1.34455193e-06+4.56678233e-12j  7.83906027e-09+5.90647195e-03j]]"
-169.01768476313086j,"[[ 5.74012000e-09+5.91525185e-03j -1.34727441e-06+4.07088182e-12j]
 [-1.34848845e-06+4.07498904e-12j  7.71005062e-09+5.91525185e-03j]]"
-168.7663573508437j,"[[ 5.95847688e-09+5.92405540e-03j -1.35133843e-06+4.84722324e-12j]
 [-1.35255609e-06+4.85134882e-12j  7.53215661e-09+5.92405541e-03j]]"
-168.5150299385565j,"[[ 5.08923523e-09+5.93288707e-03j -1.35534016e-06+3.89927752e-12j]
 [-1.35656147e-06+3.90342159e-12j  8.44103738e-09+5.93288707e-03j]]"
-168.26370252626933j,"[[ 5.13227081e-09+5.94174307e-03j -1.35939498e-06+4.78990135e-12j]
 [-1.36061993e-06+4.79406400e-12j  8.43724761e-09+5.94174307e-03j]]"
-168.01237511398213j,"[[ 5.43229238e-09+5.95062797e-03j -1.36354546e-06+4.28096850e-12j]
 [-1.36477408e-06+4.28514987e-12j  8.17602573e-09+5.95062796e-03j]]"
-167.76104770169496j,"[[ 5.81637255e-09+5.95953823e-03j -1.36772205e-06+4.96769686e-12j]
 [-1.36895435e-06+4.97189705e-12j  7.83172041e-09+5.95953823e-03j]]"
-167.50972028940777j,"[[ 5.60818924e-09+5.96847600e-03j -1.37201934e-06+4.66935604e-12j]
 [-1.37325534e-06+4.67357515e-12j  8.08207801e-09+5.96847600e-03j]]"
-167.25839287712057j,"[[ 5.22931829e-09+5.97744125e-03j -1.37604686e-06+4.25011694e-12j]
 [-1.37728658e-06+4.25435511e-12j  8.50186683e-09+5.97744125e-03j]]"
-167.0070654648334j,"[[ 5.46158406e-09+5.98643227e-03j -1.38014780e-06+4.77197218e-12j]
 [-1.38139125e-06+4.77622950e-12j  8.31087035e-09+5.98643227e-03j]]"
-166.75573805254623j,"[[ 5.26058762e-09+5.99545089e-03j -1.38436719e-06+4.74434084e-12j]
 [-1.38561439e-06+4.74861745e-12j  8.55169456e-09+5.99545089e-03j]]"
-166.50441064025904j,"[[ 5.76521680e-09+6.00449725e-03j -1.38841388e-06+4.04453457e-12j]
 [-1.38966485e-06+4.04883056e-12j  8.09031825e-09+6.00449725e-03j]]"
-166.25308322797184j,"[[ 5.50065932e-09+6.01356786e-03j -1.39265794e-06+5.64663840e-12j]
 [-1.39391269e-06+5.65095389e-12j  8.39691456e-09+6.01356786e-03j]]"
-166.00175581568467j,"[[ 5.28611478e-09+6.02267089e-03j -1.39704286e-06+4.45097364e-12j]
 [-1.39830142e-06+4.45530876e-12j  8.65279227e-09+6.02267089e-03j]]"
-165.75042840339748j,"[[ 5.57323444e-09+6.03179915e-03j -1.40099762e-06+4.29779811e-12j]
 [-1.40225999e-06+4.30215298e-12j  8.40926293e-09+6.03179914e-03j]]"
-165.4991009911103j,"[[ 5.24038897e-09+6.04095385e-03j -1.40517837e-06+5.11662756e-12j]
 [-1.40644458e-06+5.12100230e-12j  8.78581733e-09+6.04095385e-03j]]"
-165.24777357882311j,"[[ 5.28364414e-09+6.05013730e-03j -1.40961574e-06+4.93036714e-12j]
 [-1.41088581e-06+4.93476187e-12j  8.78444068e-09+6.05013730e-03j]]"
-164.99644616653595j,"[[ 5.60619157e-09+6.05934793e-03j -1.41417389e-06+5.52994235e-12j]
 [-1.41544782e-06+5.53435720e-12j  8.50416882e-09+6.05934793e-03j]]"
-164.74511875424875j,"[[ 5.72417443e-09+6.06858951e-03j -1.41856305e-06+4.61073453e-12j]
 [-1.41984087e-06+4.61516961e-12j  8.42876212e-09+6.06858951e-03j]]"
-164.49379134196155j,"[[ 5.69957638e-09+6.07785884e-03j -1.42277909e-06+4.52703187e-12j]
 [-1.42406082e-06+4.53148729e-12j  8.49760786e-09+6.07785884e-03j]]"
-164.2424639296744j,"[[ 4.76153946e-09+6.08715468e-03j -1.42706215e-06+5.13414319e-12j]
 [-1.42834781e-06+5.13861908e-12j  9.47948352e-09+6.08715468e-03j]]"
-163.9911365173872j,"[[ 5.42954617e-09+6.09647997e-03j -1.43137248e-06+4.43582847e-12j]
 [-1.43266208e-06+4.44032495e-12j  8.85586289e-09+6.09647997e-03j]]"
-163.73980910510002j,"[[ 5.34769249e-09+6.10583264e-03j -1.43554549e-06+4.68803493e-12j]
 [-1.43683905e-06+4.69255213e-12j  8.98229888e-09+6.10583264e-03j]]"
-163.48848169281283j,"[[ 5.33788703e-09+6.11521376e-03j -1.43988461e-06+5.02240688e-12j]
 [-1.44118215e-06+5.02694492e-12j  9.03748989e-09+6.11521376e-03j]]"
-163.23715428052566j,"[[ 5.38934277e-09+6.12462401e-03j -1.44435429e-06+5.06379932e-12j]
 [-1.44565582e-06+5.06835837e-12j  9.03006963e-09+6.12462401e-03j]]"
-162.98582686823846j,"[[ 5.73231855e-09+6.13406315e-03j -1.44897462e-06+5.24865723e-12j]
 [-1.45028017e-06+5.25323740e-12j  8.73046990e-09+6.13406315e-03j]]"
-162.7344994559513j,"[[ 5.29804625e-09+6.14353256e-03j -1.45349251e-06+4.98606313e-12j]
 [-1.45480210e-06+4.99066456e-12j  9.21073602e-09+6.14353256e-03j]]"
-162.4831720436641j,"[[ 6.67289027e-09+6.15303050e-03j -1.45804641e-06+5.32678538e-12j]
 [-1.45936005e-06+5.33140820e-12j  7.88080180e-09+6.15303050e-03j]]"
-162.23184463137693j,"[[ 6.29312688e-09+6.16255794e-03j -1.46270624e-06+5.19703351e-12j]
 [-1.46402395e-06+5.20167781e-12j  8.30499585e-09+6.16255794e-03j]]"
-161.98051721908973j,"[[ 5.10522819e-09+6.17211614e-03j -1.46710574e-06+4.52044009e-12j]
 [-1.46842755e-06+4.52510607e-12j  9.53798624e-09+6.17211614e-03j]]"
-161.72918980680254j,"[[ 5.98916828e-09+6.18170206e-03j -1.47158728e-06+5.18317619e-12j]
 [-1.47291319e-06+5.18786394e-12j  8.70084361e-09+6.18170206e-03j]]"
-161.47786239451537j,"[[ 5.26845659e-09+6.19131871e-03j -1.47639586e-06+5.73056896e-12j]
 [-1.47772590e-06+5.73527860e-12j  9.46549775e-09+6.19131871e-03j]]"
-161.22653498222817j,"[[ 5.27726692e-09+6.20096714e-03j -1.48101863e-06+4.30914953e-12j]
 [-1.48235282e-06+4.31388123e-12j  9.50153786e-09+6.20096714e-03j]]"
-160.975207569941j,"[[ 5.33839949e-09+6.21064238e-03j -1.48547192e-06+5.36266170e-12j]
 [-1.48681028e-06+5.36741558e-12j  9.48719722e-09+6.21064238e-03j]]"
-160.7238801576538j,"[[ 6.05193850e-09+6.22034981e-03j -1.49015383e-06+5.22859657e-12j]
 [-1.49149638e-06+5.23337280e-12j  8.81968354e-09+6.22034981e-03j]]"
-160.47255274536664j,"[[ 6.02382750e-09+6.23008730e-03j -1.49481402e-06+5.33321237e-12j]
 [-1.49616078e-06+5.33801106e-12j  8.89549342e-09+6.23008730e-03j]]"
-160.22122533307945j,"[[ 7.00101017e-09+6.23985500e-03j -1.49943022e-06+5.09058932e-12j]
 [-1.50078121e-06+5.09541065e-12j  7.96685232e-09+6.23985500e-03j]]"
-159.96989792079228j,"[[ 6.29224119e-09+6.24965269e-03j -1.50421871e-06+5.34031926e-12j]
 [-1.50557394e-06+5.34516330e-12j  8.72282151e-09+6.24965268e-03j]]"
-159.71857050850508j,"[[ 6.48655103e-09+6.25948270e-03j -1.50897208e-06+5.16807408e-12j]
 [-1.51033158e-06+5.17294101e-12j  8.57429012e-09+6.25948270e-03j]]"
-159.46724309621789j,"[[ 5.95501186e-09+6.26934322e-03j -1.51385015e-06+5.40249882e-12j]
 [-1.51521394e-06+5.40738879e-12j  9.15282750e-09+6.26934322e-03j]]"
-159.21591568393072j,"[[ 6.51621014e-09+6.27923486e-03j -1.51861592e-06+5.08378421e-12j]
 [-1.51998401e-06+5.08869738e-12j  8.63897283e-09+6.27923486e-03j]]"
-158.96458827164352j,"[[ 5.46783232e-09+6.28915704e-03j -1.52335903e-06+5.18201134e-12j]
 [-1.52473145e-06+5.18694785e-12j  9.73449804e-09+6.28915704e-03j]]"
-158.71326085935635j,"[[ 6.53156677e-09+6.29911188e-03j -1.52823138e-06+5.33687605e-12j]
 [-1.52960815e-06+5.34183603e-12j  8.71832587e-09+6.29911188e-03j]]"
-158.46193344706916j,"[[ 5.94136651e-09+6.30909715e-03j -1.53323415e-06+5.64227050e-12j]
 [-1.53461529e-06+5.64725411e-12j  9.35532775e-09+6.30909715e-03j]]"
-158.210606034782j,"[[ 5.85925214e-09+6.31911561e-03j -1.53811432e-06+5.23048531e-12j]
 [-1.53949985e-06+5.23549271e-12j  9.48763925e-09+6.31911562e-03j]]"
-157.9592786224948j,"[[ 5.95984126e-09+6.32916483e-03j -1.54275051e-06+5.07253940e-12j]
 [-1.54414045e-06+5.07757072e-12j  9.43620032e-09+6.32916483e-03j]]"
-157.70795121020763j,"[[ 7.00406978e-09+6.33924605e-03j -1.54759528e-06+5.47578498e-12j]
 [-1.54898966e-06+5.48084041e-12j  8.44152479e-09+6.33924605e-03j]]"
-157.45662379792043j,"[[ 7.00594382e-09+6.34935921e-03j -1.55260751e-06+5.45718344e-12j]
 [-1.55400634e-06+5.46226311e-12j  8.48849817e-09+6.34935921e-03j]]"
-157.20529638563323j,"[[ 7.17811666e-09+6.35950478e-03j -1.55781229e-06+5.98996110e-12j]
 [-1.55921560e-06+5.99506514e-12j  8.36422829e-09+6.35950478e-03j]]"
-156.95396897334606j,"[[ 6.23541346e-09+6.36968437e-03j -1.56286865e-06+5.21821270e-12j]
 [-1.56427645e-06+5.22334129e-12j  9.35541763e-09+6.36968437e-03j]]"
-156.70264156105887j,"[[ 7.14351914e-09+6.37989555e-03j -1.56761287e-06+5.27155998e-12j]
 [-1.56902519e-06+5.27671329e-12j  8.50077771e-09+6.37989555e-03j]]"
-156.4513141487717j,"[[ 6.68694394e-09+6.39013862e-03j -1.57256397e-06+5.60124470e-12j]
 [-1.57398083e-06+5.60642287e-12j  9.00843877e-09+6.39013862e-03j]]"
-156.1999867364845j,"[[ 6.42436556e-09+6.40041442e-03j -1.57767851e-06+5.59679250e-12j]
 [-1.57909993e-06+5.60199570e-12j  9.32048771e-09+6.40041442e-03j]]"
-155.94865932419734j,"[[ 5.75097028e-09+6.41072351e-03j -1.58271495e-06+5.53330995e-12j]
 [-1.58414095e-06+5.53853833e-12j  1.00437712e-08+6.41072351e-03j]]"
-155.69733191191014j,"[[ 4.49429084e-09+6.42106593e-03j -1.58808339e-06+6.45184408e-12j]
 [-1.58951400e-06+6.45709778e-12j  1.13499747e-08+6.42106593e-03j]]"
-155.44600449962297j,"[[ 5.62017402e-09+6.43144442e-03j -1.59336055e-06+5.36496658e-12j]
 [-1.59479579e-06+5.37024580e-12j  1.02756250e-08+6.43144442e-03j]]"
-155.19467708733578j,"[[ 5.41112243e-09+6.44185375e-03j -1.59846405e-06+6.08685058e-12j]
 [-1.59990394e-06+6.09215551e-12j  1.05354105e-08+6.44185375e-03j]]"
-154.94334967504858j,"[[ 6.10690475e-09+6.45229886e-03j -1.60371550e-06+5.61472822e-12j]
 [-1.60516007e-06+5.62005901e-12j  9.89372919e-09+6.45229886e-03j]]"
-154.6920222627614j,"[[ 5.37528252e-09+6.46277599e-03j -1.60873653e-06+5.57334644e-12j]
 [-1.61018579e-06+5.57870325e-12j  1.06778492e-08+6.46277599e-03j]]"
-154.44069485047422j,"[[ 5.08303554e-09+6.47328705e-03j -1.61400650e-06+6.05402349e-12j]
 [-1.61546048e-06+6.05940647e-12j  1.10227196e-08+6.47328705e-03j]]"
-154.18936743818705j,"[[ 4.93138466e-09+6.48383377e-03j -1.61937274e-06+5.88435496e-12j]
 [-1.62083147e-06+5.88976430e-12j  1.12250823e-08+6.48383377e-03j]]"
-153.93804002589985j,"[[ 5.01661621e-09+6.49441496e-03j -1.62457573e-06+5.37076061e-12j]
 [-1.62603922e-06+5.37619646e-12j  1.11942667e-08+6.49441496e-03j]]"
-153.68671261361268j,"[[ 5.76399486e-09+6.50502916e-03j -1.62974107e-06+5.66632288e-12j]
 [-1.63120935e-06+5.67178548e-12j  1.04993194e-08+6.50502916e-03j]]"
-153.4353852013255j,"[[ 5.50145300e-09+6.51567807e-03j -1.63504440e-06+5.96108327e-12j]
 [-1.63651749e-06+5.96657270e-12j  1.08152891e-08+6.51567807e-03j]]"
-153.18405778903832j,"[[ 6.31260237e-09+6.52636238e-03j -1.64047813e-06+6.03763230e-12j]
 [-1.64195606e-06+6.04314878e-12j  1.00563933e-08+6.52636238e-03j]]"
-152.93273037675112j,"[[ 6.65869767e-09+6.53708205e-03j -1.64589602e-06+5.89612971e-12j]
 [-1.64737881e-06+5.90167343e-12j  9.76440159e-09+6.53708205e-03j]]"
