iw_n,G_iw_n
-1280.1990063378407j,"[[-7.97594389e-08+7.81114213e-04j -1.49680386e-06-3.23645162e-10j]
 [-1.49887941e-06-3.24097873e-10j -7.93302136e-08+7.81114196e-04j]]"
-1277.0574136842508j,"[[-8.00666759e-08+7.83035758e-04j -1.50413822e-06-3.29891930e-10j]
 [-1.50622398e-06-3.30348108e-10j -7.97918839e-08+7.83035754e-04j]]"
-1273.9158210306612j,"[[-8.02136845e-08+7.84966770e-04j -1.51161469e-06-3.34971860e-10j]
 [-1.51371076e-06-3.35431340e-10j -8.04347798e-08+7.84966761e-04j]]"
-1270.7742283770713j,"[[-8.08304555e-08+7.86907062e-04j -1.51909348e-06-3.31014428e-10j]
 [-1.52119993e-06-3.31477373e-10j -8.06133094e-08+7.86907070e-04j]]"
-1267.6326357234816j,"[[-8.11143922e-08+7.88857259e-04j -1.52660281e-06-3.35387382e-10j]
 [-1.52871971e-06-3.35853769e-10j -8.11408837e-08+7.88857258e-04j]]"
-1264.4910430698917j,"[[-8.16216995e-08+7.90817080e-04j -1.53412317e-06-3.34444038e-10j]
 [-1.53625060e-06-3.34913962e-10j -8.14200381e-08+7.90817089e-04j]]"
-1261.349450416302j,"[[-8.20514628e-08+7.92786489e-04j -1.54167818e-06-3.36117625e-10j]
 [-1.54381622e-06-3.36591033e-10j -8.18227245e-08+7.92786480e-04j]]"
-1258.2078577627121j,"[[-8.22593949e-08+7.94766184e-04j -1.54924648e-06-3.40384354e-10j]
 [-1.55139521e-06-3.40861289e-10j -8.24202380e-08+7.94766176e-04j]]"
-1255.0662651091222j,"[[-8.28701208e-08+7.96755299e-04j -1.55702854e-06-3.49576597e-10j]
 [-1.55918804e-06-3.50057121e-10j -8.26536930e-08+7.96755316e-04j]]"
-1251.9246724555326j,"[[-8.33754020e-08+7.98754699e-04j -1.56486869e-06-3.49601969e-10j]
 [-1.56703904e-06-3.50086089e-10j -8.29682532e-08+7.98754711e-04j]]"
-1248.7830798019427j,"[[-8.39203091e-08+8.00763950e-04j -1.57279451e-06-3.55525075e-10j]
 [-1.57497579e-06-3.56012902e-10j -8.32612246e-08+8.00763957e-04j]]"
-1245.641487148353j,"[[-8.42866504e-08+8.02783659e-04j -1.58072054e-06-3.49853428e-10j]
 [-1.58291284e-06-3.50344988e-10j -8.37399261e-08+8.02783648e-04j]]"
-1242.499894494763j,"[[-8.47328252e-08+8.04813225e-04j -1.58862775e-06-3.54732080e-10j]
 [-1.59083116e-06-3.55227345e-10j -8.41437235e-08+8.04813219e-04j]]"
-1239.3583018411734j,"[[-8.51628236e-08+8.06853081e-04j -1.59661670e-06-3.52547913e-10j]
 [-1.59883129e-06-3.53046939e-10j -8.45578655e-08+8.06853094e-04j]]"
-1236.2167091875835j,"[[-8.55125742e-08+8.08903448e-04j -1.60460502e-06-3.59216606e-10j]
 [-1.60683088e-06-3.59719443e-10j -8.51048445e-08+8.08903444e-04j]]"
-1233.0751165339939j,"[[-8.58843199e-08+8.10964398e-04j -1.61275809e-06-3.67996981e-10j]
 [-1.61499531e-06-3.68503684e-10j -8.55817602e-08+8.10964388e-04j]]"
-1229.933523880404j,"[[-8.66281550e-08+8.13035821e-04j -1.62108576e-06-3.69216805e-10j]
 [-1.62333442e-06-3.69727375e-10j -8.57203236e-08+8.13035837e-04j]]"
-1226.7919312268143j,"[[-8.69326680e-08+8.15117853e-04j -1.62938405e-06-3.72059610e-10j]
 [-1.63164424e-06-3.72574102e-10j -8.62973133e-08+8.15117850e-04j]]"
-1223.6503385732244j,"[[-8.73248768e-08+8.17210319e-04j -1.63787136e-06-3.81381481e-10j]
 [-1.64014317e-06-3.81900024e-10j -8.67967764e-08+8.17210327e-04j]]"
-1220.5087459196345j,"[[-8.78305332e-08+8.19313985e-04j -1.64639816e-06-3.78015893e-10j]
 [-1.64868168e-06-3.78538422e-10j -8.71887200e-08+8.19313976e-04j]]"
-1217.3671532660449j,"[[-8.80261069e-08+8.21428081e-04j -1.65494642e-06-3.82374526e-10j]
 [-1.65724174e-06-3.82901086e-10j -8.78736311e-08+8.21428086e-04j]]"
-1214.225560612455j,"[[-8.88215337e-08+8.23553136e-04j -1.66356835e-06-3.85706355e-10j]
 [-1.66587556e-06-3.86237021e-10j -8.79898085e-08+8.23553159e-04j]]"
-1211.0839679588653j,"[[-8.94269041e-08+8.25689434e-04j -1.67220708e-06-3.82686090e-10j]
 [-1.67452628e-06-3.83220859e-10j -8.83266076e-08+8.25689435e-04j]]"
-1207.9423753052754j,"[[-8.97431483e-08+8.27836892e-04j -1.68086224e-06-3.86408054e-10j]
 [-1.68319351e-06-3.86947047e-10j -8.89602640e-08+8.27836882e-04j]]"
-1204.8007826516857j,"[[-9.02203285e-08+8.29995474e-04j -1.68959707e-06-3.87446363e-10j]
 [-1.69194052e-06-3.87989592e-10j -8.93796856e-08+8.29995462e-04j]]"
-1201.6591899980958j,"[[-9.05081087e-08+8.32165066e-04j -1.69841709e-06-3.98252681e-10j]
 [-1.70077281e-06-3.98800174e-10j -9.00468510e-08+8.32165062e-04j]]"
-1198.5175973445062j,"[[-9.10608379e-08+8.34346317e-04j -1.70730281e-06-3.93128387e-10j]
 [-1.70967090e-06-3.93680190e-10j -9.04332805e-08+8.34346306e-04j]]"
-1195.3760046909163j,"[[-9.13352984e-08+8.36538862e-04j -1.71626020e-06-3.99669917e-10j]
 [-1.71864075e-06-4.00226065e-10j -9.11265796e-08+8.36538839e-04j]]"
-1192.2344120373266j,"[[-9.15994348e-08+8.38743469e-04j -1.72512426e-06-3.88388860e-10j]
 [-1.72751737e-06-3.88949479e-10j -9.18383693e-08+8.38743470e-04j]]"
-1189.0928193837367j,"[[-9.19719351e-08+8.40959616e-04j -1.73396366e-06-3.96039469e-10j]
 [-1.73636943e-06-3.96604576e-10j -9.24074268e-08+8.40959623e-04j]]"
-1185.9512267301468j,"[[-9.29203722e-08+8.43187034e-04j -1.74292368e-06-3.97036089e-10j]
 [-1.74534221e-06-3.97605660e-10j -9.24439846e-08+8.43187056e-04j]]"
-1182.8096340765571j,"[[-9.32345487e-08+8.45426545e-04j -1.75197207e-06-4.05724688e-10j]
 [-1.75440347e-06-4.06298702e-10j -9.31040303e-08+8.45426524e-04j]]"
-1179.6680414229672j,"[[-9.36093766e-08+8.47677620e-04j -1.76124881e-06-4.20915880e-10j]
 [-1.76369318e-06-4.21494594e-10j -9.37318611e-08+8.47677616e-04j]]"
-1176.5264487693776j,"[[-9.42721033e-08+8.49941116e-04j -1.77082322e-06-4.27360816e-10j]
 [-1.77328066e-06-4.27944158e-10j -9.40811095e-08+8.49941134e-04j]]"
-1173.3848561157877j,"[[-9.49040785e-08+8.52216476e-04j -1.78041226e-06-4.28574078e-10j]
 [-1.78288288e-06-4.29162026e-10j -9.44481658e-08+8.52216477e-04j]]"
-1170.243263462198j,"[[-9.51000573e-08+8.54504252e-04j -1.79017296e-06-4.40291944e-10j]
 [-1.79265686e-06-4.40884754e-10j -9.52701085e-08+8.54504243e-04j]]"
-1167.101670808608j,"[[-9.62039390e-08+8.56804396e-04j -1.79998362e-06-4.32065314e-10j]
 [-1.80248090e-06-4.32662904e-10j -9.52189865e-08+8.56804436e-04j]]"
-1163.9600781550184j,"[[-9.68784134e-08+8.59116974e-04j -1.80976491e-06-4.40482197e-10j]
 [-1.81227570e-06-4.41084635e-10j -9.55393617e-08+8.59116971e-04j]]"
-1160.8184855014285j,"[[-9.71029659e-08+8.61441720e-04j -1.81983239e-06-4.55330841e-10j]
 [-1.82235679e-06-4.55938197e-10j -9.63612969e-08+8.61441718e-04j]]"
-1157.6768928478389j,"[[-9.76471729e-08+8.63779487e-04j -1.83007344e-06-4.56221591e-10j]
 [-1.83261156e-06-4.56833928e-10j -9.69060775e-08+8.63779477e-04j]]"
-1154.535300194249j,"[[-9.79242930e-08+8.66129757e-04j -1.84024740e-06-4.48983097e-10j]
 [-1.84279935e-06-4.49600366e-10j -9.76553386e-08+8.66129744e-04j]]"
-1151.393707540659j,"[[-9.83992823e-08+8.68493060e-04j -1.85027686e-06-4.48399285e-10j]
 [-1.85284275e-06-4.49021584e-10j -9.82706469e-08+8.68493057e-04j]]"
-1148.2521148870694j,"[[-9.89576086e-08+8.70869302e-04j -1.86038895e-06-4.51719053e-10j]
 [-1.86296890e-06-4.52346584e-10j -9.87666266e-08+8.70869286e-04j]]"
-1145.1105222334795j,"[[-9.93464595e-08+8.73257922e-04j -1.87072339e-06-4.68267640e-10j]
 [-1.87331752e-06-4.68900327e-10j -9.94517109e-08+8.73257929e-04j]]"
-1141.9689295798898j,"[[-1.00117939e-07+8.75660163e-04j -1.88124424e-06-4.67161850e-10j]
 [-1.88385266e-06-4.67799739e-10j -9.98080722e-08+8.75660179e-04j]]"
-1138.8273369263j,"[[-1.00899718e-07+8.78075807e-04j -1.89173126e-06-4.66748896e-10j]
 [-1.89435409e-06-4.67392098e-10j -1.00103085e-07+8.78075797e-04j]]"
-1135.6857442727103j,"[[-1.01155552e-07+8.80504204e-04j -1.90220164e-06-4.66927513e-10j]
 [-1.90483900e-06-4.67576092e-10j -1.00963797e-07+8.80504219e-04j]]"
-1132.5441516191204j,"[[-1.02005454e-07+8.82946629e-04j -1.91273174e-06-4.69104719e-10j]
 [-1.91538375e-06-4.69758664e-10j -1.01242254e-07+8.82946646e-04j]]"
-1129.4025589655307j,"[[-1.02926807e-07+8.85402490e-04j -1.92334514e-06-4.75587091e-10j]
 [-1.92601193e-06-4.76246510e-10j -1.01457122e-07+8.85402495e-04j]]"
-1126.2609663119408j,"[[-1.03220237e-07+8.87872088e-04j -1.93415595e-06-4.84730457e-10j]
 [-1.93683764e-06-4.85395486e-10j -1.02322961e-07+8.87872084e-04j]]"
-1123.1193736583512j,"[[-1.03977934e-07+8.90355591e-04j -1.94515986e-06-4.93850442e-10j]
 [-1.94785657e-06-4.94521061e-10j -1.02716445e-07+8.90355580e-04j]]"
-1119.9777810047613j,"[[-1.04159770e-07+8.92853494e-04j -1.95611625e-06-4.80976077e-10j]
 [-1.95882811e-06-4.81652230e-10j -1.03688174e-07+8.92853501e-04j]]"
-1116.8361883511714j,"[[-1.04953654e-07+8.95364641e-04j -1.96708858e-06-4.97009434e-10j]
 [-1.96981572e-06-4.97691368e-10j -1.04053639e-07+8.95364651e-04j]]"
-1113.6945956975817j,"[[-1.05208562e-07+8.97890268e-04j -1.97823238e-06-4.94605625e-10j]
 [-1.98097493e-06-4.95293472e-10j -1.05001827e-07+8.97890242e-04j]]"
-1110.5530030439918j,"[[-1.05348576e-07+9.00430247e-04j -1.98943451e-06-5.02023210e-10j]
 [-1.99219260e-06-5.02716756e-10j -1.06040955e-07+9.00430237e-04j]]"
-1107.4114103904021j,"[[-1.06450171e-07+9.02984728e-04j -2.00078656e-06-5.07558877e-10j]
 [-2.00356031e-06-5.08258350e-10j -1.06127819e-07+9.02984766e-04j]]"
-1104.2698177368122j,"[[-1.07094299e-07+9.05553204e-04j -2.01226981e-06-5.11632036e-10j]
 [-2.01505937e-06-5.12337592e-10j -1.06680542e-07+9.05553181e-04j]]"
-1101.1282250832226j,"[[-1.07797857e-07+9.08136553e-04j -2.02371616e-06-5.07215554e-10j]
 [-2.02652166e-06-5.07927034e-10j -1.07224175e-07+9.08136556e-04j]]"
-1097.9866324296327j,"[[-1.08246101e-07+9.10734901e-04j -2.03521423e-06-5.11694514e-10j]
 [-2.03803581e-06-5.12412146e-10j -1.08010692e-07+9.10734913e-04j]]"
-1094.845039776043j,"[[-1.08908730e-07+9.13348175e-04j -2.04674751e-06-5.16046720e-10j]
 [-2.04958530e-06-5.16770584e-10j -1.08565269e-07+9.13348143e-04j]]"
-1091.703447122453j,"[[-1.09262534e-07+9.15976298e-04j -2.05852875e-06-5.33122013e-10j]
 [-2.06138290e-06-5.33852226e-10j -1.09495388e-07+9.15976306e-04j]]"
-1088.5618544688632j,"[[-1.10266047e-07+9.18619723e-04j -2.07043185e-06-5.22188575e-10j]
 [-2.07330250e-06-5.22925119e-10j -1.09772668e-07+9.18619717e-04j]]"
-1085.4202618152735j,"[[-1.10566463e-07+9.21278702e-04j -2.08218768e-06-5.25751867e-10j]
 [-2.08507497e-06-5.26494713e-10j -1.10701155e-07+9.21278684e-04j]]"
-1082.2786691616836j,"[[-1.11004588e-07+9.23952417e-04j -2.09411723e-06-5.30814380e-10j]
 [-2.09702130e-06-5.31563777e-10j -1.11574418e-07+9.23952429e-04j]]"
-1079.137076508094j,"[[-1.12188231e-07+9.26642325e-04j -2.10617029e-06-5.43439470e-10j]
 [-2.10909130e-06-5.44195377e-10j -1.11681572e-07+9.26642357e-04j]]"
-1075.995483854504j,"[[-1.12979808e-07+9.29347721e-04j -2.11845898e-06-5.47911504e-10j]
 [-2.12139707e-06-5.48674078e-10j -1.12197886e-07+9.29347723e-04j]]"
-1072.8538912009144j,"[[-1.13571334e-07+9.32068785e-04j -2.13085875e-06-5.54630115e-10j]
 [-2.13381407e-06-5.55399408e-10j -1.12936999e-07+9.32068790e-04j]]"
-1069.7122985473245j,"[[-1.14229832e-07+9.34806127e-04j -2.14343192e-06-5.63100731e-10j]
 [-2.14640463e-06-5.63876792e-10j -1.13619896e-07+9.34806123e-04j]]"
-1066.5707058937348j,"[[-1.14573792e-07+9.37559368e-04j -2.15603773e-06-5.61918129e-10j]
 [-2.15902798e-06-5.62701138e-10j -1.14573642e-07+9.37559356e-04j]]"
-1063.429113240145j,"[[-1.15205795e-07+9.40329003e-04j -2.16874099e-06-5.69518279e-10j]
 [-2.17174893e-06-5.70308240e-10j -1.15337735e-07+9.40328985e-04j]]"
-1060.2875205865553j,"[[-1.15892749e-07+9.43114963e-04j -2.18159144e-06-5.69854555e-10j]
 [-2.18461723e-06-5.70651584e-10j -1.15983460e-07+9.43114996e-04j]]"
-1057.1459279329654j,"[[-1.16772312e-07+9.45917354e-04j -2.19432459e-06-5.64960520e-10j]
 [-2.19736839e-06-5.65764541e-10j -1.16514273e-07+9.45917317e-04j]]"
-1054.0043352793755j,"[[-1.17055311e-07+9.48736795e-04j -2.20720622e-06-5.76180149e-10j]
 [-2.21026819e-06-5.76991465e-10j -1.17619699e-07+9.48736780e-04j]]"
-1050.8627426257858j,"[[-1.17783178e-07+9.51572912e-04j -2.22019355e-06-5.78324205e-10j]
 [-2.22327386e-06-5.79142879e-10j -1.18304205e-07+9.51572957e-04j]]"
-1047.721149972196j,"[[-1.19186643e-07+9.54426085e-04j -2.23344909e-06-5.98991337e-10j]
 [-2.23654789e-06-5.99817416e-10j -1.18305085e-07+9.54426078e-04j]]"
-1044.5795573186062j,"[[-1.19609755e-07+9.57296164e-04j -2.24697010e-06-6.02269622e-10j]
 [-2.25008757e-06-6.03103073e-10j -1.19313461e-07+9.57296147e-04j]]"
-1041.4379646650164j,"[[-1.20242576e-07+9.60183885e-04j -2.26058513e-06-6.08118983e-10j]
 [-2.26372144e-06-6.08960020e-10j -1.20131934e-07+9.60183871e-04j]]"
-1038.2963720114267j,"[[-1.20838006e-07+9.63089414e-04j -2.27434516e-06-6.17212283e-10j]
 [-2.27750048e-06-6.18060987e-10j -1.21031768e-07+9.63089443e-04j]]"
-1035.1547793578368j,"[[-1.21760669e-07+9.66011666e-04j -2.28825058e-06-6.14958416e-10j]
 [-2.29142508e-06-6.15814824e-10j -1.21482158e-07+9.66011686e-04j]]"
-1032.0131867042471j,"[[-1.22634708e-07+9.68951978e-04j -2.30216241e-06-6.27146475e-10j]
 [-2.30535627e-06-6.28010754e-10j -1.22157038e-07+9.68951966e-04j]]"
-1028.8715940506572j,"[[-1.23208768e-07+9.71910602e-04j -2.31629560e-06-6.26852730e-10j]
 [-2.31950898e-06-6.27724971e-10j -1.23059129e-07+9.71910596e-04j]]"
-1025.7300013970676j,"[[-1.24090353e-07+9.74887045e-04j -2.33050251e-06-6.37758606e-10j]
 [-2.33373561e-06-6.38638817e-10j -1.23682722e-07+9.74887051e-04j]]"
-1022.5884087434777j,"[[-1.25029874e-07+9.77882110e-04j -2.34489313e-06-6.38166456e-10j]
 [-2.34814612e-06-6.39054908e-10j -1.24298828e-07+9.77882091e-04j]]"
-1019.4468160898879j,"[[-1.25251999e-07+9.80895613e-04j -2.35921853e-06-6.34457416e-10j]
 [-2.36249161e-06-6.35354095e-10j -1.25615095e-07+9.80895633e-04j]]"
-1016.3052234362981j,"[[-1.26638093e-07+9.83927243e-04j -2.37377067e-06-6.61432601e-10j]
 [-2.37706401e-06-6.62337600e-10j -1.25766313e-07+9.83927278e-04j]]"
-1013.1636307827083j,"[[-1.27446386e-07+9.86978543e-04j -2.38861337e-06-6.57266744e-10j]
 [-2.39192717e-06-6.58180260e-10j -1.26529683e-07+9.86978518e-04j]]"
-1010.0220381291185j,"[[-1.27987545e-07+9.90047747e-04j -2.40355116e-06-6.68115015e-10j]
 [-2.40688561e-06-6.69036940e-10j -1.27536900e-07+9.90047754e-04j]]"
-1006.8804454755287j,"[[-1.29014795e-07+9.93136477e-04j -2.41863350e-06-6.75148771e-10j]
 [-2.42198879e-06-6.76079379e-10j -1.28151583e-07+9.93136477e-04j]]"
-1003.7388528219388j,"[[-1.29591817e-07+9.96245176e-04j -2.43379150e-06-6.71616308e-10j]
 [-2.43716782e-06-6.72555759e-10j -1.29186680e-07+9.96245164e-04j]]"
-1000.5972601683491j,"[[-1.30550436e-07+9.99372892e-04j -2.44896050e-06-6.77502907e-10j]
 [-2.45235806e-06-6.78451199e-10j -1.29805519e-07+9.99372924e-04j]]"
-997.4556675147593j,"[[-1.31452114e-07+1.00251976e-03j -2.46433346e-06-6.87132759e-10j]
 [-2.46775245e-06-6.88090031e-10j -1.30578559e-07+1.00251978e-03j]]"
-994.3140748611695j,"[[-1.32240690e-07+1.00568723e-03j -2.48005441e-06-7.13430743e-10j]
 [-2.48349504e-06-7.14397185e-10j -1.31471618e-07+1.00568722e-03j]]"
-991.1724822075797j,"[[-1.32862667e-07+1.00887453e-03j -2.49603752e-06-7.07508360e-10j]
 [-2.49950000e-06-7.08483978e-10j -1.32477596e-07+1.00887450e-03j]]"
-988.0308895539899j,"[[-1.33815492e-07+1.01208245e-03j -2.51199060e-06-7.13928767e-10j]
 [-2.51547513e-06-7.14913695e-10j -1.33237913e-07+1.01208246e-03j]]"
-984.8892969004002j,"[[-1.34693349e-07+1.01531063e-03j -2.52817551e-06-7.28284327e-10j]
 [-2.53168230e-06-7.29278564e-10j -1.34084218e-07+1.01531063e-03j]]"
-981.7477042468104j,"[[-1.35223267e-07+1.01855919e-03j -2.54464021e-06-7.37815328e-10j]
 [-2.54816948e-06-7.38819387e-10j -1.35239317e-07+1.01855917e-03j]]"
-978.6061115932206j,"[[-1.36198968e-07+1.02182908e-03j -2.56115612e-06-7.29818597e-10j]
 [-2.56470809e-06-7.30832345e-10j -1.36059801e-07+1.02182910e-03j]]"
-975.4645189396308j,"[[-1.37312083e-07+1.02511988e-03j -2.57758104e-06-7.36514624e-10j]
 [-2.58115593e-06-7.37537968e-10j -1.36692788e-07+1.02511989e-03j]]"
-972.322926286041j,"[[-1.38297138e-07+1.02843218e-03j -2.59446973e-06-7.64208574e-10j]
 [-2.59806776e-06-7.65241986e-10j -1.37458604e-07+1.02843217e-03j]]"
-969.1813336324511j,"[[-1.39112945e-07+1.03176544e-03j -2.61163938e-06-7.64336436e-10j]
 [-2.61526077e-06-7.65379856e-10j -1.38418490e-07+1.03176546e-03j]]"
-966.0397409788613j,"[[-1.40221946e-07+1.03512037e-03j -2.62890970e-06-7.76102725e-10j]
 [-2.63255468e-06-7.77156515e-10j -1.39104485e-07+1.03512038e-03j]]"
-962.8981483252716j,"[[-1.40890785e-07+1.03849694e-03j -2.64641542e-06-7.81787579e-10j]
 [-2.65008423e-06-7.82851720e-10j -1.40257331e-07+1.03849693e-03j]]"
-959.7565556716818j,"[[-1.41859528e-07+1.04189618e-03j -2.66390197e-06-7.72005500e-10j]
 [-2.66759484e-06-7.73080081e-10j -1.41149922e-07+1.04189621e-03j]]"
-956.614963018092j,"[[-1.42850934e-07+1.04531788e-03j -2.68130667e-06-7.81671649e-10j]
 [-2.68502383e-06-7.82756759e-10j -1.42047180e-07+1.04531787e-03j]]"
-953.4733703645022j,"[[-1.43633722e-07+1.04876168e-03j -2.69894158e-06-7.79838992e-10j]
 [-2.70268327e-06-7.80934986e-10j -1.43110745e-07+1.04876166e-03j]]"
-950.3317777109124j,"[[-1.44390765e-07+1.05222860e-03j -2.71655773e-06-7.90954606e-10j]
 [-2.72032420e-06-7.92061488e-10j -1.44327238e-07+1.05222860e-03j]]"
-947.1901850573227j,"[[-1.45605462e-07+1.05571864e-03j -2.73452003e-06-8.06632741e-10j]
 [-2.73831153e-06-8.07750675e-10j -1.45010403e-07+1.05571866e-03j]]"
-944.0485924037329j,"[[-1.46311192e-07+1.05923157e-03j -2.75277019e-06-8.13903597e-10j]
 [-2.75658697e-06-8.15032685e-10j -1.46171659e-07+1.05923155e-03j]]"
-940.9069997501431j,"[[-1.47530032e-07+1.06276779e-03j -2.77113512e-06-8.17521666e-10j]
 [-2.77497743e-06-8.18662072e-10j -1.46910083e-07+1.06276781e-03j]]"
-937.7654070965532j,"[[-1.48892623e-07+1.06632759e-03j -2.78965340e-06-8.32617331e-10j]
 [-2.79352149e-06-8.33769256e-10j -1.47536722e-07+1.06632761e-03j]]"
-934.6238144429634j,"[[-1.49658386e-07+1.06991146e-03j -2.80838898e-06-8.30554411e-10j]
 [-2.81228312e-06-8.31718071e-10j -1.48787466e-07+1.06991142e-03j]]"
-931.4822217893736j,"[[-1.50396921e-07+1.07351968e-03j -2.82727719e-06-8.50232259e-10j]
 [-2.83119764e-06-8.51407591e-10j -1.50087983e-07+1.07351966e-03j]]"
-928.3406291357838j,"[[-1.51288615e-07+1.07715254e-03j -2.84649831e-06-8.62028970e-10j]
 [-2.85044534e-06-8.63216424e-10j -1.51201769e-07+1.07715253e-03j]]"
-925.1990364821941j,"[[-1.52381364e-07+1.08080954e-03j -2.86585035e-06-8.53434687e-10j]
 [-2.86982422e-06-8.54634361e-10j -1.52176987e-07+1.08080959e-03j]]"
-922.0574438286043j,"[[-1.54025983e-07+1.08449206e-03j -2.88502641e-06-8.54333769e-10j]
 [-2.88902741e-06-8.55545521e-10j -1.52607595e-07+1.08449207e-03j]]"
-918.9158511750145j,"[[-1.54934781e-07+1.08819937e-03j -2.90464047e-06-8.89749458e-10j]
 [-2.90866888e-06-8.90973735e-10j -1.53806944e-07+1.08819938e-03j]]"
-915.7742585214247j,"[[-1.55778330e-07+1.09193223e-03j -2.92479633e-06-8.98594772e-10j]
 [-2.92885242e-06-8.99831803e-10j -1.55085418e-07+1.09193220e-03j]]"
-912.6326658678349j,"[[-1.56557616e-07+1.09569103e-03j -2.94500676e-06-8.98029200e-10j]
 [-2.94909083e-06-8.99278849e-10j -1.56450400e-07+1.09569102e-03j]]"
-909.4910732142451j,"[[-1.57825988e-07+1.09947499e-03j -2.96530425e-06-9.12550945e-10j]
 [-2.96941658e-06-9.13813780e-10j -1.57328555e-07+1.09947500e-03j]]"
-906.3494805606554j,"[[-1.59134813e-07+1.10328609e-03j -2.98605199e-06-9.28387362e-10j]
 [-2.99019288e-06-9.29663219e-10j -1.58233262e-07+1.10328610e-03j]]"
-903.2078879070655j,"[[-1.60377782e-07+1.10712341e-03j -3.00706560e-06-9.41085288e-10j]
 [-3.01123534e-06-9.42374666e-10j -1.59215279e-07+1.10712340e-03j]]"
-900.0662952534757j,"[[-1.61345248e-07+1.11098752e-03j -3.02809378e-06-9.34801048e-10j]
 [-3.03229268e-06-9.36104063e-10j -1.60470870e-07+1.11098752e-03j]]"
-896.9247025998859j,"[[-1.62095367e-07+1.11487810e-03j -3.04953884e-06-9.71088484e-10j]
 [-3.05376721e-06-9.72405044e-10j -1.61952312e-07+1.11487806e-03j]]"
-893.7831099462961j,"[[-1.63055787e-07+1.11879682e-03j -3.07124154e-06-9.65266749e-10j]
 [-3.07549969e-06-9.66597259e-10j -1.63285735e-07+1.11879682e-03j]]"
-890.6415172927063j,"[[-1.64629435e-07+1.12274285e-03j -3.09311143e-06-9.75219295e-10j]
 [-3.09739967e-06-9.76563857e-10j -1.64007756e-07+1.12274288e-03j]]"
-887.4999246391166j,"[[-1.65618333e-07+1.12671721e-03j -3.11501914e-06-9.71418655e-10j]
 [-3.11933780e-06-9.72777530e-10j -1.65366105e-07+1.12671720e-03j]]"
-884.3583319855268j,"[[-1.66602817e-07+1.13071928e-03j -3.13711137e-06-9.95256448e-10j]
 [-3.14146076e-06-9.96629869e-10j -1.66751395e-07+1.13071931e-03j]]"
-881.216739331937j,"[[-1.68008027e-07+1.13474990e-03j -3.15978981e-06-1.01498232e-09j]
 [-3.16417027e-06-1.01637049e-09j -1.67686248e-07+1.13474992e-03j]]"
-878.0751466783472j,"[[-1.69780798e-07+1.13880927e-03j -3.18258073e-06-1.01849296e-09j]
 [-3.18699258e-06-1.01989635e-09j -1.68342560e-07+1.13880928e-03j]]"
-874.9335540247574j,"[[-1.70834741e-07+1.14289829e-03j -3.20567875e-06-1.03941596e-09j]
 [-3.21012235e-06-1.04083424e-09j -1.69733047e-07+1.14289823e-03j]]"
-871.7919613711676j,"[[-1.71865320e-07+1.14701641e-03j -3.22915781e-06-1.04558739e-09j]
 [-3.23363349e-06-1.04702126e-09j -1.71102997e-07+1.14701640e-03j]]"
-868.6503687175777j,"[[-1.72919085e-07+1.15116408e-03j -3.25254663e-06-1.03537024e-09j]
 [-3.25705474e-06-1.03681967e-09j -1.72567642e-07+1.15116412e-03j]]"
-865.508776063988j,"[[-1.74367620e-07+1.15534181e-03j -3.27610664e-06-1.06113009e-09j]
 [-3.28064754e-06-1.06259538e-09j -1.73630200e-07+1.15534179e-03j]]"
-862.3671834103982j,"[[-1.75965994e-07+1.15955079e-03j -3.29997000e-06-1.05914613e-09j]
 [-3.30454404e-06-1.06062751e-09j -1.74605962e-07+1.15955083e-03j]]"
-859.2255907568084j,"[[-1.77387533e-07+1.16379020e-03j -3.32403700e-06-1.08020888e-09j]
 [-3.32864456e-06-1.08170635e-09j -1.75735163e-07+1.16379019e-03j]]"
-856.0839981032186j,"[[-1.78041261e-07+1.16806056e-03j -3.34855019e-06-1.10257801e-09j]
 [-3.35319162e-06-1.10409207e-09j -1.77672405e-07+1.16806049e-03j]]"
-852.9424054496288j,"[[-1.79184683e-07+1.17236234e-03j -3.37350131e-06-1.11540332e-09j]
 [-3.37817699e-06-1.11693439e-09j -1.79163996e-07+1.17236233e-03j]]"
-849.800812796039j,"[[-1.80532910e-07+1.17669613e-03j -3.39862705e-06-1.12436212e-09j]
 [-3.40333736e-06-1.12591019e-09j -1.80468157e-07+1.17669616e-03j]]"
-846.6592201424493j,"[[-1.82528264e-07+1.18106173e-03j -3.42396371e-06-1.13111937e-09j]
 [-3.42870905e-06-1.13268448e-09j -1.81102752e-07+1.18106175e-03j]]"
-843.5176274888595j,"[[-1.83868720e-07+1.18546043e-03j -3.44936683e-06-1.12668859e-09j]
 [-3.45414758e-06-1.12827137e-09j -1.82558671e-07+1.18546043e-03j]]"
-840.3760348352697j,"[[-1.84939367e-07+1.18989158e-03j -3.47494151e-06-1.15096854e-09j]
 [-3.47975807e-06-1.15256923e-09j -1.84205249e-07+1.18989158e-03j]]"
-837.2344421816798j,"[[-1.86752596e-07+1.19435646e-03j -3.50116845e-06-1.17326440e-09j]
 [-3.50602122e-06-1.17488308e-09j -1.85178254e-07+1.19435649e-03j]]"
-834.09284952809j,"[[-1.88349212e-07+1.19885464e-03j -3.52760836e-06-1.18690920e-09j]
 [-3.53249777e-06-1.18854654e-09j -1.86363935e-07+1.19885463e-03j]]"
