iw_n,G_iw_n
-640.0995031689204j,"[[ 4.45994134e-09+1.56219906e-03j -5.97705657e-06+4.59121742e-11j]
 [-5.99579535e-06+4.60545556e-11j  7.73790030e-09+1.56219906e-03j]]"
-638.5287068421254j,"[[ 4.78702180e-09+1.56604170e-03j -6.00635244e-06+4.60169361e-11j]
 [-6.02518353e-06+4.61603708e-11j  7.47244335e-09+1.56604170e-03j]]"
-636.9579105153306j,"[[ 5.06891366e-09+1.56990329e-03j -6.03606942e-06+4.59810946e-11j]
 [-6.05499350e-06+4.61255930e-11j  7.24855786e-09+1.56990329e-03j]]"
-635.3871141885356j,"[[ 4.85878430e-09+1.57378446e-03j -6.06579384e-06+4.71710680e-11j]
 [-6.08481160e-06+4.73166407e-11j  7.51869249e-09+1.57378446e-03j]]"
-633.8163178617408j,"[[ 4.62859718e-09+1.57768461e-03j -6.09573588e-06+4.70894552e-11j]
 [-6.11484802e-06+4.72361129e-11j  7.81212061e-09+1.57768461e-03j]]"
-632.2455215349459j,"[[ 4.77271180e-09+1.58160385e-03j -6.12627864e-06+4.68075600e-11j]
 [-6.14548587e-06+4.69553134e-11j  7.73000001e-09+1.58160385e-03j]]"
-630.674725208151j,"[[ 5.31460566e-09+1.58554249e-03j -6.15704038e-06+4.68534014e-11j]
 [-6.17634340e-06+4.70022614e-11j  7.25274445e-09+1.58554249e-03j]]"
-629.1039288813561j,"[[ 5.53770698e-09+1.58950048e-03j -6.18828654e-06+4.71110116e-11j]
 [-6.20768608e-06+4.72609892e-11j  7.09227079e-09+1.58950048e-03j]]"
-627.5331325545611j,"[[ 5.74613072e-09+1.59347883e-03j -6.21959212e-06+4.79356933e-11j]
 [-6.23908889e-06+4.80867999e-11j  6.94400891e-09+1.59347883e-03j]]"
-625.9623362277663j,"[[ 5.44324033e-09+1.59747758e-03j -6.25082649e-06+4.90020914e-11j]
 [-6.27042123e-06+4.91543385e-11j  7.30954838e-09+1.59747758e-03j]]"
-624.3915399009713j,"[[ 5.22028454e-09+1.60149649e-03j -6.28237075e-06+4.87755838e-11j]
 [-6.30206420e-06+4.89289828e-11j  7.59756065e-09+1.60149649e-03j]]"
-622.8207435741765j,"[[ 5.24680138e-09+1.60553553e-03j -6.31384111e-06+5.07230461e-11j]
 [-6.33363403e-06+5.08776087e-11j  7.63722059e-09+1.60553553e-03j]]"
-621.2499472473816j,"[[ 5.88222510e-09+1.60959454e-03j -6.34509497e-06+5.21456476e-11j]
 [-6.36498810e-06+5.23013855e-11j  7.06920603e-09+1.60959454e-03j]]"
-619.6791509205867j,"[[ 6.33822946e-09+1.61367371e-03j -6.37647109e-06+5.17012490e-11j]
 [-6.39646520e-06+5.18581740e-11j  6.68207765e-09+1.61367371e-03j]]"
-618.1083545937918j,"[[ 5.94040534e-09+1.61777332e-03j -6.40865922e-06+5.00265338e-11j]
 [-6.42875508e-06+5.01846579e-11j  7.14436574e-09+1.61777332e-03j]]"
-616.5375582669969j,"[[ 5.87555322e-09+1.62189452e-03j -6.44167642e-06+4.89662762e-11j]
 [-6.46187481e-06+4.91256118e-11j  7.27121409e-09+1.62189452e-03j]]"
-614.966761940202j,"[[ 5.97117132e-09+1.62603720e-03j -6.47524390e-06+4.96121908e-11j]
 [-6.49554560e-06+4.97727504e-11j  7.24236522e-09+1.62603720e-03j]]"
-613.3959656134072j,"[[ 6.30178291e-09+1.63020097e-03j -6.50902273e-06+5.04802578e-11j]
 [-6.52942854e-06+5.06420540e-11j  6.98158183e-09+1.63020097e-03j]]"
-611.8251692866122j,"[[ 6.00558892e-09+1.63438582e-03j -6.54267293e-06+5.22951569e-11j]
 [-6.56318365e-06+5.24582024e-11j  7.34764356e-09+1.63438582e-03j]]"
-610.2543729598173j,"[[ 5.67328232e-09+1.63859225e-03j -6.57630871e-06+5.23263225e-11j]
 [-6.59692516e-06+5.24906301e-11j  7.74597513e-09+1.63859225e-03j]]"
-608.6835766330224j,"[[ 5.55572170e-09+1.64282088e-03j -6.61072180e-06+5.12569583e-11j]
 [-6.63144479e-06+5.14225413e-11j  7.93131477e-09+1.64282088e-03j]]"
-607.1127803062275j,"[[ 5.49758364e-09+1.64707123e-03j -6.64526907e-06+5.34556966e-11j]
 [-6.66609944e-06+5.36225682e-11j  8.06177839e-09+1.64707123e-03j]]"
-605.5419839794326j,"[[ 5.57538886e-09+1.65134305e-03j -6.67961510e-06+5.43717167e-11j]
 [-6.70055367e-06+5.45398900e-11j  8.05668298e-09+1.65134305e-03j]]"
-603.9711876526377j,"[[ 5.63761954e-09+1.65563700e-03j -6.71440347e-06+5.37201022e-11j]
 [-6.73545109e-06+5.38895909e-11j  8.06428763e-09+1.65563700e-03j]]"
-602.4003913258429j,"[[ 5.62555527e-09+1.65995377e-03j -6.74962538e-06+5.37253387e-11j]
 [-6.77078291e-06+5.38961565e-11j  8.14483203e-09+1.65995377e-03j]]"
-600.8295949990479j,"[[ 5.84382542e-09+1.66429369e-03j -6.78528574e-06+5.44599320e-11j]
 [-6.80655404e-06+5.46320931e-11j  7.99659071e-09+1.66429369e-03j]]"
-599.2587986722531j,"[[ 5.70081716e-09+1.66865614e-03j -6.82087576e-06+5.57337698e-11j]
 [-6.84225570e-06+5.59072883e-11j  8.21625165e-09+1.66865614e-03j]]"
-597.6880023454581j,"[[ 6.14284721e-09+1.67304117e-03j -6.85677646e-06+5.63211906e-11j]
 [-6.87826892e-06+5.64960807e-11j  7.84510627e-09+1.67304117e-03j]]"
-596.1172060186633j,"[[ 6.29080099e-09+1.67744944e-03j -6.89256652e-06+5.81661125e-11j]
 [-6.91417240e-06+5.83423888e-11j  7.77310231e-09+1.67744944e-03j]]"
-594.5464096918683j,"[[ 6.10028327e-09+1.68188057e-03j -6.92851883e-06+5.81394541e-11j]
 [-6.95023902e-06+5.83171310e-11j  8.03799231e-09+1.68188057e-03j]]"
-592.9756133650734j,"[[ 5.68766858e-09+1.68633553e-03j -6.96511023e-06+5.70968329e-11j]
 [-6.98694565e-06+5.72759254e-11j  8.52497087e-09+1.68633553e-03j]]"
-591.4048170382786j,"[[ 5.99933239e-09+1.69081409e-03j -7.00222405e-06+5.78601289e-11j]
 [-7.02417562e-06+5.80406522e-11j  8.28906709e-09+1.69081409e-03j]]"
-589.8340207114836j,"[[ 6.49175455e-09+1.69531626e-03j -7.03969279e-06+5.72514957e-11j]
 [-7.06176143e-06+5.74334649e-11j  7.87415508e-09+1.69531626e-03j]]"
-588.2632243846888j,"[[ 6.97077191e-09+1.69984277e-03j -7.07759330e-06+5.85714771e-11j]
 [-7.09977995e-06+5.87549077e-11j  7.46881580e-09+1.69984276e-03j]]"
-586.6924280578938j,"[[ 7.15108344e-09+1.70439369e-03j -7.11564194e-06+5.86805770e-11j]
 [-7.13794755e-06+5.88654849e-11j  7.36724655e-09+1.70439369e-03j]]"
-585.121631731099j,"[[ 6.37797170e-09+1.70896899e-03j -7.15410848e-06+5.90984651e-11j]
 [-7.17653401e-06+5.92848661e-11j  8.21796592e-09+1.70896899e-03j]]"
-583.550835404304j,"[[ 6.21019439e-09+1.71356908e-03j -7.19293891e-06+5.92946246e-11j]
 [-7.21548533e-06+5.94825349e-11j  8.46445662e-09+1.71356908e-03j]]"
-581.9800390775092j,"[[ 6.55424808e-09+1.71819368e-03j -7.23199717e-06+5.98662556e-11j]
 [-7.25466546e-06+6.00556914e-11j  8.20122134e-09+1.71819368e-03j]]"
-580.4092427507143j,"[[ 6.70811081e-09+1.72284321e-03j -7.27133488e-06+6.13051472e-11j]
 [-7.29412603e-06+6.14961251e-11j  8.12764488e-09+1.72284322e-03j]]"
-578.8384464239194j,"[[ 6.26023018e-09+1.72751803e-03j -7.31028998e-06+6.43190784e-11j]
 [-7.33320499e-06+6.45116152e-11j  8.65643301e-09+1.72751803e-03j]]"
-577.2676500971245j,"[[ 5.80927648e-09+1.73221800e-03j -7.34914552e-06+6.32894078e-11j]
 [-7.37218541e-06+6.34835203e-11j  9.19040052e-09+1.73221800e-03j]]"
-575.6968537703295j,"[[ 5.54843840e-09+1.73694337e-03j -7.38924282e-06+6.20377716e-11j]
 [-7.41240860e-06+6.22334772e-11j  9.53337474e-09+1.73694337e-03j]]"
-574.1260574435347j,"[[ 5.70228687e-09+1.74169511e-03j -7.42982790e-06+6.26277160e-11j]
 [-7.45312062e-06+6.28250321e-11j  9.45683287e-09+1.74169511e-03j]]"
-572.5552611167398j,"[[ 6.00158502e-09+1.74647346e-03j -7.47046771e-06+6.46747714e-11j]
 [-7.49388841e-06+6.48737160e-11j  9.23960798e-09+1.74647346e-03j]]"
-570.9844647899449j,"[[ 5.89195913e-09+1.75127811e-03j -7.51117646e-06+6.51248557e-11j]
 [-7.53472620e-06+6.53254468e-11j  9.43481563e-09+1.75127811e-03j]]"
-569.41366846315j,"[[ 5.82289978e-09+1.75610886e-03j -7.55206999e-06+6.66361859e-11j]
 [-7.57574983e-06+6.68384415e-11j  9.58990560e-09+1.75610886e-03j]]"
-567.8428721363551j,"[[ 6.45741052e-09+1.76096605e-03j -7.59325152e-06+6.61239399e-11j]
 [-7.61706255e-06+6.63278784e-11j  9.04455235e-09+1.76096604e-03j]]"
-566.2720758095602j,"[[ 7.11175293e-09+1.76584960e-03j -7.63531851e-06+6.54150158e-11j]
 [-7.65926182e-06+6.56206558e-11j  8.47692946e-09+1.76584960e-03j]]"
-564.7012794827654j,"[[ 6.93203802e-09+1.77076059e-03j -7.67817413e-06+6.57016251e-11j]
 [-7.70225083e-06+6.59089856e-11j  8.74084745e-09+1.77076059e-03j]]"
-563.1304831559704j,"[[ 7.04709647e-09+1.77569945e-03j -7.72097468e-06+6.83955121e-11j]
 [-7.74518588e-06+6.86046125e-11j  8.71004613e-09+1.77569944e-03j]]"
-561.5596868291756j,"[[ 7.11842241e-09+1.78066624e-03j -7.76355078e-06+6.95439611e-11j]
 [-7.78789762e-06+6.97548210e-11j  8.72843762e-09+1.78066624e-03j]]"
-559.9888905023806j,"[[ 6.91631627e-09+1.78566032e-03j -7.80690538e-06+6.83958727e-11j]
 [-7.83138899e-06+6.86085118e-11j  9.02228770e-09+1.78566032e-03j]]"
-558.4180941755857j,"[[ 6.99296878e-09+1.79068250e-03j -7.85105242e-06+6.82247600e-11j]
 [-7.87567396e-06+6.84391984e-11j  9.03438953e-09+1.79068250e-03j]]"
-556.8472978487908j,"[[ 7.11693550e-09+1.79573319e-03j -7.89588286e-06+6.78674514e-11j]
 [-7.92064351e-06+6.80837094e-11j  9.00057039e-09+1.79573319e-03j]]"
-555.2765015219959j,"[[ 7.09030272e-09+1.80081266e-03j -7.94090630e-06+6.98506931e-11j]
 [-7.96580723e-06+7.00687915e-11j  9.11565748e-09+1.80081266e-03j]]"
-553.7057051952011j,"[[ 7.02692520e-09+1.80592143e-03j -7.98604062e-06+7.09737039e-11j]
 [-8.01108303e-06+7.11936638e-11j  9.27222411e-09+1.80592143e-03j]]"
-552.1349088684061j,"[[ 6.82208937e-09+1.81105869e-03j -8.03131242e-06+7.10409756e-11j]
 [-8.05649752e-06+7.12628180e-11j  9.57058638e-09+1.81105869e-03j]]"
-550.5641125416113j,"[[ 7.00398731e-09+1.81622568e-03j -8.07716228e-06+7.14318783e-11j]
 [-8.10249129e-06+7.16556248e-11j  9.47966018e-09+1.81622568e-03j]]"
-548.9933162148163j,"[[ 7.49952765e-09+1.82142203e-03j -8.12299996e-06+7.33892530e-11j]
 [-8.14847412e-06+7.36149255e-11j  9.08241651e-09+1.82142203e-03j]]"
-547.4225198880215j,"[[ 7.40215703e-09+1.82664774e-03j -8.16962904e-06+7.09132511e-11j]
 [-8.19524960e-06+7.11408716e-11j  9.27494583e-09+1.82664774e-03j]]"
-545.8517235612265j,"[[ 7.22185406e-09+1.83190373e-03j -8.21698370e-06+7.29559934e-11j]
 [-8.24275192e-06+7.31855845e-11j  9.55139844e-09+1.83190373e-03j]]"
-544.2809272344316j,"[[ 7.02955433e-09+1.83718992e-03j -8.26477478e-06+7.22346149e-11j]
 [-8.29069195e-06+7.24661993e-11j  9.83994707e-09+1.83718992e-03j]]"
-542.7101309076368j,"[[ 7.09877577e-09+1.84250699e-03j -8.31309365e-06+7.39071396e-11j]
 [-8.33916106e-06+7.41407406e-11j  9.86727595e-09+1.84250699e-03j]]"
-541.1393345808418j,"[[ 6.77631297e-09+1.84785508e-03j -8.36170810e-06+7.43390303e-11j]
 [-8.38792707e-06+7.45746714e-11j  1.02866771e-08+1.84785509e-03j]]"
-539.568538254047j,"[[ 6.66953597e-09+1.85323472e-03j -8.41059336e-06+7.63270154e-11j]
 [-8.43696520e-06+7.65647205e-11j  1.04915754e-08+1.85323472e-03j]]"
-537.997741927252j,"[[ 7.27889270e-09+1.85864536e-03j -8.45971792e-06+7.63291169e-11j]
 [-8.48624398e-06+7.65689102e-11j  9.98784874e-09+1.85864536e-03j]]"
-536.4269456004572j,"[[ 7.71711475e-09+1.86408671e-03j -8.50937254e-06+7.75818241e-11j]
 [-8.53605417e-06+7.78237297e-11j  9.65630845e-09+1.86408671e-03j]]"
-534.8561492736623j,"[[ 7.31912932e-09+1.86955961e-03j -8.55942764e-06+7.79291955e-11j]
 [-8.58626622e-06+7.81732380e-11j  1.01535117e-08+1.86955961e-03j]]"
-533.2853529468674j,"[[ 6.42878118e-09+1.87506555e-03j -8.60992688e-06+7.92473456e-11j]
 [-8.63692380e-06+7.94935506e-11j  1.11456911e-08+1.87506556e-03j]]"
-531.7145566200725j,"[[ 6.35445464e-09+1.88060407e-03j -8.66093841e-06+7.91139174e-11j]
 [-8.68809507e-06+7.93623107e-11j  1.13210084e-08+1.88060407e-03j]]"
-530.1437602932776j,"[[ 7.02290004e-09+1.88617603e-03j -8.71230752e-06+8.02972860e-11j]
 [-8.73962534e-06+8.05478937e-11j  1.07550382e-08+1.88617603e-03j]]"
-528.5729639664827j,"[[ 7.45429266e-09+1.89178104e-03j -8.76396161e-06+8.13062988e-11j]
 [-8.79144203e-06+8.15591474e-11j  1.04337586e-08+1.89178104e-03j]]"
-527.0021676396877j,"[[ 8.27525395e-09+1.89741858e-03j -8.81631480e-06+8.10215032e-11j]
 [-8.84395928e-06+8.12766190e-11j  9.71901519e-09+1.89741858e-03j]]"
-525.4313713128929j,"[[ 9.27351506e-09+1.90309078e-03j -8.86931811e-06+8.16925028e-11j]
 [-8.89712812e-06+8.19499134e-11j  8.82339428e-09+1.90309078e-03j]]"
-523.860574986098j,"[[ 9.73197814e-09+1.90879737e-03j -8.92255428e-06+8.46218621e-11j]
 [-8.95053132e-06+8.48815953e-11j  8.47478985e-09+1.90879737e-03j]]"
-522.2897786593031j,"[[ 9.87184140e-09+1.91453762e-03j -8.97535408e-06+8.74892513e-11j]
 [-9.00349965e-06+8.77513349e-11j  8.44889972e-09+1.91453762e-03j]]"
-520.7189823325082j,"[[ 8.56361657e-09+1.92031180e-03j -9.02858189e-06+8.67394024e-11j]
 [-9.05689752e-06+8.70038645e-11j  9.86953505e-09+1.92031181e-03j]]"
-519.1481860057133j,"[[ 7.63379829e-09+1.92612119e-03j -9.08242593e-06+8.82501527e-11j]
 [-9.11091316e-06+8.85170223e-11j  1.09077712e-08+1.92612120e-03j]]"
-517.5773896789184j,"[[ 7.53105202e-09+1.93196595e-03j -9.13677270e-06+8.73854021e-11j]
 [-9.16543310e-06+8.76547085e-11j  1.11243111e-08+1.93196595e-03j]]"
-516.0065933521236j,"[[ 8.02613596e-09+1.93784632e-03j -9.19212774e-06+8.80045547e-11j]
 [-9.22096290e-06+8.82763278e-11j  1.07436376e-08+1.93784632e-03j]]"
-514.4357970253286j,"[[ 7.75137193e-09+1.94376245e-03j -9.24825225e-06+8.72557187e-11j]
 [-9.27726377e-06+8.75299885e-11j  1.11330325e-08+1.94376245e-03j]]"
-512.8650006985338j,"[[ 7.24033924e-09+1.94971479e-03j -9.30521185e-06+8.78251976e-11j]
 [-9.33440135e-06+8.81019949e-11j  1.17611369e-08+1.94971479e-03j]]"
-511.29420437173883j,"[[ 7.48626766e-09+1.95570363e-03j -9.36303091e-06+8.60893039e-11j]
 [-9.39240003e-06+8.63686598e-11j  1.16337761e-08+1.95570362e-03j]]"
-509.72340804494394j,"[[ 8.19656019e-09+1.96172861e-03j -9.42230391e-06+8.50986845e-11j]
 [-9.45185432e-06+8.53806302e-11j  1.10431629e-08+1.96172861e-03j]]"
-508.15261171814905j,"[[ 8.39299775e-09+1.96779152e-03j -9.48180592e-06+8.88992977e-11j]
 [-9.51153930e-06+8.91838657e-11j  1.09609093e-08+1.96779152e-03j]]"
-506.58181539135416j,"[[ 8.71090151e-09+1.97389204e-03j -9.54107645e-06+9.10083488e-11j]
 [-9.57099450e-06+9.12955717e-11j  1.07651818e-08+1.97389204e-03j]]"
-505.01101906455926j,"[[ 8.34498165e-09+1.98003063e-03j -9.60075300e-06+9.22448219e-11j]
 [-9.63085745e-06+9.25347329e-11j  1.12489268e-08+1.98003063e-03j]]"
-503.4402227377644j,"[[ 7.55116026e-09+1.98620803e-03j -9.66051158e-06+9.51095771e-11j]
 [-9.69080418e-06+9.54022100e-11j  1.21636181e-08+1.98620804e-03j]]"
-501.8694264109694j,"[[ 7.09800866e-09+1.99242463e-03j -9.72070501e-06+9.51182030e-11j]
 [-9.75118752e-06+9.54135923e-11j  1.27375029e-08+1.99242463e-03j]]"
-500.29863008417453j,"[[ 7.78378670e-09+1.99868020e-03j -9.78134335e-06+9.63526397e-11j]
 [-9.81201757e-06+9.66508201e-11j  1.21795572e-08+1.99868020e-03j]]"
-498.72783375737964j,"[[ 8.02259817e-09+2.00497481e-03j -9.84313293e-06+9.49730234e-11j]
 [-9.87400068e-06+9.52740300e-11j  1.20670658e-08+2.00497481e-03j]]"
-497.15703743058475j,"[[ 8.27242450e-09+2.01130900e-03j -9.90589429e-06+9.53469084e-11j]
 [-9.93695740e-06+9.56507769e-11j  1.19453827e-08+2.01130900e-03j]]"
-495.58624110378986j,"[[ 8.75975944e-09+2.01768333e-03j -9.96919739e-06+9.80174546e-11j]
 [-1.00004577e-05+9.83242215e-11j  1.15872315e-08+2.01768333e-03j]]"
-494.01544477699497j,"[[ 8.96514756e-09+2.02409795e-03j -1.00323372e-05+1.00469449e-10j]
 [-1.00637966e-05+1.00779151e-10j  1.15100749e-08+2.02409795e-03j]]"
-492.4446484502001j,"[[ 9.08878954e-09+2.03055412e-03j -1.00955495e-05+1.03473838e-10j]
 [-1.01272099e-05+1.03786513e-10j  1.15168444e-08+2.03055412e-03j]]"
-490.8738521234052j,"[[ 8.97875709e-09+2.03705081e-03j -1.01597743e-05+9.97353998e-11j]
 [-1.01916377e-05+1.00051086e-10j  1.17624862e-08+2.03705081e-03j]]"
-489.3030557966103j,"[[ 9.01276282e-09+2.04358914e-03j -1.02255883e-05+1.01528136e-10j]
 [-1.02576566e-05+1.01846872e-10j  1.18610867e-08+2.04358914e-03j]]"
-487.7322594698154j,"[[ 8.68050734e-09+2.05016993e-03j -1.02914375e-05+1.04365777e-10j]
 [-1.03237127e-05+1.04687601e-10j  1.23240968e-08+2.05016993e-03j]]"
-486.1614631430205j,"[[ 8.04232776e-09+2.05679411e-03j -1.03575568e-05+1.06474725e-10j]
 [-1.03900408e-05+1.06799679e-10j  1.30945915e-08+2.05679411e-03j]]"
-484.59066681622556j,"[[ 8.17827804e-09+2.06346120e-03j -1.04239650e-05+1.07442327e-10j]
 [-1.04566600e-05+1.07770451e-10j  1.30997090e-08+2.06346120e-03j]]"
-483.0198704894307j,"[[ 8.50096805e-09+2.07017114e-03j -1.04909407e-05+1.08975813e-10j]
 [-1.05238487e-05+1.09307149e-10j  1.29176647e-08+2.07017114e-03j]]"
-481.4490741626358j,"[[ 8.98299272e-09+2.07692414e-03j -1.05587657e-05+1.08329777e-10j]
 [-1.05918888e-05+1.08664367e-10j  1.25811555e-08+2.07692413e-03j]]"
-479.8782778358409j,"[[ 9.73880841e-09+2.08372055e-03j -1.06277559e-05+1.07878739e-10j]
 [-1.06610962e-05+1.08216624e-10j  1.19688172e-08+2.08372055e-03j]]"
-478.307481509046j,"[[ 9.64563942e-09+2.09056171e-03j -1.06983744e-05+1.04786081e-10j]
 [-1.07319340e-05+1.05127305e-10j  1.21992939e-08+2.09056171e-03j]]"
-476.7366851822511j,"[[ 9.52237143e-09+2.09744928e-03j -1.07703786e-05+1.07577350e-10j]
 [-1.08041598e-05+1.07921958e-10j  1.24625587e-08+2.09744929e-03j]]"
-475.1658888554562j,"[[ 9.04148709e-09+2.10438221e-03j -1.08422976e-05+1.09591662e-10j]
 [-1.08763024e-05+1.09939698e-10j  1.30912212e-08+2.10438221e-03j]]"
-473.5950925286613j,"[[ 9.08310922e-09+2.11136136e-03j -1.09147420e-05+1.11420409e-10j]
 [-1.09489728e-05+1.11771919e-10j  1.31946159e-08+2.11136136e-03j]]"
-472.02429620186643j,"[[ 9.13360994e-09+2.11838682e-03j -1.09878053e-05+1.12771313e-10j]
 [-1.10222642e-05+1.13126345e-10j  1.32953604e-08+2.11838682e-03j]]"
-470.45349987507154j,"[[ 9.62588125e-09+2.12545895e-03j -1.10611323e-05+1.15395045e-10j]
 [-1.10958218e-05+1.15753644e-10j  1.29535729e-08+2.12545894e-03j]]"
-468.8827035482766j,"[[ 1.03932236e-08+2.13257789e-03j -1.11351467e-05+1.15483080e-10j]
 [-1.11700690e-05+1.15845295e-10j  1.23431895e-08+2.13257789e-03j]]"
-467.3119072214817j,"[[ 1.01987806e-08+2.13974376e-03j -1.12104374e-05+1.14639466e-10j]
 [-1.12455948e-05+1.15005344e-10j  1.26908873e-08+2.13974377e-03j]]"
-465.7411108946868j,"[[ 1.02650020e-08+2.14695949e-03j -1.12866794e-05+1.17803535e-10j]
 [-1.13220744e-05+1.18173127e-10j  1.27690790e-08+2.14695949e-03j]]"
-464.1703145678919j,"[[ 9.84388585e-09+2.15422487e-03j -1.13628149e-05+1.20889736e-10j]
 [-1.13984498e-05+1.21263093e-10j  1.33472989e-08+2.15422487e-03j]]"
-462.59951824109703j,"[[ 9.85664012e-09+2.16153921e-03j -1.14394764e-05+1.21495835e-10j]
 [-1.14753537e-05+1.21873008e-10j  1.34918790e-08+2.16153921e-03j]]"
-461.02872191430214j,"[[ 9.47188071e-09+2.16890288e-03j -1.15174280e-05+1.20734641e-10j]
 [-1.15535503e-05+1.21115682e-10j  1.40398206e-08+2.16890288e-03j]]"
-459.45792558750725j,"[[ 9.72250462e-09+2.17631670e-03j -1.15966788e-05+1.23744453e-10j]
 [-1.16330484e-05+1.24129415e-10j  1.39480822e-08+2.17631670e-03j]]"
-457.88712926071236j,"[[ 1.02242425e-08+2.18378166e-03j -1.16755421e-05+1.27237972e-10j]
 [-1.17121617e-05+1.27626909e-10j  1.36096589e-08+2.18378165e-03j]]"
-456.31633293391747j,"[[ 1.00493896e-08+2.19129820e-03j -1.17553935e-05+1.27556313e-10j]
 [-1.17922656e-05+1.27949280e-10j  1.39503814e-08+2.19129820e-03j]]"
-454.7455366071226j,"[[ 9.94384581e-09+2.19886541e-03j -1.18365722e-05+1.25987121e-10j]
 [-1.18736995e-05+1.26384173e-10j  1.42275977e-08+2.19886541e-03j]]"
-453.1747402803277j,"[[ 1.05784727e-08+2.20648543e-03j -1.19192016e-05+1.27432293e-10j]
 [-1.19565867e-05+1.27833488e-10j  1.37536561e-08+2.20648542e-03j]]"
-451.60394395353273j,"[[ 1.10853698e-08+2.21415918e-03j -1.20027959e-05+1.29437502e-10j]
 [-1.20404415e-05+1.29842897e-10j  1.34160257e-08+2.21415918e-03j]]"
-450.03314762673784j,"[[ 1.04658034e-08+2.22188698e-03j -1.20860698e-05+1.34468830e-10j]
 [-1.21239786e-05+1.34878485e-10j  1.42041996e-08+2.22188699e-03j]]"
-448.46235129994295j,"[[ 9.91916298e-09+2.22966831e-03j -1.21704237e-05+1.31935965e-10j]
 [-1.22085986e-05+1.32349939e-10j  1.49285911e-08+2.22966831e-03j]]"
-446.89155497314806j,"[[ 9.91040010e-09+2.23750425e-03j -1.22565945e-05+1.33021161e-10j]
 [-1.22950382e-05+1.33439515e-10j  1.51086438e-08+2.23750425e-03j]]"
-445.32075864635317j,"[[ 9.80548603e-09+2.24539654e-03j -1.23427921e-05+1.38313292e-10j]
 [-1.23815075e-05+1.38736089e-10j  1.53889472e-08+2.24539654e-03j]]"
-443.7499623195583j,"[[ 9.78248382e-09+2.25334320e-03j -1.24290710e-05+1.38953335e-10j]
 [-1.24680610e-05+1.39380637e-10j  1.55996223e-08+2.25334320e-03j]]"
-442.1791659927634j,"[[ 9.98532044e-09+2.26134625e-03j -1.25169010e-05+1.38948046e-10j]
 [-1.25561684e-05+1.39379916e-10j  1.55726141e-08+2.26134625e-03j]]"
-440.6083696659685j,"[[ 1.04271020e-08+2.26940698e-03j -1.26060286e-05+1.39710180e-10j]
 [-1.26455766e-05+1.40146686e-10j  1.53152841e-08+2.26940698e-03j]]"
-439.0375733391736j,"[[ 1.11213314e-08+2.27752479e-03j -1.26963108e-05+1.40918044e-10j]
 [-1.27361422e-05+1.41359251e-10j  1.48065628e-08+2.27752478e-03j]]"
-437.4667770123787j,"[[ 1.16939329e-08+2.28570072e-03j -1.27871752e-05+1.43958085e-10j]
 [-1.28272932e-05+1.44404061e-10j  1.44208730e-08+2.28570072e-03j]]"
-435.8959806855838j,"[[ 1.18450983e-08+2.29393543e-03j -1.28788359e-05+1.44613637e-10j]
 [-1.29192435e-05+1.45064450e-10j  1.44584354e-08+2.29393543e-03j]]"
-434.3251843587889j,"[[ 1.16726180e-08+2.30222972e-03j -1.29724200e-05+1.43741877e-10j]
 [-1.30131204e-05+1.44197598e-10j  1.48191778e-08+2.30222972e-03j]]"
-432.754388031994j,"[[ 1.17019294e-08+2.31058454e-03j -1.30671039e-05+1.46804092e-10j]
 [-1.31081003e-05+1.47264793e-10j  1.49811959e-08+2.31058454e-03j]]"
-431.1835917051991j,"[[ 1.21512215e-08+2.31900064e-03j -1.31630697e-05+1.46381478e-10j]
 [-1.32043654e-05+1.46847231e-10j  1.47267001e-08+2.31900064e-03j]]"
-429.6127953784042j,"[[ 1.25196551e-08+2.32747886e-03j -1.32600931e-05+1.50601606e-10j]
 [-1.33016913e-05+1.51072487e-10j  1.45495203e-08+2.32747885e-03j]]"
-428.0419990516093j,"[[ 1.29622515e-08+2.33601963e-03j -1.33575036e-05+1.51997147e-10j]
 [-1.33994076e-05+1.52473231e-10j  1.43095547e-08+2.33601963e-03j]]"
-426.4712027248144j,"[[ 1.23990194e-08+2.34462222e-03j -1.34561432e-05+1.54349095e-10j]
 [-1.34983565e-05+1.54830458e-10j  1.50783667e-08+2.34462222e-03j]]"
-424.9004063980195j,"[[ 1.25691642e-08+2.35328752e-03j -1.35556267e-05+1.55858387e-10j]
 [-1.35981526e-05+1.56345107e-10j  1.51149139e-08+2.35328751e-03j]]"
-423.32961007122464j,"[[ 1.31032534e-08+2.36201767e-03j -1.36564403e-05+1.57029565e-10j]
 [-1.36992824e-05+1.57521722e-10j  1.47833324e-08+2.36201767e-03j]]"
-421.75881374442974j,"[[ 1.28305584e-08+2.37081286e-03j -1.37580993e-05+1.60803453e-10j]
 [-1.38012611e-05+1.61301128e-10j  1.52647324e-08+2.37081286e-03j]]"
-420.18801741763485j,"[[ 1.29658375e-08+2.37967382e-03j -1.38605749e-05+1.61597905e-10j]
 [-1.39040600e-05+1.62101181e-10j  1.53378033e-08+2.37967382e-03j]]"
-418.6172210908399j,"[[ 1.25984956e-08+2.38860220e-03j -1.39648748e-05+1.61130528e-10j]
 [-1.40086869e-05+1.61639491e-10j  1.59080231e-08+2.38860220e-03j]]"
