iw_n,G_iw_n
-3364.6457319946685j,"[[-2.79082959e-11+2.97207824e-04j -5.66396401e-09-6.62167175e-17j]
 [-5.67510723e-09-6.62694884e-17j  2.68979214e-11+2.97207824e-04j]]"
-3358.3625466874887j,"[[-1.75620854e-11+2.97763861e-04j -5.68531949e-09-1.89917689e-16j]
 [-5.69650444e-09-1.89970608e-16j  1.65427339e-11+2.97763861e-04j]]"
-3352.0793613803094j,"[[-3.16281979e-11+2.98321979e-04j -5.70678942e-09+5.24700292e-18j]
 [-5.71801635e-09+5.19433840e-18j  3.05881950e-11+2.98321979e-04j]]"
-3345.7961760731296j,"[[-1.79291103e-11+2.98882215e-04j -5.72883137e-09+2.45068800e-17j]
 [-5.74010049e-09+2.44533130e-17j  1.69041193e-11+2.98882215e-04j]]"
-3339.5129907659502j,"[[-3.01495673e-11+2.99444561e-04j -5.75041799e-09-7.01810963e-17j]
 [-5.76172956e-09-7.02343017e-17j  2.90845593e-11+2.99444561e-04j]]"
-3333.2298054587704j,"[[-1.76964858e-11+3.00008996e-04j -5.77184277e-09+1.90785414e-16j]
 [-5.78319703e-09+1.90731199e-16j  1.66523150e-11+3.00008996e-04j]]"
-3326.946620151591j,"[[-3.75090548e-11+3.00575588e-04j -5.79439623e-09-7.73642384e-17j]
 [-5.80579342e-09-7.74182488e-17j  3.64621182e-11+3.00575588e-04j]]"
-3320.6634348444113j,"[[-3.75574478e-11+3.01144316e-04j -5.81737763e-09-1.14411471e-16j]
 [-5.82881799e-09-1.14466361e-16j  3.65020802e-11+3.01144316e-04j]]"
-3314.3802495372315j,"[[ 9.96717955e-12+3.01715206e-04j -5.84106917e-09-1.23598222e-16j]
 [-5.85255294e-09-1.23653137e-16j -1.10308558e-11+3.01715206e-04j]]"
-3308.097064230052j,"[[-2.44978028e-11+3.02288293e-04j -5.86355842e-09+4.17620059e-17j]
 [-5.87508585e-09+4.17067111e-17j  2.34432505e-11+3.02288293e-04j]]"
-3301.8138789228724j,"[[-1.10056315e-11+3.02863526e-04j -5.88454592e-09-1.46756470e-16j]
 [-5.89611727e-09-1.46811971e-16j  9.93644338e-12+3.02863526e-04j]]"
-3295.530693615693j,"[[-5.15850788e-11+3.03440931e-04j -5.90685690e-09+1.40521581e-16j]
 [-5.91847241e-09+1.40466027e-16j  5.05100085e-11+3.03440931e-04j]]"
-3289.2475083085133j,"[[-3.23752227e-11+3.04020575e-04j -5.93023131e-09+5.45829314e-17j]
 [-5.94189124e-09+5.45260666e-17j  3.13080578e-11+3.04020575e-04j]]"
-3282.964323001334j,"[[-2.72115547e-11+3.04602437e-04j -5.95314760e-09-4.18506892e-17j]
 [-5.96485221e-09-4.19069753e-17j  2.61320697e-11+3.04602437e-04j]]"
-3276.681137694154j,"[[-2.15425366e-11+3.05186507e-04j -5.97582230e-09-1.02602034e-16j]
 [-5.98757184e-09-1.02658738e-16j  2.04397110e-11+3.05186507e-04j]]"
-3270.397952386975j,"[[-3.10925922e-11+3.05772869e-04j -5.99812353e-09+4.60834504e-17j]
 [-6.00991826e-09+4.60262491e-17j  3.00046273e-11+3.05772869e-04j]]"
-3264.114767079795j,"[[-3.29622362e-11+3.06361461e-04j -6.01937619e-09-2.43826383e-16j]
 [-6.03121636e-09-2.43883808e-16j  3.18655887e-11+3.06361461e-04j]]"
-3257.8315817726157j,"[[-5.11286026e-12+3.06952290e-04j -6.04177894e-09+7.63446472e-17j]
 [-6.05366484e-09+7.62864048e-17j  4.03580994e-12+3.06952290e-04j]]"
-3251.548396465436j,"[[-6.11400944e-11+3.07545425e-04j -6.06581169e-09+5.95645083e-18j]
 [-6.07774356e-09+5.89812709e-18j  6.00513461e-11+3.07545425e-04j]]"
-3245.265211158256j,"[[-2.12428555e-11+3.08140876e-04j -6.09017309e-09+6.80870621e-17j]
 [-6.10215122e-09+6.80287978e-17j  2.01369071e-11+3.08140876e-04j]]"
-3238.9820258510767j,"[[-4.36133028e-11+3.08738662e-04j -6.11279943e-09-2.15752189e-17j]
 [-6.12482407e-09-2.16343227e-17j  4.25089555e-11+3.08738662e-04j]]"
-3232.698840543897j,"[[-3.12128660e-11+3.09338679e-04j -6.13789047e-09+4.89679211e-17j]
 [-6.14996190e-09+4.89087975e-17j  3.01092625e-11+3.09338679e-04j]]"
-3226.4156552367176j,"[[-2.24216069e-11+3.09941128e-04j -6.16210269e-09-1.86594014e-16j]
 [-6.17422118e-09-1.86653355e-16j  2.13170614e-11+3.09941128e-04j]]"
-3220.132469929538j,"[[-1.16353368e-11+3.10545897e-04j -6.18527927e-09-1.47838921e-16j]
 [-6.19744510e-09-1.47897941e-16j  1.04981891e-11+3.10545897e-04j]]"
-3213.8492846223585j,"[[-6.45336445e-12+3.11153014e-04j -6.20797565e-09+6.81992187e-17j]
 [-6.22018909e-09+6.81382355e-17j  5.34256817e-12+3.11153014e-04j]]"
-3207.5660993151787j,"[[-2.82472400e-11+3.11762529e-04j -6.23343083e-09-8.39609140e-17j]
 [-6.24569216e-09-8.40212428e-17j  2.71188144e-11+3.11762529e-04j]]"
-3201.2829140079994j,"[[-2.63947686e-11+3.12374428e-04j -6.25854200e-09+1.29557709e-16j]
 [-6.27085152e-09+1.29496314e-16j  2.52827736e-11+3.12374428e-04j]]"
-3194.9997287008196j,"[[-3.82309232e-11+3.12988711e-04j -6.28358665e-09-1.29406119e-17j]
 [-6.29594463e-09-1.30019123e-17j  3.70969136e-11+3.12988711e-04j]]"
-3188.71654339364j,"[[-1.46752854e-11+3.13605416e-04j -6.30853622e-09+5.25791621e-17j]
 [-6.32094295e-09+5.25162442e-17j  1.35601822e-11+3.13605416e-04j]]"
-3182.4333580864604j,"[[-5.32625419e-11+3.14224596e-04j -6.33212230e-09-2.07617783e-16j]
 [-6.34457807e-09-2.07679552e-16j  5.21248384e-11+3.14224596e-04j]]"
-3176.1501727792806j,"[[-1.00541389e-11+3.14846201e-04j -6.35712885e-09-3.42642576e-18j]
 [-6.36963395e-09-3.48947205e-18j  8.92856056e-12+3.14846201e-04j]]"
-3169.8669874721013j,"[[-4.88132340e-11+3.15470269e-04j -6.38247822e-09-1.81428607e-16j]
 [-6.39503294e-09-1.81491873e-16j  4.76717115e-11+3.15470269e-04j]]"
-3163.5838021649215j,"[[-1.20540510e-11+3.16096834e-04j -6.40912077e-09+2.82709441e-17j]
 [-6.42172541e-09+2.82083766e-17j  1.08806687e-11+3.16096834e-04j]]"
-3157.300616857742j,"[[-3.74407605e-11+3.16725895e-04j -6.43348588e-09+1.97180730e-17j]
 [-6.44614074e-09+1.96539808e-17j  3.62971085e-11+3.16725895e-04j]]"
-3151.0174315505624j,"[[-3.52229404e-11+3.17357400e-04j -6.45830769e-09+1.01015913e-16j]
 [-6.47101307e-09+1.00952253e-16j  3.40500352e-11+3.17357400e-04j]]"
-3144.734246243383j,"[[-3.44713042e-11+3.17991472e-04j -6.48502562e-09-6.63307641e-17j]
 [-6.49778182e-09-6.63951654e-17j  3.33043530e-11+3.17991472e-04j]]"
-3138.4510609362032j,"[[-4.44259960e-12+3.18628147e-04j -6.51266200e-09+1.53815768e-17j]
 [-6.52546933e-09+1.53167729e-17j  3.27551511e-12+3.18628147e-04j]]"
-3132.167875629024j,"[[-1.51154281e-11+3.19267328e-04j -6.53838953e-09-1.97781581e-16j]
 [-6.55124829e-09-1.97846930e-16j  1.39235571e-11+3.19267328e-04j]]"
-3125.884690321844j,"[[-3.06530728e-11+3.19909055e-04j -6.56508998e-09-5.51267966e-17j]
 [-6.57800048e-09-5.51914495e-17j  2.94583479e-11+3.19909055e-04j]]"
-3119.601505014665j,"[[-4.23595518e-11+3.20553369e-04j -6.59216867e-09-7.27676441e-17j]
 [-6.60513124e-09-7.28336729e-17j  4.11927030e-11+3.20553369e-04j]]"
-3113.318319707485j,"[[-3.75408414e-11+3.21200327e-04j -6.61869816e-09+7.99631855e-17j]
 [-6.63171310e-09+7.98966311e-17j  3.63464010e-11+3.21200327e-04j]]"
-3107.035134400305j,"[[-2.11686912e-12+3.21849829e-04j -6.64539964e-09+1.40459998e-17j]
 [-6.65846727e-09+1.39798802e-17j  9.04345283e-13+3.21849829e-04j]]"
-3100.751949093126j,"[[-2.78715234e-11+3.22502004e-04j -6.67277835e-09+3.17285926e-17j]
 [-6.68589900e-09+3.16619596e-17j  2.66686662e-11+3.22502004e-04j]]"
-3094.468763785946j,"[[-1.34644685e-11+3.23156837e-04j -6.70076109e-09-3.11095760e-17j]
 [-6.71393507e-09-3.11765347e-17j  1.22515336e-11+3.23156837e-04j]]"
-3088.1855784787667j,"[[-4.60979643e-11+3.23814338e-04j -6.72900319e-09-1.36787617e-16j]
 [-6.74223083e-09-1.36855182e-16j  4.48826468e-11+3.23814338e-04j]]"
-3081.902393171587j,"[[-3.99690496e-11+3.24474507e-04j -6.75544035e-09-2.52541834e-17j]
 [-6.76872198e-09-2.53225395e-17j  3.87759209e-11+3.24474507e-04j]]"
-3075.6192078644076j,"[[-1.45543859e-11+3.25137400e-04j -6.78306255e-09-2.02952012e-16j]
 [-6.79639850e-09-2.03020385e-16j  1.33163207e-11+3.25137400e-04j]]"
-3069.336022557228j,"[[-2.05445996e-11+3.25802948e-04j -6.81079888e-09+1.21541234e-16j]
 [-6.82418949e-09+1.21472256e-16j  1.93123376e-11+3.25802948e-04j]]"
-3063.0528372500485j,"[[-3.98152288e-11+3.26471239e-04j -6.83852429e-09-2.35242549e-17j]
 [-6.85196988e-09-2.35933030e-17j  3.85794806e-11+3.26471239e-04j]]"
-3056.7696519428687j,"[[ 2.41290185e-12+3.27142328e-04j -6.86699448e-09+1.12102929e-16j]
 [-6.88049541e-09+1.12032204e-16j -3.63996259e-12+3.27142328e-04j]]"
-3050.4864666356893j,"[[-1.72795623e-11+3.27816156e-04j -6.89591559e-09-1.26637142e-16j]
 [-6.90947220e-09-1.26707483e-16j  1.60194289e-11+3.27816156e-04j]]"
-3044.2032813285095j,"[[ 6.00133338e-12+3.28492775e-04j -6.92445611e-09+4.10701174e-17j]
 [-6.93806873e-09+4.09991937e-17j -7.24234416e-12+3.28492775e-04j]]"
-3037.9200960213298j,"[[-1.98322127e-11+3.29172179e-04j -6.95341907e-09-2.21633480e-16j]
 [-6.96708805e-09-2.21704797e-16j  1.85888620e-11+3.29172179e-04j]]"
-3031.6369107141504j,"[[-2.14248178e-11+3.29854375e-04j -6.98269962e-09-2.09162761e-17j]
 [-6.99642533e-09-2.09879233e-17j  2.01568677e-11+3.29854375e-04j]]"
-3025.3537254069706j,"[[-2.92992031e-12+3.30539449e-04j -7.01032319e-09-4.43523819e-17j]
 [-7.02410596e-09-4.44253233e-17j  1.68022251e-12+3.30539449e-04j]]"
-3019.0705400997913j,"[[-9.30748975e-12+3.31227359e-04j -7.03787897e-09+4.63804224e-17j]
 [-7.05171918e-09+4.63076725e-17j  8.02650116e-12+3.31227359e-04j]]"
-3012.7873547926115j,"[[-2.51824902e-11+3.31918118e-04j -7.06663602e-09+3.05527381e-17j]
 [-7.08053402e-09+3.04792933e-17j  2.39045131e-11+3.31918118e-04j]]"
-3006.504169485432j,"[[-2.73121487e-11+3.32611764e-04j -7.09619256e-09+6.85954783e-17j]
 [-7.11014871e-09+6.85227004e-17j  2.60240830e-11+3.32611764e-04j]]"
-3000.2209841782524j,"[[-2.42968454e-11+3.33308370e-04j -7.12717554e-09-1.92117628e-16j]
 [-7.14119021e-09-1.92192276e-16j  2.30207334e-11+3.33308370e-04j]]"
-2993.937798871073j,"[[-3.07793822e-11+3.34007831e-04j -7.15582752e-09-5.46183077e-17j]
 [-7.16990108e-09-5.46924137e-17j  2.94718798e-11+3.34007831e-04j]]"
-2987.6546135638932j,"[[-6.34818687e-11+3.34710256e-04j -7.18606033e-09-4.29997328e-17j]
 [-7.20019314e-09-4.30747092e-17j  6.21902140e-11+3.34710256e-04j]]"
-2981.3714282567134j,"[[-3.67488903e-11+3.35415666e-04j -7.21624185e-09-8.14278002e-17j]
 [-7.23043429e-09-8.15036842e-17j  3.54730805e-11+3.35415666e-04j]]"
-2975.088242949534j,"[[-5.42750240e-11+3.36124044e-04j -7.24624764e-09+2.19042838e-17j]
 [-7.26050009e-09+2.18286903e-17j  5.29695015e-11+3.36124044e-04j]]"
-2968.8050576423543j,"[[ 5.82280754e-13+3.36835356e-04j -7.27604480e-09+7.09334574e-17j]
 [-7.29035764e-09+7.08568867e-17j -1.88930624e-12+3.36835356e-04j]]"
-2962.521872335175j,"[[-3.93286692e-12+3.37549741e-04j -7.30739427e-09+8.17106204e-18j]
 [-7.32176789e-09+8.09357684e-18j  2.62781454e-12+3.37549741e-04j]]"
-2956.238687027995j,"[[ 2.19497187e-11+3.38267192e-04j -7.33976066e-09-1.36850575e-16j]
 [-7.35419544e-09-1.36927040e-16j -2.33060216e-11+3.38267192e-04j]]"
-2949.955501720816j,"[[-3.03820181e-11+3.38987693e-04j -7.37018974e-09+4.08830790e-17j]
 [-7.38468607e-09+4.08051186e-17j  2.90746148e-11+3.38987693e-04j]]"
-2943.672316413636j,"[[-3.18116977e-11+3.39711235e-04j -7.40055762e-09-3.02308071e-16j]
 [-7.41511591e-09-3.02386854e-16j  3.04881509e-11+3.39711235e-04j]]"
-2937.3891311064567j,"[[ 2.46017858e-11+3.40437878e-04j -7.43281884e-09+5.70206992e-17j]
 [-7.44743948e-09+5.69422140e-17j -2.59465860e-11+3.40437878e-04j]]"
-2931.105945799277j,"[[-3.18601034e-11+3.41167648e-04j -7.46574895e-09-4.60422292e-17j]
 [-7.48043233e-09-4.61206121e-17j  3.05045869e-11+3.41167648e-04j]]"
-2924.8227604920976j,"[[-2.28373440e-11+3.41900532e-04j -7.49875311e-09+1.06155112e-16j]
 [-7.51349965e-09+1.06075079e-16j  2.14964163e-11+3.41900532e-04j]]"
-2918.539575184918j,"[[-3.03576970e-11+3.42636650e-04j -7.53174693e-09-7.96713358e-17j]
 [-7.54655703e-09-7.97509709e-17j  2.89951910e-11+3.42636650e-04j]]"
-2912.256389877738j,"[[-2.09450967e-11+3.43375907e-04j -7.56453681e-09+1.30950841e-16j]
 [-7.57941088e-09+1.30869376e-16j  1.95995043e-11+3.43375907e-04j]]"
-2905.9732045705587j,"[[-7.37120027e-12+3.44118319e-04j -7.59862066e-09-2.46967627e-16j]
 [-7.61355912e-09-2.47049588e-16j  6.01606187e-12+3.44118319e-04j]]"
-2899.690019263379j,"[[-2.32566662e-11+3.44863932e-04j -7.63407707e-09-1.37669237e-16j]
 [-7.64908035e-09-1.37751062e-16j  2.18586018e-11+3.44863932e-04j]]"
-2893.4068339561995j,"[[-6.27068835e-11+3.45612835e-04j -7.66757809e-09-3.45660026e-17j]
 [-7.68264660e-09-3.46489748e-17j  6.13373748e-11+3.45612835e-04j]]"
-2887.1236486490197j,"[[-2.54428837e-11+3.46365031e-04j -7.70068120e-09+1.14124736e-17j]
 [-7.71581537e-09+1.13300115e-17j  2.40446214e-11+3.46365031e-04j]]"
-2880.8404633418404j,"[[-2.33049690e-11+3.47120428e-04j -7.73286492e-09-3.41410183e-17j]
 [-7.74806517e-09-3.42249510e-17j  2.19140225e-11+3.47120428e-04j]]"
-2874.5572780346606j,"[[-5.84205055e-12+3.47879170e-04j -7.76626219e-09+1.38391209e-16j]
 [-7.78152896e-09+1.38307957e-16j  4.43754700e-12+3.47879170e-04j]]"
-2868.2740927274813j,"[[-2.13791557e-11+3.48641236e-04j -7.79881476e-09-3.60405020e-17j]
 [-7.81414849e-09-3.61261761e-17j  2.00070205e-11+3.48641236e-04j]]"
-2861.9909074203015j,"[[-5.55092979e-11+3.49406635e-04j -7.83293847e-09-1.41518970e-16j]
 [-7.84833960e-09-1.41603167e-16j  5.40778692e-11+3.49406635e-04j]]"
-2855.707722113122j,"[[-4.48642996e-11+3.50175359e-04j -7.86605792e-09-3.46768245e-17j]
 [-7.88152689e-09-3.47625347e-17j  4.34496710e-11+3.50175359e-04j]]"
-2849.4245368059424j,"[[-5.60810851e-12+3.50947552e-04j -7.90080884e-09-1.50296917e-16j]
 [-7.91634611e-09-1.50383568e-16j  4.20234516e-12+3.50947552e-04j]]"
-2843.1413514987626j,"[[-3.70435438e-11+3.51723127e-04j -7.93498724e-09-9.53934439e-17j]
 [-7.95059326e-09-9.54800733e-17j  3.56062013e-11+3.51723127e-04j]]"
-2836.858166191583j,"[[-1.27275491e-12+3.52502144e-04j -7.97033904e-09+7.79938381e-17j]
 [-7.98601427e-09+7.79065485e-17j -1.63771259e-13+3.52502144e-04j]]"
-2830.5749808844034j,"[[-2.16337128e-11+3.53284590e-04j -8.00666446e-09+1.61030993e-16j]
 [-8.02240936e-09+1.60942786e-16j  2.01982053e-11+3.53284590e-04j]]"
-2824.291795577224j,"[[-5.05525946e-11+3.54070541e-04j -8.04246580e-09-1.95198245e-16j]
 [-8.05828083e-09-1.95287189e-16j  4.90968457e-11+3.54070541e-04j]]"
-2818.0086102700443j,"[[-5.16977230e-11+3.54859995e-04j -8.07719422e-09+1.40755186e-16j]
 [-8.09307986e-09+1.40665739e-16j  5.02427435e-11+3.54859995e-04j]]"
-2811.725424962865j,"[[-3.17627955e-11+3.55652989e-04j -8.11357703e-09-2.10276907e-16j]
 [-8.12953374e-09-2.10367678e-16j  3.03420663e-11+3.55652989e-04j]]"
-2805.442239655685j,"[[-1.86700436e-11+3.56449494e-04j -8.14836229e-09-1.19828921e-16j]
 [-8.16439055e-09-1.19919346e-16j  1.72014105e-11+3.56449494e-04j]]"
-2799.159054348506j,"[[ 2.93128014e-12+3.57249615e-04j -8.18467144e-09-1.42131446e-16j]
 [-8.20077174e-09-1.42222942e-16j -4.40079661e-12+3.57249615e-04j]]"
-2792.875869041326j,"[[-4.77246780e-11+3.58053387e-04j -8.22179229e-09+1.60505936e-16j]
 [-8.23796511e-09+1.60413601e-16j  4.62551637e-11+3.58053387e-04j]]"
-2786.5926837341467j,"[[ 1.26094251e-11+3.58860612e-04j -8.26003370e-09-1.10056353e-16j]
 [-8.27627954e-09-1.10148235e-16j -1.40966830e-11+3.58860612e-04j]]"
-2780.309498426967j,"[[-2.96269537e-11+3.59671646e-04j -8.29727924e-09+1.27908197e-16j]
 [-8.31359858e-09+1.27813848e-16j  2.81492978e-11+3.59671646e-04j]]"
-2774.026313119787j,"[[-1.97215070e-11+3.60486310e-04j -8.33554816e-09-5.21471370e-17j]
 [-8.35194151e-09-5.22417524e-17j  1.82404728e-11+3.60486310e-04j]]"
-2767.743127812608j,"[[-2.88809684e-11+3.61304665e-04j -8.37455108e-09-1.69743788e-16j]
 [-8.39101895e-09-1.69838221e-16j  2.73788172e-11+3.61304665e-04j]]"
-2761.459942505428j,"[[-2.66634034e-11+3.62126763e-04j -8.41238044e-09-1.13152452e-16j]
 [-8.42892334e-09-1.13247638e-16j  2.51289918e-11+3.62126763e-04j]]"
-2755.1767571982487j,"[[-2.71976775e-11+3.62952543e-04j -8.44935778e-09-3.91462963e-17j]
 [-8.46597622e-09-3.92423837e-17j  2.56846894e-11+3.62952543e-04j]]"
-2748.893571891069j,"[[-5.41901244e-11+3.63782095e-04j -8.48840029e-09-9.06483980e-17j]
 [-8.50509479e-09-9.07455299e-17j  5.26762006e-11+3.63782095e-04j]]"
-2742.6103865838895j,"[[-3.00864965e-11+3.64615567e-04j -8.52827899e-09+2.66935317e-17j]
 [-8.54505007e-09+2.65963939e-17j  2.85466998e-11+3.64615567e-04j]]"
-2736.3272012767097j,"[[-4.47041821e-11+3.65452791e-04j -8.56750307e-09+1.10206530e-16j]
 [-8.58435126e-09+1.10107450e-16j  4.31804201e-11+3.65452791e-04j]]"
-2730.0440159695304j,"[[-2.86432287e-11+3.66293886e-04j -8.60669357e-09-8.28628517e-17j]
 [-8.62361939e-09-8.29600577e-17j  2.70787748e-11+3.66293886e-04j]]"
-2723.7608306623506j,"[[ 9.01647410e-12+3.67138842e-04j -8.64635633e-09-9.03458077e-17j]
 [-8.66336033e-09-9.04451762e-17j -1.05914652e-11+3.67138842e-04j]]"
-2717.4776453551713j,"[[-2.80078123e-11+3.67987734e-04j -8.68753534e-09-1.52152120e-16j]
 [-8.70461806e-09-1.52251793e-16j  2.64397259e-11+3.67987734e-04j]]"
-2711.1944600479915j,"[[-3.44129460e-11+3.68840472e-04j -8.72866446e-09-4.83501084e-17j]
 [-8.74582645e-09-4.84502768e-17j  3.28463469e-11+3.68840472e-04j]]"
-2704.9112747408117j,"[[-1.09286911e-11+3.69697307e-04j -8.76923438e-09-1.53386958e-16j]
 [-8.78647620e-09-1.53487565e-16j  9.32651956e-12+3.69697307e-04j]]"
-2698.6280894336323j,"[[-2.32805997e-11+3.70558062e-04j -8.81121027e-09+1.53897808e-16j]
 [-8.82853246e-09+1.53795363e-16j  2.17008108e-11+3.70558062e-04j]]"
-2692.3449041264525j,"[[-4.67703680e-11+3.71422859e-04j -8.85343579e-09-7.66315169e-17j]
 [-8.87083893e-09-7.67338096e-17j  4.51889747e-11+3.71422859e-04j]]"
-2686.061718819273j,"[[-8.16717483e-11+3.72291634e-04j -8.89265330e-09+1.17021188e-16j]
 [-8.91013796e-09+1.16918478e-16j  8.00587338e-11+3.72291634e-04j]]"
-2679.7785335120934j,"[[-3.48968433e-11+3.73164562e-04j -8.93474309e-09-2.14409399e-16j]
 [-8.95230983e-09-2.14514080e-16j  3.33020227e-11+3.73164562e-04j]]"
-2673.495348204914j,"[[-1.78120215e-11+3.74041476e-04j -8.97910064e-09-7.85691017e-18j]
 [-8.99675006e-09-7.96099406e-18j  1.61900466e-11+3.74041476e-04j]]"
-2667.2121628977343j,"[[ 1.52658977e-11+3.74922656e-04j -9.02392206e-09-2.46464095e-16j]
 [-9.04165472e-09-2.46568543e-16j -1.68979682e-11+3.74922656e-04j]]"
-2660.928977590555j,"[[ 1.48508180e-11+3.75808004e-04j -9.06834251e-09+1.24112631e-18j]
 [-9.08615901e-09+1.13414069e-18j -1.64814196e-11+3.75808004e-04j]]"
-2654.645792283375j,"[[-4.23953372e-11+3.76697458e-04j -9.11190012e-09-5.48229117e-17j]
 [-9.12980106e-09-5.49293405e-17j  4.07517677e-11+3.76697458e-04j]]"
-2648.362606976196j,"[[-6.39937818e-11+3.77591150e-04j -9.15437611e-09+7.86461735e-17j]
 [-9.17236209e-09+7.85389477e-17j  6.23220152e-11+3.77591150e-04j]]"
-2642.079421669016j,"[[ 1.08144336e-11+3.78489121e-04j -9.19707544e-09-2.63648398e-18j]
 [-9.21514707e-09-2.74582087e-18j -1.24680746e-11+3.78489121e-04j]]"
-2635.7962363618362j,"[[-9.12183501e-12+3.79391322e-04j -9.24055955e-09-6.54113190e-17j]
 [-9.25871745e-09-6.55198717e-17j  7.45264869e-12+3.79391322e-04j]]"
-2629.513051054657j,"[[-3.32015689e-11+3.80297897e-04j -9.28504767e-09-6.70366847e-17j]
 [-9.30329244e-09-6.71464175e-17j  3.15285505e-11+3.80297897e-04j]]"
-2623.229865747477j,"[[-1.98025818e-11+3.81208766e-04j -9.32841879e-09-2.25937725e-16j]
 [-9.34675107e-09-2.26048900e-16j  1.81173935e-11+3.81208766e-04j]]"
-2616.9466804402978j,"[[-2.31438379e-11+3.82124037e-04j -9.37184041e-09-6.60379534e-17j]
 [-9.39026083e-09-6.61494211e-17j  2.14425275e-11+3.82124037e-04j]]"
-2610.663495133118j,"[[-6.07609409e-11+3.83043725e-04j -9.41698598e-09+2.97121058e-17j]
 [-9.43549516e-09+2.96001228e-17j  5.90539421e-11+3.83043725e-04j]]"
-2604.3803098259386j,"[[ 1.72107421e-11+3.83967798e-04j -9.46199074e-09+6.76193964e-17j]
 [-9.48058934e-09+6.75046183e-17j -1.89005896e-11+3.83967798e-04j]]"
-2598.097124518759j,"[[-4.69566212e-11+3.84896367e-04j -9.50958520e-09-7.79069288e-17j]
 [-9.52827386e-09-7.80213642e-17j  4.52400827e-11+3.84896367e-04j]]"
-2591.8139392115795j,"[[-2.22814030e-11+3.85829505e-04j -9.55697507e-09+1.02107765e-16j]
 [-9.57575445e-09+1.01993007e-16j  2.05601546e-11+3.85829505e-04j]]"
-2585.5307539043997j,"[[-2.59210873e-11+3.86767109e-04j -9.60417859e-09-1.90919033e-16j]
 [-9.62304936e-09-1.91034737e-16j  2.41755006e-11+3.86767109e-04j]]"
-2579.24756859722j,"[[-1.54705690e-11+3.87709288e-04j -9.65029205e-09-1.27473556e-16j]
 [-9.66925487e-09-1.27591554e-16j  1.37592854e-11+3.87709288e-04j]]"
-2572.9643832900406j,"[[-6.05683596e-11+3.88656107e-04j -9.69648407e-09-1.33564800e-16j]
 [-9.71553962e-09-1.33682843e-16j  5.88299768e-11+3.88656107e-04j]]"
-2566.681197982861j,"[[-1.41925106e-11+3.89607472e-04j -9.74391063e-09+9.62290816e-17j]
 [-9.76305959e-09+9.61102969e-17j  1.24532443e-11+3.89607472e-04j]]"
-2560.3980126756815j,"[[-1.31280933e-11+3.90563513e-04j -9.79260878e-09-2.33796530e-16j]
 [-9.81185184e-09-2.33916717e-16j  1.13862976e-11+3.90563513e-04j]]"
