iw_n,G_iw_n
-3207.5660993151787j,"[[-1.38051660e-09+3.11762255e-04j -3.35943099e-08-8.01802087e-13j]
 [-3.38243557e-08-8.04454322e-13j -1.38234341e-09+3.11762255e-04j]]"
-3201.2829140079994j,"[[-1.35086536e-09+3.12374029e-04j -3.37206872e-08-7.14989734e-13j]
 [-3.39516370e-08-7.17657616e-13j -1.42304012e-09+3.12374028e-04j]]"
-3194.9997287008196j,"[[-1.51074913e-09+3.12988538e-04j -3.38513445e-08-7.29173012e-13j]
 [-3.40832036e-08-7.31856665e-13j -1.27344489e-09+3.12988534e-04j]]"
-3188.71654339364j,"[[-1.27218997e-09+3.13604926e-04j -3.39629344e-08-6.59429045e-13j]
 [-3.41957080e-08-6.62128594e-13j -1.52521671e-09+3.13604926e-04j]]"
-3182.4333580864604j,"[[-1.37094120e-09+3.14223980e-04j -3.41325913e-08-8.87265731e-13j]
 [-3.43662850e-08-8.89981301e-13j -1.43437240e-09+3.14223979e-04j]]"
-3176.1501727792806j,"[[-1.57198202e-09+3.14845848e-04j -3.42768487e-08-4.95334691e-13j]
 [-3.45114680e-08-4.98066408e-13j -1.24685118e-09+3.14845848e-04j]]"
-3169.8669874721013j,"[[-1.64557297e-09+3.15469861e-04j -3.43706382e-08-4.64339679e-13j]
 [-3.46061885e-08-4.67087673e-13j -1.18312228e-09+3.15469861e-04j]]"
-3163.5838021649215j,"[[-1.51345121e-09+3.16096187e-04j -3.44999548e-08-5.08751676e-13j]
 [-3.47364416e-08-5.11516076e-13j -1.32519249e-09+3.16096186e-04j]]"
-3157.300616857742j,"[[-1.45414215e-09+3.16725527e-04j -3.46462516e-08-5.53680482e-13j]
 [-3.48836806e-08-5.56461418e-13j -1.39919145e-09+3.16725525e-04j]]"
-3151.0174315505624j,"[[-1.58116650e-09+3.17357078e-04j -3.47978562e-08-3.46273510e-13j]
 [-3.50362331e-08-3.49071115e-13j -1.28183859e-09+3.17357078e-04j]]"
-3144.734246243383j,"[[-1.49730141e-09+3.17991239e-04j -3.49246025e-08-2.50637491e-13j]
 [-3.51639329e-08-2.53451898e-13j -1.37636056e-09+3.17991239e-04j]]"
-3138.4510609362032j,"[[-1.36705312e-09+3.18627637e-04j -3.50469885e-08-2.21461409e-13j]
 [-3.52872781e-08-2.24292754e-13j -1.51849105e-09+3.18627636e-04j]]"
-3132.167875629024j,"[[-1.46833936e-09+3.19266789e-04j -3.51702198e-08-1.53496207e-13j]
 [-3.54114744e-08-1.56344626e-13j -1.42997471e-09+3.19266790e-04j]]"
-3125.884690321844j,"[[-1.35812688e-09+3.19908642e-04j -3.52826827e-08+7.39620296e-14j]
 [-3.55249081e-08+7.10964005e-14j -1.55024568e-09+3.19908641e-04j]]"
-3119.601505014665j,"[[-1.33371511e-09+3.20553022e-04j -3.53914796e-08-9.38052169e-14j]
 [-3.56346817e-08-9.66881957e-14j -1.58724793e-09+3.20553023e-04j]]"
-3113.318319707485j,"[[-1.60276361e-09+3.21199655e-04j -3.55512516e-08-1.51527446e-13j]
 [-3.57954364e-08-1.54427916e-13j -1.33073845e-09+3.21199655e-04j]]"
-3107.035134400305j,"[[-1.33918320e-09+3.21849374e-04j -3.57106549e-08-2.12279833e-14j]
 [-3.59558283e-08-2.41460846e-14j -1.60492016e-09+3.21849374e-04j]]"
-3100.751949093126j,"[[-1.31986161e-09+3.22501356e-04j -3.58491202e-08+1.30192324e-14j]
 [-3.60952882e-08+1.00833556e-14j -1.63574178e-09+3.22501356e-04j]]"
-3094.468763785946j,"[[-1.47875396e-09+3.23156462e-04j -3.59694009e-08+7.58110422e-14j]
 [-3.62165696e-08+7.28572461e-14j -1.48973644e-09+3.23156463e-04j]]"
-3088.1855784787667j,"[[-1.55302436e-09+3.23813833e-04j -3.61301056e-08-6.10376276e-14j]
 [-3.63782811e-08-6.40094899e-14j -1.42803916e-09+3.23813832e-04j]]"
-3081.902393171587j,"[[-1.45376902e-09+3.24474098e-04j -3.62742251e-08+1.24575735e-13j]
 [-3.65234135e-08+1.21585659e-13j -1.53843037e-09+3.24474097e-04j]]"
-3075.6192078644076j,"[[-1.48298889e-09+3.25136868e-04j -3.64068153e-08+7.24627098e-14j]
 [-3.66570230e-08+6.94542712e-14j -1.52121263e-09+3.25136868e-04j]]"
-3069.336022557228j,"[[-1.52020282e-09+3.25802465e-04j -3.65743300e-08-2.01192186e-13j]
 [-3.68255631e-08-2.04219138e-13j -1.49724298e-09+3.25802465e-04j]]"
-3063.0528372500485j,"[[-1.51564016e-09+3.26470862e-04j -3.67595656e-08-1.03881889e-13j]
 [-3.70118305e-08-1.06927506e-13j -1.51465191e-09+3.26470862e-04j]]"
-3056.7696519428687j,"[[-1.43055070e-09+3.27141855e-04j -3.69138356e-08-2.63515944e-14j]
 [-3.71671385e-08-2.94160314e-14j -1.61210791e-09+3.27141855e-04j]]"
-3050.4864666356893j,"[[-1.77975183e-09+3.27815883e-04j -3.70406752e-08-7.42569194e-14j]
 [-3.72950227e-08-7.73403307e-14j -1.27382988e-09+3.27815882e-04j]]"
-3044.2032813285095j,"[[-1.75269251e-09+3.28492213e-04j -3.71981308e-08-1.94137805e-13j]
 [-3.74535293e-08-1.97240349e-13j -1.31471781e-09+3.28492213e-04j]]"
-3037.9200960213298j,"[[-1.39587870e-09+3.29171771e-04j -3.73430173e-08-1.94482107e-13j]
 [-3.75994734e-08-1.97603941e-13j -1.68220893e-09+3.29171773e-04j]]"
-3031.6369107141504j,"[[-1.45983678e-09+3.29854119e-04j -3.75147369e-08-3.26261254e-13j]
 [-3.77722571e-08-3.29402538e-13j -1.63220507e-09+3.29854119e-04j]]"
-3025.3537254069706j,"[[-1.60162563e-09+3.30539047e-04j -3.76686389e-08-3.62692542e-13j]
 [-3.79272299e-08-3.65853438e-13j -1.50410457e-09+3.30539047e-04j]]"
-3019.0705400997913j,"[[-1.51646234e-09+3.31226772e-04j -3.78328863e-08-4.84943757e-13j]
 [-3.80925548e-08-4.88124430e-13j -1.60183914e-09+3.31226773e-04j]]"
-3012.7873547926115j,"[[-1.61100233e-09+3.31917697e-04j -3.79817951e-08-4.47942719e-13j]
 [-3.82425477e-08-4.51143334e-13j -1.52272731e-09+3.31917697e-04j]]"
-3006.504169485432j,"[[-1.57372167e-09+3.32611193e-04j -3.81614334e-08-6.73554863e-13j]
 [-3.84232771e-08-6.76775586e-13j -1.57130377e-09+3.32611191e-04j]]"
-3000.2209841782524j,"[[-1.33532482e-09+3.33308021e-04j -3.83326915e-08-6.57734612e-13j]
 [-3.85956330e-08-6.60975612e-13j -1.82400914e-09+3.33308023e-04j]]"
-2993.937798871073j,"[[-1.47699835e-09+3.34007288e-04j -3.85074939e-08-7.88883071e-13j]
 [-3.87715402e-08-7.92144519e-13j -1.69494018e-09+3.34007287e-04j]]"
-2987.6546135638932j,"[[-1.43423108e-09+3.34709594e-04j -3.86767261e-08-7.17600447e-13j]
 [-3.89418842e-08-7.20882515e-13j -1.75133744e-09+3.34709592e-04j]]"
-2981.3714282567134j,"[[-1.37508175e-09+3.35415179e-04j -3.88190290e-08-7.19386791e-13j]
 [-3.90853059e-08-7.22689654e-13j -1.82283536e-09+3.35415180e-04j]]"
-2975.088242949534j,"[[-1.42976262e-09+3.36123622e-04j -3.89675878e-08-9.40049008e-13j]
 [-3.92349906e-08-9.43372841e-13j -1.78213733e-09+3.36123623e-04j]]"
-2968.8050576423543j,"[[-1.62150929e-09+3.36834736e-04j -3.91780439e-08-1.13440112e-12j]
 [-3.94465798e-08-1.13774610e-12j -1.60354084e-09+3.36834737e-04j]]"
-2962.521872335175j,"[[-1.64208443e-09+3.3754921e-04j -3.94016947e-08-9.7087531e-13j]
 [-3.96713708e-08-9.7424162e-13j -1.59710353e-09+3.3754921e-04j]]"
-2956.238687027995j,"[[-1.50836224e-09+3.38266624e-04j -3.95479542e-08-8.19317327e-13j]
 [-3.98187779e-08-8.22705147e-13j -1.74268908e-09+3.38266624e-04j]]"
-2949.955501720816j,"[[-1.61766950e-09+3.38987215e-04j -3.96871737e-08-8.43633590e-13j]
 [-3.99591523e-08-8.47043104e-13j -1.64928251e-09+3.38987214e-04j]]"
-2943.672316413636j,"[[-1.62503525e-09+3.39710722e-04j -3.98225173e-08-8.57108926e-13j]
 [-4.00956582e-08-8.60540318e-13j -1.65590675e-09+3.39710722e-04j]]"
-2937.3891311064567j,"[[-1.59644925e-09+3.40437274e-04j -3.99836912e-08-9.05144868e-13j]
 [-4.02580019e-08-9.08598328e-13j -1.69838279e-09+3.40437274e-04j]]"
-2931.105945799277j,"[[-1.72789404e-09+3.41166953e-04j -4.01652562e-08-1.00172748e-12j]
 [-4.04407441e-08-1.00520320e-12j -1.58259242e-09+3.41166951e-04j]]"
-2924.8227604920976j,"[[-1.75908644e-09+3.41899980e-04j -4.03378606e-08-8.28547928e-13j]
 [-4.06145334e-08-8.32046091e-13j -1.56268407e-09+3.41899981e-04j]]"
-2918.539575184918j,"[[-1.67402824e-09+3.42636079e-04j -4.04923088e-08-7.31949165e-13j]
 [-4.07701742e-08-7.35469971e-13j -1.66207224e-09+3.42636080e-04j]]"
-2912.256389877738j,"[[-1.82540444e-09+3.43375355e-04j -4.06600070e-08-8.53152477e-13j]
 [-4.09390727e-08-8.56696120e-13j -1.52874958e-09+3.43375355e-04j]]"
-2905.9732045705587j,"[[-1.57432785e-09+3.44117720e-04j -4.08330552e-08-6.94563761e-13j]
 [-4.11133289e-08-6.98130440e-13j -1.79162687e-09+3.44117719e-04j]]"
-2899.690019263379j,"[[-1.63020547e-09+3.44863320e-04j -4.10217419e-08-7.72893655e-13j]
 [-4.13032316e-08-7.76483569e-13j -1.75136118e-09+3.44863320e-04j]]"
-2893.4068339561995j,"[[-1.86147574e-09+3.45611998e-04j -4.12153129e-08-6.26643728e-13j]
 [-4.14980265e-08-6.30257081e-13j -1.53424341e-09+3.45611998e-04j]]"
-2887.1236486490197j,"[[-1.73723264e-09+3.46364394e-04j -4.14100236e-08-6.69415856e-13j]
 [-4.16939690e-08-6.73052851e-13j -1.67338739e-09+3.46364393e-04j]]"
-2880.8404633418404j,"[[-1.56198562e-09+3.47119805e-04j -4.15991527e-08-3.96380723e-13j]
 [-4.18843381e-08-4.00041566e-13j -1.86387358e-09+3.47119806e-04j]]"
-2874.5572780346606j,"[[-1.85360094e-09+3.47878524e-04j -4.17622321e-08-4.24171845e-13j]
 [-4.20486655e-08-4.27856747e-13j -1.58493118e-09+3.47878523e-04j]]"
-2868.2740927274813j,"[[-1.55391095e-09+3.48640622e-04j -4.19614731e-08-4.00997138e-13j]
 [-4.22491629e-08-4.04706309e-13j -1.90326318e-09+3.48640622e-04j]]"
-2861.9909074203015j,"[[-1.81340251e-09+3.49405855e-04j -4.21854490e-08-4.83013379e-13j]
 [-4.24744033e-08-4.86747033e-13j -1.65587607e-09+3.49405854e-04j]]"
-2855.707722113122j,"[[-1.81994357e-09+3.50174680e-04j -4.23912385e-08-1.64306581e-13j]
 [-4.26814657e-08-1.68064934e-13j -1.66603503e-09+3.50174682e-04j]]"
-2849.4245368059424j,"[[-1.74625172e-09+3.50947088e-04j -4.25482564e-08-2.48852309e-14j]
 [-4.28397650e-08-2.86685003e-14j -1.75481179e-09+3.50947087e-04j]]"
-2843.1413514987626j,"[[-1.88042522e-09+3.51722765e-04j -4.27096252e-08-1.35280981e-13j]
 [-4.30024236e-08-1.39089388e-13j -1.63519900e-09+3.51722765e-04j]]"
-2836.858166191583j,"[[-1.63021335e-09+3.52501236e-04j -4.29346573e-08-2.93482434e-13j]
 [-4.32287541e-08-2.97316203e-13j -1.90104884e-09+3.52501236e-04j]]"
-2830.5749808844034j,"[[-1.92720265e-09+3.53284105e-04j -4.31531182e-08-7.45360724e-14j]
 [-4.34485221e-08-7.83954276e-14j -1.62042953e-09+3.53284105e-04j]]"
-2824.291795577224j,"[[-1.93976023e-09+3.54069597e-04j -4.33578690e-08-1.26544135e-13j]
 [-4.36545888e-08-1.30429306e-13j -1.62369429e-09+3.54069598e-04j]]"
-2818.0086102700443j,"[[-1.87206176e-09+3.54859291e-04j -4.35438639e-08-3.71905538e-14j]
 [-4.38419083e-08-4.11017702e-14j -1.70722385e-09+3.54859291e-04j]]"
-2811.725424962865j,"[[-1.81333189e-09+3.55652167e-04j -4.37434661e-08-7.47199266e-14j]
 [-4.40428440e-08-7.86574223e-14j -1.78250532e-09+3.55652169e-04j]]"
-2805.442239655685j,"[[-1.83806355e-09+3.56448786e-04j -4.39471934e-08-1.00502575e-13j]
 [-4.42479138e-08-1.04466585e-13j -1.77403780e-09+3.56448784e-04j]]"
-2799.159054348506j,"[[-1.95818334e-09+3.57249009e-04j -4.41674632e-08-2.14245444e-13j]
 [-4.44695351e-08-2.18236208e-13j -1.66867062e-09+3.57249009e-04j]]"
-2792.875869041326j,"[[-1.65937518e-09+3.58052688e-04j -4.43604122e-08-1.09946069e-13j]
 [-4.46638449e-08-1.13963828e-13j -1.98454780e-09+3.58052687e-04j]]"
-2786.5926837341467j,"[[-1.94856623e-09+3.58859973e-04j -4.45526317e-08-1.40217465e-13j]
 [-4.48574342e-08-1.44262462e-13j -1.70965804e-09+3.58859974e-04j]]"
-2780.309498426967j,"[[-1.70970661e-09+3.59671206e-04j -4.47345067e-08-1.37180762e-13j]
 [-4.50406884e-08-1.41253245e-13j -1.96623251e-09+3.59671207e-04j]]"
-2774.026313119787j,"[[-1.78762898e-09+3.60485752e-04j -4.49130449e-08-2.25700488e-13j]
 [-4.52206152e-08-2.29800707e-13j -1.90561919e-09+3.60485751e-04j]]"
-2767.743127812608j,"[[-1.93399531e-09+3.61304083e-04j -4.50856464e-08-2.65132106e-13j]
 [-4.53946148e-08-2.69260313e-13j -1.77919126e-09+3.61304083e-04j]]"
-2761.459942505428j,"[[-1.82212519e-09+3.62126159e-04j -4.52875370e-08-5.21833599e-13j]
 [-4.55979130e-08-5.25990048e-13j -1.90561394e-09+3.62126159e-04j]]"
-2755.1767571982487j,"[[-1.90573583e-09+3.62951794e-04j -4.55217710e-08-6.30754480e-13j]
 [-4.58335642e-08-6.34939431e-13j -1.83842295e-09+3.62951793e-04j]]"
-2748.893571891069j,"[[-1.73052661e-09+3.63781439e-04j -4.57477214e-08-6.17170894e-13j]
 [-4.60609416e-08-6.21384608e-13j -2.02893160e-09+3.63781441e-04j]]"
-2742.6103865838895j,"[[-1.65712079e-09+3.64615229e-04j -4.59319538e-08-5.51405870e-13j]
 [-4.62466108e-08-5.55648609e-13j -2.12051782e-09+3.64615230e-04j]]"
-2736.3272012767097j,"[[-1.77235111e-09+3.65451999e-04j -4.61315317e-08-7.45228894e-13j]
 [-4.64476354e-08-7.49500928e-13j -2.02238937e-09+3.65452000e-04j]]"
-2730.0440159695304j,"[[-2.02156558e-09+3.66293008e-04j -4.63348078e-08-8.51911971e-13j]
 [-4.66523681e-08-8.56213569e-13j -1.79103023e-09+3.66293008e-04j]]"
-2723.7608306623506j,"[[-2.08332465e-09+3.67138323e-04j -4.65895483e-08-1.00741847e-12j]
 [-4.69085754e-08-1.01174991e-12j -1.74942984e-09+3.67138323e-04j]]"
-2717.4776453551713j,"[[-1.86914346e-09+3.67986896e-04j -4.68118312e-08-1.03926601e-12j]
 [-4.71323353e-08-1.04362756e-12j -1.97916295e-09+3.67986896e-04j]]"
-2711.1944600479915j,"[[-1.75598239e-09+3.68839790e-04j -4.70416957e-08-9.45544251e-13j]
 [-4.73636871e-08-9.49936195e-13j -2.11226174e-09+3.68839788e-04j]]"
-2704.9112747408117j,"[[-1.93905814e-09+3.69696555e-04j -4.72441714e-08-1.12798752e-12j]
 [-4.75676604e-08-1.13241014e-12j -1.94514970e-09+3.69696555e-04j]]"
-2698.6280894336323j,"[[-1.71661429e-09+3.70557267e-04j -4.74842815e-08-1.22606890e-12j]
 [-4.78092786e-08-1.23052248e-12j -2.18616758e-09+3.70557266e-04j]]"
-2692.3449041264525j,"[[-1.90100342e-09+3.71422098e-04j -4.77266530e-08-1.15877579e-12j]
 [-4.80531688e-08-1.16326063e-12j -2.02268709e-09+3.71422100e-04j]]"
-2686.061718819273j,"[[-1.94028382e-09+3.72290734e-04j -4.79886421e-08-1.40524662e-12j]
 [-4.83166873e-08-1.40976300e-12j -1.99835958e-09+3.72290732e-04j]]"
-2679.7785335120934j,"[[-2.03927638e-09+3.73163497e-04j -4.82722551e-08-1.33335489e-12j]
 [-4.86018404e-08-1.33790312e-12j -1.91832560e-09+3.73163497e-04j]]"
-2673.495348204914j,"[[-2.02105572e-09+3.74040848e-04j -4.85129634e-08-1.11788149e-12j]
 [-4.88440996e-08-1.12246186e-12j -1.95456158e-09+3.74040851e-04j]]"
-2667.2121628977343j,"[[-1.84708770e-09+3.74921811e-04j -4.87366161e-08-1.26640407e-12j]
 [-4.90693143e-08-1.27101688e-12j -2.14754722e-09+3.74921810e-04j]]"
-2660.928977590555j,"[[-1.96521671e-09+3.75807336e-04j -4.89978967e-08-1.12099327e-12j]
 [-4.93321679e-08-1.12563884e-12j -2.04929199e-09+3.75807339e-04j]]"
-2654.645792283375j,"[[-1.97609094e-09+3.76696658e-04j -4.92333972e-08-1.08104731e-12j]
 [-4.95692526e-08-1.08572595e-12j -2.05557942e-09+3.76696656e-04j]]"
-2648.362606976196j,"[[-1.88625942e-09+3.77590494e-04j -4.94771542e-08-9.77984959e-13j]
 [-4.98146052e-08-9.82696970e-13j -2.16791093e-09+3.77590495e-04j]]"
-2642.079421669016j,"[[-1.95783211e-09+3.78488370e-04j -4.96561262e-08-7.73033577e-13j]
 [-4.99951841e-08-7.77779286e-13j -2.11314716e-09+3.78488369e-04j]]"
-2635.7962363618362j,"[[-2.13164205e-09+3.79390461e-04j -4.98685555e-08-8.88138445e-13j]
 [-5.02092318e-08-8.92918174e-13j -1.95872884e-09+3.79390460e-04j]]"
-2629.513051054657j,"[[-2.40538375e-09+3.80297239e-04j -5.00922275e-08-8.42164505e-13j]
 [-5.04345339e-08-8.46978578e-13j -1.70421427e-09+3.80297239e-04j]]"
-2623.229865747477j,"[[-2.08712373e-09+3.81208147e-04j -5.03382826e-08-7.36685828e-13j]
 [-5.06822307e-08-7.41534576e-13j -2.04218948e-09+3.81208146e-04j]]"
-2616.9466804402978j,"[[-2.10606080e-09+3.82123491e-04j -5.05532882e-08-6.35789717e-13j]
 [-5.08988898e-08-6.40673473e-13j -2.04753451e-09+3.82123492e-04j]]"
-2610.663495133118j,"[[-2.23620549e-09+3.83042888e-04j -5.07969356e-08-6.79716827e-13j]
 [-5.11442029e-08-6.84635931e-13j -1.93179407e-09+3.83042889e-04j]]"
-2604.3803098259386j,"[[-1.87799719e-09+3.83967326e-04j -5.10379779e-08-4.10363513e-13j]
 [-5.13869227e-08-4.15318305e-13j -2.31169458e-09+3.83967325e-04j]]"
-2598.097124518759j,"[[-1.99278907e-09+3.84895533e-04j -5.12343033e-08-3.56482471e-13j]
 [-5.15849380e-08-3.61473298e-13j -2.22020474e-09+3.84895532e-04j]]"
-2591.8139392115795j,"[[-2.34005369e-09+3.85828454e-04j -5.14703892e-08-4.55067156e-13j]
 [-5.18227259e-08-4.60094369e-13j -1.89059300e-09+3.85828454e-04j]]"
-2585.5307539043997j,"[[-2.25408915e-09+3.86766628e-04j -5.17076834e-08-2.53622584e-13j]
 [-5.20617347e-08-2.58686535e-13j -1.99673508e-09+3.86766628e-04j]]"
-2579.24756859722j,"[[-2.24459750e-09+3.87708605e-04j -5.19658867e-08-4.29937286e-13j]
 [-5.23216650e-08-4.35038336e-13j -2.02746213e-09+3.87708603e-04j]]"
-2572.9643832900406j,"[[-2.39895968e-09+3.88655471e-04j -5.22373808e-08-2.81935012e-13j]
 [-5.25948989e-08-2.87073524e-13j -1.89324645e-09+3.88655472e-04j]]"
-2566.681197982861j,"[[-2.02258015e-09+3.89606884e-04j -5.24983711e-08-2.02947551e-13j]
 [-5.28576417e-08-2.08123891e-13j -2.28951553e-09+3.89606886e-04j]]"
-2560.3980126756815j,"[[-2.08870328e-09+3.90562821e-04j -5.27383281e-08-7.33062720e-15j]
 [-5.30993642e-08-1.25451698e-14j -2.24824489e-09+3.90562821e-04j]]"
