iw_n,G_iw_n
-1320.725551569149j,"[[-6.56527769e-07+7.57139205e-04j -2.38092103e-06-4.17475440e-09j]
 [-2.38045562e-06-4.17394520e-09j -6.53590929e-07+7.57139268e-04j]]"
-1318.2122774462773j,"[[-6.59193162e-07+7.58582728e-04j -2.39000429e-06-4.12178551e-09j]
 [-2.38953711e-06-4.12097161e-09j -6.55818685e-07+7.58582908e-04j]]"
-1315.6990033234053j,"[[-6.61892198e-07+7.60031898e-04j -2.39899617e-06-4.13470425e-09j]
 [-2.39852720e-06-4.13388564e-09j -6.58224187e-07+7.60031988e-04j]]"
-1313.1857292005336j,"[[-6.64325570e-07+7.61486609e-04j -2.40814416e-06-4.21700763e-09j]
 [-2.40767339e-06-4.21618439e-09j -6.60719452e-07+7.61486632e-04j]]"
-1310.6724550776617j,"[[-6.66761085e-07+7.62946604e-04j -2.41747050e-06-4.30404575e-09j]
 [-2.41699792e-06-4.30321776e-09j -6.63110150e-07+7.62946650e-04j]]"
-1308.15918095479j,"[[-6.69487636e-07+7.64412053e-04j -2.42693450e-06-4.32733950e-09j]
 [-2.42646011e-06-4.32650679e-09j -6.65572620e-07+7.64412247e-04j]]"
-1305.645906831918j,"[[-6.72185516e-07+7.65883473e-04j -2.43643136e-06-4.36194296e-09j]
 [-2.43595514e-06-4.36110545e-09j -6.68311470e-07+7.65883471e-04j]]"
-1303.1326327090462j,"[[-6.74696420e-07+7.67360711e-04j -2.44601761e-06-4.36426537e-09j]
 [-2.44553955e-06-4.36342290e-09j -6.70863107e-07+7.67360594e-04j]]"
-1300.6193585861743j,"[[-6.77158879e-07+7.68843471e-04j -2.45548359e-06-4.28851297e-09j]
 [-2.45500368e-06-4.28766562e-09j -6.73550482e-07+7.68843531e-04j]]"
-1298.1060844633025j,"[[-6.79914121e-07+7.70331867e-04j -2.46488531e-06-4.33930697e-09j]
 [-2.46440354e-06-4.33845468e-09j -6.75991306e-07+7.70331925e-04j]]"
-1295.5928103404308j,"[[-6.82616591e-07+7.71826012e-04j -2.47446298e-06-4.35125920e-09j]
 [-2.47397934e-06-4.35040190e-09j -6.78499605e-07+7.71825975e-04j]]"
-1293.0795362175588j,"[[-6.85179974e-07+7.73326248e-04j -2.48394881e-06-4.33365884e-09j]
 [-2.48346329e-06-4.33279660e-09j -6.81395879e-07+7.73326120e-04j]]"
-1290.566262094687j,"[[-6.87528100e-07+7.74832234e-04j -2.49345846e-06-4.36051010e-09j]
 [-2.49297105e-06-4.35964287e-09j -6.84351407e-07+7.74831963e-04j]]"
-1288.0529879718151j,"[[-6.90003735e-07+7.76343916e-04j -2.50307191e-06-4.44090588e-09j]
 [-2.50258259e-06-4.44003347e-09j -6.87203176e-07+7.76343912e-04j]]"
-1285.5397138489434j,"[[-6.92669434e-07+7.77861441e-04j -2.51289400e-06-4.53618543e-09j]
 [-2.51240277e-06-4.53530794e-09j -6.89817741e-07+7.77861635e-04j]]"
-1283.0264397260714j,"[[-6.95597479e-07+7.79385011e-04j -2.52293612e-06-4.62658786e-09j]
 [-2.52244296e-06-4.62570521e-09j -6.92436467e-07+7.79385054e-04j]]"
-1280.5131656031997j,"[[-6.98433036e-07+7.80914636e-04j -2.53305632e-06-4.58461832e-09j]
 [-2.53256122e-06-4.58373040e-09j -6.94977755e-07+7.80914803e-04j]]"
-1277.9998914803277j,"[[-7.01343722e-07+7.82450314e-04j -2.54299485e-06-4.50712932e-09j]
 [-2.54249780e-06-4.50623621e-09j -6.97642006e-07+7.82450433e-04j]]"
-1275.486617357456j,"[[-7.04087754e-07+7.83992067e-04j -2.55285634e-06-4.55583835e-09j]
 [-2.55235733e-06-4.55493997e-09j -7.00378362e-07+7.83992097e-04j]]"
-1272.9733432345843j,"[[-7.06876196e-07+7.85539692e-04j -2.56300788e-06-4.68912206e-09j]
 [-2.56250690e-06-4.68821831e-09j -7.02979879e-07+7.85539854e-04j]]"
-1270.4600691117123j,"[[-7.09902808e-07+7.87093473e-04j -2.57328513e-06-4.68516948e-09j]
 [-2.57278217e-06-4.68426037e-09j -7.05841144e-07+7.87093681e-04j]]"
-1267.9467949888406j,"[[-7.12794401e-07+7.88653706e-04j -2.58358172e-06-4.73328958e-09j]
 [-2.58307676e-06-4.73237506e-09j -7.08511849e-07+7.88653677e-04j]]"
-1265.4335208659686j,"[[-7.15536270e-07+7.90220040e-04j -2.59395777e-06-4.73009385e-09j]
 [-2.59345081e-06-4.72917386e-09j -7.11365873e-07+7.90219988e-04j]]"
-1262.9202467430969j,"[[-7.18202873e-07+7.91792685e-04j -2.60428600e-06-4.70749445e-09j]
 [-2.60377701e-06-4.70656898e-09j -7.14487225e-07+7.91792589e-04j]]"
-1260.406972620225j,"[[-7.21087828e-07+7.93371472e-04j -2.61459237e-06-4.73237510e-09j]
 [-2.61408135e-06-4.73144398e-09j -7.17273798e-07+7.93371496e-04j]]"
-1257.8936984973532j,"[[-7.23807471e-07+7.94956545e-04j -2.62498216e-06-4.75874792e-09j]
 [-2.62446909e-06-4.75781126e-09j -7.20090629e-07+7.94956593e-04j]]"
-1255.3804243744812j,"[[-7.26821932e-07+7.96547886e-04j -2.63554728e-06-4.90759252e-09j]
 [-2.63503216e-06-4.90665018e-09j -7.22936215e-07+7.96547895e-04j]]"
-1252.8671502516095j,"[[-7.29641062e-07+7.98145542e-04j -2.64633639e-06-4.89571348e-09j]
 [-2.64581920e-06-4.89476550e-09j -7.25824117e-07+7.98145526e-04j]]"
-1250.3538761287377j,"[[-7.32654129e-07+7.99749584e-04j -2.65698394e-06-4.84883509e-09j]
 [-2.65646467e-06-4.84788150e-09j -7.28602897e-07+7.99749728e-04j]]"
-1247.840602005866j,"[[-7.35792662e-07+8.01360232e-04j -2.66757666e-06-4.83149517e-09j]
 [-2.66705530e-06-4.83053569e-09j -7.31654245e-07+8.01360226e-04j]]"
-1245.327327882994j,"[[-7.38701839e-07+8.02977591e-04j -2.67818985e-06-4.86895397e-09j]
 [-2.67766638e-06-4.86798868e-09j -7.34539809e-07+8.02977471e-04j]]"
-1242.814053760122j,"[[-7.41670511e-07+8.04601313e-04j -2.68893554e-06-4.95172489e-09j]
 [-2.68840995e-06-4.95075378e-09j -7.37728098e-07+8.04601257e-04j]]"
-1240.3007796372503j,"[[-7.44517662e-07+8.06231762e-04j -2.69982332e-06-5.00276793e-09j]
 [-2.69929560e-06-5.00179086e-09j -7.40683669e-07+8.06231747e-04j]]"
-1237.7875055143784j,"[[-7.47494335e-07+8.07868443e-04j -2.71091464e-06-5.11262344e-09j]
 [-2.71038477e-06-5.11164046e-09j -7.43536590e-07+8.07868389e-04j]]"
-1235.2742313915066j,"[[-7.50695056e-07+8.09511903e-04j -2.72208887e-06-5.07507978e-09j]
 [-2.72155684e-06-5.07409077e-09j -7.46728495e-07+8.09512011e-04j]]"
-1232.7609572686347j,"[[-7.53768691e-07+8.11162308e-04j -2.73318023e-06-5.06136449e-09j]
 [-2.73264603e-06-5.06036935e-09j -7.49745860e-07+8.11162308e-04j]]"
-1230.247683145763j,"[[-7.56949834e-07+8.12819037e-04j -2.74426718e-06-5.07775110e-09j]
 [-2.74373080e-06-5.07674995e-09j -7.52519551e-07+8.12819191e-04j]]"
-1227.7344090228912j,"[[-7.60221082e-07+8.14482876e-04j -2.75541431e-06-5.11768302e-09j]
 [-2.75487573e-06-5.11667566e-09j -7.55694633e-07+8.14482965e-04j]]"
-1225.2211349000195j,"[[-7.63179432e-07+8.16153720e-04j -2.76669886e-06-5.21127282e-09j]
 [-2.76615807e-06-5.21025925e-09j -7.58921413e-07+8.16153484e-04j]]"
-1222.7078607771475j,"[[-7.66090788e-07+8.17831083e-04j -2.77821968e-06-5.25277997e-09j]
 [-2.77767666e-06-5.25176010e-09j -7.62136336e-07+8.17831087e-04j]]"
-1220.1945866542758j,"[[-7.69220783e-07+8.19515420e-04j -2.78968350e-06-5.26515763e-09j]
 [-2.78913825e-06-5.26413141e-09j -7.65416658e-07+8.19515450e-04j]]"
-1217.6813125314038j,"[[-7.72535258e-07+8.21206671e-04j -2.80131708e-06-5.35096222e-09j]
 [-2.80076957e-06-5.34992967e-09j -7.68520456e-07+8.21206704e-04j]]"
-1215.1680384085319j,"[[-7.75880857e-07+8.22905181e-04j -2.81309880e-06-5.41260279e-09j]
 [-2.81254902e-06-5.41156386e-09j -7.71557372e-07+8.22905172e-04j]]"
-1212.6547642856601j,"[[-7.79052880e-07+8.24610739e-04j -2.82489542e-06-5.34569521e-09j]
 [-2.82434337e-06-5.34464977e-09j -7.74840188e-07+8.24610812e-04j]]"
-1210.1414901627882j,"[[-7.82403262e-07+8.26323296e-04j -2.83655097e-06-5.30151670e-09j]
 [-2.83599662e-06-5.30046474e-09j -7.77860778e-07+8.26323450e-04j]]"
-1207.6282160399164j,"[[-7.85721301e-07+8.28043043e-04j -2.84813620e-06-5.32116274e-09j]
 [-2.84757953e-06-5.32010423e-09j -7.80943956e-07+8.28043036e-04j]]"
-1205.1149419170447j,"[[-7.88841377e-07+8.29769823e-04j -2.85989105e-06-5.41181500e-09j]
 [-2.85933207e-06-5.41074992e-09j -7.84334595e-07+8.29769875e-04j]]"
-1202.601667794173j,"[[-7.92076444e-07+8.31503674e-04j -2.87174300e-06-5.40452904e-09j]
 [-2.87118168e-06-5.40345720e-09j -7.87650431e-07+8.31503663e-04j]]"
-1200.088393671301j,"[[-7.95273081e-07+8.33244912e-04j -2.88359417e-06-5.42274578e-09j]
 [-2.88303049e-06-5.42166714e-09j -7.91075844e-07+8.33244834e-04j]]"
-1197.5751195484293j,"[[-7.98533682e-07+8.34993292e-04j -2.89555713e-06-5.53559603e-09j]
 [-2.89499108e-06-5.53451060e-09j -7.94559412e-07+8.34993308e-04j]]"
-1195.0618454255573j,"[[-8.01924042e-07+8.36749144e-04j -2.90781948e-06-5.65218111e-09j]
 [-2.90725105e-06-5.65108878e-09j -7.97872203e-07+8.36749214e-04j]]"
-1192.5485713026853j,"[[-8.05389518e-07+8.38512636e-04j -2.92026169e-06-5.69273677e-09j]
 [-2.91969086e-06-5.69163759e-09j -8.01340639e-07+8.38512580e-04j]]"
-1190.0352971798136j,"[[-8.08645619e-07+8.40283499e-04j -2.93276292e-06-5.73966053e-09j]
 [-2.93218968e-06-5.73855433e-09j -8.04790882e-07+8.40283601e-04j]]"
-1187.5220230569416j,"[[-8.12100379e-07+8.42061714e-04j -2.94537292e-06-5.76328600e-09j]
 [-2.94479725e-06-5.76217278e-09j -8.07974134e-07+8.42061773e-04j]]"
-1185.00874893407j,"[[-8.15583067e-07+8.43847441e-04j -2.95800558e-06-5.76091637e-09j]
 [-2.95742747e-06-5.75979589e-09j -8.11449368e-07+8.43847498e-04j]]"
-1182.4954748111982j,"[[-8.18935940e-07+8.45640767e-04j -2.97058131e-06-5.74722107e-09j]
 [-2.97000074e-06-5.74609357e-09j -8.15026313e-07+8.45640708e-04j]]"
-1179.9822006883264j,"[[-8.22513597e-07+8.47441652e-04j -2.98325073e-06-5.83163004e-09j]
 [-2.98266768e-06-5.83049537e-09j -8.18518282e-07+8.47441758e-04j]]"
-1177.4689265654545j,"[[-8.26127163e-07+8.49250500e-04j -2.99602671e-06-5.83352543e-09j]
 [-2.99544117e-06-5.83238345e-09j -8.21891902e-07+8.49250530e-04j]]"
-1174.9556524425827j,"[[-8.29429383e-07+8.51066947e-04j -3.00886337e-06-5.88801530e-09j]
 [-3.00827532e-06-5.88686610e-09j -8.25563063e-07+8.51066848e-04j]]"
-1172.4423783197108j,"[[-8.33066122e-07+8.52890836e-04j -3.02177009e-06-5.89765455e-09j]
 [-3.02117952e-06-5.89649793e-09j -8.29148065e-07+8.52891026e-04j]]"
-1169.929104196839j,"[[-8.36810835e-07+8.5472319e-04j -3.03467139e-06-5.8809262e-09j]
 [-3.03407828e-06-5.8797620e-09j -8.32700486e-07+8.5472328e-04j]]"
-1167.415830073967j,"[[-8.40361000e-07+8.56563399e-04j -3.04753137e-06-5.88760527e-09j]
 [-3.04693570e-06-5.88643357e-09j -8.36283938e-07+8.56563492e-04j]]"
-1164.902555951095j,"[[-8.44039846e-07+8.58411346e-04j -3.06049717e-06-5.94675544e-09j]
 [-3.05989893e-06-5.94557618e-09j -8.39628478e-07+8.58411415e-04j]]"
-1162.3892818282234j,"[[-8.47548184e-07+8.60267021e-04j -3.07363626e-06-6.08024106e-09j]
 [-3.07303543e-06-6.07905407e-09j -8.43289246e-07+8.60267107e-04j]]"
-1159.8760077053516j,"[[-8.51188614e-07+8.62130780e-04j -3.08709121e-06-6.21165546e-09j]
 [-3.08648777e-06-6.21046076e-09j -8.47105164e-07+8.62130752e-04j]]"
-1157.36273358248j,"[[-8.54747339e-07+8.64002681e-04j -3.10085256e-06-6.31858105e-09j]
 [-3.10024649e-06-6.31737856e-09j -8.50872940e-07+8.64002798e-04j]]"
-1154.849459459608j,"[[-8.58801982e-07+8.65882767e-04j -3.11461772e-06-6.24612614e-09j]
 [-3.11400901e-06-6.24491567e-09j -8.54550712e-07+8.65883091e-04j]]"
-1152.3361853367362j,"[[-8.62702524e-07+8.67771372e-04j -3.12827890e-06-6.25224221e-09j]
 [-3.12766754e-06-6.25102384e-09j -8.58013552e-07+8.67771621e-04j]]"
-1149.8229112138642j,"[[-8.66605033e-07+8.69668128e-04j -3.14203003e-06-6.29945848e-09j]
 [-3.14141600e-06-6.29823205e-09j -8.61644551e-07+8.69668223e-04j]]"
-1147.3096370909925j,"[[-8.70271294e-07+8.71573255e-04j -3.15578803e-06-6.28275597e-09j]
 [-3.15517130e-06-6.28152159e-09j -8.65481536e-07+8.71573243e-04j]]"
-1144.7963629681205j,"[[-8.73892917e-07+8.73486396e-04j -3.16967934e-06-6.43279128e-09j]
 [-3.16905989e-06-6.43154882e-09j -8.69206306e-07+8.73486374e-04j]]"
-1142.2830888452488j,"[[-8.77641620e-07+8.75407614e-04j -3.18380808e-06-6.43920522e-09j]
 [-3.18318590e-06-6.43795447e-09j -8.73056275e-07+8.75407669e-04j]]"
-1139.7698147223769j,"[[-8.81632794e-07+8.77337690e-04j -3.19789797e-06-6.41844485e-09j]
 [-3.19727305e-06-6.41718583e-09j -8.77148284e-07+8.77337652e-04j]]"
-1137.2565405995051j,"[[-8.85380331e-07+8.79276450e-04j -3.21188936e-06-6.40629902e-09j]
 [-3.21126168e-06-6.40503156e-09j -8.81242664e-07+8.79276424e-04j]]"
-1134.7432664766334j,"[[-8.89220111e-07+8.81223932e-04j -3.22601238e-06-6.47459784e-09j]
 [-3.22538192e-06-6.47332196e-09j -8.85217922e-07+8.81223954e-04j]]"
-1132.2299923537614j,"[[-8.93083635e-07+8.83179808e-04j -3.24022823e-06-6.53112651e-09j]
 [-3.23959496e-06-6.52984216e-09j -8.89165427e-07+8.83179970e-04j]]"
-1129.7167182308897j,"[[-8.97302696e-07+8.85144430e-04j -3.25462856e-06-6.63025331e-09j]
 [-3.25399247e-06-6.62896024e-09j -8.92970672e-07+8.85144643e-04j]]"
-1127.2034441080177j,"[[-9.01415968e-07+8.87117971e-04j -3.26921455e-06-6.67732744e-09j]
 [-3.26857562e-06-6.67602580e-09j -8.96852767e-07+8.87117970e-04j]]"
-1124.690169985146j,"[[-9.05291778e-07+8.89100486e-04j -3.28391498e-06-6.74372797e-09j]
 [-3.28327319e-06-6.74241749e-09j -9.01232942e-07+8.89100404e-04j]]"
-1122.176895862274j,"[[-9.09212096e-07+8.91091864e-04j -3.29867521e-06-6.75388071e-09j]
 [-3.29803054e-06-6.75256154e-09j -9.05330124e-07+8.91091889e-04j]]"
-1119.6636217394023j,"[[-9.13226789e-07+8.93091924e-04j -3.31359664e-06-6.86908187e-09j]
 [-3.31294907e-06-6.86775371e-09j -9.09443050e-07+8.93091971e-04j]]"
-1117.1503476165303j,"[[-9.17150378e-07+8.95101147e-04j -3.32864348e-06-6.83361927e-09j]
 [-3.32799300e-06-6.83228203e-09j -9.13595644e-07+8.95101194e-04j]]"
-1114.6370734936586j,"[[-9.21211113e-07+8.97118925e-04j -3.34355311e-06-6.83644853e-09j]
 [-3.34289969e-06-6.83510237e-09j -9.17564577e-07+8.97119137e-04j]]"
-1112.1237993707869j,"[[-9.25593806e-07+8.99146114e-04j -3.35864188e-06-6.93286356e-09j]
 [-3.35798551e-06-6.93150816e-09j -9.21627883e-07+8.99146144e-04j]]"
-1109.610525247915j,"[[-9.29775928e-07+9.01182372e-04j -3.37388514e-06-6.99631416e-09j]
 [-3.37322579e-06-6.99494955e-09j -9.25877787e-07+9.01182496e-04j]]"
-1107.0972511250432j,"[[-9.33858485e-07+9.03227919e-04j -3.38932870e-06-7.10761781e-09j]
 [-3.38866636e-06-7.10624383e-09j -9.30079486e-07+9.03227952e-04j]]"
-1104.5839770021712j,"[[-9.38272779e-07+9.05282628e-04j -3.40487054e-06-7.06190438e-09j]
 [-3.40420517e-06-7.06052111e-09j -9.34288850e-07+9.05282875e-04j]]"
-1102.0707028792995j,"[[-9.42732973e-07+9.07347121e-04j -3.42032395e-06-7.08708304e-09j]
 [-3.41965554e-06-7.08569034e-09j -9.38549248e-07+9.07347126e-04j]]"
-1099.5574287564275j,"[[-9.46811198e-07+9.09421230e-04j -3.43586235e-06-7.09473571e-09j]
 [-3.43519088e-06-7.09333332e-09j -9.43102329e-07+9.09421087e-04j]]"
-1097.0441546335558j,"[[-9.50900203e-07+9.11504519e-04j -3.45149871e-06-7.19998522e-09j]
 [-3.45082417e-06-7.19857325e-09j -9.47650460e-07+9.11504524e-04j]]"
-1094.5308805106838j,"[[-9.55560280e-07+9.13597432e-04j -3.46729113e-06-7.20289513e-09j]
 [-3.46661349e-06-7.20147346e-09j -9.51747054e-07+9.13597597e-04j]]"
-1092.017606387812j,"[[-9.60016096e-07+9.15700065e-04j -3.48309087e-06-7.24640802e-09j]
 [-3.48241010e-06-7.24497636e-09j -9.56066738e-07+9.15700193e-04j]]"
-1089.5043322649403j,"[[-9.64588834e-07+9.17812234e-04j -3.49902666e-06-7.32493293e-09j]
 [-3.49834275e-06-7.32349151e-09j -9.60461589e-07+9.17812499e-04j]]"
-1086.9910581420686j,"[[-9.69421265e-07+9.19934340e-04j -3.51519630e-06-7.43616279e-09j]
 [-3.51450923e-06-7.43471134e-09j -9.64553530e-07+9.19934654e-04j]]"
-1084.4777840191966j,"[[-9.73903369e-07+9.22066371e-04j -3.53158695e-06-7.55562895e-09j]
 [-3.53089668e-06-7.55416719e-09j -9.68600259e-07+9.22066409e-04j]]"
-1081.9645098963247j,"[[-9.78208959e-07+9.24207576e-04j -3.54825006e-06-7.62886251e-09j]
 [-3.54755659e-06-7.62739067e-09j -9.73185082e-07+9.24207503e-04j]]"
-1079.451235773453j,"[[-9.82837195e-07+9.26359075e-04j -3.56493890e-06-7.60485593e-09j]
 [-3.56424220e-06-7.60337392e-09j -9.77962417e-07+9.26359006e-04j]]"
-1076.937961650581j,"[[-9.87314569e-07+9.28520818e-04j -3.58155396e-06-7.60506408e-09j]
 [-3.58085400e-06-7.60357149e-09j -9.82678787e-07+9.28520704e-04j]]"
-1074.4246875277092j,"[[-9.91842960e-07+9.30692462e-04j -3.59831872e-06-7.72578948e-09j]
 [-3.59761548e-06-7.72428637e-09j -9.87424609e-07+9.30692549e-04j]]"
-1071.9114134048373j,"[[-9.96734006e-07+9.32874268e-04j -3.61537082e-06-7.81976402e-09j]
 [-3.61466428e-06-7.81825035e-09j -9.91895003e-07+9.32874648e-04j]]"
-1069.3981392819655j,"[[-1.00164163e-06+9.35066768e-04j -3.63247559e-06-7.79723956e-09j]
 [-3.63176572e-06-7.79571513e-09j -9.96390996e-07+9.35066842e-04j]]"
-1066.8848651590938j,"[[-1.00616111e-06+9.37269198e-04j -3.64954576e-06-7.82993277e-09j]
 [-3.64883254e-06-7.82839753e-09j -1.00093903e-06+9.37269273e-04j]]"
-1064.371591036222j,"[[-1.01097049e-06+9.39481877e-04j -3.66685428e-06-7.98673950e-09j]
 [-3.66613769e-06-7.98519355e-09j -1.00576462e-06+9.39482063e-04j]]"
-1061.85831691335j,"[[-1.01586985e-06+9.41705253e-04j -3.68447104e-06-8.06091447e-09j]
 [-3.68375106e-06-8.05935741e-09j -1.01037390e-06+9.41705335e-04j]]"
-1059.3450427904784j,"[[-1.02078108e-06+9.43939291e-04j -3.70210000e-06-8.07372432e-09j]
 [-3.70137660e-06-8.07215604e-09j -1.01533148e-06+9.43939222e-04j]]"
-1056.8317686676064j,"[[-1.02568905e-06+9.46184173e-04j -3.71992456e-06-8.20186166e-09j]
 [-3.71919771e-06-8.20028222e-09j -1.02020218e-06+9.46184310e-04j]]"
-1054.3184945447344j,"[[-1.03054008e-06+9.48439434e-04j -3.73794273e-06-8.26846391e-09j]
 [-3.73721241e-06-8.26687322e-09j -1.02485264e-06+9.48439545e-04j]]"
-1051.8052204218627j,"[[-1.03547924e-06+9.50705645e-04j -3.75619074e-06-8.41972675e-09j]
 [-3.75545692e-06-8.41812465e-09j -1.02982166e-06+9.50705418e-04j]]"
-1049.2919462989908j,"[[-1.03995916e-06+9.52982576e-04j -3.77471858e-06-8.43427637e-09j]
 [-3.77398125e-06-8.43266278e-09j -1.03514634e-06+9.52982463e-04j]]"
-1046.778672176119j,"[[-1.04488603e-06+9.55270032e-04j -3.79310926e-06-8.37115405e-09j]
 [-3.79236838e-06-8.36952863e-09j -1.04008291e-06+9.55270159e-04j]]"
-1044.2653980532473j,"[[-1.05012346e-06+9.57568729e-04j -3.81145976e-06-8.44155314e-09j]
 [-3.81071531e-06-8.43991588e-09j -1.04498921e-06+9.57568919e-04j]]"
-1041.7521239303755j,"[[-1.05502406e-06+9.59878716e-04j -3.82996299e-06-8.41612841e-09j]
 [-3.82921494e-06-8.41447957e-09j -1.05020663e-06+9.59878780e-04j]]"
-1039.2388498075036j,"[[-1.05998099e-06+9.62199582e-04j -3.84844594e-06-8.50456041e-09j]
 [-3.84769427e-06-8.50289943e-09j -1.05548338e-06+9.62199532e-04j]]"
-1036.7255756846318j,"[[-1.06512760e-06+9.64531841e-04j -3.86718447e-06-8.60611292e-09j]
 [-3.86642915e-06-8.60443971e-09j -1.06067538e-06+9.64532109e-04j]]"
-1034.21230156176j,"[[-1.07075949e-06+9.66875712e-04j -3.88608282e-06-8.63628073e-09j]
 [-3.88532382e-06-8.63459548e-09j -1.06564757e-06+9.66875917e-04j]]"
-1031.699027438888j,"[[-1.07594741e-06+9.69231182e-04j -3.90495608e-06-8.59592493e-09j]
 [-3.90419338e-06-8.59422727e-09j -1.07069579e-06+9.69231227e-04j]]"
-1029.1857533160162j,"[[-1.08109887e-06+9.71597601e-04j -3.92381564e-06-8.64147995e-09j]
 [-3.92304922e-06-8.63976981e-09j -1.07579405e-06+9.71597757e-04j]]"
-1026.6724791931442j,"[[-1.08678648e-06+9.73975750e-04j -3.94276275e-06-8.65501752e-09j]
 [-3.94199257e-06-8.65329473e-09j -1.08099887e-06+9.73975975e-04j]]"
