iw_n,G_iw_n
-1702.7432182456678j,"[[-2.88973789e-07+5.87276562e-04j -4.02736394e-07-3.85513440e-10j]
 [-4.04166879e-07-3.86957701e-10j -2.93322044e-07+5.87276468e-04j]]"
-1698.5544280408815j,"[[-2.90362523e-07+5.88725155e-04j -4.04639690e-07-3.98985888e-10j]
 [-4.06077240e-07-4.00440981e-10j -2.94898098e-07+5.88725163e-04j]]"
-1694.365637836095j,"[[-2.91683313e-07+5.90180520e-04j -4.06632123e-07-4.11142619e-10j]
 [-4.08076790e-07-4.12608519e-10j -2.96400109e-07+5.90180468e-04j]]"
-1690.1768476313089j,"[[-2.92981820e-07+5.91643196e-04j -4.08597633e-07-3.97640461e-10j]
 [-4.10049470e-07-3.99117234e-10j -2.97986029e-07+5.91643167e-04j]]"
-1685.9880574265223j,"[[-2.94701802e-07+5.93112905e-04j -4.10588942e-07-4.20951528e-10j]
 [-4.12048001e-07-4.22439303e-10j -2.99165227e-07+5.93113004e-04j]]"
-1681.799267221736j,"[[-2.96174536e-07+5.94590264e-04j -4.12624725e-07-4.04666425e-10j]
 [-4.14091061e-07-4.06165288e-10j -3.00725796e-07+5.94590224e-04j]]"
-1677.6104770169495j,"[[-2.97701938e-07+5.96074802e-04j -4.14584813e-07-4.13426464e-10j]
 [-4.16058481e-07-4.14936636e-10j -3.02159869e-07+5.96074778e-04j]]"
-1673.421686812163j,"[[-2.99145053e-07+5.97566699e-04j -4.16677912e-07-4.36515622e-10j]
 [-4.18158966e-07-4.38037224e-10j -3.03671376e-07+5.97566717e-04j]]"
-1669.2328966073767j,"[[-3.00701496e-07+5.99066285e-04j -4.18809759e-07-4.36869944e-10j]
 [-4.20298257e-07-4.38403080e-10j -3.05248489e-07+5.99066241e-04j]]"
-1665.0441064025902j,"[[-3.02213591e-07+6.00573029e-04j -4.20951257e-07-4.40650067e-10j]
 [-4.22447253e-07-4.42194794e-10j -3.06732861e-07+6.00573118e-04j]]"
-1660.855316197804j,"[[-3.03777340e-07+6.02087935e-04j -4.23051752e-07-4.26507066e-10j]
 [-4.24555303e-07-4.28063231e-10j -3.08216612e-07+6.02087904e-04j]]"
-1656.6665259930176j,"[[-3.05050021e-07+6.03609909e-04j -4.25192920e-07-4.42170285e-10j]
 [-4.26704084e-07-4.43738424e-10j -3.10024160e-07+6.03609844e-04j]]"
-1652.4777357882313j,"[[-3.06692049e-07+6.05140080e-04j -4.27308656e-07-4.31733218e-10j]
 [-4.28827491e-07-4.33313331e-10j -3.11547093e-07+6.05140100e-04j]]"
-1648.2889455834447j,"[[-3.08329305e-07+6.06677725e-04j -4.29431491e-07-4.34361260e-10j]
 [-4.30958055e-07-4.35953480e-10j -3.13070729e-07+6.06677670e-04j]]"
-1644.1001553786584j,"[[-3.09900669e-07+6.08223400e-04j -4.31554793e-07-4.41689195e-10j]
 [-4.33089146e-07-4.43293721e-10j -3.14591447e-07+6.08223431e-04j]]"
-1639.911365173872j,"[[-3.11646996e-07+6.09776681e-04j -4.33790364e-07-4.69185902e-10j]
 [-4.35332566e-07-4.70802599e-10j -3.16011366e-07+6.09776690e-04j]]"
-1635.7225749690858j,"[[-3.13030012e-07+6.11338143e-04j -4.36073304e-07-4.72650817e-10j]
 [-4.37623413e-07-4.74279976e-10j -3.17888640e-07+6.11338046e-04j]]"
-1631.5337847642993j,"[[-3.14701972e-07+6.12907571e-04j -4.38412995e-07-4.78999833e-10j]
 [-4.39971074e-07-4.80641687e-10j -3.19567558e-07+6.12907672e-04j]]"
-1627.3449945595128j,"[[-3.16324359e-07+6.14485465e-04j -4.40689754e-07-4.57584481e-10j]
 [-4.42255864e-07-4.59239072e-10j -3.21248775e-07+6.14485483e-04j]]"
-1623.1562043547265j,"[[-3.17889761e-07+6.16071170e-04j -4.42931505e-07-4.58101419e-10j]
 [-4.44505709e-07-4.59768684e-10j -3.22840316e-07+6.16071174e-04j]]"
-1618.96741414994j,"[[-3.19708081e-07+6.17665085e-04j -4.45160768e-07-4.55015701e-10j]
 [-4.46743129e-07-4.56696153e-10j -3.24384783e-07+6.17665118e-04j]]"
-1614.7786239451536j,"[[-3.21351002e-07+6.19267240e-04j -4.47351034e-07-4.46241720e-10j]
 [-4.48941615e-07-4.47935246e-10j -3.26099796e-07+6.19267123e-04j]]"
-1610.589833740367j,"[[-3.22766778e-07+6.20877697e-04j -4.49557167e-07-4.65121633e-10j]
 [-4.51156033e-07-4.66828339e-10j -3.28019566e-07+6.20877712e-04j]]"
-1606.401043535581j,"[[-3.24659350e-07+6.22496510e-04j -4.51892258e-07-4.85413045e-10j]
 [-4.53499472e-07-4.87133096e-10j -3.29542658e-07+6.22496512e-04j]]"
-1602.2122533307945j,"[[-3.26107083e-07+6.24123741e-04j -4.54282021e-07-4.97739806e-10j]
 [-4.55897650e-07-4.99473467e-10j -3.31534548e-07+6.24123635e-04j]]"
-1598.0234631260082j,"[[-3.27859828e-07+6.25759808e-04j -4.56757607e-07-5.13926727e-10j]
 [-4.58381718e-07-5.15674001e-10j -3.33214577e-07+6.25759830e-04j]]"
-1593.8346729212217j,"[[-3.29440528e-07+6.27404426e-04j -4.59281932e-07-5.15750519e-10j]
 [-4.60914590e-07-5.17511585e-10j -3.35149840e-07+6.27404327e-04j]]"
-1589.6458827164354j,"[[-3.31139988e-07+6.29057574e-04j -4.61734287e-07-5.00396997e-10j]
 [-4.63375561e-07-5.02172016e-10j -3.36830836e-07+6.29057604e-04j]]"
-1585.4570925116489j,"[[-3.33253800e-07+6.30719318e-04j -4.64195066e-07-4.99580815e-10j]
 [-4.65845025e-07-5.01369907e-10j -3.38342535e-07+6.30719379e-04j]]"
-1581.2683023068623j,"[[-3.35144617e-07+6.32390136e-04j -4.66587443e-07-4.90267580e-10j]
 [-4.68246153e-07-4.92070834e-10j -3.40046950e-07+6.32390243e-04j]]"
-1577.0795121020763j,"[[-3.37203364e-07+6.34069781e-04j -4.68985635e-07-4.88496715e-10j]
 [-4.70653168e-07-4.90314526e-10j -3.41581040e-07+6.34069763e-04j]]"
-1572.8907218972897j,"[[-3.38792897e-07+6.35758148e-04j -4.71439023e-07-5.26060370e-10j]
 [-4.73115450e-07-5.27892648e-10j -3.43518010e-07+6.35758147e-04j]]"
-1568.7019316925034j,"[[-3.40333660e-07+6.37455708e-04j -4.74061468e-07-5.39176389e-10j]
 [-4.75746859e-07-5.41023378e-10j -3.45638966e-07+6.37455596e-04j]]"
-1564.513141487717j,"[[-3.42005975e-07+6.39162137e-04j -4.76711807e-07-5.49832366e-10j]
 [-4.78406235e-07-5.51694180e-10j -3.47729544e-07+6.39162183e-04j]]"
-1560.3243512829306j,"[[-3.44213925e-07+6.40878246e-04j -4.79370796e-07-5.31480114e-10j]
 [-4.81074334e-07-5.33357365e-10j -3.49279313e-07+6.40878227e-04j]]"
-1556.135561078144j,"[[-3.46078763e-07+6.42603379e-04j -4.81881574e-07-5.11414119e-10j]
 [-4.83594297e-07-5.13306267e-10j -3.51100534e-07+6.42603529e-04j]]"
-1551.946770873358j,"[[-3.48022006e-07+6.44337585e-04j -4.84479049e-07-5.51555623e-10j]
 [-4.86201029e-07-5.53463090e-10j -3.52865323e-07+6.44337539e-04j]]"
-1547.7579806685715j,"[[-3.49811286e-07+6.46081312e-04j -4.87182142e-07-5.50222403e-10j]
 [-4.88913455e-07-5.52145493e-10j -3.54850245e-07+6.46081278e-04j]]"
-1543.5691904637852j,"[[-3.51681350e-07+6.47834325e-04j -4.89824210e-07-5.40481821e-10j]
 [-4.91564932e-07-5.42420752e-10j -3.56955478e-07+6.47834330e-04j]]"
-1539.3804002589986j,"[[-3.53634075e-07+6.49597509e-04j -4.92480564e-07-5.46683853e-10j]
 [-4.94230773e-07-5.48638413e-10j -3.58760266e-07+6.49597461e-04j]]"
-1535.191610054212j,"[[-3.55354808e-07+6.51369690e-04j -4.95189071e-07-5.67977313e-10j]
 [-4.96948843e-07-5.69947867e-10j -3.60839141e-07+6.51369641e-04j]]"
-1531.0028198494258j,"[[-3.57445795e-07+6.53151571e-04j -4.97978478e-07-5.77430545e-10j]
 [-4.99747893e-07-5.79417338e-10j -3.62783040e-07+6.53151581e-04j]]"
-1526.8140296446393j,"[[-3.59537170e-07+6.54943607e-04j -5.00845587e-07-5.93645313e-10j]
 [-5.02624724e-07-5.95648813e-10j -3.64715917e-07+6.54943684e-04j]]"
-1522.6252394398532j,"[[-3.61610863e-07+6.56745392e-04j -5.03740781e-07-5.93514242e-10j]
 [-5.05529721e-07-5.95534148e-10j -3.66617445e-07+6.56745336e-04j]]"
-1518.4364492350667j,"[[-3.63174052e-07+6.58556923e-04j -5.06652531e-07-5.97335349e-10j]
 [-5.08451354e-07-5.99371926e-10j -3.68946248e-07+6.58556846e-04j]]"
-1514.2476590302804j,"[[-3.65137051e-07+6.60378179e-04j -5.09479324e-07-5.61249144e-10j]
 [-5.11288113e-07-5.63302788e-10j -3.70976235e-07+6.60378296e-04j]]"
-1510.0588688254938j,"[[-3.67383175e-07+6.62209683e-04j -5.12230516e-07-5.71312131e-10j]
 [-5.14049354e-07-5.73382767e-10j -3.72907306e-07+6.62209696e-04j]]"
-1505.8700786207075j,"[[-3.69464577e-07+6.64052101e-04j -5.14971612e-07-5.52696480e-10j]
 [-5.16800583e-07-5.54784705e-10j -3.75125887e-07+6.64052090e-04j]]"
-1501.681288415921j,"[[-3.71340148e-07+6.65904268e-04j -5.17744874e-07-5.90820215e-10j]
 [-5.19584062e-07-5.92925641e-10j -3.77287981e-07+6.65904133e-04j]]"
-1497.492498211135j,"[[-3.73338751e-07+6.67766767e-04j -5.20669874e-07-5.95151456e-10j]
 [-5.22519365e-07-5.97274796e-10j -3.79431134e-07+6.67766893e-04j]]"
-1493.3037080063484j,"[[-3.75655011e-07+6.69639844e-04j -5.23518771e-07-5.77455666e-10j]
 [-5.25378652e-07-5.79596665e-10j -3.81330812e-07+6.69639883e-04j]]"
-1489.114917801562j,"[[-3.77912124e-07+6.71523251e-04j -5.26395632e-07-6.07810089e-10j]
 [-5.28265990e-07-6.09969125e-10j -3.83396406e-07+6.71523202e-04j]]"
-1484.9261275967756j,"[[-3.79844317e-07+6.73417678e-04j -5.29398843e-07-6.24316504e-10j]
 [-5.31279769e-07-6.26494452e-10j -3.85852315e-07+6.73417584e-04j]]"
-1480.737337391989j,"[[-3.81818731e-07+6.75322507e-04j -5.32484471e-07-6.26233174e-10j]
 [-5.34376054e-07-6.28429299e-10j -3.87968989e-07+6.75322471e-04j]]"
-1476.5485471872028j,"[[-3.84017862e-07+6.77238327e-04j -5.35471467e-07-6.05696290e-10j]
 [-5.37373798e-07-6.07911512e-10j -3.90521172e-07+6.77238220e-04j]]"
-1472.3597569824162j,"[[-3.86082501e-07+6.79164926e-04j -5.38387634e-07-5.91718507e-10j]
 [-5.40300804e-07-5.93952315e-10j -3.92552916e-07+6.79165025e-04j]]"
-1468.1709667776302j,"[[-3.88801235e-07+6.81102497e-04j -5.41350073e-07-6.25350327e-10j]
 [-5.43274176e-07-6.27603347e-10j -3.94449918e-07+6.81102518e-04j]]"
-1463.9821765728436j,"[[-3.90974160e-07+6.83051340e-04j -5.44403067e-07-6.21262162e-10j]
 [-5.46338196e-07-6.23534724e-10j -3.96640898e-07+6.83051492e-04j]]"
-1459.7933863680573j,"[[-3.93080262e-07+6.85011134e-04j -5.47501863e-07-6.51407125e-10j]
 [-5.49448113e-07-6.53699231e-10j -3.99151530e-07+6.85010969e-04j]]"
-1455.6045961632708j,"[[-3.95326741e-07+6.86982060e-04j -5.50699312e-07-6.59739271e-10j]
 [-5.52656779e-07-6.62050982e-10j -4.01280937e-07+6.86982073e-04j]]"
-1451.4158059584843j,"[[-3.97633040e-07+6.88964440e-04j -5.53998261e-07-6.87227133e-10j]
 [-5.55967043e-07-6.89559442e-10j -4.03830556e-07+6.88964446e-04j]]"
-1447.227015753698j,"[[-4.00162357e-07+6.90958574e-04j -5.57291978e-07-6.59988053e-10j]
 [-5.59272173e-07-6.62340261e-10j -4.05814080e-07+6.90958596e-04j]]"
-1443.0382255489114j,"[[-4.02380054e-07+6.92964304e-04j -5.60492183e-07-6.59807156e-10j]
 [-5.62483892e-07-6.62180186e-10j -4.08349276e-07+6.92964177e-04j]]"
-1438.8494353441254j,"[[-4.04570158e-07+6.94981643e-04j -5.63696253e-07-6.48886702e-10j]
 [-5.65699575e-07-6.51280333e-10j -4.10875501e-07+6.94981593e-04j]]"
-1434.6606451393388j,"[[-4.06852352e-07+6.97010613e-04j -5.66882796e-07-6.67820059e-10j]
 [-5.68897833e-07-6.70234783e-10j -4.13390500e-07+6.97010681e-04j]]"
-1430.4718549345525j,"[[-4.09242668e-07+6.99051453e-04j -5.70214275e-07-6.92711139e-10j]
 [-5.72241132e-07-6.95147071e-10j -4.15709525e-07+6.99051488e-04j]]"
-1426.283064729766j,"[[-4.11923834e-07+7.01104419e-04j -5.73592395e-07-6.90347475e-10j]
 [-5.75631173e-07-6.92804919e-10j -4.17987420e-07+7.01104260e-04j]]"
-1422.0942745249797j,"[[-4.14068517e-07+7.03169719e-04j -5.76936573e-07-6.87142627e-10j]
 [-5.78987381e-07-6.89621824e-10j -4.20728552e-07+7.03169860e-04j]]"
-1417.9054843201932j,"[[-4.16784264e-07+7.05246662e-04j -5.80340723e-07-6.90878703e-10j]
 [-5.82403665e-07-6.93379743e-10j -4.22810299e-07+7.05246722e-04j]]"
-1413.716694115407j,"[[-4.19232231e-07+7.07336126e-04j -5.83693825e-07-6.94634420e-10j]
 [-5.85769009e-07-6.97158082e-10j -4.25364675e-07+7.07335950e-04j]]"
-1409.5279039106206j,"[[-4.21432045e-07+7.09437758e-04j -5.87107170e-07-7.12840948e-10j]
 [-5.89194706e-07-7.15386848e-10j -4.28282462e-07+7.09437754e-04j]]"
-1405.339113705834j,"[[-4.24148552e-07+7.11552260e-04j -5.90637384e-07-7.20358209e-10j]
 [-5.92737382e-07-7.22927198e-10j -4.30577795e-07+7.11552250e-04j]]"
-1401.1503235010478j,"[[-4.26553968e-07+7.13679333e-04j -5.94135154e-07-7.19696758e-10j]
 [-5.96247727e-07-7.22288916e-10j -4.33292246e-07+7.13679319e-04j]]"
-1396.9615332962612j,"[[-4.29618201e-07+7.15819014e-04j -5.97640101e-07-7.17079421e-10j]
 [-5.99765362e-07-7.19694957e-10j -4.35438863e-07+7.15819133e-04j]]"
-1392.772743091475j,"[[-4.31836119e-07+7.17971939e-04j -6.01163651e-07-7.27642482e-10j]
 [-6.03301716e-07-7.30281874e-10j -4.38540141e-07+7.17971721e-04j]]"
-1388.5839528866884j,"[[-4.34025561e-07+7.20137860e-04j -6.04791200e-07-7.65031413e-10j]
 [-6.06942185e-07-7.67694787e-10j -4.41493749e-07+7.20137910e-04j]]"
-1384.3951626819023j,"[[-4.36884630e-07+7.22316536e-04j -6.08619701e-07-8.02506342e-10j]
 [-6.10783721e-07-8.05193305e-10j -4.43833893e-07+7.22316590e-04j]]"
-1380.2063724771158j,"[[-4.39921259e-07+7.24508386e-04j -6.12558990e-07-8.04499940e-10j]
 [-6.14736164e-07-8.07211929e-10j -4.46364844e-07+7.24508444e-04j]]"
-1376.0175822723295j,"[[-4.42409631e-07+7.26714063e-04j -6.16375496e-07-7.62688877e-10j]
 [-6.18565945e-07-7.65425464e-10j -4.49145541e-07+7.26714041e-04j]]"
-1371.828792067543j,"[[-4.45394027e-07+7.28932827e-04j -6.20126245e-07-7.83269920e-10j]
 [-6.22330091e-07-7.86031971e-10j -4.51744219e-07+7.28932832e-04j]]"
-1367.6400018627567j,"[[-4.47941224e-07+7.31165417e-04j -6.23979599e-07-7.97352868e-10j]
 [-6.26196966e-07-8.00140558e-10j -4.54616511e-07+7.31165488e-04j]]"
-1363.4512116579701j,"[[-4.50793509e-07+7.33411730e-04j -6.27940238e-07-8.24264962e-10j]
 [-6.30171252e-07-8.27078228e-10j -4.57255719e-07+7.33411647e-04j]]"
-1359.2624214531838j,"[[-4.53488600e-07+7.35671542e-04j -6.31977084e-07-8.31712833e-10j]
 [-6.34221870e-07-8.34552227e-10j -4.60154235e-07+7.35671636e-04j]]"
-1355.0736312483975j,"[[-4.56406879e-07+7.37945332e-04j -6.35954340e-07-7.96296625e-10j]
 [-6.38213025e-07-7.99162035e-10j -4.62913474e-07+7.37945243e-04j]]"
-1350.884841043611j,"[[-4.59162734e-07+7.40233708e-04j -6.39881484e-07-8.12406165e-10j]
 [-6.42154197e-07-8.15298259e-10j -4.66100120e-07+7.40233704e-04j]]"
-1346.6960508388247j,"[[-4.62046384e-07+7.42536005e-04j -6.43829003e-07-8.09408864e-10j]
 [-6.46115876e-07-8.12328561e-10j -4.68737835e-07+7.42535956e-04j]]"
-1342.5072606340384j,"[[-4.64823519e-07+7.44852616e-04j -6.47776943e-07-8.09423260e-10j]
 [-6.50078109e-07-8.12369873e-10j -4.71844409e-07+7.44852568e-04j]]"
-1338.3184704292519j,"[[-4.67695799e-07+7.47183773e-04j -6.51692364e-07-7.96815886e-10j]
 [-6.54007957e-07-7.99790452e-10j -4.74759859e-07+7.47183646e-04j]]"
-1334.1296802244653j,"[[-4.70386583e-07+7.49529325e-04j -6.55681735e-07-8.32764997e-10j]
 [-6.58011892e-07-8.35767677e-10j -4.78123424e-07+7.49529302e-04j]]"
-1329.940890019679j,"[[-4.73768646e-07+7.51890300e-04j -6.59774662e-07-8.50234751e-10j]
 [-6.62119521e-07-8.53265808e-10j -4.80601203e-07+7.51890402e-04j]]"
-1325.7520998148927j,"[[-4.76643523e-07+7.54265649e-04j -6.63973823e-07-8.65559205e-10j]
 [-6.66333522e-07-8.68619268e-10j -4.83698010e-07+7.54265437e-04j]]"
-1321.5633096101062j,"[[-4.79215055e-07+7.56655991e-04j -6.68191791e-07-8.62370949e-10j]
 [-6.70566472e-07-8.65459801e-10j -4.87233345e-07+7.56656114e-04j]]"
-1317.37451940532j,"[[-4.82988631e-07+7.59061649e-04j -6.72347045e-07-8.55801063e-10j]
 [-6.74736851e-07-8.58919967e-10j -4.89795520e-07+7.59061707e-04j]]"
-1313.1857292005336j,"[[-4.85616034e-07+7.61482972e-04j -6.76673829e-07-9.12315152e-10j]
 [-6.79078907e-07-9.15463693e-10j -4.93333187e-07+7.61482878e-04j]]"
-1308.996938995747j,"[[-4.88690143e-07+7.63919270e-04j -6.81049774e-07-8.70872345e-10j]
 [-6.83470266e-07-8.74050938e-10j -4.96486729e-07+7.63919334e-04j]]"
-1304.8081487909608j,"[[-4.91833279e-07+7.66371388e-04j -6.85305358e-07-8.89855600e-10j]
 [-6.87741417e-07-8.93065883e-10j -4.99844076e-07+7.66371398e-04j]]"
-1300.6193585861745j,"[[-4.95042961e-07+7.68839829e-04j -6.89772659e-07-9.39657713e-10j]
 [-6.92224435e-07-9.42898340e-10j -5.02976289e-07+7.68839786e-04j]]"
-1296.430568381388j,"[[-4.98342656e-07+7.71323897e-04j -6.94330732e-07-9.21667989e-10j]
 [-6.96798376e-07-9.24940156e-10j -5.06068346e-07+7.71323932e-04j]]"
-1292.2417781766014j,"[[-5.01746602e-07+7.73823820e-04j -6.98837805e-07-9.25284432e-10j]
 [-7.01321473e-07-9.28588591e-10j -5.09132948e-07+7.73823785e-04j]]"
-1288.0529879718151j,"[[-5.04810190e-07+7.76340116e-04j -7.03296628e-07-9.03867076e-10j]
 [-7.05796474e-07-9.07203677e-10j -5.12658968e-07+7.76340006e-04j]]"
-1283.8641977670288j,"[[-5.08107227e-07+7.78872738e-04j -7.07764050e-07-9.39384276e-10j]
 [-7.10280236e-07-9.42753541e-10j -5.15988322e-07+7.78872770e-04j]]"
-1279.6754075622423j,"[[-5.11527438e-07+7.81422040e-04j -7.12384840e-07-9.49363878e-10j]
 [-7.14917525e-07-9.52766493e-10j -5.19413132e-07+7.81422117e-04j]]"
-1275.486617357456j,"[[-5.14936508e-07+7.83988591e-04j -7.17063131e-07-9.67488475e-10j]
 [-7.19612479e-07-9.70924693e-10j -5.22755703e-07+7.83988519e-04j]]"
-1271.2978271526697j,"[[-5.18060566e-07+7.86571472e-04j -7.21860737e-07-1.00343616e-09j]
 [-7.24426912e-07-1.00690668e-09j -5.26414969e-07+7.86571429e-04j]]"
-1267.1090369478832j,"[[-5.21700626e-07+7.89171729e-04j -7.26784403e-07-9.99580980e-10j]
 [-7.29367574e-07-1.00308595e-09j -5.29781713e-07+7.89171780e-04j]]"
-1262.9202467430969j,"[[-5.25471956e-07+7.91788715e-04j -7.31666206e-07-1.01836623e-09j]
 [-7.34266540e-07-1.02190565e-09j -5.32985936e-07+7.91788899e-04j]]"
-1258.7314565383106j,"[[-5.29061401e-07+7.94423851e-04j -7.36675231e-07-1.02285091e-09j]
 [-7.39292898e-07-1.02642572e-09j -5.36267429e-07+7.94423812e-04j]]"
-1254.542666333524j,"[[-5.32508867e-07+7.97075692e-04j -7.41564239e-07-9.75021868e-10j]
 [-7.44199415e-07-9.78633124e-10j -5.40080212e-07+7.97075711e-04j]]"
-1250.3538761287375j,"[[-5.35762848e-07+7.99746010e-04j -7.46275649e-07-9.79012588e-10j]
 [-7.48928512e-07-9.82660227e-10j -5.43990540e-07+7.99745937e-04j]]"
-1246.1650859239512j,"[[-5.39701794e-07+8.02434017e-04j -7.51185887e-07-1.02758876e-09j]
 [-7.53856614e-07-1.03127315e-09j -5.47413674e-07+8.02434005e-04j]]"
-1241.976295719165j,"[[-5.43238953e-07+8.05140272e-04j -7.56218243e-07-1.03885338e-09j]
 [-7.58907016e-07-1.04257550e-09j -5.51165494e-07+8.05140265e-04j]]"
-1237.7875055143784j,"[[-5.46896204e-07+8.07864751e-04j -7.61380791e-07-1.06639092e-09j]
 [-7.64087794e-07-1.07015081e-09j -5.54900208e-07+8.07864804e-04j]]"
-1233.598715309592j,"[[-5.50848934e-07+8.10607679e-04j -7.66550503e-07-1.06418629e-09j]
 [-7.69275920e-07-1.06798466e-09j -5.58448705e-07+8.10607768e-04j]]"
-1229.4099251048058j,"[[-5.54681632e-07+8.13369388e-04j -7.71856963e-07-1.10351408e-09j]
 [-7.74600984e-07-1.10735142e-09j -5.62179473e-07+8.13369373e-04j]]"
-1225.2211349000193j,"[[-5.58142404e-07+8.16150044e-04j -7.77182609e-07-1.07958739e-09j]
 [-7.79945425e-07-1.08346410e-09j -5.66345904e-07+8.16149745e-04j]]"
-1221.032344695233j,"[[-5.61483067e-07+8.18949399e-04j -7.82495788e-07-1.11178320e-09j]
 [-7.85277591e-07-1.11570043e-09j -5.70828722e-07+8.18949347e-04j]]"
-1216.8435544904466j,"[[-5.65238908e-07+8.21768552e-04j -7.87969110e-07-1.12354055e-09j]
 [-7.90770099e-07-1.12749745e-09j -5.74615794e-07+8.21768444e-04j]]"
-1212.6547642856601j,"[[-5.69307798e-07+8.24605943e-04j -7.93455941e-07-1.11782105e-09j]
 [-7.96276312e-07-1.12181963e-09j -5.78673586e-07+8.24606183e-04j]]"
-1208.4659740808738j,"[[-5.73533021e-07+8.27464291e-04j -7.98908940e-07-1.13170851e-09j]
 [-8.01748898e-07-1.13574868e-09j -5.82278328e-07+8.27464257e-04j]]"
-1204.2771838760873j,"[[-5.77538282e-07+8.30342437e-04j -8.04404325e-07-1.11117333e-09j]
 [-8.07264074e-07-1.11525581e-09j -5.86536580e-07+8.30342322e-04j]]"
-1200.088393671301j,"[[-5.81288666e-07+8.33240191e-04j -8.09847735e-07-1.13798701e-09j]
 [-8.12727482e-07-1.14211248e-09j -5.90802640e-07+8.33240191e-04j]]"
-1195.8996034665145j,"[[-5.85635892e-07+8.36158536e-04j -8.15588131e-07-1.22274787e-09j]
 [-8.18488086e-07-1.22691654e-09j -5.94809005e-07+8.36158703e-04j]]"
-1191.7108132617282j,"[[-5.89734882e-07+8.39097691e-04j -8.21662674e-07-1.24619093e-09j]
 [-8.24583052e-07-1.25040369e-09j -5.98884517e-07+8.39097558e-04j]]"
-1187.5220230569419j,"[[-5.93649300e-07+8.42057167e-04j -8.27615735e-07-1.19952500e-09j]
 [-8.30556750e-07-1.20378262e-09j -6.03381410e-07+8.42057120e-04j]]"
-1183.3332328521553j,"[[-5.97845780e-07+8.45037453e-04j -8.33491496e-07-1.20691196e-09j]
 [-8.36453369e-07-1.21121519e-09j -6.07845217e-07+8.45037423e-04j]]"
-1179.144442647369j,"[[-6.02198926e-07+8.48039403e-04j -8.39390474e-07-1.22678928e-09j]
 [-8.42373427e-07-1.23113854e-09j -6.11923777e-07+8.48039356e-04j]]"
-1174.9556524425827j,"[[-6.06224326e-07+8.51062678e-04j -8.45448881e-07-1.23236282e-09j]
 [-8.48453142e-07-1.23675870e-09j -6.16688443e-07+8.51062521e-04j]]"
-1170.7668622377962j,"[[-6.10481444e-07+8.54107055e-04j -8.51383526e-07-1.21723378e-09j]
 [-8.54409325e-07-1.22167695e-09j -6.20868705e-07+8.54107280e-04j]]"
-1166.57807203301j,"[[-6.15728351e-07+8.57173295e-04j -8.57444275e-07-1.27629602e-09j]
 [-8.60491841e-07-1.28078702e-09j -6.24820951e-07+8.57173421e-04j]]"
-1162.3892818282236j,"[[-6.19784810e-07+8.60261995e-04j -8.63731948e-07-1.28848357e-09j]
 [-8.66801515e-07-1.29302340e-09j -6.29579821e-07+8.60261955e-04j]]"
-1158.200491623437j,"[[-6.24384224e-07+8.63373114e-04j -8.70016143e-07-1.28773475e-09j]
 [-8.73107954e-07-1.29232383e-09j -6.33860394e-07+8.63373123e-04j]]"
-1154.0117014186505j,"[[-6.29253245e-07+8.66506353e-04j -8.76389924e-07-1.33620828e-09j]
 [-8.79504219e-07-1.34084800e-09j -6.38548831e-07+8.66506303e-04j]]"
-1149.8229112138642j,"[[-6.33583531e-07+8.69663162e-04j -8.82883512e-07-1.30903954e-09j]
 [-8.86020543e-07-1.31373015e-09j -6.43152662e-07+8.69662935e-04j]]"
-1145.634121009078j,"[[-6.37985157e-07+8.72843024e-04j -8.89237126e-07-1.31594064e-09j]
 [-8.92397137e-07-1.32068230e-09j -6.48321357e-07+8.72842889e-04j]]"
-1141.4453308042914j,"[[-6.42679711e-07+8.76045931e-04j -8.95657249e-07-1.30434335e-09j]
 [-8.98840494e-07-1.30913802e-09j -6.53040856e-07+8.76046022e-04j]]"
-1137.2565405995051j,"[[-6.47343581e-07+8.79272039e-04j -9.02030003e-07-1.31233196e-09j]
 [-9.05236739e-07-1.31717952e-09j -6.57709055e-07+8.79272142e-04j]]"
-1133.0677503947188j,"[[-6.52587810e-07+8.82522282e-04j -9.08543689e-07-1.37356435e-09j]
 [-9.11774180e-07-1.37846616e-09j -6.62388062e-07+8.82522469e-04j]]"
-1128.8789601899323j,"[[-6.57924489e-07+8.85796966e-04j -9.15333155e-07-1.38297408e-09j]
 [-9.18587664e-07-1.38793061e-09j -6.66716134e-07+8.85797027e-04j]]"
-1124.690169985146j,"[[-6.62575490e-07+8.89095797e-04j -9.22070240e-07-1.39689003e-09j]
 [-9.25349037e-07-1.40190200e-09j -6.72043904e-07+8.89095752e-04j]]"
-1120.5013797803597j,"[[-6.67980521e-07+8.92419358e-04j -9.28891850e-07-1.39780206e-09j]
 [-9.32195207e-07-1.40287057e-09j -6.76562570e-07+8.92419421e-04j]]"
-1116.3125895755732j,"[[-6.72871388e-07+8.95767856e-04j -9.35818995e-07-1.43961140e-09j]
 [-9.39147188e-07-1.44473713e-09j -6.81618809e-07+8.95767796e-04j]]"
-1112.1237993707866j,"[[-6.77612035e-07+8.99140527e-04j -9.42931191e-07-1.46540697e-09j]
 [-9.46284503e-07-1.47059032e-09j -6.86937352e-07+8.99140485e-04j]]"
-1107.9350091660003j,"[[-6.82694120e-07+9.02539048e-04j -9.50115400e-07-1.49671802e-09j]
 [-9.53494115e-07-1.50196122e-09j -6.92355557e-07+9.02539000e-04j]]"
