iw_n,G_iw_n
-2213.7756232296074j,"[[-4.60847933e-11+4.51716009e-04j -3.74680051e-08-8.51151746e-16j]
 [-3.75207568e-08-8.51255608e-16j  4.50798051e-11+4.51716009e-04j]]"
-2209.586833024821j,"[[-4.72831813e-11+4.52572370e-04j -3.76200437e-08+7.61736385e-16j]
 [-3.76729956e-08+7.61631969e-16j  4.62427293e-11+4.52572370e-04j]]"
-2205.398042820035j,"[[-4.63222117e-11+4.53431962e-04j -3.77666471e-08+1.53511377e-15j]
 [-3.78198004e-08+1.53500836e-15j  4.53109160e-11+4.53431962e-04j]]"
-2201.2092526152483j,"[[-3.30724842e-11+4.54294799e-04j -3.79102670e-08+3.11910700e-17j]
 [-3.79636228e-08+3.10853489e-17j  3.20909668e-11+4.54294799e-04j]]"
-2197.020462410462j,"[[-3.04589346e-11+4.55160999e-04j -3.80541044e-08-1.94319625e-15j]
 [-3.81076639e-08-1.94330240e-15j  2.94722114e-11+4.55160999e-04j]]"
-2192.8316722056757j,"[[-5.66805883e-11+4.56030401e-04j -3.81987548e-08-2.41793780e-15j]
 [-3.82525191e-08-2.41804489e-15j  5.56357624e-11+4.56030401e-04j]]"
-2188.642882000889j,"[[-4.53880250e-11+4.56903221e-04j -3.83467150e-08-1.33437491e-15j]
 [-3.84006852e-08-1.33448256e-15j  4.43359337e-11+4.56903221e-04j]]"
-2184.4540917961026j,"[[-7.81306679e-11+4.57779349e-04j -3.84889999e-08-5.71787733e-16j]
 [-3.85431773e-08-5.71895959e-16j  7.70975542e-11+4.57779349e-04j]]"
-2180.2653015913165j,"[[-2.84248517e-11+4.58658827e-04j -3.86411093e-08-2.50986746e-16j]
 [-3.86954951e-08-2.51095128e-16j  2.74235216e-11+4.58658827e-04j]]"
-2176.07651138653j,"[[-4.61480786e-11+4.59541711e-04j -3.87914478e-08-1.25822909e-15j]
 [-3.88460431e-08-1.25833732e-15j  4.51070623e-11+4.59541711e-04j]]"
-2171.887721181744j,"[[-3.37297350e-11+4.60428072e-04j -3.89434141e-08-1.35156516e-15j]
 [-3.89982203e-08-1.35167485e-15j  3.26611287e-11+4.60428072e-04j]]"
-2167.6989309769574j,"[[-7.13758416e-11+4.61317742e-04j -3.90905334e-08-3.90492862e-16j]
 [-3.91455516e-08-3.90602587e-16j  7.02783150e-11+4.61317742e-04j]]"
-2163.510140772171j,"[[-4.50319179e-11+4.62210901e-04j -3.92433550e-08+7.56616384e-16j]
 [-3.92985864e-08+7.56505801e-16j  4.39714344e-11+4.62210901e-04j]]"
-2159.3213505673843j,"[[-5.55451096e-11+4.63107537e-04j -3.93942463e-08+7.57038126e-16j]
 [-3.94496922e-08+7.56927085e-16j  5.44832075e-11+4.63107537e-04j]]"
-2155.132560362598j,"[[-8.23015099e-11+4.64007595e-04j -3.95448548e-08+7.29536281e-16j]
 [-3.96005165e-08+7.29424468e-16j  8.12082239e-11+4.64007595e-04j]]"
-2150.9437701578117j,"[[-9.10436326e-11+4.64911218e-04j -3.97027147e-08-5.97983343e-16j]
 [-3.97585934e-08-5.98096276e-16j  8.99562468e-11+4.64911219e-04j]]"
-2146.754979953025j,"[[-2.49257218e-11+4.65818389e-04j -3.98575292e-08+1.01274834e-15j]
 [-3.99136262e-08+1.01263551e-15j  2.38288076e-11+4.65818389e-04j]]"
-2142.566189748239j,"[[-1.15898662e-11+4.66729021e-04j -4.00111057e-08+2.64005621e-15j]
 [-4.00674222e-08+2.63994220e-15j  1.04997215e-11+4.66729021e-04j]]"
-2138.3773995434526j,"[[-2.36031780e-11+4.67643385e-04j -4.01665198e-08+2.56324232e-15j]
 [-4.02230572e-08+2.56312720e-15j  2.25087090e-11+4.67643385e-04j]]"
-2134.188609338666j,"[[-3.94380202e-11+4.68561158e-04j -4.03237887e-08+1.51881716e-15j]
 [-4.03805482e-08+1.51870073e-15j  3.83776738e-11+4.68561158e-04j]]"
-2129.9998191338796j,"[[-1.90403498e-11+4.69482551e-04j -4.04871282e-08-1.13370873e-15j]
 [-4.05441112e-08-1.13382519e-15j  1.79724792e-11+4.69482551e-04j]]"
-2125.8110289290935j,"[[-5.63623829e-11+4.70407730e-04j -4.06470651e-08-3.16823654e-16j]
 [-4.07042729e-08-3.16940776e-16j  5.52843444e-11+4.70407730e-04j]]"
-2121.622238724307j,"[[-1.07714716e-11+4.71336355e-04j -4.08105005e-08+6.56003315e-16j]
 [-4.08679343e-08+6.55885423e-16j  9.69165277e-12+4.71336355e-04j]]"
-2117.4334485195204j,"[[-6.65059698e-11+4.72268843e-04j -4.09773286e-08+4.20570792e-16j]
 [-4.10349899e-08+4.20452032e-16j  6.54204334e-11+4.72268843e-04j]]"
-2113.2446583147344j,"[[-4.61958794e-11+4.73204944e-04j -4.11435922e-08-1.36454817e-15j]
 [-4.12014824e-08-1.36466794e-15j  4.51089315e-11+4.73204944e-04j]]"
-2109.055868109948j,"[[-3.38542994e-11+4.74144736e-04j -4.13052697e-08-2.06902509e-15j]
 [-4.13633900e-08-2.06914443e-15j  3.27376326e-11+4.74144736e-04j]]"
-2104.8670779051613j,"[[-2.34290337e-11+4.75088340e-04j -4.14688677e-08-1.41647328e-15j]
 [-4.15272196e-08-1.41659414e-15j  2.23111968e-11+4.75088340e-04j]]"
-2100.6782877003748j,"[[-2.52621457e-11+4.76035695e-04j -4.16290756e-08-5.73634410e-16j]
 [-4.16876605e-08-5.73755998e-16j  2.41301569e-11+4.76035695e-04j]]"
-2096.4894974955887j,"[[-4.66428989e-11+4.76986783e-04j -4.17894360e-08-1.06915876e-15j]
 [-4.18482552e-08-1.06928060e-15j  4.55309817e-11+4.76986783e-04j]]"
-2092.300707290802j,"[[-5.75380076e-11+4.77941724e-04j -4.19542876e-08-2.10734033e-15j]
 [-4.20133425e-08-2.10746250e-15j  5.64017852e-11+4.77941724e-04j]]"
-2088.111917086016j,"[[-2.62956832e-11+4.78900459e-04j -4.21171930e-08-2.49236254e-15j]
 [-4.21764851e-08-2.49248570e-15j  2.51534049e-11+4.78900459e-04j]]"
-2083.9231268812296j,"[[-4.48614950e-11+4.79863081e-04j -4.22818970e-08-1.63018457e-15j]
 [-4.23414276e-08-1.63030882e-15j  4.36999637e-11+4.79863081e-04j]]"
-2079.734336676443j,"[[-1.39943149e-11+4.80829566e-04j -4.24506321e-08+1.39349622e-16j]
 [-4.25104029e-08+1.39225905e-16j  1.28090817e-11+4.80829566e-04j]]"
-2075.5455464716565j,"[[-2.10432745e-13+4.81799871e-04j -4.26260140e-08+1.44129507e-15j]
 [-4.26860262e-08+1.44116969e-15j -9.43148853e-13+4.81799871e-04j]]"
-2071.35675626687j,"[[-5.43761897e-11+4.82774277e-04j -4.28061490e-08+1.41592495e-15j]
 [-4.28664041e-08+1.41579915e-15j  5.32108986e-11+4.82774277e-04j]]"
-2067.167966062084j,"[[-7.60946669e-11+4.83752529e-04j -4.29842213e-08-7.86571479e-16j]
 [-4.30447209e-08-7.86699003e-16j  7.49820710e-11+4.83752529e-04j]]"
-2062.9791758572974j,"[[-2.34282727e-11+4.84734752e-04j -4.31562689e-08+4.12396979e-17j]
 [-4.32170144e-08+4.11116543e-17j  2.22645581e-11+4.84734752e-04j]]"
-2058.7903856525113j,"[[-7.06314335e-11+4.85721061e-04j -4.33317772e-08+1.51391848e-15j]
 [-4.33927702e-08+1.51379006e-15j  6.94478477e-11+4.85721061e-04j]]"
-2054.601595447725j,"[[-6.33870189e-11+4.86711303e-04j -4.35055790e-08+2.68958682e-15j]
 [-4.35668209e-08+2.68945747e-15j  6.22423805e-11+4.86711303e-04j]]"
-2050.4128052429382j,"[[-1.39550485e-11+4.87705518e-04j -4.36848705e-08+1.11454584e-15j]
 [-4.37463629e-08+1.11441440e-15j  1.28535499e-11+4.87705518e-04j]]"
-2046.224015038152j,"[[-2.86165771e-11+4.88703882e-04j -4.38625856e-08-8.67036819e-16j]
 [-4.39243301e-08-8.67168482e-16j  2.74529548e-11+4.88703882e-04j]]"
-2042.0352248333656j,"[[-3.84563320e-11+4.89706407e-04j -4.40399952e-08+5.74619613e-16j]
 [-4.41019932e-08+5.74487724e-16j  3.72662854e-11+4.89706407e-04j]]"
-2037.8464346285791j,"[[-5.99066552e-11+4.90712967e-04j -4.42229490e-08+1.35005520e-15j]
 [-4.42852022e-08+1.34992144e-15j  5.87280414e-11+4.90712967e-04j]]"
-2033.6576444237928j,"[[-6.98370269e-11+4.91723678e-04j -4.44110662e-08+9.15952526e-16j]
 [-4.44735761e-08+9.15818124e-16j  6.86523644e-11+4.91723678e-04j]]"
-2029.4688542190063j,"[[-5.04208352e-11+4.92738608e-04j -4.45997502e-08-8.18864240e-16j]
 [-4.46625183e-08-8.18999184e-16j  4.92362523e-11+4.92738608e-04j]]"
-2025.2800640142198j,"[[-9.22642540e-11+4.93757717e-04j -4.47771330e-08-2.18498814e-15j]
 [-4.48401610e-08-2.18512360e-15j  9.10467022e-11+4.93757717e-04j]]"
-2021.0912738094337j,"[[-8.40893516e-11+4.94781011e-04j -4.49642705e-08-1.96989919e-15j]
 [-4.50275601e-08-1.97003535e-15j  8.28805609e-11+4.94781011e-04j]]"
-2016.9024836046472j,"[[-2.78253949e-11+4.95808616e-04j -4.51527950e-08-1.10524389e-15j]
 [-4.52163478e-08-1.10538072e-15j  2.66263506e-11+4.95808616e-04j]]"
-2012.7136933998609j,"[[-6.12482369e-11+4.96840481e-04j -4.53395819e-08-1.93768148e-16j]
 [-4.54033995e-08-1.93905759e-16j  6.00111031e-11+4.96840481e-04j]]"
-2008.5249031950743j,"[[-2.34527812e-11+4.97876576e-04j -4.55258344e-08-2.00971529e-16j]
 [-4.55899184e-08-2.01110281e-16j  2.22322635e-11+4.97876576e-04j]]"
-2004.336112990288j,"[[-3.00418710e-11+4.98917090e-04j -4.57156653e-08-2.28758156e-15j]
 [-4.57800175e-08-2.28772090e-15j  2.88192617e-11+4.98917090e-04j]]"
-2000.1473227855015j,"[[-2.25468527e-11+4.99961933e-04j -4.59111046e-08-2.24806940e-15j]
 [-4.59757265e-08-2.24820992e-15j  2.13053405e-11+4.99961933e-04j]]"
-1995.9585325807154j,"[[ 2.39793031e-11+5.01011135e-04j -4.61033786e-08-1.59478798e-16j]
 [-4.61682721e-08-1.59620159e-16j -2.52517429e-11+5.01011135e-04j]]"
-1991.769742375929j,"[[-7.95280087e-12+5.02064867e-04j -4.62957395e-08+1.85601824e-15j]
 [-4.63609062e-08+1.85587641e-15j  6.72249131e-12+5.02064867e-04j]]"
-1987.5809521711424j,"[[-3.29083137e-11+5.03122961e-04j -4.64892933e-08+8.10557222e-17j]
 [-4.65547350e-08+8.09130824e-17j  3.16943798e-11+5.03122961e-04j]]"
-1983.392161966356j,"[[-5.89063617e-11+5.04185469e-04j -4.66819010e-08-1.71565216e-15j]
 [-4.67476194e-08-1.71579549e-15j  5.76587538e-11+5.04185469e-04j]]"
-1979.2033717615695j,"[[ 1.32616557e-11+5.05252524e-04j -4.68741074e-08+5.14427691e-16j]
 [-4.69401042e-08+5.14283900e-16j -1.45429544e-11+5.05252524e-04j]]"
-1975.0145815567832j,"[[-1.88672326e-11+5.06324120e-04j -4.70697534e-08+2.76518345e-15j]
 [-4.71360305e-08+2.76503800e-15j  1.75667635e-11+5.06324120e-04j]]"
-1970.8257913519967j,"[[-4.00775055e-11+5.07400247e-04j -4.72727110e-08+3.45936189e-15j]
 [-4.73392701e-08+3.45921475e-15j  3.88333447e-11+5.07400247e-04j]]"
-1966.6370011472106j,"[[-7.11237625e-11+5.08480922e-04j -4.74774573e-08+7.18271683e-16j]
 [-4.75443002e-08+7.18123467e-16j  6.98561967e-11+5.08480923e-04j]]"
-1962.448210942424j,"[[-8.55115531e-11+5.09566266e-04j -4.76799750e-08-2.97782273e-17j]
 [-4.77471036e-08-2.99272507e-17j  8.42282915e-11+5.09566266e-04j]]"
-1958.2594207376378j,"[[-7.65003264e-11+5.10656255e-04j -4.78852789e-08+7.78298119e-16j]
 [-4.79526950e-08+7.78148240e-16j  7.52139346e-11+5.10656255e-04j]]"
-1954.0706305328513j,"[[-4.49604206e-11+5.11750924e-04j -4.80856008e-08+7.35243799e-16j]
 [-4.81533062e-08+7.35092564e-16j  4.36844165e-11+5.11750924e-04j]]"
-1949.881840328065j,"[[-8.20633066e-11+5.12850280e-04j -4.82929097e-08+6.40871687e-16j]
 [-4.83609064e-08+6.40720296e-16j  8.07376314e-11+5.12850280e-04j]]"
-1945.6930501232785j,"[[-4.26804473e-11+5.13954398e-04j -4.85043664e-08+8.11957166e-16j]
 [-4.85726561e-08+8.11804555e-16j  4.13779126e-11+5.13954398e-04j]]"
-1941.504259918492j,"[[-7.21259674e-11+5.15063173e-04j -4.87187690e-08-2.65750446e-16j]
 [-4.87873537e-08-2.65904734e-16j  7.08314341e-11+5.15063173e-04j]]"
-1937.3154697137059j,"[[-4.34682364e-11+5.16176852e-04j -4.89304972e-08-1.36010598e-15j]
 [-4.89993788e-08-1.36026131e-15j  4.21457859e-11+5.16176852e-04j]]"
-1933.1266795089193j,"[[-6.06433636e-11+5.17295290e-04j -4.91431501e-08-1.91591792e-15j]
 [-4.92123305e-08-1.91607300e-15j  5.93276486e-11+5.17295290e-04j]]"
-1928.937889304133j,"[[-4.94437139e-11+5.18418619e-04j -4.93580733e-08-6.73677262e-16j]
 [-4.94275546e-08-6.73833270e-16j  4.80943015e-11+5.18418619e-04j]]"
-1924.7490990993465j,"[[-9.94869685e-12+5.19546862e-04j -4.95792501e-08-4.15187388e-16j]
 [-4.96490341e-08-4.15345169e-16j  8.65053447e-12+5.19546862e-04j]]"
-1920.5603088945602j,"[[-1.08757389e-10+5.20680036e-04j -4.97946679e-08-3.05378089e-15j]
 [-4.98647567e-08-3.05393971e-15j  1.07452241e-10+5.20680036e-04j]]"
-1916.3715186897737j,"[[-5.65905851e-11+5.21818109e-04j -5.00077619e-08-3.08468825e-15j]
 [-5.00781573e-08-3.08484733e-15j  5.52198779e-11+5.21818109e-04j]]"
-1912.1827284849876j,"[[-2.93445238e-11+5.22961193e-04j -5.02321729e-08-1.18531661e-15j]
 [-5.03028772e-08-1.18547666e-15j  2.79875905e-11+5.22961193e-04j]]"
-1907.993938280201j,"[[-6.11934801e-11+5.24109225e-04j -5.04617292e-08+2.06669878e-15j]
 [-5.05327442e-08+2.06653725e-15j  5.98151757e-11+5.24109225e-04j]]"
-1903.8051480754148j,"[[-9.09597744e-11+5.25262415e-04j -5.06895415e-08+7.85202826e-16j]
 [-5.07608694e-08+7.85039741e-16j  8.96074064e-11+5.25262415e-04j]]"
-1899.6163578706282j,"[[-6.23997681e-11+5.26420687e-04j -5.09112192e-08-1.50210900e-15j]
 [-5.09828620e-08-1.50227255e-15j  6.10629531e-11+5.26420687e-04j]]"
-1895.4275676658417j,"[[-4.10588316e-11+5.27584004e-04j -5.11376649e-08-1.67113025e-15j]
 [-5.12096246e-08-1.67129410e-15j  3.96735026e-11+5.27584004e-04j]]"
-1891.2387774610554j,"[[-7.58040408e-11+5.28752615e-04j -5.13578888e-08+4.05837193e-16j]
 [-5.14301676e-08+4.05671519e-16j  7.43941156e-11+5.28752615e-04j]]"
-1887.0499872562689j,"[[-1.02012198e-10+5.29926219e-04j -5.15811350e-08+2.71147816e-15j]
 [-5.16537351e-08+2.71131052e-15j  1.00654156e-10+5.29926219e-04j]]"
-1882.8611970514828j,"[[-6.14555916e-11+5.31105137e-04j -5.18096216e-08+1.66783443e-15j]
 [-5.18825451e-08+1.66766664e-15j  6.00698189e-11+5.31105137e-04j]]"
-1878.6724068466963j,"[[-6.56139822e-11+5.32289258e-04j -5.20371028e-08+6.70694580e-16j]
 [-5.21103518e-08+6.70525644e-16j  6.42156896e-11+5.32289258e-04j]]"
-1874.48361664191j,"[[-7.42736561e-11+5.33478775e-04j -5.22676600e-08+2.14871925e-16j]
 [-5.23412367e-08+2.14700897e-16j  7.28538481e-11+5.33478775e-04j]]"
-1870.2948264371234j,"[[-4.65174473e-11+5.34673500e-04j -5.24965611e-08+1.23386384e-15j]
 [-5.25704678e-08+1.23369146e-15j  4.50789444e-11+5.34673500e-04j]]"
-1866.1060362323371j,"[[-6.53155879e-11+5.35873646e-04j -5.27364175e-08+1.89985943e-15j]
 [-5.28106564e-08+1.89968575e-15j  6.39098751e-11+5.35873646e-04j]]"
-1861.9172460275506j,"[[-3.78857565e-11+5.37079255e-04j -5.29690330e-08+4.93997619e-16j]
 [-5.30436062e-08+4.93823326e-16j  3.65093266e-11+5.37079255e-04j]]"
-1857.7284558227645j,"[[-6.21062752e-11+5.38290228e-04j -5.32177039e-08-2.07148408e-15j]
 [-5.32926139e-08-2.07165987e-15j  6.06854752e-11+5.38290228e-04j]]"
-1853.539665617978j,"[[-9.49807300e-11+5.39506789e-04j -5.34658086e-08-2.30586631e-15j]
 [-5.35410575e-08-2.30604326e-15j  9.35342004e-11+5.39506789e-04j]]"
-1849.3508754131915j,"[[ 5.83502177e-11+5.40728754e-04j -5.37082670e-08-1.07082403e-15j]
 [-5.37838572e-08-1.07100239e-15j -5.98083106e-11+5.40728754e-04j]]"
-1845.1620852084052j,"[[-6.47544984e-11+5.41956296e-04j -5.39529269e-08+1.20601331e-15j]
 [-5.40288607e-08+1.20583474e-15j  6.32908506e-11+5.41956297e-04j]]"
-1840.9732950036187j,"[[-7.90985861e-11+5.43189347e-04j -5.41978262e-08-5.28158349e-16j]
 [-5.42741059e-08-5.28338951e-16j  7.76768879e-11+5.43189347e-04j]]"
-1836.7845047988324j,"[[-2.27378622e-11+5.44428108e-04j -5.44388264e-08-3.03384725e-15j]
 [-5.45154544e-08-3.03402940e-15j  2.12821554e-11+5.44428108e-04j]]"
-1832.5957145940458j,"[[-5.69161175e-11+5.45672473e-04j -5.46826969e-08-2.89679105e-15j]
 [-5.47596756e-08-2.89697438e-15j  5.54534584e-11+5.45672473e-04j]]"
-1828.4069243892598j,"[[-7.17756005e-11+5.46922631e-04j -5.49272598e-08-1.83878386e-15j]
 [-5.50045916e-08-1.83896797e-15j  7.03148061e-11+5.46922631e-04j]]"
-1824.2181341844732j,"[[-5.04983318e-11+5.48178464e-04j -5.51747075e-08+1.40687217e-16j]
 [-5.52523949e-08+1.40501362e-16j  4.90291375e-11+5.48178464e-04j]]"
-1820.029343979687j,"[[-7.37454942e-11+5.49440054e-04j -5.54304581e-08-1.13367006e-15j]
 [-5.55085034e-08-1.13385691e-15j  7.22323718e-11+5.49440054e-04j]]"
-1815.8405537749004j,"[[-2.95066534e-11+5.50707444e-04j -5.56890407e-08-7.81904817e-16j]
 [-5.57674466e-08-7.82092170e-16j  2.80146036e-11+5.50707444e-04j]]"
-1811.651763570114j,"[[-8.77145898e-11+5.51980768e-04j -5.59526108e-08-1.11889686e-16j]
 [-5.60313797e-08-1.12077815e-16j  8.61873718e-11+5.51980768e-04j]]"
-1807.4629733653276j,"[[-2.20207369e-11+5.53259995e-04j -5.62148769e-08+1.34735834e-15j]
 [-5.62940113e-08+1.34716833e-15j  2.04651423e-11+5.53259995e-04j]]"
-1803.274183160541j,"[[-1.12125842e-10+5.54545151e-04j -5.64828976e-08+1.54655018e-15j]
 [-5.65624000e-08+1.54635812e-15j  1.10597161e-10+5.54545151e-04j]]"
-1799.085392955755j,"[[-2.21679264e-11+5.55836325e-04j -5.67421637e-08+1.45062846e-15j]
 [-5.68220368e-08+1.45043541e-15j  2.05979863e-11+5.55836325e-04j]]"
-1794.8966027509684j,"[[-1.19999855e-10+5.57133446e-04j -5.70094211e-08+1.50085993e-15j]
 [-5.70896674e-08+1.50066530e-15j  1.18476131e-10+5.57133446e-04j]]"
-1790.7078125461821j,"[[-4.64200389e-11+5.58436720e-04j -5.72730978e-08+4.44138240e-16j]
 [-5.73537200e-08+4.43941611e-16j  4.48694966e-11+5.58436720e-04j]]"
-1786.5190223413956j,"[[-5.16924848e-11+5.59745991e-04j -5.75387939e-08+2.99516111e-16j]
 [-5.76197946e-08+2.99319257e-16j  5.01222081e-11+5.59745991e-04j]]"
-1782.3302321366093j,"[[-7.24471022e-11+5.61061559e-04j -5.78109872e-08+1.74562182e-15j]
 [-5.78923691e-08+1.74542369e-15j  7.08493563e-11+5.61061560e-04j]]"
-1778.1414419318228j,"[[ 1.00703396e-11+5.62383275e-04j -5.80834163e-08+3.29074910e-15j]
 [-5.81651821e-08+3.29054856e-15j -1.16123206e-11+5.62383275e-04j]]"
-1773.9526517270367j,"[[-2.61482073e-11+5.63711135e-04j -5.83630466e-08+1.69003789e-15j]
 [-5.84451989e-08+1.68983536e-15j  2.46079071e-11+5.63711135e-04j]]"
-1769.7638615222502j,"[[-8.59370462e-11+5.65045411e-04j -5.86377730e-08-1.59829288e-15j]
 [-5.87203147e-08-1.59849685e-15j  8.43801856e-11+5.65045411e-04j]]"
-1765.5750713174639j,"[[-5.87780104e-11+5.66385860e-04j -5.89113566e-08-2.80678356e-15j]
 [-5.89942904e-08-2.80698835e-15j  5.72107244e-11+5.66385860e-04j]]"
-1761.3862811126774j,"[[-1.05858529e-10+5.67732853e-04j -5.91903868e-08+6.60958401e-16j]
 [-5.92737156e-08+6.60751809e-16j  1.04260076e-10+5.67732853e-04j]]"
-1757.1974909078908j,"[[-4.27108322e-11+5.69086188e-04j -5.94763630e-08+1.42477640e-16j]
 [-5.95600895e-08+1.42269878e-16j  4.11715735e-11+5.69086188e-04j]]"
-1753.0087007031045j,"[[-6.61660567e-11+5.70446009e-04j -5.97580934e-08-2.48834867e-15j]
 [-5.98422204e-08-2.48855855e-15j  6.46019120e-11+5.70446009e-04j]]"
-1748.819910498318j,"[[-5.90672566e-11+5.71812324e-04j -6.00401003e-08-4.07806847e-15j]
 [-6.01246309e-08-4.07827862e-15j  5.74497745e-11+5.71812324e-04j]]"
-1744.631120293532j,"[[-3.24881897e-11+5.73185196e-04j -6.03358709e-08-1.91556928e-15j]
 [-6.04208078e-08-1.91578031e-15j  3.08179344e-11+5.73185196e-04j]]"
-1740.4423300887454j,"[[-8.59916617e-11+5.74564716e-04j -6.06300527e-08+1.66620186e-15j]
 [-6.07153990e-08+1.66598868e-15j  8.43248025e-11+5.74564716e-04j]]"
-1736.253539883959j,"[[-6.06170325e-11+5.75950983e-04j -6.09210891e-08+7.85793006e-17j]
 [-6.10068477e-08+7.83648495e-17j  5.89765922e-11+5.75950983e-04j]]"
-1732.0647496791726j,"[[-9.47502253e-11+5.77343763e-04j -6.12098320e-08-2.11694640e-15j]
 [-6.12960059e-08-2.11716247e-15j  9.31418239e-11+5.77343763e-04j]]"
-1727.8759594743863j,"[[-9.62924417e-11+5.78743315e-04j -6.15118329e-08-2.59822912e-15j]
 [-6.15984250e-08-2.59844635e-15j  9.46268219e-11+5.78743315e-04j]]"
-1723.6871692695997j,"[[-5.14629347e-11+5.80149621e-04j -6.18169254e-08-2.74076779e-17j]
 [-6.19039389e-08-2.76263845e-17j  4.97528030e-11+5.80149621e-04j]]"
-1719.4983790648132j,"[[-6.64900871e-11+5.81563040e-04j -6.21262466e-08+1.52609506e-15j]
 [-6.22136846e-08+1.52587488e-15j  6.47851378e-11+5.81563040e-04j]]"
-1715.3095888600271j,"[[-9.34884125e-12+5.82983131e-04j -6.24340895e-08+2.39881992e-15j]
 [-6.25219551e-08+2.39859856e-15j  7.60992989e-12+5.82983131e-04j]]"
-1711.1207986552406j,"[[-1.36185997e-10+5.84410327e-04j -6.27465878e-08+1.86072521e-15j]
 [-6.28348841e-08+1.86050109e-15j  1.34503257e-10+5.84410327e-04j]]"
-1706.9320084504543j,"[[ 2.93944486e-11+5.85844475e-04j -6.30529425e-08+7.97896895e-16j]
 [-6.31416727e-08+7.97670893e-16j -3.10741667e-11+5.85844475e-04j]]"
