iw_n,G_iw_n
-1280.1990063378407j,"[[-3.90176294e-10+7.81119816e-04j -3.26327000e-07-8.41206540e-14j]
 [-3.26613667e-07-8.41936189e-14j  2.44640716e-10+7.81119816e-04j]]"
-1277.0574136842508j,"[[-1.43603645e-09+7.83040950e-04j -3.27933642e-07-8.48526678e-14j]
 [-3.28221721e-07-8.49261726e-14j  1.29008252e-09+7.83040950e-04j]]"
-1273.9158210306612j,"[[-6.91497243e-10+7.84972667e-04j -3.29692961e-07-8.42037089e-14j]
 [-3.29982462e-07-8.42777588e-14j  5.44419754e-10+7.84972666e-04j]]"
-1270.7742283770713j,"[[-9.61571701e-10+7.86913156e-04j -3.31371390e-07-8.63093396e-14j]
 [-3.31662325e-07-8.63839400e-14j  8.13821079e-10+7.86913156e-04j]]"
-1267.6326357234816j,"[[-9.53740655e-10+7.88863676e-04j -3.33104258e-07-8.74419835e-14j]
 [-3.33396637e-07-8.75171400e-14j  8.05196710e-10+7.88863677e-04j]]"
-1264.4910430698917j,"[[-1.04575326e-09+7.90823134e-04j -3.34691871e-07-8.68122393e-14j]
 [-3.34985704e-07-8.68879573e-14j  8.96540461e-10+7.90823134e-04j]]"
-1261.349450416302j,"[[-6.05988731e-10+7.92792219e-04j -3.36252865e-07-8.24785005e-14j]
 [-3.36548163e-07-8.25547857e-14j  4.55965373e-10+7.92792219e-04j]]"
-1258.2078577627121j,"[[-1.10820185e-09+7.94771828e-04j -3.37933813e-07-8.35782106e-14j]
 [-3.38230589e-07-8.36550687e-14j  9.57258942e-10+7.94771828e-04j]]"
-1255.0662651091222j,"[[-1.58468302e-10+7.96762408e-04j -3.39707366e-07-8.94678887e-14j]
 [-3.40005629e-07-8.95453254e-14j  6.90379353e-12+7.96762408e-04j]]"
-1251.9246724555326j,"[[ 3.63854257e-11+7.98761023e-04j -3.41359807e-07-9.48435009e-14j]
 [-3.41659568e-07-9.49215219e-14j -1.88316031e-10+7.98761023e-04j]]"
-1248.7830798019427j,"[[-3.74597538e-10+8.00770821e-04j -3.43023623e-07-7.99118918e-14j]
 [-3.43324894e-07-7.99905032e-14j  2.21362676e-10+8.00770821e-04j]]"
-1245.641487148353j,"[[-8.12083455e-10+8.02790158e-04j -3.44684438e-07-7.02787603e-14j]
 [-3.44987231e-07-7.03579679e-14j  6.58152358e-10+8.02790158e-04j]]"
-1242.499894494763j,"[[-5.64645692e-10+8.04820111e-04j -3.46387935e-07-7.80017237e-14j]
 [-3.46692262e-07-7.80815337e-14j  4.10284839e-10+8.04820111e-04j]]"
-1239.3583018411734j,"[[-8.89541909e-11+8.06860238e-04j -3.48028721e-07-1.06764087e-13j]
 [-3.48334592e-07-1.06844505e-13j -6.61373570e-11+8.06860238e-04j]]"
-1236.2167091875835j,"[[-3.89475341e-10+8.08910446e-04j -3.49828019e-07-1.07286639e-13j]
 [-3.50135447e-07-1.07367672e-13j  2.33473767e-10+8.08910446e-04j]]"
-1233.0751165339939j,"[[-2.81950621e-10+8.10971632e-04j -3.51588207e-07-6.88834405e-14j]
 [-3.51897203e-07-6.89650946e-14j  1.24991261e-10+8.10971632e-04j]]"
-1229.933523880404j,"[[-1.19160848e-09+8.13042775e-04j -3.53219308e-07-6.58131542e-14j]
 [-3.53529885e-07-6.58954356e-14j  1.03371306e-09+8.13042775e-04j]]"
-1226.7919312268143j,"[[-8.34820873e-10+8.15125189e-04j -3.54901803e-07-9.72338147e-14j]
 [-3.55213972e-07-9.73167299e-14j  6.76812890e-10+8.15125189e-04j]]"
-1223.6503385732244j,"[[-6.77807441e-10+8.17217201e-04j -3.56611732e-07-1.08526604e-13j]
 [-3.56925506e-07-1.08610160e-13j  5.18775252e-10+8.17217202e-04j]]"
-1220.5087459196345j,"[[-7.88908844e-10+8.19320737e-04j -3.58433293e-07-9.32424640e-14j]
 [-3.58748685e-07-9.33266663e-14j  6.28309242e-10+8.19320737e-04j]]"
-1217.3671532660449j,"[[-3.81281527e-10+8.21435286e-04j -3.60173815e-07-6.92268324e-14j]
 [-3.60490837e-07-6.93116882e-14j  2.20414203e-10+8.21435286e-04j]]"
-1214.225560612455j,"[[-9.51622221e-10+8.23561265e-04j -3.61935573e-07-9.74108105e-14j]
 [-3.62254237e-07-9.74963267e-14j  7.90149052e-10+8.23561265e-04j]]"
-1211.0839679588653j,"[[-7.82777106e-10+8.25696402e-04j -3.63795360e-07-1.15480017e-13j]
 [-3.64115680e-07-1.15566200e-13j  6.19784466e-10+8.25696402e-04j]]"
-1207.9423753052754j,"[[-1.35205210e-09+8.27844462e-04j -3.65558789e-07-8.90657360e-14j]
 [-3.65880777e-07-8.91525935e-14j  1.18835580e-09+8.27844462e-04j]]"
-1204.8007826516857j,"[[-1.10222191e-10+8.30002511e-04j -3.67325502e-07-7.53789014e-14j]
 [-3.67649171e-07-7.54664402e-14j -5.40659375e-11+8.30002512e-04j]]"
-1201.6591899980958j,"[[-4.50405009e-10+8.32172172e-04j -3.69369334e-07-9.97947487e-14j]
 [-3.69694698e-07-9.98829759e-14j  2.85166344e-10+8.32172172e-04j]]"
-1198.5175973445062j,"[[-1.76009964e-09+8.34353606e-04j -3.71356173e-07-1.24148699e-13j]
 [-3.71683245e-07-1.24237622e-13j  1.59411365e-09+8.34353606e-04j]]"
-1195.3760046909163j,"[[-1.16189683e-09+8.36546373e-04j -3.73337418e-07-1.16821764e-13j]
 [-3.73666211e-07-1.16911390e-13j  9.94452240e-10+8.36546373e-04j]]"
-1192.2344120373266j,"[[-2.55011282e-11+8.38750934e-04j -3.75334114e-07-8.60763317e-14j]
 [-3.75664642e-07-8.61666678e-14j -1.42461417e-10+8.38750933e-04j]]"
-1189.0928193837367j,"[[-2.10356129e-10+8.40966730e-04j -3.77265009e-07-7.35977690e-14j]
 [-3.77597287e-07-7.36888230e-14j  4.21080339e-11+8.40966731e-04j]]"
-1185.9512267301468j,"[[-1.49910965e-09+8.43193958e-04j -3.79171833e-07-1.07168568e-13j]
 [-3.79505873e-07-1.07260347e-13j  1.32941249e-09+8.43193958e-04j]]"
-1182.8096340765571j,"[[-1.12680531e-09+8.45433708e-04j -3.81203136e-07-1.26052731e-13j]
 [-3.81538953e-07-1.26145244e-13j  9.56083388e-10+8.45433707e-04j]]"
-1179.6680414229672j,"[[-5.14776960e-10+8.47685098e-04j -3.83231677e-07-1.02125675e-13j]
 [-3.83569285e-07-1.02218929e-13j  3.43454602e-10+8.47685098e-04j]]"
-1176.5264487693776j,"[[-3.10014420e-10+8.49948618e-04j -3.85206456e-07-8.74129106e-14j]
 [-3.85545870e-07-8.75069135e-14j  1.37780890e-10+8.49948618e-04j]]"
-1173.3848561157877j,"[[-7.82261135e-10+8.52224801e-04j -3.87124373e-07-1.06482421e-13j]
 [-3.87465606e-07-1.06577181e-13j  6.08798580e-10+8.52224801e-04j]]"
-1170.243263462198j,"[[-6.14007646e-10+8.54512077e-04j -3.89170110e-07-1.15416898e-13j]
 [-3.89513178e-07-1.15512424e-13j  4.39587145e-10+8.54512077e-04j]]"
-1167.101670808608j,"[[-3.16430194e-10+8.56812916e-04j -3.91170132e-07-1.01894833e-13j]
 [-3.91515049e-07-1.01991132e-13j  1.41128904e-10+8.56812916e-04j]]"
-1163.9600781550184j,"[[ 2.64889741e-10+8.59124884e-04j -3.93103017e-07-8.20141754e-14j]
 [-3.93449799e-07-8.21112559e-14j -4.40849656e-10+8.59124884e-04j]]"
-1160.8184855014285j,"[[-6.46980057e-10+8.61450141e-04j -3.95107856e-07-9.76999122e-14j]
 [-3.95456517e-07-9.77977830e-14j  4.69946182e-10+8.61450141e-04j]]"
-1157.6768928478389j,"[[-5.10838453e-10+8.63787531e-04j -3.97132654e-07-1.09884004e-13j]
 [-3.97483210e-07-1.09982674e-13j  3.32787408e-10+8.63787530e-04j]]"
-1154.535300194249j,"[[-7.61774448e-10+8.66137899e-04j -3.99253717e-07-1.20162803e-13j]
 [-3.99606183e-07-1.20262281e-13j  5.83057993e-10+8.66137898e-04j]]"
-1151.393707540659j,"[[-2.03229115e-10+8.68502220e-04j -4.01462793e-07-1.18933935e-13j]
 [-4.01817185e-07-1.19034229e-13j  2.32355020e-11+8.68502220e-04j]]"
-1148.2521148870694j,"[[ 1.50865221e-10+8.70876976e-04j -4.03764736e-07-1.12080280e-13j]
 [-4.04121070e-07-1.12181400e-13j -3.31972756e-10+8.70876976e-04j]]"
-1145.1105222334795j,"[[-5.37333810e-10+8.73266770e-04j -4.06064454e-07-1.12017346e-13j]
 [-4.06422746e-07-1.12119300e-13j  3.55488370e-10+8.73266769e-04j]]"
-1141.9689295798898j,"[[-1.09629012e-09+8.75668500e-04j -4.08317866e-07-1.10806861e-13j]
 [-4.08678132e-07-1.10909659e-13j  9.13398619e-10+8.75668500e-04j]]"
-1138.8273369263j,"[[-1.13166584e-09+8.78083817e-04j -4.10657130e-07-1.19917282e-13j]
 [-4.11019386e-07-1.20020933e-13j  9.47586137e-10+8.78083818e-04j]]"
-1135.6857442727103j,"[[-8.82355022e-10+8.80513028e-04j -4.12894384e-07-1.32508792e-13j]
 [-4.13258647e-07-1.32613305e-13j  6.97538257e-10+8.80513028e-04j]]"
-1132.5441516191204j,"[[-3.54605741e-11+8.82955338e-04j -4.15277840e-07-1.28984794e-13j]
 [-4.15644127e-07-1.29090179e-13j -1.50884548e-10+8.82955339e-04j]]"
-1129.4025589655307j,"[[-1.01794196e-11+8.85411327e-04j -4.17694429e-07-1.10425552e-13j]
 [-4.18062756e-07-1.10531819e-13j -1.77080900e-10+8.85411327e-04j]]"
-1126.2609663119408j,"[[-7.71759665e-10+8.87881403e-04j -4.19959137e-07-1.15039455e-13j]
 [-4.20329522e-07-1.15146614e-13j  5.83881986e-10+8.87881403e-04j]]"
-1123.1193736583512j,"[[-8.30288686e-10+8.90364111e-04j -4.22440920e-07-1.27738543e-13j]
 [-4.22813380e-07-1.27846604e-13j  6.40646591e-10+8.90364112e-04j]]"
-1119.9777810047613j,"[[-5.88364560e-10+8.92861619e-04j -4.24771173e-07-1.25846349e-13j]
 [-4.25145726e-07-1.25955322e-13j  3.98078202e-10+8.92861619e-04j]]"
-1116.8361883511714j,"[[-7.98517863e-10+8.95373390e-04j -4.27062120e-07-1.12941513e-13j]
 [-4.27438783e-07-1.13051408e-13j  6.07573474e-10+8.95373390e-04j]]"
-1113.6945956975817j,"[[-7.22396411e-10+8.97898696e-04j -4.29500348e-07-1.20881262e-13j]
 [-4.29879139e-07-1.20992089e-13j  5.29567598e-10+8.97898696e-04j]]"
-1110.5530030439918j,"[[-6.06733881e-10+9.00439322e-04j -4.31975472e-07-1.37440276e-13j]
 [-4.32356409e-07-1.37552046e-13j  4.13032451e-10+9.00439321e-04j]]"
-1107.4114103904021j,"[[-8.03986847e-10+9.02994463e-04j -4.34414710e-07-1.36978852e-13j]
 [-4.34797811e-07-1.37091576e-13j  6.09715011e-10+9.02994463e-04j]]"
-1104.2698177368122j,"[[ 5.41815237e-11+9.05562496e-04j -4.36942681e-07-1.25615694e-13j]
 [-4.37327966e-07-1.25729384e-13j -2.50200382e-10+9.05562496e-04j]]"
-1101.1282250832226j,"[[-6.34509136e-10+9.08145924e-04j -4.39459348e-07-1.10378171e-13j]
 [-4.39846834e-07-1.10492837e-13j  4.37707075e-10+9.08145924e-04j]]"
-1097.9866324296327j,"[[-8.59175204e-10+9.10744986e-04j -4.41986992e-07-1.25641985e-13j]
 [-4.42376699e-07-1.25757638e-13j  6.61405771e-10+9.10744986e-04j]]"
-1094.845039776043j,"[[ 3.69967024e-11+9.13358066e-04j -4.44563766e-07-1.46658124e-13j]
 [-4.44955712e-07-1.46774775e-13j -2.36018145e-10+9.13358065e-04j]]"
-1091.703447122453j,"[[-5.36742950e-10+9.15986260e-04j -4.47242258e-07-1.49575546e-13j]
 [-4.47636463e-07-1.49693207e-13j  3.36824416e-10+9.15986260e-04j]]"
-1088.5618544688632j,"[[-9.03236257e-10+9.18629692e-04j -4.49918960e-07-1.32700812e-13j]
 [-4.50315444e-07-1.32819494e-13j  7.02026511e-10+9.18629693e-04j]]"
-1085.4202618152735j,"[[-2.05213641e-09+9.21288079e-04j -4.52585259e-07-1.32018033e-13j]
 [-4.52984041e-07-1.32137749e-13j  1.84954330e-09+9.21288078e-04j]]"
-1082.2786691616836j,"[[ 3.13225827e-12+9.23962577e-04j -4.55146844e-07-1.26244699e-13j]
 [-4.55547945e-07-1.26365460e-13j -2.06915376e-10+9.23962576e-04j]]"
-1079.137076508094j,"[[ 3.73964876e-10+9.26651217e-04j -4.57680054e-07-1.44910618e-13j]
 [-4.58083493e-07-1.45032437e-13j -5.78897575e-10+9.26651217e-04j]]"
-1075.995483854504j,"[[-7.39288481e-10+9.29357488e-04j -4.60461964e-07-1.36926782e-13j]
 [-4.60867763e-07-1.37049671e-13j  5.33112403e-10+9.29357488e-04j]]"
-1072.8538912009144j,"[[-1.08518144e-09+9.32079248e-04j -4.63160753e-07-1.33374618e-13j]
 [-4.63568932e-07-1.33498590e-13j  8.78196260e-10+9.32079247e-04j]]"
-1069.7122985473245j,"[[-1.59368534e-09+9.34816769e-04j -4.65706976e-07-1.30516683e-13j]
 [-4.66117556e-07-1.30641750e-13j  1.38518991e-09+9.34816769e-04j]]"
-1066.5707058937348j,"[[-4.97390810e-10+9.37570588e-04j -4.68361535e-07-1.37486757e-13j]
 [-4.68774537e-07-1.37612933e-13j  2.87839244e-10+9.37570588e-04j]]"
-1063.429113240145j,"[[-6.06020496e-10+9.40340245e-04j -4.70891627e-07-1.37945406e-13j]
 [-4.71307073e-07-1.38072703e-13j  3.95189060e-10+9.40340245e-04j]]"
-1060.2875205865553j,"[[-6.82863823e-10+9.43125430e-04j -4.73679828e-07-1.35430513e-13j]
 [-4.74097740e-07-1.35558946e-13j  4.70862759e-10+9.43125430e-04j]]"
-1057.1459279329654j,"[[-2.08369973e-10+9.45928588e-04j -4.76553530e-07-1.44242213e-13j]
 [-4.76973929e-07-1.44371793e-13j -4.86770859e-12+9.45928587e-04j]]"
-1054.0043352793755j,"[[-1.01425014e-09+9.48747367e-04j -4.79514328e-07-1.41006032e-13j]
 [-4.79937237e-07-1.41136775e-13j  7.99709504e-10+9.48747367e-04j]]"
-1050.8627426257858j,"[[-2.96009337e-10+9.51583984e-04j -4.82430271e-07-1.67020731e-13j]
 [-4.82855713e-07-1.67152650e-13j  7.92500723e-11+9.51583984e-04j]]"
-1047.721149972196j,"[[-5.41175177e-10+9.54436270e-04j -4.85349188e-07-1.67217109e-13j]
 [-4.85777184e-07-1.67350218e-13j  3.24048820e-10+9.54436269e-04j]]"
-1044.5795573186062j,"[[-1.30050707e-09+9.57306952e-04j -4.88344985e-07-1.52227126e-13j]
 [-4.88775560e-07-1.52361439e-13j  1.08219398e-09+9.57306952e-04j]]"
-1041.4379646650164j,"[[-1.08859620e-09+9.60194806e-04j -4.91248370e-07-1.30383698e-13j]
 [-4.91681546e-07-1.30519231e-13j  8.68016177e-10+9.60194806e-04j]]"
-1038.2963720114267j,"[[-1.26482533e-09+9.63099933e-04j -4.94442649e-07-1.63694004e-13j]
 [-4.94878451e-07-1.63830771e-13j  1.04350066e-09+9.63099933e-04j]]"
-1035.1547793578368j,"[[ 6.25831949e-11+9.66022622e-04j -4.97438804e-07-1.59558486e-13j]
 [-4.97877254e-07-1.59696502e-13j -2.84887326e-10+9.66022622e-04j]]"
-1032.0131867042471j,"[[-1.92021534e-09+9.68964199e-04j -5.00103613e-07-1.43387731e-13j]
 [-5.00544737e-07-1.43527012e-13j  1.69598525e-09+9.68964199e-04j]]"
-1028.8715940506572j,"[[-1.01286622e-09+9.71921771e-04j -5.03050228e-07-1.31350524e-13j]
 [-5.03494050e-07-1.31491084e-13j  7.87593570e-10+9.71921771e-04j]]"
-1025.7300013970676j,"[[-5.55966078e-10+9.74898565e-04j -5.06175654e-07-1.59009100e-13j]
 [-5.06622199e-07-1.59150956e-13j  3.29505023e-10+9.74898565e-04j]]"
-1022.5884087434777j,"[[-7.84522878e-10+9.77893118e-04j -5.09402028e-07-1.88454259e-13j]
 [-5.09851321e-07-1.88597426e-13j  5.56551972e-10+9.77893118e-04j]]"
-1019.4468160898879j,"[[-3.41262373e-10+9.80906198e-04j -5.12780820e-07-1.87851903e-13j]
 [-5.13232887e-07-1.87996398e-13j  1.12139123e-10+9.80906198e-04j]]"
-1016.3052234362981j,"[[-5.63525794e-10+9.83940090e-04j -5.16092067e-07-1.50875406e-13j]
 [-5.16546933e-07-1.51021245e-13j  3.32333160e-10+9.83940090e-04j]]"
-1013.1636307827083j,"[[-9.67190491e-10+9.86989826e-04j -5.19531674e-07-1.51971524e-13j]
 [-5.19989365e-07-1.52118723e-13j  7.34922205e-10+9.86989825e-04j]]"
-1010.0220381291185j,"[[ 5.77060292e-10+9.90059348e-04j -5.22997091e-07-1.99861462e-13j]
 [-5.23457633e-07-2.00010039e-13j -8.10240738e-10+9.90059348e-04j]]"
-1006.8804454755287j,"[[-1.48833619e-09+9.93148794e-04j -5.26470095e-07-2.03781194e-13j]
 [-5.26933516e-07-2.03931167e-13j  1.25307258e-09+9.93148794e-04j]]"
-1003.7388528219388j,"[[-6.71555977e-10+9.96256269e-04j -5.29935430e-07-1.80960618e-13j]
 [-5.30401756e-07-1.81112003e-13j  4.34481660e-10+9.96256269e-04j]]"
-1000.5972601683491j,"[[-1.16456064e-09+9.99385379e-04j -5.33168732e-07-1.42539350e-13j]
 [-5.33637991e-07-1.42692165e-13j  9.26249576e-10+9.99385379e-04j]]"
-997.4556675147593j,"[[-1.94743423e-10+1.00253320e-03j -5.36596320e-07-1.65705364e-13j]
 [-5.37068540e-07-1.65859627e-13j -4.48676068e-11+1.00253320e-03j]]"
-994.3140748611695j,"[[-3.40132509e-10+1.00570135e-03j -5.39883182e-07-1.80689433e-13j]
 [-5.40358391e-07-1.80845164e-13j  9.90868794e-11+1.00570135e-03j]]"
-991.1724822075797j,"[[-2.74533395e-10+1.00888856e-03j -5.43133687e-07-1.83650666e-13j]
 [-5.43611913e-07-1.83807883e-13j  3.15655887e-11+1.00888856e-03j]]"
-988.0308895539899j,"[[-9.14820654e-10+1.01209466e-03j -5.46560771e-07-1.59710132e-13j]
 [-5.47042043e-07-1.59868853e-13j  6.70229498e-10+1.01209466e-03j]]"
-984.8892969004002j,"[[-7.58699590e-11+1.01532429e-03j -5.50080872e-07-1.85517107e-13j]
 [-5.50565218e-07-1.85677351e-13j -1.69817598e-10+1.01532429e-03j]]"
-981.7477042468104j,"[[-1.03175095e-09+1.01857274e-03j -5.53821028e-07-2.02017172e-13j]
 [-5.54308479e-07-2.02178960e-13j  7.84219382e-10+1.01857274e-03j]]"
-978.6061115932206j,"[[-1.34294316e-09+1.02184088e-03j -5.57415749e-07-1.98476650e-13j]
 [-5.57906335e-07-1.98640001e-13j  1.09327357e-09+1.02184088e-03j]]"
-975.4645189396308j,"[[-2.81412117e-09+1.02513270e-03j -5.61056518e-07-1.77751061e-13j]
 [-5.61550269e-07-1.77915995e-13j  2.56358112e-09+1.02513270e-03j]]"
-972.322926286041j,"[[-8.52412233e-10+1.02844525e-03j -5.64834429e-07-1.82789578e-13j]
 [-5.65331376e-07-1.82956116e-13j  6.00349832e-10+1.02844526e-03j]]"
-969.1813336324511j,"[[-3.18892059e-09+1.03177866e-03j -5.68506373e-07-1.92680541e-13j]
 [-5.69006547e-07-1.92848703e-13j  2.93442953e-09+1.03177866e-03j]]"
-966.0397409788613j,"[[-2.25986480e-09+1.03513461e-03j -5.72348932e-07-2.12864202e-13j]
 [-5.72852364e-07-2.13034010e-13j  2.00416270e-09+1.03513461e-03j]]"
-962.8981483252716j,"[[-1.58019564e-09+1.03850985e-03j -5.76143081e-07-1.85087833e-13j]
 [-5.76649804e-07-1.85259309e-13j  1.32291560e-09+1.03850985e-03j]]"
-959.7565556716818j,"[[-5.12197082e-10+1.04191007e-03j -5.79748876e-07-1.92295164e-13j]
 [-5.80258921e-07-1.92468329e-13j  2.53239747e-10+1.04191007e-03j]]"
-956.614963018092j,"[[-1.06070231e-09+1.04533242e-03j -5.83889611e-07-2.21412094e-13j]
 [-5.84403012e-07-2.21586971e-13j  8.00338965e-10+1.04533242e-03j]]"
-953.4733703645022j,"[[ 3.76663794e-10+1.04877706e-03j -5.87655800e-07-1.86588232e-13j]
 [-5.88172590e-07-1.86764844e-13j -6.39870146e-10+1.04877706e-03j]]"
-950.3317777109124j,"[[-1.15209315e-09+1.05224426e-03j -5.91508905e-07-1.84985506e-13j]
 [-5.92029117e-07-1.85163875e-13j  8.87623786e-10+1.05224426e-03j]]"
-947.1901850573227j,"[[-9.39605037e-10+1.05573372e-03j -5.95278642e-07-1.95716355e-13j]
 [-5.95802311e-07-1.95896504e-13j  6.74396455e-10+1.05573372e-03j]]"
-944.0485924037329j,"[[-3.34305033e-10+1.05924622e-03j -5.99085696e-07-2.16949022e-13j]
 [-5.99612856e-07-2.17130975e-13j  6.62674836e-11+1.05924622e-03j]]"
-940.9069997501431j,"[[-9.63912201e-10+1.06278249e-03j -6.03100866e-07-2.14255774e-13j]
 [-6.03631552e-07-2.14439556e-13j  6.93964092e-10+1.06278249e-03j]]"
-937.7654070965532j,"[[-1.46977933e-10+1.06634298e-03j -6.07138940e-07-1.93781166e-13j]
 [-6.07673188e-07-1.93966802e-13j -1.23963203e-10+1.06634298e-03j]]"
-934.6238144429634j,"[[-7.69798681e-10+1.06992883e-03j -6.11329521e-07-2.04774493e-13j]
 [-6.11867366e-07-2.04962007e-13j  4.96613544e-10+1.06992883e-03j]]"
-931.4822217893736j,"[[-1.90343105e-09+1.07353540e-03j -6.15460453e-07-2.24445792e-13j]
 [-6.16001932e-07-2.24635210e-13j  1.62831307e-09+1.07353540e-03j]]"
-928.3406291357838j,"[[-1.78497098e-09+1.07716861e-03j -6.19548819e-07-2.05668899e-13j]
 [-6.20093969e-07-2.05860246e-13j  1.50842553e-09+1.07716861e-03j]]"
-925.1990364821941j,"[[-9.55888959e-10+1.08082553e-03j -6.23617288e-07-1.96381807e-13j]
 [-6.24166147e-07-1.96575110e-13j  6.77204361e-10+1.08082553e-03j]]"
-922.0574438286043j,"[[-4.37542618e-10+1.08450836e-03j -6.27738544e-07-2.03125761e-13j]
 [-6.28291149e-07-2.03321047e-13j  1.57035955e-10+1.08450836e-03j]]"
-918.9158511750145j,"[[-3.40393511e-10+1.08821821e-03j -6.31791171e-07-2.28650606e-13j]
 [-6.32347561e-07-2.28847901e-13j  5.78895674e-11+1.08821821e-03j]]"
-915.7742585214247j,"[[-5.75752705e-10+1.09195004e-03j -6.35937030e-07-2.37116709e-13j]
 [-6.36497244e-07-2.37316042e-13j  2.91223281e-10+1.09195004e-03j]]"
-912.6326658678349j,"[[-6.44789424e-10+1.09570754e-03j -6.40222665e-07-1.81354564e-13j]
 [-6.40786743e-07-1.81555962e-13j  3.58656174e-10+1.09570755e-03j]]"
-909.4910732142451j,"[[-2.07003509e-09+1.09949228e-03j -6.44285530e-07-1.95328094e-13j]
 [-6.44853511e-07-1.95531586e-13j  1.78173436e-09+1.09949228e-03j]]"
-906.3494805606554j,"[[-2.06479327e-09+1.10330314e-03j -6.48560886e-07-2.34341314e-13j]
 [-6.49132811e-07-2.34546929e-13j  1.77430128e-09+1.10330314e-03j]]"
-903.2078879070655j,"[[-7.59187406e-10+1.10714072e-03j -6.52981762e-07-2.59531015e-13j]
 [-6.53557673e-07-2.59738784e-13j  4.66730437e-10+1.10714072e-03j]]"
-900.0662952534757j,"[[-1.06499451e-09+1.11100385e-03j -6.57544002e-07-2.38234327e-13j]
 [-6.58123940e-07-2.38444279e-13j  7.70489855e-10+1.11100385e-03j]]"
-896.9247025998859j,"[[-8.74271894e-10+1.11489698e-03j -6.62318661e-07-2.10943240e-13j]
 [-6.62902668e-07-2.11155405e-13j  5.77687839e-10+1.11489698e-03j]]"
-893.7831099462961j,"[[-8.28556411e-11+1.11881396e-03j -6.66990827e-07-2.51833053e-13j]
 [-6.67578948e-07-2.52047464e-13j -2.15401272e-10+1.11881396e-03j]]"
-890.6415172927063j,"[[-6.19014894e-10+1.12276223e-03j -6.71764902e-07-2.59733810e-13j]
 [-6.72357178e-07-2.59950498e-13j  3.18065433e-10+1.12276223e-03j]]"
-887.4999246391166j,"[[-2.63264271e-09+1.12673540e-03j -6.76494635e-07-2.43999626e-13j]
 [-6.77091112e-07-2.44218623e-13j  2.32982021e-09+1.12673540e-03j]]"
-884.3583319855268j,"[[ 1.12797196e-10+1.13073826e-03j -6.81268739e-07-2.27244338e-13j]
 [-6.81869462e-07-2.27465677e-13j -4.17413033e-10+1.13073826e-03j]]"
-881.216739331937j,"[[-1.67000850e-09+1.13476892e-03j -6.86058022e-07-2.30653911e-13j]
 [-6.86663036e-07-2.30877626e-13j  1.36238468e-09+1.13476892e-03j]]"
-878.0751466783472j,"[[ 6.76530524e-10+1.13882832e-03j -6.90624913e-07-2.57848482e-13j]
 [-6.91234263e-07-2.58074607e-13j -9.85941800e-10+1.13882832e-03j]]"
-874.9335540247574j,"[[-1.13424062e-09+1.14291770e-03j -6.95327446e-07-2.69043742e-13j]
 [-6.95941181e-07-2.69272312e-13j  8.22930859e-10+1.14291770e-03j]]"
-871.7919613711676j,"[[-1.21987829e-09+1.14703524e-03j -7.00330642e-07-2.40810256e-13j]
 [-7.00948807e-07-2.41041305e-13j  9.05063814e-10+1.14703524e-03j]]"
-868.6503687175777j,"[[-1.60143027e-10+1.15118272e-03j -7.05527068e-07-2.62770261e-13j]
 [-7.06149713e-07-2.63003826e-13j -1.56220029e-10+1.15118272e-03j]]"
-865.508776063988j,"[[ 1.01392690e-10+1.15536214e-03j -7.10727933e-07-2.56037161e-13j]
 [-7.11355107e-07-2.56273279e-13j -4.19421786e-10+1.15536214e-03j]]"
-862.3671834103982j,"[[ 6.45342794e-10+1.15957056e-03j -7.15882843e-07-2.81304980e-13j]
 [-7.16514594e-07-2.81543688e-13j -9.66430054e-10+1.15957056e-03j]]"
-859.2255907568084j,"[[-1.32775390e-09+1.16381133e-03j -7.21044457e-07-2.73829465e-13j]
 [-7.21680836e-07-2.74070800e-13j  1.00473508e-09+1.16381133e-03j]]"
-856.0839981032186j,"[[-1.53843560e-09+1.16808033e-03j -7.26409369e-07-2.90839062e-13j]
 [-7.27050427e-07-2.91083065e-13j  1.21338685e-09+1.16808033e-03j]]"
-852.9424054496288j,"[[-1.16654666e-09+1.17238234e-03j -7.31999370e-07-2.72262279e-13j]
 [-7.32645160e-07-2.72508987e-13j  8.38571978e-10+1.17238233e-03j]]"
-849.800812796039j,"[[-9.59111488e-11+1.17671632e-03j -7.37619294e-07-2.97157433e-13j]
 [-7.38269867e-07-2.97406887e-13j -2.34243005e-10+1.17671632e-03j]]"
-846.6592201424493j,"[[-2.29883733e-09+1.18108418e-03j -7.43432599e-07-2.95482336e-13j]
 [-7.44088009e-07-2.95734577e-13j  1.96594761e-09+1.18108418e-03j]]"
-843.5176274888595j,"[[-2.15522687e-09+1.18548273e-03j -7.49048466e-07-2.97660892e-13j]
 [-7.49708767e-07-2.97915963e-13j  1.81989687e-09+1.18548273e-03j]]"
-840.3760348352697j,"[[-6.48499153e-10+1.18991378e-03j -7.54661615e-07-2.77059582e-13j]
 [-7.55326862e-07-2.77317524e-13j  3.11013628e-10+1.18991378e-03j]]"
-837.2344421816798j,"[[-2.56627066e-09+1.19437912e-03j -7.60091516e-07-2.70332442e-13j]
 [-7.60761765e-07-2.70593298e-13j  2.22563155e-09+1.19437912e-03j]]"
-834.09284952809j,"[[-8.93102304e-10+1.19887575e-03j -7.65606111e-07-2.88845528e-13j]
 [-7.66281418e-07-2.89109343e-13j  5.49903121e-10+1.19887575e-03j]]"
