iw_n,G_iw_n
-1283.0264397260714j,"[[-2.24174494e-10+7.79404110e-04j -4.52422088e-08+9.30862037e-19j]
 [-4.52187085e-08+9.22476781e-19j  2.23517145e-10+7.79404110e-04j]]"
-1280.5131656031997j,"[[-2.12897649e-10+7.80933926e-04j -4.54216845e-08-2.46719233e-17j]
 [-4.53980918e-08-2.46803580e-17j  2.12237648e-10+7.80933926e-04j]]"
-1277.9998914803277j,"[[-1.96234729e-10+7.82469709e-04j -4.55977410e-08-3.63807921e-17j]
 [-4.55740555e-08-3.63892766e-17j  1.95572088e-10+7.82469709e-04j]]"
-1275.486617357456j,"[[-1.48389746e-10+7.84011438e-04j -4.57777377e-08+6.01235774e-18j]
 [-4.57539588e-08+6.00382292e-18j  1.47724324e-10+7.84011438e-04j]]"
-1272.9733432345843j,"[[-1.89763543e-10+7.85559426e-04j -4.59569851e-08-4.36392140e-17j]
 [-4.59331121e-08-4.36477994e-17j  1.89095648e-10+7.85559426e-04j]]"
-1270.4600691117123j,"[[-1.97585565e-10+7.87113413e-04j -4.61356344e-08-3.07058992e-17j]
 [-4.61116668e-08-3.07145357e-17j  1.96915131e-10+7.87113413e-04j]]"
-1267.9467949888406j,"[[-1.83360725e-10+7.88673534e-04j -4.63168466e-08-2.56745309e-17j]
 [-4.62927840e-08-2.56832189e-17j  1.82687698e-10+7.88673534e-04j]]"
-1265.4335208659686j,"[[-1.39450298e-10+7.90239893e-04j -4.64982378e-08-2.12852568e-17j]
 [-4.64740795e-08-2.12939967e-17j  1.38774468e-10+7.90239893e-04j]]"
-1262.9202467430969j,"[[-1.69779839e-10+7.91812459e-04j -4.66858139e-08-1.26493684e-17j]
 [-4.66615594e-08-1.26581606e-17j  1.69101080e-10+7.91812459e-04j]]"
-1260.406972620225j,"[[-1.72898304e-10+7.93391366e-04j -4.68765692e-08-3.73478141e-18j]
 [-4.68522178e-08-3.74362625e-18j  1.72216673e-10+7.93391366e-04j]]"
-1257.8936984973532j,"[[-1.96939247e-10+7.94976674e-04j -4.70647270e-08-2.96217069e-17j]
 [-4.70402782e-08-2.96306048e-17j  1.96254991e-10+7.94976674e-04j]]"
-1255.3804243744812j,"[[-2.29868126e-10+7.96568213e-04j -4.72471835e-08-4.05511698e-17j]
 [-4.72226367e-08-4.05601213e-17j  2.29181181e-10+7.96568213e-04j]]"
-1252.8671502516095j,"[[-1.85563601e-10+7.98166097e-04j -4.74340570e-08-2.95032453e-17j]
 [-4.74094116e-08-2.95122508e-17j  1.84874025e-10+7.98166097e-04j]]"
-1250.3538761287377j,"[[-1.69319803e-10+7.99770412e-04j -4.76249601e-08-1.20277559e-17j]
 [-4.76002155e-08-1.20368158e-17j  1.68627466e-10+7.99770412e-04j]]"
-1247.840602005866j,"[[-1.76250259e-10+8.01381246e-04j -4.78159751e-08-3.16772922e-17j]
 [-4.77911308e-08-3.16864070e-17j  1.75555150e-10+8.01381246e-04j]]"
-1245.327327882994j,"[[-1.69416785e-10+8.02998573e-04j -4.80045600e-08-3.80856367e-17j]
 [-4.79796153e-08-3.80948067e-17j  1.68718902e-10+8.02998573e-04j]]"
-1242.814053760122j,"[[-2.16749962e-10+8.04622424e-04j -4.81945722e-08-3.60518858e-17j]
 [-4.81695266e-08-3.60611115e-17j  2.16049350e-10+8.04622424e-04j]]"
-1240.3007796372503j,"[[-1.47725372e-10+8.06252777e-04j -4.83848424e-08-1.92722068e-17j]
 [-4.83596951e-08-1.92814888e-17j  1.47021968e-10+8.06252777e-04j]]"
-1237.7875055143784j,"[[-1.82443416e-10+8.07889753e-04j -4.85867765e-08+4.25010398e-18j]
 [-4.85615270e-08+4.24076533e-18j  1.81736968e-10+8.07889753e-04j]]"
-1235.2742313915066j,"[[-1.90232621e-10+8.09533650e-04j -4.87882278e-08-3.90967430e-17j]
 [-4.87628755e-08-3.91061388e-17j  1.89523213e-10+8.09533650e-04j]]"
-1232.7609572686347j,"[[-1.73996763e-10+8.11184007e-04j -4.89802422e-08-2.91926811e-17j]
 [-4.89547863e-08-2.92021345e-17j  1.73284608e-10+8.11184007e-04j]]"
-1230.247683145763j,"[[-1.70866084e-10+8.12841111e-04j -4.91817398e-08-1.81854833e-17j]
 [-4.91561799e-08-1.81949947e-17j  1.70151079e-10+8.12841111e-04j]]"
-1227.7344090228912j,"[[-2.14221819e-10+8.14505036e-04j -4.93806063e-08-3.87465798e-17j]
 [-4.93549416e-08-3.87561497e-17j  2.13503720e-10+8.14505036e-04j]]"
-1225.2211349000195j,"[[-1.73493568e-10+8.16175764e-04j -4.95878055e-08-8.83368110e-18j]
 [-4.95620354e-08-8.84331006e-18j  1.72772421e-10+8.16175764e-04j]]"
-1222.7078607771475j,"[[-2.14041971e-10+8.17853506e-04j -4.97915211e-08-3.27942945e-17j]
 [-4.97656450e-08-3.28039829e-17j  2.13317851e-10+8.17853506e-04j]]"
-1220.1945866542758j,"[[-2.03776865e-10+8.19538024e-04j -4.99980315e-08-1.66724857e-17j]
 [-4.99720487e-08-1.66822341e-17j  2.03049830e-10+8.19538024e-04j]]"
-1217.6813125314038j,"[[-1.94385129e-10+8.21229548e-04j -5.02024379e-08-3.17214087e-17j]
 [-5.01763477e-08-3.17312176e-17j  1.93654911e-10+8.21229548e-04j]]"
-1215.1680384085319j,"[[-2.20469321e-10+8.22928102e-04j -5.04097424e-08-2.92268728e-17j]
 [-5.03835441e-08-2.92367427e-17j  2.19736228e-10+8.22928102e-04j]]"
-1212.6547642856601j,"[[-1.88033363e-10+8.24633611e-04j -5.06168124e-08-3.01789315e-17j]
 [-5.05905055e-08-3.01888629e-17j  1.87297293e-10+8.24633611e-04j]]"
-1210.1414901627882j,"[[-2.22154288e-10+8.26346231e-04j -5.08267076e-08-2.19085931e-17j]
 [-5.08002913e-08-2.19185864e-17j  2.21415287e-10+8.26346231e-04j]]"
-1207.6282160399164j,"[[-2.01126476e-10+8.28066031e-04j -5.10309911e-08-5.02174886e-17j]
 [-5.10044647e-08-5.02275445e-17j  2.00384574e-10+8.28066031e-04j]]"
-1205.1149419170447j,"[[-1.95924272e-10+8.29792853e-04j -5.12421451e-08-2.15341725e-17j]
 [-5.12155080e-08-2.15442914e-17j  1.95179391e-10+8.29792853e-04j]]"
-1202.601667794173j,"[[-1.73803262e-10+8.31527021e-04j -5.14533004e-08-3.85357872e-17j]
 [-5.14265518e-08-3.85459697e-17j  1.73055154e-10+8.31527021e-04j]]"
-1200.088393671301j,"[[-2.05066315e-10+8.33268304e-04j -5.16723384e-08+1.52263836e-18j]
 [-5.16454776e-08+1.51239169e-18j  2.04315025e-10+8.33268304e-04j]]"
-1197.5751195484293j,"[[-1.78552948e-10+8.35017081e-04j -5.18930582e-08-2.11120598e-17j]
 [-5.18660846e-08-2.11223711e-17j  1.77798530e-10+8.35017081e-04j]]"
-1195.0618454255573j,"[[-1.87849978e-10+8.36773156e-04j -5.21125221e-08-3.24758342e-17j]
 [-5.20854350e-08-3.24862107e-17j  1.87092440e-10+8.36773156e-04j]]"
-1192.5485713026853j,"[[-1.68254857e-10+8.38536538e-04j -5.23327180e-08-1.23292093e-17j]
 [-5.23055165e-08-1.23396516e-17j  1.67494224e-10+8.38536538e-04j]]"
-1190.0352971798136j,"[[-1.76044386e-10+8.40307474e-04j -5.25554257e-08-2.15375556e-17j]
 [-5.25281092e-08-2.15480642e-17j  1.75280263e-10+8.40307474e-04j]]"
-1187.5220230569416j,"[[-1.88664380e-10+8.42085987e-04j -5.27740901e-08-5.28881426e-17j]
 [-5.27466578e-08-5.28987180e-17j  1.87896922e-10+8.42085987e-04j]]"
-1185.00874893407j,"[[-1.85278137e-10+8.43871877e-04j -5.29966616e-08-2.27614285e-17j]
 [-5.29691128e-08-2.27720713e-17j  1.84507777e-10+8.43871877e-04j]]"
-1182.4954748111982j,"[[-2.27114106e-10+8.45665355e-04j -5.32245488e-08-2.36664069e-17j]
 [-5.31968829e-08-2.36771178e-17j  2.26340203e-10+8.45665355e-04j]]"
-1179.9822006883264j,"[[-2.26435558e-10+8.47466543e-04j -5.34488463e-08-1.64690667e-17j]
 [-5.34210624e-08-1.64798461e-17j  2.25658223e-10+8.47466543e-04j]]"
-1177.4689265654545j,"[[-1.84349312e-10+8.49275532e-04j -5.36806014e-08-3.84385050e-17j]
 [-5.36526987e-08-3.84493536e-17j  1.83568692e-10+8.49275532e-04j]]"
-1174.9556524425827j,"[[-2.20293194e-10+8.51092103e-04j -5.39067221e-08-2.80502711e-17j]
 [-5.38786999e-08-2.80611894e-17j  2.19509484e-10+8.51092103e-04j]]"
-1172.4423783197108j,"[[-1.49492687e-10+8.52916451e-04j -5.41445198e-08-1.54867014e-18j]
 [-5.41163774e-08-1.55965889e-18j  1.48705431e-10+8.52916451e-04j]]"
-1169.929104196839j,"[[-2.01175558e-10+8.54748764e-04j -5.43816094e-08-4.06694507e-17j]
 [-5.43533459e-08-4.06805104e-17j  2.00385039e-10+8.54748764e-04j]]"
-1167.415830073967j,"[[-1.87523779e-10+8.56588792e-04j -5.46160298e-08-9.62487646e-18j]
 [-5.45876445e-08-9.63600777e-18j  1.86729592e-10+8.56588792e-04j]]"
-1164.902555951095j,"[[-2.15637302e-10+8.58436919e-04j -5.48555762e-08-2.42332270e-17j]
 [-5.48270682e-08-2.42444305e-17j  2.14839651e-10+8.58436919e-04j]]"
-1162.3892818282234j,"[[-2.50317921e-10+8.60293006e-04j -5.50939919e-08-1.89541210e-17j]
 [-5.50653605e-08-1.89653973e-17j  2.49516849e-10+8.60293006e-04j]]"
-1159.8760077053516j,"[[-1.85049131e-10+8.62157207e-04j -5.53303971e-08-4.49526495e-17j]
 [-5.53016415e-08-4.49639992e-17j  1.84244384e-10+8.62157207e-04j]]"
-1157.36273358248j,"[[-1.92118124e-10+8.64029403e-04j -5.55678550e-08-4.95961255e-17j]
 [-5.55389744e-08-4.96075493e-17j  1.91310153e-10+8.64029403e-04j]]"
-1154.849459459608j,"[[-2.28098232e-10+8.65909677e-04j -5.58049514e-08-2.16754595e-17j]
 [-5.57759450e-08-2.16869581e-17j  2.27287132e-10+8.65909677e-04j]]"
-1152.3361853367362j,"[[-2.46609132e-10+8.67798074e-04j -5.60513693e-08-1.33271338e-18j]
 [-5.60222362e-08-1.34428744e-18j  2.45794317e-10+8.67798074e-04j]]"
-1149.8229112138642j,"[[-2.63925940e-10+8.69694994e-04j -5.63042140e-08-2.40122855e-17j]
 [-5.62749534e-08-2.40239356e-17j  2.63107180e-10+8.69694994e-04j]]"
-1147.3096370909925j,"[[-2.40470976e-10+8.71600257e-04j -5.65470600e-08-7.39271255e-17j]
 [-5.65176711e-08-7.39388523e-17j  2.39648725e-10+8.71600257e-04j]]"
-1144.7963629681205j,"[[-2.27112578e-10+8.73513565e-04j -5.67888950e-08-4.09853052e-18j]
 [-5.67593770e-08-4.11033477e-18j  2.26286907e-10+8.73513565e-04j]]"
-1142.2830888452488j,"[[-2.36128079e-10+8.75435475e-04j -5.70482521e-08-2.97874878e-17j]
 [-5.70186040e-08-2.97993700e-17j  2.35298623e-10+8.75435475e-04j]]"
-1139.7698147223769j,"[[-2.18029651e-10+8.77365870e-04j -5.72992508e-08-9.12998133e-18j]
 [-5.72694718e-08-9.14194241e-18j  2.17196204e-10+8.77365870e-04j]]"
-1137.2565405995051j,"[[-2.23920311e-10+8.79304884e-04j -5.75549411e-08-4.51988232e-17j]
 [-5.75250303e-08-4.52108637e-17j  2.23083547e-10+8.79304884e-04j]]"
-1134.7432664766334j,"[[-2.18830566e-10+8.81252309e-04j -5.78081943e-08-8.92683198e-18j]
 [-5.77781509e-08-8.93895269e-18j  2.17990164e-10+8.81252309e-04j]]"
-1132.2299923537614j,"[[-2.47385187e-10+8.83208447e-04j -5.80710926e-08-2.20296815e-17j]
 [-5.80409157e-08-2.20418832e-17j  2.46540841e-10+8.83208447e-04j]]"
-1129.7167182308897j,"[[-2.10269162e-10+8.85173324e-04j -5.83355319e-08-8.72154881e-18j]
 [-5.83052206e-08-8.73383208e-18j  2.09420892e-10+8.85173324e-04j]]"
-1127.2034441080177j,"[[-2.33855042e-10+8.87147061e-04j -5.85949913e-08-4.94866788e-17j]
 [-5.85645446e-08-4.94990444e-17j  2.33003149e-10+8.87147061e-04j]]"
-1124.690169985146j,"[[-2.65959158e-10+8.89129470e-04j -5.88490718e-08-4.77250002e-17j]
 [-5.88184889e-08-4.77374488e-17j  2.65103603e-10+8.89129470e-04j]]"
-1122.176895862274j,"[[-2.36319883e-10+8.91120786e-04j -5.91072536e-08-4.57626868e-17j]
 [-5.90765335e-08-4.57752193e-17j  2.35460404e-10+8.91120786e-04j]]"
-1119.6636217394023j,"[[-2.33156428e-10+8.93121034e-04j -5.93689553e-08-3.78996554e-17j]
 [-5.93380971e-08-3.79122725e-17j  2.32293375e-10+8.93121034e-04j]]"
-1117.1503476165303j,"[[-2.86410360e-10+8.95130249e-04j -5.96334183e-08-4.47247410e-17j]
 [-5.96024212e-08-4.47374434e-17j  2.85543491e-10+8.95130249e-04j]]"
-1114.6370734936586j,"[[-2.60225751e-10+8.97148476e-04j -5.99035035e-08-1.99540892e-17j]
 [-5.98723665e-08-1.99668778e-17j  2.59354976e-10+8.97148476e-04j]]"
-1112.1237993707869j,"[[-2.52376376e-10+8.99175883e-04j -6.01805846e-08-1.34967729e-17j]
 [-6.01493066e-08-1.35096484e-17j  2.51501619e-10+8.99175883e-04j]]"
-1109.610525247915j,"[[-2.80057546e-10+9.01212517e-04j -6.04570967e-08-3.78817718e-17j]
 [-6.04256769e-08-3.78947349e-17j  2.79178772e-10+9.01212517e-04j]]"
-1107.0972511250432j,"[[-2.50223154e-10+9.03258304e-04j -6.07294196e-08-2.82146419e-17j]
 [-6.06978570e-08-2.82276936e-17j  2.49340385e-10+9.03258304e-04j]]"
-1104.5839770021712j,"[[-2.64372135e-10+9.05313458e-04j -6.10115235e-08-2.15857128e-17j]
 [-6.09798171e-08-2.15988537e-17j  2.63485149e-10+9.05313458e-04j]]"
-1102.0707028792995j,"[[-2.47249890e-10+9.07378040e-04j -6.12896196e-08-3.34388832e-17j]
 [-6.12577684e-08-3.34521142e-17j  2.46358701e-10+9.07378040e-04j]]"
-1099.5574287564275j,"[[-2.02636049e-10+9.09452036e-04j -6.15684728e-08-2.89356988e-17j]
 [-6.15364758e-08-2.89490207e-17j  2.01740972e-10+9.09452036e-04j]]"
-1097.0441546335558j,"[[-2.47290239e-10+9.11535603e-04j -6.18539710e-08-3.87102905e-17j]
 [-6.18218272e-08-3.87237042e-17j  2.46390777e-10+9.11535603e-04j]]"
-1094.5308805106838j,"[[-2.23839641e-10+9.13628723e-04j -6.21335580e-08-5.03381329e-17j]
 [-6.21012665e-08-5.03516392e-17j  2.22936164e-10+9.13628723e-04j]]"
-1092.017606387812j,"[[-2.76345786e-10+9.15731295e-04j -6.24176805e-08-1.70708975e-17j]
 [-6.23852402e-08-1.70844973e-17j  2.75438296e-10+9.15731295e-04j]]"
-1089.5043322649403j,"[[-2.89234277e-10+9.17843722e-04j -6.27086433e-08-3.32500395e-17j]
 [-6.26760531e-08-3.32637337e-17j  2.88322582e-10+9.17843722e-04j]]"
-1086.9910581420686j,"[[-3.21273629e-10+9.19965896e-04j -6.29980360e-08-4.07514990e-17j]
 [-6.29652949e-08-4.07652883e-17j  3.20357678e-10+9.19965896e-04j]]"
-1084.4777840191966j,"[[-2.19915076e-10+9.22097846e-04j -6.32898318e-08-3.63320021e-17j]
 [-6.32569388e-08-3.63458875e-17j  2.18995049e-10+9.22097846e-04j]]"
-1081.9645098963247j,"[[-2.70526617e-10+9.24239676e-04j -6.35884614e-08-1.81515883e-17j]
 [-6.35554154e-08-1.81655707e-17j  2.69602207e-10+9.24239676e-04j]]"
-1079.451235773453j,"[[-2.32979245e-10+9.26391569e-04j -6.38890217e-08-9.94549554e-18j]
 [-6.38558217e-08-9.95957588e-18j  2.32050382e-10+9.26391569e-04j]]"
-1076.937961650581j,"[[-2.70922984e-10+9.28553586e-04j -6.41897696e-08-3.82635428e-17j]
 [-6.41564144e-08-3.82777219e-17j  2.69989555e-10+9.28553586e-04j]]"
-1074.4246875277092j,"[[-2.12742724e-10+9.30725553e-04j -6.44965233e-08-1.43722705e-17j]
 [-6.44630119e-08-1.43865493e-17j  2.11804837e-10+9.30725553e-04j]]"
-1071.9114134048373j,"[[-1.93905642e-10+9.32907850e-04j -6.47994911e-08-4.68123783e-17j]
 [-6.47658224e-08-4.68267579e-17j  1.92963426e-10+9.32907850e-04j]]"
-1069.3981392819655j,"[[-2.89192226e-10+9.35100362e-04j -6.50970761e-08-6.05390883e-17j]
 [-6.50632490e-08-6.05535694e-17j  2.88245619e-10+9.35100362e-04j]]"
-1066.8848651590938j,"[[-2.71152109e-10+9.37303091e-04j -6.53994614e-08-2.68602646e-17j]
 [-6.53654747e-08-2.68748484e-17j  2.70201098e-10+9.37303091e-04j]]"
-1064.371591036222j,"[[-2.81681669e-10+9.39516357e-04j -6.57118461e-08-3.74384508e-17j]
 [-6.56776986e-08-3.74531381e-17j  2.80726247e-10+9.39516357e-04j]]"
-1061.85831691335j,"[[-2.72801237e-10+9.41740063e-04j -6.60186807e-08-5.03145917e-17j]
 [-6.59843715e-08-5.03293836e-17j  2.71841105e-10+9.41740063e-04j]]"
-1059.3450427904784j,"[[-2.43395679e-10+9.43974328e-04j -6.63305788e-08-2.69960580e-17j]
 [-6.62961065e-08-2.70109553e-17j  2.42431082e-10+9.43974328e-04j]]"
-1056.8317686676064j,"[[-2.42120282e-10+9.46219119e-04j -6.66477104e-08-3.67262934e-17j]
 [-6.66130741e-08-3.67412972e-17j  2.41151396e-10+9.46219119e-04j]]"
-1054.3184945447344j,"[[-2.98545540e-10+9.48474695e-04j -6.69677942e-08-3.17056630e-17j]
 [-6.69329925e-08-3.17207745e-17j  2.97571877e-10+9.48474695e-04j]]"
-1051.8052204218627j,"[[-2.41122819e-10+9.50741002e-04j -6.72906769e-08-2.17900667e-17j]
 [-6.72557087e-08-2.18052867e-17j  2.40144462e-10+9.50741002e-04j]]"
-1049.2919462989908j,"[[-2.82132799e-10+9.53018359e-04j -6.76126132e-08-6.38552667e-17j]
 [-6.75774772e-08-6.38705963e-17j  2.81149901e-10+9.53018359e-04j]]"
-1046.778672176119j,"[[-3.25126013e-10+9.55306367e-04j -6.79318057e-08-2.94556822e-17j]
 [-6.78965009e-08-2.94711225e-17j  3.24138307e-10+9.55306367e-04j]]"
-1044.2653980532473j,"[[-3.42050797e-10+9.57605544e-04j -6.82578580e-08-4.42714458e-17j]
 [-6.82223830e-08-4.42869978e-17j  3.41058456e-10+9.57605544e-04j]]"
-1041.7521239303755j,"[[-2.71413332e-10+9.59915748e-04j -6.85905877e-08-3.97551213e-17j]
 [-6.85549413e-08-3.97707862e-17j  2.70416176e-10+9.59915748e-04j]]"
-1039.2388498075036j,"[[-2.84290959e-10+9.62237142e-04j -6.89167387e-08-4.83267304e-17j]
 [-6.88809197e-08-4.83425092e-17j  2.83289017e-10+9.62237142e-04j]]"
-1036.7255756846318j,"[[-3.01716288e-10+9.64569730e-04j -6.92576362e-08-2.66347493e-17j]
 [-6.92216433e-08-2.66506431e-17j  3.00709373e-10+9.64569730e-04j]]"
-1034.21230156176j,"[[-3.05101400e-10+9.66913763e-04j -6.95980679e-08-1.87708455e-17j]
 [-6.95618999e-08-1.87868556e-17j  3.04089154e-10+9.66913763e-04j]]"
-1031.699027438888j,"[[-2.75952832e-10+9.69269308e-04j -6.99421738e-08-3.76633801e-17j]
 [-6.99058293e-08-3.76795074e-17j  2.74935695e-10+9.69269308e-04j]]"
-1029.1857533160162j,"[[-2.20812734e-10+9.71636310e-04j -7.02796336e-08-6.38186106e-17j]
 [-7.02431114e-08-6.38348563e-17j  2.19790961e-10+9.71636310e-04j]]"
-1026.6724791931442j,"[[-3.43404062e-10+9.74014710e-04j -7.06241597e-08-3.41213130e-17j]
 [-7.05874585e-08-3.41376784e-17j  3.42377671e-10+9.74014710e-04j]]"
